id,title,author,published_date,categories,summary,page_count
10023951,Restless,William Boyd,2006-09,"{""/m/02xlf"": ""Fiction""}","In the novel, Boyd tells the story of Eva, a young Russian woman, who is recruited after her brother's death to work for the British secret service. During this time she falls for her mentor and boss, Lucas Romer. But all is not as it seems as Romer is working as a double agent which ultimately leads to the attempted murder of Eva, alongside the deaths of other agents. The tale is interlinked with the present day story of Eva's daughter and how she comes to terms with the discovery of her mother's secret life. The setting of the novel is in London, Oxford, Scotland, Europe, and the United States.",0
10025054,The Key,UNK,UNK,UNK,"The entire story is written in diary form, alternating between the entries of an elderly man who decides to spice up his ailing marriage with a series of intrigues and that of his much younger wife, who complies with her husband's desires without letting him know she is aware of his schemes.",0
10032938,The Serpent Mage,Greg Bear,1986,"{""/m/02xlf"": ""Fiction""}","Michael Perrin has completed his magical training and is now back home, living with his parents and continuing his training. Perrin has inherited Arno Waltiri's home and estate. Perrin moves in and begins to go through Waltiri's papers, where he finds a strange news story about bodies that were discovered in a nearby hotel. Perrin is contacted by a musical faculty member from UCLA, Kristine Pendeers. Pendeers is searching for Infinity Concerto - Opus 45 with hopes that is has been left in Waltiri's estate, with the goal of completing Mahler's unfinished Symphony and performing the two pieces together. Perrin trains an apprentice Sidhe, and tries to arbitrate a peace between Sidhe and humans.",0
10033408,Marianela,UNK,UNK,UNK,"The novel takes place in the fictional town of Socartes, Spain. The town's name refers to the philosopher Socrates and his ideas about internal and external beauty. It tells the story of Marianela (sometimes referred to as ""La Nela""), a poor orphan girl with an ugly face, and her love for Pablo, a blind boy, who has feelings for La Nela as well. Marianela frequently sings to Pablo, and he believes she is beautiful because of her voice. Pablo's father asks a famous doctor, named Teodoro Golfin, to come and examine Pablo to see if his sight can be restored. Pablo, full of hope at the prospect, promises La Nela that he will marry her after the operation if it is successful. He is convinced that La Nela is beautiful, even when she tells him otherwise. In the meantime, Pablo's father plans for Pablo to marry his beautiful cousin, Florentina, but tells neither of them about it. Florentina comes to Socartes and when Marianela first sees her, she mistakes her for the Virgin Mary because of her beauty. When Florentina is out walking with Pablo and Marianela, she expresses her pity for La Nela because she is poor, abandoned and nobody loves her. She vows to take charge of Nela and clothe and educate her. Pablo eventually gets the operation that gives him his sight. Before seeing Nela, he sees Florentina and proposes to her instead. Because of this, Nela attempts suicide but is saved by Teodoro Golfín, the eye doctor who cured Pablo. He and Florentina take Nela to Pablo's villa and take care of her while she is hiding away from Pablo because of her looks. Then, due to Pablo's desire to see her, Pablo finds his way to La Nela's room and serenades Florentina. He then sees La Nela in bed and confuses her for ""just a poor girl who Don Teodoro took in from the street."" La Nela then admits it is she and kisses his hand three times. Upon the third kiss, she dies of a broken heart and leaves Pablo distraught.",0
10035958,Needle,Hal Clement,1950,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The Hunter, an alien lifeform (when not inside another being, resembling a four-pound green jellyfish) with the ability to live in symbiosis with and within another creature, is in hot pursuit of another of his kind. Both crash their ships into Earth, in the Pacific Ocean, and both survive the crashes. The Hunter makes its way to shore (its erstwhile host having been killed in the crash) and takes up residence in the nearest human being it can find (as it turns out, fifteen-year-old Robert Kinnaird) without letting the human being know. By the time it has figured out enough of what goes on inside a human being to look through Bob's eyes, it is shocked to find itself within an air vessel, being carried further away from its quarry every second. As it happens, Bob is simply returning to a New England boarding school from his home on an industrial island in the Western Pacific. Once Bob arrives at school, the Hunter sees no alternative to communicating with his host. After initial attempts produce panic in the boy, the Hunter eventually finds a way to convince Bob of his presence. Bob is very accepting of his guest, perhaps beyond what would be expected of a teenage boy who learns another entity is inside him, observing his every move. The two plot a way to return home. The puzzle distracts Bob from his studies, leading to a decline in grades that the school authorities ascribe to homesickness, and he is sent home for the remainder of the term. Upon arrival, the two begin to seek out their quarry. Bob is injured by an accident. The Hunter is able to hold the wound together, but he can't stop Bob from limping, and Bob is sent to the island doctor. They see no alternative to confiding in the doctor (the Hunter is forced to show his own form to convince the man) and the doctor becomes an ally in their search. Which of the many humans on the island is the host to their quarry? It is worse than a needle in a haystack (thus the title) because a needle at least looks like a needle, not a piece of straw. The Hunter is able to solve the riddle by observing the behavior of the island people. Bob's father, known for his attention to detail and safety, has been taking amazing risks. He is at least unconsciously aware that an accident will have no ill consequences. The quarry resides within him. The Hunter confirms this, and Bob and the alien have a new puzzle—how to get the alien out of Mr. Kinnaird's body without harming the man? This time, Bob comes up with the solution. He places himself in the middle of a large number of (empty) oil cans, uses a little actual oil to start a small fire, making it look like there will be a huge explosion shortly, and calls his father for help. The fugitive alien, fearful of being killed in the explosion, knocks out his host and removes himself from Mr. Kinnaird's unconscious body. As soon as the alien is a few feet away from Bob's father, the boy grabs the one full oil can, races over to the alien, pours oil over it, and lights it on fire. He then tends to his father. Mr. Kinnaird is fine, but Bob is worried. He and the Hunter had better come up with a good story for the man, or the Hunter will have to find some way to assuage the pain of a spanking.",0
10036598,ESPY,UNK,UNK,UNK,"The film deals with the recruitment of racecar driver Jiro Miki (Kusakari) and his dog, Cheetah, to a group of people who use ESP, psychokinesis, and other special mental abilities to fight crime. The major villain is Wolf (Wakayama), whose behavior stems as a result of the prejudicial murder of his father over his father's psychic abilities.",0
10038099,The Strategy Paradox,Michael E. Raynor,2007,"{""/m/09s1f"": ""Business""}","The Strategy Paradox, the title and focus of the book sets up a ubiquitous but little-understood tradeoff. The tradeoff is that most strategies are built on specific beliefs about an unpredictable future, but current strategic approaches force leaders to commit to an inflexible strategy regardless of how the future might unfold. It is this commitment to uncertainty that is the cause of ""the strategy paradox.""",0
10040902,The Extraordinary Adventures of Alfred Kropp,Rick Yancey,2005,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature""}","A teenager named Alfred Kropp lives in a small apartment with his Uncle Farrel, who is a security guard. He stays mostly secluded, both at home and at school. A man named Arthur Myers calls Alfred's uncle at work, and offers one million dollars for the return of an object stolen from him by Uncle Farrell's boss. Basically, Alfred has to break into the main office, find the safe, and steal the object himself, accidentally cutting himself on the blade of the sword. Then when he is about to leave, he is attacked by three monks. A battle ensues, but Alfred manages to defeat them with Excalibur. Alfred and Uncle Farrell manage to escape, where they are attacked by Arthur Myers. He steals the sword, and kills Uncle Farrell, sparing Alfred. Alfred meets Bernard Samson ( Bernard is Alfred´s dad), who explains to him that Arthur Myers was an alias of an international terrorist, who wanted control of Bernard's sword, which was Excalibur. Bernard Samson, the heir of Lancelot, goes off to Jativa, in Spain, to try to reclaim the Sword from Myers, whom he knows as Mogart. A member of an international organization called OIPEP interjects that their codename for Mogart is 'The Dragon'. When Alfred asks Samson if there is anything he can do to help, Samson replies, ""Pray."" Alfred returns to his normal life unwillingly, and is taken into a foster home owned by a family called the Tuttles. Alfred, unsatisfied with his normal life, takes to hanging around the nearby town, particularly the cafes. There, Alfred meets Bennacio, a knight protector of the sword (and the lead monk who attacked him); he reveals that all the defenders, including Samson, were killed, and the sword was lost. After relating this, Bennacio leaves the coffee shop they were in and Alfred follows him. Alfred sees Bennacio get attacked and attempts to save him. They go to Bennacio's room at the Marriott, where Bennacio uses Alfred's blood (where he cut himself) to heal the wound. Bennacio explains to Alfred that Excalibur has the power to heal, and that having been cut by it, Alfred has been granted the power to heal. The next day, Bennacio is ready to leave without Alfred, but he pleads to the knight to help in any way he can. Bennacio offers Alfred a chance to drive him. They drive to Canada (In a Koenigsegg CCX) and steal a Ferrari Enzo, but are attacked by more of Mogart's henchmen. Bennacio kills them when he has the chance and then continues on their journey. They stop at a deceased knight's house, where Windimar's mother lets them stay. They leave the next day, and get attacked once again. This time there are six of them on Suzuki Hayabusas. Alfred and Bennacio continue through Nova Scotia, and hijack a Jaguar because their Ferrari was critically damaged. They then fly to France. In France, Bennacio tells Alfred that he is a descendant of Lancelot, making him the heir to his father's title. Then OIPEP offers to trade 10.5 billion dollars for the sword; however, Mogart double crosses them and kills Bennacio in the process, leaving Alfred as the last man standing. Mike Arnold, a member of OIPEP who set up the exchange, is also revealed as a traitor at this time. Bennacio's daughter, Natalia, is taken by Mogart, and held for a ransom. Alfred personally travels to Merlin's cave in England in order to save Bennacio's daughter. Here, in Merlin's Cave in Tintagel, Kropp finds his true destiny as the master of the Sword. Mogart is unable to kill him with it even though Kropp is impaled upon the sword and pinned to the wall of Merlin's Caves underneath Tintagel. As in the original King Arthur stories, Mogart is unable to pull the sword out of the stone as only the Master of the Sword can claim it. Kropp, having healed himself with the sword, pulls the sword out of the stone, finishes off Mogart, and returns home as a hero. At the end of the story, Alfred finds that he yearns for more excitement and calls OIPEP, wanting a job fighting ""agents of darkness.""",0
10044024,The Ghost Brigades,John Scalzi,2006,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The main character in this narrative is Jared Dirac. He is instilled with the consciousness of a traitor, Charles Boutin, and has to deal with memories of a life he hasn't lived, while trying to find out who he really is himself. Jared is a member of the Special Forces, also known as The Ghost Brigades. Jane Sagan and Harry Wilson are the only primary characters returning from Old Man's War.",0
10044526,The Prairie: A Tale,James Fenimore Cooper,1827,"{""/m/08sdrw"": ""Adventure novel"", ""/m/0hwxm"": ""Historical novel""}","The story opens with Ishmael, his family, Ellen and Abiram slowly making their way across the virgin prairies of the Midwest looking for a homestead, just two years after the Louisiana Purchase, and during the time of the Lewis and Clark Expedition. They meet the trapper (Natty Bumppo), who has left his home in New York state to find a place where he cannot hear the sound of people cutting down the forests. In the years between his other adventures and this novel, he tells us only that he has walked all the way to the Pacific Ocean and seen all the land between the coasts (a heroic feat, considering Lewis and Clark hadn’t yet completed the same trek). That night, a band of Teton warriors steal all of Ishmael’s animals, stranding the immigrants. The doctor returns the next morning along with his donkey. The trapper helps the family relocate their wagons, including one with mysterious contents, to a nearby butte where they will be safer when the Tetons return. Middleton joins the group when he stumbles upon the trapper and Paul. Before they return to the butte, Ishmael and his family go looking for his eldest son, Asa, whom they find murdered. The trapper, Paul, and Middleton return to camp, find Inez whom Abiram and Ishmael had been keeping captive, and flee with her and Ellen. Ishmael chases them until the Tetons capture the Trapper and his crew. They escape the Tetons, and then Ishmael forms an alliance with the Indians. The Indians attempt to recapture the trapper by surrounding them with a prairie fire, but the trapper lights a backfire and saves everyone. They meet up with Hard-heart, a Pawnee Indian who survived the fire wrapped in a buffalo skin, and attempt to escape to his village. The Tetons capture them. Ishmael demands the trapper, Inez, and Ellen for helping the Tetons but is denied and turned away. Mahtoree intends to take Inez and Ellen for his new wives. Le Balafre attempts to spare Hard-heart’s life by making Hard-heart his son. Hard-heart refuses, kills Weucha, and flees the village. When Hard-heart’s Pawnee warriors attack the Teton village, the trapper and his friends escape, only to be captured by Ishmael. The trapper is accused of Asa’s death until Abiram’s guilt is discovered. Abiram is executed, and Ishmael’s family returns east without Inez, Ellen, or the doctor. Middleton, Inez, Paul and Ellen travel back to Louisiana and Kentucky, respectively, while the trapper joins a Pawnee village located on a tributary of the Missouri River. Middleton and Paul return just in time to witness the trapper's noble death and bury him.",0
10044910,Unburnable,UNK,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/0hwxm"": ""Historical novel""}","Covering the African Diaspora, and offering a reinterpretation of Black history, the narrative of family, betrayal, vengeance, and murder, follows the fictional character Lillian Baptiste as she is willed back to her island home of Dominica from Washington, D.C. to finally settle her past. Haunted by scandal and secrets, Lillian Baptiste fled Dominica when she was fourteen after discovering she was the daughter of Iris, the half-crazy woman whose life was told of in chanté mas songs sung during Carnival: songs about a village on a mountaintop littered with secrets, masks that supposedly fly and wreak havoc, and a man who suddenly and mysteriously dropped dead. After twenty years away, Lillian returns to her island of birth to face the demons of her past.",0
10052331,The Journal of Julius Rodman,Edgar Allan Poe,1840,"{""/m/08sdrw"": ""Adventure novel""}","The Journal of Julius Rodman is a fictionalised account of the first expedition across the Western Wilderness, crossing the Rocky Mountains. The journal chronicled a 1792 expedition led by Julius Rodman up the Missouri River to the Northwest. This 1792 expedition would have made Rodman the first European to cross the Rocky Mountains. The detailed journal chronicles events of the most surprising nature, and recounts ""the unparalleled vicissitudes and adventures experienced by a handful of men in a country which, until then, had never been explored by 'civilised man'."" Julius Rodman was an English emigrant who first settled in New York, then moved to Kentucky and Mississippi. His expedition which departed from Mills' Point up the Missouri River with several companions was described in a diary. The MS. of the diary was submitted by his heir, James E. Rodman. Rodman is accompanied on his expedition by Pierre, Alexander Wormley, Toby, a Virginian, Andrew Thornton, and the Greely brothers, John, Robert, Meredith, Frank, and Poindexter. The party is described as ""mere travellers for pleasure"", abandoning commercial or pecuniary motives. They traveled by canoe and by a thirty foot long keelboat which was bulletproof. The travelers described the White Cliffs of the Missouri: ""The face of these remarkable cliffs, as might be supposed, is chequered with a variety of lines formed by the trickling of the rains upon the soft material, so that a fertile fancy might easily imagine them to be gigantic monuments reared by human art, and carved over with hieroglyphical devices."" In the final chapter, a ferocious attack by two grizzly bears on the expedition party is described: ""We had scarcely time to say a word to each other before two enormous brown bears (the first we had yet encountered during the voyage) came rushing at us open-mouthed from a clump of rose-bushes."" Their fiercenss was detailed: ""These animals are much dreaded by the Indians, and with reason, for they are indeed formidable creatures, possessing prodigious strength, with untamable ferocity, and the most wonderful tenacity of life."" A member of the party, Greely, is attacked and mauled by one of the bears. Rodman and another member, the Prophet, assist him. They shoot the bear but cannot stop the attack. Subsequently, Rodman and the Prophet are attacked. Cornered on the cliff, they are saved from death by Greely, who shoots the bear at point-blank range: ""Our deliverer, who had fought many a bear in his life-time, had put his pistol deliberately to the eye of the monster, and the contents had entered his brain.""",0
10053519,Requiem for the Conqueror,W. Michael Gear,1991-07,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Humanity is trapped in a ""gravity well"", the so-called Forbidden Borders and there is increasing conflict because of ever-decreasing space resources. Staffa Kar Therma a.k.a. the Lord Commander is a mercenary who leads an elite group of soldiers (the Companions) and aligns himself to the group that pays him the most. He is separated from his soldiers and falls in to the hands of a slave trader but escapes, and comes into contact with a quasi-religious group led by the magister (who in turn is advised by the MagComm). The magister (under the guidance of the MagComm) believes that the Lord Commander is the root of all evil and attempts to assassinate him. Meanwhile Staffa discovers that his son is alive and is the leader of a battalion of the emperor's forces. Staffa finally escapes from the magister and the MagComm, killing the former and partially destroying the latter. The partially destroyed MagComm's automated repair mechanisms kick in and the computer becomes self-aware.",0
10063442,The Imposture,UNK,UNK,UNK,"Flaviano is the courtly favorite of the Duke of Mantua; he desires to marry the Duke's daughter Fioretta. She, however, has been promised to Prince Leonato of Ferrara, who has brought his army to the aid of Mantua in its current war. Honorio, the Duke's son and Fioretta's brother, favors Leonato; while he lies wounded, Flaviano schemes to persuade the Duke that Leonato is a wild young man who is morally unfit to be Fioretta's husband. Flaviano manipulates the situation so that Fioretta is moved to a convent, from where he spirits her secretly to his mother's country house. He also puts out word that Fioretta has decided to remain at the convent for a year, effectively postponing the marriage. Prince Leonato is outraged, and blames the Duke for bad faith; he demands a face-to-face meeting with Fioretta. The Duke feels that he cannot deny this demand &mdash; but he and Flaviano plan to substitute another woman in the meeting. One of the novices at the content is Flaviano's former mistress Juliana; Flaviano prevails upon her to take Fioretta's part. He even wants Juliana to marry Leonato &mdash; but the Duke will not go that far; Juliana is merely to insist upon the one-year delay. Prince Leonato arrives at the convent, and has his meeting with the false Fioretta. Juliana, superficially, plays her part as instructed; yet Leonato correctly interprets her replies to indicate that she would not object if he forced the issue. Taking the hint, Leonato leads a troop of his men to break into the convent and carry off ""Fioretta."" He takes her home to Ferrara...where the true Fioretta has also arrived. Suspicious of Flaviano, Fioretta has escped from his mother's country house and reached Ferrara in disguise, where she has taken an assumed name and is staying with Leonato's sister Donabella. Honorio has also come to Ferrara, to seek justice and vengeance for what he thinks is the rape of his sister. As he and Leonato are prepared to duel, Juliana and Donabella rush between them. Honorio confronts his pretended sister, but Juliana manages to persuade him to remain silent for the time being. The real Fioretta locates and welcomes her brother, while Juliana confronts Prince Leonato. She tells the prince that she is a noble virgin forced to impersonate Fioretta by the Duke of Mantua. Honorio breaks in with a captive Flaviano; Flaviano has followed Honorio to Ferrara to kill him, but has gotten caught instead. Honorio tries to explain Flaviano's villainous manipulations &mdash; but Leonato refuses to listen; he believes Juliana, and has resolved both to marry her and to go to war with Mantua. For a moment, Flaviano's plotting appears to have worked; but he is betrayed by a co-conspirator named Claudio. Juliana's falsehood is exposed; she begs for mercy, but Leonato casts her aside. The Duke of Mantua himself arrives in Ferrara, and the Fioretta/Juliana tangle is exposed and unraveled. Leonato is matched with Fioretta, and Honorio with Donabella; Juliana is sent back to the convent, and Flaviano is exiled. The play's subplot involves the courting of the widow Florelia by the soldiers Hortensio and Volterino. Florelia says that she will marry the man who cures her son Bertoldi of his cowardice. The soldiers, with a share of soldierly drinking and brawling, try to make Bertoldi brave, and failing that, to make him appear brave; but that fails too. Eventually making the best of a bad job, Florelia marries Hortensio.",0
10065416,The Door in the Lake,Nancy Butts,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Twelve-year old Joey vanished while gone camping with his family, and can't remember what happened during the two years he was missing - or why he has not grown. Then he starts to have seizures and starts to remember what happened - he believes that he was abducted by aliens.",0
10066438,Lost Property,UNK,UNK,UNK,"The book is about Josh Tambling who is well loved and cared for by his parents. Josh and his mates have formed a grunge metal band and dream of being rock stars. But when he lands a holiday job in the Lost Property Office at Sydney’s Central station, Josh starts to sense the loss of some important things in his life. One is that his brother Michael has drifted off and will not let anyone know where he is. The stress this is putting on his family grows, so when Josh discovers a clue to Michael’s whereabouts while handling lost items in his work, he sets out on his own to bring him back. Josh Tambling is the son of a famous footballer and a very well known radio station personality. He is in a band with his mates. He has a girlfriend named Alicia. During the holidays he works at the Lost Property office. On his first day a lady requests a cardigan and Josh gives it to her but she doesn't find what she wanted, a brooch. Josh's supervisor, Clive, explains that sometimes they separate jewellery and other valuable items from bags and clothing. He finds a brooch in the safe where jewellery is kept and it belongs to the woman. She is overcome with emotion and explains that even though it is of little monetary value,it is a family heirloom and very important to her. Here, Josh realises how important small things can be to people. He goes for a band practice with his friends and they meet his friend Steve's sister, Gemma. The next night Josh goes to Alicia's house and goes into the pool. They play around and look at the stars and Josh confesses that he believes that the universe is big for no reason. His trust in God slowly decreases. He goes to work again and in the afternoon goes for another band practice. He talks to Gemma about the same conversation he had with Alicia and she responds that there is more out there than just a big waste of space. The band decide to go to The Domain for New Year's Eve. When they go Josh sits next to Alicia and his friend Neven sits next to Gemma and their relationship is revealed. That evening Josh finds himself dwelling on the last thing Clive said to him, which was “Don’t forget, if you find any lost property, even the small things can be valuable”. Josh is in the train home when he answers to a calling, he starts picking up all the lost property in his carriage then follows on to do all the carriages. He continues to do this on another train, then another until he reaches Cronulla Station. His life begins to go downhill.",0
10070413,Rules,Cynthia Lord,2006,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Catherine is a 12-year-old girl. Her eight-year-old brother, David, has autism and Catherine explains how this makes her life complicated and causes her to wish that her life was a bit more ""normal"". She is compiling a list of rules for David so that he can understand how the world works. Despite her search for a normal life, she finds herself drawn into a friendship with wheelchair-bound Jason. His physical disability and her brother's mental disability combine to make her ashamed, especially of what her new neighbor Krista might think. Despite her fear, she struggles to do the right thing for everyone involved. She learns not to be scared to be afraid of what others think of her. All in all, she learns to deal with her brother and life.",0
10072879,CHERUB: The Fall,Robert Muchamore,2007-03-15,"{""/m/01jfsb"": ""Thriller"", ""/m/06wkf"": ""Spy fiction"", ""/m/0dwly"": ""Children's literature""}","An MI5 operation goes disastrously wrong when two agents working with James murder their prime suspect, Denis Obidin, and he is trapped within Aero City, Russia. He is not able to contact campus and when he attempts to he is beaten up badly by a group of Russian thugs. They have heard of a reward offered for James' capture, and as such they call the hotline. A short while later, a man appears, hands them their reward and bundles James into a car. Once they are driving, he reveals himself to be a CIA agent working undercover, and takes James back to his flat where he treats the boy to the best of his ability before challenging him as to why he was there, and why the suspect was killed. When James protests that their intentions were peaceful, he is shown CCTV footage of the murder. The agent lets James call CHERUB campus before he leaves, telling him not to go to sleep at any cost. Ewart appears a while later and takes James to an airfield where two British service people are to help with their escape. The Russian authorities appear, though, and they are forced to take the couple with them. On the flight, James passes out when air trapped in his broken nose expands due to air pressure changes and the pilot ends up making an emergency landing in Helsinki, Finland. Half a week later, James wakes up in hospital on CHERUB campus to the relief of Lauren and Kerry. Once he is up and about, James is made to choose between helping junior CHERUBs preparing for Basic Training or a course in socioeconomics. James chooses the PE training, and is asked to ""help"" a redshirt, Kevin Summer, who is scared of heights. Bruce Norris helps, but breaks his ankle falling from the height course. However, while this freaks James out, Kevin gains confidence and soon decides to try the height course alone. He succeeds, and James is rewarded for his work by having his history GCSE pass guaranteed. Meryl Spencer and some of James' best friends get together and organize a day out and they think he deserves it after all he went through. James has no idea what is happening until he gets a message from Meryl.He heads down to her office terrified as he doesn't know why she wants him. When he arrives he learns that all his friends have put together enough money and vouchers to go to a fancy hotel. Firstly they go motor carting and later they go a Spa Hotel where they get drunk and James pressures his girlfriend Kerry to have sex with him. She refuses and leaves in a crying state, but forgives him the next morning. After the Russia disaster, James has been suspended from all missions and after a talk with Mr. Pike, he suspects Ewart, the mission controller, of betraying him. James needs to have his history homework finished and spills coffee over Kerry's work while he was copying off it, landing in a fight. James is later heartbroken when Kerry shouts at him and accidentally mentions him screwing his mission. James later asks Kerry to help him investigate, but refuses, so James goes alone. While looking through Ewart's office, James is caught by Dana, another CHERUB agent, who decides to help. From investigating some papers they found in the office, they find out that Ewart has been lying about how much evidence he had. After, Dana admits that she fancies James and they end up kissing. Then it leads to stripping and Dana allows James to see her breasts. However, as things develop Lauren walks in and sees James with Dana's bra in his hand. James tries to wiggle out of trouble by saying it was an accident. Lauren is upset and as James tries to comfort her she says to James that he thinks humping is like eating chips. The next morning Dana and James take one of the CHERUB's pool cars and follow Ewart who meets an old reporter who used to write stories about Lord Hilton, a rival of Denis Obidin (James' mark from the Russia mission) and uncovered links that suggested that Lord Hilton was having people who endangered his son's political career and his own aeroplane business assassinated. He had arranged for Ewart to be killed but James and Dana saved his life for which Zara is very grateful. She apologises for keeping James in the dark and awards him and Dana the black shirt. By now, James had decided that he wants to date Dana. When the new couple go to dinner, Kerry (who found out about their kiss from Lauren) starts a fight with Dana. A food fight breaks out as James stands there, grinning as all hell breaks loose around him and that Dana and Kerry are fighting over him.",0
10073372,Golden Buddha,Craig Dirgo,2003,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","In Golden Buddha, Juan Cabrillo embarks on his first mission in The Oregon Files (although it is made clear that this is not the first mission for the team through references to other missions and its part in the book Flood Tide). The team is hired to find and recover a stolen statue, the Golden Buddha, stolen in 1959 from the Dalai Lama. The success of the team will determine the future of Tibet. Whilst playing the Russians off against the Chinese, the team must put their lives at risk in order to complete the mission. In their state-of-the-art vessel, disguised as a rusting heap of junk, they sail from Cuba to Macau, and there the team use their cunning and wit to outsmart a billionaire&mdash;Stanley Ho&mdash;and the Macau police. They also swindle a 100 million dollars worth of bonds from billionaire Marcus Friday and convince the UN to ratify the military coup in Tibet.",0
10075187,The Golden Goblet,Eloise McGraw,1961,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Ranofer is an orphaned 12-year-old porter at a goldsmith's shop who has learned much about gold working. Gebu, his evil half brother, beats Ranofer. When the tallies of gold sweepings do not add up, Ranofer tries to figure out why. He determines that Ibni is smuggling gold to Gebu through wineskins that Ranofer unknowingly carries home. Ranofer tries to stop this, but Gebu forces him to continue, threatening to beat again and sell him into slavery. Ranofer makes two new friends, the Ancient and Heqet, but things take a turn for the worse when Gebu moves him to his stone cutting shop to be an apprentice after Ibni is caught. With the help of his new friends, Ranofer discovers that someone else is stealing gold at night after getting suspicious again. After Heqet suggests they work together to spy on Gebu and his evil helpers, they meet in a thicket near the river, share food, and talk about what they have heard during midday when Ranofer gets a break from his awful job at the stonecutters. Ranofer breaks into Gebu's room and discovers a golden goblet which could not come from the area. Ranofer realizes that Gebu has been tomb robbing by the markings at the bottom which say the name of a pharaoh. Also with that evidence he realizes that no one can get as rich as Gebu was getting in one day which supports his theory. He asks the Ancient how tomb robbers are caught, and the Ancient replies, ""They may be followed"". Ranofer knows from Heqet's eavesdropping that Gebu will be going on another tomb robbing session during the upcoming feast, but keeps his findings to himself. Ranofer follows Gebu to the burial chamber. Meanwhile, Heqet and the Ancient have also gone to the Valley of the Kings looking for Ranofer, putting puzzle pieces together where he has gone and why. Ranofer runs out of the tomb after extinguishing the robbers' torch and one of the giant steps crumbles, trapping Gebu and his companion Wenamon. Ranofer puts a boulder on top of the entrance, and then finds Heqet and the Ancient, who seal the tomb and sit on the boulder while Ranofer returns to town. He manages to get into the palace, and tries to get an audience with the queen but is delayed by Qa-nefer, the queen’s assistant, who doesn't believe his story and thinks he is crazy. After lots of persistence Ranofer finally gets an audience with the queen, and by telling her about the golden goblet with the pharaoh's name on it, she decides to test him by asking him, ""What the object is leaning against the tomb's north wall of the tomb?"" Ranofer answers, ""Your father's oaken staff,"" and the queen immediately sent out soldiers, who catch Gebu. Finally, the queen asks what Ranofer wants most in the world. ""A donkey,"" Ranofer said, ""so that I may earn a living for myself like the Ancient."" At the end, it shows him riding on his donkey with the goods earned from the queen with praise ringing from his ears to Heqet and the Ancient. While he is riding he is thinking about how the next day he will go see Zau, the master goldsmith, and become his apprentice.",0
10078799,Sleeping with the Fishes,MaryJanice Davidson,2006-11-28,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/072lff"": ""Paranormal romance""}","Fred, 29, is a marine biologist working at the aquarium in Boston. She is a mermaid in the water, although she has legs on land. Her mother is human, but her biological father is a merman. Jonas, her thought-to-be-gay best friend, is the only one outside the family who knows the secret, until she is seen swimming in the fish tank by Thomas, a new employee at the aquarium. Prince Artur, a merman from the Black Sea, arrives to investigate the increased pollution in Boston Harbour and enlists the help of Fred and Thomas. They discover it to be a sewage waste problem caused by careless developers. Thomas and Prince Artur are rivals for Fred's affection, despite her abrasive manners and dismissive attitude to romance.",0
