id,title,author,published_date,categories,summary,page_count
11745352,The Scent of the Night,Andrea Camilleri,UNK,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery""}","Inspector Montalbano must track down a lost financial manager who seems to have absconded with all of his clients money. Along the way, he encounters a lovelorn secretary who believes her boss could do no wrong.",0
11750124,The Last Boleyn Book,Karen Harper,UNK,"{""/m/02p0szs"": ""Historical fiction""}","In 1512, it is decided that Mary will be sent first to the court of Archduchess Margaret of Austria and then to the French court as maid-in-waiting to Louis XII's English wife, Mary Tudor. Although this decision leaves her mother, Elizabeth devastated, Mary is keen in working towards pleasing her father and advancing the Boleyns in society. Mary grows to love her mistress, the Queen, and the two form a special companionship when the ailing Louis XII dismisses the other English ladies-in-waiting from court. Mary Tudor confesses that her brother, King Henry VIII, has promised that she will be free to marry whomever she chooses upon the death of Louis. Describing women as pawns to the desires of men, she gives Mary a chesspiece as a constant reminder of this; green and white, it symbolizes that they are both mere Tudor pawns. With the death of Louis XII, his nephew, Francois, (with whom the young Mary is besotted), inherits the throne, and Mary Tudor is married to Charles Brandon in secret. With the marriage discovered by an angry King Henry, Thomas Boleyn decides to withdraw his daughter from the dowager queen's service, and have her instead in the household of the pious Queen Claude. Mary's younger sister, Anne arrives at the French court two years later, in 1517. Avoiding the flirtations of Rene de Brosse, Mary is eventually cornered by the youth as he physically expresses his desires. The Italian Leonardo da Vinci, a favorite of the King, rescues Mary, and advises her to forever keep her eyes open if she desires to survive court. William Stafford, a servant to Henry Tudor, makes Mary's acquaintance, but she is altogether unimpressed and annoyed by his mannerisms. As Francois's feelings towards his royal mistress, Francoise de Foix wane, he begins an affair with Mary. Although she is frightened of the possible backlashes, her father encourages the liaisons. Mary is seen as a possession by the King, and is traded amongst his friends as a whore; she quickly realizes that she was foolish to think that he could ever love her. When the English court visits France again in 1520, William Stafford warns Mary against allowing King Henry Tudor to take her as his mistress, while Catherine of Aragon and Thomas Boleyn discuss Mary's future in England. When Mary returns to England, she is quickly married to William Carey, a gentleman of the royal privy chamber, who agrees to allow his newlywed wife to be mistress to the King of England. Unlike her predecessor, Bessie Blount, Mary is able to hold the King for five years. When Mary gives birth to a baby boy (Henry Carey) in 1522, the identity of his father is unknown. Her sister, Anne, is a flirtatious, pretty girl at court, and catches the king's eye. Mary finds herself falling in love with William Stafford, the handsome man who sees and loves Mary for who she truly is. She has a love affair with him even though she still has a husband, but he loves her not. When her husband is killed in the summer sweat plague, her secret love affair with Stafford continues. They are eventually married in secret and it remains a secret until she becomes pregnant and has to tell Anne-who had been Queen for quite some time, and the King. They are sent away to live at Stafford's Manor house. They live a very happy and peaceful life there as their love child is born. For well I might a' had a greater man of birth, but I assure you I could never a' had one that loved me so well. I had rather beg my bread with him than be the greatest queen christened.",0
11750405,Pity is Not Enough,Josephine Herbst,UNK,"{""/m/012jgz"": ""Autobiographical novel""}","Pity is Not Enough follows the Trexler's history after the American Civil War and before World War I. While the main narrative focuses on the Trexler family, the chronology is often disrupted by inter-chapters focusing on Victoria's childhood. Victoria recalls her mother, Catherine, telling the story of her unfortunate brother Joe Trexler, a man who had left his family's home in Philadelphia to work as a carpetbagger in Reconstruction-era Georgia. When trouble began to hound him, he escaped first to Canada, where he made acquaintances with the Governor of Georgia, and then returned home for a short while. He manages to escape from the local law by moving again, this time to the west where he joined the gold rush in the Black Hills in Dakota Territory. Future promises of financial success do not become fruitful for Joe or for the majority of his family. His favorite sister Catherine dies relatively young, his two other sisters marry failures who are unable to support them properly, and his younger brother, Aaron, becomes a moderate success but is relatively unhappy. His youngest brother, David, does have some success. Over time Joe slowly falls into dementia. Victoria eventually comes to the conclusion that her Uncle Joe's failure, like her father's failure in business, is not due to personal shortcomings, but to capitalist economic forces beyond their control.",0
11754104,The Story of Holly and Ivy,Rumer Godden,2016,"{""/m/0dwly"": ""Children's literature""}","The orphanage outside Mill Valley has closed for Christmas, and the children have been dispatched to various homes for the holiday. Only one child, Ivy, is overlooked. The head of the home cannot take Ivy home with her, so she decides to send her to an infants' orphanage some distance away. Ivy suggests that she could instead go to her ""grandma's house""&nbsp;&ndash; but she has no grandmother. Ivy is put on a train, which passes through the town of Mill Valley. While it is stopped, Ivy looks out of the window and notices that, due to a malfunction, the illuminated welcome sign no longer reads MILL VALLEY but instead reads I V Y. She takes this to indicate that she really does have a grandma, and that she lives in that town. She leaves the train, and it departs without her. Meanwhile, a beautiful new Christmas doll named Holly is standing in the display window of Mr. Blossom's toy store, wishing for a little girl to come and take her home. The toy owl next to her, Abracadabra, treats her with undisguised contempt, and suggests that, since no one will want Holly after the holiday, she will wind up spending the year in the back room with him. Elsewhere in Mill Valley, Mrs. Jones suggests to her husband that they have a Christmas tree that year, but her husband refuses, saying that it would be a waste of money since they have no children to enjoy it. Despite his words, Mrs. Jones buys a Christmas tree and decorates it. After a very hectic afternoon, Mr. Blossom's toy store finally closes. Neither Holly nor Abracadabra has been sold. Mr. Blossom is tired from a long day's work, so he asks Peter to lock up the store for him, telling him that he can pick a toy for himself as a bonus. Peter locks up the store, but the key slips out of a hole in his pocket without him noticing, landing in the snow outside the shop. Meanwhile, Ivy's search for her grandma has not gone well. Feeling very discouraged, she is walking past the toy store when Holly catches her eye. The doll is exactly what she wanted, but she is outside, and the store is locked. She finds the key that Peter dropped, and decides to keep it. Night falls, and she takes shelter in a nearby alley. The next morning, she returns to the toy store to look at Holly, and overhears a conversation between Peter and Officer Jones, who has been on patrol all night. Peter is distraught about losing the key to the shop. Ivy realizes that was the key that she found, and returns it. Peter goes in to check the store. Officer Jones quickly realizes that Ivy is on her own, and decides to take her home for breakfast. Peter ensures that the store has not been robbed. Since little Ivy saved his job, he decides to use his bonus to select a present for her, and chooses Holly. Abracadabra, furious that Holly's wish is about to come true, hurls himself at Peter and winds up in the trash. When Mr. Blossom goes to retrieve him later, he has mysteriously vanished. At the Jones's house, Ivy realizes that they have a beautiful Christmas tree and no children, which means that she has found her grandma. Shortly after, Peter delivers a beautifully wrapped box, which contains Holly. Everyone's wishes have come true: Ivy has a family and a Christmas doll. Holly has a little girl love her. And when they adopt Ivy, the Joneses have the child they always wanted.",0
11756880,The Overlook,Michael Connelly,UNK,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The Overlook reunites Bosch with his most recent former flame, FBI agent Rachel Walling. Bosch must break in a new and much younger partner, Ignacio ""Iggy"" Ferras, when they're called to take over the investigation of the execution-style murder of medical physicist Stanley Kent on a Mulholland Drive overlook. When a special FBI unit, headed by Walling, arrives and tries to usurp his case, claiming it's a matter of national security, Bosch refuses to back down. Walling's focus on the theft of radioactive cesium from a hospital where Kent assisted in cancer treatments, and her unwillingness to share information only makes Bosch more determined to solve the case. Evidence mounts that the murder is part of a terrorist plot to build and deploy a dirty bomb, justifying the FBI's moves to push the Los Angeles Police Department (LAPD) and Bosch to the sidelines. Refusing to be sidelined, Bosch aggressively works around the FBI in order to track down Stanley Kent's killers, much to the chagrin of his young, inexperienced partner, who sees his career at the LAPD jeopardized by Bosch's actions. The FBI agents, including Rachel Walling, view Bosch as endangering their attempts to retrieve the missing cesium and to track down known terrorists. Relying on instinct and experience, Bosch relentlessly pursues his line of inquiry, ultimately revealing secrets that were darker than anyone could imagine. The principal players in the story are: Harry Bosch, the lead detective on the case, who is the principal protagonist on this and thirteen previous Harry Bosch novels. Rachel Walling, who was romantically involved with Harry in a number of previous Harry Bosch novels. In this story, while Harry has hopes of re-connecting with Rachel, their relationship is strained, owing to conflicting views on how the investigation should be carried out. Ignacio ""Iggy"" Ferras, Bosch's young partner. Iggy wants to play by the book and is seriously disturbed by Bosch's let's-break-the-rules attitude. At one point, he tells Bosch that he can't work with him and will be requesting a new partner. Stanley Kent, the murder victim who has stolen 32 sources of cesium from a Los Angeles hospital in response to demands from unknown parties who have taken his wife hostage. If used in a dirty bomb, tens of thousands of people could die from radiation exposure. Alicia Kent, the beautiful wife of the murder victim, who was taken hostage in her home by two intruders. She was used by the intruders to pressure Stanley Kent to steal the cesium from the hospital. Jack Brenner, Rachel Walling's FBI partner and superior and the lead FBI agent on the case. His primary concern is dealing with the terror threat associated with the stolen cesium. To him, Bosch's homicide investigation is a secondary concern. Cliff Maxwell, an FBI agent working on the case, with whom Bosch has two violent encounters. it:La città buia sv:Hotet (2007)",0
11757023,Ragged Dick,"Horatio Alger, Jr.",1868-05-05,"{""/m/0dwly"": ""Children's literature"", ""/m/01jym"": ""Bildungsroman""}","The text of Ragged Dick is based on the 1868 first book edition, annotated for student readers. ""Contexts"" begins by looking at Ragged Dick through the lenses of 1860s New York and Alger's own life there. Ragged Dick is a fourteen-year-old bootblack – he smokes, drinks occasionally, and sleeps on the streets – but he is anxious ""to turn over a new leaf, and try to grow up ""'spectable"". He won't steal under any circumstances, and gentlemen impressed with this virtue (and his determination to succeed) offer their aid. Mr. Greyson, for example, invites him to church and Mr. Whitney gives him five dollars for performing a service. Dick uses the money to open a bank account and to rent his first apartment. He fattens his bank account by practicing frugality and is tutored by his roommate Fosdick in the three R's. When Dick rescues a drowning child, the grateful father rewards him with a new suit and a job in his mercantile firm. With this final event, Richard is ""cut off from the old vagabond life which he hoped never to resume"", and henceforth will call himself Richard Hunter, Esq.",0
11762867,Sword Song,Bernard Cornwell,2007-09,"{""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","Uhtred is serving Alfred, King of Wessex, by building one of the fortified towns that will make up Alfred's system of defense against attacks by the Danes when he learns that two powerful Norse leaders have occupied nearby London, giving them the ability to interfere with traffic on the Thames to and from Wessex. He is contacted by his former friend, Danish chieftain Haesten, who invites him to a meeting across the Thames in Mercia. Haesten takes Uhtred to a graveyard, where a corpse appears to rise from the earth to tell Uhtred that the Fates have decreed he is to be King of Mercia. Torn between his oath to Alfred, whom he dislikes, and the temptation to become a king in his own right, he follows Haesten to London, where he meets the Norse leaders Sigefrid and his brother Erik. Haesten and the Norse brothers have a proposition for Uhtred: if Uhtred convinces his foster-brother Lord Ragnar of Northumbria to bring Ragnar's men to join them in attacking East Anglia, Mercia and Wessex, then Uhtred will be given the throne of Mercia while the others rule East Anglia and Wessex. Uhtred ponders this offer while Sigefrid invites him to watch the crucifixion of some Christian prisoners. Among the prisoners Uhtred recognizes his old comrade at arms, the Welshman Father Pyrlig. Uhtred decides to save Pyrlig (and lose his chance to join Sigefrid's plot). Knowing Pyrlig to be an experienced fighter, Uhtred tricks Sigefrid into promising the prisoners can go free if Pyrlig beats him in single combat - which he promptly does. Uhtred, Pyrlig and the prisoners leave London. Returning to Wessex with Pyrlig, Uhtred is summoned by Alfred and ordered to plan an attack on London to dislodge the Norse brothers and turn the city over to Alfred's son-in-law and ally Earl Aethelred of Mercia. By stealth Uhtred's seaborne assault works and the defenders of London are caught out in the open as they sally forth to confront Aethelred larger attacking army. Wedged between what was their safe London refuge and the Saxons in front of them and Uhtred force behind, the Norse are defeated. A particularly cruel blow is struck by Osferth (King Alfred's illegitimate son) who leaps from the walls onto Sigefrid and injures him, leaving him crippled. Sigefrid, Erik, and Haesten retire to East Anglia and fortune smiles on them again when Aethelred mounts a seaborne raid on their hurt forces. However they stay too long amongst their enemies after initial success and in the process, Aethelred manages to lose his wife, Aethelflaed. Alfred is distraught at the threat to his daughter and is willing the ransom her from his foes. Uhtred is sent to negotiate the price and terms with Sigefrid. Whilst in their camp he learns that Erik and Aethelflaed have fallen in love, whereupon Erik and he plot to spirit her away from her captors; all without either of their leaders knowing what they plan. The battle in the mouth for the inlet where the Vikings have holed up is as desperate as they come, with it often being none too clear who is fighting for whom. This climax to the narrative is fought over marshland, waterside, on ship and across ships. Erik is killed by Sigefrid, but Uhtred and his crew quickly gain victory over Sigefrid's own warriors, and Sigefrid himself is killed by Osferth. Aethelflaed is rescued and the story ends with Uhtred taking her back to her father.",0
11765578,Claudine at St.Clare's,UNK,UNK,UNK,"When Pat and Isabel arrive at school, they are surprised to meet a new matron. Then French teacher Mam'zelle introduces Claudine, her niece, who will be joining them for this term. Alison O'Sullivan, the twins' rather silly cousin, meets and befriends Angela, who is rich, beautiful and well dressed. Soon, Alison is completely under the spoilt, snobbish Angela's thumb. The new Matron's daughter Eileen is a reserved girl who is later identified as a sneak. Pauline is soon discovered to be a snobbish and conceited girl who continuously brags about her family's 'wealth'. During the inevitable midnight feast the girls find themselves in trouble when Matron is spitefully locked for hours in a broom cupboard by Claudine while they were having the feast. She is furious to find that she is released by her daughter, Eileen, and thinks that she was with the other girls, while actually she was speaking with her brother Eddie, who lost his job but doesn't dare to tell his mother. Eileen is in trouble. Pauline suffers a worse fate than Eileen when her mother visits unexpectedly and is happened upon by Alison and Angela, who mistake the poor, worn-out woman for one of the cooks. Pauline, like Eileen, is exposed as working class. Angela is scornful to discover that all Pauline's boasts of wealth are lies, and that she is ashamed of her lower-class background. The more compassionate Alison, however, takes pity on Pauline's mother, and to her credit, stands up to Angela's snobbish and domineering attitude, vowing to be less in her thrall in future. Alison also makes this action because of the awful behavior of Angela's mother at half-term. Even she felt that though beautiful, Angela's mother was horrible and was also secretly pleased when the brave and mischievous Claudine fell into the water from a balcony so that Angela's mother gets wet even though Claudine hates the water. Near the end of the book Matron reveals that someone is stealing food, money and even stamps from her. It is written that Eileen stole the things in order to feed Eddie and apply for a new job. When Eddie does get employed, Eileen and Eddie go to Miss Theobald to confess about the stealing, for they heard that Pauline had been accused of this even though she had been taking money from her mother's bank account (In a short section also Claudine is suspected for stealing, for she suddenly has a lot of money and buys expensive birthday presents, but it turns out that she sold her lovely cushion cover that Mam'zelle showed to everyone at half term to Alison's mother.) Miss Theobald sends Eileen and Eddie into her other room next door, and calls for Matron. She tells her that she knows who stole from her, and asks Matron whether the girl should be expelled or not, since it was Matron who had been stolen from. The unkind Matron insists that the girl should be expelled, and is then lead to Eileen and Eddie. Matron cannot believe her eyes, and then sees the trap she fell into. She leaves St. Claire's at the end of the year with her children, but Eileen sends a last letter to Alison thanking her for inviting her to eat together at half-term.",0
11769445,Pop. 1280,Jim Thompson,UNK,"{""/m/0lsxr"": ""Crime Fiction""}","Pop. 1280 is the first-person narrative of Nick Corey, the listless sheriff of Potts County, the ""47th largest county in the state"" (probably Texas). He lives in Pottsville which has a population of ""1280 souls"" (a number much reduced by the story's end). The narrative suggests that Sheriff Nick's tale dates to the Russian Revolution in 1917. Sheriff Nick Corey presents himself as a genial fool, simplistic, over-accommodating, and harmless to a fault (given he is Pottsville's sole lawman). Early chapters are related in comic style representative of farce rather than hard-boiled crime fiction. From the outset Nick's problems appear to be those of a harmless fool, managing his shrew wife and idiot brother-in-law while simultaneously having affairs in town; a difficult election campaign against a more worthy candidate; negotiations with criminals and undesirables in Pottsville; and the evasion of work and physical exertion. Throughout a narrative that plumbs psychological depths particular to the novels of Jim Thompson, the farcical tone of Pop. 1280 is undermined by the emergence of a man far more cunning, ruthless, and psychotic than he presents himself.",0
11769978,The Witch of Portobello,Paulo Coelho,UNK,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","As the book begins, Athena is dead. How she ended up that way creates the intrigue sustaining the book. The child, Sherine Khalil renames herself Athena. As a child, she shows a strong religious vocation and reports seeing angels and saints, which both impresses and worries her parents. She grows into a woman in search of answers to many questions that arise within a person. She has a contented life but her mind is not at ease. So she sets out to find answers to the classical question of ""Who am I?"" through many experiences. In her quest, she opens her heart to intoxicating powers and becomes a controversial spiritual leader in London.",0
11777380,The Gingerbread Girl,Stephen King,2006,"{""/m/02xlf"": ""Fiction""}","After her only daughter Amy suffers a crib death, Emily takes up running as a way to deal with her pain. She believes that ""only fast running will do""—she pushes her body to its limits, often vomiting and sweating profusely. Her husband, Henry, finds out about this habit, and treats it as a psychological reaction to grief. Emily is hurt and runs out of the house, down to a local Holiday Inn. She contacts her father and explains her situation; after their conversation, Emily decides to stay in her father's summer home, near Naples, FL. (In the story, she takes Southwest Air to the Naples Airport, even though, as is noted later, Naples Airport is a private airport, without commercial service.) She also speaks with Henry, and the two agree that a trial separation is a good idea. Emily's life becomes quite simple—she eats plain meals and runs for miles every day. As her body shrinks, she gets to know the few people that hover around the island; Vermillion Key is mostly devoid of tourists. The only person Emily regularly contacts is Deke Hollis, an old friend of her father who runs the drawbridge on the island. During a chance meeting, Hollis tells Emily that Jim Pickering, one of the men who owns a home on the island, is back. He has brought along a ""niece""—Hollis's polite name for the young women Pickering lures to his home. Emily prepares to continue, but Hollis warns her that Pickering is ""not a very nice man."" As Emily continues her daily run, she notices a shiny red car outside one of the ""McMansions"" along the beach. She deduces that it must be Pickering's car, and must satisfy her curiosity—which turns to concern as she hears a low moan coming from around the vehicle. Emily cautiously approaches...and notices a trail of blood running toward the trunk. She sees a young woman lying in the car with her throat slashed, meaning that she could not have made the groaning noise she heard. The moment she reaches this conclusion, though, someone cracks her on the back of the head. When Emily awakens, she finds herself imprisoned on a kitchen chair with duct tape. Pickering stands before her, licking his lips and acting excited. He is particularly aroused by Emily's powerful legs, which have become lean and muscular due to her continued runs. Emily realizes that Pickering is insane, and hints that she let someone know where she was going. When Pickering presses her for details, Emily blurts out Deke Hollis's name; Pickering leaves, presumably to kill the old man. Emily knows that she does not have much time, and hears her father's voice in her head, giving her advice. She uses her strong legs to splinter the tape that binds her; the pain is excruciating, but she manages to free her lower body. She looks for a knife to release her arms, but settles on the corner of the island in the middle of the kitchen. She undoes all of her restraints just as Pickering returns. Emily fights Pickering in the kitchen, using the broken legs of the chair to attack. After temporarily knocking him out, she runs through the house, eventually stumbling into the bedroom. She hears Pickering chasing her, and realizes the only way out is to jump out of the window. Emily again recalls her father's advice from her youth—""Gravity is everyone's mother""—and leaps. She runs to the beach and hears Pickering behind her, and realizes, in a rather odd coincidence, that she has been ""training"" for this moment. Though exhausted from her imprisonment, Emily's months of running serve her well. She keeps well ahead of Pickering, who now carries a pair of scissors as a weapon. She eventually meets a young Latino man on the beach, and begs for help, but he does not understand her cries. Pickering appears and tries to use Spanish to convince the man that Emily is with him, but Emily's fearful expression convinces the young man otherwise. He pushes Emily behind him; incensed, Pickering brutally slaughters the man with the scissors. Emily, tiring quickly, runs into the ocean. Pickering follows her, but begins to flounder. Emily gasps as she figures out what is happening—Pickering cannot swim. Emily manages to escape him, and sits on the shoreline watching as Pickering drowns. When he finally goes under, Emily tells herself that a shark or some other creature attacked him. She wonders why, and guesses that it is a part of the human condition. Her long ordeal over, Emily stands and shouts at the birds flying about, and prepares to go home.",334
11778750,Tonto Basin,Zane Grey,1921,"{""/m/0hfjk"": ""Western"", ""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction""}","The story begins with 24 year old Jean Isbel in the last stages of a multi-week trip from Oregon to the frontier in Arizona where his family had moved four years earlier to start a cattle ranch. As he nears his destination he meets a woman in the woods, and falls in love at first sight. As they part they learn that they are mortal enemies. She is, Ellen Jorth, and her family is locked in a deadly feud with his. Jean dreads the part his father, Gaston, wants him to play in the feud. He can’t get Ellen out of his mind. They meet again and his words awake in her doubt and fear that her father, Lee Jorth, is not an honorable man but in fact a horse thief and cattle rustler. As events unfold her fears are proved true. Through thick and thin Jean Isbel defends Ellen’s honor and believes the best of her. The feud erupts into fatal gun battles, first at the Isbel ranch house, and then at the general store in the nearby town. Most of the Isbel and Jorth clans are killed, with several of their allies. The remnant of the Jorths flee with Ellen in tow to a hide-out hidden in a deep box cañon. Jean and his allies track them and there is a deadly gun battle in the woods nearby. Ellen is forced by one of the three remaining Jorth allies to flee once again. During their flight their horse is shot out from under them. Ellen now on foot meets one of the dying Isbels and finally learns the certain truth that her father, family, and their allies were horse thieves and cattle rustlers as she feared. When she finally makes her way back to the hide-out, she arrives just after Jean has been forced to take refuge in the loft, unknown to her. One of the two remaining rustlers attacks her with rape in mind but is interrupted by the arrival of the other rustler. Ellen discovers Jean during this interruption. When the rustler returns a few minutes later, Ellen is forced to kill him to protect herself and Jean. A minute later Jean kills the last rustler. The story ends with Jean and Ellen declaring their love for each other.",0
11779639,The Epicurean,UNK,UNK,UNK,"The narrative begins with Alciphron's election to the leadership of the ""school"" or ""sect"" of Epicurus. He has a flash of insight indicating to him that ""eternal life"" awaits him in Egypt. Unsure of its meaning, he decides to pursue this premonition. He travels there and undergoes various adventures including initiation into the mysteries of the state religion, in pursuit of the beautiful priestess Altethe. She, a crypto-Christian, escapes the mystery rites with Alciphron, and they journey together along the Nile into Upper Egypt, heading for a Christian monastery, which is run by a follower of Origen. Alciphron endures initiation into the Christian religion in hopes of remaining with Alethe. Imperial edict soon establishes the persecution of all Christians who will not renounce their faith, and Alciphron's companions, including Alethe, are captured and killed.",0
11783675,Echo Park,Michael Connelly,2006,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","In 1993, Harry Bosch and his partner Jerry Edgar caught the Marie Gesto case. Marie was a young equestrian who went missing. Her car and clothing turned up in a garage but her body was never found. Bosch and Edgar had pegged a likely culprit &mdash; the son of a wealthy and powerful industrialist, but the detectives never found enough evidence to charge the suspect and the case went cold. Between then and the start of this novel, Bosch had retired from the LAPD and worked as a private investigator for three years but returned to the force because things didn't work out the way he thought they would in retirement. Now, nearing 60, Bosch is working in the prestigious Open-Unsolved Unit at Parker Center, going over cold cases with his most recent partner, Kizmin ""Kiz"" Rider. A serendipitous traffic stop in L.A.'s Echo Park neighborhood nabs Reynard Waits, a man with body parts in his van on the floorboard in front of the front seat. Detective Freddy Olivas is working the case and Richard O'Shea is the prosecutor assigned. Soon Waits has confessed to a string of slayings involving prostitutes and runaways, as well as to two earlier murders: one of a pawnshop owner during the 1992 riots, the other of Marie Gesto. When the Gesto case files are reexamined, it seems that Waits had called the police shortly after the murder, pretending to be a tipster, but Bosch and Edgar never followed up on the tip. Without this costly error, Waits could have been implicated within a week of Gesto's disappearance. it:Il cerchio del lupo sv:Räven (roman)",0
11786015,Skinner's Rules,Quintin Jardine,1993,"{""/m/0lsxr"": ""Crime Fiction""}","The novel, like all in the Skinner series, is set in Edinburgh. It features, Head of CID, Detective Chief Superintendent Bob Skinner and his assistant Detective Inspector Andrew Martin. It begins when they are called to a close in the Royal Mile where an advocate by the name of Michael Mortimer has been savagely murdered and mutilated. It isn't long before another murder takes place in a similar location and the police think that it is likely to be the work of a psychopathic serial killer. However, the case takes a dramatic twist when Mortimer's fiancee is also found dead and it appears to Bob Skinner that there is a definite connection despite three seemingly random murders in between, leading to what could be a deep-rooted international conspiracy. The book also introduces us to Skinner's future wife, Dr Sarah Grace, an American physician who works with the police force.",0
11787614,The Daughters of the Late Colonel,Katherine Mansfield,2004,"{""/m/02xlf"": ""Fiction""}","In bed, Constantia suggests giving her late father's top hat to the porter, but her sister Josephine disagrees. After thinking about letters to be sent to Ceylon, they hear a noise coming from a mouse. Constantia thinks how sad it must be for the mouse with no crumbs around. The last time the sisters saw their father, Nurse Andrews was stationed by the bedside; the Colonel opened only one eye, glaring at his daughters before dying. Nurse Andrews, whom they invited to stay for a week after the Colonel died, is annoying them by overeating. Mr. Farolles, a clergyman who offers to arrange the funeral, visits and suggests they take Holy Communion, to feel better, but the sisters demur. Two mornings later, the daughters go to sort out their father's belongings. Josephine feels he would have been angry at the cost of the funeral. They consider sending their father's watch to their brother, Benny, but are concerned that there is no postal service there. They think of giving the watch to their nephew, Cyril. As they talk about the watch, they recall Cyril coming over for tea, and their conversation. Kate the maid asks boldly how the sisters want their fish cooked for dinner, for which she is fired. They wonder whether she snoops inside their dresser drawers. They hear a barrel organ and realize they need not stop it, because it no longer disturbs their father. They wonder how things would be, if their mother, who died in Ceylon, were still alive. They've never met men, except perhaps in Eastbourne. Finally, the sisters talk about their future, but cannot remember what they wanted to say.",0
11788104,Prelude,Katherine Mansfield,UNK,"{""/m/02xlf"": ""Fiction""}","I There isn't enough room left on the buggy for Lottie and Kezia to get in because of all the stuff from the removal. A neighbour, Mrs Samuel Josephs, will look after them until another van comes in the evening to pick up other stuff. The children are told to mingle with the neighbours's children, and they are given tea. II Then Kezia goes back into her old house, looks about a few remaining items, then gets scared of something behind her. Lottie draws by and says the storeman is there to pick them up. They leave. III On the road the storeman refers to a lighthouse on Quarantine Island, thus suggesting that the story is set in Wellington. When they arrive, they are greeted by the grandmother; Linda has a headache; she and Aunt Beryl are having tea. Aunt Beryl and Stanley have argued over the fact that he was at work while she was left alone to deal with the removal. IV The grandmother tucks the children in: Lottie and Isabel in the same bed, Kezia with her. Lottie says a prayer. Aunt Beryl dreams of being independent from Stanley. Stanley brags about buying the new house so cheap, then goes to bed with Linda. Pat and the servant girl turn in too. The grandmother goes to bed the last. V The next day, Linda wakes up to a sunny weather and a husband boasting about his physique - she ridicules him slightly. Bored, she thinks of how she dreamt of birds. VI The grandmother is doing the dishes in the kitchen and remembers how, when they lived in Tasmania, Beryl was once stung by a red ant...Then Aunt Beryl wonders where she can put up some paintings she doesn't like. Linda comes up and is sent to the blooming garden to look after her children; Kezia and she look at an aloe. VII Stanley comes back delighted from work with cherries, oysters and a pineapple, willing to see his wife; Linda seems less happy; Aunt Beryl is 'restless'. VIII The girls play to be grown-ups, until Pip and Rags, their cousins arrive IX Pat chops off a duck's head to show the children that the duck still walks on for some instants after being killed; Kezia is shocked by the episode and demands Pat to ""Put head back"" X In the kitchen, Alice is reading a book on dreams; Aunt Beryl comes in and bosses her round, then feels better and walks out. XI They eat the duck for tea. Stanley and Aunt Beryl play a game of cribbage, and he wins. Linda and her mother take a turn in the garden to look at the aloe. To Linda, the tree gets her thinking that she loathes Stanley, and dreams about leaving the house; Mrs Fairfield thinks it would be good to make jam out of the berries in the vegetable garden. XII Aunt Beryl writes a letter to her 'nan', saying she is bored with living in the countryside, then thinks to herself how despicably false and unhappy with herself she is, until Kezia calls for her to come to dinner.",0
11788470,At The Bay,Katherine Mansfield,UNK,UNK,"I The shepherd is with his dog on Crescent Bay. II Stanley Burnell goes for a swim early morning, and Jonathan Trout is there; the two men wanted to be the first in the water, and Jonathan expresses sympathy for Stanley. III Aunt Beryl tells Kezia not to play with her food. Stanley leaves for work, to the women's relief. IV Out in the countryside, Kezia helps Lottie with the stile to Isabel's disapproval. The Samuel Josephs children are said to be rowdy and they don't play with them any more. Then they come upon Rags and Pip, and the latter shows them a 'nemeral' he has found in the sand. V At the beach, Aunt Beryl joins Mrs Kember, of whom Mrs Fairfield disapproves. Beryl gets changed in front of her friend. VI Linda is alone in the bungalow. She thinks back of when she was living in Tasmania with her parents, of how her father said they would go down a river in China, of how her father agreed on her marrying Stanley whom she loves for being soft underneath the veneer. Her baby boy comes along and she says she feels no motherly love for him; he keeps on smiling, then plays with his toes. VII After a description of the seashore, Mrs Fairfield and Kezia are taking an afternoon nap in the bungalow. The grandmother is thinking of Uncle William, one of her sons who died of sunstroke while working as a miner; Kezia asks her if she is sad, then attempts to make the grandmother promise never to die. VIII Alice visits Mrs Stubbs in town; the latter shows her photographs, then talks about how her husband died of dropsy, and adds that 'freedom is best'. IX Kezia, Lottie and Isabel are playing a card game similar to 'snap' with Pips and Rag in the washhouse. Uncle Jonathan turns up to take the boys home. X Before picking up the boys, Uncle Jonathan meets Linda in the garden. She is charmed by him. He confesses to loathing his job but believes he lacks the willpower to change his life. XI Stanley comes back and apologises profusely for not saying goodbye to Linda in the morning. He has bought gloves for himself. XII Aunt Beryl is worried about being single and growing old alone; Harry Kember turns up and asks her for a walk; at first she goes along with him, but repudiates his advances when his intentions become clear. XIII A brief description of the bay.",0
