id,title,author,published_date,categories,summary,page_count
2561113,The Abominable Man,Per Wahlöö,1971,"{""/m/0lsxr"": ""Crime Fiction""}","A senior policeman known for brutality is violently knifed while in his hospital bed. Within a 24 hour period, Martin Beck searches through the policeman's many enemies for the killer, for whom the murder was only a precursor to a Charles Whitman-style attack on Stockholm.",0
2562109,Blott on the Landscape,Tom Sharpe,UNK,"{""/m/01z4y"": ""Comedy"", ""/m/02xlf"": ""Fiction""}","The story revolves around the proposed construction of a motorway (M101 in the book and the M399 in the film) through Cleene Gorge in rural South Worfordshire (a fictional gorge in a fictional English county). At one end of the gorge is Handyman Hall, home to politician Sir Giles Lynchwood and his wife Lady Maud Lynchwood. Sir Giles is secretly in favour of ensuring the motorway passes through the Cleene Gorge as it will mean he will be paid the compensation for the destruction of Handyman Hall, which is under a covenant preventing its sale. While superficially pretending to be supportive he takes steps to undermine the inquiry and prevent alternatives being adopted, to ensure the new road travels through the Gorge. By contrast, Lady Maud's family has lived in the gorge for over 500 years, and she is fiercely defensive of her heritage and expects Giles to support her. Matters are further complicated by their on-going marital problems, including Sir Giles's fetishist infidelity and Lady Maud's wish for children to continue her line (to which Sir Giles is opposed), and the actions of Maud's gardener, Blott, a former German prisoner of war (it is a common misconception that Blott is Italian, however he was brought up in a Dresden Orphanage (where he learnt his skill in impersonation)), he does not know his parents (whom he believes might be Jewish) and served in the German Army. However the Army got fed up with Blott and so the High Command decided to get rid of him by assigning him to an Italian bomber on a raid to England. Blott, who served as navigator (and who wasn't very good at it), got completely lost and was forced to bale out, whereupon he was captured, and he is strongly patriotic towards his new home nation and home. Maud's and Giles's marriage settlement leaves Giles with Handyman Hall in the event of a no-fault divorce but not in the event of death or infidelity, a situation he also seeks to provoke by refusing to co-operate in his marital duties and which Maud sees as a potential solution. With his military training, and some leftovers of the war found beneath the hall, Blott begins a covert campaign including blackmail and wire tapping to scrutinize Sir Giles's activities on Maud's behalf and to undermine the construction of the motorway. He also discovers and aims to foil Giles's plans. In the course of the fight for the Gorge, the picturesque village is destroyed by Blott using a demolition crane to whip up popular opposition for the works. Giles is discovered seeing a prostitute and is blackmailed, as is Dundridge, the official in charge of the works, and the Hall is quickly converted into a wildlife park in an attempt to prevent the removal of its occupants. Giles himself is finally killed by lions when he is discovered by Blott and Maud trying to burn down the Hall. As a final resort, Blott concretes himself into his home, located in the entrance archway to the estate, preventing works progress. Dundridge, frustrated, demands the SAS are called in to remove Blott. Blott secretly launches an attack on his own archway for which the SAS are blamed, finally compelling enough public attention to cause the plans to be dropped. Dundridge is imprisoned for his part in the 'attack', and Maud and Blott (who have fallen in love by this time) marry and state their intention to add to the Handyman family.",0
2562413,"Green Shadows, White Whale",Ray Bradbury,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/070l2"": ""Soft science fiction""}","The narrator, an unnamed writer, is sent to Dublin, Ireland to coproduce a film adaptation of Moby Dick with a director whose first name is given as ""John"". While there, he hears of the many strange and surreal stories of the boyos in Flinn's pub that make up the bulk of the novel, along with other adventures in the land of Ireland, including a ""hunt wedding"" and a house that has a mind of its own. The last chapter of the novel is devoted to the successful completion of the screenplay and the narrator's resulting ascent to fame.",0
2562778,A Prefect's Uncle,P. G. Wodehouse,1903-09-11,"{""/m/02yq81"": ""Comic novel""}","The action of the novel takes place at the fictional ""Beckford College"", a private school for boys; the title alludes to the arrival at the school of a mischievous young boy called Reginald Farnie, who turns out to be the uncle of the older ""Bishop"" Gethryn, a prefect, cricketer and popular figure in the school. His arrival, along with that of another youngster, Wilson, who becomes fag to Gethryn, leads to much excitement and scandal in the school, and the disruption of some important cricket matches. Early editions are highly prized by collectors, and first printings regularly sell for over $5,000. The novel was reprinted on June 17, 2004 by R A Kessinger Publishing. It contains approximately 128 pages and has been assigned the ISBN 1-4191-0286-9. The text was released under Project Gutenburg in 2004.",0
2562800,The Sign of the Twisted Candles,Carolyn Keene,1933,"{""/m/02n4kr"": ""Mystery"", ""/m/0dwly"": ""Children's literature""}","In the course of solving the mystery of an old man's disappearing fortune, Nancy both starts and ends a family feud and reveals the identity of an orphan of unknown parentage. The second of three novels by ghostwriter Walter Karig, this story focuses on Nancy's encounter with a 100-year-old man at ""The Sign of the Twisted Candles,"" a roadside inn and restaurant. Nancy, Bess and George take afternoon tea there while waiting out a storm; Nancy's roadster was blocked by a fallen tree. They encounter Asa Sidney, celebrating his 100th birthday, and the pathetic maid/waitress, Carol Wipple, mistreated by her adoptive parents, Frank and Emma Jemmit. Nancy discovers that Mr. Sidney is an elderly relative of Bess and George, and her willingness to communicate with him launches a family feud upon his death a few days later, and leaves her chumless, as the cousins refuse to associate with Nancy. Carol is named as the major benefactress, and Nancy must prove that Frank and Emma Jemmit have misappropriated property. Relatives of Mr. Sidney and his wife from the Sidney and Boonton families fight over the money. Nancy also must discover why Asa was interested in the young woman. While investigating, Nancy is reunited with her friends, and later, in the climax, is nearly killed when she is pushed while climbing a ladder against a tower window (illustrated as internal art in the original 1933 edition; this illustration and two others were dropped in 1936). Carol is discovered to be the great-niece of Asa Sidney, and thus owns the rights to a number of inventions awaiting patent from Sidney, in addition to securities. The family feud is resolved due to Nancy's discoveries.",0
2564143,Philoctetes,Sophocles,UNK,UNK,"Sophocles' Philoctetes begins with their arrival on the island. Odysseus explains to Neoptolemus that he must perform a shameful action in order to garner future glory - to take Philoctetes by tricking him with a false story while Odysseus hides. Neoptolemus is portrayed as an honorable boy, and so it takes some persuading in order for him to play this part. In order to gain Philoctetes's trust, Neoptolemus tricks Philoctetes into thinking he hates Odysseus as well. Neoptolemus does this by telling Philoctetes that Odysseus has his father's (Achilles) armor. He tells Philoctetes that this armor was his right by birth, and Odysseus would not give it up to him. After gaining Philoctetes' trust and offering him a ride home, Neoptolemus is allowed to look at the bow of Heracles. Neoptolemus holds the bow while Philoctetes is going into an unbearable fit of pain in his foot. Feeling ashamed, Neoptolemus debates giving it back to him. Odysseus appears, and a series of arguments ensue. Eventually Neoptolemus's conscience gains the upper hand, and he returns the bow. After many threats made on both sides, Odysseus flees. Neoptolemus then tries to talk Philoctetes into coming to Troy by his own free will, but Philoctetes will not agree. In the end Neoptolemus consents to take Philoctetes back to Greece, even though that means that he will be exposed to the anger of the army. This appears to be the conclusion of the play; however, as they are leaving, Heracles (now a deity) appears above them and tells Philoctetes that if he goes to Troy then he will be cured and the Greeks will win. Philoctetes willingly obeys him. The play ends here. When Philoctetes later fights in Troy, his foot is healed, and he wins glory, killing many Trojans (including Paris).",0
2566521,The End of the Road,John Barth,1958,UNK,"Jacob (or ""Jake"") Horner, the first-person author of this confession, suffers from ""cosmopsis""—an inability to choose from among all possible choices he can imagine. His cosmopsis completely paralyzes him in the Pennsylvania Railroad Station in Baltimore just after his 28th birthday, having abandoned his graduate studies at John Hopkins University. He is taken in by a nameless African-American doctor who claims to specialize in such conditions. At the doctor's private therapy center called the Remobilization Farm, Jake is given ""mythotherapy"", instructed to read Sartre, and to assign ""masks"" to himself and abolish the ego. Horner would thus get over his paralysis by inducing action through taking on symbolic roles. As part of his schedule of therapies, Jake takes a job teaching at Wicomico State Teachers College, where he becomes friends with the history teacher Joe Morgan and his wife Rennie. Joe and Jake enjoy intellectually sparring, participating in a ""duel of articulations"". The philosophical Morgans have a marriage in which all must be articulated, and in which ""the parties involved be able to take each other seriously"". While Joe is busy working at his Ph.D. dissertation, he encourages Rennie to teach Jake horseback riding. She does, and the two talk at length about the Morgans' unusual relationship. After returning from one of their outings, Jake encourages a resistant Rennie to spy on her husband. She is convinced that ""real people"" like Joe are not ""any different when they are alone. No mask. What you see of them is authentic."" What she sees of him is disorients her and her vison of the reality of Joe. When Joe discovers that Jake and Rennie have committed adultery, he insists they maintain the affair, in an effort to discover the reasons for his wife's unfaithfulness. Rennie discovers she is pregnant, but cannot be sure whether Joe or Jake is the father. The Morgans visit Jake, Joe with Colt .45 in hand. Rennie insists on having an abortion, or she will commit suicide. Jake hunts for an abortionist under an assumed name, but is unable to find a doctor who will agree to the procedure, and thus turns to the Doctor. The abortion is botched, resulting in Rennie's death. Jake does not know what to feel, and ""crave[s] responsibility"". His relativist ""cosmopsis"" confirmed, he reverts to his paralysis. Two years later, as part of his Scriptotherapy on the Remobilization Farm, he writes his story of what happened in Wicomico.",0
2566762,Pennington's Seventeenth Summer,UNK,UNK,"{""/m/0dwly"": ""Children's literature""}","Penn is a troublemaker and is generally disliked by all but two of his teachers, especially Mr Marsh (or ‘Soggy’), who has had it in for him for years. Penn has very little faith in himself or those around him. He habitually causes trouble for himself, due largely to his defensiveness and inability to consider the consequences of his actions. He has already had a number of brushes with the law. Only the games master, Mr Matthews, and his piano teacher, Mr Crocker, see any potential in him. In this book he discovers that his musical ability is much more extraordinary than he had thought and that he may actually enjoy playing the piano. However, his temper and rash behaviour are likely to lead him to jail before he has a chance to see where his talent can take him.",0
2567031,Detective,Arthur Hailey,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","Detective is the story of Miami Police detective Malcolm Ainslie, who had previously trained to be a Catholic priest. A serial killer breaks free in Miami. He is a religious freak and he starts killing people feeling that he is the avenger of God. He leaves certain things at the murder scenes that are symbols from the Book of Revelation. Miami Police Detective Sergeant Malcolm Ainslie and his team start to investigate the murders. They eventually find the killer and arrest him. The murderer is nicknamed The Animal because he kills in such a barbaric manner. Now, when this man is about to be executed for the serial killings he did, he calls for Malcolm. 30 minutes before his execution he confesses to Malcolm that he did all the serial killings he is accused of except one, which was not done by him. It was the killing of mayor of the city commissioner and his wife. Malcolm, at first, refuses to believe him because The Animal has a reputation of being a liar. But as he goes deep into the history of cases and studies all the killings he discovers that there are two killings in separate cities, unsolved murders which were confessed by The Animal. When he carefully studies all the killings done by him, he finds out that the killings of city commissioner and his wife were attempted by someone else, a copy cat killer, and these murders were made to look as if done by the same killer. Thanks to his priestly training, he notices that the pattern of the symbols left by the Animal at scenes of all the other murders is derived from the Book of Revelation, but that the symbols left at the murder of the Mayor do not fit this pattern. Malcolm suddenly finds himself facing a situation where a copy cat killer is roaming around free. And when the killings are of a city commissioner and his wife the matter became more complicated. His team starts to investigate and finds important people involved in the killings and a famous novelist is also involved. Malcolm AinslieCynthia ErnstRuby",0
2572444,Five Weeks in a Balloon,Jules Verne,1863,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/08sdrw"": ""Adventure novel""}","A scholar and explorer, Dr. Samuel Fergusson, accompanied by his manservant Joe and his friend professional hunter Richard ""Dick"" Kennedy, sets out to travel across the African continent&nbsp;— still not fully explored&nbsp;— with the help of a hot-air balloon filled with hydrogen. He has invented a mechanism that, by eliminating the need to release gas or throw ballast overboard to control his altitude, allows very long trips to be taken. This voyage is meant to link together the voyages of Sir Richard Burton and John Hanning Speke in East Africa with those of Heinrich Barth in the regions of the Sahara and Chad. The trip begins in Zanzibar on the east coast, and passes across Lake Victoria, Lake Chad, Agadez, Timbuktu, Djenné and Ségou to St Louis in modern day Senegal on the west coast. The book describes the unknown interior of Africa near modern day Central African Republic as a desert, when it is actually savanna. A good deal of the initial exploration is to focus on the finding of the source of the Nile, an event that occurs in chapter 18 (out of 43). The second leg is to link up the other explorers. There are numerous scenes of adventure, composed of either a conflict with a native or a conflict with the environment. Some examples include: * Rescuing of a missionary from a tribe that was preparing to sacrifice him. * Running out of water while stranded, windless, over the Sahara. * An attack on the balloon by condors, leading to a dramatic action as Joe leaps out of the balloon. * The actions taken to rescue Joe later. * Narrowly escaping the remnants of a militant army as the balloon dwindles to nothingness with the loss of hydrogen. In all these adventures, the protagonists overcome by continued perseverance more than anything else. The novel is filled with coincidental moments where trouble is avoided because wind catches up at just the right time, or the characters look in just the right direction. There are frequent references to a higher power watching out for them. The balloon itself ultimately fails before the end, but makes it far enough across to get the protagonists to friendly lands, and eventually back to England, therefore succeeding in the expedition. The story abruptly ends after the African trip, with only a brief synopsis of what follows.",0
2573089,The Widow's Broom,Chris Van Allsburg,1992,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","The story involves a widow named Minna Shaw. One evening, a witch falls from her broom when it loses the ability to fly and lands in the garden near Minna Shaw's house. Minna Shaw takes her in until she recovers, and when she does, the witch calls a friend to ""drive"" her home, leaving her own broom behind. Minna Shaw discovers the broom is still in her house and leaves it alone but is startled, and more than a little afraid, when it comes to life later that evening. She discovers that the broom is harmless, as all it does is sweep, but she teaches it how to feed the chickens, chop wood, and play the piano. While most of the neighbor women and children are comfortable with the broom, the men are concerned that it had been a witch's broom. Shortly afterwards, two boys begin to harass it. The broom, apparently angered, beats them and flings their dog over the forest. The boys' parents demand that the broom be burned at the stake. Minna Shaw surprisingly agrees, and the broom is burned. Things appear normal until the broom's phantom-white ghost begins stalking the Spiveys' house. The Spiveys are so terrified that they pack up and leave the house. Minna Shaw can now be alone and listen to the broom play the piano; she'd given the Spiveys her own ordinary household broom to burn and cooked up the plan for the magical broom (which was just painted white), to scare her neighbors away. She painted it white to make it look like the ""ghost"" broom.",0
2575166,The Hungry Tide,Amitav Ghosh,2005,"{""/m/05hgj"": ""Novel""}","The Hungry Tide tells a very contemporary story of adventure and unlikely love, identity and history, set in one of the most fascinating regions on the earth. Off the easternmost coast of India, in the Bay of Bengal, lies the immense labyrinth of tiny islands known as the Sundarbans. For settlers here, life is extremely precarious. Attacks by deadly tigers are common. Unrest and eviction are constant threats. Without warning, at any time, tidal floods rise and surge over the land, leaving devastation in their wake. In this place of vengeful beauty, the lives of three people from different worlds collide. Piyali Roy is a young marine biologist, of Indian descent but stubbornly American, in search of a rare, endangered river dolphin, Orcaella brevirostris. Her journey begins with a disaster, when she is thrown from a boat into crocodile-infested waters. Rescue comes in the form of a young, illiterate fisherman, Fokir. Although they have no language between them, Piya and Fokir are powerfully drawn to each other, sharing an uncanny instinct for the ways of the sea. Piya engages Fokir to help with her research and finds a translator in Kanai Dutt, a businessman from Delhi whose idealistic aunt and uncle are longtime settlers in the Sundarbans. As the three of them launch into the elaborate backwaters, they are drawn unawares into the hidden undercurrents of this isolated world, where political turmoil exacts a personal toll that is every bit as powerful as the ravaging tide. Already an international success, The Hungry Tide is a prophetic novel of remarkable insight, beauty, and humanity. The Morichjhanpi massacre incident of 1978-79, when government of West Bengal forcibly evicted thousands of Bengali refugees who had settled on the island, forms a background for some parts of the novel. The novel explores topics like humanism and environmentalism, especially when they come into a conflict of interest with each other.",0
2575536,I Heard the Owl Call My Name,Margaret Craven,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Mark Brian, a young vicar, is sent to a Native Indian village called Kingcome in British Columbia, where the Kwakwala language is spoken. His bishop sends him, knowing that Mark is suffering from an unnamed, fatal disease, in order to learn life's hard lessons in the time left to him. Mark is unaware of his terminal illness and his bishop does not tell him. Through various experiences and inter-relationships, Mark learns from the villagers and they from him. By the time he has spent one year there, he considers the small village his home and family, and they consider him part of their tribe. The title of the book derives from a Kwakiutl belief that when one hears the owl call one's name, death is imminent.",0
2576481,Setting Free the Bears,John Irving,1968,"{""/m/05hgj"": ""Novel""}","The book’s central plot concerns a plan to liberate all the animals from the Vienna Zoo, as happened just after the conclusion of World War II. Irving’s two protagonists—Graff, a young Austrian college student, and Siggy, an eccentric motorcycle mechanic-cum-philosopher—meet and embark on an adventure-filled motorcycle tour of Austria before the novel’s climax: ""the great zoo bust"". Towards the middle of the book the two protagonists go their separate ways and a large section of the novel is given over to “The Notebook”—a chronicle of the Siggy character’s family from pre-WWII, through the occupation of the Soviets, to the late 1960s. Siggy is killed in a motorcycle accident, the grief-stricken Graff then continues with their plan to free the inhabitants of the Vienna Zoo with Siggy's voice echoing in his head. This ends in catastrophic results. de:Laßt die Bären los! fr:Liberté pour les ours ! pl:Uwolnić niedźwiedzie",0
2576980,The Shattered Chain,Marion Zimmer Bradley,1976,"{""/m/06n90"": ""Science Fiction"", ""/m/01hmnh"": ""Fantasy""}","In the first section, Lady Rohana Ardais, a Comyn woman of young middle-age - nobility by birth and possessing the psychic powers of laran, or telepathy in Rohana's case - travels with a band of Renunciates to the city Shainsa to free her kinswoman Melora who had been kidnapped ten years before. Rohana chooses to cut her hair and travel with the women as a Renunciate, into the desert heart of the Dry Towns where women are literally kept in chains by the men who own them. While the women manage to free the heavily pregnant Melora and her twelve year old daughter Jaelle, born in Shainsa to her kidnapper-husband, Melora dies giving birth to her son Valentine in the desert, leaving Jaelle in the care of her childhood friend Rohana. The young Jaelle chooses to stay with the Renunciate Kindra, rather than be fostered by Rohana, and the section ends with the child's request: ""Foster-mother, will you cut my hair?"" and we are left with the very clear impression that Rohana's experiences with the Renunciates and in the Dry Towns have profoundly changed her self-perception as a woman, and of the relationship between the sexes. In the second section of Shattered Chain, twelve years later the Terran agent Magda Lorne assumes Renunciate garb and haircut under the direction of Rohana, now nearing the end of middle-age. Just as Rohana's journey to rescue Melora was prompted by her male kin's refusal to jeopardise the Domans' political relationship with the Dry Towns by rescuing a woman, Magda is travelling into the Hellers to ransom her kidnapped ex-husband Peter, whom her employers and people - the Terrans - have refused to rescue, again for political reasons. Magda, however, travels alone, yet coincidentally - or fatefully - comes across a band of real Renunciates led by the now-adult Jaelle, who has chosen the life of the Renunciate, forgoing the privilege, power and cloistered life of a comyn lady. Magda's deceit is uncovered, and the traditional punishment for a woman who takes the guise of a Renunciate without taking their oath - to make the lie truth - is meted out to Magda by Jaelle and her Renunciate sisters. Magda chooses to travel with Jaelle alone to the Nevarsin Guild House to begin training as a Renunciate, though she plans secretly to escape her responsibility and continue on to rescue Peter. Shortly after the other Renunciates part ways with them, Magda and Jaelle are attacked by bandits and Jaelle is seriously injured. Magda must choose whether to abandon Jaelle and hold true to her responsibility to her ex-husband, or to uphold her oath to the Renunciates and to the injured Jaelle. Magda chooses to do both, taking Jaelle with her into the mountains, rescuing Peter, and then travelling with both to the Ardais estate. Magda's conflict and eventual decision to abide by her oath to Jaelle and to the Renunciates echoes Rohana's earlier inner conflict in choosing whether to leave her life for the Renunciates or to continue in her life as comyn nobility. Whereas Rohana chooses to continue as a noblewoman, yet takes advantages of her high social position as head of a domain, taking her ill husband's place in the comyn council and running her estate and domain, Magda eventually chooses to pursue the life of a Renunciate. In the third and final section of the book, Jaelle, Magda and Peter shelter the winter at the mountain estate of Ardais, home to Rohana, her husband and children, including the aggressive and intimidating Kyril Ardais, for whom the bandits originally mistook Peter when kidnapping him. In this section, Jaelle chooses to become freemate to Peter, and questions both her choice to become a Renunciate at a young age, and her decision to ignore her developing laran. By the end of this section, the two women and Peter return to Thendara, where Jaelle is forced to face her responsibility as an heir to a comyn domain with powerful and untrained laran, and Magda must choose whether she honours her oath to the Renunciates and to her now-dear friend Jaelle or returns to the Terran zone to continue her work as translator and agent. By the end of the novel, Jaelle has chosen to live with Peter as freemates in the Terran zone in Thendara, fulfilling Magda's role as translator and honouring her responsibility to her employers. Magda has chosen to seek out her Renunciate training at the Thendara Guildhouse, to remain cloistered in a house-bound year where she must learn what it means to renounce the traditional place of a woman in Darkovan society.",0
2578148,To Have and to Hold,Mary Johnston,UNK,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","To Have and to Hold is the story of an English soldier, Ralph Percy, turned Virginian explorer in colonial Jamestown. Ralph buys a wife for himself - a girl named Jocelyn Leigh - little knowing that she is the escaping ward of King James I, fleeing a forced marriage to Lord Carnal. Jocelyn hardly loves Ralph - indeed, she seems to abhor him. Carnal, Jocelyn's husband-to-be eventually comes to Jamestown, not knowing that Ralph Percy and Jocelyn Leigh are man and wife. Lord Carnal attempts to kidnap Jocelyn several times and eventually follows Ralph, Jocelyn, and their two companions - Jeremy Sparrow, the Separatist minister, and Diccon, Ralph's servant - as they escape from the King's orders to arrest Ralph and carry Jocelyn back to England. The boat that they are in, however, crashes on a desert island, but they are accosted by pirates, who, after a short struggle, agree to take Ralph as their captain, after he pretends to be the pirate ""Kirby"". The pirates gleefully play on with Ralph's masquerade, until he refuses to allow them to rape and pillage those on board Spanish ships. The play is up when the pirates see an English ship off the coast of Florida. Ralph refuses to fire upon it, knowing that it carries the new Virginian governor, Sir Francis Wyatt, but the pirates open fire, and Jeremy Sparrow, before the English ship can be destroyed, purposefully crashes the ship into a reef. The pirates are all killed, but the Englishmen (and woman) are rescued by the Governor's ship. Ralph is put on trial on board the ship as a pirate, after Lord Carnal tells the Governor that he ordered the destruction of the ship, but Jocelyn, having come to love Ralph, speaks for him. Her words are so persuasive that the Governor believes her and frees Ralph. They return to Virginia, though Ralph is forced to remain in a gaol - King's orders. Ralph is lured into a trap, though, by Lord Carnal and is subsequently captured by Indians - but not before putting up a fight and seeing Lord Carnal terribly wounded. The brother of Pocahontas, the Indian Nantauquas, rescues him and Diccon, but only to inform them that all the Virginian Indians plan to massacre the Jamestown settlers. As they are on their way back to Jamestown, Diccon is shot and killed by a hostile Indian, and Ralph is left alone to brave his way back. Returning to the colony, he gives his information, only to be told that Jocelyn had made her way to the forest in search of him after his absence was noticed, with Jeremy Sparrow, and that they had not been found. It is also discovered that Lord Carnal has taken poison and will die within a week. Jamestown is saved, thanks to Ralph's almost-too-late warning, and after things are stabilized, Ralph goes in search of Jocelyn and the minister. After a long and seemingly fruitless search, Nantauquas himself, though he had turned traitor, leads Ralph to where Jocelyn is staying. The two are reunited, and at the end of the story intend to go to England, where Jocelyn's lands have been restored to her and they can finally live in peace. To Have and to Hold was revised and edited by Josh and Sarah Wean for the four-hundredth anniversary of the founding of Jamestown. It is sold in this edition by the Christian company, Vision Forum Inc.",0
2578185,The Historian,Elizabeth Kostova,2005-06-14,"{""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel"", ""/m/0c3351"": ""Suspense""}","The Historian interweaves the history and folklore of Vlad Ţepeş, a 15th-century prince of Wallachia known as ""Vlad the Impaler"", and his fictional equivalent Count Dracula together with the story of Paul, a professor; his 16-year-old daughter; and their quest for Vlad's tomb. The novel ties together three separate narratives using letters and oral accounts: that of Paul's mentor in the 1930s, that of Paul in the 1950s, and that of the narrator herself in the 1970s. The tale is told primarily from the perspective of Paul's daughter, who is never named. Part I opens in 1972 Amsterdam. The narrator finds an old vellum-bound book with a woodcut of a dragon in the center associated with Dracula. When she asks her father Paul about it, he tells her how he found the handmade book in his study carrel when he was a graduate student in the 1950s. Paul took the book to his mentor, Professor Bartholomew Rossi, and was shocked to find that Rossi had found a similar handmade book when he was a graduate student in the 1930s. As a result, Rossi researched Ţepeş, the Dracula myth surrounding him, and the mysterious book. Rossi traveled as far as Istanbul; however, the appearance of curious characters and unexplained events caused him to drop his investigation and return to his graduate work. Rossi gives Paul his research notes and informs him that he believes Dracula is still alive. The bulk of the novel focuses on the 1950s timeline, which follows Paul's adventures. After meeting with Paul, Rossi disappears; smears of blood on his desk and the ceiling of his office are the only traces that remain. Certain that something unfortunate has befallen his advisor, Paul begins to investigate Dracula. While in the university library he meets a young, dark-haired woman reading a copy of Bram Stoker's Dracula. She is Helen Rossi, the daughter of Bartholomew Rossi, and she has become an expert on Dracula. Paul attempts to convince her that one of the librarians is trying to prevent their research into Dracula, but she is unpersuaded. Later, the librarian attacks and bites Helen. Paul intervenes and overpowers him, but he wriggles free. The librarian is then run over by a car in front of the library and apparently killed. Upon hearing her father's story, the narrator becomes interested in the mystery and begins researching Dracula as she and her father travel across Europe during the 1970s. Although he eventually sends her home, she does not remain there. After finding letters addressed to her that reveal he has left on a quest to find her mother (previously believed to be dead), she sets out to find him. As is slowly made clear in the novel, Helen is the narrator's mother. The letters continue the story her father has been telling her. The narrator decides to travel to a monastery where she believes her father might be. Part II begins as the narrator reads descriptions of her father and Helen's travels through Eastern Europe during the 1950s. While on their travels, Helen and Paul conclude that Rossi might have been taken by Dracula to his tomb. They travel to Istanbul to find the archives of Sultan Mehmed&nbsp;II, which Paul believes contain information regarding the location of the tomb. They fortuitously meet Professor Turgut Bora from Istanbul University, who has also discovered a book similar to Paul's and Rossi's. He has access to Mehmed's archive, and together they unearth several important documents. They also see the librarian who was supposedly killed in the United States&nbsp;– he has survived because he is a vampire and he has continued following Helen and Paul. Helen shoots the vampire librarian but misses his heart and consequently, he does not die. From Istanbul, Paul and Helen travel to Budapest, Hungary, to further investigate the location of Dracula's tomb and to meet with Helen's mother, who they believe may have knowledge of Rossi&nbsp;– the two had met during his travels to Romania in the 1930s. For the first time Helen hears of her mother and Rossi's torrid love affair. Paul and Helen learn much, for example that Helen's mother, and therefore Helen herself and the narrator, are descendants of Vlad Ţepeş. Part III begins with a revelation by Turgut Bora that leads the search for Dracula's tomb to Bulgaria. He also reveals that he is part of an organization formed by Sultan Mehmed&nbsp;II from the elite of the Janissaries to fight the Order of the Dragon, an evil consortium later associated with Dracula. In Bulgaria, Helen and Paul seek the assistance of a scholar named Anton Stoichev. Through information gained from Stoichev, Helen and Paul discover that Dracula is most likely buried in the Bulgarian monastery of Sveti Georgi. After many difficulties Paul and Helen discover the whereabouts of Sveti Georgi. Upon reaching the monastery they find Rossi's interred body in the crypt and are forced to drive a silver dagger through his heart to prevent his full transformation into a vampire. Before he dies, he reveals that Dracula is a scholar and has a secret library. Rossi has written an account of his imprisonment in this library and hidden it there. Paul and Helen are pursued to the monastery by political officials and by the vampire librarian&nbsp;– all of them are seeking Dracula's tomb, but it is empty when they arrive. Paul and Helen move to the United States, marry, and Helen gives birth to the narrator. However, she becomes depressed a few months afterwards. She later confesses that she feared the taint of the vampiric bite that she acquired earlier would infect her child. The family travels to Europe in an attempt to cheer her up. When they visit the monastery Saint-Matthieu-des-Pyrénées-Orientales, Helen feels Dracula's presence and is compelled to jump off a cliff. Landing on grass, she survives and decides to hunt him down and kill him in order to rid herself of his threat and her fears. When the narrator arrives at Saint-Matthieu-des-Pyrénées-Orientales, she finds her father. Individuals mentioned throughout the 1970s timeline converge in a final attempt to defeat Dracula. He is seemingly killed by a silver bullet fired into his heart by Helen. In the epilogue, which takes place in 2008, the narrator attends a conference of medievalists in Philadelphia, and stops at a library with an extensive collection of material related to Dracula. She accidentally leaves her notes and the attendant rushes out and returns them to her, as well as a book with a dragon printed in the center, revealing that either Dracula is still alive or one of his minions is imitating the master.",0
