id,title,author,published_date,categories,summary,page_count
12009118,Jurassic Park Adventures: Prey,Scott Ciencin,2001-10-23,"{""/m/06n90"": ""Science Fiction"", ""/m/01hmnh"": ""Fantasy""}","Prey reveals that Alan Grant has become part of a UN project to protect the dinosaurs of Isla Sorna. He is (somewhat unwillingly) forced to stay in the island coordinating a crew of scientists and other experts, and is decided to return balance to the dinosaur ecosystem by relocating some predators to other parts of the island. In this story, Eric Kirby blackmails Alan Grant so that he will let him go to the island. Alan agrees, but tricks Eric taking him during Christmas time where there are no operations going on in the island. Meanwhile, a group of teenagers led by 18 year old Simon Tunney lands in the island and try to film a movie about the island, so that they will become celebrities (just as Eric has, seemingly, after writing ""Survivor""). Simon is obsessed with becoming a rich celebrity, even if that means to endanger his peers. Upon realizing this, Grant and his team go to the jungle and try to find them, while Eric escapes the headquarters and finds them himself. The teenagers then provoke a herd of Triceratops, and they attack them, but Eric saves them by imitating a Velociraptor's call. Eric tries to convince them to go to Grant's headquarters but Simon refuses fearing that Grant will confiscate his footage, and continues his trip. Angered, Eric follows, knowing that they are getting in the territory of large predators. Later, both Grant's and Simon's teams are attacked by three Carnotaurus. Grant realizes that the leader of the pack has a personal vendetta against him and runs away from the group to save the others. But the carnotaurs keep chasing the teenagers and almost kill one of them (Simon's little brother, who he sacrifices instead of his valuable footage). Eric saves the boy in the nick of time and the carnotaurs are dominated by Grant's full team. With recorded video evidence of his behavior, Simon is now trapped and is taken to prison while Grant praises Eric's braveness and allows him to become a temporal member of his team.",0
12009177,Jurassic Park Adventures: Flyers,Scott Ciencin,2002-03-26,"{""/m/06n90"": ""Science Fiction"", ""/m/01hmnh"": ""Fantasy""}","The story is unusual in that it is told partially from the animal's point of view. The Pteranodons that escaped Sorna have been spotted all around the world and now they are in Florida. Coincidentally, Alan Grant and Eric Kirby are invited to go to the Universal Studios in Orlando to talk about their adventures on the islands. Unfortunately, the Pteranodons are attracted by the lakes in the park and decide to stay there, wreaking havoc and injuring people by flying off with them and throwing them to the water. With the help of Amanda Kirby and a reporter named Manly Wilks, Alan and Eric try to capture the Pteranodons to get them back to the island before they are culled by Florida's authorities. The Pteranodons manage to destroy some of the park's attractions and kill two helicopter pilots, before they are finally caught. Manly then tries to get one of them to become famous, but Amanda punches him out cold and all reptiles are returned to the island, by means of tricking them to follow an aircraft disguised as a Pteranodon.",0
12010547,Critique of Criminal Reason,Michael Gregorio,2006-07-06,"{""/m/0lsxr"": ""Crime Fiction""}","Years after Immanuel Kant published his Critique of Pure Reason but now rumours say that the philosophers is about to release another book. This book will be different than all others because it will examine the concept of serial killers. Meanwhile the German city of Königsberg, where Kant lives, is gripped by a series of murders. Prosecutor Hanno Stiffeniis is ordered by King Frederick William III himself to investigate the crimes and bring the murderer to justice. Stiffeniis is aided in his quest by Immanuel Kant, as well as a local police sergeant. eo:Kritiko de kriminala racio",601
12014223,Fire Star,Chris D'Lacey,2006-09-07,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","Since David and Zanna are in the Arctic, they are unaware of what is happening back at home with Gretel, Zanna's new dragon. After a few hours of Grockle's existence, he was turned to stone. Gretel attempts to revive her lost friend. Liz had locked her up in a wooden cage in the Dragon's Den (her at-home workshop). David writes a novel of the Arctic which he calls White Fire. He thinks what he's writing is fiction, but it's really happening to two bears called Ingavar and Thoran. As Thoran peacefully follows a sign, Ingavar must follow straight orders to steal something very precious from David. Tension is rising at the Pennykettles' as Lucy is suddenly kidnapped by a long forgotten rival. This 'rival' wishes to raise the ancient dragon Gawain from his stone-laden resting place. Over the time Lucy is there, she goes through extreme changes. Gwilanna knew this would happen as Lucy began to look like Guinevere, her ancestor. After a sudden bear attack and the news about Lucy, David returns home to help Liz overcome this rough time. In the middle of a serious conversation with Liz, David receives a heart-breaking phone call. He has just learned Zanna, his girlfriend, has just been kidnapped by bears. Under all this pressure, David breaks down. Liz soothes him in dragonsong, the ancient soothing method Guinevere used on the ancient dragon Gawain. While David is home, Grockle suddenly awakens to find the window opened. Curious as he was, he flew out of the window. Nobody could believe it. Happiness, shock and horror welled up in everyone at the sight of Grockle's sudden move. Lucy is not having a good time at all. She must eat the disgusting stuff Gwilanna enjoys eating everyday. She decides to explore the cave of Gawain when Gwilanna leaves one day. She pushed around and discovers a secret hideaway she thinks her ancestor, Gwendolen, used. Eventually, she falls asleep by the bones of Gwendolen and a bear that guarded her. A female bear that thinks it is her 'last season on earth' ventures into the cave, down into the hideaway, and decides to follow the dead bears example. She guarded Lucy as she slept. Gwilanna returns and finds the hole. She notices Lucy and the female bear. She decides tiredly to leave them be. David gets Liz to tell her who Arthur is after Gadzooks gave him the name out of nowhere. After hearing the cruel things Gwilanna did to break-up Arthur and Liz, he travels to Farlowe Island to find Arthur. Arthur goes by life on a religious island. He chooses the name Brother Vincent. He goes through a lot on the island. In fact, he survives a vicious Fain attack . David arrives at the island and calms down the scared yet vicious Grockle. Grockle flies to the Arctic when David tells him to. After a while of introductions and explanations, Arthur teaches David how to use Dr. Bergstrom's mysterious talisman to teleport from place to place. David teleports to the Arctic and battles the very same Fain to the death. The Fain stabs two spears of ice through David's chest, but David won't die because the ice is really Gawain's fire tear. After revealing the secret of the ice to the Fain, the spirit of Ingavar punches the Fain out of the body of Tootega, the Inuit whose body the Fain had possessed, killing Tootega, and the Fain. Zanna, in tears, comes running over to David. They get locked in a heart-breaking conversation. After assuring her they'd meet once more and giving her a Valentine's Day gift, (a new dragon, G'lant, which you can only see if you really believe in dragons) he parts from Zanna. Some polar bears take David's body on a piece of ice, Ingavars spirit lays down by his head and the polar bears pound the ice and send David and Ingavar into the water. Back at home, after releasing Snigger into the wild after his kidnapping by Gwilanna, Zanna tells Liz, Lucy and Arthur that she is pregnant with David's baby.",0
12014265,The Fire Eternal,Chris D'Lacey,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","In the Arctic: Slowly the ice is changing; bears are starving; dragons are rising; and the souls of the Inuit dead are haunting the skies. The spirit Gaia, goddess of the Earth, is restless, aching to bring her might down upon these changes. But all living things may suffer if she does. As the weather grows wilder and the ice caps melt, all eyes turn from the north to David's daughter, Alexa. She is the key to stopping it . . .But can one girl save the world from the forces of evil or will she disappear like her father? The book opens with a short chapter about how the Earth, Gaia, is beginning to get restless, and then goes to explain Zanna's sadness about David being gone. She gives the invisible and shapeless dragon G'lant, which David gave to at the end of Fire Star, to her daughter Alexa. Since David's apparent death, Zanna has been trying to get back on her feet. She bought a New Age shop called the Healing Touch and is living with the Pennykettles in David's old room. While Zanna is at her shop one night, Lucy sneaks into her room, and steals a letter that Zanna wrote to David. Every year on Valentine's Day, the day that David died, Zanna writes a letter to David telling him all of the events that are going on in the house. When Lucy reads the letter, she feels the need to do something to tell the world that David is not dead. So she writes an E-mail to a man named Tam Farell, whose role is not yet revealed, telling him to go the Healing Touch and ask for Zanna. As the book goes on, every few chapters, the author puts in a chapter telling the reader what is happening in the Arctic. The Ice Bear, Ingavar is with his two followers, a fighting bear called Kailar, and a Teller of ways called Avrel. They go and meet Thoran, who is really Dr. Bergstorm, and he tells Ingavar that his time on the ice is up. So Ingavar consumes Thoran with icefire, and his spirit is passed on to Ingavar. Meanwhile, in Zanna's shop, Tam Farell comes in and tells Zanna that he is having a pain in his neck. Zanna is rather charmed, amused, and annoyed by him, and moodily schedules a consultation for them. As Tam is leaving, he invites her to a poetry reading at a bookshop, and tells her to bring her partner. Later that day, Zanna, Liz, and Lucy go shopping at the garden store, and find a 'fairy door' for Alexa to play with, and Lucy sends a fateful message to Tam telling him what Zanna's scars are. She writes only one word: Oomara. Meanwhile, in the Arctic, Ingavar remembers how Avrel and he first met. Having disguised himself as a fox, he tricked Avrel into following him, and then had filled his head with old knowledge and legends. As Avrel and Ingavar walked on, they saw the souls of countless Inuit men in the sky. Zanna decides to go to the poetry reading, and discovers that Tam is a poet himself. Tam decides to buy David's book, White Fire, and Zanna gets slightly suspicious. So Zanna investigates and soon finds out that Tam Farrell is a journalist. Zanna brands Tam with Oomara and erases the memory of that day including meeting Lucy. Before Tam passes out he mouths one word - Parents - at Lucy and she knows she needs to find David's parents. Later she packs her stuff and goes to the place Tam works. She instructs Gwendolen to give Tam some of her memories (she still has them.) Gwendolen does as she is instructed and Tam's memory comes back. Lucy asks Tam to travel with her to Blackburn. When they get there where David lived there is no house. And the neighbors claim that there was never a house there. Then Zanna comes in her car and phones Liz. Lucy's phone gives out a ray of violet and projects a image of a squirrel. Lucy chases it right through a portal. Zanna tells Liz she is going after her and Liz tells her that she may never see Alexa again. Then Alexa is on the phone and tells Zanna that she saw David being a polar bear in her toy's eye. Just as Zanna walks towards the portal Tam jumps in and the portal closes. Gwilanna comes to the Arctic and a image of a mammoth appears. Ingavar tells that it's his daughter's toy and turns into David, then sends Gwilanna but before he does his eyes turn to scaline eyes. Lucy finds herself on Farlowe and brother Bernard appears he leads her to a room. Tam follows but before she enters she noticed Bernard's eyes are black. At the Crescent Alexa is putting icefire on David's four dragons and they enter the portal in the fairy door. Liz goes in and Gwillanna as a raven (stuck in that form) talks to Alexa. At Farwole Lucy is forced to a Darkling but it has a flaw - it has no heart. The Ix the flip side of the fain they are what killed David there are upset that the Darkling had an extra piece (It looks like a knife and it is the heart.) so they invade Lucy. Lucy goes home and there her mom greets her but she cuts her with the heart and knocks Liz out. Gwillian sees and cries his fire tear. Gwilanna goes to Zanna and tells her that they need her help, Zanna turns into a raven and flies back. As Zanna arrives the Ix exit Lucy and Zanna turns back saying a spell to pull all of the flower petals and onto the Ix. Alexa walks out and sees the Ix. The Ix dies and Gwilanna saves Liz revealing that Liz is pregnant. That night Zanna and Alexa go out to the library gardens and Alexa runs up the path and jumps into a man's arms. The man is David and a violet light bursts in the sky and it is a dragon.",0
12016971,The Pig Scrolls,Paul Shipton,2004,"{""/m/03mfnf"": ""Young adult literature""}","After all the Olympian gods go missing, Sibyl has a premonition in which the sun god Apollo tells her to find ""the talking pig"". Sibyl then sets out looking for the talking pig, Gryllus. She finds him at Big Stavros's Kebab bar where he is forced to entertain customers. Together they set off for the temple at Delphi. Apollo informs Sibyl that she and Gryllus must find a goatherd boy living on top of a mountain. Once Sibyl and Gryllus find the goatherd, (who turns out to be the god Zeus) they set off once more for Apollo's temple at Delphi. It is there that Gryllus, the talking pig, must save the world from utter destruction. Additional: What the author had to say about his work: “I got the idea for The Pig Scrolls when I was rereading Homer's Odyssey and found myself more interested in some of the non-heroic characters in the background. Working on the book gave me a chance to revisit a world I have always loved—that of ancient mythology and history. And, of course, in order to research the character of Gryllus fully, I was forced to eat a huge number of pies.” The Pig Scrolls is set in Ancient Greece, and is about a pig named Gryllus. Gryllus, who was once a member of captain Odesseus’ famous crew, was transformed into a pig by the enchantress Circe. Gryllus, enjoying his quiet life in the woods is soon captured by local hunters when they realize he can talk, and is soon “rescued” by a junior prophetess in training (Sibyl). Sibyl informs Gryllus of a premonition showing her the end of the world. Gryllus believes her to have lost a couple of marbles and escapes, so Sibyl kidnaps him. On their journey to the temple in Delphi, they encounter monsters, gods, a strange goatherd and a scientist who has invented the awesome Atomos Device. Gryllus comes to realize that the entire universe is in the trotters of one talking pig, himself...",0
12017673,The Swords of Zinjaban,L. Sprague de Camp,1991,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Fergus Reith, the main Terran tour guide on Krishna, is at the spaceport of Novorecife to meet his latest clients, the advance party for Cosmic Productions. Cosmic is an earthly motion picture company planning to shoot the first movie on the planet, a gaudy swashbuckler to be titled Swords Under Three Moons. Fergus is surprised to find among the party his ex-wife Alicia Dyckman, who left Krishna twenty years before; she in turn is surprised to find him the father of a teenage son, Alister, by a later wife now deceased. Fergus learns Alicia has undergone psychotherapy to correct the personality flaws that had doomed their marriage, and that moreover she is the one who recommended his services to the film company. Alicia introduces Fergus to her colleagues, Cyril Ordway and Jacob White, and soon the two are squiring them around the local realms to scout filming locations and hire locals as extras, including a company of soldiers for the battle scenes. In addition to the usual complications of mediating between egocentric Terrans and temperamental Krisnans, the ex-lovers warily attempt to sort out their feelings for each other, a task rendered all the more difficult because others are also interested in Alicia—and they keep running into Fergus’ old flames at awkward moments! Finally the advance party’s work is done, and the rest of the company arrives, headed by the dour producer Kostis Stavrakos and the flamboyant director Attila Fodor, who fancies himself a reincarnated barbarian. Filming soon begins in the native republic of Mikardand. Meanwhile, Fergus is sent north on an errand to Ruz, where he is unexpectedly imprisoned by the local ruler, the Dasht Gilan bad-Jam, who suspects him (rightly) of having conspired to sabotage Gilan’s intended marriage to Princess Vazni of Dur. The accusation is true; Vazni, one of those old flames of Fergus, had appealed to him to help her escape Gilan. Fortunately he is able to allay his captor’s suspicions, and is even granted a knighthood in return for teaching the Dasht how to play poker! Soon after his return Alicia is kidnapped by another Krishnan ruler, Dour Vizman of Qirib, who is besotted with her. Fergus rides to save her, but is just in time to help her escape, she having already knifed Vizman. Later, back with the film crew, they finally decide to get married again. During the main filming at the border fortress of Zinjaban, Terran diplomat Percy Mjipa arrives bearing warning that Ghuur, the Kamoran of the much-feared nomad horde of Qaath, is about to invade Mikardand, and the Cosmic Productions operation is right in his path. The knights of Mikardand hired as extras for the movie immediately take charge to organize a defense, aided by those Terrans able to handle a sword, such as Reith, Fodor, local consul Anthony Fallon and lead actor Randal Fairweather. Thanks to strategic advice from Fergus and the fortuitous beheading of the Kamoran by the battle-crazed Fodor (also killed), the nomads are defeated. In the wake of the battle the sobered movie-makers hurriedly conclude their filming, only to face a final hurdle—the abduction of Alicia and leading lady Cassie Norris by Enrique Schlegel, a Terran gone native fanatically opposed to what he sees as the alien corruption of Krishnan culture. He threatens to kill them unless all the company’s film footage and filming equipment is destroyed. Once again Fergus finds himself leading a rescue expedition. With good planning coupled with good luck the bandits are defeated and Schlegel killed. Despite all their services to Cosmic Productions, Stavrakos manages to skip planet without paying Fergus and Alicia what is owed them. On a brighter note, they are now married again, and have each other, Alister, and another child on the way, and are looking forward to helping to establish a college in Novorecife for Terrans settled on Krishna.",0
12022961,Double Cross,James Patterson,2007-11-13,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Four years ago, Kyle Craig is sent to prison after his crimes in Roses Are Red and Violets Are Blue and swears revenge upon the person who caught him - Detective Alex Cross. Now, four years later, Alex Cross is on a date with police officer, Brianna 'Bree' Stone, when they are interrupted by the news of crime-writer author, Tess Olsen's death. Upon arriving in Washington, Alex decides to help in the investigation, even though he is no longer a detective. They find a Hallmark greeting card, and find a tape featuring the killer, whom threw Olsen from a balcony in her apartment. In the video, he turns toward the camera, and says ""In your honor"". Alex, Bree, and Alex's bestfriend/co-worker, John Sampson discover the footage of the murder was used twice. After this puzzling news, the murderer goes to a play and kills Matthew Jay Walker, a male actor, later posting videos of his murders on the internet. Alex realizes that the murderer wants an audience, and therefore is nicknamed 'DCAK' (The Washington DC Audience Killer). Alex then goes to work and talks to Sandy Quinlan, a sex-crazed woman seeking therapy from Alex and later meets another patient, Anthony Demao, who is a war-veteran that killed his partner, Matthew under Matthew's orders and pleas, since 'Mat' was dying anyway. As the murders get more serious, Alex decides to once again work with the DC police department while also being a psychologist for therapy. It is then apparent that DCAK is doing a role-play as every time he kills someone, he has a different alter-ego. The killer sets up so many websites featuring footage, pictures, and messages from him or his victims. Meanwhile, in Florence, Italy, Kyle Craig is in prison when he receives a visit from his lawyer, Mason Wainwright, who is a big fan of Kyle. Wainwright puts on a human-like mask of Kyle's face and gives one with his face to Kyle, allowing Kyle to escape and Mason to stay in his place - only to die shortly afterward. Alex learns of Craig's escape and goes to Florence where he reviews footage of Olsen speaking to Kyle during an interview for her latest book; back in DC, FBI agent, Brian Kitzmiller 'Kitz' is assigned to Sampson, Bree, and Alex. An impostor of DCAK, wearing a Richard Nixon mask, kidnaps a teen couple, and kills the boy while the girl is run over. Meanwhile, Kyle visits his mother, who had, according to Craig, let his father bet Kyle when he was a kid, resulting in Kyle stealing money from his mother, then shooting and killing his mother. In Iowa, Kyle murders a woman after pretending to wish to sleep with her, he then flees. Alex goes to the office and witnesses Sandy give Anthony a hand job. He demands to speak with Sandy while Anthony waits outside, though Anthony runs off. Later that day, the two meet at a coffee shop where they kiss and then 'tongue' each other, as Sandy shouts at all in the restaurant ""it's ok, he's my brother"". Anthony then sits he received a message from Kyle announcing he wishes to see DCAK - implying they are DCAK. Alex, Sampson, and Bree go to a press conference in Baltimore, where Alex finds a message saying he is missing the ""show"" from DCAK. He learns the person who originally had this message is a female, and he is able to track her, but she escapes in her car. Alex, in pursuit of the woman, eventually looses them and goes to Washington where in National Air and Space Museum, where a married/pregnant woman named Abby Courlevais. Upon returning home, Alex learns from his kids, Alex 'Ali' Jr. and Jannie, and his grandmother, Nana, that his oldest son, Damon, has run away. Sampson is able to find Damon, who is playing basketball. Alex immediately scolds Damon, then apologizing, for missing a Crushing - a prep school in Massachusetts - meeting that would allow Damon to attend the school. Trying to find peace for a moment - Alex and Bree go to a hotel and make love. Eventually, they receive a message from DCAK who announces he has caught the impostor and uses a helicopter to throw the body of the impostor on the roof of a nearby roof. Alex and Bree use a ladder to get to the roof where they find Kitz' dead body; Bree gets back on the street where she is asked for a interview from Neil Stepehns, a 'reporter' who then punches Bree in the face, revealing himself to be DCAK, he leaves. Alex later suspects that Tyler Bell, the brother of Michael Bell - a murderer that Alex had killed - is DCAK. Kyle Craig then kills another girl, a maid, in his hotel in Paris. Kyle arrives in Washington and murders Judge Nina Wolff, who sentenced him to prison. Meanwhile, Sandy says she will be leaving to Michigan and gives Alex a kiss before leaving. Tracking down Bell's former house - a cabin in the woods, where Alex and Bree learn that Bell purchased milk many days before he was last seen, causing Alex to get suspicious. Alex then discovers DCAK has kidnapped Sampson; when returning to Washington, Alex finds a phone attached to his car. He is given directions to DCAK's hideout, where he is chased by a woman. After arriving at the designated destination, Alex and Bree are tied to chairs while DCAK reveals he has also pretended to be Anthony and Stephens; the woman is his sister, who has acted as Sandy. After angering DCAK, who reveals he is not Bell - since he killed Bell himself. Bree manages to escape her bounds, and shoot and kill Sandy. DCAK escapes with Alex in pursuit, this leads to a chase through a Mexican-food restaurant where Alex stabs DCAK, defeating - but not killing - him. However, Kyle Craig appears, revealing he is a so-called fan of DCAK and that Anthony, Sandy, and Mason are fans of Craig. Alex is nearly killed by Kyle when Bree shows up and shoots him, killing him. He then gets up and runs away, after attempting to shoot Bree, but purposely misses. At the hospital, Alex realizes DCAK and his sister are really Aaron and Sarah Dennison, Aaron then curses at Alex, vowing revenge, which Alex dissmisses. The book ends with Alex taking Damon to Massachusetts to go to Crushing, when Alex receives a message stating there has been a murder in Georgetown, setting up the events for Cross Country.",0
12029869,Cattail Moon,Jean Thesman,UNK,"{""/m/04rlf"": ""Music"", ""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","Julia Foster gets a chance to break away from her domineering mother for a while by moving from Seattle to Moon Valley to live with her father and grandmother. While trying to decide on the course of her life, especially whether she can have a career in music despite her mother's denigration of it, she happens on a mysterious figure of an old-fashioned girl at night in the marsh by her house. And she meets Luke, a boy whose fate is tied to the girl in ways he doesn't want to explain to Julia, even though a true affection is blossoming between them. Julia must find the strength to make decisions about herself, her mother, and Luke, and investigating the mystery of the ghost of the marsh may be the way to sort things out.",0
12030006,The Glass Books of the Dream Eaters,Gordon Dahlquist,2006-08,"{""/m/02n4kr"": ""Mystery"", ""/m/01hmnh"": ""Fantasy"", ""/m/06www"": ""Steampunk"", ""/m/08sdrw"": ""Adventure novel"", ""/m/0hwxm"": ""Historical novel""}","The book follows three main characters, Miss Celeste Temple, Cardinal Chang, and Dr. Abelard Svenson, as they attempt to thwart the mysterious plot of a sinister cabal. There are ten chapters in the book, and each is from the point of view of one of the main characters. Chang and Svenson get three chapters each and Miss Temple gets four (the novel both starts and ends from her point of view).",0
12031649,"Pioneer, Go Home!",Richard P. Powell,1959,"{""/m/06nbt"": ""Satire""}","The Kwimper family of Cranberry County, New Jersey is on a vacation in Columbiana when their car runs out of gas. Somewhere along the way, the Kwimpers had made a wrong turn and ended up on an unfinished highway. While waiting for assistance to arrive they set up shacks on the side of the road to live out of. The Kwimper clan consists of Pop Kwimper who has lived his entire life off government welfare programs such as unemployment compensation and Aid to Families with Dependent Children, his happy-go-lucky son Toby Kwimper (whose ""Strength is as the strength of ten because his heart is pure""), adopted identical twins Eddy and Teddy that nobody can tell apart (and whose parents ""tried to beat a train to a crossing and only came out tied""), and the family baby sitter Holly Jones. When confronted by state officials and treated poorly Pop Kwimper decides that the family will settle on the side of the highway permanently. Pop learns of old squatting statutes in the state and determines that he has a legal right to occupy the land. The novel revolves around the family's comical battles with the government, as they establish their lives on the squatted land and are eventually joined by other squatters. The family also contends with social workers, their own poverty, a hurricane, and a group of gangsters that tries to squat on nearby land to run an illegal casino. Of the novel's satire, in the first edition of the novel the publisher writes: ""It's possible that some readers may see woven into this comedy the theme of Little Man versus Big Government. They may also find it a study of the classic pioneering spirit and of its chances of survival in America today.""",0
12031716,A March into Darkness,UNK,2007,"{""/m/01hmnh"": ""Fantasy""}","The story tells of Prince Tristan, as he is summoned by the Heretics to join them beyond the Tolenka Mountains. It is there they promise to help him discover his destiny. To help spur the prince along they send Xanthus, a binary being (half man, half darkling), to torture the citizens of Eutracia until Tristan agrees to go. Meanwhile Serena plots her revenge against those who worship the Vigors. She personally plans to kill Tristan for the death of her husband Wulfgar and their stillborn daughter, Clarice. With the help of the Heretics, to whom she is now able to commune with, Serena sets a plan into motion that will rock the Conclave to its very core.",0
12032419,Promise Me,Harlan Coben,1999,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","It has been six years since entertainment agent Myron Bolitar last played superhero. In six years he hasn’t thrown a punch. He hasn’t held, much less fired, a gun. He hasn’t called his friend Win, still the scariest man he knows, to back him up or get him out of trouble. All that is about to change... because of a promise. The school year is almost over. Anxious families await word of college acceptances. In these last pressure-cooker months of high school, some kids will make the all-too-common and all-too-dangerous mistake of drinking and driving. But Myron is determined to help keep his friends’ children safe, and so he makes two neighborhood girls promise him: If they are ever in a bind but are afraid to call their parents, they must call him. Several nights later, the call comes at 2:00 am, and true to his word, Myron picks up one of the girls, Aimee Biel, in midtown Manhattan and drives her to a quiet cul-de-sac in New Jersey where she says her friend lives. The next day, the girl’s parents discover that their daughter is missing. And that Myron was the last person to see her. Desperate to fulfill a well-intentioned promise turned nightmarishly wrong, Myron races to find her before she’s gone forever. But his past will not be buried so easily - for trouble has always stalked him, and those he loves are the ones who suffer. Now Myron must decide once and for all who he is and what he will stand up for if he is to have any hope of saving a young girl’s life. Dr Edna Skylar is revealed as the source for the disappearance as Aimee was involved with her estranged son, Drew Van Dyne, a teacher at Aimee's school who gets her pregnant. She was trying to keep her from her strict father, Erik, who would have wanted a termination. The other missing girl, Katie Rochester, runs away from her father to be with her boyfriend Rufus but returns home.",320
12035449,Igraine The Brave,Cornelia Funke,2007-01,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Igraine lives in an old castle with her family, magicians who possess powerful books of magic. Her older brother Albert is following in the family line, but Igraine plans to be a knight one day, even though she feels there is not much adventure to be had at home these days. Her ancestors, though, had warded off many attempts to steal the books of magic. On her 12th birthday, Igraine's parents give her a magical suit of armor, but in the process, they are turned into pigs by mistake. Matters get worse when the next-door Baroness's castle is taken over by Osmond the Greedy, who wants to take the magical books so he can overthrow the king. Igraine and her brother must find a way to defend the castle from Osmond's siege while keeping their parents' condition secret and searching for the missing ingredient for their restoration to human form. Albert handles the castle's magical defenses while Igraine leaves to find the missing ingredient. She finds the ingredient and some assistance, in the form of the Sorrowful Knight of the Mount of Tears, who not only agrees to help her return home but also begins teaching her about the rules of chivalry, and eventually helps Igraine and her family end the siege.",0
12041751,Beginning with a Bash,Phoebe Atwood Taylor,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/0j5nm"": ""Whodunit""}","It's a cold winter in Boston, and Peters's secondhand bookstore has a sign that says ""Come in and browse -- it's warm inside"". The sign attracts the attention of Martin Jones, who's not only chilly but being chased by the police because his former boss, Professor North, has accused him of stealing $50,000 from the Anthropology Society. Inside the bookstore, he meets a former teacher from his days at Meredith Academy; Leonidas Witherall, ""the man who looks like Shakespeare"", who had lost all his money in the stock market crash of 1929, and become the bookstore's janitor. The bookstore's new owner is a pretty young redhead of Jones's acquaintance. After the departure of a book thief and a car accident outside, Professor North's body is discovered in the religion section. Witherall and company -- which soon includes a wealthy Boston dowager, North's sassy maid Gert, and Gert's mobster boyfriend Freddy -- spend the evening tracking down clues to the murderer's identity and trying to stay out of the clutches of Freddy's rival gang. Under Witherall's supervision, the group solves the murder and forces a confession from the murderer just in time to save Jones from the police.",0
12042034,The Cut Direct,Phoebe Atwood Taylor,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/0j5nm"": ""Whodunit""}","It's a snowy day in Dalton (a New England town near Boston) and someone's trying to run over Leonidas Witherall, ""the man who looks like Shakespeare"". He's saved by brassy young Margie and her muscular boyfriend Cuff, but he promptly escapes them and is knocked down by another car. When he awakens, he's in the home of Bennington Brett, a former pupil, who is sitting stabbed in front of him. Witherall assembles a crew including the dead man's secretary, the lovely Miss Dallas Tring, two neighbors, Stanton Kaye and dotty housewife Mrs. Price (who owns the fatal carving knife), whose new maid is Margie. Together, the group races around Dalton in pursuit of clues and suspects, comes dangerously close to the second murder, and resolves matters by delivering the criminals to the police complete with confessions.",0
12042406,Cold Steal,Phoebe Atwood Taylor,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/0j5nm"": ""Whodunit""}","It's a winter day in Dalton (a New England town near Boston) and Leonidas Witherall, ""the man who looks like Shakespeare"", is returning to his new house, which he's never seen. He's inherited money from an uncle and toured the world, and left plans for his home to be built while on his travels, but now he must return home and produce the next volume of the adventures of Lieutenant Haseltine. On the train to Dalton, he meets a mousy woman named Miss Chard (known to all as Swiss Chard) and a beautiful young woman with a brown paper package and a secret. His new home proves a delight, and it includes a kitchen filled with red appliances, a library with ladders, and a garage complete with the pickaxed corpse of Medora, the crabby next-door neighbor. Leonidas assembles a gang of assistants, including dotty housewife Cassie Price and former car thief Cuff (who has reformed and joined the police force). Together, they defend Witherall's new red refrigerator against thieves, track down the missing envelope of money and bring the murderer to justice.",0
12042602,The Left Leg,Phoebe Atwood Taylor,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/0j5nm"": ""Whodunit""}","It's a winter day in Dalton (a New England town near Boston) and Leonidas Witherall, ""the man who looks like Shakespeare"", is stepping off a bus after having been accused of bothering a beautiful young woman in a scarlet wimple (who promptly becomes known as the Scarlet Wimpernel). He takes refuge in a hardware store run by a former student, Lincoln Potter. Potter is inclined to be helpful, until the Wimpernel's purse is discovered in Witherall's pocket and Witherall is incautious enough to admit that he saw Potter's cash register being emptied by a man in a green satin suit carrying a small harp. He heads for the home of a former teaching colleague, Marcus Meredith, and finds him murdered -- and missing his artificial left leg. Potter is enlisted by Witherall for help in solving the murder, along with intrepid housewife Topsey Beaton. Together they deceive an entire rummage sale, enlist the Scarlet Wimpernel to play a role, find the man in green satin, locate the left leg, and solve the murder.",0
