id,title,author,published_date,categories,summary,page_count
20407683,Fig Pudding,Ralph Fletcher,1995-04-24,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature""}","Cliff is eleven years old and the oldest of six children in his family who live in Ballingsford. As Christmas nears, Cliff's grandmother arrives for a visit. Cliff's baby brother is rushed to the hospital with a severe illness. While he is recovering in the hospital on Christmas Eve, his family finally figure out that the ""yidda yadda"" he has been asking Santa Claus for is a little ladder like the one used to climb up to the top of a bunk bed. The entire family work together to build Josh a ladder and deliver it on Christmas morning. Later, Cliff's first grade brother Brad, drives his bicycle into an ambulance and dies. The family spends the next Christmas at a resort trying to adjust to the loss of Brad but the trip does not seem to work. Their spirits rise during a New Year's party at Aunt Pat's house. When they arrive at the party Josh accidentally steps into Dad's special fig pudding that they were bringing. Dad removes the shoe, smooths down the pudding and swears the children to secrecy. They all keep a straight face until Uncle Eddie says that the fig pudding is the best ever and asks Dad if he has added some new ingredient. They all laugh when the real story of the shoe is told.",0
20416001,The Hour of the Star,Clarice Lispector,1992,"{""/m/05hgj"": ""Novel""}","Narrated by the cosmopolitan Rodrigo S.M., this brief, strange, and haunting tale is the story of Macabéa, one of life's unfortunates. Living in the slums of Rio and eking out a poor living as a typist, Macabéa loves movies, Coca-Cola, and her rat of a boyfriend; she would like to be like Marilyn Monroe, but she is ugly, underfed, sickly, and unloved. Rodrigo recoils from her wretchedness, and yet he cannot avoid the realization that for all her outward misery, Macabéa is inwardly free. She doesn't seem to understand how unhappy she should be. Lispector employs her pathetic heroine against her urbane, empty narrator - edge of despair to edge of despair - and, working them like a pair of scissors, she cuts away the reader's preconceived notions about poverty, identity, love, and the art of fiction, taking readers close to the true mystery of life.",100
20417182,The World in Winter,Samuel Youd,1962,"{""/m/06n90"": ""Science Fiction""}","The story involves a new ice age hitting Europe, British refugees fleeing to Nigeria, and what a later group find when they return. As the story opens, Andrew Leedon, a London-based television documentary producer, is given a new story to research: an Italian scientist, Fratellini, has proposed an imminent fall in solar radiation for the forthcoming few years which may lead to harsher winters. Leedon meets with David Cartwell, a Home Office civil servant and useful source, to see if he can find out more. Cartwell quickly becomes a close friend of Leedon, but also begins an affair with Leedon's wife, Carol. The winter of that year is, as predicted, long and harsh, but by January is it becoming clear to insiders that the solar downturn is worse than Fratellini had calculated and no upturn is in sight. By March, food stocks are becoming dangerously low, rationing has been imposed and the Government imposes martial law. Those in the know, including Andrew's estranged wife, sell up and move south to the tropics and countries such as Nigeria. Leedon stays behind, as inner London is finally cordoned off from the rest of the UK to protect the seat of power – an area called the London Pale – as the rest of the country is abandoned to starvation and barbarism. Finally Leedon is persuaded both by Carol and by David Cartwell to exit the country while safe passage is still possible. Taking with him Cartwell's wife Madeleine, he moves to Lagos in Nigeria, finding that the tables have now turned – white refugees fleeing from the ice-bound northern countries are living in slums, unemployed or with only menial jobs, and penniless, as African governments have withdrawn recognition of currencies such as Sterling and no longer recognize the British Government, with reason, as it no longer exercises sovereignty over its own land. A ray of hope arrives for Leedon as Abonitu, a young Nigerian whom Leedon had treated with kindness and generosity one evening in London, finds him and in turn helps him and Madeleine out of the slum. Abonitu plans a reconnaissance expedition back to Britain.",0
20419935,Uncle Daddy,Ralph Fletcher,2001-04-01,"{""/m/03mfnf"": ""Young adult literature""}","Rivers's father abandoned his wife and son when the son is three years old, he goes out to get a pizza and does not come back. His mother's uncle moves in and becomes ""Uncle Daddy"". Rivers is living a fairly typical life for a nine year old boy when his father returns after a six year absence. The return of Rivers's father threatens to tear the family apart until Uncle Daddy suffers a near fatal heart attack. Rivers and his parents come together to support Uncle Daddy.",0
20424475,Prince of Persia: The Graphic Novel,UNK,UNK,UNK,"The graphic novel leaps between the tale of a prince in the 9th century and another prince in the 13th century whose destinies are linked by a prophecy. The graphic novel begins with Guiv, a prince who had attempted to kill his brother Layth, fleeing the city of Marv after escaping death by drowning from Layth's guards. The story then jumps to a young woman, Shirin, who flees the city of Marv in the 13th century in an attempt to escape her father. She soon meets up with Ferdos, a young man who is connected to Guiv through a prophecy. What follows are two separate adventures which lead both princes to their destinies. fr:Prince of Persia (bande dessinée) pt:Prince of Persia: The Graphic Novel",0
20426615,Came Back to Show You I Could Fly,Robin Klein,1991-03,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature""}","The novel begins with shy and lonely 11-year-old Seymour Kerley, staying at an acquaintance of his mother's for the summer holidays. Seymour's parents have broken up and arguing over custody of him. When Seymour was staying with his father, an alcoholic, the latter had drunkenly threatened to take Seymour away interstate. Although Seymour himself thought this was a shallow threat, as his father had little money and was often jobless, his mother took him away to stay at Victoria Road with Thelma. Thelma is a woman who Seymour's mother had formed a ""casual and tenuous acquaintance"". Thelma is meticulous and tart. At her house Seymour is bored and unhappy. During the day, while Thelma is at work, Seymour is not allowed to open the door, or leave the house, because of his mother's fear that his father might come and take him away. However, after a few days, Seymour climbs over the back gate and walks to the nearby shops. Seymour goes in a few shops then to the park. At the park a group of children tease him. Not knowing how to defend himself, Seymour runs away. The children chase him. Seymour gets lost, and can't find his back gate. He goes through a gate which he guesses is his, but it is not. Instead he meets a young girl: Angie. Angie is in her late teens, and Seymour describes her a beautiful angel. Seymour and Angie become friends, and Angie takes him on outings to the horse races, shops and a restaurant. Seymour has faint suspicions about Angie, but refuses to believe them. One day, Seymour finds Angie in her flat acting ""peculiar"" and looking sick. Seymour goes back to Thelma's house and calls Angie's sister, Lynne, whom he met previously. Lynne comes over and calls her father, who drives up to Angie's flat and takes Angie away. Several days later, Seymour decides to go to Angie's flat and clean it for when she comes home. However, Seymour finds that it has already been cleaned and almost everything is packed away. Lynne finds Seymour in the flat and tells Seymour Angie won't be coming back, and reveals that Angie has been taking drugs for nearly five years. Lynne describes how Angie has promised, many times, to her parents that she will go to rehab, and that Angie's boyfriend James, is in jail. Angie is going to Rankin House temporarily, a rehabilitation center nearby, then Lakeview, another center. While Angie is at Rankin House, Seymour decides to go see her to give her back her doll that that was left at the flat. Seymour gets to Rankin House and finds Angie, who desperately pretends she has been sick with Pleurisy and is going to be back soon. Angie and Seymour begin to fight, but Seymour, weary of her lies, gives her back her doll and leaves. The rest of the novel is a letter from Angie. In the letter Angie apologizes to Seymour and says that she is at Lakeview, pregnant and going to have her baby soon, and when she gets out she and the baby will live with her parents for a while. In the postscript there is a letter from Seymour in reply to Angie. He describes in the letter that he likes Carrucan, the place where he and his mother have moved to, and that his father came to visit him and got a job as a truck driver. Seymour says he has made a friend called Martin and is learning to swim, and that when Angie gets out of Lakeview and goes to live with her parents he suggests they go out to places with her baby.",0
20427915,Song of Kali,Dan Simmons,UNK,UNK,"Robert Luzcak is sent by the magazine he works for to Calcutta to locate recently written poetry alleged to have been written by a poet, M. Das, who has been thought dead for the last eight years. He travels there with his Indian wife and their infant child. On arriving, he is met by Krishna, a local intellectual who claims to have been asked to assist them by a mutual friend. The next day he meets with the local writers guild who were the source of the few bits of poetry that made their way to America. When he asks to meet Das, he is told that it is out of the question. Robert considers leaving Calcutta at this point, his duty done, but feels that something is missing and that he doesn't have enough material for an interesting article at this point. The night before he and his family are to leave, Krishna returns and takes Robert to a man who can provide him with information relevant to his story. The man tells how he and a friend had tried to join a religious secret society dedicated to Kali, a Hindu goddess associated with death and destruction. One of the prerequisites was for each initiate to bring a corpse to a secret temple, there to be laid at the feet of a statue of Kali. This man's corpse, bloated and decayed after being dredged from the river is chosen by Kali and vivified by her, becoming animated. The corpse is that of the poet, Das. Armed with this tale, Robert again insists on the writers guild allowing him to see Das. This time they agree. He is brought to the poet, who seems to be in the advanced stages of leprosy. Das seems to corroborate the story of his return from death, but Robert again refuses to believe it. Robert is given an extensive collection of Das's poetry, which is very different from his earlier work, describing dark, mystical, grotesque, and apocalyptic happenings. He is asked by Das to bring him books of poetry. Becoming concerned at the eerie, and sometimes frightening, events that he has experienced, Robert attempts to send his wife and child home, but they are unable to get a flight. Concealing a gun (given to him previously by Krishna) in one of the books he has bought for Das, he returns to the poet. He leaves the books and goes, but, as he exits the house, hears two gunshots. Das is dead. Robert is captured by guards and knocked unconscious. He awakens being taken somewhere in the back of a truck, but manages to escape, with Krishna's help. He returns to the hotel, to find that their child has been kidnapped. After a couple of days of dead-end leads, a couple is caught trying to smuggle jewels hidden within the child's body. With their child dead, Robert and his wife return to America. Robert decides to destroy the poetry, and, gradually, their relationship returns to normal. Whispers can still be heard, though, of the Song of Kali, the condition of humanity dominated by hatred and violence, perfectly embodied by the squalor and chaos of Calcutta.",0
20428844,An Indecent Obsession,Colleen McCullough,2020,['Fiction'],"To the battle-broken soldiers in her care, nurse Honour Langtry is a precious, adored reminder of the world before the war. Then Michael Wilson arrives under a cloud of mystery and shame to change everything. A damaged and decorated hero, a man of secrets and silent pain, soon he alone possesses Honour's selfless heart&ndash;inciting tense and volatile passions that can only lead to jealousy, violence, and death.",340
20450621,The Missing Piece,Shel Silverstein,1976,"{""/m/0dwly"": ""Children's literature""}","The story centers on a circular animal-like creature that is missing a wedge-shaped piece of itself. It doesn’t like this, and sets out to find its missing piece, singing: Oh, I'm lookin' for my missin' piece I'm lookin' for my missin' piece Hi-dee-ho, here I go lookin' for my missin' piece It starts out on a grand adventure searching for the perfect piece to complete itself, while singing and enjoying the scenery. But after the circle finally finds the exact-sized wedge that fits it, it begins to realize that it can no longer do the things it used to enjoy doing, like singing or rolling slowly enough to enjoy the company of a worm or butterfly. It decides that it was happier when searching for the missing piece than actually having it. So it gently puts the piece down, and continues searching happily.",0
20455852,Ming Lo Moves the Mountain,UNK,UNK,UNK,"A mountain towers over Ming Lo and his wife. Ming Lo's wife tells Ming Lo that he must move the mountain. When the Mings get further advice, they do a dance to move the mountain. After a few hours, the mountain moves.",0
20465247,Candyfloss,UNK,UNK,UNK,"Flora ""Floss"" Barnes' mother and father split up when she was little and she wishes they'd get back together because she doesn't like her stepfather, Steve, and her little half brother Tiger. The book opens on Floss's birthday, when her mum and stepfather take her to TGI Friday's, and tell her that they are going to Australia for six months because of Steve's job. Floss wants to go with them, but she doesn't want to leave her father, cheerful and fun Charlie, who runs his own cafe which is quickly going out of business. Floss convinces her mother that she can live with her dad, while they are in Australia. Floss has a tough time getting used to life without her mother since her dad is not used to taking care of Floss seven days a week and she is not used to his home seven days a week, either. Floss's school uniforms get dirtier as her father is not used to washing and ironing them, but her teacher, Mrs. Horsefield, helps her out, as Floss is one of her personal favorite students. The father and daughter learn to cope and meet Rose, a very caring woman who works at a fair. After she leaves (traveling with the fair), they keep an eye out for her fair. Meanwhile, a regular customer at the cafe (Billy the Chip) puts money on a horse that Floss selects and he wins money on the horse! After losing the cafe and the flat, Billy the Chip mentions he is going to Australia to visit his son for one month and needs Floss and her father to live in his house while Charlie works in Billy's chip van. However, one day, a group of ""yobbos""(as charlie calls them) fight roses son saul and when he attempts to stop the fistfight, the van catches on fire with Floss is stuck inside. Charlie fights his way through the fire and rescues her, while in the process burning his hands. Floss also has a best friend, Rhianon who isn't acting much of a friend, making fun of her and her father and starting cruel rumors about her. Floss finds a new friend, Susan, who is interested in all her favorite things. When the fair comes back in town, Rose and Charlie consider dating, and Floss finds out both are interested in each other and get along great while Rose lets Floss help her in the candyfloss stall. Later, Susan goes to stay in her house in France and says farewell to Floss at the beginning of summer. The book closes with Floss dying her hair pink (like Candy Floss).",0
20468038,Compass in the Blood,UNK,2001,"{""/m/05hgj"": ""Novel""}","It tells the story of Dee Armstrong, a freshman journalism student at the University of Pittsburgh, who is inspired to investigate one of the city's most notorious crimes. In 1902 Kate Soffel, the wife of the warden of the Allegheny County Jail, conducted an adulterous affair with a prisoner, Ed Biddle, and helped him and his brother Jack in a daring jailbreak.",0
20475905,Moscow Rules,Daniel Silva,2008,"{""/m/06wkf"": ""Spy fiction"", ""/m/02xlf"": ""Fiction""}","New terror calls Gabriel Allon away from his wife Chiara and blissful honeymoon in Italy. Boris Ostrovsky, editor of the independent Moskovsky Gazeta, claims to have exclusive information about imminent terror threats to the West and Israel but only dares entrust his knowledge with the now-famous Gabriel Allon. However, Ostrovsky’s sudden assassination cuts short his message and leaves intelligence officers within the Israeli-based Office to guess at the scope of the purported threat against their country. Ostrovsky’s death, accompanied by the recent murders of two other journalists from the Gazeta, seems to indicate that his message was both urgent and true. Gabriel’s drive to uncover this terror threat leads him to Russia, where he must play by a new set of rules that challenge even his abilities as Israel’s top intelligence fieldworker. His encounter with Olga Sukhova, also of the Gazeta, confirms his suspicions that a Russian arms dealer has begun trafficking with well-known terror groups. Olga reveals her source to be Elena Kharkov, the wife of alleged arms dealer Ivan Kharkov—an oligarch with strong ties to both the old and new Kremlin governments. Gabriel saves himself and Olga from an assassination attempt but, in so doing, arouses the suspicion of the FSB, Russia’s security department. Only the quick and heavy-handed negotiations of the Office secure Gabriel’s life and freedom. Gabriel, however, cannot be dissuaded from continuing his investigation. Upon learning of Elena Kharkov’s fondness for Mary Cassatt’s paintings, Gabriel enlists the help of art specialist and fieldworker Sarah Bancroft in arranging a meeting with Elena. He then forges a Cassatt painting and has Sarah represent it as a tender reflection of her childhood to Elena. After close inspection, Elena concludes that the painting is both a fraud and a pretence for meeting Sarah. The unexpected presence of Ivan prevents Elena from sharing her knowledge, and Gabriel’s team must then follow the Russian aristocrat to France. When Sarah surprises Elena at a chic San Tropez restaurant, Elena realizes that she must seize this opportunity to assuage her conscience and potentially save thousands of lives. She entrusts herself to Gabriel’s team, informs them of Ivan’s underhanded dealings, offers to turn over his business records, and asks for help in ‘defecting’ from both her husband and her country’s corruption. She then travels to Russia with Gabriel’s entourage and gathers the sensitive financial information required to prove her husband’s complicity to the arms trafficking. The task runs afoul, however, when Ivan’s chief of personal security, Arkady Medvedev interrupts the operation and takes Elena, and later Gabriel, hostage. At a vast countryside warehouse filled with weapons, Arkady proudly demonstrates the breadth and shamelessness of Ivan’s trafficking. Yet, he is frustrated in his ability to get either Elena or Gabriel to reveal the whereabouts of Ivan and Elena’s twin children. Arkady passes Gabriel on to Grigori Bulganov, an FSB intelligence director, with instructions for Gabriel’s murder. Gabriel is surprised to discover that Grigori was his interrogator in his previous detention with the FSB, and his astonishment grows as Grigori reveals his duplicity as both an agent for and, secretly, against Ivan Kharkov and the corruption that he represents. Grigori arms and then returns a supposedly conciliatory Gabriel to Arkady. When Arkady lets down his guard, Grigori and Gabriel kill him and his guards and then free Elena. The three quickly return to Moscow to once again retrieve Ivan’s financial documents and to rescue Olga; they then proceed to the Ukraine, freedom, and new lives. Because of the efforts of these four people, governments worldwide avert imminent terror attacks and freeze Ivan Kharkov’s business ventures. The U.S. government secrets away Elena and her children, while the UK shelters Olga Sukhova and Grigori Bulganov; the latter two collaborate upon and publish an exhaustive account of Ivan’s dealings. Their work overtly implicates the collusion of Russia’s government, which denies ties to Ivan while openly harboring him. Gabriel portends to his colleague Ari Shamron that Ivan’s days are numbered. However, a serious eye injury (a battle scar from his most recent trip to Russia) prevents Gabriel from pursuing Ivan any further. Indeed, Gabriel fears that his profession as an art restorer is impossible. Yet, time and skilled medical attention allow Gabriel the promise of full recovery—and continued work both as an artist and as a secret agent.",0
20476560,Skim,UNK,UNK,UNK,"Skim is a ""not-slim"" student at an all-girls catholic school. She is known as a goth, and practices Wicca. When popular girl Katie Matthews gets dumped by her athlete boyfriend, who days later kills himself, the entire school goes into mourning overdrive. With the school counselors breathing down her neck and the popular clique (including Katie's best friend Julie Peters) forming a new club in its wake, Skim finds herself in the crosshairs, deepening her ""depression"". And if things cannot get more complicated, Skim starts to fall for an equally quirky teacher.",0
20483341,The Keep,Jennifer Egan,UNK,"{""/m/05hgj"": ""Novel""}","Danny is an aging hipster in New York City who has fallen on hard times. He doesn't have a real career and he has a habit of burning bridges with old friends. His cousin Howard presents him with an opportunity to come to eastern Europe and help convert an old castle into an alternative resort. Danny has a troubled relationship with Howard. Many years before, when they were children, he cruelly left Howard stranded deep in a cave for days, traumatizing him badly, and ruining much of his childhood. But Danny is desperate for money so he decides to work for Howard, and travels to the castle, severing his relationships with his New York world. He plunges himself into the strange environment of the castle and puts himself at the mercy of the cousin he betrayed many years before. It soon becomes clear that this castle is a deeply strange place with a dark history that isn't entirely finished. It has secret passages, bizarre inhabitants, and seems to operate by different rules from the outside world. Danny, cut off from his familiar New York world, is unsure whether the castle is haunted or his own perceptions are becoming increasingly distorted. He thinks that his cousin may be out to get him and the castle may be a giant trap. When Danny attempts to escape from the castle he encounters a series of mysterious roadblocks. No matter what he does, fate seems to be directing Danny back to the castle, and towards a final confrontation with his cousin Howard. Together, they end up trapped deep within the bowels of the castle, where they are forced to re-enact the traumas of childhood. Together they must figure out a way to escape and survive.",0
20483584,Long Shadows,Erin Hunter,2008-11-25,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","When Sol persuades almost all of ShadowClan to give up belief in StarClan, Tawnypelt takes her kits Flamepaw, Tigerpaw, and Dawnpaw to ThunderClan, hoping to find refuge there until Blackstar and ShadowClan see the light and return to believing in StarClan. In hope of helping ShadowClan, Raggedstar and Runningnose beg Jaypaw to help. Jaypaw, along with Tigerpaw, Flamepaw, Dawnpaw, Hollyleaf and Lionblaze, creates a fake sign from StarClan to show Blackstar StarClan is real. Blackstar is still not convinced until the fake sign turns real when Raggedstar and Runningnose come to tell Blackstar to get rid of Sol and to still believe in StarClan. Blackstar is convinced and tells his Clan. Soon Tawnypelt takes her kits back to ShadowClan, but greencough breaks out and Millie and Briarkit (one of Millie's and Graystripe's kits) are the first victims. Soon, the ThunderClan leader, Firestar, catches the sickness as well. The disease continues to spread through the Clan and Firestar comes up with the idea to temporarily shelter the sick cats in the abandoned Twoleg nest, then later loses his sixth life. The Clan is short of catmint: in the battle with WindClan, cats trampled and killed the supply. Jaypaw has a dream telling where there is a fresh supply: in WindClan territory. However, in one dream, he somehow goes back to the time of Fallen Leaves' tribe as a young sharpclaw (warrior) called Jay's Wing. The Tribe is being threatened by Twoleg expansion and votes to move to the mountains. Jaypaw suddenly realizes that this Tribe becomes the Tribe of Rushing Water and they originated from the Clan's current lake home. When he returns to the Clans, he asks Lionblaze to fetch the catmint. Lionblaze refuses because of dreams where he kills Heatherpaw in the tunnels, but as the greencough gets worse, he finally goes. Lionblaze gets the catmint and gives it to Jaypaw, but not without a tension-filled encounter with Heatherpaw, now called Heathertail. Soon the Clan is healed and Jaypaw finally receives his full medicine cat name, Jayfeather. Then, during a storm, the camp catches fire. Jayfeather, Lionblaze, Hollyleaf, and Squirrelflight are trapped. Squirrelflight makes it through the flames and drags a stick through in an attempt to save her kits, but needs some help. Ashfur leaps in and drags it all the way through. Just as Lionblaze leaps on, though, Ashfur blocks the way. Squirrelflight begs him to let them through, but Ashfur tells her and the other three that he never forgave her after she left him for Brambleclaw. He also reveals that he was the one who helped Hawkfrost set the trap for Firestar to show her the pain of losing a loved one as he had lost her. He said that he will now kill her kits in another attempt to hurt her. Squirrelflight then reveals a crucial secret: that he cannot hurt her that way because they are not her kits. She explains how she kept the secret from Brambleclaw and the whole of ThunderClan. Ashfur lets them live, but he threatens to tell her secret, and she is shocked that Ashfur would betray her like this. Knowing this, Jayfeather, Hollyleaf and Lionblaze realize they are not the Three since they are not the kin of Firestar. The fire burns out and all the cats help get the camp set up again. Three days before the Gathering, Ashfur asks Firestar if he can go. Hollyleaf Lionblaze, Jayfeather, and Squirrelflight are worried that he is going to publicly announce their secret. Between then and the day of the Gathering, the three warn Ashfur that he will regret it if he reveals the secret. Although he is frightened, he refuses to listen to them. Right before the Gathering, the patrol of warriors going notices that both Ashfur and Squirrelflight are missing. Squirrelflight later shows up, wet and muddy, and explains that she was looking for herbs for Leafpool by the border near ShadowClan and fell into the stream. On the way to the Gathering, they see Ashfur's body lying in the WindClan stream as if he had drowned. They take him back to camp and set him for vigil. Leafpool notices a slit in his neck, suggesting he was murdered. After the Gathering, Firestar announces that Ashfur's death was unknown and suspects a cat from ThunderClan may have killed him, and the three see Squirrelflight looking scared and holding her breath. The three vow to keep the recent events involving them, Squirrelflight, and Ashfur a secret.",0
20487280,Tommy Trouble and the Magic Marble,Ralph Fletcher,2000,"{""/m/0dwly"": ""Children's literature""}",Tommy who loves collecting needs ten dollars to buy a magic marble from another boy. He tries to pick flowers from his mother's prize rose garden to sell to a neighbor and he tries to trade his little brothers snake. Tommy finally decides that the magic marble is not worth the trouble.,0
20491389,Joker,UNK,UNK,UNK,"Jonny Frost, a low-level thug, is sent to Arkham Asylum to pick up the Joker. Joker immediately takes a liking to Frost, using him as a chauffeur. Frost drives the Joker to the lair of Killer Croc. The three go to the ""Grin and Bare It"" strip bar, which was formerly owned by the Joker. With the help of Harley Quinn, the Joker kills the new owner and asks the shocked audience if they are willing to help him take his city back. Next morning, the Joker robs a bank and coaxes the Penguin (mockingly referred to as ""Abner"") to invest the stolen money. The Joker embarks on a killing spree, murdering many thugs who stole his money, turf, and bizarre sense of reputation. Informed by the Penguin that Harvey Dent, a crime boss with a split personality, is evading a talk with him, the Joker trashes a phone, kills a goon, and then sets the ""Grin and Bare It"" on fire. Meanwhile, Frost is kidnapped by Dent, who warns Frost the Joker will kill him. Subsequently, Frost is late to the Joker's meeting with the Riddler, a disabled weapons dealer. They exchange a briefcase, and the Joker leaves. Once on the road, the Joker's crew is shot at by off-duty cops hired by Dent, and Frost saves the Joker's life in the scuffle. Joker embarks on a turf war against Dent, prompting him to meet with Joker. At the meeting, Joker brings the briefcase he got from the Riddler. Joker says he has learned Dent has two wives, and threatens to use the contents of the briefcase as leverage against him. The meeting becomes hostile, and Joker murders all of Dent's men. After helping Frost get his ex-wife back from Dent, Joker rapes her. He says this makes them even, since Frost ""cheated"" on the Joker by not revealing his own meeting with Dent. Later, Harvey paints a bat on a spotlight, and pleads with Batman to stop Joker. When Joker and Frost return to the apartment building they reside in, they find the window shattered and flee to Croc's lair. However, Batman has already subdued Croc and his gang. In a final attempt to escape, Joker and Frost flee to a nearby bridge. They find Batman in wait, and Joker, being provoked by Batman's tauntings, shoots Frost in the chin. Joker and Batman fight as Frost climbs over the edge of the bridge and falls.",0
20492634,Marshfield Dreams,Ralph Fletcher,2005-01-01,UNK,"Each short chapter tells of an incident growing up in a large family on Acorn Street in Marshfield, Massachusetts. Ralph was the oldest of nine children. Some of the stories told were Ralph being informed of his mother's pregnancy by a nosy classmate, his mother's game called ""snuck up the rug"" where the whole family got down and pulled dirt from the carpets. Other stories include his father bringing home a pet chicken for each child and his great-grandmother who buried the kids' old teeth in the garden.",0
20496234,Camera Works: Photography and the Twentieth-Century Word,Michael North,2005,UNK,"The study is divided into three major sections. An introduction gives a brief history of the emergence of mechanically recorded media in the middle to late nineteenth century, advances in these technologies in the early twentieth century, and their formal and historical significance for modern writing of the same period. Focusing on photography, which North shows functions as a kind of ""modern writing"" itself, the author suggests that ""perhaps the common beginning of modernism in literature and the arts is to be found in the recording technologies that brought the whole relationship of word, sound, and image into doubt."" Three chapters on little magazines examine in more detail debates on the artistic status of both photography and early silent film, the representational status of the new media in general, and what North terms the ""crisis of sound"" beginning in 1927 with the introduction of sound technologies into the silent cinema. Four chapters on individual American authors with a conclusion apply certain concepts within these debates on the new media to particular works of literature both familiar and relatively obscure in order to, as North states, ""pose a significant test for the ideas proposed"" in his book. In Chapter One, North examines debates in Alfred Stieglitz's Camera Work regarding the early artistic status of photography, the influential role of Stieglitz himself in these debates, and a series of critical connections and inconsistencies represented by the magazine toward the new medium of photography through articles contributed by Roland Rood, Sadakichi Hartmann, and Stieglitz himself, among others. One of the more hotly contested questions debated between the contributors to Camera Work was whether photography was even art or documentary, and whether the photographic image itself should be considered realistic or representational. Reprinting photographs published in the magazine, North discusses Pablo Picasso's photography and its impact on the production of his paintings, most specifically in the case of The Reservoir (1909), and Marcel Duchamp's ""readymades,"" which were considered by the artist to be a form of photography, or ""snapshot."" Finally, North concludes that Stieglitz and his magazine Camera Work only suggested some of the more fundamental questions regarding the new media and its impact on literature, while other magazines would carry out the full implications of those questions in the coming years. Chapter Two focuses on the avant-garde literary magazine transition, its founding editor Eugene Jolas, and early silent cinema in order to show the relationship between international modernism and the movies. 1927, when this magazine began publication, was also the year that sound was introduced into film technology, which North regards as a crisis for the avant-garde. Hostile to sound from the beginning, in fact, many argued with Antonin Artaud that it violated the artistic unity and autonomy of cinema as a purely visual medium. This ""crisis of sound,"" and the anxiety of contamination it represents, played an important role in the aesthetic project of transition, and so North examines the experimental poetry of Jolas published in the magazine, particularly in terms of its ""celebrated Revolution of the Word,"" along with the ""reading machines"" of Bob Brown in order to locate points where literature and poetry themselves were attempting to achieve a kind of visuality akin to cinema and photography, suggesting that boundaries between ""word, sound, and image,"" and between the old and new media, were not nearly as definitive as some might have wanted to believe. In Chapter Three, North considers Close Up, the European film magazine published in Switzerland ""with the more-or-less constant assistance of H.D."" from 1927 to 1933. Noting the ""considerable convergence of the literary world and the no longer quite so new medium of the movies"" by 1927, North furthers his examination of international modernism's struggle with sound by pursuing the introduction of sound technology into silent cinema as a revealing moment in the history of globalization. Hollywood's attempts to cope with ""the foreign problem,"" or the fact that 9/10ths of the world's population in 1927 did not speak English, often by shooting films in five different languages, are contrasted with utopian strategies advanced by the avant-garde that attempted to bring about an international film culture of the future based on global multilingualism or even Esperanto. In Chapter Two, North argued that sound came just as critics were raising silent film to the status of art, and here he shows how these two instances of perceived contamination, sound as intruder into the autonomous visuality of film and sound as divisive force in the international medium of the eye, often inflected or contradicted one another in the pages of the magazine. North concludes by stating: ""Close Up registers an awareness in modernism of the strangeness opened up within ordinary experience by the new media, which, instead of establishing a new universal language, had exposed the inherent unfamiliarity of languages long in use."" The third and final section of Camera Works extends North's general theoretical framework while applying it directly to several texts by select modernist American writers, examining ways in which F. Scott Fitzgerald's The Great Gatsby and Tender Is the Night, John Dos Passos's U.S.A. trilogy, W.E.B. Dubois's The Souls of Black Folk, James Weldon Johnson's Autobiography of an Ex-Colored Man, and the novels, essays, and unpublished journalism of Ernest Hemingway negotiated visual elements stylistically and as subject of their narratives and, according to North, how these negotiations register a response to writing's confrontation with the new media, their technologies of mechanical recording and reproduction, and, finally, modernism's own crisis of representation. From Fitzgerald, spectatorship, and the movies to Johnson, lynchings, and the visual production of race, North argues that writers and artists responded to the new media with ""mistrust,"" apprehension, and even a kind of ""covert hatred,"" while simultaneously being inspired and challenged by them.",0
