id,title,author,published_date,categories,summary,page_count
7221003,Things Not Seen,Andrew Clements,UNK,"{""/m/06n90"": ""Science Fiction""}","Robert Phillips, known by his nickname ""Bobby"", wakes up one day to find that he can no longer see himself. Upon discovery, he heads downstairs and tries to convince his parents that it's not a trick. He drinks a glass of orange juice, which to the astonishment of his parents, seems to make a""spoon float in the air."" After a brief argument with his mother, Bobby is told to stay at home until his parents decide get back from work (His mother is an English professor, and his father a scientist.) After his parents are gone, Bobby heads to the library, bundled up to conceal his secret invisible self, and after a brief walk around, he hurriedly leaves, bumping into a girl. His scarf comes off so he's scared she will freak out. He helps to retrieve her things, and realizes she's blind when he hands her back her cane. Upon returning home, he gets in trouble because he left the house. His parents leave to get dinner and Bobby watches TV and takes a nap when he wakes up the TV says that there was a major three car crash. He sees one of the cars is his family's. The Police then come to his door and check on him. After they leave Bobby goes to the hospital to see his parents. When he gets there he takes off his clothes (so he can be invisible) and goes to find his parents. He can only find his Mom. After talking to his Mom he uses money she gave him to get a taxi and he goes home. He returns to the library the next day. He goes naked this time, and stumbles upon the blind girl in a listening room. He enters the room with her permission and they start talking. He learns that her name is Alicia, and befriends her. Together, they try to find the 'cure' for his predicament.",0
7221071,The Landry News,Andrew Clements,1999,"{""/m/0dwly"": ""Children's literature""}","Cara Landry, a new student in Mr. Larson's 5th Grade classroom, publishes her own individual newspaper during her first year at Denton Elementary School titled ""The Landry News"". She writes an editorial about her teacher, Mr. Larson, who had once been a top-quality teacher but had over time become too apathetic to teach. Mr. Larson soon returns to his old teaching ways, when Cara's merciless editorial opens his eyes to that it is true he has stopped teaching. Cara continues an old class newspaper with the novel's title for as far as the teachers are concerned, a ""class project"". Cara then expands the newspaper with every edition, each even better than the first, with the help of her newly-found friends. One day when the newspaper is at its peak, her friend named Michael, a computer whiz who handles the newspaper layout, comes up to her and asks if she could read a story his ""friend"" wrote, titled ""Lost and Found"". When she reads it later that evening, tears form in her eyes, as she realizes it has no name, and it is about a divorce between the author's parents and how he ran away from home, was found, and realized that his parent's divorce had nothing to do with him, and that they love him for who he is. She loves the article mainly because that was exactly how she felt when her parents were divorced. When she shares the story with her mother later that evening, tears form in her eyes as well. At first she thought that Cara wrote it, but after she explains, she discovers the truth. The story is then printed in the paper, only to have a ""fed-up Dr. Barnes"", who is furious at Mr. Larson for allowing the children to do so. He is keeping an even sharper eye on Mr. Larson because he strongly disapproves of the way he teaches. He also makes a clear point to the media that ""This article is too personally revealing for children, nor anyone else."" The newspaper receives publicity because of the First Amendment and how the article had been banned, so Cara is interviewed for TV,and a hearing is planned in the auditorium. When the day of the hearing came, it certainly seems like Mr. Larson is going to be fired. The only thing that could possibly save his job is the fact that beforehand, Cara had asked Michael if he could read his story out loud in defense of Mr. Larson, as proof that Michael had written the story himself and wanted it to be published. During the hearing, Cara says that if kids are brave enough to say what they feel, then why is it so bad? Afterward, Cara hands out a special edition of the ""Landry News"", with one article with the headline ""Larson is Vindicated!"" and a story explaining what had happened at the hearing. The last article of the newspaper is an editorial written by Cara.",0
7222993,Janissaries,Jerry Pournelle,1979,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","In Janissaries, the leader is a United States Army officer from the Cold War period, Captain Rick Galloway, who along with his platoon-sized unit of soldiers primarily from the U.S. are abducted from a CIA-run operation against Cubans in the fictional tropical African country of Sainte-Marie by a flying saucer. The beings abducting them present themselves as rescuers from a hopeless situation where Galloway's unit is about to be overrun by Cubans in a night assault, the aftermath of which is expected to be the deaths of all. Afterwards, the human soldiers have the option of serving the aliens in a special situation involving a more primitive planet on which there are humans living in medieval conditions. The soldiers are expected to be able to use their superior weapons and tactics to conquer part of the planet.",0
7223123,Shadowplay,Tad Williams,2007-03,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Darkness has fallen on the lands of the sun as an army of misshapen fey spill out from beyond the Shadowline. At their head is Yasammez, dark creature of nightmare. A furtive bargain was struck at the gates of Southmarch and the castle was spared, but centuries of enmity will not be so easily appeased. Meanwhile Barrick, heir to Southmarch and cursed with madness, has crossed the Shadowline into the realm of his people's ancient enemy. There are stranger things than death here – stranger and older. Much further south, shadow is also falling over the reign of the Autarch, god-king, and supreme ruler. Qinnitan, junior wife, must flee the royal household or die, her greatest secret as yet hidden even from herself. Ancient blood flows through her veins and she will become a unique weapon in the fight against her greatest terror. And beyond the ken of all but a chosen few, the gods are awakening and the world is changing.",0
7223212,Mouse Soup,Arnold Lobel,1977,"{""/m/016475"": ""Picture book""}","Mouse is in a jam-soon he'll be weasel soup. Weasel is ready for his dinner. and poor mouse is it. Just in time, he thinks up a clever and entertaining way to distract the weasel from serving up mouse soup for dinner.",0
7223519,Private Peaceful,Michael Morpurgo,2004,"{""/m/05hgj"": ""Novel"", ""/m/098tmk"": ""War novel"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","The story is of a young teenager named Thomas ""Tommo"" Peaceful, who tells the story in account format from the past to the present day events of his experiences living in the village of Iddesleigh during World War I. His oldest brother, Big Joe, has learning difficulties and is always looked out for by his younger brothers. The earlier part of the story tells of his doings before the war, the tale of his love for Molly - a beautiful girl he met on his first day at school and grew to love besottedly - and Charlie Peaceful, Tommo's brother. The trio had grown up together, their mischievous adventures included braving the beastly Grandma Wolf (also referred to as the Wolfwoman) to their mother's despair. Charlie, being older than Tommo, had always protected and looked out for his younger brother. Also, he and Molly become closer as they are both older than Tommo, while Tommo begins to become left out. Later on, it is revealed that Molly and Charlie were secretly seeing each other, and that Molly had become pregnant with Charlie's child. Tommo became extremely heartbroken after the couple hurriedly married a short time later in the village church, before Tommo and Charlie were forced off to France to fight in World War I. All through this time, Tommo recorded his feelings in the novel. The rest of the story describes the brothers' experiences of the war: their Sergeant ""Horrible"" Hanley, the near misses during battle on the front line, and Charlie's continued protection of Tommo. During a charge of the German lines, Charlie disobeys a direct order from Hanley and stays with Tommo while he is injured on No-man's-land. As a result Charlie is accused of cowardice and given a court martial. The book's chapters count down to dawn when Charlie will be executed. At dawn, Charlie is marched before the firing squad, where he dies happily singing their favourite childhood song, ""Oranges and Lemons"". Tommo ends the story in the present tense with Charlie's execution and the promise of looking after Molly and Molly's new baby, Little Tommo. Dramatic irony is created here as Tommo is about to enter the Battle of the Somme, where he is unknowingly going to witness and participate in one of the biggest and most tragic battles the British army has ever faced. Private Peaceful epitomizes the devastatingly unfair treatment soldiers were given and the unjust ending many brave soldiers had to face. It is also is a story about the friendship between the two brothers and the undying bond of trust between soldiers in the trenches.",0
7225158,The Lottie Project,Jacqueline Wilson,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Charlotte Enright (who prefers to be called Charlie) is an eleven year old girl who lives with her mother, Jo, in a council flat. She is the 'most popular' girl in her school and as a result has a lot of friends. When her classes' form teacher goes on maternity leave she is replaced by a strict woman called Miss Beckworth, whom Charlie immedietly dislikes. She forces Charlie to sit next to an intelligent boy, Jamie Edwards, who Charlie hates. Miss Beckworth sets the class a history project on the Victorians, and Charlie assumes that the topic will be boring and decides not to listen - until she finds a picture of a Victorian servant girl who looks just like her. Charlie decides to write a diary, told from the point of view of her character Lottie who is eleven years old, like Charlie; however she has left school to become a servant. Jo loses her job as a shop manageress and has to take up cleaning in a supermarket, cleaning houses, and looking after a young boy called Robin in order to earn money. Jo takes a shine to Robin's single father, Mark, much to Charlie's despair. Following a trip to a theme park, Charlie and Robin witness Mark and Jo kissing on a ride. Charlie, upset by this, tells Robin that neither of his parents (his mother's new partner does not get on with Robin,) want him anymore. Distressed, Robin runs away, leaving Mark and Jo distraught for the boy's safety, and Charlie guilt-ridden. In a subplot, Lottie, the servant girl Charlie had created, gets a job as a nursery maid, looking after three young and very irritating children - Victor, Louisa and baby Freddie. Whilst at the park, Freddie is snatched from his pram after Lottie angrily storms off. Lottie is upset and distressed at the loss of the little boy, mirroring Charlie's own feelings towards the disappearance of Robin. Robin is found in a train station behind packages wating to be delivered. He is freezing and is rushed to hospital. Mark is very upset with Charlie (after she admits to him, Jo and the police what she had said to Robin) and even though Charlie is relived that Robin is no longer missing she is still distraught as he catches pneumonia]. Freddie (from Charlie's project) is also returned. The Master of the house decides to take the whole family away, servants and all, to a trip to the seaside for a week. Lottie's last diary entry ends with the words, 'I still cannot say I enjoy being a servant - but it has its compensations!' Robin's pneumonia clears up and, just like in Lottie's diary, Mark, Jo, Charlie and Robin go to the seaside for a day. Charlie buys some Victorian postcards to use for her project, but since she guesses that hers is not done correctly and is sure that it will not win, she decides to give them to Jamie, whom she is now good friends with. Jamie's project wins on account of information, but Miss Beckworth also gives Charlie a prize for demonstrating 'what it feels like to be a Victorian.' The novel ends with Jamie kissing Charlie and Jo and Charlie agreeing on Mark and Robin coming for Christmas.",0
7226711,Only Forward,Michael Marshall Smith,1994,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","A small boy is left on his own in a flat. The boy answers a knocking on the front door of his high rise flat to find a man with no head standing on the doorstep. The man cannot speak, but the boy knows he is asking him for help. The boy apologises and, explaining that he cannot help him, closes the door and returns to playing games. The protagonist, Stark, a troubleshooter living in the Colour Neighbourhood, accepts a job from his friend, a high-ranking member of The Action Centre, Zenda Renn, and sets out to find senior Actioneer Fell Alkland, who appears to have gone missing under peculiar circumstances. Stark contacts another friend, a psychotic ganglord in the Red Neighbourhood named Ji, to assist him in tracking Alkland down, but something other than kidnapping is to blame for the old man's disappearance. Something that ties into Alkland's past, into The City itself. Stark is forced to confront both his past and a present which has become a living death, in a story of love lost and friendship betrayed. It takes him to places where dreams live, where they can come true, for better or for worse. Where they can kill you. In a world where past and future, reality and nightmare meet up and have a fistfight, Stark is the only man who can make the difference.",0
7226799,Larklight,Philip Reeve,2006,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction"", ""/m/06www"": ""Steampunk""}","Larklight is a space opera set in an alternate Victorian era, in which mankind has been exploring the solar system for at least a century, and wherein most of the planets are inhabitable. Protagonist Art Mumby narrates an attack on the British Empire and the solar system at large by an ancient, arachnid-like extraterrestrial race, against which he and his family play a central role, aided by the pirate Jack Havock and his crew. The story begins at Larklight, a house that orbits Earth's moon, where the Mumbys receive notice of a visitor from the Royal Xenological Society, a Mr. Webster. The next day, Mr. Webster is revealed to be an extraterrestrial resembling an enormous white spider. Art and his sister Myrtle escape; but their father is captured and held prisoner. Art and Myrtle leave in an escape pod and crash-land on the Moon, where they are encased with the predatory larvae of the Potter Moth and freed by pirate Jack Havock and his crew. Art is shocked to find that Jack is only fifteen years old, and that he is the only human in his crew, while Myrtle is distressed at being in the company of a pirate and demands that Jack take them to the moon's British residence, Fort George. En route aboard the pirates' ship Sophronia, a ship of the British Navy comes alongside and orders Jack to surrender or have his ship destroyed. Jack distracts the officers by pretending to hold Art and Myrtle hostage, giving Ssillissa, the ship's alchemist, time to activate the ship's engines and fly the Sophronia to safety. They conceal themselves on Venus, Jack Havock's old home, where Jack tells Art and Myrtle that the colonists there, including his parents and brother, were changed into trees by a sudden pollination. Romantic feelings begin to develop between Jack and Myrtle. The white spiders thereafter take Myrtle to the Martian home of industrialist Sir Waverly Rain, whose factories cover Phobos and Deimos. She escapes with a Martian maid named Ulla (the name is probably a reference to The War of the Worlds) and her husband, Richard, with whom she learns that Sir Waverly Rain had been captured by the spiders and replaced with a spider-controlled automaton; believing the spiders might manufacture something much more sinister, they race to London. Jack and Art visit Jupiter's moon Io, whence they descend into Jupiter’s atmosphere to ask aid of the Thunderhead, who tells them to protect the key to Larklight. Not knowing what this is, they attempt to leave Jupiter, but are abandoned by their ferryman and escape to a broken-down harpoon ship attached to a native organism, whence they are rescued by the Sophronia's crew. Jack discovers that Myrtle's locket (now in Art's possession) is the key to Larklight, in that it can activate a set of complex engines capable of transforming the solar system, and leads his crew to the spiders' home on the Rings of Saturn to exchange it for Myrtle's safe return. Upon arriving at the spiders' home, most of the crew are captured. Art is later taken before Professor Phineas Ptarmigan, formerly of the Royal Xenological Institute where Jack was imprisoned until he was twelve, who reveals that he wishes to use Larklight to destroy the Solar System, leaving the remains to the spiders whose ancestors had colonized the planetesimals. Meanwhile, Ssillissa and her crewmate Yarg free the captured crew and two additional prisoners, Sir Waverly and Art's mother Emily. Having freed Larklight from the spiders, the protagonists visit Earth, where a gigantic mechanical spider is attacking London (another reference to The War of the Worlds). There, Myrtle takes control of the machine and uses it to kill Mr. Webster, and later re-unites with her family and Jack. The epilogue reveals that the race of white spiders has not been exterminated, but subdued, and that Ptarmigan has been placed in an insane asylum. The Mumby family return to live at Larklight, which they deprive of its otherworldly machinery.",0
7227104,Red Seas Under Red Skies,Scott Lynch,2007-06,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/05hgj"": ""Novel""}","Escaping from the attentions of the Bondsmagi, Locke Lamora, the erstwhile Thorn of Camorr, and Jean Tannen have fled their home city. Taking a ship, they arrive in the city state of Tal Verrar, where they are soon planning their most spectacular heist yet: they will take the luxurious gaming house, the Sinspire, for all of its countless riches. No one has ever taken even a single coin from the Sinspire that wasn't won on the tables or in the other games of chance on offer there. Locke and Jean soon find themselves co-opted into an attempt to bring the pirate fleet of the notorious Zamira Drakasha to justice. This is unusual work for thieves who don't know one end of a galley from another. All the while, the Bondsmagi are plotting their revenge against Locke, the one man who has humiliated them and lived.",0
7231011,Owl Moon,Jane Yolen,UNK,"{""/m/016475"": ""Picture book"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","The story deals with a father that takes his daughter owling for the first time on a cold winter's night. Along their way, they encounter a Great Horned Owl. While it is not stated which gender the child is, Schoenherr's illustrations gave it away. According to Jane Yolen's website, the daughter is actually Yolen's child, Heidi Stemple. The ""Pa"" character is based on her husband, an avid outdoorsman and birdwatcher.",0
7233855,Children of Orpheus,UNK,1923,"{""/m/05hgj"": ""Novel""}","On an island there lived a solitary family, a father, a mother and a little boy. Once, a man named Johano swam to the island nude, since his ship had sailed off while he was bathing. The parents dressed him and hosted him for a month, during which time he told the boy fables and described continental cities. After he left, the boy ran away from home on a boat. When rescued by a ship, no one could understand his language. In port in Russia, the cook, Ivan, took him to see the city, but got drunk and was arrested, leaving the boy to sleep for several days in a cemetery, where he was found by other parents burying their own dead son. The parents then adopted him. The boy developed great musical talent, and he became a great violin master. In the village Brey, Rika returns home one day to find a baby boy in a box on the table; she calls him Moses. It develops he too is very talented and becomes a violincelloist. In the Prussian city of Prosen a doctor is summoned to aid a dying circus worker. The circus worker dies, but a 16 year old boy with a badly infected knee is discovered in his carriage. The doctor adopts him. He too is very talented and studies the piano. Johano, the man who had visited the family on the island, encounters Ivan, the ship's cook who had been arrested. They learn that the boy from the island is looking for his parents, but has no idea even how to find the island they lived on. They manage to gather money and set off for Russia. On the way they encounter the boy who had been adopted by the doctor, at first confusing him with the boy that they were looking for. Johano arranges for his further study and they continue on their journey. Four years later, in 1914 a concert was arranged in The Hague to which the three masters were invited: the violinist, the violincellist, and the pianist. When they met, they were very shocked, since all three looked identical — even their friends couldn't tell them apart. But they could barely understand each other, as they spoke three different languages. Just then Johano and Ivan appeared, and the detective work began. As it happened, the pianist, former circus boy, had in his possession a diary which had belonged to his mother. Johano recognized the language in the diary as Esperanto, and they began piecing together how the boys had gotten separated. Johano found the father in an insane asylum in The Hague, and they were able to recall him to sanity with their music. Apparently, he too was a famous violincellist. He and their mother had spoken Czech and Esperanto together. The mother and Rika were also found alive. Johano got the boys to learn Esperanto so that they could understand each other. In the end they all left for the island, because the first boy wanted to meet with his adoptive parents. There they said goodbye to Johano, who it turned out, wasn't human at all, but a supernatural being, who had come to protect the three boys, children of Orpheus.",0
7234900,Stormbreaker: The Graphic Novel,Antony Johnston,UNK,UNK,"The story starts off with Alex Rider at Brookland School, where he gives a speech about his family, but not much of it, claiming he didn't know his parents, since they died when he was small. He currently lives with his Uncle, Ian Rider, but he's rarely at home either. Mostly, Alex lives with his best friend, Jack Starbright, who is also a housekeeper, there for Alex while Ian is always away on business. Alex also makes a claim that his uncle is a bank supervisor and is in charge of customer care, currently at a conference in Cornwall, unaware that Ian's true occupation is a spy, working for the Special Operations Division of MI6. After the school day is over, and after having a talk with Sabina Pleasure about going out on the weekend, Alex's uncle rings Alex and after they engage in a short, simple conversation about how things are, a helicopter approaches the Rider car, and one of the antagonists of the story, Yassen Gregorovich, shoots Ian to death while hanging from the chopper. From there on, the novel follows the plot and scenes of the Stormbreaker movie plot, though some scenes are shortened or excised. Some scenes were also altered slightly, including the dematerializing of a fish in the jellyfish tank (it was a barracuda in the graphic novel, but a jellyfish in the film).",0
7238390,Stormrider,David Gemmell,2002,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","In northern part of the land lies the Moidart and the city of Eldacre; further north is the location of the Rigante clans. This is the place that the highlanders have been forced to settle in order to remain free. The Moidart's son, Gaise Macon (known by the Rigante soul name of 'Stormrider') is in the Royalist king's army, and serves loyally. An old prophecy, however, is making him a hunted man by the treachourous Lord Winterbourne. Winterbourne is the leader of the Redeemer Knights, a cold-hearted group of killers. When he and the Redeemers were sacking the village of Shelsans, a monk showed him an ancient skull - the skull of Cernunnos. A priest prophesiesed before he was executed that Winterbourne would be killed by the man with the golden eye - who Winterbourne assumes is Gaise Macon. Winterbourne kills the king, then, taking control of the army, attempts several assassinations on Macon, and finally launches a wide-scale invasion on the town the Stormrider is deployed at. Macon holds out due to an early warning from a traitor of Winterbourne's army, but the woman he loved was killed by the invaders. The Moidart's castle at Eldacre is invaded by soldiers of the Pinance who are allied to Winterbourne, and is a longtime rival/ enemy of the Moidart. The Moidart hides in the castle with a few loyal men, kills the Pinancer leaders, and takes control of the Pinance's army. Gaise Macon leads the Eldacre Company back to Eldacre, and the Moidart seeks the Rigante's assistance in the coming invasion by Winterbourne and his Redeemers who still think Stormrider will bring their downfall. Cernunnos sprit forces Winterbourne to hand his skull to the Rigante witch-woman, the Dweller, who passes it on to Stormrider. As Winterbourne's forces close in on Eldacre, a mage in the Moidart's service - who is seeking only profit - communicates with Winterbourne, informing him that the skull of Cernunnos is in his possession. Winterbourne moves around the battlefield and comes to Eldacre himself with a detachment of elite troops. However the loss of the skull has reduced the fighting skills of the Redeemers from their previous levels down to a point where they are easily defeated by the injured Rigante. Winterbourne is stopped as he tries to escape with the skull and in that terrible moment discovers that the man with the golden eye was not Gaise Macon at all. Gaise Macon finally uses the skull, and Cernunnos takes control of him, temporarily giving him god-like powers. He heals and revives both his own wounded or dead troops as well as the enemy's. Finally, as Cernunnos prepares to destroy mankind, he is stopped by Macon's old friend, Mulgrave who shoots a golden bullet into his heart - to save the human race. The Moidart is made the new king.",0
7243573,The Shadow in the North,Philip Pullman,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","This book takes place in late 1878, six years after the events of The Ruby in the Smoke. A woman named Miss Walsh walks into the offices of S. Lockhart, Financial Consultant. Miss Walsh tells Sally Lockhart that she lost all of her money in a company called Anglo-Baltic because the company experienced many tragedies, including two ships sinking and one being impounded. Sally swears to get Miss Walsh’s money back. The narrator tells the reader about Sally and how her friend Frederick is in love with her but she does not know if she loves him back. The narrator also introduces Sally’s dog, Chaka. Meanwhile Sally’s friend Jim Taylor helps a magician named Alistair Mackinnon escape two men who have unfavorable intentions toward him. Jim takes Mackinnon to Frederick and his uncle Webster at their photography shop/private investigations office named Garland and Lockhart because Mackinnon says that he is mixed up in a murder. Mackinnon shows Jim, Webster and Fred that he has spiritual abilities (he can see things having to do with an object by touching it) and tells them of a murder he saw by touching a man’s cigar case. Mackinnon believes that the man knows that he knows about the murder, and is terrified for his life. Later that night, Jim and Fred go to a spiritualist séance intending to see if the woman running it, Nellie Budd, is a fraud or is actually a spiritualist. While they are there, Nellie has a vision linking both Mackinnon’s vision and Sally’s investigation. Fred goes to Sally and tells her about it; in turn, she tells him what she knows about the former owner of Anglo-Baltic and now the current owner of a company called North Star named Axel Bellmann. Sally thinks that Mr. Bellman manufactured Anglo-Baltic’s collapse to fund North Star and she believes that he is very vicious. They decide to find out more about him on their own. Mackinnon asks Fred to stay with him during a charity event in case one of the men tries to get him. Fred asks Charles Bertram, a friend of his and a fellow worker at Garland and Lockhart, if he could come with him because Charles is from an aristocratic family and he knows some of the people at the event. At the event, Mackinnon sees a man he recognizes, and Charles finds out that it was Axel Bellmann himself. After Mackinnon sees the man, he disappears, to Fred and Charles’ annoyance. At Sally’s office the next morning, an employee of Axel Bellman named Mr. Windlesham who tries to scare her off investigating his employer. After that meeting, Sally goes to her lawyer, named Mr. Temple, who she tells the whole story to and who tells her to be careful. Axel Bellmann makes a financial deal with a Lord Wytham: if Lord Wytham lets Mr. Bellmann marry his 17 year old daughter named Mary, Mr. Bellman will pay him 400,000 pounds. Fred goes to see Nellie Budd and ask her if she knew anything about her vision. She did not but while he was at her house, Fred learned that she has a sister named Jessie. Sally goes to visit Axel Bellmann; she orders him to pay her the money that Miss Walsh lost but he refuses. Unfortunately for Nellie Budd, Sally drops a business card with Nellie’s name and address on it, and Axel Bellman picks it up. Jim goes to look for Mackinnon and finds that he is residing in a boarding house. This is told to him by Isabel Meredith, a young woman who has a birthmark that disfigures her whole face. Isabel was taking care of Mackinnon when he was in the boarding house. Isabel found a newspaper clipping about a murdered man preserved in ice, the topic of Mackinnon’s vision. Jim also figures out that Isabel is desperately in love with Mackinnon. Charles discovers that Mr. Bellmann and Lady Mary Wytham are getting engaged because one of Charles’ friends told him that they were getting an engagement portrait. Fred, Jim and Charles go to the portrait place, Charles to help and Fred and Jim to investigate. Mr. Bellmann recognizes Fred from the event but Lady Mary distracts Bellman. Jim falls head over heels in love with Lady Mary. Two men go and get Mackinnon’s location from Isabel (they threaten her first). The next day she leaves a note in Garland & Lockhart’s mailbox, which says that Mackinnon is in danger from two men and they know where he is. Sally, Jim and Fred go to keep an eye on things. Sally warns Mackinnon of the danger and he in turn, tells her that his father is Lord Wytham and his mother is Nellie Budd. Fred goes to see Nellie Budd the next day, but he finds out that she has been attacked and knocked unconscious. Mr. Windlesham goes to a hitman and pays him to get rid of Sally. Sally learns that North Star is a weapons company that wants to build a huge ""Steam Gun"" that shoots thousands of bullets at once. Frederick learns how the steam gun works and discovers that the engineer who designed it was murdered by Mr. Bellmann. Frederick tells Nellie’s sister about Nellie’s injury and learns that Mackinnon is not really Nellie’s son and he learns that Mackinnon is married to a Lady. Fred learns the next day that the lady Mackinnon married was Lady Mary Wytham. Mr. Windlesham’s hitman tries to kill Sally when she is walking Chaka. Unbeknownst to him, the woman he tries to kill is really Isabel and his knife gets stuck in her underclothing. He kills Chaka instead and Sally is devastated. The next day, Sally goes into her office to find it ransacked. Her landlord allowed ""police officers"" to take her files and Sally is angry at him because he didn’t ask why they were stealing them. The police make fun of her when she asks where her files went. After that, Sally goes to Garland & Lockhart to ask Fred’s help. Fred and Jim manage to get the files back for Sally. After Sally gets her files back, she realizes that the Steam Gun was designed to use against your own population, given that its reliance on railways tracks means that it could never be deployed as an offensive weapon against a military enemy. After Fred tells Jim that Lady Mary is married to Mackinnon, Jim goes to see Lady Mary to tell her goodbye. When Isabel finds out that Mackinnon is married, she is devastated and asks to go away because she thinks that she is bad luck. When Jim comes back from seeing Lady Mary, he brings with him the news that Fred and Jim have to fight to rescue Mackinnon from Mr. Bellman’s men, the same men who beat Nellie Budd up. Jim and Fred cream them and send them to the police, where they will get in trouble with the police. They bring Mackinnon back to Garland & Lockhart, where they keep him. After everyone but Sally and Frederick go to bed, Mr. Windlesham goes to them and pretends that he is on their side. When he is gone, Sally realizes that he was lying. Sally tells Frederick that she loves him and takes him upstairs, whispering, ""Not a word - not a word."" The two of them sleep together, and afterward Sally lets Frederick ask her to marry him, and agrees. Meanwhile, Mr. Windlesham and Mr. Bellmann plan to burn down Garland & Lockhart. Jim wakes up in time to smell the fire and warn everybody else. They climb out of the window but Jim falls and breaks his leg. Isabel refuses to move. Frederick tries to save her but dies with her. After Fred dies, Sally walks around in a daze. Unknowingly, she takes herself to the North Star headquarters. She gets a hold of herself enough to ask for Mr. Bellmann and to tell him that she is there to see him. Jim Taylor’s leg was broken but he walks to Mackinnon’s place on it. Jim forces Mackinnon to see where Sally is using his psychic powers and then drags him to the North Star headquarters. Mr. Bellmann tells Sally that he wants power and he believes that the Steam Gun could give it to him, claiming that the sheer horror of the weapon will ensure peace. He then asks her to marry him. At that point, Mackinnon comes in, plainly terrified, to bring Sally to Jim. Sally agrees to marry Mr. Bellmann, but he has to give Mackinnon the money for Sally’s client. Mackinnon takes the money out to Jim and Jim correctly realizes that Sally is up to something. At Sally’s request, Mr. Bellmann takes her to see the Steam Gun, which Sally promptly sets off, mockingly informing Bellman that he still fails to understand people, and she only went along with the proposal to regain the money for her client. Jim gets Sally out of what is left of the area around the Steam Gun, but Mr. Bellmann dies. Sally was hardly hurt by the Steam Gun. She brings the money to Miss Walsh, who goes to invest it in Garland & Lockhart. Jim’s leg was badly hurt during his rescue of Sally and he walks with a limp the rest of his life. In the spring of the next year, Charles, Webster, Jim and Sally go find new premises for Garland & Lockhart. They find a beautiful house and Charles gives to Sally a picture that he had taken of Fred before he died. After this, Sally decides to tell all of them that she is pregnant with Fred’s child.",0
