id,title,author,published_date,categories,summary,page_count
26223946,The Heat of the Day,Elizabeth Bowen,1948,"{""/m/05hgj"": ""Novel""}","The novel opens with an encounter between Louie Lewis, a London factory worker seeking self-identity, and Harrison at an outdoor concert at Regent's Park. After Harrison rudely leaves Louie he goes to visit Stella in her rented flat. He tells her of his suspicions that her lover, Robert Kelway, is a spy, while proposing that she leaves Robert to become his lover. While she is coping with the possibilities, her son, Roderick, visits her on leave from his army training. In her conversation with her son and the memories of her divorce from his father, Stella begins to doubt if she (or anyone) can ever really know anyone else. Roderick, meanwhile, is ruminating on Mount Morris, the house he has just inherited from an Irish cousin, Francis Morris. The narration goes on to recount Cousin Francis's visit to his wife, Cousin Nettie, at Wisteria Lodge, a special care house for the elderly and the insane/mad. He is using this visit as an excuse to leave neutral Ireland and reach Britain in order to offer his services to the Allied effort. He dies just before the reunion with his wife. At Francis's lawyer's request, Stella attends the funeral, and is told that her son will inherit the estate, even though Roderick and Francis have never met. Here, Harrison, who is unknown to anyone at the funeral, and Stella meet for the first time. Harrison insists on accompanying her on the train back to London. The narration then recounts Stella and Robert's first meeting two years ago and their subsequent romance. Back in the narrative present, Stella shows an interest in meeting Robert's family and so they go to Robert's family house, Holme Dene. At Holme Dene, Stella meets Robert's authoritarian mother, his managerial sister, Ernestine, and their wards, Robert's other sister's two children. His mother reluctantly allows Robert to show Stella his room, in which is a collection of photographs of Robert throughout his life. Robert tells Stella about his troubled relationship with his emasculated father. That evening they return to London. Harrison and Stella meet again. Harrison points out to her that in visiting his family, Stella is accepting the possibility that Robert is a spy. Harrison reiterates his insinuations that she should leave Robert and start a new relationship with Harrison. Stella does not accept his offer to stay the night. The narration jumps back to Louie. Louie has made friends with Connie, an air warden. Connie and Louie are both newspaper fanatics; Connie is suspicious of everything she reads, while Louie believes everything she reads. Returning to the main plot, Stella leaves for Ireland to visit Mount Morris and take care of affairs for Roderick. While there, she decides to confront Robert with Harrison's accusations. Robert and Ernestine pick her up in a car at the train station. After dropping Ernestine off, Stella finally asks Robert directly if he is a spy. Robert is angry that she could entertain such an idea, and is hurt that she has been harboring such thoughts for two months. Then he proposes marriage. She says no, after which they discuss their relationship and Harrison. Roderick, who feels guilty inheriting Mount Morris without Cousin Nettie's permission, goes to visit her at Wisteria Lodge. In the course of their conversation, it becomes obvious that Cousin Nettie is not really mad, as she is pretending to be. Her feigned insanity is her excuse to never return to Mount Morris, which she hates. Nettie reveals the true story of Roderick's parents' divorce. Everyone assumed Stella was the guilty adulteress, but in fact Victor (Roderick's father) left her for a nurse. Roderick is stunned by the revelation and calls his mother to ask her about it as soon as he can. Stella receives Roderick's call during one of Harrison's visits just before they leave for dinner. It prompts Stella to share her history with Harrison, which she hasn't done for many other people. At dinner, Harrison confirms that Robert fulfilled his predictions about exactly how Robert would change his behavior if Stella ever revealed that he was being watched. Louie happens to be at the restaurant and makes up an excuse to talk with them. In coded language in front of Louie Stella offers herself sexually to Harrison in exchange for Robert's safety. Harrison rejects the offer, and Stella and Louie leave the restaurant together. Louie is attracted to Stella, and tries to describe her to Connie. Robert goes to Holme Dene because the family has received an offer to buy the house. Mrs. Kelway and Ernestine refuse to make a decision without him, but clearly he has no real influence. He is tense throughout the scene. He returns to Stella in London and confesses that he is indeed a spy for the Germans. Robert tries to justify his actions and expounds on his fascist politics. Robert accuses Harrison of interfering in their relationship, which eventually leads to his confession. Although Stella still loves him, their relationship is marred. They know Harrison is waiting outside. Robert insists on leaving via the roof. A couple days later Stella goes to visit Roderick and reveals that Robert is dead. Back in London, she gives a report to the coroner's office in which she comes out looking like a femme fatale and Robert's treachery is hidden. Louie reads the report in the papers and (mistakenly) believes her first impression of Stella was wrong. The narrative gives a sweeping overview of the next few years of the war. Harrison visits Stella again years later during another bombing. He tells her that his first name is Robert. Their resolution of their relationship is left ambiguous. Louie gets pregnant in the course of her extramarital affairs. Connie takes care of her, and Tom dies in combat without ever knowing. Louie leaves London to give birth to her son, Thomas Victor. She retires with him to her hometown, Seale-on-Sea, with the intent to raise him as if he were her heroic husband's child.",0
26224103,Fascism In Its Epoch,UNK,UNK,UNK,"The book, which was translated into English in 1965 as The Three Faces Of Fascism, argues that fascism arose as a form of resistance to and a reaction against modernity. Nolte's basic hypothesis and methodology were deeply rooted in the German ""philosophy of history"" tradition, a form of intellectual history which seeks to discover the ""metapolitical dimension"" of history. The ""metapolitical dimension"" is considered to be the history of grand ideas functioning as profound spiritual powers, which infuse all levels of society with their force. In Nolte's opinion, only those with training in philosophy can discover the ""metapolitical dimension"", and those who use normal historical methods miss this dimension of time. Using the methods of phenomenology, Nolte subjected German Nazism, Italian Fascism, and the French Action Française movements to a comparative analysis. Nolte's conclusion was that fascism was the great anti-movement: it was anti-liberal, anti-communist, anti-capitalist, and anti-bourgeois. In Nolte’s view, fascism was the rejection of everything the modern world had to offer and was an essentially negative phenomenon. In a Hegelian dialectic, Nolte argued that the Action Française was the thesis, Italian Fascism was the antithesis, and German National Socialism the synthesis of the two earlier fascist movements. Nolte argued that fascism functioned at three levels: in the world of politics as a form of opposition to Marxism, at the sociological level in opposition to bourgeois values, and in the ""metapolitical"" world as ""resistance to transcendence"" (""transcendence"" in German can be translated as the ""spirit of modernity""). Nolte defined the relationship between fascism and Marxism as: Fascism is anti-Marxism which seeks to destroy the enemy by the evolvement of a radically opposed and yet related ideology and by the use of almost identical and yet typically modified methods, always, however within the unyielding framework of national self-assertion and autonomy. Nolte defined &#34;transcendence&#34; as a &#34;metapolitical&#34; force comprising two types of change. The first type, &#34;practical transcendence&#34;, manifesting in material progress, technological change, political equality, and social advancement, comprises the process by which humanity liberates itself from traditional, hierarchical societies in favour of societies where all men and women are equal. The second type is &#34;theoretical transcendence&#34;, the striving to go beyond what exists in the world towards a new future, eliminating traditional fetters imposed on the human mind by poverty, backwardness, ignorance, and class. Nolte himself defined &#34;theoretical transcendence&#34; as: Theoretical transcendence may be taken to mean the reaching out of the mind beyond what exists and what can exist toward an absolute whole; in a broader sense this may be applied to all that goes beyond, that releases man from the confines of the everyday world, and which, as an ""awareness of the horizon"", makes it possible for him to experience the world as a whole. Nolte cited the flight of Yuri Gagarin in 1961 as an example of “practical transcendence”, of how humanity was pressing forward in its technological development and rapidly acquiring powers traditionally thought to be only the providence of the gods.Drawing upon the work of Max Weber, Friedrich Nietzsche, and Karl Marx, Nolte argued that the progress of both types of &#34;transcendence&#34; generates fear as the older world is swept aside by a new world, and that these fears led to fascism. Nolte wrote that: The most central of Maurras's ideas have been seen to penetrate to this level. By ""monotheism"" and ""anti-nature"" he did not imply a political process: he related these terms to the tradition of Western philosophy and religion, and left no doubt that for him they were not only adjuncts of Rousseau's notion of liberty, but also of the Christian Gospels and Parmenides' concept of being. It is equally obvious that he regarded the unity of world economics, technology, science and emancipation merely as another and more recent form of ""anti-nature"". It was not difficult to find a place for Hitler ideas as a cruder and more recent expression of this schema. Maurras' and Hitler's real enemy was seen to be ""freedom towards the infinite"" which, intrinsic in the individual and a reality in evolution, threatens to destroy the familiar and beloved. From all this it begins to be apparent what is meant by ""transcendence"". In regard to the Holocaust, Nolte contended that because Adolf Hitler identified Jews with modernity, the basic thrust of Nazi policies towards Jews had always aimed at genocide: &#34;Auschwitz was contained in the principles of Nazi racist theory like the seed in the fruit&#34;. Nolte believed that, for Hitler, Jews represented &#34;the historical process itself&#34;. Nolte argues that Hitler was &#34;logically consistent&#34; in seeking genocide of the Jews because Hitler detested modernity and identified Jews with the things that he most hated in the world. According to Nolte, &#34;In Hitler&#39;s extermination of the Jews, it was not a case of criminals committing criminal deeds, but of a uniquely monstrous action in which principles ran riot in a frenzy of self-destruction&#34;. Nolte&#39;s theories about Nazi anti-Semitism as a rejection of modernity inspired the Israeli historian Otto Dov Kulka to argue that National Socialism was an attack on &#34;the very roots of Western civilisation, its basic values and moral foundations&#34;.",0
26225546,Stone's Fall,Iain Pears,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/0hwxm"": ""Historical novel""}","An aging BBC reporter approaching retirement in 1953, Matthew Braddock is on a farewell tour, visiting the old Paris bureau. Chancing upon a familiar name in the obituary notices, he decides to attend the funeral of an acquaintance he has not seen for many years. After the service, he is approached by a stranger who introduces himself as the deceased woman's solicitor. He surprises Braddock with the information that the firm has been holding a package for many years, addressed to him, with instructions to deliver it only after this woman's death. Later, on his trip back to London, Braddock reminisces about those days of his youth in 1909 when he met the beautiful and mysterious Elizabeth. Equally mysterious was the death (and life) of her husband, Baron Ravenscliff, born John William Stone. Later, Braddock opens the long-delayed package to find a pair of extraordinary manuscripts. These two documents, written accounts of events occurring in 1890 and 1867 respectively, follow Braddock's recollections to form the three-part structure of the historical-mystery novel Stone's Fall. Many historical-fiction novels place their fictional characters in a believable historical setting (e.g. Pears' own The Portrait), but few attempt to include actual persons and events that can be researched and verified (or not) by the curious reader. As in Pears' earlier novel An Instance of the Fingerpost, the reader is challenged to learn more about the history underlying the fiction. This is especially true in the middle (1890) section, where the fictional Henry Cort becomes involved with historical events that later came to be known as ""The Panic of 1890"". The next article section, Historical references, lists existing and/or historical persons, places and events mentioned in quotations from Stone's Fall, with citations or internal links to other Wikipedia articles. Page numbers are from the hardcover edition. The final section, Historical liberties, includes a listing of inconsistencies found between historical facts and the same ""facts"" as presented in Stone's Fall (liberties rather than errors: it is, after all, a novel).",0
26228747,Santa Olivia,Jacqueline Carey,2009-05-29,"{""/m/06n90"": ""Science Fiction""}","Set in a future dystopia United States, the town of Santa Olivia is effectively a desert war zone where people have no rights and legally no longer exist, with the town's name even being changed simply to ""Outpost No. 12"". The main character is that of Loup Garron, a daughter of a genetically modified father who was bred by the US military as a weapon and has since escaped to Outpost. He becomes engaged with Loup's mother, a resident of Outpost, but is forced to leave before his daughter is born. Loup grows up to become a boxer in Outpost in order to try to escape and eventually find her father.",0
26230428,Hellblazer: Pandemonium,UNK,UNK,UNK,"The graphic novel is a self contained story, venturing into political ground that Jamie Delano is well known for. The story starts with a scene in Iraq, where a small town was bombed. The U.S. Army manages to detain a man said to be responsible. While being interrogated, the man unleashes a supernatural power that kills the soldiers and destroys the camp. In London, chance encounter with a young Muslim girl on the tube leads a curious Constantine to the British Museum. The museum is bombed, but Constantine and the girl manage to escape. However upon reaching home, Constantine was framed for his involvement in the bombing and is captured. As a result, John Constantine is forced by MI6 to visit Iraq and investigate a supernatural entity that has been plaguing the war torn place. While in Iraq, the Muslim girl shows up again, introducing herself as Assera Al-Aswari and is an agent of MI6. The two later drive into an army camp to discuss the events. Constantine deduces that the place they were at was an ancient city, containing an ancient Sumerian temple. Aseera later explains that the place is named Kutha. In the cover of night, John uses magic to sneak out and investigate more. He later finds out that the city is actually a den of demons, before he is detained by Aseera for sneaking out. The next day, John and Aseera later visits the mysterious detainee who has been plaguing the army. John discovers that the man isn't human, but is a djinn. He later traps it inside a bottle, before the camp they were at was attacked by insurgents. John, Aseera, and the djinn escapes, but is soon stranded in the road. While waiting, John explains to Aseera that the detainee is actually a djinn, and that Kutha is actually a city that once worshiped a god named Nergal, who is also John's longtime adversary. The two was soon kidnapped by insurgents, and was handed over to Nergal. Nergal welcomes John to Hell, where he explains his involvement in the war. Nergal was actually collecting the souls of those who died, and traps them in Hell to power himself up, using djinns as his workers. John later challenges Nergal for the souls in a game of poker. Nergal and his confidants agreed, but in turn if John looses he will be ""cleaning [Nergal]'s ass with his tongue"". John cheats his way to victory, and Nergal is forced to free the souls with John and Aseera. With his mission completed John returns to London for his end of the bargain. In the MI6 headquarters, he releases the djinn and intimidates the MI6 officials to free Aseera in Iraq and give her a new life with luxury, while John's gain will be doubled. The officials later agrees. Upon hearing this, John walks out, happy that he straighten everything out.",0
26233629,Kolaiyuthir Kalam,UNK,UNK,UNK,"Ganesh and Vasanth visit a town for legal purpose involving settling down property inheritance issue. They meet a man KumaraVyasan, guardian of an innocent, amateur girl heir named Leena. According to the will the property cannot be divided, sold and it can be inherited only by the direct heirs at their eighteen years of age while close relatives are supposed to be guardians. While discussing, Ganesh and Vasanth are told that the legal heir girl has committed a murder by becoming a blood sucking vampire and he has concealed the victim's body by burying it two years ago. They were also told that there is a belief at the town that, a spirit which occurs once in two years will kill people. Ganesh not willing to accept that fact, searches for a valid explanation. He along with Vasanth visits the farm at night where they see an illusion in grey color resembling the girl Leena and some voices pointing to some names. Also many mysterious things happen at the farm house which terrorise both of them. Ganesh wanted to believe that there is no ghost but circumstanaces make him to slowly believe while Vasanth started to believe the fact of Spirit. KumaraVyasan was sure that Leena commits murders by the influence of spirit. Ganesh doubts Kumaravyasan that the incident are tricks mastered by him to eliminate Leena with motivations that he can be the heir if in case Leena dies without having children. Many murders occur during the course of investigation where Kumaravyasan is also one among victim.Circumstances point Leena to be killer but her innocence confuses Ganesh. Meanwhile all assumptions of science are collapsed and Ganesh starts to believe that the real explanation of all the incidents is the Spirit. What happens then? Does the spirit kills by taking revenge? Is spirit real or an illusion? Subsequent part of the story moves with the answers to these questions.",0
26236089,Blackout,Connie Willis,2010,"{""/m/06n90"": ""Science Fiction"", ""/m/05hgj"": ""Novel""}","It's the year 2060, and the history students at Oxford University are a hair's breadth away from revolting. Mr. Dunworthy keeps changing their assignments at the last minute. Michael Davies, who had prepared for a first-hand look at the events of Pearl Harbor, abruptly finds himself instead being sent to witness the response to the Battle of Dunkirk. The constant changes mean that the wardrobe department can't assemble the proper wardrobe for Polly Churchill, who plans to work as a shopgirl during the Blitz if she can avoid running into Mr. Dunworthy before her jump time. Merope Ward, embedded in the staff of an English country manor overseeing the child refugees from London, finds herself utterly unable to find the support she needs to complete her first assignment in the past. Dunworthy himself is nowhere to be found, having set off for a meeting with another academic who theorizes that continued time travel has pushed the laws that govern it safely to the breaking point. When they make it to World War II England, all initially seems fairly well. Merope excels at her assignment despite the devilish evacuated street urchins Binnie and Alf. Polly manages to secure employment at a local shop. Michael lands in generally the right place, albeit a few days late and a couple dozen miles to the south. All Clear begins where Blackout left off, with Michael Davies (as Mike Davis), Polly Churchill (as Polly Sebastian), and Merope Ward (as Eileen O'Reilly) trapped in 1940 Britain during the Blitz. Just as in Blackout, the novel switches between multiple people and times. As the novel opens, Polly Churchill, who is posing as Polly Sebastian, a shop assistant, realizes that she has a deadline. She had already visited Oxford and London in 1943. Since she was able to do that, and she now believes she is trapped in 1940, she must either have returned to the future by 1943, or died. She is convinced that she will in fact die. Meanwhile two other time travelers, Merope Ward (posing as Eileen O'Reilly) and Michael Davies (posing as an American journalist, Mike Davis) have found Polly after discovering that their drops are also unable to return them to the future. Mike originally went to Dover to observe the Dunkirk evacuation, but became an unwilling participant. Eileen began observing the evacuation of children from London to the countryside in 1939. Now together, the three believe that their own actions, particularly in Mike's case, may have changed the future so that there is no time travel, and that possibly it involves Germany winning the war. Knowing something has gone wrong which prevents them from returning to 2060 Oxford, the three time travelers attempt to determine an escape plan, but none of their efforts are successful. Gerald Phipps, who was supposed to be at Bletchley Park studying Ultra, never came through to his assignment. Due to a misunderstanding, they only realize that another Oxford historian, John Bartholomew, is also in their place and time less than a day before he will leave. Frantically they try to get to him, but the three are separated and repeatedly delayed, not helped by the fact that this is the night of December 29, 1940, some of the worst raids of the war. They are unable to find Bartholomew before he returns to 2054 Oxford. When Mike and Eileen figure out that Polly has a deadline in June 1943 – meaning that if she isn’t out by then she’ll die, since she’s already visited that time – their search for a way out becomes even more desperate. Their frustration turns into tragedy when Mike is killed during a raid. Eileen refuses to accept his death, but upon realizing Alf and Binnie’s mother has been dead for months, volunteers to raise the orphans, giving her life meaning. In 2060 Oxford Mr. Dunworthy sends himself on a rescue mission to retrieve Polly in September 1940. However, when he arrives at St Paul’s Cathedral he is unable to determine the date before the raids start. (St. Paul's, and especially one of the paintings in the Cathedral, The Light of the World, are viewed several times by most of the important characters in the book. They are either inspired or depressed by their current view of the painting.) When he realizes it is December 1940, he becomes hopeless and distraught. Polly stumbles across him in the cathedral a few weeks later. He explains that slippage isn’t a result of the time continuum trying to prevent historians from changing the past as was previously thought, but is a response to changes they’d already caused. The continuum around World War II is in such disarray that it has sealed itself off to time travel, and will engage in ‘corrections’ – likely the death of the historians and those they have influenced. Their worst fears – that they have been able to influence the past and cause discrepancies – have been realized, possibly to the point the war will be lost. However, all hope is not lost. Mike faked his own death and in 1944 is engaged in Operation Fortitude, a misinformation campaign. He is able to plant notices in newspapers hinting where Polly and Eileen are located in the hopes that someone in 2060 Oxford will find the notices and be able to rescue the girls. Another potential rescuer is Colin Templer, an overeager teenager from 2060 Oxford with a crush on Polly. He goes back to 1944 and finds Mike, right after he has been hit by a bomb and helped by a clueless 1944 Polly. Mike explains that Polly and Eileen are together and falls unconscious as Colin brings him back to 2060 Oxford. Colin also goes to the 1970s for research and 1995 to try to find someone who knew Polly. To his surprise, he meets an elderly Binnie, who tells him Eileen died in 1987. Binnie also revealed that she has learned all about time travel and has been looking for him through the years to tell him where and when he can rescue the stranded historians. Equipped with this knowledge, Colin is able to return to 1941 to rescue Polly and Mr. Dunworthy. Polly’s worries about leading to the deaths of those around her by interfering do not prevent her from saving the life of Sir Godfrey in a bombing. She finally realizes what is going on as she lies recovering in the hospital; the historians have caused small things to happen which ultimately led to winning the war. She concludes that they’re stuck in World War II not to be killed by the continuum, but because there are things they need to do so that the war is won and history is as it should be. In April 1941, an older Colin comes through at St. Paul's and finds the historians. Polly and Mr. Dunworthy leave with Colin to return to 2060 Oxford, but Eileen stays behind. She reasons that she must remain in the past so she can tell Colin in the future where to find them, and she refuses to abandon Alf and Binnie. Colin tells them that Mike had faked his own death, but died from his 1944 injuries. Finally Polly, Mr. Dunworthy, and Colin return to the St. Paul's drop and Oxford. Eileen, Alf, and Binnie stay behind to live their lives in the past. Binnie meets Colin in 1995, and gives him information that helps him plan his rescue. While waiting for the drop to open for her to return to Oxford, Polly also realizes that there is a resemblance between the grown-up Colin and Eileen, implying that she becomes his ancestor. Eileen also seemed to see this, since she called Colin ""dear boy"" and said ""I will always be with you"" before they left. Thus Eileen had another reason to remain behind in 1941.",0
26239048,Abner & Me,Dan Gutman,2005,"{""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The book opens up to Joe ""Stosh"" Stoshack's Social Studies teacher informing him about his D in that class. Later that day, Joe has a baseball game, and is about to be the winning run when the 3rd baseman, Joe's enemy Bobby Fuller, holds him back by grabbing his belt, causing him to be out in a play at the plate.",0
26245866,The Unfinished Revolution,Michael Dertouzos,2001,UNK,"In the foreword to the paperback edition, written by Tim Berners-Lee shortly after Michael Dertouzos's death, he succinctly summarizes the objectives of the book by stating the three areas he believes computers still need improvement in: ""helping us to communicate better with each other, by helping with the actual processing of data, and by being less of a pain in the process."" More specifically, the book breaks this down into five buckets that need special attention and improvement: #Natural Interaction #Automation #Individualized Information Access #Collaboration #Customization Dertouzos argues that since humans are not born with keyboard and mouse inputs to interact with the world why should we be expected to interact with computers in such a fashion. Instead he states that computers should engage us through our existing five senses and goes on to mostly focus on examples for vision and hearing. His primary focus for providing input to computer systems lies in proposals within the speech recognition area but he also emphasizes the need to simplify software interface systems, while warning against reducing them down to an unreasonably small number of options (such as a car only being able to accelerate or turn right). In the area of speech recognition, he seems to accurately predict the model for systems that are the more successful and accurate implementations. Guided and limited sub-sets of buckets allow the systems to narrow down the possible responses and significantly reduce errors in interpretation. For example, automated traffic inquiry systems now commonly used first ask where the caller is, then what type of travel or road system they are inquiring about, before giving the option to name the roadway or public transportation system. While the Natural Interaction discussion does not go specifically into touch, the Apple iPod wheel interface is a prime example of a more human centric input system for a product that previously presented serious user interaction challenges. Prior digital music players generally required the user to hold an up or down button and wait as the screen scrolled through perhaps hundreds of artists or thousands of songs. The iPod wheel scroll system used a capacitive touch and acceleration implementation that was so pleasing some even described it as a somewhat addictive motion for the thumb.",0
26248648,The Art Lesson,Tomie dePaola,1989,"['Juvenile Fiction', 'Schools']","The Art Lesson is semi-autobiographical, following the character of Tommy, an enthusiastic painter and drawer. He makes pictures for his relatives and draws on the sidewalk, on bedsheets, and even on walls. For his birthday he gets a box of 64 crayons. But his new first-grade teacher rejects them, and makes him draw the same thing as everybody else in his class, with a few school crayons and on a single sheet of paper. He makes a bargain with the school Art Teacher: one page for the drawing that the rest of his class is making, with school crayons, and the second for his own crayons and his own art.",32
