id,title,author,published_date,categories,summary,page_count
29068932,Mink Trapping,Arthur Robert Harding,UNK,"{""/m/05h83"": ""Non-fiction""}","One of Harding's Pleasure & Profit Books. A collection of mink trapping instructions and tips from the author and other trappers in the United States and Canada, including photographs and illustrations. The book gives information on where and how to set for mink, including land, water, blind sets, baits and scent to use, methods in Northern and Southern states, size and care of skins.",0
29072318,Anatomy of an Epidemic,Robert Whitaker,2010,"['Psychology', 'Medical']","Whitaker begins by showing that the antipsychotics, benzodiazepines and antidepressants were discovered as side effects during research for antihistamines (specifically promethazine), gram negative antibiotics (specifically mephenesin) and the anti-tuberculosis agents isoniazid and iproniazid respectively. The psychiatric mechanisms of action of these drugs were not known at the time and these were initially called major tranquilizers (now typical antipsychotics) due to their induction of ""euphoric quietiude""; minor tranquilizers (now benzodiazepines) and psychic energizers (now antidepressants) due to patients ""dancing in the wards."" These compounds were developed during a period of growth for the pharmaceutical industry bolstered by the 1951 Durham-Humphrey Amendment, giving physicians monopolistic prescribing rights thus aligning the interests of physicians and pharmaceutical companies. This also followed the industry's development of ""magic bullets"" that treat people with, for example, diabetes, which provided an analogy to sell the idea of these drugs to the public. It was not until many years later, after the mechanisms of these drugs were determined, that the serotonergic hypothesis of depression and dopaminergic hypothesis of schizophrenia were developed to fall in line with the drug's mechanisms. According to Whitaker's analysis of the primary literature lower levels of serotonin and higher levels of dopmine ""have proved to be true in patients WITH prior exposure to antidepressants or antipsychotics (ie as homeostatic mechanisms) but NOT in patients without prior exposure."" Another means by which he undermines the magic bullet theory is that he shows that the historical notion that the ""invention of the antipsychotic Thorazine"" having emptied the asylums is a myth. His case begins by showing that during the late 1940s and 1950s ~75% of cases admitted for first episode schizophrenia recovered to the community by approximately 3 years (Thorazine was not released until 1955). He then notes that the arrival of Thorazine did not improve discharge rates in the 1950s for people newly diagnosed with schizophrenia. In fact, based on the only large scale first episode schizophrenia study of this era, 88% of those who were not treated were discharged within eighteen months compared to 74% of neuroleptic treated. This is additionally evidenced by the fact that when Thorazine was introduced in 1955 there were 267 thousand schizophrenia patients in state and county mental hospitals, and eight years later, there were 253 thousand, thus indicating that the advent of neuroleptics barely budged the number of hospitalized patients. What he argues actually cleared the asylums was the beginning of Medicare and Medicaid in 1965. These programs provided federal subsidies for nursing home care but no such subsidy for care in state mental hospitals, and so the states, seeking to save money, naturally began shipping their chronic patients to nursing homes. Whitaker favors psychiatric medications but believes that they must be used in a ""selective, cautious manner. It should be understood that they’re not fixing any chemical imbalances. And honestly, they should be used on a short-term basis."" Whitaker traces the effects of what looks like an iatrogenic epidemic: the drugs that patients receive can perturb their normal brain function. Whitaker suggests that the ""wonder drug"" glow around the second generation psychotropics has long since disappeared. He views the ""hyping"" of the top-selling atypical antipsychotics as ""one of the more embarrassing episodes in psychiatry's history, as one government study after another failed to find that they were any better than the first-generation anti-psychotics."" One of Whitaker's solutions is the style of care documented by professor Jaakko Seikkula at Keropudas Hospital in Tornio in Lapland where drugs are given to patients only on a limited basis, with good outcomes. According to Whitaker, the district has the lowest per capita spending on mental health of all health districts in Finland. He also advocates that those with depression engage in exercise. Exercise for depression is so successful that in the UK the doctor may write a prescription for exercise. In fact, studies have shown that exercise produces a ""substantial improvement"" within six weeks, that its effect size is ""large,"" and that 70% of all depressed patients respond to an exercise program. ""These success rates are quite remarkable,"" German investigators wrote in 2008. Whitaker sees that children are vulnerable to being prescribed a lifetime of drugs. As the author says, a psychiatrist and parents may give a child a ""cocktail"" to force him or her to behave. Then when this child grows up to eighteen, Whitaker says he or she becomes a disabled adult.",418
29081661,The Lost Boy,Thomas Wolfe,1937,['English fiction'],"The novella tells the story of an Asheville, North Carolina family that suffers the loss of Grover, the 12-year-old son, who dies of typhoid fever during an extended family visit to the St. Louis World's Fair in 1904. The story is composed of four parts. Part 1, written in third person, presents Grover's perception of a childhood epiphany experienced months before the family moves from North Carolina to St. Louis. Cheated and accused of stealing by a candy-store owner, the boy seeks out his father, who returns with him to the store and extracts retribution, leaving the boy with a restored sense of self but a deeper understanding of life's darker side. In Part 2, some 30 years after the boy's death, the still-grieving mother reflects on her ""best"" son and recounts the high excitement of the train trip to the Fair and the son's amazing maturity. Throughout her narrative, the mother exemplifies life's irreparable wounding. In Part 3, also 30 years later, the older sister tells of an adventure at the Fair when she and the boy, youngsters in a strange place, sneak into downtown St. Louis and eat in a cheap restaurant. Upon their return home, the boy becomes ill with the onset of typhoid fever. In the sister's story we confront not only her long-sustained grief and guilt, but her vision of the incomprehensibility of life: ""How is it,"" she asks, ""that nothing turns out the way we thought it would be."" In Part 4, Eugene, the younger brother who has in the 30 intervening years become a famous writer, narrates his return to the house in St. Louis where the family had lived and the boy had died. Eugene hopes to recapture and recreate in fiction the essence of the boy, a hope not fulfilled, as the title of the story suggests. Instead, the writer-brother comes to see the limits of time and memory in recapturing the past, which marks a significant epiphany for him and a redirection of his work as writer.",348
29090244,Sang Pemimpi,UNK,2006-07,"{""/m/05hgj"": ""Novel""}","In The Dreamer, it is about life in the days of high school. The three main characters are Ikal, Arai and Jimbron. Ikal is the alter-ego of Andrea Hirata while Arai is a distant relative of an orphan called ""Simpai Keramat"" as he is the last family member who is still alive and eventually became the foster brother of Ikal. Jimbron is an orphan who is obsessed with horses and stutter when he's enthusiastic about something or when he is nervous. All three are intertwined in the story of friendship from childhood until they go to school in SMA Negeri Manggar (SMA means 'Sekolah Menengah Atas', equal to high school in English. The school’s name basically means The State High School of Manggar.), the first high school in the eastern Belitung. Attended school in the mornings and worked as a worker in the early morning fishing port, from their addiction of erotic movies in theaters and finally discovered by their religious teacher, the love story of Jimbron and Arai, Jimbron's farewell with Ikal and Arai who will study in Jakarta that makes them to separate but will still meet each other in France. Independently living separately from their parents with the background of poor economic conditions but with a big goal that if viewed from the background of their lives, is simply a dream.",0
29102497,Framed,Gordon Korman,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/08sdrw"": ""Adventure novel""}","The story takes place in Cedarville, while 'The Man with the Plan' Griffin Bing is having a hard time adjusting to his school's new atmosphere, which is more like a strict boot camp than a middle school. His new football fanatic Principal, Dr. Egan, does not like Griffin, due to his past. To make matters worse, somebody has stolen the priceless Superbowl ring that was in the school's showcase, with Griffin's retainer that he recently lost left in its place. For once, the Man with the plan DOESN'T have a Plan. Things only go from bad to worse when Griffin is accused of stealing it by Egan, and Griffin is sent to a state school for juvenile delinquents. Griffin realizes he has been framed by somebody and calculates a list of suspects: * Dr. Egan, (dubbed Dr. Evil) the principal who hates Griffin and could gain the ring as a football collectors item, as he loves the sport. * Celia White, A nosy reporter who is digging up dirt on Griffin. She often twists his words, and she will do anything to make him look guilty, possibly to gain a promotion. * Darren Vader, A burly boy who annoys Griffin. He could steal the ring after finding Griffin's retainer in order to gain profit. His motive for framing Griffin would be to distract the police from him. * Tony Bartholomew, A boy who claims he is the rightful owner of the ring. Griffin tries to get the suspects through a metal detector at the courthouse after sending them an anonymous e-mail stating that a buyer was interested in purchasing a valuable possession that ""recently"" came to them. Griffin unfortunately discovers that Dr. Egan is the only suspect left. Logan, Griffin's friend and amateur actor, agrees to get to know Egan's daughter so he can search the house and find the ring, getting him off the hook. The plan fails when they discover Egan does not have the ring. Griffin is tried and placed under house arrest, where his friends meet him via video chat and formulate a final plan to clear their friend's name. Savannah, the animal lover of the group, finds that a type of mouse that is attracted to shiny objects may have found Griffin's lost retainer and swapped it out with the ring. Melissa, the computer whiz, hacks into Griffin's house arrest system that allows him to leave the house without the alarm coming off while his parents are out. At the school during its play, Hail Caesar!, Griffin leads Egan to the mouse's nest and clears his name. He is then raced home and resets his house arrest anklet as his parents arrive. Egan, who got Griffin home in time, clears up matters and apologizes to Griffin, saying that he was wrong to judge him. Also, Celia White shows up in an attempt to get a story on him. Before she can twist the words, however, Egan makes her stop and makes sure she won't be doing it again. After this, Griffin asks the court if it will take a truly good-hearted friend out of the state school, so he can have a chance at life. They accept and it is implied that life will be better for Griffin and his friends.",0
29104470,Vegan Virgin Valentine,UNK,2004,"{""/m/03mfnf"": ""Young adult literature""}","The story follows Mara Valentine, a high school senior in Brockport, New York headed to Yale University, whose life is turned upside down when her sixteen-year-old niece Vivienne, who goes only by her first initial V, comes to live with Mara and her parents. V’s mother, Mara’s older sister, is a free-spirit who spends her life traveling from place to place, finding new jobs and boyfriends along the way; she is the complete opposite of Mara who has spent her life working hard to succeed in school to please her parents.",0
29120533,The Lacuna,Barbara Kingsolver,2009,UNK,"The novel tells the story of Harrison William Shepherd beginning with his childhood in Mexico during the 1930s. His parents are separated so he lives back and forth between the United States with his father and Mexico with his mother. During his time in Mexico he works as a plaster mixer for the mural artist Diego Rivera then as a cook for both him and his artist wife Frida Kahlo, with whom Shepherd develops a lifelong friendship. While living with and working for them, he also begins working as a secretary for Leon Trotsky who is hiding there, exiled by Stalin. Later in life, living in Asheville, North Carolina, Shepherd becomes a novelist and is subsequently investigated by the House Un-American Activities Committee. He instructs his secretary, Violet Brown, to burn his papers and returns to Mexico. However, she saves his diaries and letters and it is these papers that form the bulk of the novel. There are gaps, or lacunae, in the story, hence the title.",0
29121910,This Isn't What It Looks Like,Pseudonymous Bosch,2010,UNK,"The story starts off with Cass awakening somewhere unknown to her, in an unknown time (she later finds she is in fact in the Middle Ages), not knowing who she is, where she came from, or what she is doing. She sees a young boy stuck in a tree, and tries to rescue him, only to hear him repeatedly shouting the word ""Goat!"", evidently frightened. He runs down the road to his father, but neither of them even look at the girl. Confused, the girl walks up to a puddle, only to see that she has no reflection, realizing that she must be invisible, and that the boy was shouting ""Ghost,"" not ""Goat.""",0
29124040,Pandemia,Johnathan Rand,2006-07,"{""/m/0hc1z"": ""Apocalyptic and post-apocalyptic fiction"", ""/m/0c3351"": ""Suspense""}","The main content of the book describes the disease that would later cause a global catastrophe: H5N1, the bird flu. In parts of southeastern Asia, the bird flu is a deadly epidemic that is feared by many. The bird flu has already spread to parts of Africa and most of Europe, because of today's transportation methods. Pandemia illustrates the possibility that bird flu will possibly mutate and spread to the rest of the world, creating a global pandemic in a matter of weeks. This causes a global state of emergency, and eventually causes the collapse of society and many economies across the world. The book's full plot features a group of teens in Saline, Michigan that must try and escape the city and head to the countryside where they can hopefully stay alive long enough in their uncle's cabin to be rescued. But in doing so, the teens must use whatever weapons they can find to defend themselves against looters, insane killers, and contagious, potentially dangerous infected. In a world gone mad, can the group find the necessities: food, water and shelter to survive?",0
29128834,Cargo of Eagles,Margery Allingham,1968,"{""/m/0lsxr"": ""Crime Fiction""}","Saltey in Essex, the ""Back Door to London"", has a long history of smuggling, and holds a secret that leads to murder. Albert Campion sends his young American associate Mortimer Kelsey to mingle with the locals to try to solve the mystery. The evidence points to a robbery from a yacht done years before by a dangerous criminal named Teague and his associates.",0
29131320,The Moral Landscape,Sam Harris,2010,"{""/m/06ms6"": ""Sociology""}","Sam Harris's case starts with two premises: ""(1) some people have better lives than others, and (2) these differences are related, in some lawful and not entirely arbitrary way, to states of the human brain and to states of the world"". The idea is that a person is simply describing material facts (many about their brain) when they describe possible ""better"" and ""worse"" lives for themselves. Granting this, Harris says we must conclude that there are facts about which courses of action will allow one to pursue a better life. Harris attests to the importance of admitting that such facts exist, because he says this logic applies to groups of individuals as well. He suggests that there are better and worse ways for whole societies to pursue better lives. Just like at the scale of the individual, there may be multiple different paths and ""peaks"" to flourishing for societies - and many more ways to fail. Harris then makes a pragmatic case that science could usefully define ""morality"" according to such facts (about people's wellbeing). Often his arguments point out the way that problems with this scientific definition of morality seem to be problems shared by all science, or reason and words in general. Harris also spends some time describing how science might engage nuances and challenges of identifying the best ways for individuals, and groups of individuals, to improve their lives. Many of these issues are covered below. Although Harris's book discusses the challenges that a science of morality must face, he also mentions that his scientific argument is indeed philosophical. Furthermore, he says that this is the case for almost all scientific investigation. He mentions that modern science amounts to careful practice of accepted first philosophical principles like empiricism and physicalism. He also suggests that science has already very much settled on values in answering the question ""what should I believe, and why should I believe it?"". Harris says it should not be surprising that normative ethical sciences are, or would be, similarly founded on bedrock assumptions (Basic norms). Harris says: The way he thinks science might engage moral issues draws on various philosophical positions like ethical realism (there are facts worth calling 'moral facts'), and ethical naturalism (these facts relate to the physical world). Harris says a science of morality may resemble Utilitarianism, but that the science is, importantly, more open-ended because it involves an evolving definition of well-being. Rather than committing to Reductive materialism, then, Harris recognizes the arguments of revisionists that psychological definitions themselves are contingent on research and discoveries. Harris adds that any science of morality must consider everything from emotions and thoughts to the actual actions and their consequences. To Harris, moral propositions, and explicit values in general, are concerned with the flourishing of conscious creatures in a society. He argues that ""Social morality exists to sustain cooperative social relationships, and morality can be objectively evaluated by that standard."" Harris sees some philosophers' talk of strictly private morality as akin to unproductive discussion of some private, personal physics. Harris also discusses how interchangeability of perspective might emerge as an important part of moral reasoning. He alludes to an 'unpleasant surprise principle', where someone realizes they have been supporting an ineffective moral norm (e.g. reported cases of Jew-hunting Nazis discovering that they themselves were of Jewish descent). Harris identifies three projects for science as it relates to morality: (1) explaining why humans do what they do in the name of ""morality"" (e.g. traditional evolutionary psychology), (2) determining which patterns of thought and behaviour humans actually should follow (i.e. the science of morality), and (3) generally persuading humans to change their ways. Harris says that the first project is focused only on describing what is, whereas projects (2) and (3) are focused on what should and could be, respectively. Harris's point is that this second, prescriptive project should be the focus of a science of morality. He mentions, however, that we should not fear an ""Orwellian future"" with scientists at every door - vital progress in the science of morality could be shared in much the same way as advances in medicine. Harris says it is important to delineate project (1) from project (2), or else we risk committing a moralistic fallacy. He also highlights the importance of distinguishing between project (2) (asking what is right) from project (3) (trying to change behaviour). He says we must realize that the nuances of human motivation is a challenge in itself; humans often fail to do what they ""ought"" to do to even be successfully selfish - there is every reason to believe that discovering what is best for society would not change every member's habits overnight. Harris does not imagine that people, even scientists, have always made the right moral decisions—indeed it is precisely his argument that many of them are wrong about moral facts. This is due to the many real challenges of good science in general, including human cognitive limitations and biases (e.g. loss aversion can sway human decisions on important issues like medicine). He mentions the research of Paul Slovic and others to describe just a few of these established mental heuristics that might keep us from reasoning properly. Although he mentions that training might temper the influence of these biases, Harris worries about research showing that incompetence and ignorance in a domain leads to confidence (the Dunning–Kruger effect). Harris explains that debates and disagreement is a part of the scientific method, and that one side can certainly be wrong. He also explains that all the debates still available to science illustrates how much work could still be done, and how much conversation must continue. The book is full of issues that Harris thinks are far from being empirically, morally grey areas. That is, besides saying that 'reasonable' thinking about moral issues amounts to scientific thinking. For instance, he references one poll that found that 36 percent of British Muslims think apostates should be put to death for their unbelief, and he says that these individuals are ""morally confused"". He also suggests it is obvious that loneliness, helplessness, and poverty are ""bad"", but that these are by no means as far as positive psychology has taken, and will take us. In one section, called The illusion of free will, Harris argues that there is a wealth of evidence in psychology (e.g. the illusion of introspection) or specifically related to the neuroscience of free will that suggests that metaphysically free will does not exist. This, he thinks, is intuitive; ""trains of thought...convey the apparent reality of choices, freely made. But from a deeper perspective...thoughts simply arise (what else could they do?)"". He adds ""The illusion of free will is itself an illusion"". The implications of free will's non-existence may be a working determinism, and Harris warns us not to confuse this with fatalism. One implication of a determined will, Harris says, is that it becomes unreasonable to punish people out of retribution—only behaviour modification and the deterrence of others still seem to be potentially valid reasons to punish. This, especially because behaviour modification is a sort of cure for the evil behaviours; Harris provides a thought experiment: Harris acknowledges a hierarchy of moral consideration (e.g. humans are more important than bacteria or mice). He says it follows that there could, in principle, be a species compared to which we are relatively unimportant (although he doubts such a species exists). Harris supports the development of lie-detection technology and believes it would be, on the whole, beneficial for humanity. He also supports the formation of an explicit global civilization because of the potential for stability under a world government. Consistent with Harris's definition of morality, he says we must ask whether religion increases human flourishing today (regardless of whether it increased it in the distant past). He argues that religions may largely be practiced because they fit well with human cognitive tendencies (e.g. animism). In Harris's view, religion and religious dogma is an impediment to reason, and he discusses the views of Francis Collins as one example. Harris criticizes the tactics of secularists like Chris Mooney, who argue that science is not fundamentally (and certainly not superficially) in conflict with religion. Harris sees this as a very serious disagreement, that patronizingly attempts to pacify more devout theists. Harris claims that societies can move away from deep dependence on religion just as it has witchcraft, which he says was once just as deeply ingrained.",434
29143431,Living Dead Girl,UNK,UNK,UNK,"When ""Alice"" (parenthesized since that is not her real name) was ten years old, she went on a field trip with her class to an aquarium. While she was there, she got into a fight with her friends because she wouldn't share the lip gloss that she had received from her parents on her birthday. Due to this fight, her friends wander off, leaving her alone. She then loses her class and is approached by a man. He says that her class has gone to see a movie and that he will take her there. He gives her a hat and tells her to tuck her hair into it, and then leads her out of the zoo. He tells her that the lady at the front thought she was his son. He laughs, and then abducts the young girl. This book takes place five years after ""Alice's"" abduction. She is now 15, and is still living with Ray, her abductor. They now portray father and daughter, though they have no connections to anyone in the outside world. During this time, he has deprived her of food, hoping that this will keep her frozen in her childlike body, has tried to dress her in childlike clothing, and has raped her daily since the day he kidnapped her.She now refers to herself as the ""Living Dead Girl."" She is numb on the inside and is looking forward to the day when Ray will finally kill her like he did with the ""Other Alice."" The ""Other Alice"" is the girl that he had abducted before our present-day Alice. He had kept her until she was fifteen and had outgrown her childlike body. He then killed her and dumped her body, where it was later found, but he had never been suspected with her abduction or murder. It is implied that the First Alice tried to commit suicide with a razor while taking a shower alone (this is the reason the second Alice is not allowed to take showers by herself.) Alice now hopes for death, rather than for escape. Since the day he had taken her, he had threatened that if she ever ran from him, or made one false move, he would kill her parents. She has been brainwashed with his fear and says ""I could run, but he would find me. He would take me back to 623 Daisy Lane and make everyone who lives there pay. He would make everyone there pay even if he didn't find me. I belong to him. I'm his little girl. All I have to do is be good"" (p.&nbsp;34). So she ""stays in line"" even though she is left at their apartment alone all day while he is at work, and even goes to get waxes done by herself. So she sees no hope in ever returning to her home, and now wishes for death. However, Ray has other plans in mind. He tells Alice he wants her to find him ""A New Alice."" At first, Alice hopes that if she does, he will then free her, or at least finally take her life, but instead Ray tells her that she will train the new Alice to his liking. So Alice takes trips down to the park where Ray had taken her once before and watches the young girls that play there. She writes down in a little notebook the different girls, what they do, and what they look like. She returns to Ray and he asks her to tell him all about these little girls. On one of her trips there, she meets Lucy, a young girl who likes to swing. After Lucy tells Alice that she doesn't like her, Alice decides in anger that Lucy will be the one to replace her. Alice then meets Lucy's older brother, Jake, a troubled teenager who ""pops pills."" Alice returns to his car and performs a sexual act to try to get some information from him about Lucy. She finds out a little information about the girls hobbies and schedule. Before she leaves, she also meets a police officer who has a feeling that Alice is in trouble. However, Alice knows that Police only cause her trouble with Ray, so she refuses to call for help. When Ray accuses Alice of lying to him about the Lucy's where abouts Alice becomes confused as Jake told her that she would be at swimming. In the end, after being punished for Lucy not being at the park, Alice returns later at six at night and finds Lucy standing in the park. She tries to tell her to run, but Ray appears and grasps Lucy by the arm. Alice collects her remaining life in her hollow body and shouts for Lucy to run. Ray gets so angry he tries to strangle and tear the flesh out of Alice, but is shot twice by Jake. Alice says with the final words of the book being ""I Am Free"".",0
29146417,Jihad and Genocide,UNK,UNK,UNK,"According to Michael Berenbaum writing in The Forward, the book explores the question, do Islamic leaders mean what they say when they call for genocide of the Jews? According to Berenbaum, Rubenstein ""offers compelling evidence that significant and prominent Muslim thinkers mean what they say and say what they mean when they speak of world peace only following Islamic world conquest."" Rubenstein concluded: ""Muslim ire has been aroused. At least among Islamists. It will not be calmed until the shame and the disgrace of Muslim defeats from the Battle of Lepanto (1571) to the Israeli War of Independence (1948) and the Six-Day War (1967) have been erased. If we take the Islamists at their word, nothing less than genocide would suffice.""",0
29154764,L'Inondation,Émile Zola,UNK,"{""/m/0707q"": ""Short story""}","On a beautiful May day, the Garonne floods, washing away all the bridges; ruining nearly two thousand houses; drowning hundreds; and leaving twenty thousand starving to death. The novella describes the immediate impact this flood has on one household.",0
29156530,Robert Parker: Les Sept Pêchés capiteux,UNK,UNK,UNK,"The central character is based on the influential American wine critic Robert M. Parker, Jr. whose personal tastes and ""Parker point system"" is frequently blamed for the effect of ""Parkerization"", or homogenisation of wine across the world, in particular due to his influence on the Bordeaux wine market as his recommendation or disapproval of a wine may result in significant financial consequence with a Parker top score valued by some at potentially £5 million. The story describes his ascent to preeminent wine personality, along with the oenologist Michel Rolland who is often described to travel the world making wines in the style that pleases Parker. Also portrayed are Bordeaux winemakers Jean-Luc Thunevin and Alain Raynaud and American wine merchant Jeffrey Davies. In the plot, Parker, termed ""the oracle of Maryland"" arrives in Saint-Émilion in the year 2017 on his 70th birthday, is blindfolded and taken to a cellar where he stands trial before seven men in hooded purple capes for having committed seven heady sins. Parker is given three wines to blind taste which he judges to be ""old marmalades"". These are revealed to be a 2000 Pavie, a 2005 Valandraud and a 1995 Le Pin, wines Parker has assigned top marks.",0
