id,title,author,published_date,categories,summary,page_count
31009850,Blue Remembered Earth,Alastair Reynolds,2012-01-19,"{""/m/06n90"": ""Science Fiction"", ""/m/05hgj"": ""Novel""}","Blue Remembered Earth takes place in the 2160s, at a time when humanity has repaired Earth's climate and extensively colonised the solar system. An omnipresent surveillance system (known as the ""Mechanism"") ensures that violent crime is almost unheard-of, and genetic engineering has vastly extended human lifespans. China, India and the nations of Africa are now the world's leading technological powers, although they face competition from the United Aquatic Nations, a new underwater civilisation populated by water-breathing transhumans. Almost all humans possess neural computer interfaces known as ""augs"", which allow them to access online information, view augmented reality displays, translate speech in real-time and operate telepresence robots. Some individuals, wishing to escape the constant surveillance of Earth's Mechanism, live in a bohemian, ungoverned ""Descrutinized Zone"" on the dark side of the Moon. The story focuses on Geoffrey and Sunday Akinya, a brother and sister who are members of a powerful African corporate family. Following the death of their influential grandmother Eunice, the siblings begin investigating a series of cryptic messages that Eunice left across the solar system over the previous century.",0
31012715,Muriel a oranžová smrt,Miloš Macourek,UNK,UNK,"Muriel a oranžová smrt follows its characters on from where Muriel a andělé left them. The militaristic General Xeron, the main antagonist, has managed to escape justice. Both Muriel and Xeron are captured by a spy from the Orange Planet. Once at the Orange Planet, Muriel is imprisoned, but Xeron, true to character, unhesitatingly joins its autocratic ruling regime, and persuades its leader, the Central Brain, to invade Earth. After a brief, hopeless resistance, Earth is defeated; but Muriel's boyfriend Ró (a visitor from an alien planet of the distant future) contacts his compatriots and allies, and together, they drive the invaders back. Ró journeys to the Orange Planet, destroys its Central Brain, frees Muriel, and liberates the Planet's ordinary inhabitants, who have been unknowingly enslaved all the while.",0
31014664,Lily Alone,UNK,UNK,UNK,"Lily is the eldest child in the Green family. She has two younger half-sisters and a younger half -brother. She often has to take care of them when their mother, Kate Green, goes out to the pub, newsagent or off-licence. Although Lily does not usually mind being shouldered with the responsibility, she sometimes resents it. When Lily's mother meets Gordon, her new boyfriend, at a local club, Kate is convinced that her life has improved and she feels as if Gordon and her [are] on a rollercoaster up to heaven.' Lily becomes cross with her mother for not coming home in a timely manner. That night, she takes care of her brother and sisters by drawing and watching Tracy Beaker. The next day, Kate takes her children on a frivolous shopping expedition and uses a credit card, which causes Lily to become very suspicious. She worries about where and how her mum obtained the card. Kate flies to Spain to be with Gordon. Lily is fearful and angry when her mother suggests that Mikey, Kate's ex-husband, look after the rest of the family while Kate travels to Spain. Kate tells Lily that she has yet to reveal to Gordon that she has children. She further annoys Lily when Kate reveals that she feels as if she deserves a holiday from living in a 'dump.' Kate leaves a voicemail message for Mikey to tell him that he must take care of the children while Kate is on holiday. Lily is afraid of Mikey. By the time Mikey returns Kate's call, Kate has already left for Spain. Mikey tells Lily that he is on his way to Glasgow and tells Lily to tell her mother not to go anywhere. Lily pretends that she has delivered the message. They survive by eating what is left in the fridge. Lily is able to prepare simple meals for her siblings because she has grown accustomed to caring for them. Lily is frightened and cross because she is the one who is in charge. She is fearful that people will find out about her situation and that she will be separated from her siblings. She manages by taking her brother and sisters to the park as well as by using her imagination to entertain the others. She also uses her brains to deal with adults who ask about the whereabouts of her mother, such as the couple the children encounter in the park. Mr Abbot, Lily's teacher, comes to the flat because he is concerned that the children have not attended school and that Lily failed to go on the trip to the art gallery. Lily tells her teacher that they have all been ill and that her mother is at the shops in order to purchase medicine. Lily is scared that Mr Abbot will return with social workers so she packs food, clothing and bedding. When they run away, all of the children are very scared and struggle to feed themselves. They fend for themselves by stealing food from a nearby canteen, until the owners tell them to stop. Lily also enters a home and takes several items of delicious food.Now there's another person on her back her flat neighbour who they call Mr Nosy. Things go even more wrong when Bliss falls out of a tree and breaks her leg while Lily sleeps. Lily realises that she needs adult intervention. She calls an ambulance and they take Bliss to the hospital. When the nurses get Bliss lying down, their Mum returns. The police charge Kate with child neglect. She is told that she needs to perform community service as her punishment. Lily goes to a children's home, split apart from her siblings Baxter and Pixie who were fostered, while Bliss stays in the hospital. The story ends by Lily drawing a picture of the Green family and writing at the bottom: ""We're all going to be together very, very soon.""",0
31038042,Pretty Little Things,Jilliane Hoffman,UNK,UNK,"13 year old Elaine Emerson, nicknamed Lainey, meets a boy on the internet while hiding behind a profile indicating her age as 16. She goes on a date with Zach, 17, nicknamed El Capitan, and never returns from the date. Special Agent Bobby Dees, head of the department's Crimes Against Children Squad, tries to find her.",0
31038143,Below the Root,Zilpha Keatley Snyder,UNK,"{""/m/01hmnh"": ""Fantasy""}","Raamo D’ok, a 13-year old Kindar boy, learns that he has been Chosen due to his unusually strong Spirit-force abilities. He will be joining the ranks of the Ol-zhaan, Green-sky’s elite ruling class. The next day, Raamo returns to the temple as instructed where he meets the other Chosen, Genaa. Raamo beigns to receive penses from a shadowy figure who is glad to see his strong Spirit-powers, cryptically announcing that he has also chosen Raamo. During Ol-zhaan training, Raamo learns that Genaa's father is dead, captured by the Pash-shan, feared creatures that live trapped below the ground. He also receives news that his sister Pomma has been ill, possibly with a disease called “the wasting.” She has participated in healing ceremonies with Ol-zhaan D’ol Neric, to little avail. Raamo sees Neric walking one day and tries to talk to him, but receives a pense telling him to stay back, revealing it was D’ol Neric who had pensed him before. During the Ceremony of Elevation, D’ol Neric again penses Raamo, telling him to return to the great hall after dark. At their secret meeting, Neric tells Raamo that the Ol-zhaan are hiding secrets about their loss of Spirit-skills, the health of the roots that secure Green-sky, and the nature of the Pash-shan. He learned this by overhearing a meeting of a secret society within the Ol-zhaan, who call themselves the “Geets-kel.” On a clandestine trip to the forbidden forest floor they find a young, weeping, dark-skinned girl named Teera, apparently a kidnapped Kindar child. Raamo and Neric take the frightened Teera back up to the trees and hide her with Raamo’s family. Genaa discovers the existence of Teera and, in the interrogation that follows, learns that Teera is not a captured Kindar but in fact a Pash-shan herself. Teera tells Genaa that her father is alive and has been living among the Pash-shan. Returning to the forest floor, Genaa has a joyful reunion through the vines with her father, Hiro D’anhk, who was drugged and imprisioned below the root by members of the Geets-kel. Genaa, Raamo, and Neric commit themselves to exposing the Geets-kel and work toward freeing the Pash-shan and Genaa's father. Raamo has a nighttime meeting with the highest member of the Ol-zhaan, D’ol Falla. She leads Raamo to a hidden room containing history books and relics from a more violent Kindar past, including metal weapons. She tells Raamo that after colonizing their new planet, Kindar society was split into two factions. Eventually the first group imprisoned the second beneath the roots of the trees. She has come to the conclusion that the Spirit-powers in Green-sky are vanishing because of the separation of the Kindar population. Calling on Genaa and Neric to emerge from the shadows where they had been eavesdropping, D’ol Falla says she has been made aware of the group's activities by Geets-kel spies and that their purposes will soon be exposed. The four of them begin discussing plans for reuniting the Kinder and Pash-shan.",0
31038259,And All Between,Zilpha Keatley Snyder,UNK,"{""/m/01hmnh"": ""Fantasy""}","Eight year old Erdling Teera runs away from from home when the Coucil decides her pet will have to be killed for food. The Erdlings are in a ""time of hunger"" due to their increasing numbers. Wandering through the tunnels of Erd, she finds a wider-than-usual opening in the vines that entrap the Erdlings and accidentally tumbles through it, unable to get back inside. She calls out for help and soon is confronted by two strangers, Raamo and Neric. From the green-gold seals they wear, Teera recognizes them as Ol-zhaan. Taking her for a Kindar child who had been abducted by the Pash-shan, they convince her to return to the trees with promises of plentiful food and kind treatment. Teera is hidden with Raamo's family and plays Spirit-games with his younger sister, Pomma. Raamo's fellow Chosen, D'ol Genaa, discovers Teera. In the confrontation that follows, they learn that Teera is actually a Pash-shan, who are not monsters as the Kindar have been told, but people like themselves. The group returns to the forest floor and Genaa is reunited with her father, Hiro D’anhk, thought to have been killed by evil Pash-shan but actually living among the peaceful Erdlings after being imprisoned there by members of the Geets-kel, a secret society within the Ol-zhaan. The conspirators' activities have been observed by a member of the Geets-kel, who alerts D’ol Falla, the highest member of the Ol-zhaan. She summons Raamo to a nighttime meeting where they plan to reunite the Kindar and Pash-shan. Equipped with a map drawn by D'ol Falla, Genaa and Neric immediately set out to find a hole containing the secret metal hatch that grants entrance to the Erdling tunnels. After hearing of Falla's plans, D'ol Regle and his assistants storm into the D'ok household to seize Pomma and Teera. He then calls for a meeting of the Geets-kel to discuss the situation and formulate a plan to stop it. Finally, he retrieves an ancient weapon from D'ol Falla's house and then confronts her with a threat to harm the children if she and Raamo attempt to go forward with their plans. After walking a long distance, Neric and Genaa eventually reach mining car tracks and finally a dimly-lit cavern with a high ceiling and stalactites. There is a yell, and then dozens of Erdlings appear from behind the rocks, armed with metal tools. They are taken to the center of the Edrling world where they explain themselves and their plans to the Council, and then to the whole population in a large forum with debate by different Erdling factions. It is decided to send the Ol-zhaan back to the surface with Hiro in addition to Teera's parents who will serve as the Erdlings' representatives. High up in the trees, imprisoned in a secret room within D'ol Regle's quarters, Pomma and Teera pass their time with spirit-games, which they are getting increasingly good at. At one point their minds seem to work together, reminiscent of a long-lost ability called uniforce. Neric and Genaa return from underground, only to hear that their plans are known to D'ol Regle who barges in and escorts them all to a meeting of the Geets-kel. Presenting his prisoners to the Geets-kel with the weapon by his side, D'ol Regle argues that the Pash-shan and Kindar can not be reunited, or else their pure society will be destroyed. Not all the Geets-kel are convinced and they ask to hear from D'ol Falla, who says that their society has already been falling apart as evidenced by the loss of the spirit-skills and appearance of illness, which she blames on the separation of Kindar and Erdling. D'ol Falla appeals to Raamo to use his spirit-skills to summon an answer, but as he does Pomma and Teera lift their arms up and the weapon begins to float into the air. All the Ol-zhaan present stand in awe, realizing they are witnessing the long-lost uniforce.",0
31038341,Until the Celebration,Zilpha Keatley Snyder,UNK,"{""/m/01hmnh"": ""Fantasy""}","Now that the Geets-kel have decided to reveal their secrets and integrate Erdlings with Kindar, there is much concern over how to do it properly. A lifetime of beliefs will not be converted easily and there are numerous logistical issues to consider. The Ol-zhaan have different concerns, such as why they had been left out of the secrets and how their lofty place in society will be diminished. Some think it would be best to exile themselves into an uninhabited tree as D'ol Regle has done, while others are eager to help with D'ol Falla's agenda. Food starts being delivered to the Erdlings and their leaders begin talks of how to integrate with the Kindar. The initial plan is to not release Erdlings into the open air immediately, but they soon catch word of the way out and start building crude dwellings on the forest floor. The two societies begin to integrate with some difficulty. An Erdling group lead by Axon Befal has sworn vengeance against the Geets-kel for imprisoning the Erdlings and attacks an Ol-zhaan, violence unheard of in Kindar soceity. More bad news follows. D'ol Falla finds that the tool-of-violence is missing from its hiding place and Axon Befal sends a message that he has kidnapped Pomma and Teera and will kill them unless Orbora is turned over to his control. Then, just as a Council meeting is getting underway, in walks a servant in the Vine Palace with the weapon. She tells how she was instructed by D'ol Regle to steal the tool-of-violence, but then became disenchanted with him when she thought he had kidnapped the children. The Council decides the weapon must be destroyed as soon as possible by taking it down to the Erdling cavern and dropping it into the Bottomless Lake. Raamo leads the procession, carrying the tool-of-violence inside a metal urn. The urn is placed before an opening in the barrier around the Bottomless Lake, but all are afraid to touch the evil object. Raamo eventually steps forward and carries it to the edge of a precipice. He tries to drop the urn, but its power prevents him from doing so and he tumbles into the lake with it. After the initial shock has worn off, a young man lets out a cry and throws a weapon into the lake. He reveals that he was recruited by Axon Befal to kill Raamo, but was not able to do so when he saw the goodness in him. He reports that Befal does not have possession of the children or any more followers and that his message was simply a bluff. A celebration had been planned for the one year anniversary of the Rejoyning, but with Pomma and Teera still missing there doesn't seem to be anything to celebrate about. D'ol Falla is asked to speak, but is nearly lost for words. The first thing that comes to her mind is that the Kindar should celebrate indeed, for they have managed to free the Erdlings and largely come together as a united society. Suddenly, a figure glides down from above, bringing news that the children have been found. To the great relief of the crowd, they appear shortly thereafter. As Hiro gives one last speech to the people of Orbora, D'ol Falla finds the back room where the children are playing. Off to the side, two little boys raise their arms up as a marble urn lifts off the shelf and floats gently to the floor. Teera smiles at D'ol Falla, telling her they've been teaching the other children their ""game.""",0
31040842,Princess of the Midnight Ball,UNK,2009,"{""/m/01hmnh"": ""Fantasy""}","Princess Rose and her sisters Lily, Jonquil, Hyacinth, Violet, Daisy, Poppy, Iris, Lilac, Orchid, Pansy, and Petunia are trapped in a curse. Every third night, they have to dance at the Midnight Ball with the twelve sons of the King Under Stone, who lives in a realm below the earth. The curse prevents them from speaking of it, and every prince who attempts to learn their secret in hopes of marrying one of them and inheriting the crown ends up dead by the next full moon. Galen Werner is a soldier who is returning from the Westfalin-Analousia war. On his way to the city of Bruch to live with his mother's sister Liesel Orm, Galen meets an old woman. After he shares his food with her, the woman gives him white and black yarn and an invisibility cloak, saying that he would have to use them when ""He"" tries to get to the surface. When Galen meets Rose, she knows that he can try to break the curse, but will he succeed despite the complications they come across?",0
31045672,Daybreak Zero,John Barnes,2011,"{""/m/06n90"": ""Science Fiction"", ""/m/05hgj"": ""Novel""}","In the near future, a variety of groups with diverse aims, but an overlapping desire to end modern technological society (the ""Big System"") create a nanotech plague (""Daybreak"") which both destroys rubber and plastics and eats away any metal conductors carrying electricity. An open question in the book is whether these groups, and their shared motivation, are coordinated by some conscious actor, or whether they are an emergent property / meme that attained a critical mass.",0
31048471,Bones of Faerie,UNK,UNK,UNK,"The war between humanity and Faerie devastated both sides. Nothing has been seen or heard from Faerie since, but in the human world some magic remains embedded in nature. Corn resists being harvested; dandelions have thorns. Trees terrorize villagers, and the town where Liza lives is surrounded by a forest that seems alive and will kill anyone who goes near. But Liza believes her father can protect their town. He does so by electing himself town leader and laying down strict rules, the most important being that any trace of magic must be destroyed, no matter where it is found. Then Liza's sister is born with faerie magic, and Liza's father leaves the baby on a hillside to die. After her mother runs away into the forest, leaving Liza with her abusive father, Liza herself discovers she has the faerie ability to see—into the past, into the future—and she must flee. With a magic shadow following her and an unwanted companion, she will try to journey to the Faerie world.",0
31052476,Milk and Honey,UNK,UNK,UNK,"Decker finds a toddler with blood-soaked pajamas in the early morning hours while driving home from the yeshiva. He brings her in to the station to turn her over to child services and starts trying to locate the family she came from. His only clue is a number of bee stings. Pete also finds himself posting bail for an old Army buddy of his (Abel Atwater) who had been charged with rape and assault. Abel offers to do repair work on his barn while Pete is off locating the girl's family. In the meantime, Rina is flying in from New York City for a visit for some alone time and to discuss their upcoming marriage. While backtracking clues in the found toddler's case he finds the family home is the site of a quadruple murder and that her name is Katie Darcy. Decker has to slog through a lot of peripheral clues in the case, including a biker bar and a backwoods section of Los Angeles County. His partner Marge Dunn ends up dealing further with one of the potential parents of Katie whose own child was kidnapped in a custody case. She remembered the face and succeeded in putting a name to it. In a raid on the father's house she gets her skull cracked and is lucky to come out of it alive. Meanwhile, Rina and Abel have found an odd sort of relationship based on his and Decker's mutual past and Abel's bitterness over happenings during the war. He ends up frightening and offending her greatly though she does forgive him in the end. In finding the murderer of Katie's family and clearing Abel's name Decker finds an odd parallel in family circumstance.",0
31058184,Pir-e-Kamil,Umaira Ahmed,UNK,"{""/m/05hgj"": ""Novel""}","The story's protagonist, Imama Hashim, belongs to an influential Ahmadiyya family living in Islamabad. She decides to convert to Sunni Islam after being influenced by her friends. She attends her senior shabiha's lectures in secrecy from her family and her roommates, Javeria and Rabia. While studying in a medical school in Lahore, she falls in love for her friend Zainab's elder brother doctor Jalal Ansar. But Imama's family tries to coerce her to marry her first cousin Asjad, which is unacceptable to her as she can not marry a non-Muslim. In the result, her parents respond by locking her up in the house and taking away her cell phone. Imama seeks help from Salar whom she is antagonistic with since she is a religious girl and Salar is not. He is a rich boy with an IQ level above 150. Imama wishes to marry Jalal, but Salar lies to her that Jalal has married someone else. Imama is saddened and asks Salar to marry her so that her family will not be able to force her. Salar helps her and marries but soon after loses contact with her. Imama finds a sanctuary under Sibt-e-Ali and his family. She changes her name and completes her studies and starts working in a pharmaceutical company in Lahore. She hates Salar because he refused to divorce her as he had promised. Salar later travels to New Haven for education, then he works for United Nations for some time before permanently settling in Lahore. Salar finally sees the errors of his ways and changes for good. Later, the scene shifts near to Kaaba, where Salar and Imama are sitting together worshipping God. Salar realizes that God has given him a blessed women to be his companion, and vows to protect her.",0
31058296,11/22/63,Stephen King,2011-11-08,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction""}","Jacob ""Jake"" Epping is a recently-divorced high school English teacher in Lisbon Falls, Maine, who tells the story in first-person narrative. Jake assigns his evening GED class with an essay titled ""The Day That Changed My Life"". One of the students, a learning-impaired janitor named Harry Dunning, writes about how his alcoholic father murdered his mother and siblings, and severely injured him, on Halloween night in 1958. Jake gives Harry an A+, and Harry earns his GED. Two years later, Al Templeton, proprietor of a local diner which Jake frequents, mysteriously summons Jake at the end of the school year. Jake is shocked to see that, in less than twenty-four hours since he saw him last, Al has apparently become deathly ill, and seems to have aged four years. Al shows Jake a time portal located in the back of his diner's pantry, which leads to September 9, 1958, at 11:58 a.m. Jake spends an hour in 1958, then returns to 2011 finding that it is only two minutes later. Al tells him that the portal always leads to that same moment in 1958, and that it is always exactly two minutes later on return to the present. The only person near the portal in 1958 is a drunken, disheveled man whom Al has dubbed the ""Yellow Card Man"", because of a yellow card stuck in his hat band. The Yellow Card Man seems to be the only other person who is aware of the time portal. Al has learned that it is possible to change history; however, an apparent ""reset"" on the next trip to 1958 nullifies the change, unless it is made again. After discovering he could change history, Al became obsessed with preventing the assassination of John F. Kennedy, assuming this would lead to a better world without the Vietnam War or the assassination of Martin Luther King. Al extensively researched the JFK assassination, and made a plan to spend five years in the past waiting for the opportunity to kill Lee Harvey Oswald during his attempted assassination of General Edwin Walker. However, the ""obdurate"" past seems to resist change, throwing up obstacles to prevent them from taking place; Al and Jake conclude this resistance is proportional to the historical effects of the changes. Al was forced to abort his plan in 1962 after developing terminal lung cancer due to his lifelong habit of cigarette smoking. He pleads with Jake to carry out his mission for him. Jake decides to use the attack on Harry's family as his test case. Al gives him a fake ID to create the alias ""George Amberson"", and a supply of 1958 cash he has collected. Jake finds the ""Yellow Card Man's"" card has mysteriously turned orange this time. Jake buys a car, and travels to Harry's hometown of Derry, buys a gun, finds Harry's father Frank Dunning, and tracks his movements. Stalked by the revenge-bent brother of Dunning's first wife, whom Dunning had also killed, Jake is not able to stop Dunning's attack, but manages to save everyone but Harry's older brother. After returning to 2011, Jake contacts Harry's sister and learns that Harry was killed in Vietnam. As Jake goes to meet with Al, he discovers Al has committed suicide by overdosing on his pain killers. Jake must now act quickly before Al's death is discovered, which will result in the demolition of the diner (and presumably the time portal.) Jake takes Al's notebook, which contains all of Al's research on Oswald, plus the outcomes of long-shot sporting events on which he can bet to keep himself financed, and enters the portal again. This time the ""Yellow Card Man"" has killed himself, and the card has turned black. Jake buys the same car and gun, and this time assassinates Dunning well before the attack on his family. He drives to Florida, where he gets a mail-order Bachelor's degree in English from an Oklahoma diploma mill, and spends the remainder of the school year substitute teaching. He then drives to Texas to wait for Oswald's return to the United States following his Marine Corps service and attempted defection to Russia. He settles in Jodie, a small town located near Dallas, where he is hired for a one-year probationary period as a full-time English teacher for Denholm Consolidated High School. He becomes popular with the students and faculty, and becomes romantically involved with the school's new librarian, Sadie Dunhill, who has run away from her mentally disturbed, abusive husband. Things start to sour for Jake when Sadie becomes suspicious of his use of anachronistic slang, and singing rock songs that have not been written yet. When he refuses to confide in her who he actually is, she angrily breaks off the relationship before traveling to Reno, Nevada over the summer vacation to divorce her husband. The school principal has also discovered ""George Amberson's"" mail-order diploma, and the holes in his background. By this time, Jake has decided not to renew his teaching contract and leave Jodie, so he can concentrate full-time on monitoring Oswald and keep Sadie out of danger. He rents an apartment across the street from Oswald's future Fort Worth residence, and monitors his activities with audio bugs and an shotgun microphone. Through the bugs, Jake witnesses Oswald's abuse of his Russian wife and his conflicts with his overbearing mother. Around this time, Jake reconnects with Sadie and reveals that he is from the future, proving his claims by correctly predicting the outcome of the Cuban Missile Crisis; he eventually reveals his full plan of preventing Kennedy's assassination. Sadie is reluctant to believe Jake at first, but her love for him leads her to support his efforts. Meanwhile, Jake becomes hesitant to kill Oswald when he sees his friend, George de Mohrenschildt, seemingly egg on the would-be assassin to kill Walker and Kennedy. Jake is unable to interfere in the Walker attempt when Sadie is disfigured by her psychotic ex-husband. Jake resolves, once he has completed his mission to save Kennedy, to take Sadie back to 2011, when her disfigurement can be corrected. While still estranged from Sadie, Jake himself is beaten by a bookie who lost money due to Jake's knowledge of future sporting outcomes. He spends three months recovering from the beating and resultant memory loss, during which Sadie decides to give him another chance. He regains his memory just in time for Kennedy's visit to Dallas on November 22, 1963. Jake and Sadie race for Dallas and are able to reach Oswald's sniper's nest at the Texas School Book Depository seconds before the fateful moment when Kennedy's motorcade drives past. Nevertheless, Jake successfully prevents Oswald from shooting Kennedy. In a rage, Oswald fires at Jake, but the shot misses him and mortally wounds Sadie. The noise of their confrontation draws the attention of the Secret Service and police, who fire through the window from the outside and kill Oswald. Sadie dies in Jake's arms as the authorities gain access to the Depository. Jake becomes a national hero, being personally thanked by President Kennedy and his wife. The FBI suggests that Jake disappear for a time until the situation dies down. Agonized over Sadie's death, Jake resolves to return to 2011 and back to 1958 in order to repeat his journey in order to save both Kennedy and Sadie. As he leaves Dallas, he learns that there has been a massive earthquake in California in which thousands have died. He suspects that it is related to his changing history. Returning to the portal, he finds that the Yellow Card Man has been replaced by a younger man whose card is green rather than yellow. He reveals himself to be a ""guardian"" who explains that many other portals exist in the universe. The portals, he explains, are temporary ""bubbles"" in time, which will eventually disappear as the physical environment in which they reside changes. The ""Green Card Man"" also explains that traveling through the portal does not erase the past, it merely creates another time thread. The larger the changes and the more threads created, the more unstable reality becomes. The green/yellow/black card is shown to be similar to a film badge dosimeter, measuring the guardian's mental degradation caused by his consciousness of the multiple time threads, explaining the demise of the Yellow Card Man. The Green Card Man can do no more than beg Jake to set things right again. When Jake returns to 2011 again, he discovers a lawless dystopia. He comes across a wheelchair-bound Harry Dunning, who explains the troubled history of the world since 1963. Since LBJ's presidency did not occur, the Civil Rights Act of 1964 is never passed. George Wallace becomes president in 1968, leading to nuclear war. The historical disruption is exacerbated by an increase in earthquakes, which are expected to destroy the planet. When Jake returns to 1958, the Green Card Man advises him to go back to 2011 and see that the portal is closed. Jake struggles with his desire to return to Texas to bring Sadie back with him, but ultimately decides he cannot risk changing anything. He returns to a basically restored 2011. Al's diner is demolished. Learning that Sadie survived the confrontation with her ex-husband without his interference, he travels to Jodie and meets Sadie as an old woman. He learns she has lived a life marked by civic and charitable contributions, and he gets to dance with her one last time. Stephen King published an alternative ending on his official website on January 24, 2012, in which Sadie marries another man, subsequently having numerous children and grandchildren. This ending was changed to the ending the novel was published with at the suggestion of Joe Hill, King's son, a writer himself.",0
31058802,The Porcupine,Julian Barnes,1992,"{""/m/05hgj"": ""Novel""}","Set in a post-communist fictional country, likely based on Bulgaria, the novel concerns the trial of Stoyo Petkanov, a character judged to be loosely based on Todor Zhivkov, the former communist leader of Bulgaria. As the newly appointed Prosecutor General attempts to ensnare the former dictator with his own totalitarian laws, Petkanov springs a few unwelcome surprises on the court by conducting a formidable defense. The Times described the book as 'Superbly humane in its moral concerns...an excellent novel'.",0
31059229,Captain from Castile,Samuel Shellabarger,1945,"{""/m/02p0szs"": ""Historical fiction""}","Captain from Castile begins on the evening of June 28, 1518 when naïve 19-year-old Pedro de Vargas, the son of local war hero Don Francisco de Vargas, confesses a long list of minor sins to the local priest in Jaen, Spain. The next day, while attending church with his family, Pedro becomes infatuated with the local Marquis' daughter, Luisa de Carvajal. As Pedro and his family leave church they are met by Diego de Silva, who enlists the help of Pedro in the search for his escaped Indian slave, Coatl. Pedro immediately guesses Coatl's location and sets off alone to find and capture him, but instead is convinced to aid the badly mistreated slave—who claims he is a king among his own people—in his escape. Pedro then comes across and rescues the local tavern dancer, Catana Pérez, from being raped by several rough men and returns her to the Rosario tavern. There he stops for a drink and befriends Juan García, an adventurous merchant and wanted man, whose mother has been wrongfully taken by the Inquisition. Pedro agrees to deliver García's bribe for his mother's freedom to Father Ignacio de Lora, the head of the Jaen Inquisition, though he does not believe men of God can be bought. However, when Pedro delivers the money he is surprised to find that Father Ignacio accepts the bribe and agrees to free García's mother. The next night Pedro has a romantic rendezvous with Luisa de Carvajal and when returning home is stopped by Catana's brother Manuel, who informs him that the Inquisition has taken his family and is hunting him. Pedro flees to the Marquis de Carvajal for help, but finds no help from the cowardly nobleman and so flees to the Rosario tavern where Catana begins plans to help him escape Spain. However, Pedro is discovered and arrested there by the Inquisition. The next morning Pedro is taken back to Jaen, where he witnesses the auto-de-fé at which, despite the bribe, Ignacio de Lora sentences García's mother to death by burning and also sees Garcia (in disguise) manage to kill her before the sentence is carried out. Pedro soon learns that the family has been arrested because of accusations by Coatl's former master, Diego de Silva, who coveted the de Vargas property and whose men Pedro had beaten in defense of Catana's integrity. In an effort to get a confession from Don Francisco, the Inquisition tortures Pedro's sickly sister Mercedes and accidentally kills her. Afterwards Pedro and his family are rescued from their cells by García and Manuel Pérez. During the escape Pedro is confronted by de Silva, whom he disarms, stabs, and leaves for dead. Afterward the family makes their way through the Sierra de Lucena toward Almería guided by Hernán Soler, a cutthroat whom Catana sells herself to in payment for his help. However during their passage through the mountains, Pedro and García are separated from the others when they are attacked by the Inquisition's hunters. While Pedro's family escapes to Italy, Pedro and Garcia travel to Cadiz and from their join an expedition to Cuba, where they join the company of Hernán Cortez departing for Mexico. During their stay along the coast of Mexico, the Aztec king Montezuma sends Cortez a tribute of great gold ornaments and, because of his growing favour with Cortez, Pedro is entrusted with one of the guard shifts. However, during his watch, Pedro is called away to help calm down García, who is in a drunken madness. When Pedro returns to the gold, he finds a small pouch of emeralds has been stolen by way of a secret door. Pedro therefore sets out in search of the stolen stones and tracks them to a group of mutineers preparing a ship for escape back to Cuba. Pedro convinces one of them to repent and help him alert the army but during their escape Pedro is wounded in the head and leg by a crossbow. During Pedro's recovery he receives a promotion to captain (making him the eponymous Captain from Castile), learns of Cortez burning his ships to prevent mutiny, and is reunited with Catana Pérez, who arrives aboard another ship. Soon after the Spanish head inland towards Tenochtitlan, the capital of the Aztec Empire. Along the way Pedro and Catana fall deeply in love with each other. During their stay in Tenochtitlan, Cortez's company is joined by new group including both Father Ignacio de Lora and a still living Diego de Silva. The Spanish are treated like gods but eventually the Aztecs begin to rebel against the Spanish occupation and the Spanish are besieged within the city. During their desperate escape attempt Pedro, Catana, and García almost escape but are left to die by de Silva. While awaiting execution by the Aztecs, Pedro witnesses the death of Ignacio de Lora by burning and the miscarriage of his and Catana's first child. However, instead of being executed Pedro, Catana, and García are taken out into the jungle by the Aztecs and transferred to the custody of another tribe ruled by Coatl, the slave Pedro helped to save. After spending several months living among Coatl's people Pedro becomes eager to return to Cortez and Coatl, as a parting gift, shows Pedro a cave filled with gold treasures which Pedro barters with Cortez to split between themselves, their friends, and the King of Spain. Pedro therefore returns to Spain rich and world-wise with the King's share and acts as Cortez's ambassador. Upon his return he spurns the (as he now realizes) ambition-serving love of Luisa de Carvajal and is again confronted by Diego de Silva but this time turns the authorities against greedy nobleman and in the end kills de Silva in a fight. Thereafter the de Vargas family is pardoned and returns to Spain, where Pedro and Catana receive Don Francisco's blessing to be married. The story concludes with the old Don Francisco reflecting on the bright new age his son is entering into, where courage, honor, and love will blossom in the New World just as it had in the Old.",0
