id,title,author,published_date,categories,summary,page_count
7781002,The Borgia Bride,Jeanne Kalogridis,UNK,"{""/m/0hwxm"": ""Historical novel""}","The book starts off with Princess Sancha remembering the thirtieth anniversary of her grandfather's ascension to the Neapolitan throne. Because Naples needed a blessing after many wars and natural disasters, the royal family was to beseech San Gennaro to witness a miracle. Inside a reliquary was believed to be ancient blood of the royals and if the blood became liquid once again, it is a good omen for the king. After the ""miracle"" is performed, the royal procession makes its way back to Castel Nuovo in Naples. A feast celebrating the anniversary of the king was held later that night, and out of boredom, seeks the chamber of the dead of her grandfather, King Ferrante. It is said here that the King had brought his enemies that he had killed, preserved and on occasion visited the dead. She quickly finds the legend of the chamber to be true, and meets her grandfather there. After discussing several matters with her grandfather, Sancha is told by her grandfather to watch over her brother, for he is considered by Ferrante to be ""weak"". As the pair return to the party, the Duke of Calabria, Sancha's father, sees them and discovers that she was in the chamber of the dead, and had not been invited. He tells her that he will speak to her later. Sancha then leaves to be comforted by her brother. Duke Alfonso returns later to tell Donna Trusia (Sancha's mother) that she will not be allowed to go on a picnic with the other children. He speaks to her in the study and denies her contact with her brother (also named Alfonso) for two weeks for her incorrigible behaviour, since that is the one thing she loves above all else. After two weeks pass, Sancha and Alfonso are reunited and Sancha swears that she would never give her father cause to punish her. Although a little more less than three years had passed, little had changed in the royal household. Sancha and Alfonso are still close, although they do not share a nursery any longer. A new pope was elected that year, one by the name of Rodrigo Borgia, Pope Alexander VI. In the beginning of this chapter, Sancha is summoned to the King's chambers. There, she finds that she is betrothed to the Count Onorato Caetani. His manner towards the royal family is described as jovial. The courtship between the count and the princess preceded rapidly. As a whim, Sancha went to see a strega (witch). When she reached the strega's house, she was surprised to find herself required to enter alone. Immediately, Sancha realizes that the news has a hint of foreboding. After spreading the tarot cards, Sancha chooses the card of a ""heart, impaled by two blades, which together made a great silver X"". The strega warns Sancha that if she does not resort to evil, she will ""condemn to death those whom you most love"". She also says that the princess will not marry the Count, but the son of the most powerful man in Italy, and that she will not love him, nor have any children by him. She ends by saying ""Take great care, Sancha, or your heart will destroy all that you love.",0
7781353,The Haunted Bridge,Carolyn Keene,1938,"{""/m/02n4kr"": ""Mystery"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Nancy's father, Carson Drew is on the trail of an international ring of jewel thieves and asks her daughter, Nancy Drew to assist him. The trail leads to a summer resort area. Before Nancy has a chance to start work on her father's case, a golf caddy tells her a frightening tale. In the dense woods nearby is an old wooden footbridge guarded by a ghost! Intrigued by the caddy's story, Nancy decides to investigate. Several riddles confront the young detective as she attempts to solve the mystery of the haunted bridge and track down a woman suspected of being a key member of the gang of the jewelry thieves.",0
7782185,Gideon the Cutpurse,Linda Buckley-Archer,2006-06-05,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature""}","The novel focuses on the adventures of Peter Schock and Kate Dyer in 1763 after they are accidentally transported there by an anti-gravity machine while chasing Molly, Kate's dog. They awoke in the eighteenth century to see their time machine being carted away by a dark character known as the 'Tar Man', or ""Blueskin"". Soon, they meet a man called Gideon Seymour, who helps them adjust to life in the eighteenth century. He takes them to the Byng residence where they stay until they are able to track down the lost anti-gravity machine. With the help of Gideon, Mrs. Byng, Sir Richard, Parson, Sidney, Hannah and Jack they are able travel to London. Although the Parson initially distrusts Gideon, he is eventually won over by Gideon's honor and courage when he saves the group from highway men. Gideon eventually tells the story of his association with Lord Luxon and the Tar Man. Gideon explains to Peter that he met with Lord Luxon shortly after his fifteenth birthday. His parents and some of his siblings had died many years ago leaving only Gideon and his younger brother, Joshua. Forced into a life of servitude in order to stay alive, Gideon finally made up his mind to run away and, thus earn enough money to send for his brother to join him. After he escaped Gideon found himself without any resources and decided to steal for food. When he is caught, his life is spared only by the wealth and influence of Lord Luxon. While in London they meet King George III and Queen Charlotte. Lord Luxon and The Tar Man (Blueskin) are in London trying to stop the children going home. To get the anti-gravity machine back from Tar Man, Gideon offers to race him to the Tempest House for the anti-gravity machine. The Parson fed the Tar Man's horse certain herbs to make it sick during the race, and the Tar Man attacked Gideon. Gideon won the race, but was forced to forfeit when he learned that the Parson had cheated though The Tar Man had also cheated. Lord Luxon had him accused of crimes he did not commit and sent him to Newgate Prison. While Kate and Peter try to help Gideon, Kate's father appears with her dog. While the children catch up with Dr. Dyer on events in both centuries, Gideon is tried and sentenced to death by hanging. Kate and Peter save him by pulling an unusual stunt and setting him free. They encounter the Tar Man once again and as Peter says good-bye to Gideon, The Tar Man runs toward the anti-gravity machine. The anti-gravity machine then leaves for the 21st century and The Tar Man and Peter switch places. Peter is now stuck in 1763 without Kate.",0
7785913,Thirteen Moons,Charles Frazier,2006-10,"{""/m/0hwxm"": ""Historical novel""}","Near the end of his life, frontiersman Will Cooper reflects on his formative experiences from the unfamiliar comfort of his twentieth-century house. A call, which could be from Claire, the love of his past with whom he has lost contact, plunges him into memory, the recollection of which comprises, save for this prologue and a brief epilogue, the novel's entirety. Will, as a twelve-year-old boy, is sold into indentured servitude, and in this capacity he travels alone to the edges of a growing United States of America and of the Cherokee Nation in order to manage a trading post. On the way to the trading post he suffers many misadventures and ends up losing his horse which is his only means of transportation. In tracking down his beloved horse ""Waverley"" he happens upon the formidable Featherstone, (A renowned horse thief) who Will beats at a game of chance which amounts to a large sum of money. Featherstone demands that Will give him a final chance to recoup all the money in a final hand against a girl that Featherstone claims to have many of. Will wins the girl and when he meets Claire, then aged 11, he instantly falls in love with her; however Featherstone is a bad loser and sends him running for his life into the wilderness. After some days of wandering Will stumbles upon the trading post. There, Will demonstrates, along with optimistic fatalism, an aptitude for entrepreneurship. He quickly learns to speak Cherokee, the language of many of his customers, he manages to communicate and trade with them. When he is sixteen the owner of the trading post dies and his son sells the business to Will. His financial success allows him to build a small library there. He has been befriended by the local Cherokee chief named Bear who adopts him as a son and he is adopted into the tribe as well. Will meets Claire for the second time at a party Bear hosts when she is 16. He comes across Cranshaw, where Claire is part of Featherstone's household, presumably his daughter. We learn that Featherstone brazened out his sentence of forfeiture which should have taken place after he murdered a member of another tribal group. He returns frequently to visit Claire and borrow books from Featherstone, who still has extra aces up his sleeves, but grudgingly accepts and eventually also adopts him. As the years go by, Will grows more and more attached to Claire and they consummate their affection after a long process of courtship, spending two romantic summers together. However, Will finds out that Claire is Featherstone's wife, not daughter, as she had been thrown into the deal when he married her older sister. Coupled with the fact that a white man can not legally marry a mixed blood in the state and Claire's insistence on 'all or nothing' they never become fully wed. He has also had a duel with Featherstone, who never seems able to leave Will's horse alone. Will and his 'father' Bear have been conspiring to legally buy the land occupied by the Cherokee Nation. Will takes up their cause and lobbies at the nation's capitol, arguing for the tribe's legal land rights and for a while is partly successful at keeping a large portion of the land for his tribes exclusive use. He had somewhat become drugged by his legal reading into over-complexity in the transactions and the portion gets drastically reduced. Eventually, however, the army comes in, displaces almost the whole of the Cherokee nation and forces them to the plains beyond their traditional home in the coves cut from the mountains; Claire is forced to move away. He visits her sometime later, but she is unenthused at his visit and has since had a child with Featherstone. Featherstone tells Will that he died and came back to life, and is determined to make his second death one of much more phenomenal proportions. Devastated by the loss of his love on top of the miseries his friends have suffered along the Trail of Tears, some self-conscious attempts to find another partner and finally the traumas he himself witnessed while fighting in the American Civil War, Will departs his only home and wanders the nation aimlessly. Will's final encounter with Claire takes place at the Warm Springs Hotel, when both are in their fifties. Will hears talk of a Woman in Black who keeps herself aloof from the other hotel residents and remains in the mourning black from the death of her husband long past any necessary period. He comes across her one afternoon after being knife-cut by the collectors of someone to whom he owes money. She informs him that Featherstone's final death was hardly more dramatic than the first, and that her child has died as well. The pair spends another summer together, during which time Claire rejects a marriage proposal from Will and decides to leave him again. After more years, Will retires to a lonely home following a deal with the railroad built on a tract of land which he had owned. The novel ends in elegy for lost opportunities, the frontier spirit, and the memory of a native people.",0
7787854,The Year of the Quiet Sun,Wilson Tucker,1970,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","During a vacation on a Florida beach in the summer of 1978, Brian Chaney, a demographer and biblical scholar, is approached by a woman named Kathryn van Hise. Initially assuming her to be a reporter interested in a controversial book he just published on the Dead Sea scrolls, she informs him that she works for the federal Bureau of Standards and that she is recruiting him for a physical survey of the future via a secretly constructed ""TDV"" or time displacement vehicle. When Chaney demurs, she informs him that his contract has been purchased from the think tank where he works, leaving him little choice. The reluctant Chaney travels by armored train to a military installation south of Joliet, Illinois. There he is teamed with two diversely talented military officers, United States Air Force Major William Moresby and United States Navy Lieutenant Commander Arthur Saltus. Chaney soon finds that he shares with Saltus an attraction to Kathryn, who is their civilian liaison, but unlike Saltus, Chaney lacks the assertiveness to pursue her aggressively. Instead he focuses his attention on the project, which is soon ordered by the President of the United States to embark on their first mission, a trip two years into the future to discover whether he wins the 1980 presidential election. The three travel to the Thursday after the election on individual trips, with first Moresby and then Saltus going first according to military seniority. Chaney, as a civilian, is the last to leave, but arrives earlier than the others due to a temporal navigation instrument error. They discover that the president, whom Chaney despises as a weak man (in fact, his name is given as ""President Meeks""), wins the election in a landslide as a result of his successful handling of ongoing race riots in Chicago, and that these riots have resulted in the building of a wall down the middle of Cermak Road dividing the north of the city from the south. They also learn that the nation is under martial law after a failed attempt by the Joint Chiefs of Staff to take over the government by coup d'état, one thwarted because of the advance knowledge the time travelers will bring back of it. While preparing for their return, Saltus informs Chaney of an additional discovery: a marriage license between him and Kathryn. With Saltus gloating in the knowledge of his inevitably successful courtship, Chaney concedes the pursuit to him. With the success of the initial mission, the three are authorized to travel further into the future. They plan to travel to dates of their own choosing within the coming two decades, with each trip to be separated by approximately a year in order to provide broader coverage. Moresby goes first and travels to July 4, 1999 (""It has significance, after all!"" he says), only to emerge in the middle of a racial civil war in which Chicago had recently been attacked with a nuclear bomb launched from China on behalf of black guerrillas. Quickly getting involved in a battle between base troops and invading ""ramjets"", as the black guerrillas are called, Moresby dies in an attack on a ramjet mortar position. Saltus is the next to go, traveling to the date of his 50th birthday in 2000. Upon his arrival he discovers remnants of the battle, and is nearly killed by survivors hiding out on the base. Wounded, he is assisted back to the displacement vehicle by an unknown figure and returns to the present, taking with him a tape-recorded report that Moresby had made upon his arrival. Forewarned by Saltus's experience, Chaney travels further into the future. Not having chosen a date, and disillusioned by his experiences on the 1980 trip, he arrives at an indeterminate point in ""2000-plus"", by which time the power from the base's nuclear reactor has been disrupted, causing the chronometers set up for the travelers to shut down. Venturing outside the building, he finds the base to be long-neglected, apart from a cistern and a grave. While further investigating the grave (which is that of Saltus), he is approached by a young man and a woman who identify themselves as Arthur and Kathryn's children. They take Chaney to Kathryn, now elderly, who reveals to Chaney that civilization collapsed as an indirect result of the time travel project; with the information from the future, the president made a series of disastrous decisions that led to war with China, followed by the civil war and societal destruction. When Chaney asks how much of this information he reports, she informs him that he reported none of it, that with the loss of power the time displacement vehicle could no longer return to the past and that Chaney was forever trapped in the future. Although it is foreshadowed earlier in the book, only at this point is the reader explicitly told a fact that makes Chaney's predicament all the more tragic. He is black, the only such member of the project. ""Everyone fears you; no one will trust you since the rebellion,"" Kathryn tells him. ""I am the only one here who does not fear a black man.""",0
7795789,A Pail of Air,Fritz Leiber,UNK,UNK,"The story is narrated by a ten-year-old boy living on Earth after it has been torn away from the Sun by a passing ""dark star"". The loss of solar heating has caused the Earth's atmosphere to freeze into thick layers of ""snow"". The boy's father had worked with a group of other scientists to construct a large shelter, but the earthquakes accompanying the disaster had destroyed it and killed the others. He managed to construct a smaller, makeshift shelter called the ""Nest"" for his family, where they maintain a breathable atmosphere by periodically retrieving pails of frozen oxygen to thaw over a fire. They have survived in this way for a number of years. At the end, they are found by a search party from a large group of survivors at Los Alamos, where they are using nuclear power to provide heat and have begun using rockets to search for other survivors (radio being ineffective at long range without an ionosphere). They reveal that other groups of humans have survived at Argonne, Brookhaven, and Harwell nuclear research facilities as well as in Tanna Tuva, and that plans are being made to establish uranium mining colonies at Great Slave Lake or in the Congo region. The age of the narrator is not revealed until the last sentence, providing a twist.",0
7800262,"Fatal Passage: The Story of John Rae, the Arctic Hero Time Forgot",Ken McGoogan,2002-04,"{""/m/017fp"": ""Biography""}","In 1854, the explorer John Rae found himself at the centre of one of the great controversies of the nineteenth century – the fate of the Franklin expedition. With the British hoping to be first in the race to discover the Northwest Passage, the news Rae brought of starvation and cannibalism among final survivors set off a firestorm that would eclipse his own incredible accomplishments. The true story of the remarkable John Rae – Arctic traveler and Hudson's Bay Company doctor – Fatal Passage tells a tale of imperial ambition and high adventure. When nineteen-year-old Rae set sail for Hudson Bay in 1833, he had little idea of what to expect at the edge of empire. Meeting his first winter at Moose Factory with equanimity, even as members of the crew were dying despite his best efforts, he discovered that the key to successful Arctic life was to learn the survival skills of the native peoples. The hardy Rae, raised in the windswept Orkney Islands of northern Scotland, and a gifted hunter and sailor, would become one of the greatest explorers of his generation. He would survey 1765 miles of uncharted territory, travel 6555 miles on snowshoes and sail 6700 miles in small boats. Building on the work of explorers who had gone before him and aided by only a handful of native people, Métis and Scots, Rae became the consummate Arctic explorer, as much at ease in the wilderness of ice as in London drawing rooms. Ultimately, he solved the two great mysteries of nineteenth century Arctic exploration. Rae discovered both the fate of the lost expedition of Sir John Franklin, which had sailed from England in 1845, and the last navigable link in the Northwest Passage. The first of these discoveries brought down upon him the wrath of the formidable Lady Franklin, who enlisted the help of Charles Dickens, and orchestrated the erasure of Rae from official Arctic history. In Fatal Passage, Ken McGoogan sets the record straight.",0
7800354,Lady Franklin's Revenge,Ken McGoogan,UNK,UNK,"Denied a role in Victorian England's male-dominated society, Jane, Lady Franklin took her revenge by seizing control of that most masculine of pursuits, Arctic exploration and shaping its history to her ends. The author, Ken McGoogan, tells two intertwined stories in this book. The first focuses on how Jane Franklin became the greatest woman traveler of the age. She rode a donkey into Nazareth, sailed a rat-infested boat up the Nile, climbed mountains in Africa and the Holy Land, and beat her way through the Tasmanian bush—all at a time when few Victorian women ventured beyond the security of the home, much less beyond the country's borders and the world's known frontiers. The second began when her husband, Sir John Franklin, disappeared into the Arctic in 1845. This book tells the story of how Lady Franklin orchestrated the ensuing twelve-year search, and so ended up contributing more to the discovery and mapping of the Canadian north than any explorer.",0
7803000,Icefire,UNK,UNK,"{""/m/06n90"": ""Science Fiction""}","Icefire is an action/science fiction novel about an unknown group using the Ross Ice Shelf to create a soliton wave&mdash;much more powerful and destructive than tsunamis caused by seismic displacement&mdash;directed into the Pacific Ocean. Roughly the size of France, the Ross Ice Shelf is first broken free of its shoreline anchor points by tactical nuclear weapons detonated around its periphery. A larger nuclear device is then airburst above the Shelf, slamming the entire mass of loose ice into the Ross Sea beneath it and generating the monster wave. The EMP from the airburst warhead disables most electronics within its line of sight, blinding the worlds' satellites and silencing radio communication from the area. The main protagonists, Mitch Webber and Cory Rey, must escape the communication dead zone in time to tell the world what happened, warn everyone of the deadly wave racing towards it, discover who set it in motion, and find a way to catch the villains and stop the wave&mdash;if they can. The destruction caused by the bombs and peoples' understandable skepticism are working against them as, with every passing second, the wave gets closer to major cities and their unsuspecting populations.",0
7805024,Strange Interlude,Eugene O'Neill,1928,UNK,"The plot centers on Nina Leeds, the daughter of an Ivy League professor, who is devastated when her adored fiancé is killed in World War I, before they have a chance to consummate their passion. Ignoring the unconditional love of the novelist Charles Marsden, Nina embarks on a series of sordid affairs before determining to marry an amiable fool, Sam Evans. While Nina is pregnant with Sam's child, she learns a horrifying secret known only to Sam's mother: insanity runs in the Evans family and could be inherited by any child of Sam's. Realizing that a child is essential to her own and to Sam's happiness, Nina decides on a ""scientific"" solution. She will abort Sam's child and conceive a child with the physician Ned Darrell, letting Sam believe that it is his. The plan backfires when Nina and Ned's intimacy leads to their falling passionately in love. Twenty years later, Sam's ""son"" Gordon Evans is approaching manhood, with only Nina and Ned aware of the boy's true parentage. The meaning of the title is suggested by the aging Nina in a speech near the end of the play: ""Our lives are strange dark interludes in the electrical display of God the Father!""",0
7806341,The House with the Green Shutters,George Douglas Brown,UNK,"{""/m/026llv5"": ""Literary realism""}","*Chapter I. On a weekday morning at eight, Gourlay's twelve carts set off together, and are watched by all in the Square. *Chapter II. Describes how Gourlay dominates the carrying business in the town, and how his rights to the local quarry (due to expire in two years) were granted to him by the Laird of Templandmuir. Introduces Toddle, the Deacon, the Provost, and Coe. *Chapter III. Introduces his 12-year-old son, John Gourlay, and describes the House with the Green Shutters. *Chapter IV. Introduces Mrs Gourlay and her daughter Janet. The orra man, Jock Gilmour, hits John, then quarrels with his mother and father. He is dismissed. *Chapter V. Gilmour boasts to the ""bodies"" about the quarrel. They talk about how Gourlay was cheated by his builder Gibson. Later, when Gourlay passes, the bodies, led by the Deacon, ask him for access to his property in order to tap a spring, which would provide running water for the town. He refuses. *Chapter VI. After John passes on his way to school, the bodies start discussing him. Johnny Coe tells the story of the boy's birth, when Jock Gourlay's stubbornness endangered his life. *Chapter VII. At noon, John is hurt by Swipey Broon, and he runs away from school. *Chapter VIII. John runs home and hides in the attic. After Janet comes home from school, he goes downstairs to find his father showing off his new fender to Grant of Loranogie. *Chapter IX. James Wilson returns to Barbie after fifteen years' absence, during which he has become a successful businessman. He accosts Gourlay, who slights him. *Chapter X. James Wilson moves into town. He converts Rab Jamieson's barn into an Emporium. *Chapter XI. Wilson's business encroaches on Gourlay's. When Wilson spoils his bargaining, Gourlay is so angry that he accidentally breaks his own walking-stick. *Chapter XII. Templandmuir, on Wilson's request, asks Gourlay to attend a public meeting about the new railway. At the meeting, Gourlay is humiliated; after he storms out, Templandmuir takes the opportunity to tell him his lease of the quarry will not be renewed. Gourlay, furious, returns home and hits his wife. *Chapter XIII. Four years have passed since Wilson's arrival. Johnny Gibson helps Wilson lay a plan to keep Gourlay's carts busy, so that he will later miss a better opportunity which Wilson can make use of. This is done by having him sign a contract eight weeks in advance. Once Gourlay realises he has been tricked, he refuses to honour the contract. When Gibson remonstrates with him, Gourlay throws him through the window of the Red Lion Inn. *Chapter XIV. In order to keep up with the Wilsons, Gourlay has sent his son to the High School of Skeighan. John often plays truant; one day, when his father catches him, he drags him to the school and throws him at the headmaster. *Chapter XV. Gourlay's pony ""Tam"" dies. Forced to use the bus, he overhears that Wilson's son is to go to Edinburgh to study, and Gourlay resolves to send John there too. *Chapter XVI. John takes the train to Edinburgh. A description of his impressionable character. *Chapter XVII. John and young Jimmy Wilson are invited to dinner by Jock Allan, where they meet Tarmillan, Logan, Tozer and old Partan. The conversation turns to Bauldy Johnston, an acquaintance, and his skill at phrase-making. *Chapter XVIII. In his second year at Edinburgh, John wins the Raeburn Prize for his essay on ""An Arctic Night."" *Chapter XIX. John returns home at night, very proud. He notices that his mother is perhaps not well. *Chapter XX. He struts around Barbie, smoking cigarettes. During his summer holidays, he acquires a habit of drinking to excess. *Chapter XXI. John is scandalously drunk. *Chapter XXII. John leaves for Edinburgh, slighting the Deacon as he goes. Gourlay is forced to dismiss his last worker, Peter Riney. *Chapter XXIII. John is expelled from the University. What with the serious illnesses of Janet and Mrs Gourlay, the family is on the brink of financial ruin. *Chapter XXIV. Gourlay receives a letter informing him of his son's disgrace. On his way to borrow £80 from Johnny Coe, the ""bodies"" of Barbie watch him and make veiled insults. *Chapter XXV. Gourlay confronts his son and there is a ferocious brawl. John takes momentary refuge at the Red Lion, but gets into a fight with Brodie. On his return, they grapple again, and John hits his father with the huge poker, killing him instantly. *Chapter XXVI. They send for the doctor, claiming that Gourlay fell from the ladder. John starts to go insane. Mrs Gourlay discovers that their mortgage is to be foreclosed. John is sent to Glasgow to see if anything can be done. *Chapter XXVII. John returns, without success. He poisons himself. After discovering his body, both Janet (who has tuberculosis) and Mrs Gourlay (who has breast cancer) poison themselves. Their corpses are discovered the next morning.",0
7806911,Blood Knot,Athol Fugard,UNK,UNK,"There are only two characters in the play, a pair of brothers named Morris and Zachariah. Both were raised by the same black mother, but had different fathers, and Morris is much more fair-skinned than Zachariah. Morris can pass for white, and has done so in the past, but now he has returned to live with Zachariah in a small, miserable shack in the ""colored"" section of Port Elizabeth. Morris keeps the house, while Zachariah works to support them both. They're saving money in hopes of buying a farm of their own some day. Both Morris and Zachariah have rich imaginations, and have taken part in role-playing games together since they were small boys. The lonely Zachariah has struck up a pen-pal relationship with a white girl, and entertains fantasies that she might fall in love with him. The more level-headed Morris tries to disabuse Zachariah of such notions, and warns him that in segregated South Africa, such a relationship can only mean trouble, especially since the girl has indicated in letters that she has a brother who's a policeman. Morris' fears are soon realized, as Zachariah's pen-pal writes to say that she's coming to visit Port Elizabeth, and wants to meet Zachariah. Zachariah must face the tragic truth that he can never have a future with her, that she can never love him, and that she would be horrified to see who he really is. To avoid having her meet Zachariah, the brothers agree to have the white-looking Morris meet her, and pass himself off as Zachariah. To prepare for the date, Morris buys some fine ""white"" clothes with the money that he and his brother had been saving. When he puts on the clothes, he begins to adopt the white mannerisms and speech patterns that he'd learned years earlier, when trying to ""pass"" in white society. As he does so, he begins to treat his brother like an inferior, as any middle-class white South African would treat a black servant. When a letter arrives, indicating that the girl will not be coming for a visit after all, Zachariah and his relieved brother Morris begin a new role-playing game. This time, the game take bizarre twists. It becomes evident that Morris secretly holds his brother in disdain, and Zachariah secretly harbors thoughts of killing Morris. The play ends with no real resolution. Morris and Zachariah will, apparently, remain together for many unhappy years to come, needing each other, but unable to bridge the gap brought about by their respective skin tones.",0
7807538,Jack & Jill,James Patterson,1996,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/0lsxr"": ""Crime Fiction""}","A man named Sam Harrison or Jack (not his real name) and a woman Sara Rosen or Jill set-up a United States Senator. They kill him and videotape it. On the other side of Washington D.C. a different killer kills a child named Shanelle Green using a baseball bat. Cross is awoken by his partner, John Sampson at the dead of the night and is promptly told there is a new case for them. Cross and Sampson drive to Sojourner Truth School in Southeast where the mutilated body of Shanelle Green was found. Alex then starts an investigation to find the child killer. He was informed by one of his informants of someone who would do such a thing, Emmanuel Perez, aka Chop-It-Off Chuckie. Alex and Sampson go to question the suspect and a police-suspect foot chase occurs. It ends when the suspect falls off a building after trying to evade Cross and Sampson. After the death of their suspect another child murder is committed. This proves that the ""real"" child killer is still alive and it is not the work of Chop-It-Off-Chuckie. One day the police commissioner and the Chief of Detectives Pittman visit Alex's house. They inform him that he was requested to work on the Jack and Jill case because of his famous encounters with psychopathic killers and expertise in psychology. He declines by saying that he has connection with the Truth School killer and he wishes to solve it instead. In the end he has no choice but to leave the child killer case and work on the Jack and Jill murders. later a confrontation arises between Pittman and him in which he physically abuses Pittman at a crime scene. Jack and Jill kill another two famous people. With Cross on the investigation and his obsession with the child killer case lingering, he asks for the help of a group of fellow detectives to work secretly on the Truth School Murders so that the case won't get cold. With Sampson and the other detectives solving the child murders, Alex concentrates on trying to solve the Jack and Jill case. He becomes part of a group formed in the white house to solve the Jack and Jill case. Cooperating with FBI, Secret Service and the CIA, the case begins to show signs of cracking. But still it wasn't enough to solve the case. On the other hand Jack and Jill ask for the help of another killer, Kevin Hawkins, but without Kevin Hawkins' knowledge that he was just a patsy. He was being used by Jack to elude the cops. Hawkins then kills a woman. At first the investigation team thought they made a mistake by killing a not famous person, but they soon found out that the woman is the American president's mistress. It was revealed that Jack and Jill's main target was to kill the president. Using the other murders to show that they are good at what they do, and they are really serious about it. Sampson is informed that someone was admitting to the murders of Shanelle Green and Vernon Wheatley. With Alex Cross's help Sampson and Alex went to the address that was given to them. They found out that the child killer is also a child (13 years old). Sumner Moore. 'Sumner' is on the run. He spends the day on the streets, then goes home in the middle of the night and kills his parents in a fit of rage. Alex continues to work with the Jack & Jill case. Without enough evidence and mistakes by Jack & Jill the case is still unsolvable. Alex then with the help of the general inspector of the CIA, Jeanne Sterling locates Kevin Hawkins, but Hawkins was able to escape. Sampson is called to the murder of another child. This time it is Sumner Moore; the real child killer is not him. The killer is revealed as another boy who suffers from depression and is on medication, the taking of which he has stopped. The president decids to resume schedules as normal. He goes to address the people of New York. At the Madison Square Garden, with enough security, Kevin Hawkins was waiting, dressed as an FBI woman. After a while a bomb explods and the auditorium is plunged into chaos. The president and his wife are protected by the Secret Service, and try to escape to the alternate escape route. What they don't know was that Kevin Hawkins was waiting. Hawkins was shot and died at the hospital but he successfully kills the president . Another murder is reported and Alex rushes to the scene where a woman was found dead. Sara Rosen. Later on Alex using his profiling knowledge starts to look for evidence. He finds a tape in Sara Rosen's/Jill's apartment that contains the footage of the first victim's murder, by accident the camera caught Jack as he shot the US senator. Alex thought that the tape was some kind of revenge by Sara Rosen for if Jack betrayed her. The next day Alex and Jay Grayer a CIA Agent followed 'Jack' and arrest him. It was Brett Sterling, a CIA contract killer (ghosts) and husband of CIA Inspector General Jeanne Sterling. A while later they arrested Jeanne at their home. She tried to escape but was unsuccessful as Cross stopped her. The real Jack and Jill are imprisoned in Lorton where Gary Soneji was imprisoned. A few days later the two of them are found dead due to poisoning. A flesh and blood was found in under Jeanne's fingernails, meaning that they were murdered and that they fought whoever it was. Alex theory was that they were contracted by someone with money who will benefit if the president died, but they don't know and can't find out who. All the while the real child killer takes hostage Christine Johnson, the principal of the Sojourner Truth School and kills her husband George at their home. The killer, Danny Bordreaux, a 13 year old, requests Alex Cross for negotiations. After Cross enters the house, a confrontation happens and Danny is apprehended. After all the cases were solved Alex is visited by Christine Johnson at his home and they talk. A day later while arranging the Christmas tree Gary Soneji calls and tells him he will come for him and he's the one who left Rosie the Cat at their home. Alex hangs up and goes back to do the tree. Kyle Craig continues to help Alex Cross throughout the book. it:Jack and Jill (romanzo)",0
