id,title,author,published_date,categories,summary,page_count
31933321,Kappa,UNK,UNK,UNK,"A psychiatric patient has lost his way and arrives at the country of Kappa. He is treated as a special guest and talks with Kappas of many occupations. Geeru, a radical capitalist, states that the unemployed labourers of Kappas are killed and their flesh is provided for food. The patient is astonished but Geeru argues that because the Japanese women in the poorest class are obliged to survive by prostitution, the patient's opposition is sentimental. Kappa's national characteristics are materialism and nihilistic realism. The babies of Kappa control their destiny. While in the womb, the fetus can refuse life as a Kappa, and be aborted. The Maggu, the sceptical philosopher Kappa committed suicide and appears as a ghost through the person of Tokku, a poet. Maggu is concerned about his fame after his death, although he admires the writers and philosophers who has died by suicide such as Heinrich von Kleist and Otto Weininger. At last the patient is due to return to the real human world, but muses that Kappa was clean and superior to human society and becomes a misanthrope.",0
31944896,1635: The Eastern Front,Eric Flint,2010-10-05,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction""}","Swedish king Gustavus Adolphus, has with the aid of the time-displaced citizens of Grantville, West Virginia, tipped the balance in the Thirty Years' War and become emperor of much of Germany, now reorganized as the United States of Europe. Having at least temporarily knocked Austria and France, the main enemies of the new state, out of the war, he is free to turn his attention to the rebellious states of Brandenburg and Saxony and pursue his dream of conquering Poland. The former are duly reconquered and the latter invaded. West Virginian Mike Stearns, former prime minister of the USE, is now a major general in command of the army's third division of the USE army, acquits himself well in the campaign, but atrocities committed by some of his men leads him to establish the Hangman Regiment to police his own forces, under the command of new-minted Light Colonel Jeff Higgins. Meanwhile, on the home front, other sequences of events involve Mike's wife Rebecca Abrabanel and the Swedish royal family. French Huguenots attempt to assassinate Gustavus's daughter Princess Kristina and her betrothed Prince Ulrik in an attempt to provoke the wrath of the Swedes and Danes against Cardinal Richelieu and the government of their Catholic-ruled country. The prince and princess escape, though her mother, the queen Maria Eleonora, is murdered. Gustavus's eastern war is stalled in the battle of Lake Bledno, in which he gains a strategic victory but receives a life-threatening wound. His hitherto-loyal chancellor Axel Oxenstierna takes the opportunity to seize power in an attempt to reverse the democratizing influence of the West Virginians, endangering the USE at a critical juncture.",0
31948233,Nínay,UNK,UNK,UNK,"The novel explores the life and love story of the female protagonist named Ninay, a heartbroken young woman who died of cholera. Her heartbreak was due to her separation from her lover Carlos Mabagsic. Ninay's misfortune became harder to bear because of the loss of her parents. A pasiam, the novena for the dead, was being said and offered for the lifeless Ninay. Framed with this melancholic atmosphere of nine-day prayer for the departed, the novel opens up a succession of narratives that present ""variations of unrequited love"". The first condemned relationship was between Ninay and her lover Carlos Mabagsic. When Ninay was still alive, Mabagsic was falsely accused of being the leader of a rebellion. Mabagsic's accuser was Federico Silveyro, an entrepreneur from Portugal. Mabagsic went abroad. Upon his return, Mabagsic found out that Ninay confined herself in a convent. Mabagsic became a victim of cholera and died. Ninay also died of cholera. The other victims of the wickedness of the Portuguese Federico Silveyro were the couple named Loleng and Berto. Silveyro was the cause of Loleng's death. Berto avenged Loleng's death by killing Silveyro.",0
31952160,Dreams of Joy,Lisa See,UNK,"{""/m/05hgj"": ""Novel""}","Dreams of Joy is organized in four sections -- The Tiger Leaps, The Rabbit Dodges, The Dog Grins, and The Dragon Rises. Joy is the Tiger – romantic, artistic, rash, and impulsive. In this novel, unlike Shanghai Girls, Joy and Pearl are both narrators. Driven by anger at Pearl and May for lying to her about her identity and filled with guilt because of her role in Sam’s death, Joy hastily leaves Los Angeles Chinatown to find her biological father Z.G. and to join the new Chinese society. Finding her father rather quickly in Shanghai, Joy goes with him to a village collective where he is forced to teach art to the peasants. Joy throws herself enthusiastically into the life of the collective and into a hasty marriage with Tao, a peasant artist. Only through motherhood and terrible suffering is Joy able to find her true identity and to exorcise her inner demons. See has written about the difficulty she faced in developing Joy’s character: “At first, Joy was hard to write about because she’s so naïve and stubborn. She makes such terrible mistakes, which, as a mother and her writer, I found hard to watch . . . But what an experience it was to watch her go through all the terrible things she experiences and see her grow up to be a wonderful artist and courageous mother.” Z.G. is the Rabbit, frequently hopping away from danger. Although close to Mao himself, the Chairman can’t trust the artist because of his individualistic streak and Western influences. Z.G. has to go to the country as a form of punishment for his subversive tendencies. What brings Z.G. through in the end are his art, his growing love for Joy and his granddaughter Samantha, his friendship with Pearl, and his devotion to May. The Dog is Tao, the village artist who Joy marries. As Pearl sees it, the question is what kind of Dog will Tao turn out to be. “’A Dog can be violent . . . Is he the kind of Dog you can trust and love, or will he bite you’”. Unfortunately Joy’s passionate view of Tao as a good Dog turns out to be false. Tao is a poor husband, an indifferent father, and a young man devoted to seeking the main chance, no matter who he has to step over to reach his goals. Even surviving the most desperate of circumstances does not change Tao's character. Pearl is the Dragon. She is the second narrator of Dreams of Joy and the character See found easiest to write. “I was already so familiar with Pearl’s strengths and weaknesses from Shanghai Girls. Her words just flowed, because I’ve now lived with her every day for over four years. In Shanghai Girls Mama speaks frequently of Pearl's Dragon nature -- and does so even when she is dying: ""'There was a typhoon the day you were born . . . It is said that a Dragon born in a storm will have a particularly tempestuous fate. You always believe you are right, and this makes you do things you shouldn't . . . You're a Dragon, and of all the signs only a Dragon can tame the fates. Only a Dragon can wear the horns of destiny, duty and power'"". Mama's mother love in giving up her life for her daughters becomes the standard by which Pearl judges herself. If Dreams of Joy is the story of Joy's coming of age, it also describes Pearl's growth through love, courage, and self-sacrifice. She pursues Joy to a China she never knew, living in her old Shanghai home as just another boarder, earning a living by collecting papers, and trying desperately to reconnect with her daughter. If such a pursuit requires painful patience and hard work at a collective farm, so be it. Like her mother before her, Pearl is willing to give up everything to save Joy and her granddaughter Samantha from death. Despite such trials, Pearl endures to the end to find joy in her daughter and granddaughter, friendship in Z.G., a new love with Dun the professor, and reaffirmation of her enduring bond with May. Little wonder that Pearl is radiant at novel's end. As for May the Sheep, See keeps her offstage for almost the entire novel. She is constantly present, however, through her letters to Pearl and the money and gifts she sends to her sister and Joy. At home May endures much hardship -- especially in the context of the death of her husband Vern. Only when Vern dies does May understand the suffering Pearl experienced after Sam's death. She is also tormented by Pearl's refusal to tell her the state of her relationship with Z.G. Nevertheless, in the end May finds the love she has been seeking her entire life.",0
31956123,The Fold,UNK,2008-04-01,"{""/m/03mfnf"": ""Young adult literature""}","Joyce Park is a Korean adult who just finished her junior year of high school. On the last day of school she asked the boy she had a crush on to sign her yearbook, when he does so, he absent-mindedly addresses her by the name of a more academically inclined and ugly classmate. Determined to break out of her shell Joyce sets about a program of self-improvement along with the help of her best friend Gina. Hampered by her family, working in her family’s restaurant, and trying to stand out of her older sister’s shadow, she is given a chance to have plastic surgery, a gift from her aunt, who has just won the lottery. If Joyce undergoes blepharoplasty she will have more European-looking eyes with a prominent eyelid fold, making her stand out from other Korean immigrants, but she is afraid of any kind of pain, which causes a major problem.",0
31961967,The Great Lover,UNK,UNK,"{""/m/027mvb9"": ""Biographical novel""}",":Note on names: Throughout the novel Rupert Brooke is referred to as Brooke and Nell Golightly is referred to as Nell. That convention is maintained here. The prelude of the novel begins with a 1982 letter from the elderly daughter of Rupert Brooke by a Tahitian women to Nell Golightly, asking Nell to help the daughter better understand her father. Nell responds, including a narrative of the time spent by Brooke at The Orchard in Grantchester from 1909 until his retreat in Tahiti in 1914, which becomes the rest of the novel. Nell's story alternates between the perspectives of Nell Golightly, a seventeen-year-old girl, and the poet Rupert Brooke. The novel begins as Nell's father dies while tending to the family's bee hives. Because she is the oldest child and her mother is long dead, Nell Golightly decides finds a job as a maid at The Orchard, a boarding house and tea room outside of Cambridge which caters to the students at the University there. There she, along with several other young women, serves guests and cleans the facilities. She also helps a local beekeeper tend his hives. Soon after Nell begins working at The Orchard, Rupert Brooke becomes a resident. As he enjoys his summer working on papers for Cambridge societies and composing his poetry, Brooke leads a social life flirting with various women and enjoying the company of artists and other students. Brooke soon lusts for Nell, and his increased interest in her leads to unconventional encounters. They develop a friendship in which both Nell and Brooke hold secret admiration and love for the other, but are unable to express it because of social conventions. Brooke also desires to lose his virginity because he feels that being a virgin is disgraceful. Because he cannot convince Nell or any of several other women to succumb to his wooing, he loses it in a homosexual encounter with a boyhood friend, Denham Russell-Smith. After the encounter, Brooke returns home to comfort his mother at his father's death bed. After his father's death, though Brooke desires to return to the Orchard, Brooke is forced to stay at the school where his father worked as headmaster, retaining the post until the end of the school year. After a brief period, Brooke returns to The Orchard. Meanwhile, Nell's sister Betty becomes a maid at The Orchard and another of Nell's sisters has a still birth. Brooke continues to become closer to Nell, and they covertly go swimming together in Byron's pond, a local swimming hole named after the poet Lord Byron. Afterwards, Brooke departs on a tour advocating for workers' rights, which does not go very well. At the end of the tour, Brooke proposes to Noel Oliver, one of the wealthy girls whom Brooke had been courting during his stay at The Orchard. Upon his return to Grantchester, Brooke also finds himself expelled from The Orchard because of his wanton social life. Brooke then moves next door to another boarding house, the Old Vicarage. Brooke does not marry Noel, but rather spends a brief period in Munich where he tries to become intimate with a Belgian girl in order to lose his heterosexual virginity. This relationship also fails, and he returns to England confused about his sexuality. He and Nell continue to remain close until he goes on a vacation with his friends, where he again proposes to another of his friends. Brooke is refused resulting in a psychological breakdown and an extended absence from Grantchester while he is treated by a London doctor. After a few more months, Brooke returns to the Old Vicarage briefly before departing on a trip to Tahiti via Canada and the United States. The night before he leaves, Nell realises that she still loves Brooke and goes to Brooke's bed the night before he leaves. While in Tahiti, Brooke suffers an injury to one of his feet, and is nursed by the beautiful Taatama, a local woman. Then Brook and Taatama romance each other, eventually having sex and impregnating Taatama. After several months of exploring the island, Brooke decides to return home. Before his departure Brooke leave writes Nell a letter which contains a black pearl. Nell, now married to a local carter, receives the pearl and letter soon after she gives birth to a child by Brooke.",0
31965455,The Steerswoman,UNK,UNK,"{""/m/01hmnh"": ""Fantasy""}","The story begins with the Steerswoman Rowan investigating the origins of a number of beautiful blue crystals that have been found in random locations throughout the land, highly polished and cut, but simply sprinkled throughout as if by a giant throwing them toward the east. During her investigation at an inn, she meets Bel, an outspoken Outskirter who can turn a marvelous tale. After leaving the next day, Rowan is later attacked on the road by another former guest at the inn, and Bel comes to her rescue, easily hefting a sword and making quick work of the attacker. The two women agree to travel together for a ways, as Rowan can see the benefit of having Bel around, and the Outskirter wants to explore the area and could use a guide. However, Rowan makes Bel to agree to not use any knowledge she gleans from Rowan’s help to allow her tribe to attack the outlying villages, which Outskirters do on occasion when their goats cannot sustain them. The pair make their way back to Rowan’s Steerswoman Academy to check in, quickly becoming fast friends despite their differences. Bel’s blunt nature and Rowan’s honesty sometimes get them into pinches, but they’re always able to work their way out. As they’re preparing to leave by ship to make it to the Academy, the inn they’re staying at is attacked by dragons. The pair manage to escape the fire breathers and set sail with a particularly obnoxious man and his lad in tow. While on the boat, Rowan and Bel converse with some of the sailors about magic, and one of them shows them a box in the hold that has been magicked for the voyage. When Bel is close to it, she can feel a warning buzz and a touch sparks her hand away from it. Rowan feels nothing, which the sailor tells her is a side effect of her being a Steerswoman. They dare the young lad to touch it, and he is sparked as well. When they’ve nearly arrived, they find the body of the boy next to the chest. He’s tried to open it, and was killed by the protection spell. Rowan makes it to the Academy and fills her fellow Steerswomen in. They agree that she needs to continue to investigate, but in a different manner than before, as her current investigations are drawing notice and attempts on her life (the man from the inn, the dragons) and suggest she goes undercover. This is very much against Rowan’s truthful nature and she resists, but eventually agrees it is the best way. At this point, the story switches perspective to a young runaway named Will, who has a talent for making things explode, much in the way wizards do sometimes. He joins up a caravan headed away from his home and the reader eventually realizes two of his traveling companions are Rowan and Bel, traveling in disguise. Will becomes very attached to Bel and although the pair try to get rid of him as they leave the caravan to continue their investigation, he follows along to help out. Bel and Rowan come to the town they intent to investigate as a rumored source of the stones and find a shopkeeper who claims to design and sell the stones himself. With Will’s help, the pair discover this to be a false trail left for them, and quickly leave town, pretending to believe the story. However, they are stalked by a group of soldiers who have orders to capture them and bring them to a pair of wizards, Dhree and Shammer, a brother and sister who Rowan eventually learns are under the control of a wizard named Slado. She and Bel slip into the stronghold of the wizards disguised as guards until Rowan is captured. Rowan is surprised to discover that Dhree and Shammer are barely teenagers, and probably too young to actually be in control. She is able to converse with them by giving them information freely and not asking them any questions that they would refuse to answer, thereby earning them the ban. The siblings talk amongst themselves in her presence and she gleans valuable information from them for a time before they shut her up in a room to wait for Slado to arrive and take her. But Bel and Will spring her from her prison through the distraction of Will’s exploding magic. Back at the Academy, the Steerswomen put together the clues they have gathered and conclude that the blue stones are pieces of a fallen guidestar, brought down for some unknown reason by the wizards, who may have put them up there in the first place. Rowan plays the same information game she did with Dhree and Shammer with another wizard who isn’t exactly loyal to Slado and learns a lot. She also gets him to take Will on as an apprentice. Will promises to share information about wizard magic with the Steerswomen as long as he finds that there isn’t a good reason for the information to be kept secret.",0
31968632,The Broken Kingdoms,N. K. Jemisin,2010-11-03,"{""/m/05hgj"": ""Novel""}","A decade after the events of The Hundred Thousand Kingdoms comes the story of Oree Shoth, a young street artist who lives in the city of Sky, which has been unofficially renamed ""Shadow"" after the growth of the enormous World Tree. Oree is blind, but has the ability to see magic; she has inherited this sensitivity to magic from her father, who also taught her to conceal her gift, as it is considered heretical by the Order of Itempas. Oree seeks only to live as ordinary a life as possible, despite her unusual abilities and disability. Shadow is a city in which many ""godlings"" -- immortal, demigod children of the gods—live hidden among the mortal citizens, so Oree is not very surprised to find a downtrodden being who is apparently unconscious, yet glowing brightly to her magic-sight, in the trash-strewn alley behind her house. She takes in this apparently mute homeless man, whom she later whimsically dubs ""Shiny"", and lives with him without incident for several months. She has no inkling of his identity, suspecting only that he is a godling, though readers familiar with The Hundred Thousand Kingdoms will quickly realize that he is Itempas, god of light and order. Itempas was disgraced and sentenced to humanity by his fellow gods at the end of the previous book. When one of the local godlings is murdered, Oree finds the body—and falls under suspicion when the Itempan Order seeks a scapegoat rather than the actual culprit. Shiny increases the danger to Oree when, in an apparent fit of pique, he manifests inhuman power and injures, then kills, several Orderkeepers. Madding, another godling denizen of the city and Oree's ex-lover, attempts to aid her. However, he and a number of other godlings, and Oree, are then captured by a heretical group of Itempans who call themselves the Order of the New Light. The New Lights, led by a renegade Arameri fullblood named Serymn and her scrivener husband, oppose the Order of Itempas, which has attempted to change mortal society and doctrine in response to the events of the previous novel, which are not widely known. Dateh reveals to Oree that she is a demon, a part-god mortal whose blood is toxic to gods; it is demon blood, which Dateh also bears, that has been used to kill godlings. The gods, led by Itempas, long ago attempted to hunt down and destroy all demons due to the threat they represented, but a few escaped. Oree is left with no choice but to seek allies from among the gods and the Arameri—although both groups would happily kill or use her for their own purposes—in order to defeat the New Lights before their actions can threaten the entire mortal realm.",0
31972907,Ocean of Blood,Darren Shan,UNK,UNK,"The novel picks up a couple years later with Larten Crepsley and Wester who are part of a small group of cubs. But after a bad incident with a Vampaneze named Randel which resulted in the death of Zula in a duel, they leave the war pack and go in search of Seba Nile. Part two of the book starts out with Seba, Larten and Wester observing the American civil war. They meet up with Vancha March and soon realize that Seba wants them to meet up with Lady Evanna in hopes that one of them would be chosen by her as a mate, which could result in vampires becoming the dominant species. Evanna is amused with Larten and grants him permission to find her whenever he wants to. In part three of the book another council at Vampire Mountain is hosted and Larten does better in his duels than he did previously thus catching the eye of some generals and princes. He then begins his training to become a vampire general while Seba pursues his new job of Quartermaster and Wester becomes part of a Vampaneze hater group. Larten, a few month before finishing his training, falls out with the Vampires and seeks more of the world. At the beginning of part four in his travels he meets up with Vancha for a short while and soon goes to find Evanna again. He ends up disrespecting her while being drunk and ends up fleeing for his life with a large cut on his face. One of Evanna's assistants Malora tags along with Larten on the night he leaves. She helps him with the vampire he contracted after a visiting with Evanna. Larten later insists on traveling to Greenland in a ship and Malora does her best to collect blood and make sure he doesn't reveal his true self while on the ship. But inevitably he consumes blood from a woman with a baby on the boat and reveals himself as a vampire. Malora sacrifices herself to give him more time. Meanwhile he recovers and kills almost everyone on the boat once he see's Malora's corpse hanging by the neck. He keeps a single crew member and a couple of people to feed off of. But he is torn by his conscience since he could only find the baby and not the mother on the boat. He then discovers that one of the people he kept in the storeroom has killed and cannibalized the others claiming that Larten can't kill him now since he is a vampire like him. Larten then proceeds to jump off the boat with the baby and rows to shore in a small boat.",0
31979532,Live Wire,Harlan Coben,2011,UNK,"When former tennis star Suzze T and her rock star husband, Lex, encounter an anonymous Facebook post questioning the paternity of their unborn child, Lex runs off, and Suzze - at eight months pregnant - asks Myron to save her marriage, and perhaps her husband's life. But when he finds Lex, he also finds someone he wasn't looking for: his sister-in-law, Kitty, who along with Myron's brother abandoned the Bolitar family long ago. As Myron races to locate his missing brother while their father clings to life, he must face the lies that led to the estrangement - including the ones told by Myron himself. If we thought we knew Myron Bolitar.",0
31990862,May Pagsinta'y Walang Puso,UNK,1921,"{""/m/05hgj"": ""Novel""}","The novel is composed of three parts. The first part tackles the budding relationship between Sela and Fidel. However, Fidel did not marry Sela. The second part narrated Sela’s suffering caused by Fidel's unfaithfulness. Sela found a new lover in Rufo. The last part shows how Sela was haunted by her past, a past that also became her source of happiness. Apart from Sela, Fidel, and Rufo, the other characters were Rafael and Marya.",0
31991593,Sampagitang Walang Bango,UNK,1921,"{""/m/05hgj"": ""Novel""}","Set during the second decade of American occupation and colonization of the Philippines, Regalado invented in Sampagitang Walang Bango the characters Bandino, Nenita, Pakito, and Liling. Bandino was the playboy husband of Nenita. The alienated Nenita, weakened and rebelling against Bandino's indicencies, succumbed to an extramarital affair with Pakito, a lawyer. Pakito was a man engaged to be married to Liling, a modest and demure woman. After discovering Nenita's affair with Pakito, Bandino tried to commit suicide. Only Bandino's daughter was able to stop him from shooting himself. Bandino, with his daughter, left the Philippines. Nenita, already abandoned by her husband, was also left by Pakito to fend for herself.",0
