id,title,author,published_date,categories,summary,page_count
3921865,Pilgrimage to Hell,Laurence James,1986-06,"{""/m/06n90"": ""Science Fiction"", ""/m/0hc1z"": ""Apocalyptic and post-apocalyptic fiction""}","A major character of the saga who appears in this novel is the Trader, who apparently goes off to die alone near the end of the book, but is constantly referenced in future novels. It also brings Doc Tanner (a senile-sounding gentleman with knowledge of pre-war America) to the group, and gives us our first glance at one of the series' long running mutant menaces : Stickies. This book also introduces the Redoubts, in particular the Cerberus Redoubt, and the MAT-TRANS teleport chambers that are a major plot device driving the series.",0
3924503,The Author of Beltraffio,Henry James,1884,"{""/m/0707q"": ""Short story"", ""/m/02xlf"": ""Fiction""}","The narrator of the story, a somewhat naive American admirer of English novelist Mark Ambient, visits the writer at his home in Surrey. The narrator is very enthusiastic about Ambient's work, especially his latest novel Beltraffio. He meets Ambient's beautiful but chilly wife, his sickly seven-year-old son Dolcino, and his strange sister Gwendolyn. He also learns that Ambient's wife strongly dislikes her husband's novels and considers them corrupt and pagan. Dolcino eventually becomes much more ill. In order to ""protect"" him from what she sees as the baleful influence of his father, Ambient's wife withholds the boy's medicine. Dolcino dies, and the details of his mother's conduct are told to the narrator by Gwendolyn. The mother, grief-stricken over her role in Dolcino's final illness, dies herself after a few months. In a grimly ironic note to conclude the story, the narrator says Ambient later revealed that his wife had become partially reconciled to his novels and even read Beltraffio in the weeks before her death.",0
3924740,Etidorhpa,John Uri Lloyd,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/01hmnh"": ""Fantasy""}","The complex structure of the books begins with a Preface signed by Lloyd, which presents the frame concept, that Lloyd has discovered a thirty-year-old manuscript by Llewellyn Drury in a library. Then comes a Prologue in which Drury introduces himself. The book's Chapter I begins the story of how Drury met the mysterious ""I-Am-The-Man"", who reads his own manuscript account of his adventures to Drury over many sessions. The mysterious stranger, also known as The-Man-Who-Did-It, relates events that supposedly occurred thirty years earlier, during the early part of the nineteenth century. By his account, the speaker is kidnapped by fellow members of a secret society, because he is suspected to be a threat to their secrecy. (This was likely based on the 1826 kidnapping of William Morgan and the start of the Anti-Masonry movement.) I-Am-The-Man is taken to a cave in Kentucky; there he is led by a cavern dweller on a long subterranean journey. It becomes an inner journey of the spirit as much as a geographical trip through underground realms. The book blends passages on the nature of physical phenomena, such as gravity and volcanoes, with spiritualist speculation and adventure-story elements (like traversing a landscape of giant mushrooms). The whole ends with a summary letter from ""I-Am-The-Man"" and a conclusion from Drury. Subsequent editions of the book added various prefatory and supplementary materials.",0
3927411,Valiant : A Modern Tale of Faerie,Holly Black,2005,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature""}","The book follows the life of runaway Valerie Russell in New York. Valerie is the child of a single mother and is quite tomboyish. At the start of the novel, Val attends high school, is a lacrosse player, and is best friends with the eccentric lesbian-identified Ruth. Val discovers her boyfriend, Tom, and her mother are having an affair. Betrayed and not sure where to go, Val runs away to New York City. She meets up with a group of teen-squatters, including Lolli (as in lollipop), Dave, and Luis. Val earns the nickname ""Prince Valiant"" after she helps a drag queen locate her shoe. This may be a homage to Hal Foster's comic strip, Prince Valiant or Prince Valiant in the Days of King Arthur. Though she earns the trust of the rest of the group, Luis remains wary of Val. She soon learns about the group's contact with a troll, Ravus. He lives beneath a bridge, a reference to the traditional fairy tale, The Three Billy Goats Gruff. Ravus also makes 'Never' that faeries in exile use so their bodies can be resistant towards iron. These exiles are dispersed throughout the city, and Dave and Luis must deliver the glamour to them. 'Never', according to the novel, can be used as a drug by humans. When used, humans are given magic for a short period of time. It's highly addictive; a comparison can be drawn between it and heroin. Lolli and Dave introduce Val to taking ""Nevermore,"" as they refer to it. Val, like the other squatters, is soon hooked. Ravus, despite Val's first impressions, is much kinder than he appears. He begins to teach her swordplay and the bond between them strengthens. Val's mounting problems and addiction take a nasty turn, and the trust Ravus has in her is threatened. Many of the Seelie court exiles are being poisoned. Ravus is blamed for the crime. When Ruth arrives, attempting to convince Val to come home, she refuses and Ruth insists she won't leave without Val. Val agrees to go home, but says she must say goodbye to Ravus before she leaves. She attempts to find him in his alcove, but he is not home, so she finds Ruth, Lolli and Luis by Belvedere Castle. Luis, all the while making sexual thenceforwards with Lolli very unexpectedly, informs her Dave has angrily stormed off, and they all fall asleep in a terrible state. In the middle of the night, Val awakes to see a tree-spirit faerie, who leads her to a festival by the water, where faeries and humans called ""sweet tooths"" run around freely. Ravus arrives, and delirious and half-starved, Val kisses him. He is pleased, until Mabry arrives as well, and when Val realized Mabry is the one who killed all the Fey. She tries to tell Ravus but Mabry cuts in, telling Ravus Val has been stealing his potions, and she flees as he becomes enraged. Ruth and Val go to find evidence of Mabry's murders, and they find a harp in which Mabry has strung the hair of those she's killed, including that of Tamson, Ravus' best friend and Mabry's ex-lover. When the hairs are plucked, they sing of their deaths, revealing that Mabry is responsible for Tamson's death and Ravus' exile. The girls also find Luis. The three of them come back to the other Luis and Lolli, and they realize that Dave is impersonating Luis, uncontrollably high off Never he got from Mabry after putting poison in Ravus' potions for her. Dave takes off his glamour, laughing, and falls unconscious. Ruth rushes him to the hospital as Lolli runs off, and Luis and Val rush to find Ravus so he can cure Dave. They find that Mabry has cut out Ravus' heart, and she runs off to the Unseelie Court with it. When she leaves, Val pulls back the curtains and turn Ravus to stone, and Val and Luis pursue Mabry into the Unseelie Court. She challenges Mabry to a first-blood duel for Ravus' heart with the glass sword belonging to Ravus, and after a moment's decision to never use Never again, she fights Mabry on talent alone, stabbing Mabry in the throat. She and Luis rush back to Ravus, and after placing his heart back into his chest, he instantly heals. Ravus gives Luis the tools to go heal his brother, and he and Val finally admit their love for one another. Eventually, Val decides to leave the streets and return home with Ruth. She and Ravus continually see one another, and Val says she plans to go to NY for college so she can see him. The two kiss, and Val is happy her life is back to normal, with the exception of having a faerie for a boyfriend and never being able to introduce him to her mother. Some fans have pointed out that Lolli, Dave and Luis are similar to Lutie-loo, Gristle and Spike from Tithe, respectively. Note: In the book Roiben and Kaye make appearances. Silarial and Nicnevin are referred to by Mabry.",0
3928946,Villa Incognito,Tom Robbins,UNK,"{""/m/05hgj"": ""Novel""}","Following the arrest of one of the MIAs, for trafficking drugs while dressed as a priest, the novel depicts American life in a post-9/11 context through the involvement of the two sisters.",0
3934211,Uncle Fred in the Springtime,P. G. Wodehouse,1939-08-18,"{""/m/02yq81"": ""Comic novel"", ""/m/01z4y"": ""Comedy"", ""/m/02xlf"": ""Fiction""}","In London, Pongo Twistleton is having money troubles, and his wealthy friend Horace Pendlebury-Davenport is in trouble with his girl, Pongo's sister Valerie, for hiring Claude ""Mustard"" Pott to trail her during the Drones Club weekend at Le Touquet. Pongo resolves to call in the redoubtable Uncle Fred for assistance. Meanwhile at Blandings, Horace's uncle the Duke of Dunstable, as well demanding eggs to throw at whistling gardeners, has taken it into his head that the Empress needs some fitness training, and Lord Emsworth needs help; in the absence of his trusty brother Galahad, he calls in the next best thing: Gally's old friend Uncle Fred. Horace, having fallen out with his cousin Ricky Gilpin over Gilpin's fiancee Polly Pott, daughter of Mustard, lands Pongo even further in the soup by being dressed as a Zulu rather than a Boy Scout during a round of the Clothes Stakes, run by Pott at the Drones. While Uncle Fred ponders how to get Polly into Blandings to court her prospective uncle-in-law, Emsworth gives them a chance by insulting Sir Roderick ""Pimples"" Glossop, who he was supposed to engage to analyse the increasingly loopy Duke of Dunstable. Fred seizes his chance, and heads down to Blandings posing as Glossop, with Pongo playing the role of his secretary and nephew, and Polly his daughter Gwendolyne. They meet Glossop on the train, but head him off, only to pass him into the hands of Rupert Baxter, now working for the Duke. Arriving at Blandings, they are met by Lord Bosham, who was conned out of his wallet by Uncle Fred the previous day. Baxter is sacked, having been seen at a ball by Horace, but is taken on again when Uncle Fred persuades Horace, and the Duke, that Horace is suffering delusions. Horace heads off for a rest-cure, and Baxter is left unable to reveal that he has seen through Fred disguise, having met the real Glossop before. Baxter, however, is put on his guard, and informs Lady Constance; she in turn has Bosham hire a detective to protect her jewels, and he of course selects Mustard Pott. Dunstable's scheme to acquire the pig continues apace, and he calls in his strapping nephew to help, but when Gilpin asks for funds to buy an onion soup bar, thus enabling him to marry Polly, the two row and part. Dunstable ropes in Baxter instead. Uncle Fred, meeting Pott just after he has taken £250 from Lord Bosham at Persian Monarchs, takes the money off him, insisting it will help Polly marry wealthy Horace. Pott, meeting Gilpin at the The Emsworth Arms, tells him this story, and the enraged poet chases a fearful Horace back to the Castle. Fred gives the money to Pongo to pass on to Polly for Gilpin's benefit, but she is spurned by him, and lets Pongo use the cash to pay off his debts. When Fred has reunited the couple, more money is required. Pott is persuaded to take it from Dunstable at Persian Monarchs, but the wily peer wins himself £300. Fred tries to get it back, but Dunstable has the pig, captured earlier by Baxter, hidden in his bathroom, and is keeping his room under lock and key. Having knocked out the vigilant Baxter with a Mickey Finn, Fred finally gains access to the room, Pongo having lured Dunstable away with a rendition of ""The Bonnie Banks o' Loch Lomond"". He is caught by a shotgun-bearing Bosham, just as Pott drinks a second Mickey destined for Dunstable, and is locked in a cupboard. Valerie arrives, reunited with her man and hot for vengeance on the uncle that made her Horace think himself insane, and confirms Fred's identity; Fred convinces all that Emsworth has become infatuated with Polly, and that he is there to put a stop to it. He takes Dunstable's roll of cash to pay the girl off, insisting that his visit remain a secret to maintain the Threepwood dignity, and heads back to London with not only the money for Gilpin's soup bar, but an extra fifty quid for himself to blow on a few joyous weeks in the city.",0
3934685,Arkham Asylum: A Serious House on Serious Earth,UNK,UNK,UNK,"Commissioner Gordon informs Batman that the patients of Arkham Asylum have taken over the facility, threatening to murder the staff unless Batman agrees to meet with them. Among the hostages is Dr. Charles Cavendish, Arkham's administrator, and Dr. Ruth Adams, a therapist. The patients are led by the Joker, who kills a guard to spur Batman to obey his wishes. Meanwhile, Two-Face's mental condition has deteriorated as a result of Adams' therapy; she replaced Two-Face's trademark coin with a six-sided die and a tarot deck, hoping that he would realize that he doesn't need any of them. Instead, the treatment renders him incapable of even making simple decisions, such as going to the bathroom. The Joker forces Batman into a game of hide and seek, giving him one hour to escape Arkham before his adversaries are sent to hunt him down. However, unbeknownst to Batman, the Joker shortens the time from one hour after being pressured by the other inmates. Batman subsequently encounters Clayface, Mad Hatter, and Maxie Zeus, among other villains. During a struggle with Killer Croc, Batman is thrown out of a window, grabbing onto the statue of an angel. Clutching the statue's bronze spear, Batman climbs back inside and impales Croc before throwing him out the window, sustaining a severe wound from the spear in the process. Batman finally reaches a secret room high in the towers of the asylum. Inside, he discovers Cavendish dressed in a bridal gown and threatening Adams with a razor. It is revealed that he orchestrated the riots. When questioned by Batman, Cavendish has him read a passage from the diary of the asylum's founder, Amadeus Arkham. In flashbacks, we see that Arkham's mentally ill mother, Elizabeth, suffered delusions of being tormented by a supernatural bat. After seeing the creature himself, Arkham cut his mother's throat to end her suffering. He blocked out the memory, only to have it return after an inmate, Martin ""Mad Dog"" Hawkins, raped and murdered Arkham's wife and daughter. Traumatized, Arkham donned his mother's wedding dress and razor, vowing to bind the evil spirit of ""The Bat"" with sorcery. He treats Hawkins for months before finally killing by means of electrocution during a shock therapy session. Arkham continues his mission even after he is incarcerated in his own asylum; using his fingernails, he scratches the words of a binding spell all over his cell until his death. After discovering the diary, razor, and dress, Cavendish came to believe that he was destined to continue Arkham's work. On April Fools Day--the date Arkham's family was murdered--Cavendish released the patients and lured Batman to the asylum, believing him to be the bat Arkham spoke of. Cavendish accuses him of feeding the evil of the asylum by bringing it more insane souls. Batman and Cavendish proceed to struggle, which ends after Adams slashes Cavendish's throat with the razor. Seizing an axe, Batman hacks down the front door of the asylum, proclaiming that the inmates are now free. The Joker offers to put him out of his misery. Batman retrieves Two-Face's coin from Adams and returns it to him, stating that it should be up to Two-Face to decide Batman's fate. Two-Face declares that they will kill Batman if the coin lands scratched side up, but let him go if the unscarred side appears. Two-Face flips the coin and declares Batman free. The Joker bids Batman good-bye, taunting him by saying that should life ever become too much for him in ""the asylum"" (the outside world) then he always has a place in Arkham. As Batman disappears into the night, Two-Face stands looking at the coin and it is revealed that it landed scratched side up – he chose to let Batman go. He then turns to the stack of tarot cards and recites a passage from Alice's Adventures in Wonderland: ""Who cares for you? You're nothing but a pack of cards.""",0
3935482,Rape of the Fair Country,Alexander Cordell,1959-01,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Cordell's first successful novel draws the hardship of life in early industrial Wales with the father starting off as positive towards the English coal and iron masters of the time but then on seeing his family and neighbours suffer (and sometime die) he revolts with his son, Iestyn to protest. The family life leads to the fight for trade unions and Chartism. The historical background against which the novel is set is described in considerable detail with profoundly researched events like the 1839 Newport Rising show this book to be worthy of the bestseller status it achieved in the UK as well as the USA. Cordell told of the story of the Chartist movement starting in Wales accurately and clearly like no other, but with a background of humanity of the Mortymer family.",0
3935529,Enoc Huws,UNK,UNK,UNK,"The story concerns the activities of the villainous Captain Trefor, and is set in the small town of Treflan, which appears in two earlier novels by the same author.",0
3935667,The Secret Room,UNK,UNK,UNK,"The story is set in the reign of King Charles II of England and follows the experiences of Quaker leader Rowland Ellis who founded a Welsh colony in Pennsylvania after being forced to leave Wales because of religious persecution. A sequel, Y Rhandir Mwyn (The Gentle Region), continues the story. Rowland Ellis becomes a Quaker as a result of the influence of a neighbour, but his wife does not share his religious beliefs. Following her death, he marries a sympathetic cousin. He is betrayed to the authorities by a servant he has dismissed, who describes a ""secret room"" he claims to have seen in the house, containing objects of Catholic worship. However, this is not the main reason why the novel is named ""The Secret Room"", as it also refers to the secret room within one's heart where the inner light is found. Ellis and his fellow Quakers are imprisoned and illegally condemned to death, but are released following the direct intervention of the king. Nevertheless, they decide to leave Wales for a better life in America. cy:Y Stafell Ddirgel",0
3937818,Black Creek Crossing,John Saul,2004-03-16,"{""/m/01jfsb"": ""Thriller"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}","Angel Sullivan has always been the outcast, suffering the taunts of cruel schoolmates and the wild fits of an alcoholic father. Things for Angel's family have hit rock bottom until a call from her aunt has them moving to a new town and making a fresh start. In the town of Roundtree, Massachusetts a beautiful home awaits, a home that is selling at a steal of a price, there is only one problem...the house at Black Creek Crossing holds a murderous secret. Seth Baker lives in Roundtree and, much the same as Angel, he too is the outcast of his schoolmates, as well the victim of a psychically abusive father. Seth does his best to deal with his father, but finds sanctuary in photograph taking, until he meets Angel. As Seth and Angel become better friends, Seth tells her of the deadly legacy surrounding her home and the rumors of supernatural possession that still dwells there. Angel, desperate for the truth about Black Creek Crossing, uncovers a centuries-old horror that lies within her home's walls. Now, that Angel and Seth have uncovered the dark secrets buried in Roundtree, they find themselves trapped in a maelstrom of desire and violence that will erupt in unspeakable tragedy. `Black Creek Crossing' is a chilling page-turner that begs to be read in one sitting. From the shocking opening to the explosive climax the plot speeds along with unstoppable force. Vivid gothic descriptions and likable characters combined with creepy scares will hold readers breathless until the final page has been turned.",0
3939949,A London Life,Henry James,UNK,"{""/m/0l67h"": ""Novella""}","Laura Wing, an impoverished American girl, is visiting her sister Selina Berrington in London. Selina's husband Lionel, boorish and often drunk, is preparing to divorce his wife for her adultery with Charlie Crispin. Laura challenges Selina about her affair and doubts Selina's protestations of innocence. Lady Davenant, an elderly friend of the family, counsels Laura not to take her sister's marital troubles so hard. Laura meets a pleasant but boring American named Wendover, who becomes a suitor. Eventually, after a tempestuous and (for the reader) entertaining scene at the opera, Selina leaves her husband and goes to Brussels with Crispin. Laura spurns Wendover's marriage proposal and pursues her sister to Brussels, where she accomplishes nothing. Laura finally goes back to America, where Wendover follows her though there is no assurance as to how their future will play out. The story ends with a reminder that the case of Berrington v. Berrington and others is upcoming in the courts.",0
3940646,Great Northern?,Arthur Ransome,1947,"{""/m/0dwly"": ""Children's literature"", ""/m/08sdrw"": ""Adventure novel""}","The Swallows, Amazons and Ds are all on a sailing cruise with Captain Flint in the Outer Hebrides. While the older members of the party clean the boat before returning her to the owner, the younger ones explore inland and a mysterious bird is seen nesting on an island in a loch. The question arises whether it is a Great Northern Diver, which has never been known to nest in the British Isles, or a Black-Throated Diver. Mr Jemmerling the expert they consult turns out to be a deadly enemy of the birds, as he collects birds eggs and stuffed skins of birds. Hence they try to protect the birds while gathering photographic evidence of their nesting. Complicating the matter is a misunderstanding with the local Scottish inhabitants who are mostly Gaelic speaking. As the plot involves more excitement and violence than usual, with the egg-collector attempting to shoot the rare bird of the title, some have classified this book as one of the metafictional stories in the series: a fantasy tale made up by the children themselves. The other two books generally agreed to be metafictional are Peter Duck and Missee Lee.",0
3946888,Angry White Pyjamas,Robert Twigger,UNK,"{""/m/0xdf"": ""Autobiography"", ""/m/017fp"": ""Biography"", ""/m/06ms6"": ""Sociology""}","The book is set in Tokyo in the mid-1990s. Twigger is living with two friends in a tiny apartment near central Tokyo. They all decide to enrol at the Yoshinkan Hombu Dojo in order to get fit and break out of their sedentary life-style. Soon after beginning regular training, Twigger decides that the only way to truly experience aikido is to do the Yoshinkan Senshusei course, a gruelling 11-month program to train up instructors of Yoshinkan aikido. The course consists of four hours of training, five days a week, in addition to dojo-cleaning duties, special training weekends and demonstrations. Twigger spends the majority of his time describing the rigor and sometimes agony of the very intensive course. He refers to doing kneeling techniques, or suwari-waza, until his knees bled, only to practice the next day and in so doing tear open the scabs. He describes techniques being performed with such vigor and intensity that smashing one's head into the mat was a frequent occurrence. Other experiences on the course include ""hajime"" sessions where one technique is performed repeatedly, without a break, sometimes for up to half-an-hour or more. During these sessions, trainees sometimes pass out or vomit, especially in the summer months. Instructors sometimes dish out punishments to trainees if they feel they are not pushing themselves enough, including rounds of push-ups, sit-ups and bunny hops. Other people featured in the book include several top Yoshinkan instructors, including Chida, Shioda and Chino, as well as Robert Mustard, the chief foreign instructor and David Rubens from England. Teachers are sometimes portrayed as being quite cold and occasionally brutal and unsympathetic to the students, whom they are trying to push to greater and greater efforts in order to build their technique and ""spirit"". In addition, Twigger describes other aspects of Tokyo and his life there, including his relationship with his girlfriend and her family, his work at a Japanese high-school as an English teacher, and stories of living with his two flatmates. He also gives thoughts and observations about Japan and Japanese culture.",0
3946926,The Fifth Man,Randall Ingermanson,2002,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Eight months into their stay on Mars, the life-sciences specialist discovers a microbial fossil. Subsequent to this, the crew begin to suffer various mishaps, including damage to mission property and direct attacks upon themselves. Complicating the situation is the apparent psychiatric breakdown of the mission commander and his definite attempts to injure or kill his fellow crewmembers. On Earth, the Mars Mission Director, working with an agent of the FBI, races to discover who sabotaged the mission before the crew even arrived on Mars—and who might be trying to strand the crew on Mars now that they're on it. He is shocked to discover that his own Flight Director committed the initial sabotage—he was trying to seed Mars with a bacterium that would be taken as evidence of life on Mars, thus ensuring continued funding of Project Ares, the official name for the program. But when the life-sciences specialist falls ill from an actual microbial infection—from live bacteria which she has subsequently discovered—the mishaps multiply, with a corresponding increase in the physical danger to the crew. Someone other than the Flight Director is responsible for this. At the very end, that someone is revealed to be a NASA engineer who fears that the crew, now on their way back to Earth, are bringing back a germ that could potentially kill millions of people—this although the crew clearly showed that the germ was sensitive to the antibiotics they had carried with them. The mission ends with the psychiatrically challenged commander sacrificing his own life to save the rest of the crew—and the marriage of the two mission specialists aboard their Earth Return Vehicle.",0
3947088,Beyond the Pleasure Principle,Sigmund Freud,1920,UNK,"""Beyond the Pleasure Principle is a difficult text."" As Ernest Jones, one of Freud's closest associates and a member of his Inner Ring, put it, ""the train of thought [is] by no means easy to follow...and Freud's views on the subject have often been considerably misinterpreted."" What have been called the ""two distinct frescoes or canti"" of Beyond the Pleasure Principle break between sections III and IV. If, as Otto Fenichel remarked, Freud's ""new [instinctual] classification has two bases, one speculative, and one clinical"", thus far the clinical. In Freud's own words, the second section ""is speculation, often far-fetched speculation, which the reader will consider or dismiss according to his individual predilection"" - it has been noted that ""in Beyond the Pleasure Principle, Freud used that unpromising word ""speculations"" more than once"". Freud begins with ""a commonplace then unchallenged in psychoanalytic theory: 'The course of mental events is automatically regulated by the pleasure principle...a strong tendency toward the pleasure principle'"". After considering the inevitable presence of unpleasant experiences in the life of the mind, he concludes the book's first section to the effect that the presence of such unpleasant experiences ""does not contradict the dominance of the pleasure principle...does not seem to necessitate any far-reaching limitation of the pleasure principle."" Freud proceeds to look for ""evidence, for the existence of hitherto unsuspected forces 'beyond' the pleasure principle.""—in four main areas: children's games, as exemplified in his grandson's famous ""fort-da"" game; ""the recurrent dreams of war neurotics...; the pattern of self-injuring behaviour that can be traced through the lives of certain people [""fate neurosis""]; the tendency of many patients in psycho-analysis to act out over and over again unpleasant experiences of their childhood."" From these cases, Freud inferred the existence of motivations beyond the pleasure principle. In the first half of Beyond the Pleasure Principle, ""a first phase, the most varied manifestations of repetition, considered as their irreducible quality, are attributed to the essence of drives"" in precisely the same way. Building on his 1914 article ""Recollecting,Repeating and Working Through"", Freud highlights how the ""patient cannot remember the whole of what is repressed in him, and...is obliged to repeat the repressed material as a contemporary experience instead of...remembering it as something belonging to the past:"" a ""compulsion to repeat."" Freud still wanted to examine the relationship between repetition compulsion and the pleasure principle. Although compulsive behaviors evidently satisfied some sort of drive, they were a source of direct unpleasure. Somehow, ""no lesson has been learnt from the old experience of these activities having led only to unpleasure. In spite of that, they are repeated, under pressure of a compulsion"". Also noting repetitions in the lives of normal people—who appeared to be ""pursued by a malignant fate or possessed by some ""daemonic"" power"" Arguing that dreams in which one relives trauma serve a binding function in the mind, connected to repetition compulsion, Freud admits that such dreams are an exception to the rule that the dream is the fulfillment of a wish. Asserting that the first task of the mind is to bind excitations to prevent trauma (so that the pleasure principle does not begin to dominate mental activities until the excitations are bound), he reiterates the clinical fact that for ""a person in analysis...the compulsion to repeat the events of his childhood in the transference evidently disregards the pleasure principle in every way"". Freud begins to look for analogies repetition compulsion in the ""essentially conservative...feature of instinctual life...the lower we go in the animal scale the more stereotyped does instinctual behavior appear"". Thereafter ""a leap in the text can be noticed when Freud places the compulsion to repeat on an equal footing with 'an urge...to restore an earlier state of things'"" - ultimately that of the original inorganic condition. Declaring that ""the aim of life is death"" and ""inanimate things existed before living ones"", Freud interprets an organism’s drive to avoid danger only as a way of avoiding a short-circuit to death: the organisms seeks to die in its own way. He thus found his way to his celebrated concept of the death instinct. Thereupon, ""Freud plunged into the thickets of speculative modern biology, even into philosophy, in search of corroborative evidence"" - looking to ""arguments of every kind, frequently borrowed from fields outside of psychoanalytic practice, calling to the rescue biology, philosophy, and mythology"". He turned to prewar experiments on protozoa - of perhaps questionable relevance, even if it is not the case that 'his interpretation of the experiments on the successive generations of protozoa contains a fatal flaw'. The most that can perhaps be said is that Freud did not find ""any biological argument which contradicts his dualistic conception of instinctual life"", but at the same time, ""as Jones (1957) points out, 'no biological observation can be found to support the idea of a death instinct, one which contradicts all biological principles'"" either. Freud then continued with a reference to ""the harbour of Schopenhauer's philosophy""; but in groping for a return to the clinical he admitted that ""it looks suspiciously as though we were trying to find a way out of a highly embarrassing situation at any price"". Freud eventually decided that he could find a clinical manifestation of the death instinct in the phenomenon of masochism, ""hitherto regarded as secondary to sadism...and suggested that there could be a primary masochism, a self-injuring tendency which would be an indication of the death instinct"". To then explain the sexual instinct as well in terms of a compulsion to repeat, Freud inserts a myth from Plato that humans are driven to reproduce in order to join together the sexes, which had once existed in single individuals who were both male and female - still ""in utter disregard of disciplinary distinctions""; and admits again the speculative nature of his own ideas, ""lacking a direct translation of observation into theory....One may have made a lucky hit or one may have gone shamefully astray""'. Nevertheless with the libido or Eros as the life force finally set out on the other side of the repetition compulsion equation, the way was clear for the book's closing ""vision of two elemental pugnacious forces in the mind, Eros and Thanatos, locked in eternal battle"".",0
