id,title,author,published_date,categories,summary,page_count
16153052,The Tale of Frol Skobeev,UNK,UNK,UNK,"The story begins in Novgorod in 1680, where Frol Skobeev, a poor nobleman and legal clerk known locally as a cunning rogue, has designs on marrying Annushka of the prominent and well-placed Nadrin-Nashchekin family. Annushka’s father is described as a stol'nik, meaning he was a ranking official in the Tsar’s court and probably one of the richer and more influential members of the Russian aristocracy. Knowing that there is little chance of meeting Annushka in person, or of her father agreeing to their marriage, Frol concocts a devious plan to meet with her. He gets acquainted with Annushka’s nurse, offers her money – asking for nothing in return at first – and from her learns that Annushka will shortly be having a Christmas party. He arranges to get his sister invited to the ball, and disguises himself as a noblewoman and comes with her to the party. There, he bribes the nurse to get close to Annushka. The nurse orchestrates matters so that the disguised Frol and Annushka are together in her chambers, and tells him to play a game of ‘bride and groom’. Frol reveals himself to Annushka and takes her virginity. While Annushka initially resists him, she quickly finds pleasure in their relationship and keeps Frol in her home for three days under cover, during which time he remains disguised as a woman. The Nadrin-Nashchenin family, including Annushka, then relocate from Novgorod to Moscow. Frol follows them and again devises a plan to outwit Annushka’s parents with the aid of the nurse. This time he sends a carriage to the family home and pretends Annushka is to be taken to her aunt, who is a nun in a local convent. In reality, Annushka elopes with Frol and they marry shortly afterwards. When Annushka’s father discovers she is missing, he publicly campaigns for the return of his daughter and threatens to punish ruthlessly anyone involved in her disappearance. After reflection and taking counsel from a friend, Frol decides to come forward, confess and ask for Nadrin-Nashchekin’s mercy. His ingratiating attitude persuades Nadrin-Nashchekin not to punish him. Frol and Annushka also manage to wangle money and valuable items from them. Annushka feigns an illness and her parents send a bejeweled icon; they also begin to send carriages with money and food on a regular basis. Finally, Nadrin-Nashchekin offers Frol Skobeev a large estate, three hundred rubles and Frol secures a position as his heir. The story concludes by telling us that Frol also managed to arrange a propitious marriage for his sister, and that he and Annushka lived happily after ever.",0
16158530,Night Walk,UNK,UNK,UNK,"Emm Luther is a planet ruled by a single, worldwide theocracy. It is sparsely populated, and a couple of railroads run up and down the coasts of the largest continent. Earth sends secret agent Sam Tallon to Emm Luther to infiltrate the theocracy, and extract the coordinates of the jump points, a closely guarded secret. When the religious secret police discover he has false credentials, and has entered the world under false pretenses, a frantic chase and flight ensues, terminated only when they break down his hotel room, and a high-ranking Security Agent fires his dart gun into Sam's eyes, permanently blinding him. He is taken to a secret prison complex in the southernmost tip of the most distant continent to convalesce. While he is there, he enlists the aid of the scientific elite in the ranks and files of the political prisoners there, and together they design a pair of electronic ""sonar"" eyes. Equipped with an audio feedback system depending on which direction he turns his ""eyeglasses"" or headgear, he discerns a different kind of audio tone. Then, with the aid of two other prisoners, they have a chance at escaping the prison, traveling across the diameter of the planet, and reaching his secret contact. Managing to get the necessary equipment, they escape, wading through 20 miles of swamp and shallows. Tallon manages to cross the single continent of Emm Luther, rendezvous with secret agents whose covers are not yet blown, and escape the planet by boarding a spaceship and departing from the local planet. Later, he finds he must master the intricacies of the ""jump stick,"" a form of jump drive via portals to ""null-space"" (a hyperspace parallel universe passing through which instantaneous space travel is achieved).",0
16169780,Doom 3: Worlds on Fire,Matthew J. Costello,2008,"{""/m/06n90"": ""Science Fiction""}","The year is 2144 and the battle over Earth's precious resources has raged for a century. With global economies in ruins and all-out world war more than a possibility, the U.S government turned to the Union Aerospace Corporation, giving it carte blanche on the legendary red planet of Mars in a desperate bid to construct an off-world outpost that might provide resources and a military advantage, as well as something so secret that even members of government do not have a clue about it. Special ops marine lieutenant John Kane was once a careerist simply glad to have a job, and could not care less about politics as long as Uncle Sam's check cleared. But that was before he listened to his conscience and disobeyed a direct order. Busted down to private, Kane has been reassigned to the ""U.S. Space Marines"" - the private army of the UAC - with the prospect of becoming little more than a glorified security guard on Mars. Now Pvt. Kane's fate leads him to Mars City - part environmental community, part lab center, and all owned and protected by the UAC. It is a strange world with a fatal environment, and the thousands who live and work within the city have already begun to think of themselves as Martians. And away from Mars City, at the strange ancient sites uncovered on the planet, a small squad of marines stand guard while scientists uncover wall glyphs and search for artifacts, having already found something that is so far amazing and inexplicable - including the relic called ""U1,"" nicknamed ""the Soul Cube"" - and unknown to all, the bringer of destructive chaos and unspeakable horror...",320
16170773,Pursuit of the Screamer,Ansen Dibell,UNK,"{""/m/06n90"": ""Science Fiction""}","Jannus is the son of Mistress Lillia, the ruler of Newstock, a village near the river in Bremner. The competing villages are protected by the Valde, strange female warriors who serve ten years in the villages. The few that reach the end of their service are allowed to get married with one of the rare male Valde. The Valde are tall, beautiful, filled with quick animal instincts, sexually mature at nine and dead of old age around thirty, are also gifted with empathy; the power to feel one's emotions. While watching a duel to the death between Poli - Jannus's favorite Valde - and another Valde, Jannus discovers a Screamer, a fragile humanoid creature that is hunted without pity by the Valde. He saves the Screamer who tells him that he is an immortal Tek. Each time when a Tek dies he is reborn again. The Tek wants to return to Kantmorie to end his thousand years of regenerations. The Tek, called Lur by Jannus, persuades Jannus to accompany him. Together with a merchant family, the Yrsmits and a number of Valde warriors Jannus follows the river downstream. Among the Valde is Poli who served her ten years. After a number of adventures the Tek, Jannus, Poli and the leader of the merchant family find themselves in the desert trying to reach the location where the Shai is, the huge intelligence guiding the star ship that brought the Teks to the world, to end the endless cycle of rebirthing. * Pursuit of the Screamer, DAW Books, June 1978, ISBN 0-87997-386-2 * Circle, Crescent, Star, DAW Books, February 1981, ISBN 0-87997-603-9 * Summerfair, DAW Books, July 1982, ISBN 0-87997-759-0 * Tidestorm Limit, 1983, (published in Dutch and French translations only) **Stormvloedgrens, Dutch edition **Aux confins de l'ouragan, French edition * The Sun of Return, 1985 (published in Dutch and French translations only) **Gift van de Shai, Dutch edition **Le soleil du grand retour, French edition",0
16175477,Union Street,Pat Barker,1982-05-13,UNK,"The novel is divided into chapters each covering the same few months but centering around the life of one of seven working class women living the area of Union Street in northeastern England. The characters range in age and circumstance, Alice Bell is in her seventies and dying whereas Kelly Brown is eleven, but all of them face struggles and poverty. The book begins with the character of eleven year old Kelly Brown and deals with her rape and the response of Kelly and her community to the rape. When the people on the street find out about her rape they will not deal with it openly with her; instead, they react with general sympathy, in the way they would have if she had been ill, but both the adults and children talk about the incident behind her back. Kelly becomes increasingly isolated, distrustful of adults and no longer feeling at home with the other children; she spends an increasing amount of time by herself at night in the neighbourhood. As time passes Kelly's silence turns to anger, responding to the trauma of the events with acts of rebellion and violence, such as cutting her hair short and breaking the windows of a school. This culminates with Kelly walking away from the area of Union Street.",326
16176956,"Going, Going, Gone",Jack Womack,UNK,"{""/m/0mz2"": ""Alternate history"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0c082"": ""Utopian and dystopian fiction""}","Set in 1968 New York in an alternate universe to the Dryco universe of the previous five iterations of the series, Going, Going, Gone nevertheless disposes of several of the series' characters in its closing chapters. Its protagonist is Walter Bullitt, an egocentric expert in psychoactive substances who freelances for various branches of the United States government spy apparatus. Though he passes for white, Bullitt is in fact of African-American descent in a world where almost all full-blooded members of that race died sometime in the early twentieth century in an apparently engineered plague and all black music is banned. Walter becomes subject to increasingly strange experiences, hearing voices and seeing ghosts from a parallel New York which is blending into his one. Walter is taken to this alternative New York which has been flooded and moved north, populated by black people and an analogue of television absent from his world. The novel ends with the two epistemic worlds converging into a New York which is, in the words of critic Paul Dukes a ""morally better place than either of the two which composed it"".",0
16180447,Ladies' Night,Jack Ketchum,1990,"['Fiction in English - Canadian writers, 1945- - Texts', 'Man-woman relationships']","The novel takes place in New York City, where a chemical truck gets into an accident and spills its contents on the street. Curiously, the trucker has fake identification, and no one seems to have heard of the company name on the truck: ""Ladies, INC."" Later that evening, Tom Braun and his family go to a party. Tom gets into a shouting match with his wife, Susan, which their son, Andy, overhears. Andy retreats to his room to pack for a scout camping trip. After Tom leaves the apartment for the night, the women of New York who inhaled the spilled chemicals (including Susan) begin to have severe headaches. Within a short time, the women are overcome by a desire to have sex with any man they can find. Finally, the women begin attacking those who have not been similarly affected by the spilled chemicals. In increasingly gruesome scenes, women kill their children, husbands, brothers, etc., and the seemingly few unaffected women of the city. As Tom works with a small band of men to make it home to Andy, Susan first tries to mate with her son, then tries to kill him. Andy hides in a bathroom until an unaffected woman unknowingly saves his life by knocking on the door. The woman is subsequently attacked by Susan and other crazed women. Tom is wounded on his journey home, but manages to severely injure his wife before she can kill their son. Susan then kills Tom, whereupon Andy shoots his mom with several arrows (which he had for his camping trip) to make sure she is not able to recover from her injuries.",240
16185864,The Five Chinese Brothers,Claire Huchet Bishop,1938,"{""/m/016475"": ""Picture book"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Long ago in China lived a family with five brothers who resembled each other very closely. They each possessed a special talent. One can swallow the sea; one has an iron neck; one can stretch his legs; one can survive fire; and the last can hold his breath forever. When one of the brothers, a somehow very successful fisherman, agrees to let a young boy accompany him on his fishing trip, trouble results. This brother holds the entire sea in his mouth so that the boy can retrieve fish and treasures. When the man can no longer hold in the sea, he frantically signals to the boy, but the boy ignores him and drowns when the man releases the water. The man is accused of murder and sentenced to death. However, one by one, his four brothers assume his place when subjected to execution, and each uses his own superhuman ability to survive (one cannot be beheaded, one cannot be drowned, one cannot be burned, and one cannot be smothered). At the end of the story, a judge decides that the brother accused of murder must have been innocent, since he could not be executed, and the five brothers return home.",0
16185993,Storm Thief,Chris Wooding,2006,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/08sdrw"": ""Adventure novel"", ""/m/0mz2"": ""Alternate history"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","The book opens with a scene of a seabird flying through the clouds. It falls out of the sky with exhaustion and crashes through a window, dying, where it is found by a strange golem-like creature. Then later that day in the other side of Orokos in the Ghetto's, the two protagonists, Rail and Moa, are sent on a mission to steal from the hideous creatures called Mozgas. They sneak through a large building and find a small box with different sorts of treasure within. Rail also finds an artifact that is known to be Fade-Science. They manage just to escape from the Mozgas and report back to the obese thief mistress Anya-Jacana. Rail debates about whether to give her the Fade Science but chooses not to. They depart and leave for their small living place. Anya-Jacana sends a small group of boys, led by her favourite Finch, to get the artifact off them. They arrive soon enough and Rail and Moa are trapped. Moa then puts the artifact on her finger and manages to fall through the wall behind them. She pulls Rail through just as the gang enters. They discover the artifact can open 'doors' though solid objects. As Rail and Moa escape, they meet a golem named Vago. He had escaped from his own master after getting beaten. The three proceed to discover the truth behind their unjust society.",0
16186265,Cerberus: A Wolf in the Fold,Jack L. Chalker,1982,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","""He"" wakes up on a prison ship, and discovers that ""he"" is a copy. But he receives another shock, as he discovers that he is in a woman's body, a criminal named Qwin Zhang, who was mindwiped so that his recording could be inserted. He quickly learns that this is not an insurmountable problem, as the Warden powers on this planet are such that everyone has them, but it manifests itself as body swapping, a process that occurs when both parties are asleep. The Warden Organisms exchange information pertaining to memories and personality, so that if given sufficient time, the two sleepers will fully exchange bodies. The agent arranges to sleep next to a male during the newcomer orientation, and so has a male body again. He also learns that Cerberus is covered completely in water, with the only ""land"" being the tops of underwater trees that grow tall enough to extend beyond the water's surface. Given that Cerberus is a world of white collar criminals, and that their technology is 20 years behind the times, ""Qwin"" can do quite well, and quickly establishes himself as ""president"" of a minor subsidiary of a large company. He does this with the help of Dylan Kohl, a boat captain, and Sanda Tyne, a host mother. Host mothering is an important profession, as the body swapping allows for people to live forever, so long as there are enough new bodies to swap with. After a series of improbable adventures that gain him the position of company president, he attempts to carry out his mission of assassinating Wagant Laroo, the Lord of Cerberus. In the process of this, he comes across Dr. Dumonia, a psychologist who is later revealed to be a part-time Confederacy agent, though not especially loyal at all times. Qwin also learns that the human imitating robots are given human minds on Cerberus, specifically on Wagant's island. With the help of his friends, he manages to get on that island, and even arranges to come up with the solution to a problem of Wagant's. The problem Wagant had was that the robots are better in every way, and nearly immortal and invulnerable. But Wagant does not want to put his mind into one, as the aliens who provide the robots have hidden commands in them that make the person the slave of the aliens. Not being able to get rid of those commands, Wagant accepts Qwin's help in getting rid of those commands. Qwin does so by asking his over-Agent in the picket ship to do so, which not only gets him in good with Wagant, but lets the Confederacy have a sample of the robot body and brain for examination. Wagant, while very untrusting of Qwin, does eventually transfer his mind into the body of a ""cleared"" robot. What Wagant doesn't realize is that it wasn't quite fully cleared, and when Qwin recites a Lewis Carroll poem in front of him, it places Wagant under Qwin's complete control. Thus assassination is not necessary, as Qwin and Dumonia are in effect the rulers of Cerberus. The book closes with the Agent in the picket ship feeling more concerned, as he saw himself change again, this time putting other people above his own needs and mission. This increases his turmoil and soul searching. The saga continues in the third book of the series, called Charon: A Dragon at the Gate.",0
16186787,Into the Out Of,Alan Dean Foster,1985,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}","The Maasai people become aware that a global crisis is approaching. Malevolent, unearthly creatures called shetani, which inhabit another dimension the Maasai know as the “Out Of” (because all things, such as humans, animals and plants, originally came ""out of"" it), are finding their way into the world. They are fomenting trouble between the superpowers, intent on causing mischief up to and including war. If not prevented, the barriers between the two dimensions will be breached and uncountable hordes of shetani will overrun the world, destroying all life. Olkeloki, a Maasai elder, comes to Washington DC to warn the US President and seek help. He encounters Joshua Oak, a disenchanted FBI agent, and Merry Sharrow, a shy and unfulfilled call centre worker. He is convinced that they are the key people he has been seeking, and his persuasion, coupled with several dangerous encounters with shetani, convince them to return with him to Africa, where they join in Maasai attempts to hold back the shetani. Eventually Olkeloki takes Merry and Oak into the Out Of, where, with their help, he performs a ritual which seals the breach between dimensions, sacrificing his own supernatural powers in the process. All three return to this world, where the shetani’s tricks have ended and the diplomatic crisis is receding, and Oak and Merry realise they have found what they have been looking for in each other.",0
16197210,The Original Adventures of Hank the Cowdog,John R. Erickson,1983,"['Humor', 'Fiction', 'Detective and mystery stories']","The setting is in the panhandle of Texas probably during the 1980s when the book was written. It starts off with Drover, Hank's assistant, coming to him and waking him up saying there's been a murder. They find a dead chicken and Hank says it was a 'raccoon' who did it, and he says he knows where it is. But the thing he finds in a bush is a porcupine, and later the local barncat, Pete, teases Hank for having quills in his nose. Later that day around dark, Hank assigns Drover to watch the chicken house while Hank goes on patrol. A couple hours later, Drover starts yelling there's a monster, Hank comes running and attacks the 'monster' which turns out to be a cow. The next day Hank and Drover sneak a trip on the back of a truck to town. In town the two dogs anger Bruno, a large boxer. The next day back at the ranch they find another murdered chicken, and Hank can't resist and he eats it. He wakes up and finds that he is in pile of feathers, and Sally May finds him and thinks that he is the murderer,so High Loper then ties the chicken's head around Hanks neck. Hank then realizes that he has to leave the ranch. He heads out and meets two turkey vultures, Wallace and Junior, in the end he gives them the chicken's head and they fight over it, but in the end a hawk swoops down and grabs it. The next day Hank finds a female coyote named Girl-Who-Drinks-Blood (who he calls Missy), they become good friends but then Missy's family shows up. And the next thing Hank knows, Missy is his fiancée. Her brother Scraunch has met Hank on the field of battle before. He and Hank are now worst enemies. Hank becomes good friends with the two coyote brothers named Rip and Snort. After a long time with the coyotes, Scraunch decides that if Hank wants to prove himself to the coyote tribe and marry Missy, he must join in for a raid on the ranch. So Scraunch, Rip, Snort, and Hank along with other coyotes raid the ranch. But Drover, during the middle of the raid, convinces Hank that what he is doing is wrong. So Hank turns on them, and in the end Scraunch is about to kill Hank when a gun goes off. The coyotes then run off. It ends with Hank being back on ranch as Head of Ranch Security.",164
16198081,Louis Lambert,Honoré de Balzac,2001,['Fiction'],"The novel begins with an overview of the main character's background. Louis Lambert, the only child of a tanner and his wife, is born in 1797 and begins reading at an early age. In 1811 he meets the real-life Swiss author Madame de Staël (1766–1817), who – struck by his intellect – pays for him to enroll in the Collège de Vendôme. There he meets the narrator, a classmate named ""the Poet"" who later identifies himself in the text as Balzac; they quickly become friends. Shunned by the other students and berated by teachers for not paying attention, the boys bond through discussions of philosophy and mysticism. After completing an essay entitled Traité de la Volonté (""Treatise on the Will""), Lambert is horrified when a teacher confiscates it, calls it ""rubbish"", and – the narrator speculates – sells it to a local grocer. Soon afterwards, a serious illness forces the narrator to leave the school. In 1815, Lambert graduates at the age of eighteen and lives for three years in Paris. After returning to his uncle's home in Blois, he meets a woman named Pauline de Villenoix and falls passionately in love with her. On the day before their wedding, however, he suffers a mental breakdown and attempts to castrate himself. Declared ""incurable"" by doctors, Lambert is ordered into solitude and rest. Pauline takes him to her family's château, where he lives in a near coma. The narrator, ignorant of these events, meets Lambert's uncle by chance, and is given a series of letters. Written by Lambert while in Paris and Blois, they continue his philosophical musings and describe his love for Pauline. The narrator visits his old friend at the Villenoix château, where the decrepit Lambert says only: ""The angels are white."" Pauline shares a series of statements her lover had dictated, and Lambert dies on 25 September 1824 at the age of twenty-eight.",124
16203597,G Is for Gumshoe,Sue Grafton,1990-05-05,"{""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Three things happen to Kinsey Millhone on her thirty-third birthday: she moves into her remodelled apartment, which has finally been finished; she is hired by Irene Gersh, a sickly Santa Theresa resident, to head out to the Slabs in the Mojave Desert and locate her mother; she gets the news that Tyrone Patty, a particularly dangerous criminal she helped the Carson City Police Department track down a few years back, has hired a hitman to kill her. After her first night in her new place, Kinsey heads out early the next day in search of Mrs Gersh's mother, Agnes Grey, who lives in a trailer in the desert. Agnes isn't home, and the trailer seems to be occupied by two teenage runaways, but Kinsey eventually tracks Agnes down at a local convalescent hospital, where she has been since being taken suddenly ill on a trip to a local town sometime before. Agnes, 83 years old, hasn't exactly been a model patient, and the hospital staff are delighted to hear that she has relatives who can take responsibility for her. Irene makes plans to transfer Agnes to a facility in Santa Teresa, but Agnes seems terrified of going there, and tells Kinsey a confused story about a number of people from the past, including Lottie, and Emily who died. Kinsey makes plans to come home, but before she can do so, a man in a pick-up truck deliberately runs her off the road, seriously injuring Kinsey and totalling her treasured VW. Kinsey recognises the driver as a man she has seen travelling with his young son a couple of times on the journey to the Slabs, and realises she needs to take the death threat against her seriously. She hires Robert Dietz, the PI who helped her briefly by phone in A is for Alibi, as a bodyguard. His vigilance initially frustrates Kinsey, used to making her own decisions, but they soon begin an affair. Dietz discovers the hitman is Mark Messinger, who absconded with his son, Eric, eight months previously. He arranges a meeting with the child's mother, Rochelle, who is desperate to get her son back, and offers to help her. Meanwhile Agnes goes missing only a few hours after getting to Santa Teresa, and although she is soon found, she is dead within a day - of fright, according to the pathologist - and they suspect she has been kept prisoner somewhere. Irene suffers a serious panic reaction when she sees a tea set Kinsey found amongst her mother's possessions, and Kinsey suspects this has triggered a buried childhood memory. Further anomalies occur when Irene tries to fill in the paperwork relating to the death: Kinsey realises that Irene's birth certificate is faked, and that Agnes Grey is a pseudonym. It's Kinsey's CFI colleague Darcy who points out Agnes Grey is the name of a novel by Anne Brontë, which seems to link to the names Emily and Lottie (Charlotte) Agnes had mentioned. She tracks down a family called Bronfen who match the circumstances Agnes described, and surmises that the surviving brother of the family, Patrick, murdered Lottie and Emily. She is convinced that Agnes Grey was Anne Bronfen, a third sister, who took off with Irene to protect her when Patrick killed Irene's mother, Sheila, changing their identities and posing as her mother. The three daughters were presumably named for the Brontë sisters, which explains the alias Anne chose to use. Patrick faked Anne's death in order to gain sole possession of the family property. Kinsey is convinced that Patrick is responsible for Agnes's death, to cover his past crimes, and discovers evidence of further killings at his home. When she confronts Patrick, she is interrupted by Messinger, who kills Patrick. Dietz and Rochelle have managed to get Eric away from Messinger, and Messinger's stated intention is to use Kinsey as a hostage to exchange for Eric. As she drives Messinger to the airport at gunpoint to intercept Rochelle, Kinsey is convinced Messinger will kill them all. However, Rochelle outsmarts Messinger and kills him first.",0
16204072,H Is for Homicide,Sue Grafton,1991-05-15,"{""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The eighth novel in the Kinsey Millhone series opens in the midst of troubling times for California Fidelity, the insurance company Kinsey does occasional freelance work for in return for office space. First, a recent employee and friend of Kinsey's, Parnell Perkins, is shot and killed - and the police investigation seems curiously lacking in results. Second, in the wake of poor profit figures, company troubleshooter Gordon Titus (or 'tight-ass' as he is immediately nicknamed) arrives to shake things up. The informal arrangement with Kinsey seems high on his list of targets. In the new mood of nervous efficiency prevalent at CFI pending Titus's arrival, Kinsey is passed the claim file of Bibianna Diaz to investigate for possible fraud. Kinsey assumes a false identity as Hannah Moore in an attempt to befriend Bibianna, who by co-incidence is in a relationship with a former schoolmate and associate from police academy days of Kinsey's, Jimmy Tate, recently relieved of police duties on the grounds of corruption. Bibianna has problems too, it seems: her former boyfriend Raymond Montanaldo, of whom she is - rightly as it turns out - terrified, is the jealous type, and is hunting her down. Kinsey realises that a CFI colleague has inadvertently given away information on Bibianna to Raymond's gang, and things come to a head while she is out drinking with Bibianna and Tate. Raymond's brother Chago and his girlfriend Dawna accost Bibianna, and in the fracas which ensues Tate shoots and kills Chago. Bibianna is taken into custody with Kinsey deliberately sticking to her in order to cement their relationship. Kinsey's enforced overnight stay in the police 'tank' is interrupted by Lieutenant Dolan, who has a job offer for her: Raymond is the head of a huge insurance fraud gang and the police want Kinsey to use her new position as Bibianna's confidante to get the evidence they need; there seems to be a leak somewhere in the police department and they need someone unconnected they can trust to bring Raymond to justice. Kinsey withdraws her initial gut refusal when Dolan tells her Raymond killed Parnell, but they have been stalling the murder investigation in order not to jeopodise the longstanding fraud case. Kinsey agrees to help out of a sense of duty to Parnell, but the police plan to have Kinsey wired for her own protection goes awry and she is left to fend for herself. Thus begins a dangerous and stifling few days for Kinsey, undercover and up to her neck in an a criminal ring headed by a deluded killer. Raymond effectively keeps both Kinsey and Bibianna under house arrest in Los Angeles, with the aid of his second in command, Luis. Raymond can't accept Bibianna's rejection of him and is determined to force her into marriage. The snag in the plan, which Bibianna doesn't dare confess, is that she has actually just married Tate. Tensions run high, while Kinsey learns much about the car insurance fraud business, keeps her eyes open, and eventually establishes the leak is a clerk at the County Sheriff's office, whose father is a crooked doctor heavily involved in Raymond's ring. Matters come to a head when Bibianna escapes, and is pursued almost to her death by one of Raymond's henchmen. Visiting her in hospital, the doctor inadvertently lets slip to Raymond that Bibianna's next of kin is her husband, Jimmy Tate. Enraged, Raymond shoots Jimmy. Kinsey sets off in hot pursuit and received unexpected help from Luis, who turns out to be an undercover LAPD cop. Kinsey makes it back to Santa Teresa in the nick of time for her friend Vera Lipton's wedding. Both Bibianna and Tate survive, but despite her success in wrapping up the insurance fraud claim, Gordon Titus fires Kinsey from CFI.",0
16204124,The Year of Living Dangerously,Christopher Koch,UNK,UNK,"Guy Hamilton, a neophyte foreign correspondent for an Australian network, arrives in Jakarta on assignment. He meets the close-knit members of the foreign correspondent community including foreign journalists, diplomatic personnel, and a Chinese-Australian dwarf of high intelligence and moral seriousness, Billy Kwan. Guy is initially unsuccessful because his predecessor, tired of life in Indonesia, has departed without introducing Hamilton to his contacts, and Guy receives only limited sympathy from the journalist community, which competes for scraps of information from Sukarno's government, the (Communist) PKI and the military. However, Billy Kwan takes a liking to Guy and gets him interviews, and Guy's reputation soars. Billy introduces Guy to Jill Bryant, a beautiful young assistant at the British embassy. Billy and Jill are close friends, and Billy subtly manipulates Guy and Jill's encounters. After some initial resistance because she's scheduled to return to the UK, Jill falls in love with the equally smitten Guy. Jill discovers that the Communist Chinese are planning to arm the PKI and passes this information in confidence—or so she believes—to Guy. But Guy, now overly focused on his career and unconcerned with the well-being of his friends and allies, wants to be the one to break the huge story, and the civil war that he believes will ensue when the arms shipment reaches Jakarta. Guy visits Central Java and accompanies a march of PKI sympathizers marching towards the capital, and at one point his car is surrounded by a hostile crowd and he fears for his life. Upon returning to Jakarta, Guy accompanies one of his fellow journalists, Pete Curtis, on a visit to a seedy area of the city in search of prostitutes, but then realizes his folly. At the Wayang bar in the luxury hotel (Hotel Indonesia) where Guy is based, Billy outs one of Guy's fellow foreign correspondents who has been having homosexual relationships with Indonesian men. As a result Billy is ostracized and loses contact with Guy and the rest of the foreign correspondent community, leaving Guy to depend on his assistant Kumar, who is secretly PKI. Catalyzed by the death of a poor child, whose mother Billy has been assisting with food and money, Billy becomes outraged by Sukarno's failure to meet the needs of the majority of Indonesians. He protests Sukarno's lack of help to the needy by hanging an anti-Sukarno banner from the window of a room of the Hotel Indonesia, which Sukarno is about to visit, but Billy is pushed from the window and is found dead. Guy and Jill are present at the hotel at the time, and Guy becomes aware of evidence that Billy was shot before his fall by agents of the Indonesian security service. Following Billy's death, Cookie drives to Billy's bungalow to remove files that Billy has been furtively compiling on various subjects including the various foreign correspondents in Jakarta, as well as Jill and Sukarno. Guy, who is still in search of ""the big story"", then visits the Presidential palace following reports of a coup. Guy is viciously struck down by an Army officer, suffering an injury that threatens to blind him in one eye. Guy rests alone in an apartment rented by the British Embassy. Kumar visits him, but Guy fails to persuade him to abandon the PKI. Risking permanent damage to his eye, Guy disregards his doctor's advice and insists on being driven to the airport. He leaves Jakarta and is reunited with Jill, who is now pregnant, and the two fly to Europe.",0
16205905,The Will of an Eccentric,Jules Verne,1900,"{""/m/08sdrw"": ""Adventure novel""}","William J. Hypperbone, an eccentric millionaire, living in Chicago, has left the sum of his fortune, $60,000,000, to the first person to reach the end of ""The Noble Game of the United States of America."" The game he devised is based upon the board game ""The Noble Game of Goose""; however, in his version, the players are the tokens and the game board is the United States. The contestants are Max Réal (with his companion Tommy); Tom Crabbe (with his trainer John Milner); Hermann Titbury (with his wife Kate); Harris T. Kymbale (on his own); Lizzie Wag (with her friend Jovita Foley); Hodge Urrican (with his companion Turk) and the mysterious player only known as ""XKZ."" And who is this mysterious ""XKZ"" who was added to the game by a codicil to the will? Time and completion of the game will tell. (Courtesy djk) In 1897 the first Baedecker guide book for the U.S. was published, and Verne used this as the source for his descriptions of the modes of transport, timetables, and geographic descriptions of the numerous places the twelve participants were required to visit in order to claim the prize.",0
