id,title,author,published_date,categories,summary,page_count
22541155,Forgotten Fire,UNK,UNK,UNK,"It's about a young early teen boy Vahan Kenderian, who must resort to a variety of measures to survive the Armenian genocide. Having lived a privileged life as the youngest son of one Armenia's richest men, Vahan witnesses the deaths of family members - often through execution. One of his sisters commits suicide with poison to avoid suffering rape. While surviving the war and genocide, Vahan aims to reach Constantinople where refugees are taken into safety. From there on Vahan felt relieved because of the end to his suffering. His only relative to survive the genocide is his sister Oskina, who is separated from early in the novel but later reunites with her as read.",0
22546137,"Orosa-Nakpil, Malate",Louie Mar Gangcuangco,2006,"{""/m/01qxvh"": ""Romance novel""}","Orosa-Nakpil Malate is a gay themed story that revolves around a University of the Philippines, Manila Intarmed freshman by the name of John David “Dave” de Jesus who looked for fun but found love and life in the liberated world of Orosa-Nakpil streets in Malate, Manila. Dana, his Intarmed classmate and his best friend, served as his “fairy godmother” while he goes on his sexcapades in Malate. She kept him strong at and stayed at his side during his toughest times at school and in love and turned him from an innocent rural gay into an outgoing urban gay hottie. In Orosa-Nakpil, Malate, he met not only the men who spent steamy nights with him in the dark room on the second floor of Barn bar, but also the men who changed his life forever. The complexity of the story started from a high school rivalry between Dave and Michael that turned into a bitter revenge against the former. He fell in love with a guy, who turned out to be part of the big plan against him and broke his heart - big time. Another guy, who he thought he could trust, destroyed his dignity in the dark premises of a campus comfort room and was framed as the sinner - the unfaithful cock sucker. Then he met Ross, the guy who made him fall in love like he never did. He never felt more special. But then, a painful event took them apart. Ross gave him a stethoscope before he bid goodbye. Dave then, slowly and surely but not completely, moved on and became successful in his studies. He graduated with flying colors and became a doctor. Then an unexpected encounter presented shocking revelations to Dave that made everything clear to him. Why he was raped, why Ross left, why a hundred crumpled fliers containing libelous information flew towards Dave at the Barn bar 6 years ago, why Ross did something Dave never thought he could. He knew why - he knew that it was because of revenge, HIV-AIDS, and Ross’ incomparable love for Dave. Orosa-Nakpil Malate, is a story of love, hate and hope; of family, friendship and rivalry, sending great awareness about HIV-AIDS, how brutal and merciless but life-changing it is, and most especially, how to prevent yourself from being infected.",0
22549683,Singin' and Swingin' and Gettin' Merry Like Christmas,Maya Angelou,UNK,"{""/m/0xdf"": ""Autobiography""}","Singin' and Swingin opens shortly after Angelou's previous autobiography, Gather Together in My Name. Marguerite, or Maya, a single mother with a young son, is in her early twenties, struggling to make a living. Angelou writes in this book, like her previous works, about the full range of her own experiences. As scholar Dolly McPherson states, ""When one encounters Maya Angelou in her story, one encounters the humor, the pain, the exuberance, the honesty, and the determination of a human being who has experienced life fully and retained her strong sense of self"". Many people around Angelou influence her growth and—as critic Lyman B. Hagen states—""propel Angelou ever forward"". Maya is offered a job as a salesgirl in a record shop on Fillmore Street in San Francisco. At first she greets her boss' offers of generosity and friendship with suspicion, but after two months of searching for evidence of racism, Maya begins to ""relax and enjoy a world of music"". The job allows her to move back into her mother's house and to spend more time with her son. While working in the store, Maya meets Tosh Angelos, a Greek sailor. They fall in love, and he is especially fond of her son. Against her mother's wishes, Maya marries Tosh in 1952. At first, the marriage is satisfying, and it seems that Maya has fulfilled her dream of being a housewife, writing ""My life began to resemble a Good Housekeeping advertisement"". Eventually, Maya begins to resent Tosh's demands that she stay at home; she is also bothered by her friends' negative reaction to her interracial marriage. Maya is disturbed by Tosh's atheism and his control of her life, but does little to challenge his authority. After Tosh tells her son Clyde that there is no God, Maya rebels by secretly attending Black churches. After three years the marriage disintegrates when Tosh announces to Maya that he is ""tired of being married"". She goes into the hospital for an appendectomy, and after the operation, she announces her desire to return to her grandmother in Stamps, but Tosh informs her that Annie died the day of Maya's operation. A single mother once again, Maya begins to find success as a performer. She gets a job dancing and singing at The Purple Onion, a popular nightclub in San Francisco, and—on the recommendation of the club's owners—she changes her name from Marguerite Johnson to the ""more exotic"" ""Maya Angelou"". She gains the attention of talent scouts, who offer her a role in Porgy and Bess; she turns down the part, however, because of her obligations to The Purple Onion. When her contract expires, Maya goes to New York City to audition for a part opposite Pearl Bailey, but she turns it down to join a European tour of Porgy and Bess. Leaving Clyde with her mother, Maya travels to 22 countries with the touring company in 1954 and 1955, expressing her impressions about her travels. She writes the following about Verona: ""I was really in Italy. Not Maya Angelou, the person of pretensions and ambitions, but me, Marguerite Johnson, who had read about Verona and the sad lovers while growing up in a dusty Southern village poorer and more tragic than the historic town in which I now stood."" Despite Maya's success with Porgy and Bess, she is racked with guilt and regret about leaving her son behind. After receiving bad news about Clyde's health, she quits the tour and returns to San Francisco. Both Clyde and Maya heal from the physical and emotional toll caused by their separation, and she promises never to leave him again. Clyde also announces that he wants to be called ""Guy"". As Angelou writes: ""It took him only one month to train us. He became Guy and we could hardly remember ever calling him anything else"". Maya is true to her promise; she accepts a job performing in Hawaii, and he goes with her. At the close of the book, mother and son express pride in each other. When he praises her singing, she writes: ""Although I was not a great singer I was his mother, and he was my wonderful, dependently independent son"".",0
22561858,Inspector Ghote Plays a Joker,H. R. F. Keating,UNK,UNK,"Ghote is summoned by the Deputy Superintendent of Police and charged to protect a flamingo presented to Bombay Zoological Gardens by the American Consulate. The bird is one of four and the other three have already been shot. At the zoo the inspector interviews a senior zoo official who informs him that the Director of the zoo has ordered that the bird be left on display in order to trap the perpetrator. During the interview the bird is shot. Ghote believes the marksman is in a clock tower, which he searches. He does not find the marksman but does note the smell of fine tobacco. The next day Ghote arrives at the office to find Sergeant Desai has been allocated to his investigation of the shooting. This does not please Ghote, as Desai has a reputation for hilarious incompetence. Desai tells Ghote that a donkey was substituted for the favourite racehorse in the derby three months earlier and Ghote realises they are dealing with a rich and cruel practical joker. Ghote's investigation is interrupted by a phone call from Mister Ram Kundah, deputy to the Minister for Police Affairs and the Arts. Kundah wants to liaise with Ghote on the investigation. Ghote and Desai go to the records department to check for other incidents that resemble practical jokes. Here Ghote first hears of the guru who intends to attempt to walk on water and finds a complaint from Professor Rustom Engineer. Professor Rustom Engineer was a well-respected a scientist until he presented a new desalination machine to the media. A reporter discovered that, without the Professor's knowledge, someone had installed a small pump into the machine to remove the salt water and replace it with ordinary tap water. The next day Ghote goes to the racecourse to interview the owner of the racehorse that was replaced by a donkey, Mr Bedekar. Here Ghote meets Jack Cooper, an English alcoholic follower of horse racing, and ""Bunny"" Bender, who has inherited the title of Raja but appears to have only modest financial means. Bedekar is unenthusiastic about renewed police interest into the incident, but Bender seems more interested in helping. In order to educate Ghote in the subject of horse racing, Bender persuades Ghote to place a bet of 50 Rupees on a horse called ""Cream of the Jest"". Unexpectedly the horse finishes first, but a steward's inquiry seems to rob Ghote of his winnings. Only when Ghote finds Desai does he learn that the objection to ""Cream of the Jest"" was overturned and that he has indeed won enough money for a good air-conditioner. As Ghote collects his winnings he again encounters Bender, who offers to use his connections to obtain Ghote an interview with Professor Rustom Engineer. At the professor's house Sir Rustom talks of the prank that was played on him very reluctantly. He admits to taking his work very seriously and only revisits the memory when Ghote reminds him that there have been other victims. Rustom Engineer tells Ghote that he had two trusted assistants (no longer with him) who had worked for him for many years. Rustom often showed friends and visitors the workshop and the machine he was working on. He shows Ghote the machine he showed to the press, complete with the pump that was used to fool him. The next day Ghote is telephoned by Raja Bender, who wants Ghote to accompany him to see the yogi Lal Das attempt to walk on water. Ghote is alarmed to learn that tickets are being sold for up to 500 rupees and strongly suspects that another prank is about to be played. Raja Bender has also invited Rustom Engineer, Jack Cooper and Ram Kundar to witness the attempt. Lal Das begins his attempt to walk on water and immediately fails. Ghote becomes concerned when the yogi does not emerge from the tank and is forced to dive into the tank to rescue him. The yogi survives and Ghote resolves to interview Lal Das to learn who convinced him that he could walk on water. Ghote deduces that a heavy sheet of glass placed below the surface of the water must have been used to fool the yogi. A brief search locates the glass sheet at the back of the temple. The next day Ghote is in a meeting with Ram Kundar when Raja Bender calls him unexpectedly. Ghote accuses Bender of being the prankster and Bender invites him to see him in his summer home so they can talk about it. Ghote accepts and at the summer home a Sikh servant shows Ghote into to see Raja Bender. Bender is certain that no charges will be brought against him because of his privileged social position, because of the ridiculous nature of the charges themselves and because of the lack of material evidence. Bender persuades Ghote to play cards and bet the money he won at the horse race against an assurance the Raja will play no more practical jokes. At a loss for any better idea, Ghote agrees to the game and the wager. Raja Bender wins the game easily, possibly cheating, as well as a second round played for double or quits. Ghote is given until the next day to pay the debt then sent away by the Raja, who carelessly says that the rifle used to shoot the flamingos has been stolen. Ghote is forced to borrow to meet his gambling debt. That evening he plays with his son, Ved. While playing, Ghote decides to play a joke on Ved by hiding behind a bush. Ved is terrified by this prank and Ghote is instantly remorseful. Later Ghote calls the office and orders Desai to ask Rustom Engineer if the Raja had left the rifle at the professor's home. When Desai does not report back Ghote must visit the professor's home to search for the sergeant. The professor denies any knowledge of the sergeant's visit or the theft of the Raja's rifle. Later, Ghote receives a telephone call telling him that the Raja, ""Bunny"" Bender, has been shot dead at his summer home. Ghote is ordered to go and take charge of the investigation. At the scene he meets Inspector Gadgil, who has arrested the Sikh servant, Mr Singh. Ghote interviews the suspect but quickly clears him. Singh says no one wanted to kill Bender, which surprises Ghote, until Singh explains that ""Bunny"" Bender did not care enough about anyone to kill them and therefore everyone he knew felt the same about him. Ghote tells Singh of the Raja's practical jokes, which Singh has trouble believing. The next day Ghote visits and interviews Mr Bedekar. Bedekar confirms that at the time his horse was replaced by a donkey, costing him a winning place in the derby, he would have killed the person responsible. Bedekar claims he still does not know who was responsible for this. The interview ends when Sergeant Desai is caught attempting to obtain inside information for gambling on horse races. Afterwards Ghote goes to interview Lal Das, the yogi. Lal Das is quite mild mannered and unperturbed by his recent disgrace. He freely admits that he was made to look a fool, but is philosophical about it. He tells Ghote that he was persuaded to walk on the water in a specially made tank only to prove that he could not do it, yet found he was able to do so. He could not explain this and it puzzled him greatly. When he tried again in front of the crowd he failed. Yogi Lal Das thanks Ghote for saving him, though the yogi's spiritual beliefs mean that he considers his life to be of little importance. After interviewing the yogi, Ghote is summoned to an interview with Ram Kundah. At first Ghote suspects he is about to be rebuked but it emerges that Kundah only wants to learn the details of Ghote's investigation. Ghote again interviews Rustom Engineer. The interview proves difficult and Rustom admits being deeply affected by joke that was played on him, but claims to have spent the evening of the murder at home with his brother. After the interview with Rustom Engineer, Ghote receives a telephone call that informs him that Lal Das has been arrested by Inspector Gadgil. Lal Das was found occupying the garden shed of the late Raja ""Bunny"" Bender's summer home. Ghote is told by Lal Das that the street urchins tormented him until he was forced to leave the spot where he meditated. He knew the house was empty from Ghote's earlier interview and went there for peace and quiet. Inspector Gadgil is disappointed that Lal Das is not the murderer. Before Ghote can leave two constables bring Jack Cooper in for being drunk and disorderly. Cooper tries to wheedle Ghote into having him released and in the process mentions that Bedekar had ""Bunny"" Bender investigated by a private detective. Ghote revisits Bedekar who claims that before the Raja was shot he discovered one of his racehorses was of good enough quality to win the next derby, which means he has no motive for the murder. By a process of elimination Ghote realises that Professor Rustom Engineer is the only suspect left. He visits the professor's home again and interviews the professor's brother. The professor's brother denies the professor's alibi but also undermines the professor's motive. The professor's research had gone down a blind alley decades ago and he was too old to start again, so secretly the professor welcomed the excuse to abandon his work. Ghote returns to the police station and catches Sergeant Desai playing cards with a joker in the pack. This inspires Ghote and he goes to visit Ram Kundah. Ghote notes that Kundah devotes himself to his job twenty-four hours a day, every day with complete single-mindedness. Ghote characterises Kundah as ""totally serious"". Kundah accepts this because he sees nothing wrong with the description. Ghote explains that when he is looking for a murderer, he is looking for someone who was at least totally serious at the time of the crime. He observes that Kundah has several times stressed that he did not know that ""Bunny"" Bender was the prankster, even though Ghote was with Kundah during the telephone call in which Ghote first accused Bender of committing the pranks. Kundah attempts to flee but is overpowered by Ghote and Sergeant Desai. Back at the police station the Deputy Superintendent of Police, who has not yet heard the news of the arrest, tells Ghote that Kundah has contacted him with news of a vacancy for a security officer in the ministry. He intends to recommend Sergeant Desai for the role.",0
22563666,Vampirates:Black Heart,Justin Somper,2009,"{""/m/0dwly"": ""Children's literature""}","There's a new ship of vampirates roaming the seas, leaving a trail of fear and devastation in its wake, led by Sidorio. When a high-profile pirate is slain, the Pirate Federation takes decisive action and dedicates Cheng Li's ship to be the first of many ships to be vampirate assasians. Amongst the dynamic crew is young pirate prodigy Connor Tempest and two of his academy friends. Meanwhile, Connor's twin sister Grace enjoys a bittersweet reunion with their mother, Sally, who has some important and shocking news for her daughter. As Grace uncovers the truth about her family's past, she realizes that she and Connor face a daunting and uncertain future, because Grace and Connor are half vampires and half human. Alas, Sally dies, and Connor then ""kills"" Lady Lola Lockwood by beheading her with a special sword. Sidoro then tries to kill him but then Cheng Li tells him that Connor is his son. On hearing this shocking piece of news, he brings him on board his ship. He tracks down Grace and keeps her on his ship too and refuses to let the twins leave.",0
22563916,Windsor Castle,William Harrison Ainsworth,UNK,"{""/m/014dfn"": ""Speculative fiction""}","The focus of the novels is on the events surrounding Henry VIII's replacing Catherine of Aragon with Anne Boleyn as his wife. During Henry's pursuit of Boleyn, the novel describes other couples, including the Earl of Surrey and Lady Elizabeth Fitzgerald, a match Henry does not support. However, some of the individuals oppose Henry and his desires for Boleyn, including Thomas Wyat who wants her for himself and Cardinal Wolsey, who uses his own daughter, Mabel Lyndwood, to lure Henry away from Boleyn. Eventually, Wolsey turns to outting Wyat's desires for Boleyn to the Court, which almost results in Wyat's execution but is stopped before that point. Wolsey is then kicked out of the court and is executed himself. Intertwined with the Court is the story of Herne the Hunter, a spirit of Windsor Forest. He is an evil force that seeks to take the souls of various individuals, and Henry tries to stop him, but is never able to do so. Eventually, Wyat and Lyndwood are captured by Herne. The two fall in love and try to escape, but Mabel drowns. As the main plot progresses, Catherine accepts her fate but also warns Boleyn that Henry will treat her in the same way. It is revealed that Boleyn was involved with Henry Norris, and Henry uses this as evidence to have Boleyn executed. The story ends with Boleyn being replaced by Jane Seymour. The illustrations for Windsor Castle dominate the text. They were started by Tony Johannot, a French illustrator. After producing four illustrations for the Ainsworth's Magazine, he was replaced by Cruikshank as the illustrator for the rest of the work. Cruikshank, during the beginning of the publication of Windsor Castle was busy producing illustrations for Ainsworth's The Miser's Daughter. In terms of style, Cruikshank's illustrations are similar to those of Remebrandt. In addition to the two illustrators, W. Alfred Delamotte worked on the novel. Ainsworth told Delamotte exactly what he wanted for his work, and, in a letter written with these orders, said, ""I shall be glad to see you to a family dinner at half-past three o'clock to-morrow-Sunday. Bring your sketch-books with you [...] Remind Mr. Costello, when you see him, to get the order from Lady Mary Fox for her apartments at Windsor. You had better go down to Hampton Court and sketch Will Sommers, and some of the other figures in the old pictures of Henry the Eight's time, carefully."" Delamotte created 87 woodcut illustrations that focused on trees or architectural features. He also added three images that depicted a plan for Windsor Great Park, of 1529, and two for Windsor Castle, of 1530 and 1843.",0
22565417,The Sunless Citadel,UNK,UNK,"{""/m/06c9r"": ""Role-playing game""}","This 32-page book begins with a two-page introduction. According to the adventure background provided, the plot involves a fortress that became buried in the earth ages ago, and became known as the Sunless Citadel. In the citadel's core grows the terrible Gulthias Tree, shepherded by the twisted druid, Belak the Outcast. The Tree spawns magical life giving (and life stealing) fruit, as well as evil creatures known as twig blights. The adventure starts with player characters hearing rumors about the citadel while staying in the nearby small town of Oakhurst. The majority of the adventure then focuses on the characters exploring the citadel and encountering the malign creatures that have taken up residence within, such as kobolds and goblins. The characters eventually come upon the Twilight Grove and its blighted foliage, where they find the Gulthias Tree and encounter the druid Belak. He explains that the tree grew from a yet-green wooden stake that had been used to kill a vampire on that very spot, and the tree accepts humanoids bound to its bole as ""supplicants"", making the victims completely subservient to its will. A three-page appendix at the back of the book features statistics for all of the creatures encountered in the adventure, as well as three new magic items and the twig blights.",0
22565698,Lord of the Iron Fortress,UNK,UNK,"{""/m/06c9r"": ""Role-playing game""}","This 48-page book begins with a two-page introduction. According to the adventure background provided, the plot involves the Blade of Fiery Might once wielded by the sultan of the efreet, which was destroyed and scattered across the planes. Imperagon, a half-duergar/half-dragon and ruler of the Iron Fortress of Zandikar on the plane of Acheron, has been reforging the sword using the trapped spirits of the greatest forgemasters of history as slave labor. Imperagon intends to wield the ancient blade at the head of a great army to conquer and build a kingdom on the Material Plane, with allies among the drow, the illithids, and fellow natives of the evil Outer Planes. The adventure begins when the player characters investigate events involving local craftsmen, following the trail of clues to the city of Rigus, which leads into the plane of Acheron. Once there, the characters encounter formian settlers from Mechanus, whose hive can serve as a base of operations while preparing an assault on the Iron Fortress. If successful in defeating the golems and steel predators that guard the fortress, the characters may breach its walls and destroy Imperagon's works. The book contains four appendices. Appendix I contains the statistics for the non-player characters encountered throughout the adventure. Appendix II contains statistics for new monsters, including the axiomatic creatures template, the bladeling, and the steel predator. Appendix III contains statistics for two new spells and four new magic items (including the Blade of Fiery Might). Appendix IV contains statistics for four pregenerated player characters, recommended for use in case the players require extra player characters.",0
22567283,Give Me Back My Legions!,Harry Turtledove,UNK,"{""/m/0hwxm"": ""Historical novel""}","Publius Quinctilius Varus, formerly the governor of Syria, is appointed to the governorship of Germany, a hold-out full of what the Romans thought of as barbarians. During a brief assignment to the Legions in Dalmatia, Varus befriends the Germani auxiliary commander Arminius, unaware that the latter has plans of his own for the Romans occupying Germany.",0
22567547,Jack Sheppard,UNK,UNK,UNK,"The story is divided into three parts, called ""epochs"". The ""Jonathan Wild"" epoch comes first. The events of the story begins with the notorious criminal and thief-catcher Jonathan Wild encouraging Jack Sheppard's father to a life of crime. Wild, who once pursues Sheppard's mother, eventually turns Sheppard's father into the authorities and he is soon after executed. Sheppard's mother is left to raise Sheppard, a mere infant at the time, alone. Paralleling these events is the story of Thames Darrell. On 26 November 1703, the date of the first section, Darrell is removed separated from his immoral uncle, Sir Rowland Trenchard, and is given to Mr. Wood to be raised. The third epoch takes place in 1724 and spans six months. Sheppard is a thief that spends his time robbing various people. While he and Blueskin rob the Wood's household, Blueskin murders Mrs. Woods. This upsets Sheppard and results in his separation from Wild's group. Sheppard befriends Thames again and spends his time trying to correct Blueskin's wrong. * Jack Sheppard * Jonathan Wild * Thames Darrell * Mr. Wood * Mrs. Wood * Winifred Wood * Blueskin – Joseph Blake * Thomas Sheppard",0
22567549,Guy Fawkes,UNK,UNK,UNK,"The story of Guy Fawkes starts in summer 1605, when a plot to blow up Parliament was underway. The first book of the story begins with the execution of Catholic priests in Manchester. During the execution, Elizabeth Orton madly raves before being chased by an officer overseeing the execution. In order to avoid capture, she leaps into the River Irwell. She is pulled up by Humphrey Chetham, a Protestant member of the nobility, and Guy Fawkes, a Catholic. After she is brought out of the water, she predicts that both men will be executed before she dies. The novel transitions to Lancashire and the Radcliffe family. William Radcliffe is a supporter of the plot, and his daughter, Viviana Radcliffe, is revealed to love both Chetham and Fawkes. Fawkes travels to John Dee, an alchemist, who is able to call forth the ghost of Orton. The ghost warns Fawkes again. This is not the only time Fawkes is warned, as he receives a vision from God that the plot will end in disaster. During this time, the Radcliffe family is exposed as hiding two priests, which provokes the destruction of the home by the British Army. Having lost their home, the conspirators in the plot travel to London. In the second book, Fawkes and Viviana Radcliffe marry, and she tries to convince her new husband not to continue with the plot. Fawkes argues that he is bound to follow through with events. The book ends when the conspiracy to blow up Parliament fails on 5&nbsp;November 1605 and Fawkes is arrested. The third book deals with the trial of Fawkes and the other plotters. They are all held in the Tower of London, and Viviana, who is by then dying, convinces Fawkes to repent. Eventually, he does so as she dies, following which he is executed. The book ends with the execution of the last of the plotters, Father Garnet.",0
22567550,The Tower of London,William Harrison Ainsworth,1840,UNK,"The plot begins with Lady Jane Grey, wife of Guilford Dudley and daughter-in-law to the Duke of Northumberland, as she enters the Tower of London on 10&nbsp;July 1553. Prior to her entrance into the Tower, she ruled as Queen of England for nine days after she and her husband were put on the throne by the Duke of Northumberland. Soon after, Mary I was able to take control of England and sent the Duke to be executed. Dudley, in order to gain back the kingdom, formed a rebellion, which results in failure and the imprisonment of both himself and his wife. After the imprisonment, Simon Renard, the Spanish Ambassador to England, arranges a marriage between Mary and Philip of Spain in order to bring a Catholic take over of England. The events of the book alternate between historical background and the plot of Lady Jane. In Book II, incidents throughout the history of England from William the Conqueror to the 1820 Cato Street conspiracy are mentioned. The novel returns to Lady Jane busying herself with prayer as she awaits her execution with her only hope for freedom is to become a Catholic. * Lady Jane Grey * Guilford Dudley * John Dudley, 1st Duke of Northumberland * Mary I * Philip of Spain * Xit (Sir Narcissus Le Grand) * Og, Gog and Magog * Winwike * Cuthbert Cholmondeley * Mistress Cicely * Nightgall * Elizabeth The novel is illustrated with 40 engravings and 58 woodcuts by Cruikshank. The illustrations depict moments from the story while the woodcuts show off architectural features related to the Tower. Ainsworth was grateful for the illustrations to the novel, and he wrote in the preface that ""it was no slight satisfaction to him, that circumstances at length enabled him to carry into effect his favourite project, in conjunction with the inimitable artist whose designs accompany the work.""",0
22567553,St. James's,UNK,UNK,UNK,"Of all of Ainsworth's novels, the plot of St. James's is almost non-existent. The story takes place during the end of Queen Anne's reign. She was friends with the Duchess of Marlborough, and two Tories, Robert Harley and Henry St John, want to separate the Duchess and the queen. After plotting, they are finally able to separate the two, which allows them to remove the Duke of Marlborough from the queen's favour. Without the Duke around, Harley is made Earl of Oxford and St. John made Viscount of Bolingbroke. When Queen Anne dies, Harley and St. John turn against each other and soon lose their status at court. * Queen Anne * John Churchill, 1st Duke of Marlborough * Sarah Churchill, Duchess of Marlborough * Robert Harley, 1st Earl of Oxford and Earl Mortimer * Henry St John, 1st Viscount Bolingbroke The Ainsworth's Magazine edition of St. James's included 14 illustrations by Cruikshank. However, only 7 appeared in the three volume book edition of the work. Two of the illustrations not carried over in the book edition were of Cruikshank's best depictions: one titled ""The Double Duel"" and another titled ""Sergeant Scales's Drum"". A rift developed between Cruikshank and Ainsworth, and St. James's was the last work of Ainsworth that Cruikshank illustrated. It is possible that the rift came as Ainsworth was giving up his ownership of the Ainsworth's Magazine, but the cause is unknown. It is also possible that the dropping of illustrations from the three volume edition was either a cause or an effect of the rift.",0
22568839,Haunted,Meg Cabot,2004-12-28,"{""/m/03mfnf"": ""Young adult literature""}","In this book we return to Susannah (Suze) Simon's life. Suze is going back to high school and on the first day, she meets Paul Slater from book 4, The Darkest Hour, whom she met during the summer. At home, Suze meets Neil Jankow, a friend of Jake's, and also meets Neil's brother's ghost, Craig Jankow. Suze learns that Craig died from a catamaran accident and that Craig strongly believes that Neil should have been the one who dies. Afterwards, Paul tells Suze to come to his house by telling her about that they were more than just a mediator. At his house, Suze learns that they are ""shifters"" but soon afterwards, Paul abruptly kisses her. Suze runs away mad and finds Neil. Neil drives her home but during the trip, Craig takes over the wheel nearly killing Neil and Suze. Back at school, Suze learns from Father Dominic that Jesse, Suze's crush, will be leaving her and will be going to the rectory. After Suze learns this, she becomes extremely mad at Jesse and believes that he never loved her. Later during the week, Suze's stepbrother, Brad, hosts a hot-tub party at the house. During the party, Jesse learns that Paul had kissed Suze and tries to kill him. In order to end the fight, Suze drags Paul and unknowingly takes Craig to the spirit world. At the spirit world, Craig opens a door and disappears going to his ""future."" After Craig leaves, Paul tries to make a deal to Suze stating that he tell her about being more than a mediator and not hurting Jesse if Suze agrees to spend time with him. Suze agrees to what Paul makes, so she can protect Jesse. After they revisit the party, Paul goes to the hospital after being beat up by Jesse. At the feast of Father Serra, Dr. Slaski, the grandfather of Paul, visits Suze and tells her not to listen to what Paul tells her. After hearing this, Suze runs to the mission's cemetery and there, she meets Jesse once again. Soon afterwards, she learns that Jesse truly is in love with her and always has been. The story ends with Suze overjoyed with happiness and kissing Jesse.",0
22576268,"Love, etc",Julian Barnes,2000,UNK,"Love, etc was written some ten years after Talking it Over and is set ten years later. In the intervening period Stuart, the protagonist, has emigrated to America, remarried, opened a restaurant, got divorced and returned to England where he has set up a successful organic food business. Meanwhile Oliver and Gillian and their two daughters live in a small flat in north-east London, Oliver still seeks success as a writer supported by Gillian's picture restoration. Stuart appears to have forgiven Oliver for stealing his wife and offers him a job as a driver...",0
22579412,Spellfire,Ed Greenwood,1989-05-25,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The book follows the journey of an orphaned girl named Shandril who later leaves her home and embarks on a journey, thus discovering love, and of course Spellfire.",0
22583904,Bloodhound,Tamora Pierce,2009-04-14,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature""}","Beka's story continues when she gets sloppy with her reports to Ahuda, and she decides to practice again by starting a new journal. Now a first year Dog, Beka works the Evening Watch with her loathsome partner, Silsbee. His attitude of letting Day Watch catch the criminals they see annoys Beka to no end. Silsbee eventually dumps her as a partner, and she is partnered with Clara Goodwin and Matthias Tunstall, her former trainers. Beka learns of the existence of coles, or counterfeit coins, from her friend Tansy. As she and her partners investigate, they get word of a thin harvest, which bodes ill for the poor of the Lower City. Beka and Pounce--a speaking constellation in the form of a cat--find Achoo, a bloodhound, being hurt by her handler. When Beka steps in to stop the abuse, she takes Achoo as her scent-hound. Meanwhile, due to the thin harvest, bread prices go up and a riot starts in the city. Beka, Goodwin and Tunstall get caught up in the fight, and Tunstall gets both of his legs broken. After the riot, Lord Gershom, the Lord Provost, sends Beka, Goodwin and Achoo to Port Caynn to further investigate the coles while Tunstall recovers. Pounce, for once, cannot go with her as he is actually a constellation and he must deal with some troublesome stars. They depart and on board the ship are reacquainted with Dale Rowan, a banker who helped them during the Bread Riot. Together Goodwin and Beka make friends and try to pry information, pretending to be corrupt, or ""loose."" Beka's romance with Dale blossoms, and Goodwin too flirts playfully, though she never forgets her husband Tomlan back home. When Goodwin returns to Corus to deliver reports to Lord Gershom, Beka comes across several pieces of evidence that point to Pearl Skinner, the Port Caynn Rogue, as the colemonger. She goes to Sir Lionel of Trebond, the Deputy Provost, but Sir Lionel's fear of Pearl (who had previously murdered his children) prevents him from acting. Beka loses her temper with him, and Sir Lionel orders her sent to Rattery Prison. With the help of one of the loyal Dogs, Beka is able to escape and goes to Pearl for shelter. Through use of a gift, flattery and an amusing tale degrading Sir Lionel, Beka is able to convince Pearl to let her stay for now. However, one of Lionel's men goes to Pearl and tells her that Beka has evidence that Pearl is the one behind the coles, and Beka is forced to flee once more. This time, Beka goes to Nestor Haryse, Lord Gershom's younger cousin, and his transgender lover, Okha Soyan (Amber Orchid). With Nestor's help, Gershom is able to bring in a large squad of Dogs to arrest Pearl and her conspirators. Pearl and her bodyguards escape, but Beka follows them down into the city's sewers, where, with Achoo and Goodwin's help, she manages to arrest Pearl. They suffer numerous wounds, and when Beka wakes, she must face the sad reality that she and Dale must part; they live too far apart, and their jobs leave no time for each other. When they return to Corus, Goodwin tells Beka that the Evening Watch Sergeant, Ahuda, was offered a position in Corus's Flash District, and that Goodwin was going to take Ahuda's place, leaving Beka with Tunstall as a partner. She says that she is tired of being a street dog, and that desk sergeant will be the perfect position for her. The novel ends at Beka and Goodwin's welcome home party, as Beka and Tunstall agree to stay partners. She gains a new nickname, Bloodhound, from the public and her friends.",0
