id,title,author,published_date,categories,summary,page_count
17300248,La Rabouilleuse,Honoré de Balzac,1842,"{""/m/02xlf"": ""Fiction""}","The action of the novel is divided between Paris and Issoudun. Agathe Rouget, who was born in Issoudun, is sent to be raised by her maternal relatives, the Descoings in Paris by her father Doctor Rouget. He suspects (wrongly) that he is not her true father. There she marries a man named Bridau, and they have two sons, Phillipe, and Joseph. Monsieur Bridau dies relatively young, Phillipe, who is the eldest and his mother's favourite, becomes a soldier in Napoleon's armies, and Joseph becomes an artist. Phillipe, the elder son is shown to be a courageous soldier, but is also a heavy drinker and gambler. He resigns from the army after the Bourbon Restoration out of loyalty to Napoleon. Joseph is a dedicated artist, and the more loyal son, but his mother does not understand his artistic vocation. After leaving the army Phillipe took part in the failed Champ d'Asile settlement in Texas. On returning to France he is unemployed, and lives with his mother and Madame Descoings, and becomes a financial drain on them, especially due to his hard drinking and gambling lifestyle. Phillipe becomes estranged from his mother and brother after stealing money from Madame Descoings. Phillipe is soon afterwards arrested for his involvement in an anti-government conspiracy. Meanwhile in Issoudun, Agathe's elder brother Jean-Jacques takes in an ex-soldier named Max Gilet as a boarder. Max is suspected of being his illegitimate half brother. Max and Jean-Jacques' servant Flore Brazier work together to control Jean-Jacques. Max leads a group of young men who call themselves ""The Knights of Idleness"" who frequently play practical jokes around the town. Two of these are against a Spanish immigrant named Fario, destroying his cart and his grain, and therefore ruining his business. It is now that Joseph and his mother travel to Issoudun to try to persuade Jean-Jacques to give Agathe money to help cover Phillipe's legal costs. They stay with their friends the Hochons. Jean-Jacques and Max only give them some old paintings, but only Joseph recognises their value. Joseph tells of his luck to the Hochons, not realising that their grandsons are friends of Max. Afterwards when Max discovers the value of the paintings he coerces Joseph into returning them. Then one night whilst out walking Fario stabs Max. As Max is recovering he decides to blame Joseph for the stabbing. Joseph is arrested, but later cleared and released, and he and his mother return to Paris. In the meantime, Phillipe has been convicted for his plotting. However, he cooperates with authorities and gets a light sentence of five years Police supervision in Autun. Phillipe gets his lawyer to change the location to Issoudun in order to claim his mother's inheritance for himself. He challenges Max to a duel with swords, and kills him in the duel. He then takes control of Jean-Jacques and his household, forcing Flore to become Jean-Jacques' wife. Phillipe marries Flore after the death of Jean-Jacques. Flore too soon dies. The book hints that both of these deaths are arranged by Phillipe but is not explicit about the means. Through his connections, Phillipe has now obtained the title Comte de Brambourg. Phillipe later marries a rich man's daughter. An attempt by Joseph to reconcile Phillipe and their mother before her death fails. Phillipe's fortunes take a turn for the worse after some unsuccessful speculation, and he rejoins the army to take part in the war in Algeria where he is killed in action, so that in the end Joseph, now a successful artist, inherits the family fortune.",0
17302236,Too Loud a Solitude,Bohumil Hrabal,1976,"{""/m/02xlf"": ""Fiction""}","The entire story is narrated in the first person by the main character Hanta. Hanta is portrayed as a sort of idiot and a hermit, albeit one with encyclopedic literary knowledge. Hanta uses metaphorical language and surreal descriptions, and much of the book is concerned with just his inner thoughts, as he recalls and meditates on the outlandish amounts of knowledge he has attained over the years. He brings up stories from his past and imagines the events of whimsical scenarios. He contemplates the messages of the vast numbers of intellectuals which he has studied. The novel is vibrant with symbolism. A simple but obscure plot is present, however. ""For thirty-five years now I've been in wastepaper, and it's my love story"" says Hanta in the opening line of the book. He goes on to describe his methods for work, and for using his job to ""save"" incredible numbers of books for reading and storage in his home...",0
17303387,The Port of Peril,Otis Adelbert Kline,1949,"{""/m/06n90"": ""Science Fiction""}","Set on Venus, the novel concerns Robert Grandon whose wife Vernia is kidnapped by the Huitsenni, a race of pirates. Grandon pursues them to their hidden port where, after joining forces with rebels, he overthrows their king. He discovers that Vernia has been taken to the north. He follows and eventually rescues his bride. They are both then captured by the Huitsenni and must be rescued by an army of allied nations working with the Huitsenni rebels.",0
17306745,Dwellers in the Mirage,A. Merritt,1932,"{""/m/01hmnh"": ""Fantasy""}","The novel concerns American Lief Langdon who discovers a warm valley in Alaska. Two races inhabit the valley, the Little People and a branch of an ancient Mongolian race and they worship the evil Kraken named Khalk'ru which they summon from another dimension to offer human sacrifice. The inhabitants recognize Langdon as the reincarnation of their long dead hero, Dwayanu. Dwayanu's spirit possesses Langdon and starts a war with the Little People. Langdon eventually fights off the presence of Dwayanu and destroys the Kraken.",0
17309139,The Sabre Squadron,Simon Raven,1967,['Fiction'],"The story takes place in Göttingen in 1952. The young mathematician Daniel Mond (of Jewish-German descent but born in England) arrives to study “The Dortmund papers”, a collection of notes left by the German mathematician Dortmund (died 1938). Mond is a student of Lancaster College which appeared in Fielding Gray. Early during his stay he gets to know the American historian Earle Restarick who is friendly for a while and then withdraws. Mond meets a large number of soldiers from The Sabre Squadron in the Earl of Hamilton’s 10th Regiment, among them his comrade from Lancaster, Julian James. Fielding Gray is also in this group and the two men have many discussions. Mond follows the soldiers during a “night on the town” (the first of many) but goes on picnic with Gray and his chauffeur Michael Lamb the next day. Gray tells Mond about the reason for the army’s presence in the area: to handle a nuclear war. A big exercise called “Apocalypse” will be held in September in which the soldiers will practice what to do after a nuclear war. Mond is present at several dinners with the squadron and meets a former German officer, Pappenheim, who is very curious about Mond's research. His German colleague, Dr von Bremke, is also rather curious. Mond is trying to reveal the story about Fielding Gray and his failure to attend Lancaster, but the rumours are too vague after seven years. During a meeting with the officers Leonard Percival and Pappenheim, Mond is told that his friend Restarick (and the US) are supporting former Nazis to save West Germany from influence from the Soviet Union. They offer Mond protection if he reveals what he has found in the Dortmund papers. During an evening on the town Mond is humiliated by the antisemite von Augsburg, who is challenged to a duel by the officer Giles Glastonbury. This results in von Augsburg ending up in hospital and Glastonbury in jail. As a key witness, Mond is now prohibited from leaving Germany. This news is delivered by Tuck (from Fielding Gray) who is now a member of the Allied Control Commission. As Mond will later discover, the whole affair was arranged to keep him in Germany. Glastonbury is, however, freed when his friend Captain Detterling (from Fielding Gray) arrives on his way to Baden Baden. Detterling can’t prevent Glastonbury from being sent to Hong Kong and Fielding Gray is suddenly head of the Squadron. During a visit to Dortmund's grave, Mond is harassed by Restarick and a number of soldiers. Shaken, he tells the truth to Fielding Gray. In the papers, Mond has found a way to create atomic chain reactions much more powerful than those of an atomic bomb. Mond is really scared about what this knowledge could lead to and will not tell a single person something of substance about how to achieve this. Gray and his squadron show a touching loyalty to Mond and promise they will help him escape. Mond gets a guard consisting of soldiers Lamb, Bunce, Chead and Mugger and he is dressed up as “Trooper Lewis.” In this guise he will escape during Operation Apocalypse, earlier mentioned by Gray. All goes well except for the fact that Mugger is severely beaten up in a fight with fusiliers. During the trip Mond also meets the genial journalist Alfie Schroeder, who recognises him but is persuaded to keep quiet. Mond is handed over to Captain Detterling who, after some hesitation, smuggles him out in an ambulance. Mond is put in an anti-radiation costume, but the zipper jams and he is, for a while, afraid that he will not get out of the suit before the oxygen expires. When, after a long trip, he steps out of the ambulance he finds himself face to face with Restarick and Percival. He faints but wakes up without the suit and in Strasbourg. Percival and Restarick try to threaten him into giving away what he knows. When Mond refuses they threaten to destroy the career of Mond and his squadron since they’ve broken a number of rules to get Mond out of Germany. Mond gives up and asks for his paper. When he is alone he thinks about the motto of the Squadron (Res Unius, Res Omnium – one for all and all for one) and, touched by the loyalty of Gray and his men, he cuts his throat with a penknife. sv:The Sabre Squadron",248
17315305,Peak,Roland Smith,UNK,"['Everest, Mount (China and Nepal)']","Peak is a book of the writings of a fourteen-year-old boy named Peak who is climbing Mt. Everest. The narration is set up in a way that it is supposed to be like one is reading the Moleskine notebooks in which he records his adventure. In the opening scene Peak writes about scaling the Woolworth Building in New York to tag his blue mountains on them. His face freezes to the building and ends up receiving stitches when he gets back down. He is spotted by someone inside the building during a reception the mayor was attending and was thought to be a terrorist. He is arrested for climbing and vandalizing. These blue mountains are a stencil that he sprays on the buildings that he had climbed and this was the sixth. After this, he is in jail for a while then a boy dies trying to copy his stunt of climbing a building. Because of this the people of New York want to make an example of him by giving him a harsh punishment. The question is how harsh would the punishment be? When Peak goes to court, his biological father, Joshua Wood, comes and offers to take Peak back to Thailand to live with him for a while until the situation is less severe in New York. It is either jail in New York, or live in Thailand with Josh, his biological father who he hasn't seen for seven years. There is not much of a choice for Peak so he leaves to go live with his father out of the country, and to never ever give up on stupid dreams that only little kids will think of. In the first flight Josh and Peak fly to Bangkok, Thailand. Josh told Peak that they are not going to Chiang Mai, where Peak was expecting to go, but will be traveling to Kathmandu. At the Summit Hotel in Kathmandu, Josh leaves Peak and tells him to wait for one of Josh's friends, a Buddhist monk by the name of Zopa. Zopa will take him to Base Camp where they will prepare for the long climb up Everest. Sun-jo, a Nepalese boy, comes to the hotel room to take him to Zopa. Peak goes and gets climbing gear and prepares for the trip. Sun-jo, Peak, Zopa, and two climbing sherpa brothers named Yogi and Yash travel to Tibet in the back of a pick up truck. After a long journey they arrive at Base Camp. When they get there, Peak meets Holly Angelo, a reporter from New York, and he learns that she will be climbing the mountain with him. Stunningly, Peak also realizes at this point that his father Josh, bailed him out of jail to come and climb Mount Everest. This is important because if he makes the climb, he will be the youngest person to reach the top of the summit of Mount Everest. Later a German climber is brought down the mountain in a Gamow bag. A Gamow bag is designed to help prevent the progress of a disease called H.A.P.E., a disease that is a type of altitude sickness. Then they go to ABC(advanced base camp). Peak receives letters from home making him miss his family. There is a secret meeting being held at HQ, after all the other climbers go to sleep. By invitation only, Josh, the film crew, Sparky, Dr. Krieger, Thaddeus Bowen, and Zopa, who had brought Sun-jo with him, all attend. Josh asks about Peak's health, and wonders if he can make it to the top, explaining that “Peak either makes it [to the summit] on the first try or he doesn’t [make it at all]."" Peak has caught some sort of virus that has been spreading throughout the camps on Mt. Everest. If you get sick on Mt. Everest, there is a very slim chance you will make it to the top. After Josh finishes explaining his concern for Peak, Holly comes in and tells them all that Sun-jo is Zopa's grandson. Becoming suspicious, Josh asks Sun-jo how old he is, to find out that he is fourteen too, and that he and Peak are climbing for the same reason. Later, Peak calls his mother, and is told that he should not be on the mountain, as well as he should be selfish, or else he will not be able to climb the mountain. After a few rough days of climbing, Peak wakes up and finds that the people paying for the trip are having a meeting of their very own. They tell Peak that they want him off the mountain. Josh tells Peak that “They're right. This is their climb. They're paying the tab.” Shocked, Peak almost explodes with anger. But despite all this, Peak climbs in the truck with Zopa, and is driven away from camp. After a while, Zopa gives Peak a letter from Josh telling him that he had staged it all, and that he would be climbing up to the summit. Now Peak has to climb on a faster but more dangerous route, with the help of Zopa, Sun-jo, Yogi, and Yash. After all the steep paths and the perilous Yellow Band, they use the last of their strength to climb up to the summit of the mountain. But Peak lets Sun-jo make it to the top, and take the title of the youngest climber to ever climb Mt. Everest. Since Sunjo's father died saving Peak’s father, reaching the top would save Sun-jo and his sisters from poverty; with the money from the equipment endorsements he would receive, they would all be able to go back to school. Sun-jo ties Peak's yellow prayer flag to the top, while Peak records the whole thing. After Peak comes back down the mountain, he flies home after saying goodbye to Josh. When he gets home, his parents throw him a birthday party and tell him how they missed him. It is also the twin's party. Peak speaks with his teacher, who tells him that his Moleskines are due, which Peak had been writing in throughout his climb. Peak then finishes his second Moleskine with the observation: “The only thing you’ll find on the summit of Mount Everest is a divine view. The things that really matter lie far below”",0
17321945,Chances,Jackie Collins,1981,"{""/m/02xlf"": ""Fiction""}","Chances is broken up into parts, the first part looks at the blackout in New York City and how this affects the main characters. The second is focused on Gino Santangelo and later includes his children Lucky and Dario. The third part examines the life of Carrie Berkley and later her son Steven. The blackout, a real event that Collins describes in some detail affects all the major characters either directly or indirectly. *Lucky Santangelo was in Costa Zennocotti's office, trying to convince Costa not to let her father Gino Santangelo return to America, she does not know he is in a plane circling the city. When the blackout occurs she is trapped in an elevator between floors with Steven Berkley. The two end up talking and when they are rescued from the lift Lucky goes back to Steven's apartment for breakfast and a change of clothes. *Steven Berkley, a District Attorney, was in his friend Jerry Myerson's office working on an indictment for Enzio Bonnatti. He ends up trapped in the elevator with Lucky. *Gino Santangelo was in a plane returning from a seven year tax exile in Israel when the blackout occurs. His plane is diverted to Philadelphia when in a hotel, a flight attendant tips the press that he is back in the country. *Dario Santangelo is trapped in his own apartment after his male lover takes his keys, gun and knife. Dario is forced to phone Costa in order to escape alive. *Costa Zennocotti stays in his office after the blackout, not willing to walk down all the stairs and Dario calls him and says that he needs something ""arranged"". Costa calls Sal, a freelance enforcer to take out the boy but ends up double crossing him and kidnapping Dario. *Carrie Berkley drives to Harlem in her Cadillac Seville to meet a blackmailer, during the blackout she is targeted by a gang of youths who assault her and strip her of her jewellery. She is arrested when she is in the area of the riots and looting but her husband, Elliot Berkley, bails her out. The next day, dressed more conservatively, she takes a cab back to Harlem having received another call from the blackmailer. Gino's story begins in 1921 but backtracks to narrate details of when Gino's parent's, Paulo and Mira Santangelo emigrated to New York City from Italy in 1909 when Gino was three. From an early age Gino takes to a life of crime, stealing a car at the age of fifteen and ending up in a juvenile home. ===Epilogue===",0
17323939,The Return of Tharn,UNK,1956,"{""/m/01hmnh"": ""Fantasy""}",The novel concerns the prehistoric adventures of Tharn.,0
17327032,Chaff on the Wind,UNK,UNK,UNK,"Two young men, Dingding and Pateh, travel by ship from a rural village to the main city. Pateh is outgoing and reckless, with an eye for the ladies. Dinding is socially cautious, but sensible and possessing of business acumen. In the city, Dinding meets a young man, older than himself but not yet middle-aged, named James. James is a Christian and a very serious person. He becomes a major influence on Dingding. Pateh gets a job on the loading docks, and seduces a young girl named Isatou. Pateh is fond of fine and showy clothes. To maintain his clothing budget and his schedule with the ladies, Pateh begins working as a smuggler. Later, Isatou marries Charles, an old man who had never married before. He is the cousin of a Signare. Isatou does not feel close to Charles. After their marriage, Isatou finds herself pregnant with Pateh's child. The pair chooses to flee to Senegal. Dingding continues to prosper in business, and Pateh goes to work for Dinding. Pateh and Isatou become parents. While the child is still an infant, a French colonial policeman confronts Pateh with evidence of Pateh's criminal activities. Pateh sets the evidence on fire. During a fight with the policeman, the officer strikes a mortal blow. Pateh dies with his family by his side.",0
17328064,The Shack: Where Tragedy Confronts Eternity,William P. Young,2007-05,"{""/m/02xlf"": ""Fiction""}","The novel is set in the American Northwest. The main character is Mackenzie Philips, a father of five, called ""Mack"" by his family and friends. Four years prior to the main events of the story, Mack takes three (of his five) children on a camping trip to Wallowa Lake near Joseph, Oregon stopping at Multnomah Falls on the way. Two of his children are playing in a canoe when it flips and almost drowns Mack's son. Mack is able to save his son by rushing to the water and freeing him from the canoe's webbing, but unintentionally leaves his youngest daughter Missy alone at their campsite. After Mack returns, he sees that Missy is missing. The police are called, and the family discovers that Missy has been abducted and murdered by a serial killer known as the ""Little Ladykiller."" The police find an abandoned shack in the woods where Missy was taken, her bloodied clothing is found, but her body is never located. Mack's life sinks into what he calls ""The Great Sadness."" At the beginning of the book, Mack receives a note in his mailbox from ""Papa,"" saying that he would like to meet with Mack on that coming weekend at the shack. Mack is puzzled by the note – he has had no relationship with his abusive father since he left home at age 13. He suspects that the note may be from God, whom his wife Nan refers to as ""Papa."" Mack's family leaves to visit relatives and he goes alone to the shack, unsure of what he will see there. He arrives and finds nothing, but as he is leaving, the shack and its surroundings are supernaturally transformed into a lush and inviting scene. He enters the shack and encounters manifestations of the three persons of the Trinity. God the Father takes the form of an African American woman who calls herself Elousia and Papa, Jesus Christ is a Middle-Eastern carpenter, and the Holy Spirit physically manifests himself as an Asian woman named Sarayu. The bulk of the book narrates Mack's conversations with Papa, Jesus, and Sarayu as he comes to terms with Missy's death and his relationships with the three of them. Mack also has various experiences with each of them. Mack walks across a lake with Jesus, sees an image of his father in heaven with Sarayu, and has a conversation with Sophia, the personification of God's wisdom. At the end of his visit, Mack goes on a hike with Papa, who shows him where Missy's body was left in a cave. After spending the weekend at the shack, Mack leaves and is so preoccupied with his thoughts that he is nearly killed in an automobile accident. After his recovery, he realizes that he did not in fact spend the weekend at the shack, but that his accident occurred on the same day that he arrived at the shack. He also leads the police to the cave which Papa revealed, and they find Missy's body still lying there. With the help of forensic evidence discovered at the scene, the Little Ladykiller is arrested and put on trial.",0
17329380,The Sorrows of an American,Siri Hustvedt,2008,UNK,"On the death of their father Lars, a retired Professor of History, Erik Davidsen and his sister Inga, a philosopher, clean out his home office in rural Minnesota and, while going through his copious papers, find a cryptic note written and signed by someone they do not know called Lisa which suggests to them that as a boy back in the 1930s their father was involved in some illicit act and that he has kept his promise never to tell anyone about it. The siblings decide to investigate the matter further, if only half-heartedly at first. For the time being, Erik Davidsen is preoccupied reading his father's journals, which the latter completed only shortly before his demise. For Erik, all this will mean that in the months to come he will not only be haunted by the ghosts of the present but also of the past. It has been pointed out that none of the characters in The Sorrows of an American leads a carefree, untroubled existence. The narrator himself suffers from a slight form of depression triggered by his recent divorce, childless state, and subsequent feeling of loneliness but still finds satisfaction in attempting to cure his patients of the complaints he occasionally recognizes in himself. His sister Inga has had absence seizures from childhood and migraines all her adult life. What is more, when the novel opens she is being harassed by a female journalist who states her intention to publicize hitherto unknown facts about Inga's deceased husband, a cult author and filmmaker, and who demands that she be co-operative without telling her what exactly she is aiming at or planning to do. Inga's 18-year-old daughter Sonia suffers from posttraumatic stress disorder, having witnessed, from the windows of her Manhattan school, the September 11, 2001 attacks and the collapse of the twin towers of the World Trade Center. Lars Davidsen, the long-term patriarch of the family, was a fugueur. But also the characters outside the family show neurological symptoms. Whereas the journalist who is harassing Inga only bears an age-old personal grudge against her (of which the latter is unaware) and is out for straightforward revenge, Erik's friend and colleague Bernard Burton, apart from sweating excessively, has not been able to cope with the fact that Inga is not in love with him and, without her realizing it, has kept a watchful eye on her over the years in a way which might be construed as stalking. Edie Bly, a former actress who is now impoverished, is a recovering substance abuser who has an illegitimate son by Inga's deceased husband and appears to be in an unstable psychological condition. Finally, the real stalker in the novel, a photographer and installation artist called Jeffrey Lane, displays various signs of compulsive behaviour, for example the urge to document virtually everything in his life by taking photos. He crosses the psychiatrist's path while pursuing his former girlfriend, a Jamaican-born beauty who has recently rented, and moved into, the downstairs apartment of Erik's now too large Brooklyn brownstone. Erik Davidsen is immediately drawn towards Miranda, the young woman from Jamaica, and Eglantine, her pre-school daughter by Jeffrey Lane. He soon falls head over heels in love with the dark-skinned woman while at the same time watching what he perceives to be the slow but steady deterioration of his own self. Gently rejected by Miranda, he has enough willpower left to go on a date with a sexy colleague and, for purely physical reasons, starts an affair with her. As the story progresses, however, he is more and more pulled into the quagmire of events surrounding Miranda, Inga, and himself. At one point he catches a burglar in his empty house at night, is surprised to see it is Lane, confused when the escaping Lane takes a photo of him wearing nothing much but wielding a hammer, and shocked when, months later, he recognizes the image at one of Lane's exhibitions with a caption saying, Head Doctor Goes Insane. Most of the mysteries are cleared up in the end. Erik and Inga succeed in tracking down the mysterious &mdash; and now dying &mdash; Lisa, and it turns out that all those years ago a young Lars Davidsen helped her bury her illegitimate, stillborn child, in all secrecy, somewhere on his family's farm. The reputation of Inga's deceased husband is not smeared either when the existence of a batch of letters to Edie Bly can be established without doubt but when it turns out at the same time that they have no sensational value because they belong to the realm of fiction&mdash;they are addressed to the character Bly played in one of the author's films rather than Bly the actress and mother of his child. Bernard Burton proves instrumental in procuring the letters without succumbing to the temptation to actually read them, in a chivalric act in which he dresses up as a frightful bag lady in order not to reveal his identity, a scene which also provides some comic relief. The conclusion of the novel is a four-page stream-of-consciousness-like recapitulation of the story's images racing through Erik's mind, and the assurance that the characters' fragmented lives will remain that way.",0
17339607,The Goddess of Ganymede,Mike Resnick,1967,"{""/m/06n90"": ""Science Fiction""}","The novel concerns Adam Thane, a soldier of fortune who fights for the woman he loves against the immortals of Ganymede.",0
17345460,Tanar of Pellucidar,Edgar Rice Burroughs,1930,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/08sdrw"": ""Adventure novel""}","The author’s friend Jason Gridley is experimenting with a new radio frequency he dubs the Gridley Wave, via which he picks up a transmission sent by scientist Abner Perry, from the interior world of Pellucidar at the Earth's core, a realm discovered by the latter and his friend David Innes many years before. There Innes and Perry have established an Empire of Pellucidar, actually a confederation of tribes, and attempted with mixed success to modernize the stone-age natives. Lately things have not gone well, and Innes is currently held captive in an enemy realm. Perry transmits a lengthy account of how this has come about, as reported by Innes’ native comrade in arms Tanar, and appeals for aid from the outer world. Tanar’s narrative comprises the bulk of the novel. Innes had led an army to the relief of the member tribe of Thuria and the remnants of the Empire’s former foes, the reptilian Mahars. Both had been attacked by a previously unknown people, the Korsars (corsairs), the scourge of the internal seas. These, it is eventually learned, are the descendants of outer world Moorish pirates who had penetrated Pellucidar centuries before through a natural polar opening connecting the outer and inner worlds. The empire’s forces succeed in repulsing the Korsars, but the raiders retain as hostage Tanar, son of Innes’ ally Ghak of Sari. They hope to trade him for the secret of the empire’s superior weaponry. Leaving his forces to construct ships to counter the enemy fleet, Innes and his comrade Ja of Anoroc set out alone to rescue Tanar, guided by their own prisoner, the Korsar Fitt. On the enemy flagship Tanar is interrogated by the Cid, leader of the Korsars, and his ugly henchman Bohar the Bloody. The young warrior also encounters Stellara, supposedly the Cid’s daughter, who attempts to intercede on behalf of Tanar and his fellow captives. A storm destroys the ship, and the crew takes to the lifeboats, leaving Tanar and Stellara adrift on the wreckage. Stellara confides to him that she is not really a Korsar, as her mother Allara was stolen by the Cid from the native island of Amiocap and she bears a birthmark proving she is actually the daughter of Fedol, her mother’s former mate. Eventually the derelict ship drifts to Amiocap itself, but the island’s suspicious inhabitants take the two for Korsar spies and imprison them in the village of Lar. Escaping, they by chance encounter Fedol, who recognizes Stellara by her birthmark and gives them refuge in his own village of Peraht. But Bohar’s group of Korsars attacks Peraht and kidnaps Stellara, while Tanar falls prey to the Coripies, a cannibalistic subterranean race. Escaping again, Tanar kills Bohar and frees Stellara, to whom he avows his love. Their joy is short-lived, as she is then abducted by Jude of the nearby island of Hime, who had shared Tanar’s captivity among the Coripies. Tanar pursues them to Hime, where they are overtaken by Bohar’s crew. Seeing Tanar with Gura, a girl of Hime who has developed a crush on him, Stellara rejects him and reassumes her former role among the Korsars; Tanar and Gura are taken in chains across the ocean to the Korsar city. There Tanar finds himself a fellow prisoner with David Innes and Ja of Anoroc, whose quest to succor him has miscarried. The three feign acquiescence to the Cid’s demand they manufacture modern firearms for him, and so are given greater liberty. Meanwhile Gura has discovered that Stellara, despite her jealous anger, still loves Tanar, and lets Tanar know. The party plans its escape and flees north with the reconciled Stellara. After confirming the existence of the polar opening they turn south again, bound for Sari, only to encounter a large party of pursuing Korsars, at which they split up in an attempt to ensure some at least can carry word back to the empire. Stellara, Tanar and Innes are recaptured, and the latter two each confined solitarily in lightless, snake-infested cells. Tanar, in his cell, eventually locates the opening through which the snakes enter, widens it, and achieves freedom. He locates Stellara in a heated faceoff with Bulf, the Korsar to whom the Cid has promised her; she swears to kill him and herself both rather than submit. Tanar intervenes and dispatches Bulf. He and his lover then leave the city in Korsar guise, and after many perils return to Sari, where they find Ja and Gura to have arrived safely as well. After hearing the complete transmission, Jason Gridley pledges to lead an expedition to Pellucidar through the polar opening and rescue David Innes, thus setting the stage for the sequel Tarzan at the Earth's Core, a cross-over novel linking Burroughs’ Pellucidar and Tarzan series.",0
17347115,Brokedown Palace,Steven Brust,1986,"{""/m/06n90"": ""Science Fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The land of Fenario, on the borders of Faerie (read:Dragaera) is ruled by King Laszlo, oldest of four brothers. Prince Andor, second son, is an indulgent man, unable to discover his place. Prince Vilmos, third son, is a giant, such as are occasionally born into the line of Fenarr. The youngest, Prince Miklos, is at the center of the story. The family makes their home in a four-hundred year old palace, which is crumbling away under their feet. The story concerns the destruction of their crumbling home, which serves as fulcrum around which many themes revolve. Desperation at things' ending, joy at new beginnings, and the way in which we choose to separate the two, are central themes of the novel.",0
17350965,Outcast,Joan Johnston,1990,['Juvenile Fiction'],"The subject of Outcast is a Jewish convert to Islam, Ahmad (Haroun) Soussan, based on the historical figure, Ahmad (Nissim) Soussa. After converting in the 1930s the real-life Soussa became a tool for propaganda under the Ba'athist regime. Ballas presents Soussan in a sympathetic light, giving voice to his complex relations with his Jewish family and friends, and his struggle as he moves from genuine conviction in Islam to the realization that he will never be fully at home in the Muslim sphere, just as he was not comfortable in the Jewish sphere. Ballas' treatment of Soussan suggests that the reader should attempt to comprehend the quandaries faced by those few Jews who sought to remain in Iraq in the years after 1948.",373
17351050,Storm Rising,Mercedes Lackey,1995,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Duke Tremane, who has been sent by the Empire to conquer Hardorn, is having second thoughts about his homeland. Since he has been basically stranded by the Emperor, he takes matters into his own hands. As he has a copy of the Emperial Seal locked up in a special desk inherited from his aunt, he writes documents authorizing him to take all the contents of an Imperial storehouse. Then the mages in his army create a gate to the storehouse and Duke Tremane and a number of his men then proceed to take as much of the contents as they can. Meanwhile, in Valdemar, Karal has been assigned to take over as Karsite ambassador following the death of his mentor and previous ambassador, Ulrich. He has to deal with the Shin'a'in ambassador taking over from the previous one, who has also died. However, Andesha is able to help and the Shin'a'in ambassador eventually apologizes to Karal for his previous behavior. Duke Tremane has elected to sever ties with the Empire and devotes his time to helping the people of Hardorn. All spies in his army defect over to him and the local people start to like having Duke Tremane around, especially when he and some of his men help find a group of kids who ended up being lost in a snowstorm. Karal, Andesha, and Natoli use magic to spy on Duke Tremane and discover that he isn't what he seems. The firecat Altra agrees that it would be a good idea for Duke Tremane to join the Alliance and Jumps Karal with him to Hardorn. There, Karal hands Duke Tremane a message tube and asks him to consider joining the Aliiance. Altra returns a week later to collect the tube. Meanwhile, the Son of the Sun Solaris visits Valdemar with her Firecat Hansa to further relations with Valdemar and Queen Selenay. Needless to say, Solaris and Selenay are shocked when they read the message that Duke Tremane wishes to join the Alliance. Solaris confines Karal to his room and has Hansa Jump her to Hardorn. After confronting Duke Tremane, she decides that he doesn't mean any harm and leaves, but not before doing a spell that will keep him from ever lying again in the future. Karal is not punished and is allowed to continue as the Karsite Ambassador. Sejanes, a very old mage, and teacher to Duke Tremane, is sent to Valdemar to help deal with the magic storms currently going on. Karal, Andesha, Firesong, and Silverfox leave Valdemar for Uthro's tower in order to deal with the storms. The Companion Florian goes with them, and several other Companions go along as well to carry the other people.",0
17351255,Lady Boss,Jackie Collins,1990,"{""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel""}","Lady Boss tells the story of Lucky Santangelo taking over a movie studio in Hollywood called ""Panther Studios.""",0
17352127,Drop Dead Beautiful,Jackie Collins,2007,"{""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/0c3351"": ""Suspense""}","The story focuses on the character Anthony Bonar (Enzio Bonatti's grandson), who's seeking revenge against the Santangelo family as Lucky Santangelo is responsible for the deaths of his grandfather and father. Lucky's daughter - the rebellious teenager Maria, also known as Max' - is arranging to meet up with a mysterious boy on the internet, in the hopes of making an ex-boyfriend jealous. However, the mystery boy turns out to be a middle-aged man named Henry, who has a hatred for Max's mother Lucky as she didn't cast him for a movie which she developed a few years ago. On the day of meeting Henry in Big Bear, many miles away from her Bel Air home, Max meets the nineteen year old Ace.",0
