id,title,author,published_date,categories,summary,page_count
13820024,The Early History of God,Mark S. Smith,1990,['History'],"Smith begins from the understanding that Israelite culture was largely Canaanite in origin, and that deities such as El, Baal and Asherah, far from being alien to the Israelites, formed part of their heritage. He therefore sees Israelite monolatry (the insistence that Israel should worship one god, Yahweh, but without denying the reality of other gods) as a break with Israel's own past. Yahweh, he argues, originated in Edom/Midian/Teman as a warrior-god and was subsequently assimilated into the highland pantheon headed by El and his consort, Asherah and populated by Baal and other deities. Smith sees this process as marked by two major phases, which he describes as ""convergence"" and ""differentiation."" In the period of the Judges and the early monarchy, convergence saw the coalescence of the qualities of other deities, and even the deities themselves, into Yahweh. Thus El became identified as a name of Yaweh, Asherah ceased to be a distinct goddess, and qualities of El, Asherah and Baal (notably, for Baal, his identification as a storm-god) were assimilated into Yahweh. In the period from the 9th century BC through to the Exile certain features of the Israelite religion were differentiated from the Yahweh cult, identified as Canaanite, and rejected: examples include Baal, child sacrifice, the asherah, worship of the sun and moon, and the cults of the ""high places"".",300
13823852,Adolf Hitler: My Part in His Downfall,Spike Milligan,1971,"{""/m/02yq81"": ""Comic novel"", ""/m/0xdf"": ""Autobiography"", ""/m/06nbt"": ""Satire""}","The prologue consists of only two sentences, which in itself represents the word-play humour that was Milligan's hallmark: ""After Puckoon I swore I would never write another novel. This is it"". Milligan is at home with his family. His mother is digging the air-raid shelter when Neville Chamberlain announces that Britain is at war with Germany. The family response is for Spike, his father and brother to produce boyish drawings of war machines (the drawings are included in the book), which are taken to the War Office. Milligan receives a letter marked O.H.M.S., which his uncle advises him not to open. After some weeks similar letters arrive marked ""Urgent"". Eventually he opens one containing a ""cunningly worded invitation to partake in World War II"". About then, in an attempt to impress girls at a gym, he slips a disc, whereupon he's hospitalized to determine whether he's faking. After three months of avoiding call-up, he is given ""a train ticket and a picture of Hitler reading ""This is your enemy"""". He searches the train, but can't find him. Part 2 lasts 13 pages, much of it illustrations by Milligan or photographs. He begins his months in military training at Bexhill-on-Sea. It starts with Milligan joining his regiment (56th Heavy Regiment Royal Artillery) late, and immediately being singled out as a troublemaker. He learns disrespect for certain officers within a few sentences, and commences sniping: :""I suppose,"" said Suitcase, ""you know you are three months late arriving?"" :""I'll make up for it sir, I'll fight nights as well!"" Milligan talks to soldiers returning from Dunkirk, and sees his first German plane. His regiment is equipped with the obsolete BL 9.2 inch Howitzer. Training included the crews shouting 'bang' in unison as they had no shells to practice with. A shell from World War 1 is eventually found, and they make strenuous attempts to fire it for practice. It's a dud. A year passes, Milligan trains, the summer months are pleasant. Part 3 begins a year previously, and launches into a favorite Milligan literary aside — a long discussion of setting up musical shows, including names of songs, instruments, and players. It is playing jazz that he meets his lifelong friend, Harry Edgington, a man ""with moral scruples that would have pleased Jesus"". (In the biographies, Milligan variously portrays himself as licentious or unusually chaste.) The group of pick-up military musicians practices for a month, then are asked to give their first gig in Bexhill Old Town Church Hall. (Milligan's military career shifts between his duties as a gunner and musical performances.) Milligan notes that before the winter of 1940 they were entertaining nightly, which he later saw as his first steps into show business. Milligan is left off long enough to go to a BBC musician contest, where, as trumpet player, he wins a recording session with an established artist. He cuts his first records, then returns to barracks. With the introduction of the new C.O. Major Chater Jack, Milligan meets an officer for whom he has great respect (""one who I would have followed anywhere""). 1940 ends and the 19th Battery has the luxury of being billeted in an empty girls' school. The book quotes at length from the regimental war diary, describing an extraordinary day when the War Office (now the Ministry of Defence) was alerted to a sea invasion — in what was intended to be an exercise. The author now confesses that he, in error, left the word ""PRACTICE"" out of a transmission. Edgington and Milligan write ""reams"" of scenes that Milligan reckons were the beginnings of The Goon Show. Amid the continued army stories, Milligan mentions a topic he returns to, the (actual) exceptional ability of their artillery battery. By August 1942 they had learned driving skills and how to shoot machine guns. In December 1942 Milligan drinks a toast with his family that will prove to be the last for ten years. On January 8, they head to sea. Their band has been warned by an officer that if they smuggle their instruments on board, the instruments will be thrown overboard. Later in voyage, after a miserable passage, the officer asks if the instruments are actually on board (which they are), and will the band please play to entertain the men. Algeria comes into view. :""We were issued with an air-mail letter, in which we were allowed to say we'd arrived safe and sound....From now, all mail was censored. We were no longer allowed to give the number of troops, measurements of guns and ammo returns to the German Embassy in Spain. This, of course, would cut down our income considerably."" The Sanitary Orderly mistakenly cleans the latrine with petrol, an officer lights a cigarette, causing second degree burns on the bum. :""A sort of British loss of face. He was our last casualty before we actually went into action. Next time it would be for real."" (p. 146)",0
13825431,The Book of Secrets,Anna Mazzola,2024,"['History', 'History']","In Dar es Salaam in the late 1980s, a retired school teacher named Pius Fernandes is given an English language diary by one of his former students, now a shopkeeper. The diary entries, written between 1913 and 1914, are an account written by Alfred Corbin, Assistant District Commissioner, a low ranking colonial official sent to the small town of Kikono. While there, Corbin becomes intrigued by a young woman named Mariamu whom he saves from an exorcism. Before she is married, Mariamu also briefly nurses Corbin when he is stricken with blackwater fever. After her marriage, Mariamu's husband, believing that Mariamu is not a virgin, accuses Corbin of sleeping with her. The narrative then shifts to Mariamu's husband Pipa. Initially enraged at the thought that Mariamu was not a virgin when they married, he gradually grows to accept and love her. When their son Ali Akber Ali is born and has fair skin and grey eyes, their marriage becomes strained again. Meanwhile, World War I has reached the small town of Kikono and Pipa is enlisted as a messenger, first by Corbin on behalf of the English and later by the Germans. After being arrested by the English as a messenger for the Germans Pipa returns home only to find that Mariamu has been raped and murdered. After her death Pipa discovers that she had stolen Corbin's diary. Pipa believes that the diary holds the secret to Ali's paternity, but since he cannot speak English, and is illiterate, he is unable to read its secrets. After a time, Pipa remarries a woman named Remti. As a consequence of this marriage his son is sent to live with his maternal grandparents in Moshi. While living with them he encounters Alfred Corbin and his wife Anne. After this encounter Corbin visits Khanoum, Ali's grandmother, and offers to pay for Ali's education. Khanoum refuses and contact between Corbin and Ali is dropped. Eventually, Khanoum falls into poverty and Ali goes to live with Pipa, Remti and their two daughters. Living with Ali once more, Pipa begins to obsess over Mariamu. He builds a private shrine to her within his shop where he keeps Corbin's diary. Through his son, Pipa is eventually able to learn to spell and read the word Mariamu, and is able to read this word in Corbin's diary. Though he questions Mariamu's spirit about the true paternity of their son he is never able to obtain a direct answer. The narrative shifts once more, to a young Pius Fernandes. Immigrating from India to Dar es Salaam in the early 1950s, Fernandes teaches at a boy's school. Eventually, he is forced to also teach at the inferior girls school where he becomes infatuated with a teenager named Rita. Ali, now a successful married man in his thirties, also falls in love with teenage Rita. He begins sending her notes and when she eventually responds he convinces her to run away with him to London. Ali eventually becomes successful in London and briefly encounters Corbin. However, letters left to Fernandes by a colleague and friend who corresponded with Corbin's wife, reveal that Corbin and Ali met several times though whether Ali's paternity was revealed is remained hidden. In the present, Rita, now divorced from Ali, returns to Dar to reclaim the diary on behalf of her former husband. Fernandes willingly relinquishes both the diary and his research notes to Rita.",330
13825672,The Name of this Book is Secret,Pseudonymous Bosch,2007,"{""/m/02n4kr"": ""Mystery"", ""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","The story starts when real-estate agent for the dead named Gloria finds a mysterious box in a magician's house called, The Symphony of Smells, and gives it to Cass and her substitute grandfathers. Cass is an outcast misfit in her school until she stumbles across another misfit, Max-Ernest, who talks too much and has divorced parents but who are still living in the same house. Cass and Max-Ernest become collaborators and investigate the dead magician's&nbsp;– Pietro Bergamo&nbsp;– house only to get caught by a young couple; but not before they find a mysterious journal hidden in a secret room. Later the couple comes to their school looking for them but find a synesthete boy named Benjamin Blake after they examine a piece of art painted by him on display in the school. After initially loathing him, Cass decides its her job to save him. The young couple were nothing but the dangerous Ms.Mauvais and her partner Dr. L.They wanted to achieve eternal glory so as to be immortal. Cass and Max-Ernest eventually find out that Ms.Mauvais has an evil group called Midnight Sun and that she was the one one of the founders. Around this time Cass and Max-Ernest stop being collaborators. Ms.Mauvais kidnaps Benjamin and now its now the responsibility of Cass to save Benjamin. After leafing through some spa brochures collected by her mother, Cass decides to pose as one of the Skelton Sisters, a pop band, and calls The Midnight Sun spa to pick her up in a limousine. Cass then meets Owen, a stuttering servant who sets up her room and tries to make her comfortable. Later that night Owen comes into Cass's room, speaking with a strange accent a notable characteristic he had when she last met him. Max-Ernest and Cass reunite as Owen leaves to go about some business and they discover that the goal of the Midnight Sun is to achieve eternal youth. The duo save Benjamin and a fire breaks out, but before it is implied that Ms. Mauvais' conspirator Dr. L is Pietro Bergamo's brother Luciano. Owen meets up with Max-Ernest, Cass and Benjamin and they all speed away from the spa in the limousine as the light from the orb atop the pyramid dims and eventually goes out. Owen sets off on his own in the limo while Benjamin, Cass, and Max-Ernest drive home with Grandpa Larry. Cass and Max-Ernest become collaborators again shortly before the end. It is then known that Pietro is still alive and has a secret society named Terces Society to fight the Midnight sun and protect the secret from them.He tells Cass and Max-Ernest everything and asks them to join Terces Society.",0
13827502,Paloma,Kristine Kathryn Rusch,2006-10,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/028v3"": ""Detective fiction"", ""/m/05hgj"": ""Novel""}","Miles Flint, a retrieval artist, returns to the Moon to find that the woman he purchased his retrieval agent business from has just been murdered. Bartholomey Nyquist is the lead investigator, as Noelle DeRicci has been promoted to director of security (and takes a small role in this novel). During the investigation, Flint discovers that Paloma was herself a disappeared and the plot revolves around why she was a disappeared, who she was before that happened, as well as who hired the assassins.",0
13828219,Dragonsbane,Barbara Hambly,1985,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","A witch, Jenny Waynest, and lord, John Aversin, who live in the Northlands are approached by a young southern noble, Gareth, who requests they slay a dragon in the capital city of Bel to the south. The pair agree on the condition the king send troops to the north to fend off bandits. On arriving, it is revealed that Gareth is not a mere noble, but the prince of the realm seeking aid against the wishes of his father. The dragon is revealed as Morkeleb the Black, an ancient and powerful dragon, inhabiting the caverns of the gnomes. In addition, the sorceress Zyerne is revealed to hold the king in her power, dominating him with the goal of capturing the power of the Stone in the heart of the gnomish Deep. John is persuaded to kill Morkeleb, with Jenny's assistance, but is himself wounded and Jenny is forced to save the dragon's life in exchange for that of John's. In saving Morkeleb's life, Jenny's weak powers are much augmented, allowing her to confront Zyerne but also tempting her to transform into a dragon and abandon the concerns of humanity. Zyrene enters the Deep, attempting to claim its magic, but is defeated when the Stone is destroyed by John, Jenny and Morkeleb. Jenny accepts Morkeleb's offer to transform into a dragon, but later returns to the North, unable to live without her humanity.",0
13832428,Blasphemy,Douglas Preston,2008-01-08,"{""/m/01jfsb"": ""Thriller"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Isabella, a powerful particle accelerator has been constructed in Red Mesa in the remote Arizona desert, the most expensive machine ever built by science. A team of scientists under the direction of a charismatic Nobel Laureate, Gregory North Hazelius, experience trouble, and the scientists seem to be covering it up. CIA agent Wyman Ford is tapped to go to Arizona in an undercover role and find out what’s really going on. He discovers the scientists have made a discovery that apparently not only demonstrates the existence of God, but communications with it reveal it to be far grander and deeper than anything found in the conventional religions. When part of the discovery becomes known to a local fundamentalist pastor, he interprets it as a sign of the End Times and by way of viral email recruits thousands of people from across the United States into ""God's Army"". They storm the machine, killing anyone in their way, and destroy the entire facility. They capture the scientists, gunning down two of them, and burn Hazelius at the stake. In the end, it is revealed that Hazelius simulated the communications in an effort to create a new religion, one based on science and particularly the Scientific Method and the search for truth. However, Hazelius himself admits to the simulation performing ""beyond its specs."" Comparisons are made between Hazelius and Hubbard in regards to Scientology.",0
13833010,Sex and the Single Ghost,Tawny Taylor,2006,"{""/m/072lff"": ""Paranormal romance""}","Claire Weiss was killed in 1995. Although she doesn't remember too much of what happened, she does recall that she was murdered by two thugs while she laid with her soon-to-be husband Matt in bed. After her death, she was stuck in purgatory. While in purgatory, she discovered that every nine years after a person dies, they can returned to earth around Halloween and live as a mortal. Then, if the Spirit American (that is what ghosts preferred to be called) can help someone on Earth, can can have another nine days as a mortal before they were sent back to purgatory. So she waited nine years to come back to earth in order to discover why she was murdered. Before she returned, she was given a case worker named Bonnie and an emergency phone number in case she needed to contact her. The night she returned to Earth, she reconnected with Jake Faron. The two then work together to discover the truth about Claire's death as well as enjoy the heavenly pleasures Earth has to offer. then had sex with him and came hugely!",0
13833421,Brat Farrar,Josephine Tey,1949,"{""/m/0lsxr"": ""Crime Fiction""}","The story centers around the Ashbys, an English country-squire family. Their centuries-old family estate is Latchetts, in the fictional village of Clare near the south coast of England. It takes place in 1946 or 1947 – the date is not given, but it is after World War II, but no more than eight years after the start of the war. The Ashby family consists of Miss Beatrice Ashby (""Aunt Bee""), a 50-ish spinster, and the four children of her late brother Bill: Simon, 20; Eleanor, 18–19; and twins Jane and Ruth, 9. Bill and his wife Nora died in an airplane crash eight years before. Since then, the Ashbys, like many old families, have been short of money. Bee has kept the estate going by turning the family stable into a profitable business. The Ashbys breed and sell horses, train horses, and give riding lessons. All of them except Ruth ride frequently and work with the horses. The young Ashbys ride in equestrian competitions and win prizes. There is also great-uncle Charles Ashby in the Far East. Charles is coming home for Simon's 21st birthday, which is in a few weeks, though he will be a month or so late. When Simon turns twenty-one, things will change: he comes into a large trust fund left by his mother. He is also the heir to Latchetts. Simon had a twin brother, Patrick, who was 15 minutes older. But soon after Bill and Nora died, Patrick disappeared, leaving what was taken as a suicide note. The title character, Brat Farrar, is a young man recently returned to England from America. He was a foundling. At the age of 13, the orphanage placed him in an office job, but he ran away instead. He ended up in the western U.S., where he worked at ranches and stables for several years, and became an expert horseman. On a street in London, a complete stranger greets Brat as ""Simon"". He is Alec Loding, a second-rate actor. Alec's real name is Ledingham, and the Ledingham estate (now sold off for debts) was also in Clare. He knows the Ashby family intimately, and even after Brat identifies himself, Alec is certain that Brat is an Ashby. The family resemblance is that strong — including the love of horses. This gives Alec an idea: Brat should impersonate the missing twin, Patrick, and as the elder brother, claim the trust and the estate. Alec remembers a great deal about the Ashbys, Latchetts, and the village, and this, combined with his photographs and other memorabilia will allow him to coach Brat on all the background details, and in return Brat will give him a share of the money. Barring a misstep on Brat's part, there is little to distinguish between himself and Patrick: neither has distinguishing scars or birthmark and the Ashbys' dentist and all his records were destroyed by a German bomb. Conveniently, Brat left the orphanage at nearly the same time that Patrick vanished. Brat is reluctant – but tempted, especially by Alec's insistence that he must be an Ashby, which makes him want to find out about his possible family. He agrees. After two weeks of tutoring, ""Patrick"" appears at the London office of Mr. Sandal, the Ashby family solicitor. Sandal is astonished, but convinced. ""Patrick"" says he adopted the name ""Brat Farrar"" after running away, and gives his own story as the account of ""Patrick""'s missing years. Mr. Sandal informs Bee, who meets ""Patrick"" and is also convinced. Over the next two weeks, Sandal verifies ""Patrick""'s story. ""Patrick"" now comes to Latchetts. Ruth and Eleanor accept him, though Jane is hostile at first. Simon professes to accept him, and shows no apparent resentment at being displaced as heir. But Brat can tell that Simon is not deceived. Brat wonders why Simon seems to be certain that ""Patrick"" is a fake, and why he keeps silent. ""Patrick"" settles in at Latchetts, and is accepted by all of the neighbors; he makes a few errors, but these are easily explained by seven years of absence. He has a home and family for the first time in his life. He becomes particularly fond of Bee, and feels guilty about deceiving her. He also wonders how long he can get away with it, though. Simon is clearly though covertly hostile. He invites ""Patrick"" to ride Timber, an exceptionally fine horse — without warning him that Timber sometimes tries to kill or cripple his rider. He loosens ""Patrick""'s saddle-girth just before a race. And once, in a fit of rage, he openly calls ""Patrick"" an impostor, though he quickly withdraws the statement. Eleanor is confused, because she likes ""Patrick"" — but not the way a sister should like a brother. Then Simon tells Brat he knows Brat is not Patrick — because he murdered Patrick. Of course, Simon knows Brat cannot repeat this to anyone without destroying his impersonation. Brat recognizes that continuing to impersonate Patrick will make him an accomplice of Simon in the murder of Patrick. While Brat is willing to be a party to impersonating Patrick, he is unwilling to be a party to murder. After a long night of reflection spent wandering the countryside, Brat realizes how Simon killed Patrick while maintaining a solid alibi of spending the day at the blacksmith. He also realizes the trauma the public disclosure of Simon's crime and his own impersonation will have on the Ashby family, and agonizes over whether to expose Simon or let sleeping bodies lie and just ""run away"" again. To help him decide, Brat pays a late night visit to the family's minister, Alex Loding's brother-in-law, to reveal his own crime and ask the minister's opinion on whether Simon's murder of Patrick should be kept secret. Although the minister is not surprised by Brat's revelation that he is not Patrick, he cannot believe that Simon murdered Patrick. He does, however, state that murder cannot simply be ignored, that to do so invites anarchy. His indecision gone, Brat decides to investigate Patrick's disappearance on his own to find the evidence needed to convince others of Simon's guilt. When he sneaks out the next night to visit the quarry at the bottom of which he has guessed Patrick's remains lie hidden, Simon is waiting and tries to kill him. During a struggle, the two young men fall into the quarry. Simon is killed and Brat seriously injured. Patrick's bones are found, proving Simon's guilt. Great-uncle Charles Ashby arrives. He recognizes Brat as the son of Walter Ashby, a long-dead cousin who drank a bit too much and never married. Brat can now be part of the family, and there is no barrier to his romance with Eleanor (who is only his second cousin).",0
13834763,The Abyss,Orson Scott Card,1916,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The novel The Abyss is similar to the movie The Abyss in terms of story but it gives the main characters greater depth and background. It also gives more attention to the aliens’ point of view. Card wrote the novel based on the screenplay and discussions with Cameron. He wrote back stories for Bud Brigman, Lindsey Brigman and Hiram Coffey as a means not only of helping the actors define their roles, but also to justify some of their behavior and mannerisms in the film. For example, Lindsay's mother was a prissy socialite intent on raising well-mannered, popular, ""feminine"" daughters, while her father was a civil engineer unable to share his interests with his children. Once Lindsey discovers that she inherited her father's engineering skills, it affects her entire family perspective and life goals. Coffey was written as a child of a poor single mother who joined the SEALs as a way to give himself a purpose after her remarriage. Separating his worldview into ""Them"" (Outsiders) and ""Us"" (him and his mother) defined some of his thought processes in the film as he worked to protect his men from the perceived ""Soviet"" threat. Card also wrote the aliens as a colonizing species which preferentially sought high-pressure deepwater worlds to build their ships as they traveled further into the galaxy. Their knowledge of neuroanatomy and nanoscale manipulation of biochemistry was responsible for many of the deus ex machina aspects of the film; an NTI saved a diver's life after a breathing mixture accident, prevented permanent brain damage during Bud's 2 mile dive, which allowed him to properly disarm the warhead, and a number of NTIs microscopically infiltrated the crew upon their rise to the surface to prevent decompression sickness. The alien reaction to human warfare in the director's cut was explained to be a result of their monitoring of radio communications and copying the memories of the dead submarine crew; their interactions with the crew of Deep Core finally persuaded them to halt their attack on the coastlines and instead attempt peaceful contact.",508
13843354,Falling Angel,William Hjortsberg,UNK,"{""/m/01jfsb"": ""Thriller""}","In 1959, a popular crooner before and during the Second World War, entertainer Johnny Favorite, hasn't been seen or heard since he was critically wounded during a 1943 Luftwaffe raid on Allied forces in Tunisia. When private investigator Harry Angel is hired to locate him on behalf of a mysterious client who calls himself Louis Cyphre, he finds himself enmeshed in a disturbing occult milieu.",0
13846245,Dave at Night,Gail Carson Levine,1999,"{""/m/02p0szs"": ""Historical fiction"", ""/m/03mfnf"": ""Young adult literature""}","Dave Caros, a teenager troublemaker, lost his mother during his birth. More recently, his father dies after falling off a roof of a house he was helping to build. Always having lived under the shadow of his older brother Gideon, he is abandoned by his stepmother Ida while Gideon goes to live with his uncle. Ida sends Dave to a Hebrew orphanage, the Hebrew Home For Boys. When Dave first arrives at the orphanage, he absolutely hates it. The bedrooms are cold, the food is awful (and is often stolen by bullies) and the superintendent, Mr. Bloom (nicknamed Mr. Doom) is abusive and hits the boys with a yardstick. Mr. Doom takes the only thing Dave has left from his father, a wood carving of his family boarding Noah's Ark. However, Dave enjoys the art lessons and explores his talented, creative side. Sick of the austere lifestyle, Dave sneaks out of the orphanage in the middle of the night and roams the streets of Harlem. He finds a nearby party and bumps into Solly, an old man who 'reads cards' to get money. He enters the party with Solly and discovers a whole new world of jazz music, money and glamour—the Harlem Renaissance. Dave even meets Irma Lee, a girl who he is quickly attracted to. However, Dave needs to return to the orphanage every morning and return to the orphanage, but this new lifestyle isn't always what it seems.",0
13847749,Gray Matters,Theodore H. Schwartz,2014,"{""/m/06n90"": ""Science Fiction""}","World War III has devastated most of the world, but life is still good for the lucky (and rich) few hundred persons who had their brains preserved in an automated conservatory. Although they have no bodies to move around with, they are free to mentally visit any of the other residents, and engage in all the emotional, intellectual and (pseudo-) sexual congress that they desire.",0
13847930,Nevermore,Linda Newbery,1996,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","Harry Houdini joins forces with Arthur Conan Doyle to solve a series of murders, which eerily re-enact the stories of Edgar Allan Poe.",554
13851044,Theodosia and the Serpents of Chaos,R. L. LaFevers,2007,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","Theodosia Throckmorton, a clever and shrewd girl of sorts, has the harrowing and busy work of nullifying curses in her father's museum, where the darkest spells abound. However, it is delicate work, and time is running out for her to set things right. A crate arrives from Theo's mother in Egypt, which contains a cursed statue of Bastet. While transferring the curse from the statue to a wax figure, she becomes distracted and redirects it into her cat, Isis. Her hands are full enough when her mother returns from the tombs of Egypt, bringing countless cursed valuables and antiquities with her. While picking her mother up at the train station, Theodosia catches a street urchin named Sticky Will trying to pick her father's pocket. He informs her that someone is following her mother. Theo tells him she will be at the station tomorrow and he can tell her more about the man then. Back at the museum, they unload Theo's mother's trunks.Theo senses the curses on the artifacts. The most powerful is a gem called the Heart of Egypt, with the power to topple the whole of Great Britain and the entire British Empire. The next day, her brother Henry returns from boarding school. The Heart of Egypt is stolen. Theo suspects someone from the British Museum and investigates, Henry tagging along without her consent. A Mr Tetley is acting suspiciously, and they decide to follow him. While traveling through the Seven Dials, they meet Will and witness a man taking the Heart from Mr Tetley, then the same man is stabbed in a churchyard. Theodosia hears the man mumble ""Somerset House"". She sends Henry and Will to Somerset House while she struggles to keep the man alive using her amulets. Will and Henry bring help, and Theo is introduced to Lord Wigmere, head of the Antiquarian Society and The Brotherhood of Chosen Keepers, a group dedicated to nullifying curses. Theo is relieved to know there are others like her, but disturbed that no one else can sense the curses the way she can. Henry and Will are not told the true nature of the Keepers, although Will is taken on as a message boy. Theo is also angry that Lord Wigmere may suspect her mother of stealing the Heart of Egypt, as she works closely with Count Von Braggenchnot, head of the Serpents of Chaos who will do anything to rain plague and pestilence down on England. After Theodosia escapes, she sneaks onto a ship on which her mother and father are traveling to go to Egypt. While in Egypt, Theodosia finds a hidden part of a pyramid, and fights von Braggenschnot and Nigel Bollingsworth, who turns out to be a spy. She ends up winning, and finding an important artifact.",0
13854249,Martha in the Mirror,Justin Richards,UNK,"{""/m/014dfn"": ""Speculative fiction""}","Castle Extremis-whoever holds it can control the provinces either side that have been at war for centuries. Now the castle is about to play host to the signing of a peace treaty. But as the Doctor and Martha find out, not everyone wants the war to end. Who is the strange little girl who haunts the castle? What is the secret of the book the Doctor finds, its pages made from thin, brittle glass? Who is the hooded figure that watches from the shadows? And what is the secret of the legendary Mortal Mirror? The Doctor and Martha don't have long to find the answers-an army is on the march, and the castle will soon be under siege once more...",0
13854406,The Many Hands,Dale Smith,UNK,"{""/m/014dfn"": ""Speculative fiction""}","The book opens with the mysterious arrival of a baby in Edinburgh, 1773. The scene shifts to the city fifteen years earlier. The Doctor and Martha are confronted by the walking dead, first a solitary figure which attacks a stagecoach containing Benjamin Franklin, then by an army of the creatures rising from the putrid waters of the Nor' Loch. The British soldiers under Captain McAllister who have arrested the Doctor find themselves following his lead. Meanwhile at the Surgeon's Hall, Martha has met a couple of physicians, Alexander Monro, senior and junior, who apparently brought the first corpse back to life. They lock her in a small room with dozens of hands, disembodied but disturbingly active. The Doctor deduces the presence of a modular alien and discovers its sinister intentions. Benjamin Franklin reappears in the final chapter, set in 1771, meeting Alexander Monro, who reclaims the hand he gave Franklin years before, the last one on Earth.",0
13854604,Snowglobe 7,Mike Tucker,UNK,"{""/m/014dfn"": ""Speculative fiction""}","Snowglobe 7 is set in 2099 when the world's global warming has become a great problem. Snowglobe 7 was one of the buildings set up to contain sheets of ice to preserve them against global warming. It is situated in Dubai. Due to Snowglobes being extremely expensive to maintain, many were sold off as visitor attractions. Snowglobe 7 was one of only three left that were purely scientific. The section of ice within it, unknown to the Humans, contained the last Gappa, bizarre, blood-thirsty aliens that look like a cross between a spider and a monkey with a massive, fleshy nose. While Martha tries to help with an unknown disease spreading through the dome, the Doctor investigates. The Gappa killed some humans on maintenance and used their bodies as hosts for future Gappa. Service robot Twelve collapsed several of the tunnels in the ice of Snowglobe 7 in an attempt to kill the Gappa, but failed. The Doctor detonated the engine of a ship that had crashed in the ice thousands of years ago, killing the Gappa but destroying the Snowglobe and melting the ice.",0
13856799,Deep Storm,Lincoln Child,2007-01-30,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Former naval doctor Peter Crane is sent to investigate a mysterious illness that has broken out on a North Atlantic oil rig. He meets his superior officer, Dr. Asher who hints at a fantastic secret being discovered. Government officials transport him to an amazing undersea habitat run by the United States military. He receives a confidential envelope that says that the military has found some evidence of Atlantis. As he is brought down into the ""facility"" codenamed Deep Storm, he discovers that nearly a quarter of the staff have been acting strangely. Working alongside the psychological doctor, Dr.Corbett and the chief military doctor Michele Bishop, Crane is witness to one of these incidents, one of the workers suddenly grabs a hostage and after screaming about ""voices"" he stabs himself in the neck with a screwdriver. After interviewing some of the patients there, Crane realizes that there must be some kind of unifying basis to them, that they should all have something in common.",0
