id,title,author,published_date,categories,summary,page_count
2846537,Tunnel Through the Deeps,Harry Harrison,1972,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","In an alternative history, the United States lost the American Revolutionary War, George Washington was shot as a traitor, and America is still, in 1973, under the control of the British Empire. The divergence point between this world and our own occurred far earlier, however, when the Moors won the battle of Navas de Tolosa on the Iberian peninsula, on July 16, 1212. Thus it was that Spain was unable to become unified, owing to the survival of an Islamic presence in its territory, and therefore could not finance the expedition of Christopher Columbus in 1492. Instead, it was John Cabot who discovered America, just a few years later. The protagonist, Captain Augustine Washington, is a direct descendant of George Washington, and labors in his 'traitorous' shadow. Captain Washington and Sir Isambard Brassey-Brunel (descendant of Isambard Kingdom Brunel) get together to link the heart of the British Empire with its far-flung Atlantic colony in North America, although they fall out over Augustine's wooing of Isabard's young daughter, Iris, and as a result of disputes over engineering techniques. However, the two are reconciled on Sir Isambard's deathbed, and the lovers later marry. Detective Richard Tracy also makes an appearance, as do 'Lord' Amis and 'Reverend' Aldiss.",0
2846549,Herr Lehmann,Sven Regener,2001,UNK,"Frank Lehmann will soon turn 30 years old which is why all his friends tease him by calling him by his last name, Herr Lehmann. He works in a bar in Kreuzberg and drinks a lot of beer. Episodes in the story include his daily life in Kreuzberg; his parents' visit to Berlin; his love affair with Katrin, the beautiful cook; taking care of his best friend Karl, who slowly goes insane; and the fall of the Berlin Wall.",0
2847098,Two Steps From Heaven,Mikhail Evstafiev,UNK,UNK,"The events of the novel take place in the mid-1980s during the Soviet invasion of Afghanistan and soon after the troop withdrawal, back in the then Soviet Union. It is a stirring account of the trials of Lieutenant Oleg Sharagin, a platoon commander in the elite Soviet airborne forces, his fellow officers and soldiers. It also portrays the ordinary Afghans who suffered enormously under the Soviet occupation. Sharagin survives many combat operations but is critically wounded just a few months before the end of his tour of duty when his platoon is ambushed in the course of a major offensive against the Mujahideen. He is evacuated to a hospital in Kabul, undergoes surgery, and finally finds himself reunited with his family. But back home he realizes his military career is over. The war haunts Sharagin and the pain caused by the wound turns his life into a nightmare, leading to a dramatic finale. The novel is a good example of Russian ""accurate fiction."" It puts a human face on the Soviet soldier without sparing the gory details, like the hard to comprehend top-down authority and license for physical punishment and humiliation within the Russian army, the mental suffering which young soldiers and officers endured during their catastrophic experience in Afghanistan, or the gruesome killings of innocent Afghan civilians. The novel first came out in Russian in 1997 in an abridged version. In 2006, it was published by Eksmo, one of the largest publishing houses in Russia. The Russian and English versions can also be found on ""Art of War"" http://artofwar.ru/e/english/, a project dedicated to the soldiers of the recent wars, which was created in 1998 by Afghan war veteran Vladimir Grigoriev. It features short stories, novels, poetry and essays by veterans of the wars in Afghanistan and Chechnya, as well as in the Middle East, Nagorno-Karabakh, Yugoslavia and contributions from veterans of the Vietnam and Korea wars. ru:В двух шагах от рая (роман)",0
2847572,And Having Writ…,Donald R. Bensen,1978,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","According to the novel, the Siberian explosion was originally caused by the crash landing of the spaceship Wanderer. In this alternate reality, however, the alien astronauts are able to commandeer their failing vessel so that it lands in the Pacific Ocean, just outside of San Francisco. Shortly after landing, the quartet of spacemen are rescued from the sea by an American ship and taken to California. The Wanderer sinks into the ocean, and the team reasons that they must find a way to accelerate Earth’s technological advances so that they can get back home. The eventual conclusion they arrive at is that they must provoke the planet into what Ari says as an inevitable global conflict, one that, through weaponry innovations, will result in boom of new science and industry.",0
2848492,Space Opera,Jack Vance,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","On Earth, audiences are entranced by the musical entertainments staged by an alien troupe, the Ninth Company of the planet Rlaru. Dame Isabel Grayce (one of a long line of formidable society matrons in Vance’s works) has sponsored the entertainments; when the Ninth Company disappears without a trace, she proposes to recoup her losses and bring culture to the wastes of space by forming an opera company which Adolph Gondar (the discoverer of Rlaru) will pilot on a tour of suitable planets, with Rlaru as ultimate destination. Singers, orchestra, a British conductor (Sir Henry Rixon) are engaged; an argumentative critic, Bernard Bickel, who thinks the Ninth Company were fakes, is hired as musical consultant. Dame Isabel’s indolent and aptly named nephew Roger Wool (one of a long line of Vancian put-upon nephews) tags along also, smuggling his new girlfriend Madoc Roswyn, who claims to be a simple girl from Merioneth in Wales, aboard the ship as a stowaway. Like many of Vance’s works, the novel is a picaresque; Gondar has his own reasons for not returning to Rlaru, and diverts the company half way round the galaxy, with various adventures or humiliations occurring on the different planets they touch down on. (There are some similarities with Vance’s later novel Showboat World, which has a travelling company presenting performances of Shakespeare’s Macbeth to generally uncomprehending audiences along an immense river on a distant planet.) Over the course of the voyage, the company stages several celebrated works, such as Beethoven’s Fidelio, Mozart’s The Magic Flute and Così fan tutte, Rossini’s The Barber of Seville, and Wagner’s Tristan und Isolde and Flying Dutchman. These are performed before various human or non-human audiences, the libretti and costumes sometimes having to be adapted to become understandable to alien cultures. On the whole, due to such cultural disparities, their reception is far from that expected by Dame Isabel: on a penal colony planet, for instance, the performances are made the cover for a jail-break; on a planet inhabited by a race priding themselves on their musical talents, the productions are vetted by an artistic inspector and the company is fined for every unresolved dissonance in the scores performed; on still another, the performance is mistaken for a trade exhibition and the aliens attempt to buy some of the singers. While Gondar is confined to his cabin, apparently insane, Madoc Roswyn induces his deputy to take the ship to the distant planet Yan. It emerges that her remote ancestors inhabited a land now sunk beneath the Bay of Biscay whose people had colonized that planet and there developed a high civilization. (Here we detect the germ of Vance’s later major fantasy trilogy Lyonesse, the heroine of whose third volume is named Madouc.) A group had returned to Earth thousands of years later, but their spacecraft was destroyed and they were forced to settle in Wales, ever intending to return to Yan. Madoc is their last descendant. She is disappointed by what she finds: Yan’s cities are dust and its folk have reverted to barbarism, hiding in the forests. Although the company present Debussy's Pelléas to try to establish communication with the unseen inhabitants, they barely escape with their lives. Eventually the voyage ends at Rlaru. It turns out that Gondar had abducted the Ninth Company from the planet; he is suitably punished by the natives, who demonstrate a capacity to creatively manipulate illusion and environment far beyond anything their Earth visitors can achieve. They listen to several operas with mounting boredom, but are utterly entranced by an impromptu washboard jazz band formed by some members of the crew, which has been a source of annoyance to the opera-lovers throughout the voyage. (Vance was at one time a jazz musician.) Dame Isabel returns to Earth, chastened but determined not to admit it; Roger marries Madoc Roswyn and begins writing a book describing the voyage.",0
2849115,In the Wet,Nevil Shute,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The story is opened by its initial narrator - an Anglican priest named Roger Hargreaves - who describes his ordinary circumstances in a large parish of the Australian outback in 1953. As part of his duties, he has to minister the dying and this brings him into contact with an aged, alcoholic, opium smoking, diseased, ex-pilot and ex-ringer named Stevie. Caught in Stevie's squalid cabin in a heavy rainy season, Hargreaves struggles with recurring malaria whilst on deathwatch for Stevie. As both men are in altered mental states the story shifts and Stevie becomes David 'Nigger' Anderson, a decorated member of the Royal Australian Air Force, telling his story to Hargreaves. But this is a story yet to happen - in 1983, to be exact. 'Nigger' (the name is used quite unselfconsciously and in a manner which may make the modern reader uncomfortable) is a quadroon, of mixed European and Aboriginal ancestry. As a first rate pilot he is chosen by his country to be a member of an elite test pilot team in the UK. Although of humble origins, Nigger has advanced quickly in the RAAF and is soon offered a position commanding one of two aircraft of the Queen's Flight. The England of the 1983 in the story is a technically advanced country that has been abused and bled dry by Socialism. Austerity is the watchword, and rationing is still in force. It is an England in which the Royal Family is both revered, and abused - revered by the common people, and abused by politicians who use them as whipping boys for the economic woes of England. When the politicians attempt to control the foreign travel of the monarch by curtailing her use of government aircraft, the Canadian and Australian governments each donate a modern jet transport to the Queen's Flight, provide for operating expenses, and furnish crews. Nigger is chosen as the captain of the Australian plane. Both Canada and Australia are heavily royalist countries, and Nigger is shocked at one point by the suggestion that Australia could become a republic. Both are democracies, though subject to the ""multiple vote""--everyone gets one vote, but other votes can be earned by individuals, up to a maximum of seven. Nigger himself has three votes in Australian elections. At first absorbed by the job, Nigger slowly becomes aware of what is going on around him. He sees the Secretary of State for Air, Lord Coles, inspect the advanced aircraft, and insist that a signal gun be placed in the radio-equipped aircraft in case it needs to land in a field. The Prime Minister, Iorweth Jones, is more intelligent, but only interested in scoring political points. The Royal family, though, is delighted at the gift of the aircraft, and the middle-aged Queen and Consort come down to inspect them. Nigger repeatedly meets, and slowly falls for, a junior secretary to the Queen, Rosemary, daughter of an Oxford don, who is assigned to help streamline the administrative aspects of the Commonwealth aircraft joining the Queen's Flight. Nigger learns of the difficult political situation the Queen is faced with. The Queen's visit to Canada in the Canadian craft coincides with another attack on the Royal Family by Labour politicians. The Prince of Wales has Nigger fly him to Ottawa so he can meet with the Queen. It is later made clear that the Prince carries an ultimatum from himself and his sister (the Queen has only two children)--they will not take the job of monarch as it now stands. Nigger is ordered to fly the Queen and her entourage, including Rosemary not back to England, but on to Australia to meet with politicians there. En route, they have a lengthy refueling delay on Christmas Island, allowing the Queen to relax a bit—until local officials show up with their wives, in formal dress. Nigger, struck with food poisoning, dreams of the scene with Hargreaves and Stevie in the cabin in the wet. After he recovers, the party move on to Australia. The Queen meets not only with current Australian politicians but with elder statesmen Sir Robert Menzies and Arthur Calwell. After the meetings, the Queen is flown back to England but ground control diverts the flight hundreds of miles to Yorkshire on the pretext that the Australian airmen are not qualified to land at a commercial airport - Heathrow - in poor weather. In reality the Australian and Canadian crews which have been trained by BOAC are well qualified to make the landing and the diversion to Yorkshire is apparently for no other purpose than to cause the Queen inconvenience. After Royal intervention the crews are all granted accreditation as civil aviators without further ado. Nigger asks Rosemary to marry him, but she refuses so long as the Queen needs her. Rosemary arranges for Nigger to meet her father, a political scientist, who inadvertently spills the beans of what the Queen is contemplating doing to make the monarchy bearable for her and her family—Britain is to have a Governor General who will deal with the politicians, while the monarch devotes herself to Commonwealth affairs. The Queen announces this on her Christmas broadcast, and makes it clear that she and her family will not return to Britain without the country having undergone political reforms, meaning the multiple vote. Though David takes every precaution to protect the aircraft, which takes off with the Queen soon afterwards, a sixth sense, deriving from his Aboriginal heritage, tells him something is wrong. He searches the party's luggage, and finds a sealed metal box, obviously a bomb. It seems impossible to get the box outside due to winds, but through skilled flying, he is able to create the right conditions. The Queen swears all to secrecy, and awards David the Seventh Vote, given only by Royal commission. The party makes it to Australia safely. Meanwhile, in Britain, the new Governor General has summoned Parliament to debate the multiple vote. Prime Minister Jones' government falls, and a new government, still Labour, is expected to institute the political reform. Now that the Queen is no longer in a crisis situation, Rosemary can leave the royal employment and marry David. In an epilogue, the framing story resumes. Stevie has died peaceably and an exhausted Hargreaves tries to separate dream from reality. This becomes more difficult when the child who will grow to be Nigger is presented to him for christening.",0
2853892,Zeno's Conscience,Italo Svevo,1923,UNK,"The novel is presented as a diary written by Zeno (who claims that it is full of lies), published by his doctor. The doctor has left a little note in the beginning, saying he had Zeno write an autobiography to help him in his psychoanalysis. The doctor has published the work as revenge for Zeno discontinuing his visits.The diary, however, does not follow the chronological order; instead, it is structured in large chapters, each one developing a particular theme (The smoke addiction, My father's death, History of my marriage and so on). Only the last chapter is a real diary, with pages related to single dates in the period of the First World War. Zeno first writes about his cigarette addiction and cites the first times he smoked. In his first few paragraphs, he remembers his life as a child. One of his friends bought cigarettes for his brother and him. Soon, he steals money from his father to buy tobacco, but finally decides not to do this out of shame. Eventually, he starts to smoke his father's half-smoked cigars instead. The problem with his ""last cigarette"" starts when he is twenty. He contracts a fever and his doctor tells him that to heal he must abstain from smoking. He decides smoking is bad for him and smokes his ""last cigarette"" so he can quit. However, this is not his last and he soon becomes plagued with ""last cigarettes."" He attempts to quit on days of important events in his life and soon obsessively attempts to quit on the basis of the harmony in the numbers of dates. Each time, the cigarette fails to truly be the last. He goes to doctors and asks friends to help him give up the habit, but to no avail. He even commits himself into a clinic, but escapes. When Zeno reaches middle age, his father's health begins to deteriorate. He starts to live closer to his father in case he passes away. Zeno is very different from his father, who is a serious man, while Zeno likes to joke. For instance, when his father states that Zeno is crazy, Zeno goes to the doctor and gets an official certification that he is sane. He shows this to his father who is hurt by this joke and becomes even more convinced that Zeno must be crazy. His father is also afraid of death, being very uncomfortable with the drafting of his will. One night, his father falls gravely ill and loses consciousness. The doctor comes and works on the patient, who is brought out of the clutches of death momentarily. Over the next few days, his father is able to get up and regains a bit of his self. He is restless and shifts positions for comfort often, even though the doctor says that staying in bed would be good for his circulation. One night, as his father tries to roll out of bed, Zeno blocks him from moving, to do as the doctor wished. His angry father then stands up and accidentally slaps Zeno in the face before dying. His memoirs then trace how he meets his wife. When he is starting to learn about the business world, he meets his future father-in-law Giovanni Malfenti, an intelligent and successful businessman, whom Zeno admires. Malfenti has four daughters, Ada, Augusta, Alberta, and Anna, and when Zeno meets them, he decides that he wants to court Ada because of her beauty and since Alberta is quite young, while he regards Augusta as too plain, and Anna is only a little girl. He is unsuccessful and the Malfentis think that he is actually trying to court Augusta. He soon meets his rival for Ada's love, who is Guido Speier. Guido speaks perfect Tuscan (while Zeno speaks the dialect of Trieste), is handsome, and has a full head of hair (compared with Zeno's bald head). That evening, while Guido and Zeno both visit the Malfentis, Zeno proposes to Ada and she rejects him for Guido. Zeno then proposes to Alberta, who is not interested in marrying, and he is rejected by her also. Finally, he proposes to Augusta (who knows that Zeno first proposed to the other two) and she accepts, because she loves him. Very soon, the couples get married and Zeno starts to realize that he can love Augusta. This surprises him as his love for her does not diminish. However, he meets Carla, a poor aspiring singer, and they start an affair, with Carla thinking that Zeno does not love his wife. Meanwhile, Ada and Guido marry and Mr. Malfenti gets sick. Zeno's affection for both Augusta and Carla increases and he has a daughter named Antonia around the time Giovanni passes away. Finally, one day, Carla expresses a sudden whim to see Augusta. Zeno deceives Carla and causes her to meet Ada instead. Carla misrepresents Ada as Zeno's wife, and moved by her beauty and sadness, breaks off the affair. Zeno goes on to relate the business partnership between him and Guido. The two men set up a merchant business together in Trieste. They hire two workers named Luciano and Carmen (who becomes Guido's mistress) and they attempt to make as much profit as possible. However, due to Guido's obsession with debts and credit as well as with the notion of profit, the company does poorly. Guido and Ada's marriage begins to crumble as does Ada's health and beauty. Guido fakes a suicide attempt to gain Ada's compassion and she asks Zeno to help Guido's failing company. Guido starts playing on the Bourse (stock exchange) and loses even more money. On a fishing trip, he asks Zeno about the differences in effects between sodium veronal and veronal and Zeno answers that sodium veronal is fatal while veronal is not. Guido's gambling on the Bourse becomes very destructive and he finally tries to fake another suicide to gain Ada's compassion. However, he takes a fatal amount of veronal and dies. Soon thereafter, Zeno misses Guido's funeral because he himself gambles Guido's money on the Bourse and recovers three quarters of the losses. Zeno describes his current life. It is during the Great War and his daughter Antonia (who greatly resembles Ada) and son Alfio have grown up. He spends his time visiting doctors, looking for a cure to his imagined sickness. One of the doctors claims he is suffering from the Oedipus complex, but Zeno does not believe it to be true. All the doctors are not able to treat him. Finally, he realizes that life itself resembles sickness because it has advancements and setbacks and always ends in death. Human advancement has given mankind not more able bodies, but weapons that can be sold, bought, stolen to prolong life. This deviation from natural selection causes more sickness and weakness in humans. Zeno imagines a time when a person will invent a new, powerful weapon of mass destruction and another will steal it and destroy the world, setting it free of sickness.",0
2854751,Indian Ink,Tom Stoppard,UNK,UNK,"In 1930, the year of Gandhi's Salt March, British poet Flora Crewe travels to India for her health. Flora is a thoroughly modern girl who has modeled for Modigliani, hobnobbed with communists, and been accused of obscenity for the racy book A Nymph and Her Muse. In India her portrait is painted by the Indian artist Nirad while she fends off the attentions of a dashing but dimwitted scion of the British Raj. But her bravado hides the knowledge that she is severely ill with tuberculosis. In the 1980s, American academic Eldon Pike seeks out Flora's younger sister Eleanor to discover the truth about the end of the poet's life — she died in India soon after meeting Nirad. Eleanor, who married an Englishman she met at Flora's grave and became a staunch Tory, reveals little to the scholar, sending him off on a wild goose chase tracing Flora's path through India. But she is more welcoming to Nirad's son Anish, who also comes looking for answers. Eleanor shows Anish a painting by Nirad done partly in a classical Indian style, and partly in the style of Western realism. The painting's erotic symbolism convinces him that his father and Flora were lovers before she died.",0
2855787,Shadowmancer,Graham Taylor,2003,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","The story takes place in Whitby and concerns the evil sorcerer Reverend Obadiah Demurral who is seeking two powerful amulets, called the Keruvim, which he plans to use to control the elements and dominate the world. At the start of the book he purchases the first Keruvim (which takes the form of a golden statuette of a cherub) from an Ethiopian mercenary named Gebra Nubera. He then uses the Keruvim to destroy a ship upon which the next Keruvim is prophesied to arrive, but when he surveys the wreckage he finds nothing. The next day an Ethiopian boy named Raphah arrives searching for the Keruvim. He befriends the main character, an urchin named Thomas and reveals that he is a messenger from God (referred to as Riathamus here), and that Demurral is a Shadowmancer, a sorcerer who can control the dead. Despite not believing in God, Thomas agrees to assist Raphah in regaining the Keruvim because he wants revenge on Demurral for evicting him and his dying mother from their home. They pursue Demurral and the Keruvim with the assistance of Thomas's tomboy friend Kate and the mysterious smuggler, Jacob Crane. During the story, Thomas, Kate and Jacob Crane, who all for their own individual reasons did not believe in God, do come to believe in him. Eventually it is revealed that, in using the Keruvim, Demurral has unleashed a demonic race called the Glashan who were imprisoned at the dawn of time for rebelling against God. Led by the evil Pyratheon (the Devil), they join forces with Demurral so that they can find the other Keruvim and harness its power to overthrow God and rule the universe. It is eventually revealed that Raphah is the other Keruvim, so Demurral and Pyratheon try to capture him, so that they can kill him and turn him into an Azimuth (a slave spirit) in order to activate the Keruvim's full power. At the climax of the story Thomas, Kate and Raphah meet an angel referred to as a Seruvim (a play on the word Seraphim) named Raphael, who goes by the alias Abram Rickards. A showdown takes place in Demurral's church during which Raphah is killed and Pyratheon obtains the Keruvim. He recites the incantation to activate its power and the world is temporarily plunged into night. Pyratheon thinks he has succeeded in stealing the power of God and gloats. However Abram then reveals that while Raphah is dead it has no power and all Pyratheon has done is meddle with time. After Abram restores life to Raphah, the sun rises, Abram is revealed in his true form and Pyratheon and Demurral flee. Abram tells Thomas, Kate and Jacob Crane to take the Keruvim away to another land so they leave aboard Crane's ship, The Magenta. However, in the closing page of the book it is revealed that they are being stealthily pursued by sea-demons known as Seloth.",0
2855953,The Homeward Bounders,Diana Wynne Jones,1981,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","Twelve-year-old Jamie discovers a strange place in his hometown in which mysterious and demonic entities, known only as Them, are playing a board game with the entire world. Upon his discovering Them, They are forced to make Jamie a Homeward Bounder; this means he must constantly travel from world to world until he finds his home again. Homeward Bounders cannot die, and must not interfere with Play. If he can reach his home he may stay, and re-enter play. No-one is allowed to interfere directly with the Homeward Bounders; for example, if someone were to attempt to hurt or steal from Jamie, that person would die mysteriously. In his travels through the many worlds, Jamie meets the Flying Dutchman, with his ship and crew, and Ahasuerus, the Wandering Jew. In addition, he meets a strange entity chained to a rock by Them. Every day, a Vulture comes to peck at him. While he is never named, the entity is Prometheus (he states that his name means ""foresight"" and that, according to legend, he was punished for bringing fire to humanity). Jamie becomes skilled at travelling, learning to read the signs left by other Homeward Bounders, growing fluent in many languages and proficient in many unusual skills. So Jamie wanders through the worlds, time passing, never reaching his home, yet hardly aging at all, until he meets Helen Haras-Uquara, from the barbaric world of Uquar. She has a gift - she can change her right arm into anything at all (for instance, an elephant trunk or a snake). Helen has only recently become a Homeward Bounder, because she, like Jamie, has seen Them playing Their game with the worlds. Although she has no experience with anything much, having been shut in a temple for most of her life, she proves to be a resourceful and intelligent person; her knowledge of Them, which mainly comes from the teachings of Uquar, her god, turns out to be very useful. Helen and Jamie travel together until they meet Joris, another new Homeward Bounder, who was a slave and apprentice demon hunter from another world, separated from his master by a demon that showed him Them. The three travel together until they come to a world in which they meet Adam and Vanessa. This world is like our current world, and is also strongly reminiscent of Jamie's home world. He is sure that if they could just travel on one or two worlds more he would reach his Home. The Homeward Bounders convince Adam and Vanessa that They exist, when Konstam, Joris' demon-hunting-master arrives, and joins their party. Konstam is eager to fight this new kind of demon, if only because of the challenge that They present, and the six go and invade Their strange place and try and defeat Them. The attack goes awry, however, and all six of them are made into Homeward Bounders. This fills the Bounder circuits to their maximum capacity; in effect, this means that They cannot create any more Homeward Bounders. Even They must play by Their own rules. Jamie awakens, alone, and realizes that Adam and Vanessa's world is his Home, only 100 years too late - he recognizes a photo of Adam and Vanessa's grandmother when she was young; it was his little sister, grown up. He realizes that although he did not age during his time on the Bounder circuits, time was still passing on his Home world, and his family and his Home world have gone forever. They are cheating; his world is gone. He has no Home to go to. His hope of ever returning home crushed, he returns to the mysterious entity chained to a rock, and inadvertently frees him, as only one without hope can free him. With His help, Jamie rallies all the Homeward Bounders, and they make a frontal assault on the main base of Them, and destroy many of Them and also Their special place, known as ""The Real Place"". Everyone is returned to their respective home worlds, except for Jamie. Since his home is gone, he chooses to continue to wander through the worlds, so as to keep The Real Place in all the worlds, not just in one place, as They did. So, in the end, Jamie stops Them from returning for at least a few centuries, by giving up any hope of a normal life and having to endure watching his friends die while he stays young.",0
