id,title,author,published_date,categories,summary,page_count
23248597,The Tightrope Men,Desmond Bagley,1973,"{""/m/01jfsb"": ""Thriller"", ""/m/05hgj"": ""Novel""}","Giles Denison's life is turned upside down when he awakes to find himself in a luxurious hotel in Oslo and, peering into the bathroom mirror, discovers the face of another man. He has been kidnapped from his flat in London and transformed into the likeness of a Finnish scientist, Dr Harold Feltham Meyrick. Compelled to adjust to his new persona (including meeting his daughter) and to play out the role assigned to him by his captors, the group embark on a dangerous escapade from Norway to Finland and across the border into Soviet Russia.",0
23248861,The Spoilers,Desmond Bagley,1969,"{""/m/01jfsb"": ""Thriller"", ""/m/05hgj"": ""Novel""}","When film tycoon, Sir Robert Hellier, loses his daughter to heroin, he declares war on the drug peddlers. London drug treatment specialist, Nicholas Warren MD, is called in to organise an expedition to the Middle East in an attempt to track down the big-time dope runners, inveigle themselves into their confidence and make them an offer they can't refuse. No expense is spared in the plans for their capture, but with a hundred million dollars worth of heroin at stake, the 'spoilers' must use methods as ruthless as their prey.",0
23249033,The Freedom Trap,Desmond Bagley,1971,"{""/m/01jfsb"": ""Thriller"", ""/m/05hgj"": ""Novel""}","An agent of the British Government is sent on a new and deadly assignment - to snare The Scarperers (a notorious gang of criminals who organise gaol-breaking for long-term prisoners) and Slade, a notorious Russian double agent whom they have recently liberated. The trail leads him to Malta, where he comes face-to-face with these ruthless killers and must outwit them to save his own life.",0
23249119,Juggernaut,Desmond Bagley,1985,"{""/m/01jfsb"": ""Thriller"", ""/m/05hgj"": ""Novel""}","American narrator Neil Mannix is the corporate troubleshooter for multinational British Electric. Nyala, a former British colony newly rich with oil, hopes to prop up its shaky democracy and economy with a new power station near its oil fields. The Nyalans insist that British Electric must dispatch a 300-ton transformer for display to the populace, and Mannix is sent to supervise the travels of ""the rig"" on a huge flatbed. Civil war breaks out, and Mannix is bullied by a local doctor and an Irish nun into using the rig as a traveling hospital. He must deal with opposing armies, possibly unsafe roads and bridges, some untrustworthy crew members and Nyalans who trek after the machinery, which has taken on symbolic, even mythic meaning.",0
23249193,Night of Error,Desmond Bagley,1984,"{""/m/01jfsb"": ""Thriller"", ""/m/05hgj"": ""Novel""}","After receiving news that his brother Mark has died in suspicious circumstances in the Pacific, marine biologist Mike Trevelyan discovers that Mark′s latest research may have discovered a lucrative source of manganese beneath the sea. With only two clues — a notebook in code and a lump of deep–sea rock — Mike's investigations trigger the start of a hazardous marine expedition and a violent confrontation far from civilisation.",0
23251826,Jatta,UNK,2009-06,"{""/m/03mfnf"": ""Young adult literature"", ""/m/017ssy"": ""Juvenile fantasy"", ""/m/04n87l"": ""Dark fantasy""}","Princess Jatta wakes on her bedroom floor after a night’s carnage she cannot remember, suffering a guilt she cannot explain. Piece by piece she uncovers two frightening truths: she is a werewolf; Dartith’s King Brackensith has claimed her as bride for his son. Any protection her father’s kingdom of Alteeda has offered Jatta crumbles when, on her fourteenth birthday, Brackensith invades. Jatta and her brother Arthmael escape to seek help from Sorcerer Redd. They leave him, taking the orb. This purple, plum-sized magical ball creates vivid illusions of sight, sound, smell and taste so convincingly that only the sense of touch can expose them. With Jatta’s own prodigious imagination she soon masters the orb. Its illusions provide almost limitless possibilities for deception, entertainment and escape. However, Jatta cannot escape the sinister werewolf episodes she now suffers. As Brackensith’s grip tightens on Alteeda, Jatta realises that only her surrender will save her kingdom. Her journey with Arthmael to Dartith’s dark isle is fraught with dangers. They are kidnapped, thrown to dragons, and trapped with lost souls inside an enchanted fire. Jatta is forced into a betrothal to the dangerously unbalanced Prince Riz. On Dartith, where night stretches for sixteen of every twenty-four hours, Jatta and Arthmael meet and befriend Princess Noriglade, Brackensith’s Undead daughter. Noriglade also despises what she is. Though the Undead rarely kill, they do kidnap their victim’s soul as they drink, a torturous experience for the victim and a corrupting one for the Undead. Noriglade and Arthmael yearn to escape to Alteeda. Jatta resigns herself to staying, fearing her wolf is invading her personality. When mad Prince Riz stages a coup, the three young Royals are caught up in the massacre. It is Jatta’ unique powers that save them, and Jatta, Arthmael and Noriglade return to Alteeda.",0
23254147,The Honour of the Knights,Stephen J Sweeney,UNK,"{""/m/06n90"": ""Science Fiction""}","In 2617AD, the remains of Mitikas Imperium's naval forces are making a last stand against an unstoppable enemy force known only as the Pandorans who have driven them to the brink of destruction. A pilot by the name of Jacques Chalmers witnesses the final destruction of their forces at the hands of Admiral Zackaria before his own death. The story moves to Earth, on the other side of the galaxy, where Simon Dodds is awoken by a man named Patrick Dean who has mysteriously found his way to his parents' house. Though Dodds attempts to save his life, the man has suffered fatal gunshot wounds and dies of respiratory failure. The Confederation Stellar Navy arrive the next morning to take Dean's body away, telling Dodds to deny his existence. Two weeks later they request he return to naval service. Meeting Admiral Turner, Commodore Parks and Commodore Hawke, Dodds is once again reminded to deny Dean's existence and is then told that he is to spend the next 3 weeks participating in the ATAF project, a newly developed starfighter with superior capabilities to anything else in military history. Dodds is reunited with his old team mates (the White Knights), discovering during his absence that the Confederacy's flagship, a battleship known as Dragon, has been hijacked and has not been seen for nearly 6 months. Commodore Hawke was the only surviving crew member. He has, however, been unable to accurately describe what happened to him during that time. Whilst attending a presentation on the ATAF, Dodds begins to question the starfighter the navy has constructed, feeling the design is not an evolutionary step, but more of a reaction to something more serious. His team mates, however, dismiss his concern. The White Knights spend several weeks participating in simulated tests involving the ATAFs, bidding to become the real test pilots. They are, however, outperformed by another team (The Red Devils) and are transferred to the Confederacy border system of Temper, stationed at a planet called Spirit. Whilst patrolling the system, the group witness a research vessel come under attack by a raiding party. A single raider escapes with a dump of the vessel's databanks and flees into Imperial space. Later, whilst drinking in the naval base's Officer's Club, Dodds hears a series of rumours that explain that the purported Imperial civil war is a fabrication and the empire was wiped out months ago. The rumourmonger tells him that all that is left are a number of refugees and that Dragon, with its 50,000 strong crew, couldn't have been hijacked by anything more than a sizeable opponent. Dodds, Enrique and Chaz discuss the rumours and continue to drink neat whiskey for most of the night, becoming more and more drunk as the evening goes on. The next day the naval base is awoken to the news that Dragon has been located and the CSN plan to intercept and take back the vessel. A secondary goal of the operation is to also capture and arrest Admiral Zackaria, for his believed part in the on-going trouble in Imperial space and the theft of the battleship. Although they are at first assigned to take part in the offensive run against enemy targets, the White Knights are relegated to secondary defence after Commodore Parks discovers that Dodds and Enrique are still drunk. The CSN sends its three major carriers, Griffin, Ifrit and Leviathan to Aster to intercept and bring Dragon home, commanded by Commodore Parks, Commodore Hawke, and Captain Meyers respectively. The start of the operation is disastrous, with Dragon's operators luring the allied forces into a false sense of security by complying with a remote shutdown request and then eliminating all the approaching vessels. It then turns its main cannon on UNF Grendel, destroying it with a single shot. With the allied forces completely outmatched by the enemy starfighter pilots, who many begin to believe are not being piloted by Imperials, Parks orders an immediate retreat. Before they can do so, however, they are attacked by enemy reinforcements and Griffin is left dead in the water. With the original pilots dead and with no means to launch fighters, the White Knights are left to pilot the ATAFs and use them to drive back the enemy forces. Dodds once again begins to question the power of the starfighter, feeling that something is not right about it. After the enemy forces have fled the system, the allies attempt to return home. Griffin, however, suffers a mis-jump and becomes stranded in Imperial space. Whilst the carrier's crew affect repairs and await rescue, Admiral Turner contacts Parks and tells him that the raider who stole the ATAF plans is currently in the same star system attempting to sell them on. He orders Parks to send the White Knights to Arlos starport to meet a government agent (Clare Barber) who has been tasked with retrieving them. Arriving at the starport, Dodds comes to realise that the rumours he had heard the previous nights are, in fact, 100% true and the starport is full of refugees. After hours of searching the starport the team discovers that Barber is dead and they head to the starport's hospital's morgue to search her for the stolen data card. It transpires that the woman has swallowed the card, leaving the team with no choice but to cut her open to get it. As they do so, a detachment of Pandoran soldiers arrive at the starport and begin to slaughter the refugees. The Knights attempt to fight one of the soldiers who has come to the morgue, searching for survivors, but discover the man is not only exceptionally strong, but also possesses incredible healing abilities. The team eventually manage to defeat the soldier and then fight their way out of the starport, heading back to Griffin. Arriving in the vicinity of the carrier, they discover that it has come under attack by Commodore Hawke, who has turned control of CSN Ifrit over to Admiral Zackaria, in service of the Imperial Senate and ""The Mission"". The Knights once again fight back against the enemy forces, before Dodds attacks Ifrit directly and spaces Hawke and Zackaria. Following this, the enemy forces cease their attack on Griffin and leave. The Knights return home to a heroes' welcome, but are left with a great number of questions on their minds.",0
23265858,In Vivo,Mildred Savage,1964,"{""/m/05hgj"": ""Novel""}","In 1946, young, idealistic scientist Tom Cable steers the fiscally conservative Enright Drug and Chemical Company into dangerous financial waters by committing an increasing number of company resources to the research and development of a new broad-spectrum antibiotic. Supporting Cable in his search for a new broad-spectrum antibiotic are Ade Hale (president), Will Caroline (vice-president for research), Maxwell Strong, and Dr. Mills. Opposing them are Claude Morrissey (director of biochemistry) and Gil Brainard (vice-president for production). The story line is linear with traditional character arcs. The heroes and villains are archetypal with the heroes often possessing trope-like names (e.g. Max Strong, Constance, Hope, etc.) and generally embodying all that is good while the villains back-stab, bicker and descend into abject immorality.",0
23266533,The Eagle's Prey,Simon Scarrow,2005-05-23,"{""/m/02p0szs"": ""Historical fiction"", ""/m/0hwxm"": ""Historical novel""}","This novel is set in AD 44 during the Roman invasion of Britain. During the second year of their campaign against the British tribes, the Roman legions are under great pressure to complete their mission. However, at a crucial juncture in battle, Macro and Cato's superior, Centurion Maximius, loses his nerve and allows the Britons, including the enemy leader Caratacus, to escape. Cato and his men are forced into hiding to avoid retribution from the empire and capture by the Britons.",0
23267733,Odd Man Out: A Year on the Mound with a Minor League Misfit,UNK,UNK,"{""/m/016chh"": ""Memoir""}","McCarthy, the son of two college professors, was born in North Carolina but moved to Orlando, Florida at a young age when his parents took jobs at the University of Central Florida. A left-handed pitcher, McCarthy played for Bishop Moore High School in Orlando, and subsequently played for Yale University. McCarthy was drafted by the Anaheim Angels in the 21st round of the 2002 Major League Baseball Draft. He participated in the Angels' minor league Spring Training and was assigned to the rookie-level Provo Angels of the Pioneer League. McCarthy spent the 2002 season going back and forth between the starting rotation and the bullpen. Much of the book describes his life off the field during that season, such as long bus rides to away games, living in a hotel and subsequently with a Mormon family, altercations with teammates, and acclimating to life in predominantly Mormon Provo. He also describes several games from his own perspective on the mound or in the dugout, as well as a different perspective on games such as Joe Saunders' first start for Provo, as well as a game where Larry King was the guest of honor. The next spring, McCarthy returned to Spring Training. He was placed on three different minor league squads, including the Triple-A squad, but was released before Spring Training ended. After his release, he enrolled in Harvard Medical School, and did work in Cameroon and Malaysia. He was a medical intern at Columbia-Presbyterian Medical Center at the time the book was published.",0
23286530,The Story of Cirrus Flux,UNK,UNK,UNK,"The story takes place in 18th century London, and follows an orphan boy named Cirrus Flux. When he was born, his explorer father, James Flux, left him at an orphanage while he carried out his duties to the Guild of Empirical Sciences. He set sail hoping to find more of a brilliant and mysterious light known as the Breath of God. But he did not return from his journey. Now the only known place where the light can allegedly be found is inside a token left for Cirrus Flux by his father. Now, 12 years later, Cirrus is on the run from his orphanage, where a member of the Guild of Empirical Sciences has come seeking him and his token.",0
23289444,Bog Child,Siobhan Dowd,2008-09-09,"{""/m/02n4kr"": ""Mystery"", ""/m/0dwly"": ""Children's literature"", ""/m/0hwxm"": ""Historical novel""}","The novel is set in the 1980s. Fergus McCann and Uncle Tally find a bog body of a small girl near the Ireland-UK border. At the same time, Fergus is studying for his A-Level physics. He makes friends with Owain, one of the border guards, during one of his morning runs across the border. He opens many coversations with Owain. When he goes back to the site of the bog child, Fergus meets Cora and Felicity O'Brien, a girl his age and her archaeologist mother. Fergus named the bog body ""Mel"". He goes to Long Kesh prison with his mother to meet his brother, Joe, who has been incarcerated as a political prisoner because of his involvement with the Provisional Irish Republican Army. He has joined his friends on a hunger strike in protest to free Ireland from The Troubles. After lifting Mel's body from the site, the excavation team, including Fergus and Cora, find that Mel has a noose around her neck. A flashback shows Mel and her family struggling to meet loan repayments. Fergus was asked by Michael Rafters to ferry packets across the border in an attempt to end his brother's hunger strike. Fergus and Cora share their accidental first kiss but begin dating afterwards. After his final A-level exam, physics, Fergus and his family visit his brother in prison to find him gaunt-looking. He gets drunk and dreams about Mel talking to Rur, her love interest. When he wakes up, Cora informs him that Mel was a dwarf. Fergus allows Cora and her mother to stay over at his place due to an appointment with a professor about Mel. Radiocarbon dating reveals that Mel lived around AD 80. After a bombing is shown on the news, Fergus begins to suspect the packets he has been ferrying. He opens them in front of Owain to see condoms and contraceptive pills. Joe falls into a coma after 50 days of fasting. After a heated argument between Fergus and his parents they agree to put him on the drip. Through a series of dreams, Fergus sees the events leading to Mel's death with Rur stabbing her at her request because she did not want to ""feel the noose"" around her neck. It is also found out at the end that Fergus' Uncle Tally actually is a local bomb-maker, nicknamed Deus, meaning god.",0
23292780,The Girl from Hollywood,Edgar Rice Burroughs,1923-08-10,"{""/m/02xlf"": ""Fiction""}","The story alternates between the all-American Pennington family on their remote California ranch and a young Hollywood actress. The Penningtons have a beautiful estate, and affectionate relationships with their children, Custer and Eva. Custer has had an ""understanding"" with neighbor and childhood friend Grace Evans for a long time, but she finally confides that she wants to try being an actress before she agrees to settle down on the ranch. Her brother Guy is an aspiring writer. He has just purchased some bootleg booze, and shares it with Custer, although both Grace and Custer's mother have observed that he has a drinking problem. Bit-part actress Shannon Burke, known on the screen as Gaza de Lure, remembers her Hollywood history. She had come for fame. She refused to trade sexual favors for work, and found that she could not get better roles. Actor-director Wilson Crumb was the first to behave decently to her, as a gentleman. He got her a contract with his company, and gradually increased his attentions to her. Finally, he gave her powder, saying it was aspirin, and over several days intentionally got her hooked on cocaine. To keep her drug supply steady she angrily agreed to visit him during the day, but refused to live with him, going home each night to her own place. Eventually, she began selling cocaine, morphine and heroin for him. Guy Evans is in love with Custer's sister Eva Pennington, but does not have an income to support her. Slick Allen, briefly employed by the Pennington ranch, asks Guy to help with his bootleg operation. After he threatens the Penningtons, Guy rejects the proposal … and Allen threatens to frame him for the entire bootleg business. Lured by the money, Guy decides to cooperate, arranging to store and transfer illegal goods each week in a remote section of the ranch. Meantime, Grace has had no luck in Hollywood, finding it difficult to get any work at all. Sent to Wilson Crumb, he diffidently offers her a semi-nude part requiring a nude audition, and in a weak moment, she accepts. The other side of Slick Allen's smuggling operation is drugs … sold through Wilson Crumb in Hollywood. Shannon witnesses Allen demanding payment from Crumb. Crumb has been putting him off, and finally arranges for Allen to be arrested for possession of drugs. By insisting on a share of the profits, Shannon has saved enough to buy a home for her mother in the country, near a big ranch - coincidentally, the Pennington's. Shannon's mother gets sick and they send for her. She carefully brings enough drugs to last a week. Her mother is dead when she arrives, so the Penningtons take her in. With decent people, fresh air and exercise, she weans herself from the drug and then entirely kicks her secret habit. She also falls in love with Custer. In Hollywood, Wilson Crumb follows his previously successful method to hook Grace on drugs as well. The folks at home hear from her less often. When Shannon learns about Grace, knowing what Hollywood can be like for a girl with no family to care, she insists someone should go see her. Custer has become aware of mysterious traffic on the ranch, and plans to catch them. Shannon recognises Slick Allen's voice from his meeting with Wilson Crumb, and fears for Custer's safety. She approaches the bootleggers to try to prevent a confrontation, but only makes matters worse. The government finds Custer with the booze, and he is arrested. Although he learns of Guy's involvement, he chooses to accept six months in prison rather than let his sister be disillusioned with Guy. Custer tries to see Grace but she throws him out, pretending she dislikes him. The next day, Guy arrives too late; Grace dies of injuries from domestic abuse, an out of wedlock pregnancy, and drug abuse. A photo on her dresser is Guy's only clue to the guilty man. As months go by, the families recover from losing Grace. Eva arranges for a movie company to shoot some scenes at the ranch, at the request of … Wilson Crumb. Shannon is appalled. On the ranch, Crumb confronts Shannon, insisting she come back to him. Custer overhears their conversation, and gets drunk. Crumb tries to lure Eva out for an ""audition"", but she is horrified when he makes a pass. Angry, he tells her that Guy was the guilty bootlegger, who let her innocent brother go to jail for it. The next morning, Shannon is seen sweeping away tracks on the trail. Within hours, Crumb is found dead. Shannon claims responsibility but has no gun. Custer had a gun, but was passed out drunk and doesn't remember getting up, let alone killing him. Eva shoots herself over Crumb's allegations about Guy, and is found barely alive. Guy becomes so upset and disoriented when he learns about Eva's suicide attempt that he is taken to a sanatorium (mental hospital). Custer and Shannon are both arrested. There is a lot of circumstantial evidence against Custer. Shannon's sordid Hollywood past comes out during the trial. Custer is found guilty and sentenced to death. Shannon is found innocent due to inability to produce a murder weapon. The Penningtons do not hold Shannon's past against her. Eva recovers, and the family frequently visits Custer. On the fatal day, the governor grants a stay of execution. Shannon had been working with Guy at the hospital every day, and he finally recovered his memory. Guy confessed to killing Crumb himself in revenge for Grace's death. Additionally, Slick Allen explained that he planted some of the circumstantial evidence against Custer, but decided to admit it after he realised that Shannon is his long-lost daughter.",0
23302449,Mindplayers,Pat Cadigan,1987-07-01,"{""/m/06n90"": ""Science Fiction""}","A dare goes awry when Ali tries on a stolen madcap and is afflicted with psychotic delusions that will not go away. ""Cured"" by a mindplayer, Ali is soon forced to become one herself or face a prison sentence as a ""mind criminal.""",0
23307938,Modeste Mignon,Honoré de Balzac,1844,UNK,"The first part of Modeste Mignon is based on a traditional species of folktale known as La fille mal gardée (""The Ill-Watched Girl""), in which a young woman takes a lover despite the close attentions of her guardians, who are determined to preserve her chastity for a more suitable match. Modeste Mignon, a young provincial woman of romantic temperament, imagines herself to be in love with the famous Parisian poet Melchior de Canalis, whose works have filled her with passion. She corresponds with him, but he is unmoved by her attentions. Canalis invites his secretary Ernest de la Brière to deal with the matter. Ernest replies to Modeste in Canalis' name; a dangerous intrigue ensues, which sees Ernest appear in Modeste's home town of Ingouville (near Le Havre) disguised as Canalis. The plot is complicated by the interference of Modeste's family and friends, who suspect that she has secretly taken a lover. The wily dwarf Butscha, who loves Modeste as a medieval knight might have loved a lady far above his station, is determined to unmask the man. Things come to a head when Ernest discovers that Modeste's father Charles Mignon has returned from his long exile a very wealthy man: Modeste is no longer a poor provincial girl but a rich heiress with six million francs to her name. Ernest reveals his true identity, but Modeste feels humiliated and casts him off. When Modeste's true worth becomes generally known, Canalis takes a renewed interest in her and believes that his poetic ardour will enable him to win her heart. But his secretary is no longer his only rival: a local wealthy potentate the Duc d'Hérouville now regards the nouveau-riche Modeste Mignon as a suitable match and throws his hat into the ring. The second part of the novel is also based on a traditional story-type, The Rival Suitors. Ernest, Canalis and the Duc d'Hérouville are invited to Ingouville to compete for the hand of Modeste. Still smarting from the trick played on her by Ernest, Modeste is determined to choose between the passionate advances of the poet and the prospect of becoming a duchess should she accept Hérouville. Butscha, however, who realizes that Ernest is the one who truly loves her, is equally determined to expose the pretensions of Canalis and promote Ernest's suit. Thanks to Butscha's intrigues and her father's good sense, Modeste chooses Ernest and the two are married.",0
23310350,Bitter Fruit,UNK,UNK,UNK,"Silas Ali is a Johannesburg lawyer approaching 50 who has risen to prominence during Nelson Mandela's presidency. A high-ranking civil servant occasionally even seen on television next to Mandela, he is employed as a liaison officer assigned to coordinate governmental activities with those of the Truth and Reconciliation Commission. While his attractive wife Lydia works as a nurse, their only child, 18 year-old Michael reads Literature at Wits University. The past catches up with Silas Ali one Sunday morning at a shopping mall when he sees, and recognizes, François du Boise, an Afrikaner policeman who, in 1978, raped Lydia somewhere in the veld while Silas was made to listen to her screams from inside a police van&mdash;an act of brutality obviously triggered by Silas's involvement with the MK. For almost twenty years, Silas and Lydia have kept quiet about the crime, both to each other and towards the Truth and Reconciliation Commission, and Lydia has never shared her terrible suspicion that du Boise is Michael's natural father with anyone other than her secret diary. Trapped in an unpromising, sexless marriage, and more than ten years younger than her husband, Lydia copes badly with Silas's sudden revelation about du Boise and the additional information that the now retired policeman has applied for amnesty for a number of sexual assaults, including the one on her. In an act of self-injury, she dances on broken glass and has to be hospitalised under the pretence of having suffered a freak accident. In the long run, however, all their attempts at keeping up appearances cannot disguise the fact that, for a multitude of reasons, their marriage is failing, and that they have also lost touch with their son, that they have no idea about where, and how, he is actually spending his time. They find out too late that, while performing brilliantly at university, he has turned into a seducer of older women&mdash;he has had affairs with one of his father's former ""comrades in arms"", who is rich, white, and bisexual, and also with one of his literature professors&mdash;and that he has started to investigate his own roots by contacting his paternal grandfather's relatives, who are Muslims (although his father Silas, an illegitimate child, is not). Also, they do not realise that he has recently read Lydia's diary. A birthday party thrown in Silas's honour is the last event where the Alis are seen together. By that time, Silas is toying with the idea of going abroad, preferably to Europe, to make a fresh start there, especially now that President Mandela is about to resign and he may lose his prestigious government job; Lydia has stopped working as a nurse and is planning to leave her husband for good; and Michael has acquired a gun and lets himself be influenced by fundamentalist Islamic circles. In the end it is Michael Ali who takes the most drastic actions. Reinventing himself as a Muslim and planning to go into hiding and eventually to India, where his grandfather was born, he goes on a killing spree, shooting first the white father who for many years has had an incestuous relationship with his daughter&mdash;who is a friend of Michael's&mdash;,and then du Boise.",0
23311004,August,Judith Perelman Rossner,1983,UNK,"The novel focuses on the relationship between a psychoanalyst, Dr. Lulu Shinefield, and a young troubled woman, Dawn Henley, from the beginning of their therapy together through to its termination.",0
23311054,August,UNK,UNK,UNK,"Set from the mid-1950s till 1971, the book tells the story of the Jones family, who leave their home in London for a camping holiday in Wales every August.",0
23312080,Under a Monsoon Cloud,H. R. F. Keating,1986-01-30,"{""/m/0lsxr"": ""Crime Fiction""}","Inspector Ghote is temporarily assigned to a badly run hill station at Vigatpour. Additional Deputy Inspector General ""Tiger"" Kelkar, a man Ghote once investigated and cleared of suspected corruption, arrives to inspect the station. The situation is worsened by Sergeant Desai, a comically inept and lazy sergeant previously assigned to Ghote in Inspector Ghote Plays a Joker. During the inspection the monsoon storm breaks. Desai, after making a string of irritating blunders, spills ink over Kelkar's uniform and Kelkar, in a fit of temper, throws the brass ink well at Desai. The inkwell strikes Desai on the head and kills him. Owing to the late hour Ghote is the only other officer in the station at the time. Kelkar orders Ghote to arrest him but Ghote persuades Kelkar to cover up the death. Since Desai regularly tried to bet people he could swim the nearby lake in under two hours they take the body to the lake and submerge it. The next day Kelkar completes his inspection and the station's original inspector returns from sick leave, allowing Ghote to go home. Months pass, then Ghote is summoned to the Assistant Commissioner's office where he is introduced to Sergeant Desai's sister in law. Mrs Desai is suspicious because Desai was a good swimmer and the medical officer's report indicates no signs of asphyxia by drowning. Mrs Desai threatens to involve the newspapers and so the Assistant Commissioner agrees to an inquiry. Days later Ghote meets the inspector assigned to inquiry and mentions the untidy state of the lost property room at the hill station. The investigating inspector realises this may be where Desai's missing clothes are to be found and goes off to look. Ghote realises the inspector will find Desai's blood stained uniform jacket. He warns Kelkar who commits suicide. The Assistant Commissioner sends Ghote a memo demanding an account of the events at the hill station. Ghote fears imminent ruin. He weighs the value of the truth against that of his career and finds his career wanting. At home he is moody and silent with his wife and child. Finally he confesses everything to his wife, Protima. The least Ghote expects is demotion but dismissal or even a criminal charge is more likely. Protima urges him to lie to protect his family. Ghote resists, but agrees to see a Hindu priest at the temple. The priest says anger leads to bewilderment, which leads to a wandering mind, which leads to the destruction of the soul. The priest warns Ghote that he is in the third phase of this cycle and asks Ghote what his skills as a policeman are worth if he cannot use them. After this Ghote submits a false statement saying he left duty before the death and cannot shed any light on those events. He is suspended pending a board of inquiry. In court, Ghote watches as a case he worked on collapses under the fierce defence of Mrs Achmed. He realises she will be a fine defence attorney for his own case. He engages her, but tells her he is innocent. The inquiry hearing begins. Ghote is dismayed to learn that the prosecution will be handled by a man with a fierce reputation for cross examination. Kalkar's suicide note, which does not mention Ghote's involvement, is read into evidence. When the inquiry adjourns Ghote accompanies Mrs Achmed to a jail and assists her in gaining access to her clients. Mrs Achmed remarks that if her clients were as outraged as they were entitled to be, the police would spend all their time suppressing riots. She tells Ghote that she campaigns for civil rights because her younger brother was diagnosed with leprosy and sent away. She was angry about this injustice and when she visited her brother near the foothills of the Himalayas she found he was a beggar. From that day on she determined that she would fight for the poor and downtrodden. The next day the inquiry reconvenes. To the surprise of Ghote and Mrs Achmed, the prosecutor then calls Ghote to the stand. Since the board of inquiry is not a true court of law, Ghote is obliged to take the stand where he is questioned about his investigation of Kelkar for corruption. The next day a junior officer is called as a witness and Ghote fears he will be exposed. However the prosecutor only obtains testimony that Inspector Ghote said it was midnight when he left the station. The inquiry again adjourns. Ghote stayed at a boarding house while working at the hill station and the next day the porter who works there is called to testify. The old man recalls that Ghote said it was before midnight, though it felt later. After this, the owner of the boarding house is called and is certain Ghote arrived at twenty to three by an antique clock. Mrs Achmed soon forces the man to admit that the clock was sold long ago and that his memory is playing tricks on him. The prosecutor calls the inspector assigned to the Desai case. The inspector considers Ghote's statement of the time he arrived to be a trick to mislead an ignorant and confused old man. The prosecutor then calls a man who earns his living doing washing for people in Ghote's neighbourhood. The man admits to receiving a police jacket with a missing button from Ghote's wife, Protima. The prosecutor concludes by saying tomorrow he will call a witness to testify that Ghote and Kelkar took Desai's body to the lake on a bicycle. Ghote's conscience, which has been troubling him over his lie to Mrs Achmed, now compels him to confess to her. However, she has a prior appointment and refuses to listen to him. Talking to his wife, Ghote is persuaded to postpone confessing until he has heard the prosecutor's witness. When the inquiry is ready to reconvene Mrs Achmed is late, so Ghote cannot confess to her beforehand. The prosecutor presents his witness but as his testimony unfolds Ghote realises the man is a professional thief. Mrs Achmed deftly exposes the witness's background and the inquiry board send the witness packing. The inquiry now adjourns for the weekend. During the weekend Protima invites Ram, one of Ghote's childhood friends, to visit. Ram, once a fierce and angry young man, has grown into cheerful and successful, if legally and morally dubious, businessman. Protima has confided everything to Ram, who gently teases Ghote about his conscience and suggests bribery as a solution. Ghote angrily rejects this, but in so doing Ram points out that he has proven that he is a policeman to the very bone. Ghote realises this is true and resolves to continue with his lie. When the inquiry reconvenes Ghote decides he cannot continue to deceive Mrs Achmed because she is a dedicated campaigner for truth and justice. Mrs Achmed asks if he intends to confess to the inquiry board and Ghote replies he will not because he has, apart from this incident, been an honest and good policeman and wishes to remain one. Mrs Achmed declares that she believes this and will remain present, but will call no witnesses and speak no more in his defence. Ghote is called to the stand and tripped up by the weather, which varied over the night in question. He barely manages to recover. The inquiry adjourns and on the way out of the building Ghote encounters the inspector who built the case against him. The inspector accuses Ghote of bare faced lying, of which Ghote is guilty, and Ghote responds angrily. The next day the Chairman reads Kelkar's favourable inspection assessment of Ghote's time at the hill station. The inspector then brings out a ""first information report"" which he claims dates from Ghote's time at the hill station, but in fact dates from some time before. This report shows that an investigation was mishandled. The prosecution alleges that Ghote is responsible and that Kelkar gave Ghote a favourable assessment in return for covering up the death of Sergeant Desai. Ghote denounces the latest piece of evidence and persuades the inquiry chairman to examine the document more closely. The Chairman discovers the date on the book has been altered to implicate Ghote and orders the inspector responsible taken into custody. Asked if he wishes to continue his statement, Ghote seizes this final chance to tell the truth and does so, confessing everything. The chairman finds Ghote guilty and says the board of inquiry will recommend Ghote's dismissal. When the room empties, Ghote realises that the ""show cause notice"" form has not been filled in. This procedural error will nullify the entire inquiry. The shorthand stenographer rushes the form to the chairman, who deliberately ignores him and walks away, cementing Ghote's suspicion that the error was deliberate. To celebrate Ghote's family visits the beach. Ghote reflects that while anger is sometimes justified it is best contained until an occasion when anger is truly needed.",0
