id,title,author,published_date,categories,summary,page_count
14834072,The Mad Hatter Mystery,John Dickson Carr,1989,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","A young newspaperman, Philip Driscoll, is gaining notoriety by writing up a series of bizarrely inconsequential crimes in which various hats are being stolen and returned in unlikely locations; he ascribes the crimes to ""the Mad Hatter"". Driscoll's uncle, Sir William Bitton, is infuriated to have lost two hats in three days. He meets with Gideon Fell to discuss his possession of the manuscript of an unpublished story by Edgar Allan Poe. During the meeting, it is learned that Philip Driscoll has been found murdered at the Tower of London, with Sir William's oversized hat pushed down over his ears. After sorting out the comings and goings of Sir William's household and other visitors to the Tower, Gideon Fell must determine the fate of the manuscript and of the murderer. it:Il cappellaio matto ja:帽子収集狂事件",288
14834210,The Devil in Velvet,John Dickson Carr,1962,"{""/m/028v3"": ""Detective fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02p0szs"": ""Historical fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/0c3351"": ""Suspense"", ""/m/02xlf"": ""Fiction""}","Cambridge Professor of history Nicholas Fenton, in the England of 1925, makes a bargain with the devil and is sent back in time to Restoration London in 1675 to solve a murder that is about to take place, in the body of Sir Nick Fenton. Fenton soon finds himself in love with the intended victim, Sir Nick's wife Lydia, and resolves to alter the course of history by preventing her murder. Fenton's mastery of 20th century swordsmanship makes him a fearsome antagonist in 1675, so much so that he becomes known as ""the devil in velvet"". Also involved in the action is a woman who has also sold her soul to the devil and travelled back in time, and Fenton finds himself torn between the two women. He must not only solve the approaching murder before it happens, but come to terms with Sir Nick's romantic and political entanglements—and even void his deal with the devil.",352
14834365,Death Turns the Tables,John Dickson Carr,1946,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/02xlf"": ""Fiction""}","Mr. Justice Ireton believes that, when presented with circumstantial evidence about a crime, he can unerringly penetrate to the truth. He also believes that he can pay off handsome Anthony Morrell to break off his engagement with the judge's daughter Constance, in the hopes that Constance will marry the judge's assistant Fred Barlow (which would very much displease wealthy society girl Jane Tennant, who loves Barlow). However, there are a few problems that will stand in the way of that arrangement; notably, that the judge is broke and Tony Morrell cannot be bought off, although he is known to enjoy exacting revenge for slights both real and imagined. When Morrell is found dead in the Iretons' seaside cottage, a great deal of circumstantial evidence points to the judge, who cannot think of how to divert suspicion. It takes Gideon Fell to make sense of some very unusual pieces of evidence, which include a piece of chewing gum and an overstuffed pillow marked ""Souvenir of Canada"", and determine how Tony Morrell met his death. it:Il giudice è accusato",184
14836695,The Testament Of Gideon Mack,James Robertson,2006,"{""/m/05hgj"": ""Novel""}","The main story of The Testament is set within a framing narrative which concerns a publisher who recollects the ""strange disappearance"" of the novel's main character, Gideon Mack, and the discovery of Mack's ""last testament"". The testament itself comprises the main narrative. It recounts the life of its author, a son of the manse (meaning the son of a minister of the Scottish Kirk), who has followed in his father’s steps, eventually becoming minister to the small town of Monimaskit. Since Gideon does not, however, believe in God as such, he becomes increasingly disillusioned with his existence, until an accident sends him tumbling into a local gorge. Believed to be dead, he emerges three days later, claiming to have met and conversed with the Devil, who has confirmed several of his doubts. After scandalising and alienating his friends, the parish, and the Kirk at large, Gideon once again disappears, leaving his written account for posterity. The epilogue to the novel is presented as the report of the freelance journalist who first brought the manuscript to the publisher’s attention. He interviews several of the inhabitants of Monimaskit who were mentioned in Gideon’s testament.",0
14838709,Berserk,Ally Kennen,2007-05-07,"{""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Wouldn't it be cool to have a killer as penfriend? 15-year-old Chas is fascinated of this idea. He impersonates his mother and writes to a man, called Lenny, who is in a death row in the USA, because he allegedly had killed a teenager. The Man is from Chas' home town in England. And he actually writes back. A risking game! But that's not all. Chas steals a truck with his friend - only for fun. But the prison, in which the crazy teenagers land, isn't any fun. But he still gets letters by Lenny from America. Just before Chas was released from prison, he is told that Lenny was acquitted because of the absence of proof and that he is on the way to England. What started as game evolved into a nightmare: Lenny wants to pay an old bill. When Chas and his friends realize that THEY are the goal of vengeance, it is nearly too late...",0
14839702,No Jumping on the Bed!,Tedd Arnold,1987,"['Accidents', 'Accidents', 'Juvenile Fiction']","Walter's father finds him jumping on his bed and warns him not to do it: ""One day it’ll crash right through the floor."" Walter tries to go to sleep but hears his friend Delbert in the apartment above jumping on his bed. Walter decides to have just one more jump himself, but instead keeps jumping higher and higher until the floor starts to crack. He and his bed fall into Miss Hattie’s apartment where he lands in her plate of spaghetti and meatballs. Walter and his bed continue to fall, along with Miss Hattie and the spaghetti, into Mr. Matty's apartment where he is watching monsters on his television set. Miss Hattie falls into Mr. Matty's lap, while Walter lands in his fish tank. The next stop for Walter's bed and the ever-growing crowd is Aunt Batty's apartment where her stamp collection gets scattered all over the floor. Aunt Batty and her stamps join the group as it falls into the next apartment, knocking over a castle of toy blocks that Patty and Natty have been building. Patty, Natty, and Fatty (their cat) are added to the group as it falls down into Mr. Hanratty's apartment where he is painting a picture at his easel. Walter, Miss Hattie, Mr. Matty, Aunt Batty, Patty and Natty, Mr. Hanratty, the cat, the paint, the spaghetti, the television, the fish, and various toys now land in Maestro Ferlingatti's apartment where he and his string quartet are practicing. They too join the tumbling crowd who all end up safely in the dark and quiet basement of the building. Walter is back in his bed and realizes that it has all been a dream, but he promises himself that he will never jump on his bed again and hopes that Delbert will learn his lesson as well. Then Walter hears Delbert jumping on the bed again, followed shortly by Delbert falling through Walter's ceiling.",40
14840213,A Mercy,Toni Morrison,2008,"{""/m/05hgj"": ""Novel""}","Florens, a slave, lives and works on Jacob Vaark's rural New York farm. Lina, a Native American and fellow laborer on the Vaark farm, relates in a parallel narrative how she became one of a handful of survivors of a smallpox plague that destroyed her tribe. Vaark's wife Rebekkah describes leaving England on a ship for the new world to be married to a man she has never seen. The deaths of their subsequent children are devastating, and Vaark accepts a young Florens from a debtor in the hopes that this new addition to the farm will help alleviate Rebekkah's loneliness. Vaark, himself an orphan and poorhouse survivor, describes his journeys from New York to Maryland and Virginia, commenting on the role of religion in the culture of the different colonies, along with their attitudes toward slavery. All these characters are bereft of their roots, struggling to survive in a new and alien environment filled with danger and disease. When smallpox threatens Rebekkah's life in 1692, Florens, now sixteen, is sent to find a black freedman who has some knowledge of herbal medicines. Her journey is dangerous, ultimately proving to be the turning point in her life. Morrison examines the roots of racism going back to slavery's earliest days, providing glimpses of the various religious practices of the time, and showing the relationship between men and women in early America that often ended in female victimization. They are ""of and for men,"" people who ""never shape the world, The world shapes us."" As the women journey toward self-enlightenment, Morrison often describes their progress in Biblical cadences, and by the end of this novel, the reader understands the significance of the title, ""a mercy.""",0
14845052,The Chocolate Touch,Patrick Skene Catling,1988,"['Juvenile Fiction', 'Avarice']","John Midas is a very greedy young boy who only loves to eat candy, especially chocolate. His parents keep trying to get him to eat healthy meals, but all he wants to eat is chocolate, to the point where he must take nightly doses of a vitamin tonic to keep nourished. John has to find a way to continue eating chocolate without being noticed. One day, John happens across an unusual coin lying on the sidewalk, about the size of a quarter. One face depicts a fat boy, and the other is inscribed with his initials, ""J.M."" Shortly thereafter, he encounters a candy store he has never seen before, which is further mysterious considering the owner knows John's name immediately and claims that the strange coin is the only kind of money he accepts. John uses the coin to purchase a large box of chocolates. That night, in bed, John opens the box to dejectedly discover that it contains only one small chocolate ball, with an exquisite flavor.When John wakes up he brushes his teeth only to find his tooth paste turned to chocolate. What starts out as a dream come true quickly becomes uncomfortable, as John becomes thirstier and thirstier, sicker and sicker, and begins longing for the good, wholesome foods his parents always wanted him to eat. John complains of the condition to his father, who take him to the family doctor, where his condition is revealed, although the doctor thinks it is some rare disease. Discomfort turns to nightmare, as John tries to console his weeping mother with a kiss, only to turn her into a chocolate statue. Finally considering someone else's good above his own, John tracks down the storekeeper of the candy shop, and he tries to set things right. The mystery of the shop is is not explained that in the ending, when John as part of his reformed self, feels he should be grateful to the store owner for undoing all of John's damage, runs back to the candy shop only to find an empty lot where the store once stood, though it is highly possible that he cannot see it due to him overcoming his greediness.]]",128
14848198,Tenderness,Robert Cormier,1997,"{""/m/01jfsb"": ""Thriller"", ""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Eric Poole is a convicted teenage serial killer. Lorelei ""Lori"" Cranston is a troubled 15 year old girl. Their lives intersect as they both search for ""tenderness."" The word tenderness itself is disputed as it is never clearly defined but is implied to be the struggle between love, lust, and the need for both, though it later becomes clear the definition of ""tenderness"" is quite different to both Eric and Lori. Lori is described as a beautiful girl with a very mature body at a young age. Consequently she must constantly deal with the wanted, and unwanted, sexual attention she receives from men. Her father was struck by a car when Lori was only two, leaving her and her mother to fend for themselves. They live on the east coast and are constantly moving. Her alcoholic mother has a history of troubled and abusive relationships. Her mother's latest ongoing relationship is to a man named Gary, who also has a sexual interest in Lori. Upon arriving in a new town Lori's mother begins working as a waitress, drinking so much she forgets Lori's birthday. This causes Lori to feel sad, yet remain in denial about her mother's problems, finding excuses and rationalizing her mother's behavior. Lori decides to run away leaving her mother a note in which Lori says she'll be staying with friends for a while. Though Lori admits that the friends mentioned in the note are a lie, she feels that she has successfully tricked her mother into believing they are real simply because her mother never asks about them, though other characters in the book imply that Lori's mom does know she has run away and simply does not care. As a little boy in New England, Eric Poole already exhibited symptoms of a sociopath. In accordance with one of the traits on the MacDonald Triad (used in identifying early characteristics of sociopaths), Eric tortured small animals, namely kittens. He does not feel any remorse and instead feels he is controlling the feline population in his neighborhood. Eventually, he moves from torturing kittens to killing his aunt's canary. Once sparked, his enjoyment in killing soon becomes a fixation, and he seeks to move on to larger prey, namely people. Eric is described as a tall, slender, blond, blue eyed and charming boy of 15 when he commits his first murders, He has no trouble luring in his victims with his innocent smile which he practices in the mirror. Though the book does not clarify whether or not they were murdered first, Eric is tried for murder as a juvenile and convicted for murdering only his mother and stepfather, whom he hates. He explains he murdered his mother in resentment for marrying his stepfather. Because Eric burned his arm with cigarettes and purposefully broke his own arm with a hammer, he managed to convince people he was abused by his parents. Yet he did not manage to fool everyone, especially Jake Proctor, a detective, who keeps a close eye on him throughout the book. There are three more of Eric's victims: all female, slender, with dark-hair and eyes. Eric describes the feeling of murdering girls with these specific characteristics as tenderness — tenderness associated with sexual desire. When Eric meets Lori, he also feels tenderness for her — tenderness to protect her. On his 18th birthday Eric is released from the juvenile criminal facility. His release causes a controversy in the community causing a media circus outside the facility. It is during a broadcast of his release that Lori first sees Eric and her fixation begins. During his stay in the facility, he kept to himself as much as possible and became known as ""the Ice Man."" One day, as he is on the verge of raping and killing another inmate, he changes his mind at the last minute and instead instructs him to stop bothering another inmate known as ""Sweet Lefty."" Sweet Lefty is indebted to Eric and comes into play later in the story, as he helps Eric out in various situations. Also, during Eric's stay in the facility, he meets Maria Valdez, whom he calls the Senorita. She fits the description of his preferred victims and he soon feels the need to have ""tenderness"" with her. Days before his release she gives him her phone number and he begins making plans to meet with her. Once out of the facility he moves in to his aunt's house in Massachusetts where the media circus follows, as well as Lori. One day Eric spots Lori on the front page of a newspaper, where she is known simply as ""Ms. Anonymous."" Lori's face sparks a memory about Eric's fourth and possibly last murder. Soon after receiving his driver's license Eric begins his planned road trip to find the Senorita, Maria Valdez. However, Lori is hiding in the car's back seat. Once he realizes Lori is in the back seat he agrees to drop her off at the next town but instead shows Lori the time of her life before he attempts to kill her at night. After shopping and going to a diner, Lori falls asleep at a motel where Eric tries to kill her, but he finds himself unable to do so. Lori wakes up and realizes what has occurred, and she seems happy. The next day at a carnival Eric meets the Maria. He attempts to murder her but Lori steps in and warns him that it's a set-up. Eric goes to a river nearby with Lori and goes on a boat where Lori falls and drowns. She makes an attempt to take Eric with her. The cops arrive and think Eric killed her, they incarcerate him. The book closes with Jake Proctor feeling guilty that it took the life of an innocent girl to lock Eric up and with Eric crying over his loss.",0
14849178,Lucy Gayheart,Willa Cather,1935,"{""/m/02xlf"": ""Fiction""}","On Christmas holiday away from her piano studies in Chicago, Lucy Gayheart is ice skating in her hometown of Haverford, Nebraska. Harry Gordon, the most eligible bachelor in town, joins her. Later she takes the train back to Chicago - he is with her until the Omaha stop. In a prolepsis, she recalls going to a performance by Clement Sebastian and later to an audition with him - she has one scheduled for her return. Back in Chicago then, she goes to a concert by the same artist. The next day she goes to his place for a singing practice, and meets his valet Giuseppe. She will replace Sebastian's accompanist, James Mockford, whilst the latter is convalescent. During these practice sessions, Clement Sebastian seems distant. Once he gets a call asking for money, which must be from his wife. On another occasion, he goes to Madame Renee de Vignon's funeral; later he goes into that same Catholic church again. Sebastian goes off to Minnesota and Wisconsin on a tour with Mockford. Lucy feels dejected. However, she gets a telegram from Sebastian telling her to come to his studio the following day - this cheers her up. However, when she returns to his studio, she asks him if he ever got pleasure out of being in love. He says, ""N-n-no, not much,"" then asks her ""Why? -- Do you?"" She replies, ""Yes, I do. And nobody can spoil it."" This embarrasses her—she worried that it exposed her love for him and she leaves abruptly. He manages to meet her again at Auerbach's (the studio where she studies and also gives lessons) and calms her fears. Later, both Lucy and Sebastian are depressed; the latter takes her to dinner and tells her about Larry MacGowan, a friend from his school days who died recently. The next day he tells her he loves her but is old enough to be her father so will not act on his love. He says that she is not really in love with him, only growing up and ""finding things."" Later, when Sebastian is off on an Eastern U.S. tour, Harry visits her and they go to operas and museums together. Although she seems appreciative and making an effort to be nice, she finds his visit stressful. She rejects his proposal for marriage, saying that she loves someone else. Sebastian finally comes back briefly; Lucy is to go to New York City to be his accompanist in the winter, after he tours Europe. Meanwhile she has to rehearse, and she will take up Sebastian's apartment as her studio. On his departure she cries. Later she receives a letter from her sister Pauline which says Harry has gotten married to Miss Arkwright. Professor Auerbach asks Lucy what she wants to do in her future—accompany other singers or get married to Harry (whom he briefly met). He implies that it is difficult for a female accompanist -- ""For the platform they always have a man."" -- thus, a female accompanist would only be for rehearsals. This discourages Lucy. In September, Professor Auerback reads in the newspaper that Sebastian and Mockford drowned in Lake Como, near Cadenabbia. Lucy returns to Haverford. No one knows why she has returned and there is some gossip about it with some saying that Professor Auerbach had fired her. Harry is very glib with Lucy whenever he meets her. She feels depressed, and her only solace is sit in the orchard. When her sister Pauline wants to remove it to make more money growing onions and potatoes, she throws a tantrum, Pauline gives in, and it is not cut down. Later she visits Mrs. Alec Ramsay, an elderly lady and old friend, who has been asking after her and plays the piano there. At night she sometimes has nightmares. She then goes into the bank in another attempt to talk to Harry, but again he sends her away glibly. Mr. Gayheart has bought tickets for the opera. The performance seems humdrum to Lucy, but she is very impressed with the soprano's performance. The soprano had obviously seen better days and a better opera company than her present traveling opera company, but yet she gave a wonderful performance. ""The wandering singer had struck something in her that went on vibrating; something that was like a purpose forming, and she could not stop it."" The day before Christmas, the thought comes to her -- ""What if -- what if Life itself were the sweetheart? It was like a lover waiting for her in distant cities -- across the sea; drawing her, enticing her, weaving a spell over her."" This cheers her up and the next day, she writes to Professor Auerbach and inquires about returning to her job with him in Chicago again. He replies that she can come in March, when her replacement, the current teacher, leaves. Meanwhile, Pauline has heard that Lucy may have had a love affair with a singer who died. In late January, Pauline announces that she has two piano students for Lucy. Lucy refuses to teach them. In the ensuing argument, Pauline indicates that their father has made financial sacrifices and gone into debt to finance Lucy's musical education in Chicago. She also indicates that she has heard talk about Lucy and Sebastian and that the gossip is that Harry threw Lucy over when he found out about the two. After this, Lucy leaves the house carrying her skates. She finds it hard going due to a recent snowfall and decides to catch a ride with whoever passes so that she can return. However, Harry is the person who appears. When she asks for a ride, he pretends he is too busy to take her back to her house and drives past her. She reaches the area that she and her friends had always used for skating. However, the river has changed its course since she last skated there and the shallow part that froze solid is no longer there. Lucy is so angry at Harry for driving past her that she does not notice any change in the river. When she skates toward the center, the ice cracks and she falls through. One of her skates catches on a submerged branch of a tree that had fallen in during the spring flood last year. Her body is found by her father and other locals. This book is written from Harry Gordon's point of view and includes his reflections. Twenty-five years later, in 1927, Mr. Gayheart is brought back from Chicago, where he died in a hospital. Pauline had died five years earlier, so he was the sole remaining member of the family. Many people turn up at the funeral. Harry had become chummy with Mr Gayheart after Pauline's death and they would often play chess together. It is revealed in Harry's thoughts that he had regretted his hasty marriage and that it had been in retaliation for Lucy's rejection. When she returned to Haverford, he realized that he still loved her, but still wanted to punish her for rejecting him so he avoided her and tried to distance himself from her, even though he knew she wanted contact. ""He knew that if he were alone with her for a moment and she held out her hands to him with that look [of pleading], he couldn't punish her any more -- and she deserved to be punished."" He blamed himself for her death. Harry had given Mr. Gayheart a mortgage with the Gayheart farm as surety in the last years of Mr. Gayheart's life. Mr. Gayheart had been unable to repay the mortgage, so Harry now owned the farm. He ponders on the footprints made by Lucy at 13 in a concrete sidewalk when it was newly laid. He tells his bank assistant Milton Chase that he can have the farmhouse to live in, provided that Chase makes sure that nothing happens to the footprints. He says that Chase will inherit the farm when he dies.",0
14852135,Fine Things,Danielle Steel,1989-02-01,"{""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel""}","The plot follows Bernard Fine, a fictional character in his 30's who has recently been promoted to senior vice-president of Wolff's Department Store in his home town of New York. Although enjoying his life, Bernie is sent to San Francisco to open a new Wolff's store. Bernie gets a new outlook on life when he meets little Jane O'Reilly, and soon after falls in love with her mother, Liz O'Reilly, a resident in California. After forming a relationship and marrying, Liz becomes pregnant with their first child, only to develop cancer shortly after the birth, given only a short amount of time to live. When Liz dies, Bernie is left with the responsibility of two children, and must take a new lease and have new experiences throughout his life.",0
14852520,The Firebrand,Marion Zimmer Bradley,1986,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","As the destruction of Ilium approaches, Kassandra foresees catastrophe and does all in her power to prevent it but is not listened to. Helen is abducted by Paris. This disaster is foreseen by Kassandra.Paris is her twin, and she has a psychic link to her brother, even when he was living in exile. Agamemnon, Menelaus, and Achilles soon follow with an army, and the war for Troy is begun. As these happenings spin out of control, Kassandra rediscovers the ancient worship of the Snake Mother and takes up residence in the Temple of Apollo, the god who has replaced her goddess. There she is assaulted by Khryse, a priest disguised as Lord Apollo himself. The priestess sees through his trick and fights him off. Khryse, angry and rejected, spreads the rumor throughout the city that Kassandra is cursed for refusing the love of Apollo. Ultimately, it is Kassandra herself (donning the mask of Apollo) who puts an end to Akhilles’ bloodthirsty reign of terror. Her arrow finds its mark in his unprotected heel. Rather than allowing a legend of the Styx to bring down the great hero, Bradley gives us a much simpler solution: a poison-tipped Amazon arrow. Feminism has seemingly triumphed over male chauvinism—for a time, broken by the brutal rape of Kassandra and her foster-daughter, who is about three at the time, Honey. The Fall of Troy comes and goes. Kassandra suffers her horrifying fate as the concubine of Agamemnon but is freed at last by Klytemnestra, her master’s wife and murderer. She makes her way back Asia Minor, where in the desert, she hopes to recreate a kingdom of old—one ruled by a powerful queen, as it should be.",0
14852524,Mixed Blessings,Danielle Steel,1993-10,"{""/m/01qxvh"": ""Romance novel""}","After the wedding of Diana Goode and Andrew Douglas, Diana comments that they will make a baby on their honeymoon. However, after the honeymoon period is over, she is still not pregnant. After repeated attempts, the couple both have to question their willingness to have a baby. The second couple consists of Charlie Winwood and Barbie Mason. The latter does not share Charlie's dreams of having a large family to raise in their house. After Charlie discovers he is sterile, he is forced to question his marriage, and his wife, who shares none of his dreams. The final couple is Pilar Graham, a successful lawyer from Santa Barbara, California and Brad Coleman, nineteen years older than she and father of two grown children. They are happy together until Pilar begins to alter her views on whether she should have a baby with Brad.",0
14856687,Out of Order,Phoebe Atwood Taylor,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","Cape Cod's resident detective Asey Mayo has a long history with millionaire Bill Porter, owner of Potter Motors. Bill's men's club, the Hybrid, has a long history of funny bets on the night of the big football game, but when Bill Porter's enemy Harper Dixon bets Bill $50,000 that Asey Mayo couldn't ""solve his Aunt Eugenia's grocery order"", Asey must take a hand on behalf of his old friend, and returns from Jamaica to a New England blizzard. While approaching the Dixon home, he collects an assorted gang of characters and takes them to the Dixon's for safety. After they arrive, the group is locked in a powder room by a mysterious figure with a bright-red manicure. Upon their release, they discover Aunt Charlotte Dixon, drowned in her washbasin while in the process of shampooing her hair. When Asey Mayo learns that Aunt Eugenia's grocery order is the last thing she wrote before her death, he realizes that there is more at stake here than a bet.",0
14856846,The Crimson Patch,Phoebe Atwood Taylor,2016,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","Mr. Myles Witherall, retired New Englander, decides on a whim to take an inexpensive tourist bus to the little town of Skaket, and thereby gets involved in the movements of an escaped killer. Meanwhile, a young married couple of artistic antecedents find that Skaket's inhabitants have turned violently against them, just before they find the body of Rosalie Ray, radio personality, dead in her bed, murdered with a whale lance. It takes Asey Mayo's knowledge of Skaket mores, a session of bric-a-brac destruction with wilful ingenue Laurie Lee, and the breaking of a clever alibi before Asey can pinpoint the killer and administer justice personally.",145
14856956,The Tinkling Symbol,Phoebe Atwood Taylor,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","The little Cape Cod town of West Weesit has been rocked by four suicides from the same location, now known as ""Suicide Cliff"". Last month, Kay Francis was the latest body to be found at the foot of the cliff. Her father, Dave Truman, had already been depressed because his business had failed and his wife had left him. A number of witnesses in a neighbouring house see him come out on the porch with a gun and aim it at himself, and they assume the resulting shot is another suicide. But when it is learned that Dave had in fact been stabbed in the back, Asey Mayo takes a hand and soon becomes a target for a determined shooter. In between, he sorts out some local Cape Cod entanglements and learns the meaning of a dying clue left by Dave Truman -- ""ink"" -- and what the tinkling bell around the neck of Sully the cat has to do with anything.",0
14857060,Deathblow Hill,Phoebe Atwood Taylor,1993,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","Between two neighboring Cape Cod houses there is a chain link fence topped with barbed wire to signify the feud between the two halves of the Howes family. The disappearance of the fortune left by ancestor Bellamy Howes has divided Suzanne from her eccentric relative Simon. The fence has kept them apart, but now there are mysterious things happening at both homes -- unexplained ransackings, unexplained prowlers wearing yellow handkerchiefs, and two near stranglings. When wealthy Benjamin Carson is strangled and left on the doorstep of one of the two houses on Deathblow Hill, Asey Mayo is called in to set to right both little mysteries (such as Bellamy's ships-in-bottles collection) and large mysteries like a tidy murderer.",285
14857219,Sandbar Sinister,Phoebe Atwood Taylor,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","The picturesque village of East Pochet in Cape Cod is not its usual self when Elizabeth Colton drives into it; the previous evening, a bootlegger dumped two hundred cases of liquor offshore, and the whole town reaped the windfall. At some point during the boozy celebrations, however, a bearded mystery writer ended up dead in the boat house at the Sandbar estate. Asey Mayo must figure out the comings and goings of a number of interested parties before he puts together the meaning of a mysterious fire in the living room and a tube of salve and solves the crime.",0
14857283,The Mystery of the Cape Cod Tavern,Phoebe Atwood Taylor,1961,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","Eve Prence is the glamorous and publicity-seeking owner of the famous Cape Cod Tavern, and uses her publicity to keep the Tavern filled with famous and/or wealthy guests. She has a house-full the night she's found at the bottom of the grand staircase, claiming somebody had tried to kill her. The following day, she is found with a knife in her ribs. Asey Mayo must work out the meaning of clues like a pair of antique pistols that contain a pair of antique daggers, and what exactly the blind boy on the scene of the crime heard, and a pair of dirty indentations on a windowsill before bringing home the crime to a surprising figure.",283
14858858,By Love Possessed,James Gould Cozzens,1957,"['Fiction', 'Fiction']","Arthur Winner Jr., an attorney in a small American town. The time is roughly contemporary. The novel follows Arthur through 49 hours of his life, with flashbacks to prior events that tell us more about Arthur, his acquaintances, and his community. Many of the more significant characters, including Arthur Winner Sr., the protagonist's father, are dead at the time of the novel and are only seen in these flashbacks. Arthur Jr. is a partner in the small law firm founded by his father and Noah Tuttle. As a young man, Arthur married Noah's daughter, Hope Tuttle; they had two children, a son and a daughter, who are now grown. Hope died after giving birth to their daughter. Arthur is now married to a younger woman named Clarissa, who had been his daughter's tennis coach. The law practice currently consists of Arthur, Noah, and another man named Julius Penrose. It is said that Arthur had a brief but intense affair with Marjorie Penrose, Julius' wife. Two cases preoccupy Arthur during the course of the novel. One concerns the probate of the estate of Michael McCarthy. The other is the arrest of Ralph Detweiler for rape. He is also called on to deal with a new pastor in the Episcopal Church, who is asking him to take a role in the leadership of the parish. He also meets with a friend of Marjorie's, a woman who wants to discuss converting to Catholicism. Many years ago, a trolley line had been built in the town. Noah Tuttle had encouraged his clients, including Michael McCarthy, to invest in it. The trolley company went bankrupt, however, due to the rise of the automobile. Noah handled the bankruptcy case and, to the amazement of all, managed to return some money to the investors. The novel, however, begins to hint at a darker side to Noah's brilliance. He ridicules an elderly woman for wanting to move some of her funds from bonds into stocks. He bristles at the suggestion that the endowment of the parish could be transferred to management by the dioceses. During a hearing supervised by Arthur, Noah has an outburst when questioned about the assets of the McCarthy estate. Meanwhile, Ralph Detweiler, a young man, has been accused of what would now be called “date rape,"" and is dealing with the pregnancy of another. He flees to New York, whereupon his distraught sister Helen commits suicide. Arthur examines the records that Helen has been maintaining and discovers that Noah has been embezzling from the trusts that he managed. This was the source of the money from the bankruptcy settlement. Noah embezzled $200,000 from the ""Orcutt bequest"" and has since been manipulating the money in his trusts, robbing Peter to pay Paul while attempting to replenish the funds. Arthur also learns that Julius Penrose has been aware of the embezzlement for some time. Julius urges Arthur to keep quiet, hinting that he is aware of Arthur’s affair with his wife, and that he is grateful that he has been silent about that. Arthur contemplates his position, where there are no good choices. He says: “Life, that has unfairly served so many others, at last unfairly serves me”.",586
14860900,Dwellers of the Forbidden City,"David ""Zeb"" Cook",1981,"{""/m/06c9r"": ""Role-playing game""}","The adventure begins when the player characters hear reports of bandits waylaying and attacking caravans in a jungle region. Most of the ambushed merchants and guards have been killed, but the few who have returned alive tell fantastic stories about deformed plants and deadly beasts in the jungle. The stolen goods taken from the caravans provide an impetus for the characters to enter the jungles in search of this lost treasure. After a long and perilous journey, the player characters encounter some friendly native people and are invited to stay in their village. The characters learn from the village's chief about the dangers of creatures called the yuan-ti and their servants, the tasloi, and that these creatures recently kidnapped the chief's son, taking him into the jungle. The chief and village shaman tell the player characters about a ""forbidden city"" in the jungle which they believe houses the ghosts of their dead enemies, and they supply the characters with guides to show the party the way to this forbidden city. The adventuring environment in this module allows for both action and intrigue. The player characters can recruit allies from the various power groups and factions within the city, namely the bugbears, mongrelmen, and bullywugs, or else help pit these factions against each other for their own benefit.",0
14864793,The Killings at Badger's Drift,Caroline Graham,1988,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","In the fictional village of ""Badger's Drift"", the elderly Miss Bellringer insists that her friend, Emily Simpson, did not die of a heart attack as her doctor claims, but was in fact murdered. An autopsy soon proves her right, as a mix of red wine and hemlock is found in the dead woman's system. While the village descends into panic, the murderer strikes again, claiming the life of Mrs. Rainbird, before leaving her corpse to be discovered by her son Dennis, a local undertaker. As Barnaby investigates, aided by Sgt. Gavin Troy, he uncovers a connection between an older crime and the current killings at Badger's Drift.",0
