id,title,author,published_date,categories,summary,page_count
12189465,Under the Jolly Roger,UNK,2005-08-01,"{""/m/03mfnf"": ""Young adult literature"", ""/m/0hwxm"": ""Historical novel""}","After leaving Lawson Peabody, a boarding school in Boston, Jacky joins the whaling ship, the ""Pequod"", as a companion to the Captain's wife, a teacher for the Captain's son, and as the cook's helper. Jacky leaves the ship when it arrives in London and searches for Jaimy. She goes to Jaimy's house on Nine Brattle Lane, where Jaimy's mother threw Jacky out and told her Jaimy was no longer in love with her. She is confused until the family maid, named Hattie, tells her not to believe her and that Jaimy will be at the races at Epsom Downs. Jacky sets off to find him. In the meantime, Jacky visits her old gangs kip under the Blackfriar's bridge. She doesn't recognize any of the kids and they tell her what happened to the other members of the gang. They tell her a former member, Judy was hired to be a helper to an older woman, and despite her promises, has not come back to help the gang. Thinking that was odd, Jacky goes to visit her and discovers Judy is being forced to work at a wash house for a terrible man. Jacky saves Judy. Jacky takes Judy in as her maid and buys her all new clothes. Jacky dresses as a jock in order to get into a racetrack, where Jaimy is. She sees Jaimy with his cousin Emily and mistakenly thinks that Jaimy has replaced her. She runs away and is captured by a press-gang who mistake her for a boy and take her aboard a ship, HMS Wolverine, where Jacky furiously reveals that she is a girl. Instead of sending her back, the captain keeps her around, wanting to have a night of sport with her. Jacky, knowing what the Captain has in mind, jumps from the ship into the sea, in an attempt to swim to safety. As Jacky is swimming, the Captain of the Wolverine sends out a small boat to retrieve her. As the boat creeps up on her, Jacky tries to stop them by going under water and pulling at an oar, causing a sailor to fall out. She thinks this will cause them to slow down and save the man, but instead they just keep going. Jacky can't let the sailor die, so she dives down and saves him. When she does this the other men grab her and pull her aboard. When back on the ship, Jacky tells the Captain that if she is to be entered into the books then she shall be put it as midshipman, since she was made midshipman while on the Dolphin. After she was put into the books, Jacky settles into the midshipman's berth. There she meets the other midshipman, Georgie Piggott, about eight years old, Ned Barrow and Tom Wheeler, both twelve years old, and Robin Raeburne, about sixteen years old. Meanwhile Jaimy has written a letter to Jacky, explaining the events at the track. Jaimy tells that the girl Jacky saw was actually his cousin Emily, who likes to make other men jealous by going into town with Jaimy. Jaimy says he is still hers. Jacky attempts to begin training the midshipmen. To begin this Jacky puts the midshipmen onto the ship's watch. Jacky also goes to the officers to be assigned a division. She is put with gun crew, Division One on the port bow guns. Jacky goes to the division and learns they have never even fired the guns. She assigns the men their jobs and drills the men on dry runs. The book again turns to a letter from Jaimy to Jacky. Jaimy says how Judy shows up on his doorstep. Jacky had told her if she did not return to go to Jaimy's house, since she thought she and Jaimy would be together. Judy tells Jaimy how his mother had thrown Jacky out of the house and told her Jaimy no longer loved her. Jaimy is outraged and goes to his mother and has Judy tell the story. His mother hears how the maid, Hattie, told Jacky where Jaimy would be and tells her to leave. Hattie is mad that she would throw her out after many years of service and tells Jaimy to look in one of his mother's drawers. In the drawer Jaimy finds letter to and from Jacky. This makes Jaimy very mad, and tells her that he is leaving, which is what he did, along with Judy and Hattie. During an early morning watch, Jacky notices a flashing light from the shore. She is told that they occur about every week. They don't know what they mean but they are supposed to tell the Captain when the lights occur. While on watch Jacky goes about and inspects the ship. She goes up the foremast to check on the lookout. There she meets Joseph Jared, the Captain of the top. He tells her he is a friend of Billy, the sailor she saved on the first day. Jared also tells her that the ship does not stop ships from passing through the blockade. One night, Jacky is on the watch when a storm comes, which she calls a living gale. Jacky looks up and sees the forestaysail chafing. If it breaks the ship will be lost. Jacky runs from the quarterdeck and climbs to the line and fixes it. Jacky decides to climb even higher to make sure not anymore line is chafing, even though that's Jared's job. When she gets there a huge wave comes over the deck. Jacky holds on to the mast, but she knows the wave will tear her away. When she thinks she is lost Jared comes from behind and holds her down, saving her. The Captain sends the officers away in a small boat when the captain decides he wants to sleep with Jacky. She tries to offer herself to a fellow midshipman, Robin, wanting her first time to be willing and happy instead of in fear. However they are interrupted and Jacky is sent to the Captain's cabin. A member of the crew, wanting to protect Jacky, begins dropping cannon balls from the rigging on to the quarter deck. This enrages the Captain, it being a beginning act of mutiny. He orders the person to be captured, and it is revealed to be Robin. When the Captain tries to have his way with Jacky, he has a heart attack and dies. At first, Jacky pretends that the Captain is too sick to leave his cabin. After a few days Jacky tells the crew of the Captain's death. She realizes that she is now Captain of the ship, all the sailors ranking above her having been sent off in a small boat, never to be heard from again in the book. After the Captain's death, Jacky discovers that the Captain has been taking bribes to let ships pass through the blockade. She soon uncovers a smuggling ring, which included smuggling out French spies. Jacky takes control of the ship, which includes releasing Robin and placing Joseph Jared, a sailor that Jacky befriended, as one of her officers. She and her crew take several French ships as prizes and Jacky earns a reputation as La belle jeune fille sans merci, or ""the beautiful young girl without mercy"". Soon she is removed from her position as captain, but manages to escape on one of the captured ships, the Emerald, which she makes her own. She tries to hide from the Admiralty the fact that she captured the Emerald. Along with Higgins, a steward from the Wolverine, Jacky travels to Ireland and finds her former sea dad, Liam Delaney and offers him the role as Captain of the Emerald, while she would be the owner of the ship. He accepts and together they find a crew and begin privateering. Jacky becomes close friends with Liam's daughter, Mariad. They become very wealthy and prosperous and Jacky's reputation grows. When the Emerald is at a port in England Jacky is relaxing in the countryside and an older man approaches her. The man turns out the be Jacky's grandfather. This is the first family Jacky has had since the dark day when her parents and sister died and she was forced out on the street. Jacky had acquired a letter of marque by revealing the smuggling ring to the admiralty, but then the admiralty revokes her letter of marque and she is branded as a pirate, when they learn she kept the Emerald for her own use.. Later, she is briefly reunited with Jaimy who is a lieutenant aboard the Wolverine which captures and sinks her ship and finds out that the girl she saw Jaimy with was actually his cousin, and they are together again. However, the Wolverine becomes engaged in the Battle of Trafalgar where Jacky escapes the brig and takes part in the battle. When all is over she request to stay and help doctor many of her former shipmates who had been injured, but the Captain sets her free for her bravery in battle. She then signals Jamie to meet her in Boston before sailing away in a small boat.",0
12194857,Skinnybones,Barbara Park,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Alex wrote a letter in a promotional contest for a cat food company that describes the key points in his young life mainly having to do with Little League baseball. Alexwell has played in Little League for six years, his skills in the game are so subpar he refers to himself as ""really stinky"" when it comes to baseball. He is constantly berated by his nemesis T.J. Stoner, a player widely-known for his incredible skill. After numerous attempts to get T.J. to leave him alone fail, Alex tries beating him in a pitching contest, at which he fails miserably. A few days later, their teams are playing a game against each other and T.J. once again tries to make Alex look foolish. During the game, Alex bunts the ball and runs to first, where T.J. is set to get him out. Desperate to stop him, he jumps up and down, screaming ""BOOGA BOOGA!"" He makes T.J. miss the ball, allowing him to get a double. Then he is called out by the umpire immediately after for interfering with the play at first base. Though he was thrown out, he accomplished something better than getting a double to him which was making T.J. embarrassed. When he looks like he's going to beat Alex up, he runs home and locks himself in his room. T.J. gets a spot in the Guinness Book of World Records for beating Alex's team. Alex, in a twist of good luck, ends up winning the contest from the cat food company that he wrote the letter to at the book's opening. By winning, he will get to appear on a national television commercial. He leaves school that day, nervous about filming it, but eager to be a big star and hoping things will go well.",0
12196208,Devil May Care,Sebastian Faulks,2008-05-28,"{""/m/06wkf"": ""Spy fiction"", ""/m/02xlf"": ""Fiction""}","The story is set in the 1960s. A ritual execution in the outskirts of Paris starts a chain of events: a narcotics tide threatens to engulf Britain, a British airliner disappears in Iraqi airspace, and the threat of war echoes throughout the Middle East. Bond is instructed by his superior, M, to investigate a man named Dr Julius Gorner, and his bodyguard, Chagrin. Bond is warned that his performance will be monitored and that a new 00 agent is waiting in the wings, if his actions go awry. Bond flies to Imperial Iran (Persia) to investigate. Gorner owns factories and produces legitimate pharmaceuticals, however MI6 suspects he has other motives. During Bond's investigation he identifies Gorner due to a deformity of his hand, and establishes Gorner's complicity in a scheme to not only flood Europe with cheap drugs but also to launch a two-pronged terrorist attack on the Soviet Union, whose retaliation will subsequently devastate the UK. The attack is to be made using both the stolen British airliner and an ekranoplan. Bond is assisted in his investigation by Scarlett Papava (whose twin sister Poppy is under Gorner's emotional spell), Darius Alizadeh (the local head of station), JD Silver (an in-situ agent), and Felix Leiter. Bond is eventually captured by Gorner in the heroin plant, who explains that Bond is to be used as bait during a drugs delivery across the Afghan desert, and should he survive an expected ambush, is to fly the captured airliner into the Russian heartland. Bond would be identified as British upon its destruction, increasing the evidence against the British Government. Bond survives the predicted Afghan attack and plots an escape attempt, which sees Scarlett get away due to Bond surrendering himself as a diversion. Bond is recaptured and returned to his cell. In the morning he is taken aboard the aeroplane. Before the airliner can bomb the Soviets, with the aid of the airliner's pilot and Scarlett (who had been hiding on board), Bond regains control of the aeroplane and crashes it into a mountainside after parachuting to safety. Meanwhile, Felix Leiter and Darius inform agent Silver of the second method of attack. Silver shows himself to be a double agent by failing to call in an airstrike against the Ekranoplan and by attempting to kill Leiter and Darius. In the shoot-out Darius successfully calls in the airstrike at the cost of his own life and Leiter survives only thanks to the timely arrival of Hamid, his taxi driver. The Ekranoplan is destroyed by RAF Vulcan bombers before it reaches its target. Bond and Scarlett escape through Russia but are pursued by Chagrin, who Bond finally kills on a train. Later Gorner meets him on a boat and tries to shoot him, but Bond pushes him off, where he is torn to pieces by a propeller. With the subsequent elimination of both Chagrin and Gorner, Bond considers his mission a success, and on condition that the agent M has waiting in the wings will not take his place Bond is sent to assess the new agent, designated 004. She turns out to be Scarlett Papava. Scarlett discloses that the story of her twin sister was a ploy to convince Bond to enable her to join the mission. Papava feared that if Bond knew she was a potential double-0 agent, he would not have worked with her. With Bond returning to active duty, Scarlett moves off to her own operations as a full 00 agent.",0
12199883,Blade of Fire,Stuart Hill,2007,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Blade of Fire takes place 20 years after the first novel. The story follows Thirrin's and Oskan's (now married) new efforts to repel the imposing threat of Imperial invasion, yet again at the hands of Scipio Bellorum and his bloodthirsty sons, Octavius and Sulla. But this time, they have the help of their five children: Cressida, the Crown Princess and military extraordinaire; Eodred and Cerdic, the twin warrior princes; Charlemagne (Sharley), stricken with polio at a young age, and much to his chagrin, cannot be a warrior; and finally Medea, the dark daughter and the only inheritor to her father's gift. A burning hatred for Charlemagne causes Medea to turn against her family. Early on in the book Oskan has a prophecy about Sharley. About a week or two later Sharley is sent off into exile to be Prince Regent to the exiles. Maggie, his tutor, goes with him. He is sent to the Southern Continent where he makes some unexpected allies and friends. This includes the Desert People (he befriends the Sultan's son) and the Lusu people of Arifica. Maggie falls ill on the journey to the Sultan's palace and is sent to stay in oasis where he recovers. On the journey to Lusuland, an unexpected storm comes but the spirits of the desert (the blessed women) save them from harm. On the sea voyage back to Icemark the fleet of Lusu people and the desert people are attacked by the Empire's biggest allies. Then before the final battle against the Polypontians, Medea possesses the Crown Prince of the desert people, Mehkmet, and turns him against Sharley. With the help of the Blessed Women though, Medea is defeated. Later when Oskan is about to call down lightning, Medea steals his lightning and is about to use it against Sharley but Oskan blocks the lightning, sending it back toward Medea. Oskan attacks Medea because he found out that Medea betrayed the Icemark and banishes her to the seventh plain of the magical realms called The Circle Of Dark. Octavius is killed by Sharley and Sulla is killed by Cressida. After the battle Scipio is beheaded by Thirrin and the Vampire Queen rips apart his body. Icemark has defeated the Empire.",0
12200157,Fall of a Kingdom,Hilari Bell,2003,"{""/m/01hmnh"": ""Fantasy""}","When the Hrum (an evil race) arrive in a country (good guys) Farsala, Some serious stuff goes down. Kavi is a peasant peddler selling bronze goods plated in gold and he holds a grudge against the deghans. When he was a young apprentice to a man in the city of Mazad, a deghan came in looking for a remarkable sword and is willing to pay an astronomical price for it, but does not have the money with him. Kavi grabs for the sword, but the deghan pulls and scars his right hand. A year later, the deghan returns for the swords pay, and throws in a bonus amount ""For his troubles"". The cut cripples him with an injury that still pains him years later. While Kavi is running from a city where he is found to be selling false gold items, he is caught up in High Commander Merahb's plan. He is to visit the cottage where Soraya is staying to supply her with the goods and news that a deghass is accustomed to, and he is to do it like an obedient peasant should. But while he is on his usual rounds of the northern mining towns selling second rate iron goods to the country folk, he is captured by Hrum scouts who have infiltrated Farsala unknown. To save his own life Kavi agrees to turn traitor to Farsala and spy for the Hrum. He also believes that the Hrum will be better rulers of Farsala than the deghans. When the Hrum arrive in Farsala the deghans and their unstoppable charge is ready to meet them. Seconds before the wall of horses slams into the Hrum's front line, spears five yards long and as thick as saplings appear throughout the Hrum line. The deghans' charge is dissolved and half of their army is killed in their initial charge. Jiaan is thrown from his horse and is knocked unconscious. He also thinks he broke his collar bone. During this time the Farsalan army is being driven back to their camp. When Jiaan wakes up, all he sees is his father attempting to save his army and challenge the Hrum's champion to a life or death duel for victory or defeat. Before Commander Merahb could do anything else, he is shot by four arrows. Then, attempting to get up, he gets shot with another volley of arrows that kills him. With the High Commander dead and the Farsalan army defeated and virtually non-existent, Jiaan has to scrounge up an army of peasants and try to defeat an empire that spans half of the known world.",0
12200164,The Last Children of Schewenborn,Gudrun Pausewang,1983,"{""/m/06n90"": ""Science Fiction""}","The story starts in a present of a Cold War situation similar to that at the time of writing. It is told in the first person by Roland, at the beginning a 12-year old (in fact, nearly 13) boy from Bonames (a district of Frankfurt), who travels with his parents and sisters to visit his grandparents at Schewenborn. During this journey they are surprised by a nuclear attack. After the explosion, no assistance arrives from the outside. Survivors start to assume that the whole of Germany, or the entire civilized world, may have been destroyed — but this is never clarified until the end of the novel. The family finds refuge in the house of the grandparents, who at the time of the nuclear explosion were in Fulda and were probably killed there. Shortly afterwards, Roland's mother takes in a young brother and sister who have been orphaned in the attack. The later parts of the plot describe the weeks, months and years after this attack, and take place mostly at Schewenborn. The oppressive story does not have a happy ending. Gradually, members of Roland's family, including a new-born sibling without eyes, die of radiation sickness and other illnesses. At the conclusion, only Roland, his father, and a small group of children -- the ""last children"" of the title -- remain alive, and the final paragraphs suggest that they, too, will perish.",0
12200712,Bitter Lemons,Lawrence Durrell,1957,"{""/m/0d6gr"": ""Reference"", ""/m/05h83"": ""Non-fiction""}","The book is alternately comic and serious, charting Durrell's experiences on Cyprus and the people he met and befriended, as well as charting the progress of the Cypriot ""Enosis"" (union with Greece and freedom from British rule) movement, which plunged the island into chaos and violence. Comic moments include Durrell's successful house-buying adventure, and the visits of his mother and brother, naturalist Gerald Durrell. Durrell settled in the village of Bellapais (purposely spelt ""Bellapaix"" by Durrell to evoke the old name Paix), which is now part of the Turkish-controlled Northern Cyprus. During his stay, Durrell worked first as an English teacher at the Pancyprian Gymnasium, where several of his female students reportedly fell in love with him: Invited to write an essay on her favourite historical character, [Electra] never failed to delight me with something like this: 'I have no historical character but in the real life there is one I love. He is writer. I dote him and he dotes me. How pleasure is the moment when I see him came at the door. My glad is very big.' Eventually, however, &#34;the vagaries of fortune and the demons of ill-luck dragged Cyprus into the stock-market of world affairs&#34; and as armed groups emerged demanding an end to British rule and Cyprus&#39; reunion with Greece, Durrell accepted a job as press adviser to the British governor. Durrell was not enamoured with the Cypriot militants, however, and felt that they were dragging the island to a &#34;feast of unreason&#34; and that &#34;embedded so deeply in the medieval compost of religious hatreds, the villagers floundered in the muddy stream of undifferentiated hate like drowning men.&#34; The account ends with him fleeing the island without saying goodbye to his friends, approaching the &#34;heavily guarded airport&#34; by taxi in conversation with the driver who tells him &#34;Dighenis, though he fights the British, really loves them. But he will have to go on killing them—with regret, even with affection.&#34;",264
12205302,A Sheaf of Bluebells,Baroness Emma Orczy,1917,"{""/m/0hwxm"": ""Historical novel""}","Many French aristocrats exiled during the revolution have been presenting petitions to enable them to return to France under the conditional amnesty granted to them by the newly crowned Emperor. Amongst them are a petition signed by Mme.la Marquise de Mortain and her son, Laurent (aged twenty-one years), and one signed by M. le Comte de Courson for himself and his daughter, Fernande. Fernande is Laurent’s cousin and is promised in marriage to him Napoleon, in a lenient mood, grants their return and allows them to retake possession of their chateaux and any remaining land that had not been sold by the State. Mme la Marquise, however, has an older son from a previous marriage still resident in France, Ronnay de Maurel was only four years old when his father died, but an uncle brought him up. This uncle, Gaston de Maurel is a solid republican patriot, if ever there was one, with nothing of the aristo about him at all. Gaston eats peas with his knife and wears sabots and a blouse... he even voted for the death of the king. Ronnay works in the foundries where he employs five thousand men and as a result he is now one of the richest men in France. Yet despite their fortune, he and his uncle live like peasants using only a couple of rooms in the sumptuous chateau that is now being returned to his mother. The fastidious Mme. la Marquise hates her elder son on every count. He is a follower of the loathed Bonaparte, and a bourgeois in his upbringing, manners and dress. Fernande also starts off by hating and despising Ronnay, but she soon hatches a plan to make him fall for her so she can win him over to the Royalist party. To this end she plans to bump into him in the woods and conveniently sprains her ankle just before the time she knows he will pass. ""She had only just time to arrange her gown in its most becoming folds to decide on the exact position of the sheaf of bluebells and of her outstretched arm, and to assure herself that the sunlight was indeed playing with her hair and with her toes in just the manner she desired. Then she closed her eyes and waited."" She waits until he is right in front of her before opening her eyes, gazing into his and pleading for his help. Ronnay is, as usual, dressed in blouse and rough breeches. Unused to such ploys, he gazes around in pathetic helplessness, as if expecting the dwellers of the forest to help him in his awful dilemma. But no one the around, and the lovely Fernande, whose tiny bare foot looks like an exquisite flower to him, is appealing, oh, so piteously, for help. Ronnay gives in and carries Fernande home. As per her plan he loses his heart completely on the journey, but rather unexpectedly, Fernande ends up also falling victim to the passion that she sought to arouse in Ronnay, in spite of her hatred of the cause for which he is fighting. The news that the hated Ronnay has become the lover of the woman promised to her adored younger son Laurent, only causes Mme. La Marquise to loathe him more. She plots and schemes for the undoing of her hated elder son but Fernande discovers the plot and saves Ronnay from being treacherously murdered. Laurent goes through tortures of passionate jealousy and deserts from his regiment at a great crisis in order to assure himself of Fernande’s feelings. Following which his mother furiously disowns him, accusing him of dishonour, while his father and kindred are fighting for France. Poor Laurent eventually retrieves his dishonour only to die a hero’s death, conveniently leaving Fernande free to marry Ronnay.",0
12205810,Fire in Stubble,Baroness Emma Orczy,1912,"{""/m/01qxvh"": ""Romance novel""}","The book centres on the love life of Rose Marie, the only daughter of M. Legros tailor-in-chief to His Majesty the King of France. As an infant Rose was espoused to Rupert Keyston, a mere child himself at the time. Over the years Rupert’s position has changed from one of poverty and obscurity to one of wealth, and he now holds the honorable position of the Earl of Stowmaries. Rupert has not seen his child-bride since his espousals, and on reaching manhood conceives a dastardly plot to free himself from the unwanted union by persuading his cousin Michael to impersonate him when he is finally called upon to ratify his engagement, and claim his bride. Once this has happened, he fully intends to get his marriage annulled, on the score of his wife’s unfaithfulness with his cousin. The mock nuptials are concluded with a dance in the workshop of M. Legros “The couples fell back one by one, panting against the wall, while only one pair remained in the centre, now twirling and twirling in a cloud of dust. The man’s head ’was bent, for he was over tall, and towered above every one else in the room. He was a head taller than she was, but he looked straight down at her, as he held her, straight into her eyes-those beautiful blue eyes of hers, which he had thought so cold. How it all happened afterwards she could never say. She had been dancing with her lord, looking up into his face, glowing with ardent love. She was still so dizzy, with the frantic whirl of the dance, that she hardly remembered being lifted into the saddle, and landed safely in the strong arms of her lord. In the forefront were papa and mamma, half laughing, half crying, waving hands and mopping tears…. No other ride had been just like this one, just one slight shifting of her lissome body, to settle more comfortably. One little movement, which seemed to bring her yet a little nearer to him.” The wild and lawless Michael, who agreed to his part in this base deed in return for gold is suddenly caught hopelessly in the charms of the lovely Rose Marie – but he is determined not to lose his prize. Papa Legros, on being informed of the trick that has been practiced on his child, pursues the couple hotly, and brings back his beloved daughter the same evening. So Michael‘s punishment begins. His love for Rose Marie transforms him from a reprobate to a chivalrous gentleman. After a series of exciting episodes they are eventually re-united. His trial as a Papist and traitor is dramatically told, and Rose Marie’s evidence that he was with her on the dates in question saves his head from being exhibited at Tyburn. Michael, frantic at this public smirching of her fair name, with a cry as that of a wild animal wounded to death, bounds forward to where his snowdrop in standing and sinks to his knees, pleading with the judge to stop the desecration of his beloved’s character. And so the splendid blackguard and reckless adventurer is reduced to a humble lover.",0
12207434,Seeing,José Saramago,2002-03-22,UNK,"Seeing is a story set in the same country featured in Blindness and begins with a parliamentary election in which the majority of the populace casts blank ballots. The story revolves around the struggles of the government and its various members as they try to simultaneously understand and destroy the amorphous non-movement of blank-voters. Characters from Blindness appear in the second half of the novel, including 'the doctor' and 'the doctor's wife'.",0
12212610,Now I Can Die in Peace,Bill Simmons,2006,"{""/m/01z02hx"": ""Sports"", ""/m/01tz3c"": ""Anthology""}","Now I Can Die in Peace is a collection of Simmons' articles from 1999 to 2004. It chronicles events such as Pedro Martinez's 1999 Cy Young season, the loss to the New York Yankees in the 2003 ALCS, and the 2004 ALCS, when the Red Sox won the last 4 games after they lost the first three games of the series. It contains frequent pop culture references and comparisons to The Shawshank Redemption.",0
12213418,Homicide Trinity,Rex Stout,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Bertha Aaron, a secretary at a law firm, comes to the brownstone to hire Wolfe to investigate a possibly serious ethical lapse by a member of the firm. She has no appointment and arrives during Wolfe's afternoon orchid session, so Archie gets the particulars from her. The firm she works for is representing Morton Sorell in a messy, highly publicized divorce. A few evenings ago, Miss Aaron noticed a junior member of the law firm – she won't say which one – in a cheap eatery, tête-à-tête with Mrs. Sorell, the firm's opponent in the divorce action. That sort of ex parte communication is highly improper. Later, Miss Aaron asked the lawyer about it, and he wouldn't discuss the matter. Miss Aaron won't take the problem to the firm's senior member, Lamont Otis, because she fears that the news, coupled with Otis's advanced age and heart condition, will kill him. But it has to be investigated. It's a novel problem, and Archie takes the unusual step of consulting Wolfe in the plant rooms. Because the case concerns a divorce, it's one that Wolfe normally would not touch. But because legal ethics, not the divorce itself, is the central issue, Archie thinks there's a chance Wolfe will take it. Even so, Wolfe tells Archie he won't do it, and Archie returns to the office to give Miss Aaron the bad news. Back in the office, Archie finds he can't give the news to Miss Aaron because she's dead, hit on the head with a heavy paperweight and then strangled with a necktie. It's Wolfe's paperweight. Even worse, it's Wolfe's necktie. He had spilled some sauce on it at lunch, removed it, and left it on his desk where someone could find it and use it to strangle Miss Aaron. Late that night, after Inspector Cramer and other police investigators have left, Mr. Otis arrives, along with one of the law firm's associates, Ann Paige. The death of his valued secretary has upset Otis, and he wants to know what happened. Wolfe allows Otis to read a copy of the statement Archie gave the police, and Otis is clearly shaken by the report of the ex parte communication. Otis asks Miss Paige to leave Wolfe's office – he wants to discuss things privately – and Archie escorts her to the front room. Wolfe and Otis discuss the situation at length, and Wolfe gets Otis's take on the three junior members of the firm, one of whom Miss Aaron saw talking with Mrs. Sorell. During their discussion, Archie checks on Miss Paige, and finds that she has opened the window in the front room and, apparently, jumped down to the sidewalk. She is nowhere to be found. The next morning, Archie calls on Mrs. Sorell, using as entrée a note he's written, informing her that she and the unidentified junior member were seen together in the restaurant. He wants to bring her to talk with Wolfe, but she plays dumb, and the best Archie can get from her is a promise to phone later in the day. On returning to the brownstone, Archie finds the office occupied only by a man he doesn't recognize. He finds Wolfe at the peephole, and learns that the man's name is Gregory Jett, one of the law firm's junior members. Jett is there to complain that Wolfe's behavior caused Mr. Otis undue stress. Brushing aside Jett's complaint, Wolfe learns that Jett is engaged to marry Miss Paige, and also that he had a brief fling with Mrs. Sorell a year earlier. Then the two other junior members, Edey and Heydecker, arrive looking for information and acting like lawyers. Mrs. Sorell's promised phone call comes, and she tells Archie that Miss Aaron must have seen her talking with Mr. Jett. Wolfe and Archie regard this information with skepticism: she seems to them devious. Now Wolfe tells them what Miss Aaron had to say before she was murdered – as yet, that's been disclosed only to the police and to Mr. Otis. Wolfe also states his assumption that the guilty lawyer followed Miss Aaron to Wolfe's office, convinced her to admit him while Archie was in the plant rooms with Wolfe, and then took the opportunity to kill her. The problem is that the three lawyers share a mutual alibi for the date and time that Miss Aaron was murdered: they were in conference together at their office, fully a mile from the brownstone. The lawyers leave, suspicious of one another, and not happy. When Wolfe then learns from Inspector Cramer that the timing apodictically exonerates Edey, Heydecker and Jett, he arranges for all involved to be brought to the brownstone for the traditional climax. This time, though, all but one are in the front room, listening via hidden microphone to Wolfe talk things over with the murderer.",0
12215084,Before I Wake,Robert Wiersema,2006,"{""/m/05hgj"": ""Novel""}","The novel is set in Victoria, British Columbia. A car accident leaves three year old Sherry Barrett in a coma. As her parents struggle to deal with the aftermath of the accident, word spreads that anyone who comes into contact with her will be miraculously cured of illnesses. As interest in Sherry intensifies, she becomes the focus of attention not only from pilgrims seeking healing, but of religious figures who accuse the Barretts of exploiting their daughter for gain. There is a fantastical aspect to some of the characters who intrude into the lives of the Barretts, and even Henry Denton, the driver of the vehicle that struck Sherry, trying to deal with his remorse, becomes trapped in limbo, which in this case is found in the Victoria Public Library.",0
12216144,The Ministry of Fear,Graham Greene,1956,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","In London, during the Blitz, Arthur Rowe wins a cake at a charity fête. He doesn't know the cake was given to him by mistake and contains a secret message. From the very moment he takes his prize, Rowe is caught up in an international spy ring acting on behalf of Nazi Germany. The action plays out as bombs pound the city, and who is friend and who foe becomes increasingly uncertain. The novel title was later used by Irish poet Seamus Heaney as a title about his time in school. fa:وزارت ترس ru:Ведомство страха",268
12216391,Rogue Ship,A. E. van Vogt,1965,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Rogue Ship is a standalone novel in a form of a Fixup, because of its form of 3 short stories re-hashed into one, the reader can tell without difficulty when the story changes from one original short story to the next. Because of this, Rogue Ship can sometimes lose some continuity, as there are 'large gaps' in the plot/story line. Centaurus is the destination of the space ship, The Hope of Man. It has been traveling through space for almost twenty years, and still has nine years of flight remaining before Centaurus will be reached. For many on board the craft, Earth has become a vague memory, while for others it is a mere dot in the vast starry reaches of space. Restlessness is evident everywhere; the people want to return to a place they know is inhabited - not continue to an unknown where life is uncertain. Mutiny seems inevitable. Captain Lesbee (the ship's main officer) knows that mutiny breeds mutiny, but what is more significant is his knowledge of Earth's possible obliteration. The one hope is Centaurus. Now more than ever, there can be no turning back. Order has to be maintained even at the price of human life. After reaching Centaurus and finding it unsuitable to live on, The Hope of Man heads towards the next destination, the Alta system; because the ship at this time is unable to attain light speed it takes decades to travel there. Upon arriving in the system, after mutiny and treachery, The Hope of Man is now captained by Browne, a descendant of the ship's original First Officer. The Hope of Man starts to orbit Alta III in search of a new planet to settle on, but again they find it already inhabited and come under attack from the occupants. During this time we see a struggle for power by various groups. Control changes quickly from one character to another until the arrival of the ship's owner, Avil Hewitt. The novel concludes with Hewitt in charge and the ship finding many planets to inhabit.",0
