id,title,author,published_date,categories,summary,page_count
14423375,Saving Fish from Drowning,Amy Tan,2005,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The book opens with an article from the San Francisco Chronicle, stating that 11 tourists, including four men, five women, and two children have mysteriously vanished in Burma, after sailing away on a cruise on Christmas morning. From then on, the story is told through the omniscient first person narrative of Bibi Chen, the tour leader who unexpectedly dies before the trip takes place and who continues to watch over her friends as they journey towards their fate. The novel explores the relationships, insecurities and hidden strengths of the tourists, set against the uneasy political situation in Burma.",0
14424716,You Don't Love Me Yet,Jonathan Lethem,2007-03-12,['Fiction'],"Lucinda Hoekke is an underemployed woman in her late twenties, playing bass in a fledgling Los Angeles rock group. There are three other members: Matthew, the group's lead singer and Lucinda's ex-boyfriend, who kidnaps a kangaroo from the local zoo to save it from boredom; Denise, the clear-headed drummer, works at ""No Shame,"" a sex shop; and Bedwin, the group's composer and lead guitarist, who is very fragile and suffers from writer's block. Bedwin watches the same Fritz Lang movie repeatedly. Lucinda takes a job at a performance art project called, ""Complaint Line,"" listening to anonymous callers talk about their grievances. She falls for a regular caller, initially known only as the ""Complainer,"" who amuses her with his acerbic reflections about life and self-deprecating humor. She begins using his musings as song lyrics, inspiring her band to new heights of creativity. She becomes obsessed with the complainer, whose name is Carl, and begins an unstable all-consuming love affair with him. The band's unexpectedly successful performance at a loft party leads to an invitation to appear live on Los Angeles' leading alternative music radio program. However, Carl, who uses his lyrics to force his way into the band, disrupts their radio broadcast, leading to romantic and musical consequences.",242
14427278,The Man Nobody Knows,Bruce Barton,2011,['Self-Help'],"In this book Barton paints a picture of a strong Jesus, who worked with his hands, slept outdoors and travelled on foot. This is very different from what he saw as the ""Sunday School Jesus"", a physically weak, moralistic man - the ""lamb of God"" Barton describes Jesus as ""the world's greatest business executive"", and according to one of the chapter headings, ""The Founder of Modern Business"",",128
14428322,Who Wrote The Dead Sea Scrolls?,UNK,1995-06-01,"{""/m/03g3w"": ""History""}","* Part I - A new Theory of Scroll Origins *#The Qumran Plateau *# The Manuscripts of the Jews *# 1947; The First Scroll Discoveries *# The Qumran-Essene Theory: A paradigm reconsidered *# The Copper Scroll, the Masada manuscripts, and the Siege of Jerusalem *# Scroll origins: Rengstorf's Theory and Edmund Wilson's response * Part II - Science, Politics, and the Dead Sea Scrolls *# The Temple Scroll, the Acts of Torah, and the Qumranologists' dilemma *# Power Politics and the Collapse of the Scrolls Monopoly *#:This chapter discusses Géza Vermes' involvement in the purchase of photographs of the Dead Sea Scrolls by Oxford University under the condition that they only be shown to scholars selected by the official editorial team that controlled access to the scrolls. Golb states that ""Vermes could not possibly have avoided knowing of the financial agreement that facilitated the transfer of photographs"" (p.&nbsp;236), and that Vermes' statement of November 8, 1991, ""directly contradicted the position taken by him and the [Oxford] Centre in the [London] Times correspondence published three months earlier"" (p.&nbsp;237). The chapter also describes how Vermes used the media ""to promote his support for the traditional Essene hypothesis,"" but showed ""disdain"" for the similar use of the media by Dr. Robert Eisenman to promote a different view (p.&nbsp;241). *# Myth and Science in the World of Qumranology *# The deepening Scrolls Controversy *# The New York Conference and Some Academic Intrigues *# The importance of the Dead Sea Scrolls",0
14430298,The Diversion,K. A. Applegate,2001,UNK,"The Yeerks begin to realize the ""Andalite bandits"" are humans. The Animorphs discover the Yeerks have been testing the DNA patterns in the blood they have left in their countless battles. When they discover the traces of human DNA they begin running massive amounts of tests on blood which has been stored in the area in order to discover a genetic match or root out the Animorphs' families. Using this process a genetic match between Tobias and his mother, Loren, is discovered and gives the Yeerks proof that at least some the 'Andalite bandits' are in fact human. They go through a brutal battle at the laboratory where they discover this information in which Marco is nearly killed. After they retreat to Cassie's barn, Jake orders that they all go home and 'sleep on it', the Animorphs will meet in the morning to decide whether or not to evacuate their families thereby revealing their identities and taking the fight into the open. Tobias does not return to his meadow but goes to the address the blood databank gave for his mother. He is crestfallen to discover that it is only a few blocks from the house in which he lived with his uncle yet his mother never once came to visit him or showed any interest in her son at all. Tobias easily spots that she is being watched by the Yeerks. He observes Loren leaving the house with a dog, and quickly realizes that Loren is blind. With the guide dog she walks to a church where she apparently volunteers as a crisis phone line operator, and Tobias follows her. In the morning the Animorphs unanimously agree to immediately evacuate their families. Cassie and Rachel reveal to their families the truth of the invasion and evacuate them to the Hork-Bajir valley. Ax helps with rescuing Rachel's mother and sisters. Jake tries to rescue his parents as well with the plan that they will subdue Tom and starve the Yeerk out of him at long last freeing Jake's brother. But they appear to be out of the house when the Animorphs arrive, in fact Tom's Yeerk has already had Jake's parents infested and they spring a trap for the waiting Animorphs. They escape and Jake morphs falcon in front of the Yeerks, because he wants to show that he has been fighting all along to inspire fear in the Yeerks and hope in his family that he will rescue them. Tobias morphs his mother's guide dog and spends the night at his mother's house. In the morning he finally meets Loren, who he discovers had lost her memory in an accident years before. But she knew she did have a son, and hoped that he was happy. Tobias laments the fact that he never knew her, and tells her he needed a mother. Tobias then hatches a scheme to help Loren escape by giving her the morphing power. She morphs Tobias in hawk form and they embark on a desperate escape which leads to another battle that they barely escape. During the battle Loren throws herself in front of danger to protect Tobias and is nearly killed. Loren is then evacuated to the Hork-Bajir valley. The morphing ability restores Loren's vision, but not her memories. Tobias still longs for his mother's love and affection which she displays for her beloved guide dog but not for him, however Tobias remembers that she did throw herself in front of danger to protect Tobias. The book ends with Jake as an emotional wreck and the Animorphs safely evacuated to the Hork-Bajir valley with their families. Tobias sits beside Jake and thinks that he and Jake have almost switched places, Tobias has always been the loner without a family and now his family is here with him and Jake is all alone. Tobias reassures Jake that they will keep fighting and they will rescue his family. *The Yeerks finally realize the ""Andalite bandits"" are, in fact, human. *Loren from the book The Andalite Chronicles shows up again in the series in this story. *Tobias is reunited with his biological mother. *Cassie and Rachel reveal the war to their families, who evacuate to the Hork-Bajir colony to join Marco's parents. *Jake's parents are infested by Yeerks of a low rank, as will be revealed in the subsequent book. *Loren receives the morphing power.",0
14431088,Old Masters,Thomas Bernhard,1985,"{""/m/05hgj"": ""Novel""}","The book is set in Vienna on one day around the year of its publication, 1985. (p. 193) Reger is an 82-year-old music critic who writes pieces for The Times. For over thirty years he has sat on the same bench in front of Tintoretto's White-bearded Man in the Bordone Room of the Kunsthistorisches Museum for four or five hours of the morning of every second day. He finds this environment the one in which he can do his best thinking. He is aided in this habit by the gallery attendant Irrsigler, who prevents other visitors from using the bench when Reger requires it. The book is narrated entirely by Atzbacher, who met Reger in the museum the day before and with whom Reger then arranged to meet again in the museum on this day - thus, exceptionally, visiting the museum on two consecutive days. They had arranged to meet in the Bordone Room at 11.30, but they both arrive early, and the first 170 pages of the book consist of Atzbacher's thoughts and recollections as he surreptitiously watches Reger in his usual position. These are dominated by Reger's thoughts and recollections, as previously related to Atzbacher. Atzbacher tells of the deaths of Reger's wife and sister, and of his contempt for various aspects of Austrian and occasionally German society, including Stifter, Bruckner and Heidegger, the state and ""state artists"" in general, and the sanitary condition of Viennese toilets. Reger considers the idea of a supposed ""perfect"" work of art to be unbearable, and so seeks to render them bearable by finding flaws within them. The second half of the book, once Atzbacher and Reger have met, is formed of the intertwined reports of Reger's speech now, in the museum, with what he had earlier said at a meeting of the two in the Ambassador hotel after his wife's death, and his statements when they had met in Reger's flat before her death. This death of Reger's wife - its circumstances and its effects on him - increasingly dominate the book as it moves towards its conclusion. It is revealed that Reger had first met his wife while sitting on the Bordone Room bench, and that she had then accompanied him on his visits to the museum. It was while walking there in winter that she had suffered an ultimately fatal fall, for which Reger blames the town authorities (for failing to maintain the path), the state (the owner of the museum, which failed to provide timely aid), and the Catholic church, which runs the Merciful Brethren Hospital which Reger believes botched an operation which could have saved her. Despite his continued attacks on the ""Catholic National Socialist"" museum and state (p. 301) and his contempt for humanity, exemplified by the conduct of his housekeeper in taking advantage of him after his wife's death, Reger describes how he overcame his initial inclination to suicide and managed to survive her. He found himself let down by art, which proved useless to him at the decisive moment: Convinced that people are the only possible means of survival, Reger re-engages with the world, aided only by his ""misuse"" of Schopenhauer (p. 288) and by the White-bearded Man, the only work in the museum to have stood up to his scrutiny for thirty years. The book concludes with Reger revealing the true purpose of his arranging to meet Atzbacher: to invite him to a performance of ""The Broken Jug"" that evening, despite his own hatred for drama. Atzbacher accepts, reporting that ""the performance was terrible"".",0
14434638,Under the Green Star,Lin Carter,1972-11,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","One night the narrator sees a green star in the night sky, and casts his soul towards it. He finds a cloud-covered planet which revolves around it and sees that its surface is covered with trees that (from his perspective) seem several miles high. Later, he follows a retinue of humans riding on horse-sized (based on humans retaining earthly size, as he explains at one later point in the novel and another later in the series) dragonflies (which he finds out later are known as zaiphs) to a splendid city which sparkles like a jewel collection. One of the men in the retinue, cruel-faced and clad in bright yellow, presents a proposal (which the author cannot yet hear) to the ruler of the city, a princess who looks about 14. At that point, the author is drawn to a large man's body preserved inside a casket—which he revives to the consternation of the yellow retinue, and the cheers of the jewel-city's nobles. As he has taken the body of a man preserved for over a hundred years (whose soul was banished by a sorcerer), the author has to ""relearn"" Laonese, the universal language of the planet; he learns that the Jewel-city is known as Phaolon, considered the most splendid city on the planet; that its beautiful ruler is princess Niamh the Fair; that the yellow-clad man was Akhmim ruler of the rival city of Ardha (also known as ""yellow city""). He is also ""brought up to speed"" (the body he took was that of a warrior named Chong The Mighty) on swords, bows, and other weapons. One day, when Chong and Niamh are out on a hunt for celebrating the Festival of mating zaiph, they are confronted by a huge (somewhat larger than a Bengal Tiger) lizard known as ythid; the lizard is killed by an arrow from Chong's friend Panthon, but the spilled blood causes Niamh and Chong to fall into the web of an elephant-sized spider or xoph. As they escape from it, Niamh is drawn to a flower, which turns out to be a vampire species—but before it can kill her and Chong, the two are rescued by a band of outlaws. The outlaw band is led by a female, Siona, who falls in (unrequited, as he loves Niamh) love with Chong. Chong makes friends with one of the rescuers, Yurgon—but an enemy of another of the band, weasel-faced Sligon (who manages to find out about the secret of Niamh and Chong). Later, Sligon reveals the secret to Siona (whose father was banished by Niamh's) and strikes Chong with a poisoned dagger—only to be immediately slain by Siona. Chong aids Niamh in getting to the zaiph pens (to escape) prior to succumbing to the wound and poison—at which point the narrator (on earth) regains consciousness. Under the Green Star was followed a year later by When the Green Star Calls.",0
14434701,When the Green Star Calls,Lin Carter,1973-07,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","This time, when he reaches the Green Star planet, he sees a boy about 16 spreadeagled to a branch with rawhide, so as to be killed by marauding animals (or to die of starvation, so his body may be scavenged). A huge scorpion or phuol attacks the boy and then withdraws (waiting for its venom to paralyse, so it can then consume his still-living flesh later). At that point, a man comes out from concealment behind branches, kills the phuol with a lightning-emitting wand, and rescues the boy in a sky-sled, which the narrator follows to a city which appears dead (later finding out this is so). The rescuer applies salves and injections to the boy, who dies during the night (known to the narrator, but not the rescuer) whereupon the narrator takes possession of the just-dead body; it takes him a little while to reconcile the memories of this new body, whose name he finds to be Karn the Hunter (of Red Dragon Tribe—the ""Red Dragon"" being a reference to the ythid), with his soul memories from his earlier incarnation as Chong The Mighty. Karn soon finds out that the dead city (known as Sotaspra) is a taboo area of the planet, only visited (or inhabited) by some scientists/savants such as his rescuer Sarchimus (self-titled ""The Wise""). Indeed, Sarchimus considers all of the other savants of the city as rivals, chief of them Hume ""Of The Many Eyes"". Sarchimus warns Karn not to go exploring on his own—when Karn disobeys, he discovers the city is full of many mutant creatures, including a ""death-fungus"" which he narrowly misses, ""crawler-vines"" which try to strangle him and an amorphous creature Sarchimus calls ""saloog"", all of which were formed due to radiation from the crystals of which Sotaspra was constructed (when the crystals had energy, and the city was alive). Karn is astute enough to understand that Sarchimus did not rescue him for altruistic reasons. Sometime later, when Sarchimus has gone on an errand, Karn goes to another area where Sarchimus has forbidden him access—a set of doors sealed with Sarchimus' symbol, a scarlet hand. Doing so, he discovers that Sarchimus' experiments are partly guided by an original inhabitant of the city. Karn had earlier seen some statues of winged humanoids in very commonplace positions—but these were made of chalk, a rather brittle material; the inhabitant is the last living member of these ""genii"" as Karn thinks of them, over a million years old. The immortal, Zarqa the kalood (meaning ""flying ones"") tells him that the statues are the result of a failed experiment of immortality which produced a compound known as ""Elixir of Light"". Even correctly formulated, the Elixir lengthened the lives of male kaloodha but sterilised them as a price—while having no effect on the females, thus causing a slow extinction of this noble race; the statues are the result of consuming this elixir mixed lacking a crucial ingredient. Sarchimus has much-tortured Zarqa to find out the formulation—at the time Karn finds him, he has revealed all except one ingredient but not the correct formula. Karn is also told that there is another human captive, a Phaolonian, in the tower (who he finds at a later opportunity—recognising by face, but not by name—to be named Janchan). Eventually, Sarchimus treats Karn to a drugged feast (and then chains him) as a prelude to testing the Elixir on him—boasting that Zarqa (he doesn't reveal the name, as he does not know of Karn's knowledge) has revealed the correct formula to him. Karn is invigorated and strengthened greatly by the Elixir, but cannot break the chains fastened to him. Pleased at this sight, Sarchimus consumes the rest—and finds himself petrifying to chalk. Zarqa (who had been held in an energy-barrier set to Sarchimus' frequency) then releases Karn (and reveals to him the missing ingredient to be a component distilled from phuol venom—Karn was protected by residues of the venom from the stinging he had earlier received), who then releases Janchan. The three then find a map to Ardha and Phaolon—which they find are about 3,000 farasang (a unit of time misused by Laonese also for distance) away. Janchan enters Ardha and obtains employment as a soldier. In this employ, he finds Niamh (who was recaptured by Siona's band after her escape attempt and then given to Arjala the ""goddess"" of Ardha as captive—due to rivalry between Arjala and Akhmim, this allowed some power-josting). Soldiers in Arjala's employ have also captured Zarqa and display him as an amphasand, a mythical creature sacred to the Laonese. Janchan makes careful plans to rescue Niamh and Zarqa. Karn meanwhile has been attacked by a large bumblebee or zzumalak, which he mortally wounds—only to land in a swimming pool where the bee drops him. Taking some coins from this house, he runs into a trio of men who fight and capture him—who turn out to be of the assassin guild. One of this trio, Klygon, soon trains Karn in the arts of the guild. The chief of the guild, an obese man named Gurjan Tor (who most-closely resembles Jabba The Hutt of Star Wars), asks Karn to kill Niamh and Zarqa with a poisoned stiletto—and posts Klygon as his ""partner"" to ensure that Karn will not fluff the job or run away. Karn and Klygon fly to the temple tower (where Niamh is held) on zaiphs, and find that Janchan (and Zarqa) in the process of rescuing Niamh. Janchan's rescue goes somewhat awry as Arjala is present with two (very large, muscular eunuch) temple guards. Janchan's plans have been made in order to AVOID having a fight with these toughs (as he particularly fears they may raise an alarm); in desperation, he throws a lamp at one, breaking both it and the eunuch's skull (and discovers that the doomed eunuchs are also mute). The dead eunuch's body strikes Arjala knocking her unconscious—and forcing Janchan to rescue her as well. He quickly grabs Arjala and Niamh and puts them in the sky-sled with Zarqa. Karn who has seen this is now afraid that Klygon may kill him—as promised to Gurjan Tor. The cliffhanger above is the starting point for the series' third novel, By the Light of the Green Star.",0
14440432,Traveller,Richard Adams,1988,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/098tmk"": ""War novel""}","Traveller, the favorite horse of retired Civil War general Robert E. Lee, relates the story of his life and experiences to his feline friend. His narrative, meant to begin early spring of 1866, follows the events of the war as seen through his eyes, from the time he was bought by General Lee in 1862, until Lee's death in 1870. At the end of the novel, Traveller, with undying faith in Lee, becomes convinced that the Confederate Army beat the Union and that Lee is now ""commander of the country"" (versus his actual postbellum role as president of Washington and Lee University). And despite marching in Lee's funeral procession, Traveller does not understand that his master has died and will not return to ride again.",0
14441941,Heart of Glass,Zoey Dean,2007-04,"{""/m/05hgj"": ""Novel""}","Heart of Glass begins after High School ends for Anna, Cammie, Sam, and Dee. The girls have finally graduated and are looking forward to enjoying a carefree summer. But, while Anna and Sam are housesitting, Cammie convinces Anna to trespass on a neighbor's property. This neighbor has a vendetta with Cammie's father, the famous agent Clark Sheppard. Cammie and Anna are arrested. While Cammie remains unfazed, Anna is nervous. Fortunately, the girls' attorneys make a deal with the DA and they only have to complete some community service—helping run a charity fashion show for New Visions, an organization to help less-fortunate girls. Meanwhile, Eduardo and Sam are now back together, but Sam can't help feeling jealous and insecure over their relationship as Eduardo acts friendly towards a fellow Peruvian, a beautiful designer named Giselle. Anna and Ben are taking some time apart, and Anna is now dating her father's hot intern, Caine. Adam Flood has decided to spend the summer in Michigan, leaving a lonely Cammie alone in LA. Dee is still with Jack Walker. While having lunch with Eduardo and Giselle, Poppy, Sam's stepmother, invades. Poppy, now in her fit, post-baby shape, has found a new boy-toy, yoga instructor Bodhi Gilad. After seeing Poppy and Bodhi together, Sam is convinced that Poppy is cheating on Jackson with Bodhi. During a concert, Dee and Jack run into an old friend of Dee's, Aaron Steele, from Ojai (the rehab center Dee checked out of). While Jack feels negatively about Aaron, Dee is happy to see him and their friendship is resparked. When Cammie and Anna attend their first day of community service, they meet a younger girl named Champagne. Champagne is very beautiful, but comes from a lesser family than the girls. It is clear that Champagne is interested in modeling, but because she is too petite, she is often dismissed. Virginia Vanderleer, an older woman who is the head of New Visions, tells Cammie and Anna that Champagne is accused of stealing a dress not too long ago. Ben attempts to steal Anna back from Caine, whom he detests. He arrives at Anna's house and they talk. Later that night, Anna and Caine go on a fun date to a Ferris Wheel. That same night, a lonely Cammie dresses up and saunters into Trieste to see Ben, whom she has set her sights on now that Anna and Ben are not together anymore. She sidles up to the bar and flirts with him, and the two have a friendly drink together. Meanwhile, Sam is obsessed with catching Poppy's adulterous acts. She meets Parker Pinelli for lunch, and the two friends discuss a deal. Sam offers to give Parker a part on Jackson's newest movie, a remake of Ben-Hur. A stunned and surprised Parker thanks Sam immensely, but Sam mentions that in return, she asks that Parker help her by seducing Poppy. Parker will be kept anonymous, and Jackson will divorce Poppy, who Sam hates. However, Parker feels unsure, as Jackson may find out it was him and blacklist from any Hollywood acting jobs for life, ruining his career. Then, Sam, Cammie, Anna, and Champagne visit PacCoast, a modeling company, where Sam has connections, to pick models for the New Visions fashion show. Cammie decides to take Champagne under her wing when Champagne reveals some of her aspirations for her future. Anna, as well, is surprised and impressed by the girl's sincerity. Sam and Cammie approach Clark, Cammie's father, about the mysterious death of Cammie's mother. Clark admits that Jeanne was clinically depressed. Finally, he leaves Cammie with a letter her mother wrote when Cammie was born, which was meant to be given to her on her marriage day. Clark and Sam leave Cammie alone to read the beautiful, emotional letter. Parker acts very well in the scene with Jackson, and utilizes his opportunity to promote his career. Although he feels nervous, his ambitious nature pays off and he does well. At a Ben-Hur cast party that Poppy throws, Dee and Aaron become closer friends. Parker reveals to Sam that his flirting with Poppy was successful, and Poppy had given Parker her private cell phone number. Also, Jonah Jacobson, the son of motion picture mogul Andrea Jacobson, approaches Sam about a script he had written and given to Jackson's company. As part of Sam and Anna's job working for Jackson, the two read scripts and evaluated them. However, Jonah Jacobson (under the pen name ""Norman Shnorman"") had written a terrible script, and in return, Sam had given it a terrible evaluation. Sam is frightened that Andrea will take revenge on Jackson for the cruel words written about her son's script. Jack and Ben meet for a drink at a bar, and both admit they are in love; Jack with Dee, Ben with Anna. Cammie, Anna, and Champagne go shopping, and the good side of Cammie emerges. She agrees to help Champagne, giving her kindhearted advice, and buying her new, expensive trendy clothes. Then, Cammie calls Adam, but their conversation makes her depressed, as Adam reveals that he is not ready to return to LA anytime soon and wants Cammie to come to Michigan instead. He admits that he is having second thoughts about his college and is considering the University of Michigan. Anna sneaks into Jackson's office with Caine on a mission to change the evaluation that Sam wrote about Norman Shnorman's script. They successfully fix everything, and Caine attempts to seduce Anna on a couch. Anna resists, telling her she isn't ready for that. Caine does not seemed disturbed or upset, and immediately stops and the two exit the office. Jack rents a hotel room that he and Dee go to, which is rumored to be haunted, which thrills Dee. Then, Jack tells Dee that he wants to marry her and have children with her, and they could move to the East coast. Dee balks at the idea, and Jack laughingly tells her that he is joking. However, Dee is not so sure about his reassurance. While in Cammie's Lamborghini, Cammie tells Anna about her plan to help Champagne. Anna agrees to help and enlists some of her old connections from back in New York to help. For the fashion show, all of the models are trying new looks. Anna tries on a short dress, which looks stunning on her. Later, she bumps into Ben, who comments on how beautiful she looks, and tries to win her over yet again. Anna resists, but cannot deny the feelings she felt. The two share a kiss. Parker follows through with a plan Sam concocts. He meets Poppy at a hotel, after some flirting. They kiss, and a photographer Sam plants catches it on camera. Then, Parker makes a quick exit. However, Sam feels guilty about the pictures, and destroys them. Anna uses her East Coast connections to pull a deal with Lizbette Demetrius, an upscale cosmetics company CEO. Cammie sends pictures of Champagne from a modeling shoot to Lizbette. Unfortunately, the models from PacCoast riot, refusing to do the charity fashion show because they are not being paid. Instead, they decide to use other girls like Champagne to model in the show. Cammie offers to teach the girls everything they need to know to be runway-ready. To find male models, Champagne takes Cammie and Anna to The Firehouse, a restaurant/bar that her cousin Bryson works at. Bryson and the other handsome waiters/strippers that work at the Firehouse agree to be models for the show. Cammie and Anna are enjoying their visit, until one firefighter catches Anna's attention: Caine. Anna confronts Caine, who does not see what the big deal is. Anna tells Caine to take her seriously, and he agrees. When Anna returns home, she finds an email from Lizbette, who explains that she was quite pleased with Champagne's pictures and is interested in using her, and plans to attend the fashion show to meet Champagne in person. Cammie teaches the girls (Champagne, Consuela, Mai, Daisy, and Exquisite) how to model on the runway. Her leadership inspires the girls, and her nicer side is clearly visible. Cammie realizes that instead of being ""bitchy"", she feels good. Cammie once again visits Ben at Trieste. Instead of the usual clubbing scene, that night, it is more of a coffeehouse/arts show. Cammie and Ben retire to a private room, where they have champagne. Cammie feels tense, as Ben prods about Anna constantly, but later, they almost kiss. Cammie is caught up in the moment, but just before their lips meet, they both pull back. Ben keeps back his desire, and tells Cammie that if they got back together again it would be so much more than their relationship was before. At Cammie's house, Dee talks to Cammie about her confusion about Jack and Aaron. Later, Cammie's memories about her mother and the past lead her and Dee to venture up into the attic, where they find Jeanne's old clothes. Cammie finds a familiar outfit and tries it on, finally grieving over the loss of her mother. Dee pleasantly surprises Cammie by offering wise advice and comfort. Later, Jackson finds the new evaluation Anna wrote about Norman Shnorman's script, and confronts Sam. Anna jumps to her defense, and Jackson lets it drop. Then, they are interrupted by the delivery of the Galaxy (a celebrity gossip magazine) with the cover page showing Poppy and Bodhi's adulterous acts. Jackson confronts Poppy angrily, and she breaks down and leaves the house, leaving the baby behind. Dee tells Jack she is interested in helping Aaron, which distresses him, but he doesn't break up with her. Lizbette arrives at the fashion show and speaks with Champagne, but decides she is not right for the job. A stunned and infuriated Cammie confronts Lizbette angrily and stands up for the disappointed Champagne. At the fashion show, everyone does a good job, but when a dress goes missing, Anna is forced to wear a different outfit, which bares a lot of skin. However, Anna pulls it off with class and all of their friends in the audience support her. After the show, Champagne is accused of stealing Martin Rittenhouse's designer dress. However, Cammie reveals the truth—that Martin stuffed the dress into his own bag and pinned the act on Champagne. The designer confesses, and admits he did it for publicity. In return, Cammie, proposes that he launch a new petite line and use Champagne as his star model. Martin agrees, and Champagne is thrilled. During the afterparty, Cammie calls Adam and tells them if he is not back in LA in four days, she is breaking up with him and they are over. A surprised Adam pleads Cammie to reconsider, but she refuses, explaining that she wants him, but if being in Michigan is more important than she is, then it's over. Sam sees Giselle making moves on Eduardo and feels anxious, but Eduardo turns Giselle's proposal for lunch down, and stays loyal to Sam, which delights her. Anna confronts Caine and Ben simultaneously, telling them that she wants to date both of them at the same time. Caine agrees. Ben is incredulous, but eventually he kisses Anna sweetly and agrees, because he doesn't want to lose her. Cammie announces to Anna that if it doesn't work out between her and Adam, Cammie will go after Ben.",0
14441948,By the Light of the Green Star,Lin Carter,1974-07,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","As Karn ponders on how to get past Klygon (who Gurjan Tor had ordered to kill him in case of failure), Klygon then tells him that they should escape together—as Gurjan Tor will also kill Klygon a ""master assassin"" even more tortuously, and as Klygon has no wish to kill his only remaining true friend. The two escape on their black-painted zaiphs tethering them a short distance outside Ardha (as night travel is extremely dangerous). In the morning, they see a flight of Akhmim's warriors pursuing the sky-sled (which Karn knows they cannot catch, due to its speed exceeding that of any zaiph). When the two set out for Phaolon at a higher altitude, a huge shadow comes over them. Klygon looks toward the shadow's source which turns out to be a dinosaur-sized hawklike bird or zawkaw. They attempt to flee from the zawkaw only to find that its speed exceeds that of their zaiphs; before fleeing Karn observes a beautiful (not in effeminate sense) bald, ebon-skinned human riding it. At that point, Karn finds the zoukar (an invention of the kaloodha, the lightning-emitting wand which Sarchimus had used to kill the phuol) and slays the zawkaw, panicking its rider who falls from its back into the abyss. However, he and Klygon are not able to regain control of their zaiphs till these hit the forest floor (which kills the zaiphs). In the meantime Janchan, Niamh and Zarqa (along with a captive Arjala) prepare to restart after a night spent parked; at this point Arjala's haughtiness comes to the forefront as she criticises the rude breakfast they have—and her feeling of humiliation is aggravated when Niamh reminds her that she (Niamh) too is a Goddess (as Princess/Goddess are integrated in Phaolon). When they restart the sky-sled at high altitude, they see a large floating city from which zawkaw with ebon-skinned riders (similar to the one that chased Karn and Klygon) flying around it. A flight of the zawkaw lands near the quartet, who are taken captive by the riders and taken into the city. There, an old man tells them the city is named Calidar, at which Arjala is initially overjoyed (she had earlier welcomed the ebon-skinned men as her ""cousins"", though they gave her no recognition)--but her joy is turned to horror as the old man, Nimbalim of Yoth, informs her that she is viewed as merely another captive. Niamh is thrilled at meeting Nimbalim (whom she had always been told had died a thousand years prior—even his city had been destroyed sometime later by the Blue Barbarians during one of their madness-times). Karn and Klygon have meantime taken shelter, but are disappointed at the forest floor as it provides only some tasteless (though plentiful) food items. They are captured by a tribe of albinos who ride on huge earthworms (known as sluth) and taken into caves in the trees' root-networks. There, they meet a blue-skinned man who identifies himself as ""Delgan of the Isles"" (the ""of the Isles"" particularly intrigues Karn who has lived entirely in the treetops), to whom Klygon takes an immediate dislike. Karn notices that Delgan is rather refined for a ""Blue Barbarian"" (the only race of which he knows having such skin colour). The troglodytes, led by Gor-ya, add Klygon and Karn to their herd of slave tenders of grubs known as ygnoum. Gor-ya also warns them that they must keep the ygnoum safe from enemies he terms kraan. When the kraan (hippo-sized red ants) later attack the troglodytes and slaughter many of the ygnoum, Gor-ya tries to punish Klygon by whipping him to death, but is stopped when Karn thrusts a torch in his face giving him serious burns—for which Karn is sentenced to be killed by the largest of the sluth (suggested to Gor-ya by Delgan). One of the younger of the black men of Calidar, Ralidux, finds Arjala fascinating; he discusses this with an elder, Clyon, who attempts to dissuade him. The travellers (including Nimbalim) plan on escaping Calidar but are initially stymied by the sky-sled's being too small—for which Niamh finds a solution, capturing (and riding) one of the zawkaw. Eventually, Zarqa is able to tap Ralidux' mind and use him to control a zawkaw—on which Niamh and Arjala ride with him. The travellers' escape is detected however, and a flight of the zawkaw-riders armed with a pain-rod (less-powerful version of the zoukar) knocks Zarqa (pilotting the sky-sled) unconscious. Janchan then takes control and brings the sky-sled to a stop. Delgan visits the condemned Karn and gives him his weathercloak, witchlight, rapier and zoukar—and tells him to hurry so they can escape. As they do so, the troglodytes awaken the huge sluth which pursues the trio. Karn then pushes a button on the witchlight (warning Delgan and Klygon to cover their eyes), and turns away. The witchlight has one lightning-bright flash which kills the huge sluth—but the reflection on the water's surface blinds Karn. The trio escape in a boat made from a fallen leaf to the inland sea, and land on a small isle—where Delgan strikes Klygon unconscious and robs the two of weathercloak, rapiers and zoukar. Mockingly he states, ""in my land, I am a king; I go to reclaim my throne"". Klygon regains consciousness, and he and Karn hear the wings of the zawkaw (piloted by Ralidux, now free of Zarqa's mind-control) overhead. Followed by As the Green Star Rises.",0
