id,title,author,published_date,categories,summary,page_count
34302229,Child of a Dream,Valerio Massimo Manfredi,UNK,"{""/m/0hwxm"": ""Historical novel""}","The story starts before the birth of Alexander at Pella, when her mother Queen Olympias dreams of a snake slithering inside her bed and thrusting its seed inside her; when she recounts her dream to the priests of the Oracle of Dodona, they tell her that her child shall be the offspring of Zeus and a man, just like his hero Achilles. During his childhood, Alexander and his friends Hephaestion, Ptolemy, Seleucus, Leonnatus, Lysimachus, Craterus, Perdiccas and Philotas, are firstly educated by Leonidas. He teaches them the values of courage and pride, but also magnanimity; this would prove very important to Alexander during his campaigns. When Alexander is 13 years old, his father decides to send him (and his friends with him) to Mieza, a nearby town, for him to be tutored by Aristotle. The great philosopher teaches Alexander and his friends all the latest notions of science, philosophy and literature. Leptine, a girl that Alexander himself had saved from slavery, also joins the boys in Mieza; she will also stay very close to Alexander until his death. When back into his hometown Pella, Alexander manages to tame a wild war horse at his first attempt. He calls his horse Bucephalus and he grows very fond of him. So much so that the two share an almost human friendship. Finally, Alexander is old enough to go to war with his father's army in Cheronea, where they are victorious. Alexander greatly admires his father and his military achievements. He is also very close to his sister, Cleopatra, and to his mother. However, when Philip marries Eurydice Alexander grows harsher towards his father but much closer to his mother, jealous and unhappy about the polygamy of Philip. Things go out of hand during the banquet of the wedding, when Alexander, after Attalus offends his mother Olympias, insults Attalus and his father and is obliged to leave the palace, taking refuge to his uncle's palace. Thanks to the help of Eumenes, the court secretary, he becomes reconciled with his father and comes back to the Royal Palace just in time for Cleopatra's marriage. However, Philip is murdered during the ceremony, which causes great sorrow to the young prince. The sorrow is then replaced by the anger towards the murderer and the desire to catch the responsible. He then decidedly steps up to the throne. Many people are not convinced by the new King Alexander, however, mostly due to its young age and lack of experience. Shortly after Alexander becomes king, Eurydice's children and Attalus are killed and Eurydice herself takes her own life shortly after due to the unbearable sorrow. Alexander immediately decides to undertake a campaign in Greece and Asia to affirm Macedonia's position amongst the Pan-Hellenic League and expand its frontiers, just like his father wished to do when alive. His expedition first leads them to Thessaly and his army, now featuring many of his boyhood friends but still a few veterans from Philip's army, records the first of a long sequence of victories.",0
34305380,Mr. Monk is Cleaned Out,Lee Goldberg,UNK,"{""/m/02n4kr"": ""Mystery""}","During a financial crisis, the San Francisco police department fires Adrian Monk as a consultant. Natalie Teeger learns that Monk invested his life savings with Bob Sebes, an investor who has just been arrested on charges of orchestrating a $100 million fraud. The key witness in the Sebes case is murdered, leaving Monk to consider him the prime suspect, except Sebes is under house arrest with constant guard and continuous media scrutiny.",0
34305516,Mr. Monk on the Road,Lee Goldberg,UNK,"{""/m/02n4kr"": ""Mystery""}","Adrian Monk is finally at peace after his wife's murder has been solved. He wants his agoraphobic brother, Ambrose, to feel the same way, so he adds sleeping pills to his brother's birthday cake. When Ambrose wakes up, he is in a motor home with Adrian determined to show him the outside world. The road trip is postponed several times when Adrian Monk is called upon to help with various murders.",0
34305577,Mr. Monk on the Couch,Lee Goldberg,UNK,"{""/m/02n4kr"": ""Mystery""}","Adrian Monk has to solve a murder of three people: a struggling student, a security guard, and a beautiful woman. The only common element between these three people is a couch.",0
34305660,Mr. Monk on Patrol,Lee Goldberg,UNK,"{""/m/02n4kr"": ""Mystery""}","The town of Summit, New Jersey is hit with a string of arrests, leading Randy Disher serving as the town's mayor. Disher hires Adrian Monk to serve as a temporary police officer for the town.",0
34310361,The Sands of Ammon,Valerio Massimo Manfredi,UNK,"{""/m/0hwxm"": ""Historical novel""}","After the victory in Thessaly which ended the first book of the trilogy, Child of a Dream, Alexander and his army march towards the East. The first step of the expedition is to free the Greek cities from the Persian domination in order to establish a strong and unite Pan-Hellenic League. Once that is achieved, the target is the Persian Empire itself and its immense Asian territory. During his military campaign the Macedonian army records numerous victories, including those against the city of Tyre, the Towers of Giza and the legendary Halicarnassus. And it is in the midst of this campaign that Alexander meets the only opponent he believes worthy of his utmost respect: Memnon of Rhodes, the commander of the Greek mercenaries of the Persian army. He struggles in the attempt to defeat Memnon fair and square on the field, but the two end up stalemating each other with strategic cunning. Alexander's friends then suggest to end the confrontation between the two men by ordering to poison the mercenary; Alexander is however disgusted by this outrageous idea as he reckons his opponent is worthy of being defeated with respect and the only way for that to be possible is for Alexander to beat him on the battle field. However, Alexander's friends do carry out the order without Alexander's approval or knowing and Memnon is poisoned within a few weeks. The mercenary's death represents an anti-climactic end to the fantastic strategic battle between the two. After Memnon's death, Alexander claims his former wife: the beautiful Barsine. The two grow close, which makes Leptine jealous of their relationship. After the Macedonian army finally defeats Darius, thank to a tactically perfect charge, Alexander becomes the sovereign of the greatest Empire ever existed. But the young king is certainly not satisfied: he heads towards Egypt and, after defeating the Tyrian naval force that was attempting to block his way into the country, he finally makes it to the land of the Pharaohs. Here, he is proclaimed Pharaoh and he founds the first of his cities: Alexandria. Finally, he crosses the Libyan desert and after a long and hard journey, he reaches the Oasis of Siwa, where the Oracle of Ammon lies. This tells him that he is not a mere human, but the son of Zeus himself.",0
34312124,The Ends of the Earth,Valerio Massimo Manfredi,UNK,"{""/m/0hwxm"": ""Historical novel""}","When the Oracle of Ammon tells Alexander that he is the son of Zeus, the young Macedonian king finds even more inner strength and will to conquer new lands and rule the biggest Empire ever known. His army then crosses the Tigris and the Euphrates to reach Babylon, which is then raged by the Macedonians. The palace of Persepolis, the most beautiful palace in the world, is burnt to ashes by Alexander himself. This marks the end of Darius III's Persian Empire and the beginning of Alexander's. The Macedonian King, Pharaoh of Egypt and Great King of Persia is now also nomined Great Leader by the Pan-Hellenic League and he aims for India and Arabia to expand his Empire even further. His army seems unstoppable and unbeatable, driven forward by a man that defies human capabilities. Yet, when he tries to make his dream of a great unite Empire between Macedonians and Persians reality, his army starts to doubt his ideals and to critique his way of adapting to Persian customs at court. As his companions slowly yet gradually wonder about their king's choices, Alexander's life gets a sorrowful turn. He loses his wife Barsine, his loved horse Bucephalus, his best friend Hephaestion and his tutor Leonidas in the most brutal of ways. Even his own life is now in danger, with some of his warriors planning to kill him twice. He has to execute the warriors who planned for his assassination as well as a friend of his that had heard of the plan but did not inform him. This torments him, but he knows he does not have choice. He finds refuge in the Iliad and other poems, where in the past he found sources of inspiration for battle tactics. He stops eating food and falls ill, and the only thing that gives him strength to go on and chase his immense dream is love. He meets and falls in love with Queen Roxane, who also gives the great gift of becoming father of a son. He is also named Alexander. He then tries to push forward towards India, as conquering it would mean that the whole of Asia would be in his hands, but his warriors' homesickness gets too much to bear. He then has to march backwards towards the now far Macedonia and, during this very last part of his journey, he falls ill again. His friends get really worried about his deteriorating conditions and it seems nothing can save the man whom pushed the boundaries of human capability. During the last few days of his life, unable to walk, he lets every one of his warriors walk into his tent and by its bed for a last farewell. And it also gives the opportunity to the sorrowful Macedonian soldiers to pay their tribute to their epic and heroic king.",0
34315125,Adujivitam,UNK,UNK,UNK,"The book is divided into four parts (Prison, Desert, Esacape and Refuge). Najib Muhammad, the protagonist of the novel, is a young man from somewhere near Kayamkulam, Kerala state, recently married and dreams of a better job in any of the Persian Gulf states. In Riyadh, Saudi Arabia however he got trapped. Najib Muhammad is taken away by a rich Arab animal farm supervisor from King Khalid International Airport and is being used a ""slave"" laborer and shepherd assigned to look after goats, sheep and camels for almost three and half years in the remote deserts of Saudi Arabia. He is forced to do back-breaking work, is kept half-hungry and is denied water to wash and suffers unimaginably. The farm's brutal supervisor keeps Najib in control with a gun and binoculars and frequently beats him with a belt. In a country where he does not know the language, places or people, he is far away from any human interaction. Najib steadily starts to identify himself with the goats. He considers himself one of them. His dreams, desires, revenge, hopes—he identifies all it with them. He talks to them, eats with them, sleeps with them and virtually lives the life of a goat. Still he keeps a ray of hope which will bring freedom and end to sufferings some unknown day. Finally one night with the help of Ibrahim Khadiri, a Somalian worker in the neighboring farm, Najib Muhammed and his friend Hakim escape from the horrible life to freedom. But, the trio fumbles across the desert for days, and young Hakim dies of thirst and fatigue. Finally, Ibrahim Qadiri and Najib manage to find their way to Al-Bathaa, Riyadh, where Najib gets himself arrested by the Regular Police in order to get deported to India. Najib spends several months in the Sumesi Prison before being put on a plane to India by the Saudi Arabian authorities.",0
34321559,Spartan,Valerio Massimo Manfredi,UNK,"{""/m/0hwxm"": ""Historical novel""}","Spartan is the enchanting story of two brothers born in the military city-state of Sparta. The elder brother, Brithos, was a Spartan paragon; the younger brother, Talos, was crippled and deformed at birth. Because of the cruel and strict laws in vigour at Sparta, babies that were deformed, crippled or had any health issues would not serve the city-state its purpose, which was to battle; therefore, these weaker children had to be sacrificed at Mount Taygetus. The young Talos however survives, rescued by a shepherd of the Helots, the people who served as slaves to the Spartans. This shepherd, who becomes Talos's adoptive father, raises Talos with love and recounts him the intriguing tale of Aristodemus, the last King of the Helots. The legend goes that he who wears his armour, shall be the one to free the Helots from slavery. However, the blood that runs in his veins is Spartan after all; Talos the Cripple is drawn back to his hometown and in the midst of the legendary Battle of Thermopylae. Here he faces the inhuman brutality and savagery of the Spartan soldiers and meets his brother for the first time since their separation when he crosses his brother's gaze whilst attempting to protect Antinea, the woman he loves. But destiny has got a better fate for them in store: as a war between the Persian Empire and the Greek city-states looms, the two brothers will find each other again and will fight shoulder to shoulder for the future of their country. Along the way, he discovers some thing of his [Spartan} life like his real name is Kleidemos. When his brother dies, he oversees the Helots, with the help of his friend Karas, helps the Helots have victory over his own race.",0
34328500,The Fiery Trial: Abraham Lincoln and American Slavery,Eric Foner,UNK,"{""/m/05h83"": ""Non-fiction""}","The Fiery Trial chronicles how Lincoln's position on slavery changed during his life, as he witnessed slavery in his early life, growing up in Kentucky and Indiana. He occasionally dealt with issues of slavery in his law practice in Illinois. The book also discusses Lincoln's position on slavery in the context of his political career. Lincoln was a moderate, attempting to bridge the gap between the Radical Republicans and conservative Democrats, including those in the slave-holding states, who he hoped would choose preserving the Union over steadfastly defending slavery. However, Lincoln eventually abandoned his moderate stance on slavery when he determined that to win the American Civil War, he needed to act to end slavery.",0
34330358,Reinventing Discovery: The New Era of Networked Science,Michael Nielsen,2011-10,UNK,"The following is a list of major topics in the book's chapters. #Reinventing Discovery #Online Tools Make Us Smarter #:Kasparov versus the World, The Wisdom of Crowds, various online collaborative projects #Restructuring Expert Attention #:InnoCentive, collective intelligence, Paul Seabright's economic theory, online chat #Patterns of Online Collaboration #:History of Linux, Open Architecture Network, Wikipedia, MathWorks' computer programming contest #The Limits and the Potential of Collective Intelligence #:communication in small groups, particularly as studied by Stasser and Titus; praxis of science; a discussion of communication among scientists #All the World's Knowledge #:Don R. Swanson and Literature-based discovery, predicting influenza with Google searches, Sloan Digital Sky Survey, Allen Institute for Brain Science, Ocean Observatories Initiative, Human Genome Project, Google Translate #Democratizing Science #:Galaxy Zoo, Foldit, citizen science, eBird, open access, arXiv, PLoS #The Challenge of Doing Science in the Open #:Complexity Zoo, academic publishing #The Open Science Imperative #:Open science, academic journal publishing reform, SPIRES :appendix - The problem solved by the Polymath Project",0
34341548,In the Place of Fallen Leaves,Tim Pears,UNK,UNK,"It is set in the long, hot summer of 1984 in an isolated Devon village on the edge of Dartmoor where thirteen year old Alison is growing up, the youngest member of a farming family. The story covers scenes from Alison's own life as well as those of her neighbours, siblings, parents and grandparents.",0
34348361,The Shield Ring,Rosemary Sutcliff,1956,"{""/m/014dfn"": ""Speculative fiction"", ""/m/0hwxm"": ""Historical novel""}","The story revolves around Frytha and Bjorn, a girl and a boy who have both been orphaned by the Norman conquest, and have sought refuge and been taken in by Jarl Buthar in his hidden Lakeland settlement by Buthar's Mere . The group is portrayed as Northmen settlers who have long established themselves in the area, and are resisting Norman advances into their country. They describe themselves as forming their shield ring up in the fells of Lakeland, as a form of Last Stand against the Norman invasion. The theme of this Shield Ring is developed throughout the story, an ultimately portrayed as an ethic of loyalty to one's group, even unto death. Bjorn is fostered to a Harp player, an old man who originally fought the Normans at Hastings, who refers to being part of that Shield Wall resisting William the Conqueror. The instrument becomes a key feature of the narrative, being a symbolic link to the indigenous Welsh and British peoples with whom the Norse of Lakeland have intermingled. Bjorn is seen as having the musical gift from his maternal Celtic forebears, and learns to play as he grows up. This links him back to the family of the emerald seal ring with the dolphin insignia, which he is given when he comes of age. Frytha is shown as being very close to Bjorn, as she adapts from her original Saxon upbringing to be part of the Norse settlement. The story develops with a paralleling to the epic of Beowulf, with Frytha making connections between events in their life and in the epic. The Northmen successfully fend off a series of Norman attempts to overrun Lakeland, but the story comes to its crux when Ranulf le Meschin leads the largest and seemingly final attack, coming down from Cockermouth. Bjorn is sent as a spy, under the guise of a traveling harper, to reconnoiter the enemy camp, and Frytha sneaks off to accompany him, referencing how even Beowulf had Wiglaf come to his aid when Beowulf faced his doom. They succeed in infiltrating the enemy camp, and gather much information, but are ultimately discovered when the emerald seal ring is recognized by a Norman knight who had previously had a life-and-death struggle with Bjorn. Bjorn is subjected to torture by fire, paralleling Beowulf's downfall to a firedrake, and successfully resists. The whole concept of the Shield Wall being a spirit of resistance and unity within the band is brought into direct focus during his ordeal. Bjorn and Frytha soon escape, and return to bring the needed news to their people. With this information, the Northmen mislead the Norman host into an annihilating ambush in Rannerdale. Although her own inimitable take on the story of Jarl Buthar's guerilla campaign and a final battle at Rannerdale between the Normans and the Anglo-Scandinavian Cumbrians led by the Jarl, Sutcliff's novel was clearly inspired by the dramatized history written by Lakeland historian Nicholas Size, called ""The Secret Valley: The Real Romance of Unconquered Lakeland"" (pub. 1930) Being the second novel written in the series of eight novels about the evolution of a British bloodline throughout the ages, it is the last in chronological order. It closes with the characters facing a world of change and persevering in their loyalty to their culture and to each other.",0
34352746,Turpentine Jake,UNK,2011-10,"{""/m/05h83"": ""Non-fiction""}","Turpentine Jake is an epic play about the turpentiners, African-American men who worked fourteen hours a day harvesting pine gum from the longleaf pines in the Florida Panhandle. This forgotten chapter of American history (1890-1960) illustrates the story of Blacks held under debt peonage, earning less than the cost of food and clothing provided by the company store. Co-authors Linda Bannister and James E. Hurd, Jr. based the drama on the true story of Hurd’s grandfather and oral histories gathered from surviving turpentine workers. The play follows Jake, a legendary storyteller and mentor to those in the camps, as he spins tales and songs that help his fellow workers assert some control over their oppressive environment. A drama with music and original folktales, the play has a total of twenty-one roles. Double casting can bring the number down to nine or ten actors, if preferred. The set and costumes can be abstract or minimalist, with mere suggestions of the pine forest and turpentine camps. Productions can be mounted relatively easily, but offer high impact and strong audience involvement, as well as address slavery issues more timely than ever, given rising worldwide human trafficking. The play’s premiere was staged in workshop at Loyola Marymount’s Del Rey Theatre and received two NAACP Theatre Award nominations. Constance Congdon, Playwright in Residence at Amherst College writes, “Turpentine Jake is a play full of mystery and song, with an epic story and indelible characters. I left the theater feeling thanks and hopeful about what theater can accomplish with wonderful material.” “While the historical setting of Turpentine Jake takes place more than fifty years ago, debt peonage is as much an issue in the present as it was in the past. Turpentine Jake is a play for our time,” says Elias Wondimu, publisher and editorial director, Marymount Institute Press and Tsehai Publishers.",0
34356369,Of Wee Sweetie Mice and Men,Colin Bateman,UNK,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0vgkd"": ""Black comedy""}","Protagonist Dan Starkey is tasked with writing a book about ""Bobby Fat Boy McMaster"", the current heavyweight champion of Ireland, in his upcoming championship fight with Mike Tyson on St. Patrick's Day. When McMaster's wife is kidnapped, Starkey must figure out who's behind it before the varied and numerous factions that McMaster has offended, in his short time in New York, catch up with them.",0
34358333,Turbulent Priests,Colin Bateman,UNK,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0vgkd"": ""Black comedy""}","The plot of this novel is based on Wrathlin Island, a small island north of mainland Ireland. Dan Starkey has been sent by Cardinal Daley, the Primate of All Ireland, to investigate reports that the Messiah has returned in the shape of a young girl, Christine, about to start school. Starkey has his wife Patricia and illegitimate child ""Little Stevie"" join him as he investigates the tiny dry community and meets considerable resistance from the defensive residents.",0
34360364,She Lover of Death,Boris Akunin,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/05hgj"": ""Novel"", ""/m/03g3w"": ""History""}","A naive young woman, Masha Mironova, travels from provincial Russia to Moscow, where she changes her name to Columbine and joins the Lovers of Death, a small group of bohemian poets, each of them eagerly waiting their turn to die a romantic fin de siècle death by suicide. Once one member dies, their replacement is found by the leader of the group, the Doge. Another newcomer to the society appears to be a Japanese prince, although this turns out to be Erast Fandorin acting undercover. Fandorin is not the only person to have connected the suicides and the group: a newspaper reporter, Zhemailo, has also done so and he also dies a mysterious death. Fandorin uncovers that many of the suicides are murders, all committed by the Doge: in the process of his investigation Columbine also falls in love with Fandorin and becomes his mistress.",0
34368998,Shooting Sean,Colin Bateman,UNK,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0vgkd"": ""Black comedy""}","Dan Starkey is employed by legendary film star, Sean O'Toole, who is looking to escape his type cast action hero career and move into directing movies. Unfortunately, O'Toole is making a movie based on an infamous IRA member, nicknamed ""The Colonel"", and events soon lead to Starkey once again struggling to both protect his wife ""Patricia"" and illegitimate child ""Little Stevie"", while also keeping himself alive and writing.",0
34376789,Reality and Dreams,Muriel Spark,1996,UNK,"The story concerns Tom Richards a successful British film director and serial womanizer who has just fallen from a crane whilst shooting his latest film. During his lengthy recuperation he attempts to maintain control of the film, whilst the relationships in his extended family are tested as his daughter Marigold disappears...",0
34397231,The Horse With My Name,Colin Bateman,UNK,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0vgkd"": ""Black comedy""}","This novel follows Dan Starkey who is currently both unemployed and single. His estranged wife Patricia, after cancelling their counselling sessions with Relate, has entered into another relationship with someone called Clive and is currently living with him in the family home. Starkey receives a request from Mark Corkery, known as ""The Horse Whisperer"", to investigate racing entrepreneur Geordie McClean who is apparently not quite as clean as his name would suggest.",0
34397382,The Summer Birds,Penelope Farmer,1962,"{""/m/0dwly"": ""Children's literature""}","Charlotte and Emma Makepeace are children living with their grandfather, Elijah, in a country house in the South Downs in southern England. Named Aviary Hall, the house is decorated with stuffed birds and images of birds. On the way to their small English village school, they meet and befriend a mysterious boy who tells them that he is able to teach them to fly. Over the following days and weeks, the boy teaches Charlotte to fly, and then the other children at the school learn this ability. The boy remains invisible to the adults, with the exception of the schoolteacher, Miss Hallibutt, who herself, as a child, had wished that she could fly. The boy tells her that he is unable to teach her to fly: he can only teach children. The children spend an idyllic summer flying above their village and the downs. As summer draws to an end, the boy offers to take the children on a journey, and the children prepare to go with the boy. Charlotte realises that the boy is not telling them the whole truth, and forces the boy to admit the truth. The boy reveals that while he wants to take them back to his country where the can fly forever, and be children forever, without adult responsibilities, the cost of following him is that they will never be able to return to their homes and their loved ones. The children decide that this indeed is too high a price to pay, and all decline to travel with the boy, with the exception of one girl, who has neither parents, nor a happy life to return to. The children return to their homes and prepare to begin a new term at school.",0
34403717,The Black Rose,Thomas B. Costain,UNK,"{""/m/0hwxm"": ""Historical novel""}","In 13th century England, Walter, the bastard of Gurnie, attends a lecture by Roger Bacon at medieval Oxford and is inspired to journey to the far-away semi-mythical land of Cathay. After participating in a student riot and a raid on a castle&nbsp;– both led by his friend Tristram&nbsp;– Walter decides to leave England in order to escape Norman justice, taking Tristram with him. Walter's inheritance, obtained from his lord father's death, gets them as far as Antioch, where they are compelled to enter the services of a powerful Greek merchant named Anthemius. Impressed by Walter's cleverness and Tristram's physicality, he finds a place for them on a gift-bearing caravan heading east to the court of Kublai Khan. On the way, one of the beautiful women&nbsp;– the sister of Anthemius, Maryam (the Black Rose) - being sent as a gift to the great Khan escapes custody. She finds her way to the two Englishmen, who decide to shelter her on condition she pretend to be a servant boy and quietly leave when near the next large city. The caravan soon meets up with its chief escort: Bayan of the Hundred Eyes and his Mongol horde. Having fallen in love with Walter, Maryam stays with the duo; all three risking the deadly consequences that would follow their being caught by the Mongol general. The journey east sees Walter curry the favor of Bayan through being a competent chess-player and Tristram demonstrate the power of the English longbow in front of an astonished horde. Unfortunately, a spiteful Mongolian learns of their secret, and Walter decides they all need to leave the army. While the rest flee south into China, Walter attempts a desperate measure to lead the army off course. Although initially successful, he is caught in the act. He is honest to Bayan&nbsp;– who considers him a friend - but punished. He spends weeks recovering from the ordeal, and comes out with little hope of ever seeing his friend and lover again. He returns to Bayan only to be given the task of convincing the Chinese to surrender, for the Mongol horde has reached their borders. Once in the Chinese capital, he desperately searches for his companions while encouraging Chinese nobility to pursue peace. Although he succeeds in the first&nbsp;– marrying Maryam in the process&nbsp;– the Empress refuses to surrender due to an old proverb, and thereby holding them indefinitely. Caged in the most luxurious of palaces, the young couple live in happiness while the threat of war approaches. Eventually, they are able to procure escape, but Maryam is mistakenly left behind. Fearing her dead, the two friends find their way back to England. Two years of ship-hopping see them arrive home, rich with presents from the Empress and knowledge of the wondrous inventions they encountered: paper-manufacturing, gunpowder, the telescope, and the compass. Walter returns to Gurnie to find his lord grandfather prosperous in his business pursuits. Proud of his grandson, the old man names him heir to Gurnie. Now a nobleman, Walter finds his fame gaining him audience with the young King Edward I and his Queen, Eleanor of Castile. He tells them of the truths of Roger Bacon and the adventures to Cathay. Meanwhile, the determined Maryam&nbsp;– now with a baby Walter&nbsp;– finds it incredibly difficult to travel with the knowledge of only two English words. Around India to Aden, Alexandria, Venice, and Marseilles, she finally reaches London to be reunited with her husband&nbsp;– the very joyous and surprised Walter.",0
34404324,Big Nate: Strikes Again,Lincoln Peirce,2010-10-19,"{""/m/0dwly"": ""Children's literature"", ""/m/01z4y"": ""Comedy"", ""/m/02xlf"": ""Fiction""}","Nate and Teddy are standing looking at the bulletin board looking at baby pictures for the ""Guess that Baby!"" game. Teddy points out a picture saying it's the ugliest. Nate realizes it's his picture. Francis walks up saying it's easy to tell it's Nate because he is drooling and he is trying to put a square peg in a round hole. Nate finds a baby picture of Francis and makes fun of it by saying Francis looked like a sumo wrestler in the picture. Teddy refuses to show Nate and Francis his picture. Then Nate finds Jenny's picture. He says it is the best looking baby by far. Gina walks up asking is he sure it's Jenny. He says it is. She goes up and peels off the picture. Nate tells her not to because it's not hers but it ends up being hers. Everybody laughs at Nate. Nate, Teddy, and Francis walk to Social Studies, and because of the new seating chart, Nate has to sit next to Gina. Then matters get worse when Ms. Godfrey pulls two names for a pair who will work on a project together. Francis and Teddy work to together and Artur and Jenny work together, which annoys Nate. But then Nate finds out he has to work with Gina on a Ben Franklin project. After class, they walk to the gym to see the team captain chart, and Nate is thrilled when it says he is a fleeceball (indoor baseball) captain. Then Randy Betancourt and his gang shows up. Randy sees his name on the chart, and when he sees Nate's name, he says he thought captains had to be good at sports. Then Nate says you don't have to be good at sports to be a captain. To prove this, Nate leads Randy and his gang to his locker. When Nate opens it stuff piles out of it burying Randy and his crew. Nate says you have to be able to outthink your opponent to be a good captain. Afterwards everybody is talking about how Nate punked Randy. Nate is at the library because he got in trouble in science. After the bell Nate has to go back to science so Mr. Galvin so he can lecture Nate. Nate realizes he's late to picking teammembers. After he gets to the gym he finds out Coach Calhoun already chose his team. Although discouraged at first, he is extra satisfied that Gina is on his team because now she is under his control. When Nate gets home he is thinking of a name for the team. When he hears Spitsy barking like crazy he gets a name, the Physco Dogs. The next day, Nate and his friends are walking to school, when Chad shows up. He tells Nate that Randy's looking for him. He says it's payback time. Nate thinks the school safety policy will keep him safe until he sees that Coach John is on duty. Nate thinks that if he sees Randy bossing him around, Coach John will let it go. Then Nate decides to run into the building, but Randy chases him. Then Principal Nichols stops them. Nate tries to get out of the situation by telling him that he's going to the computer lab to work on his Ben Franklin project, but Randy says he is, too. Then Principal Nichols asks the couple a question about Ben Franklin. When Nate answers correctly, Principal Nichols lets Nate go to the computer lab while Randy goes back outside. The bell rings, and Nate goes through a few classes. In art, the class is making clay sculptures, and Nate makes a Phsyco Dog mascot, and when Francis guesses it is a walrus, an annoyed Nate tells him it's a Phsyco Dog. Then Francis reminds him that he needed to tell Coach the fleeceball name by homeroom. After the bell rings, Nate rushes to Coach's office. Coach says Gina chose the name. Nate looks at the fleeceball schedule, and is shocked to discover that his team is named the Kuddle Kittens. Even though Nate still conciders that the name of his fleeceball team is still Psycho Dogs though nobody else calls them the Psycho Dogs after they read the bulletin board. Nate trying to get revenge on Gina by ""accidentally"" spilling egg salad on her but accidentally trips and spills it on his crush Jenny though Coach doesn't give him detention Jenny gets so mad at Nate even shouting IDIOT! at him.",0
34409725,Driving Big Davie,Colin Bateman,UNK,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0vgkd"": ""Black comedy""}","Dan Starkey is invited to Florida by his old friend, ""Big Davie"", who has a spare honeymoon ticket after being dumped by his erstwhile fiancée. Starkey is back with his wife Patricia and feels he's gotten over the murder of his toddler son ""Little Stevie"" - however his wife disagrees and declares that an American road trip would do him good. When the opportunity to avenge Stevie's death presents itself, Starkey cannot refuse.",0
34447211,The Millionaire's Wife,UNK,2012-03-27,"{""/m/017fp"": ""Biography"", ""/m/01pwbn"": ""True crime""}","Twenty years after George Kogan's murder, in July 2010, his estranged wife Barbara admitted to hiring a hit man to have her husband gunned down. She was sentenced to 12 to 36 years in prison. The son of Holocaust survivors, 49-year-old George Kogan grew up in Puerto Rico before relocating to New York City, where he enjoyed success as an antiques and art dealer—until one morning in 1990 when George was approached on the street by an unidentified gunman and was killed in cold blood. Just before the shooting, George had been on the way to his girlfriends’s apartment. Mary-Louise Hawkins was 29 years old and had once worked as George’s publicist. But after they became lovers, George’s estranged wife, Barbara, was consumed with bitterness. As she and George hashed out a divorce, Barbara fueled her anger into greed—especially after a judge turned down her request for $5,000 a week in alimony. Barbara, who stood to collect $4.3 million in life insurance, was immediately suspected in George’s death. But it would take authorities nearly 20 years to uncover a link between her lawyer, Manuel Martinez, who was convicted of hiring a hitman to kill George. In 2008, Martinez was convicted in the murder of George, and in 2010, Barbara pleaded guilty to grand larceny, conspiracy to commit murder, and murder in the first degree.",0
