id,title,author,published_date,categories,summary,page_count
3582891,Cannery Row,John Steinbeck,1945-01,UNK,"Cannery Row has a simple premise: Mack and his friends are trying to do something nice for their friend Doc, who has been nice to them without asking for reward. Mack hits on the idea that they should throw a thank-you party, and the entire community quickly becomes involved. Unfortunately, the party rages out of control, and Doc's lab and home are ruined—and Doc's mood. In an effort to return to Doc's good graces, Mack and the boys decide to throw another party—but to make it work this time. A procession of linked vignettes describes the denizens' lives on Cannery Row. These constitute subplots that unfold concurrently with the main plot. Steinbeck revisited these characters and this milieu nine years later in his novel Sweet Thursday.",0
3584218,China Wakes,UNK,UNK,UNK,"In this book, Kristof and WuDunn, husband and wife, wrote about their experiences in China from 1988 to 1993. The couple spent five years in China as journalists reporting for the New York Times. For a time, WuDunn worked and traveled around China as a tourist after her press credentials had been revoked by the Chinese Foreign Ministry on a technicality. The authors present alternating chapters with Kristof writing the odd-numbered chapters and WuDunn writing the even-numbered chapters. Only the last chapter of the book was written by both authors. Kristoff and WuDunn cover various topics such as the lives of Chinese peasants, corruption, sex, religion, China's one-child policy, the June 4th Incident (Democracy Movement), and the future of the Communist party. The two journalists are assisted by local Chinese friends, anonymous sources, and Communist officials in researching stories for the New York Times. In the Author's Note it is stated that the names of some Chinese sources have been changed for their protection, while the names of corrupt Communist officials have been left uncensored. The authors' view of China is that of a country torn between Deng Xiaoping's successful economic strategy and frustrated political reform and human rights.",0
3587762,Almayer's Folly,Joseph Conrad,UNK,UNK,"Almayer’s Folly is about a poor businessman who dreams of finding a hidden gold mine and becoming very wealthy. He is a white European, married to a native Malayan; they have one daughter named Nina. He fails to find the goldmine, and comes home saddened. Previously, he had heard that the British were to conquer the Pantai River, and he had built a large, lavish house near where he resided at the time, in order to welcome the invading country to the native land. However, the conquest never took place, and the house remained unfinished. Some passing Dutch seamen had called the house “Almayer’s Folly”. Now, Almayer continually goes out for long trips, but eventually he stops doing so and stays home with his hopeless daydreams of riches and splendor. His native wife loathes him for this. One day, a Malayan prince, Dain Maroola, came to see Almayer about trading, and while he was there, he fell in love with Nina. Mrs. Almayer kept arranging meetings for Nina and Dain. She wanted them to marry so her daughter could stay native because she was highly distrustful of the white men and their ways. Dain left but vowed to return to help Almayer find the goldmine. When he does return, he goes straight to Lakamba, a Malayan rajah, and told him that he found the gold mine and that some Dutchmen had captured his ship. The rajah tells him to kill Almayer before the Dutch arrive because he is not needed to find the gold now. The following morning, an unidentifiable native corpse was found floating in the river, wearing an ankle bracelet very similar to Dain’s. Almayer was distraught because Dain was his only chance at finding the secret gold mine. (The corpse was actually of his slave, who had died when a canoe overturned. Mrs. Almayer suggested that Dain put his anklet and ring on the body). Mrs. Almayer planned to smuggle Dain from the Dutch, so he would not be arrested. She snuck Nina away from her father, who was drinking with the Dutch. When he awoke from his drunken stupor, a native slave girl told him where Nina had run away to, and Almayer tracked her to Dain’s hiding place. Nina refused to go back to avoid the slurs of all the white society. During all this arguing, the slave girl had informed the Dutch of Dain’s whereabouts. Almayer said that he could never forgive Nina but would help them escape by taking them to the mouth of the river, where a canoe would rescue them from the Dutch. After they had escaped, Almayer erased the lover’s footprints, and went back to his house. Mrs. Almayer ran away to the rajah for protection, taking all Dain’s dowry with her. All alone, Almayer broke all his furniture in his home office, piled it in the center of the room, and burned it, along with his entire house, to the ground. He spent the rest of his days in “[His] Folly”, where he began smoking opium to forget his daughter. He eventually died there.",0
3588724,Guard of Honor,James Gould Cozzens,1948,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The novel opens with seven characters flying to Ocanara Army Air Base, Florida, following a daylong visit to Sellers Field, Mississippi, aboard an AT-7 navigation trainer. It revolves around the activities of a fictional administrative command called Army Air Forces Operations and Requirements Analysis Division, acronymed AFORAD. This organization had as its closest real-life counterpart the directorate of the Assistant Chief of Air Staff for Operations, Commitments, and Requirements (OC&R). The opening segment, the shortest of the novel, introduces the major characters and their traits by examining their reactions to a minor subplot of the handling of the querulous base commander at Sellers Field: an old Regular Army colonel who is an alcoholic. Much of the chapter is spent examining Colonel Ross' thoughts while he perfunctorily reviews his seemingly routine daily paperwork, which he has brought with him on the brief trip. Two memoranda foreshadow major incidents in the storyline: the arrival of officers of Project 0-336-3, a group of African-American pilots slated to form a bombardment squadron; and an ever-expanding grandiose plan by another problem colonel (this one General Beal's own Executive Officer) to hold a surprise birthday parade ceremony for General Beal on Saturday using numerous military aircraft and troops in a flyover. The chapter ends when the general's AT-7, in the midst of the harrowingly-described turbulence of a nighttime thunderstorm, barely avoids a mid-air collision with a B-26 landing at Ocanara. After an angry exchange with his own co-pilot, in which he impetuously puts the co-pilot under arrest, General Beal is distracted while mollifying Colonel Ross; his co-pilot confronts the bomber's crew, who are all African-American, and punches the black pilot in the face. Events quickly begin to pile up early the next morning. A local newspaper, using leaks from classified memos, skewers AFORAD both for the coming parade and its many old colonels. Indignation among the newly-arrived African-American pilots, because of the assault and the Executive Officer's arbitrary decision to create a separate officer's club for them, results in a protest being organized. General Beal has cooled off and wants to quietly overlook his co-pilot's behavior. A black newspaper reporter shows up on base at an inopportune moment. The old alcoholic commander at Sellars Field has committed suicide after General Beal's visit. Two generals are due to arrive in the afternoon from the Pentagon, one bearing a high decoration to be presented to the black pilot for prior heroism, the other investigating the suicide. Guard of Honor then begins to examine the motivations behind and interlocking effects of these problems (and those of a tragic accident yet to come) on General Beal, Colonel Ross, and Nathaniel Hicks as each tries to juggle his part in them with as little consequence as possible while still ""doing the right thing.""",0
3590692,All the Names,José Saramago,1997,UNK,"The main setting of the novel is the Central Registry of Births, Marriages and Deaths of some ambiguous and unnamed city. This municipal archive holds the record cards for all residents of the city stretching back endlessly into the past. The protagonist is named Senhor José; the only character to be given a proper name (all of the others are referred to simply by some unique and defining characteristic). Senhor José is around fifty years old and has worked as a low-level clerk in the Central Registry for more than twenty years. His residence, where he lives alone, adjoins the building and contains the only side entrance into it. Lost in the tedium of a bureaucratic job, he starts to collect information about various famous people and decides, one evening, to use the side entrance to sneak in and steal their record cards. On one nocturnal venture he grabs the record card of an ""unknown woman"" by mistake and quickly becomes obsessed with finding her. Senhor José uses his power as a registry clerk to gather information from her past neighbors and, when it is suggested to look her up in a phone book, he ignores the advice choosing instead to keep his distance. The search begins to consume him and affects his work enough to draw attention from the Registrar, head of the Central Registry, who, strangely, begins to regard Senhor José with sympathy. This special attention given to a clerk by the Registrar is unprecedented in the known history of the Central Registry and begins to worry his fellow employees. Senhor José further neglects his duties as a civil servant and risks his career to pursue a woman he knows basically nothing about.",0
3593165,Iceland's Bell,Halldór Laxness,1943,"{""/m/0hwxm"": ""Historical novel""}","The first part tells the story of Jón Hreggviðsson, a farmer, and his battle with the Icelandic authorities. Jón is sentenced to death for the murder of an executioner, an official of the King of Denmark, but manages to flee from Iceland to Denmark, where he hopes to get an interview with the King to persuade him to grant a pardon. Snæfríður Íslandssól (literally, ""Beautiful as Snow, Sun of Iceland"") is the main protagonist in the second part. She is in love with a collector of manuscripts named Arnas Arnaeus but is married to a drunkard. The third part is about Arnas Arnaeus the manuscript-collector and the fate of his collection in Copenhagen. In the end, Arnas does not marry the woman of his heart, Snæfríður, but stays with his rich Danish wife who financed his life's work.",0
3594780,Dragonflame,Graham Edwards,1997-10,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Aria joins the sinister Cult of the Last Circle, an underground dragon community led by the evil Scarn. Scarn worships the Flame, which he believes has been sent to replace the charm lost from the world. After rescuing Aria from the Cult, Fortune escapes with his friends across the sea to Ocea. Scarn gives chase using the power of the Flame to travel great distances as if by magic. Meanwhile, Aria's son Wyrm (who has no wings) has set out on a pilgrimage around the world. There is a comet in the sky and Wyrm is obsessed with the Day of Creation. Along the way he encounters a tribe of 'natural faeries' who have lost both their magic and their wings - these are actually cavemen. Later Wyrm uncovers some ancient charm that enables him to grow wings, and he sets out for the Last Circle. Eventually, all the dragons meet in a huge crater in Ocea (the Last Circle) where a great battle ensues between Scarn's dragons (mutated by the evil power of the Flame) and Fortune's new allies, the mirror-dragons. At the climax of the battle, Scarn escapes. The comet drops from the sky and hits the crater. Everyone escapes except Wyrm, who is transformed from a single dragon into millions of birds. Fortune finally defeats Scarn. The dying power of the Flame opens a portal into a strange sideways world. Brace and Ledra go through the portal, which disappears. The sideways world is in fact Amara (Stone trilogy), introduced properly in Stone and Sky.",0
3594781,Dragonstorm,Graham Edwards,1996-09,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The survivors from Dragoncharm have established a new dragon community on the island chain of Haven. Dragonstorm opens as Brace, Cumber and an ex-charmed dragon called Thaw lead an expedition to rescue the dragons still trapped in the canyon at Aether's Cross. Fortune and Gossamer remain on Haven, with their new daughter Aria. Fortune and his allies battle to prevent the community being split apart by the renegade Hesper. Meanwhile, the basilisk Ocher is seeking out his lost companions. Once gathered, the six basilisks - known as the Deathless - plan one last wielding of charm to bring about their own destruction. Brace and Cumber reach an ancient citadel built by the basilisks and inhabited by a blind ex-charmed dragon called Archan. The citadel's towers are mobile in time, constantly fading in and out of past, present and future. Archan seduces Thaw and imprisons the others. She has learned about the basilisks' plans and is scheming to steal their immortality. The basilisks are gathering what is left of the world's magic. A giant river of charm forms in the sky, flowing to the north pole, which the dragons call the Crest of the World. Hesper taps into this charm and convinces many of the Haven dragons that the magic is back. The community splits apart as the river of charm causes a great storm. The whole world starts changing shape. The shifting of the continents transports the whole of Haven island to Archan's citadel. Cumber and the others are rescued, but Fortune's daughter Aria is snatched by Archan and taken to the time-towers. The temporal effects cause Aria to grow to adulthood in the blink of an eye. Archan tricks Thaw into raping Aria, then kills him. Archan wants Aria to bear a perfect infant dragon to accompany Archan into immortality. She takes Aria to the north pole, ready for the ritual that will make her immortal. Brace and Cumber's party journey to a land of glaciers where they find the skeleton of Aether, the troll after whom the canyon of Aether's Cross was named. All the basilisks meet at the north pole and perform the ceremony of the Gathering of the Deathless. Fortune arrives just in time to save Aria from Archan. The basilisks achieve their goal and Archan becomes immortal, but her body is destroyed. She disappears into an iceberg, where she remains trapped and helpless, yet unable to die. All the basilisks are dead except Ocher, who is now mortal. Now life is precious, Ocher decides he wants to live a little longer. Brace arrives with the dragons he's just freed from Aether's Cross. Aria's egg brings wingless infant Wyrm into the world. The surviving dragons wonder if Wyrm represents what the future holds for their species, which is hovering on the brink of extinction.",0
3595652,Stone and Sea,Graham Edwards,2000-08,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The book further covers the adventures of Jonah Lightfoot, a man stolen from his own world when he witnesses the 1883 eruption of Krakatoa. He and his unwitting companions cross the world of Amara, a vertical landscape where to fall from the world's surface is to die, or worse. They find a massive ocean, somehow held in place without the water falling into the abyss, and must then figure out a way to cross it. On their journey they discover the true nature of Amara; meet mermaids, forest spirits and shapeshifting creatures; cross paths with dragons both good and evil; delve into a world built of memory; and stumble across artifacts from Earth's past, present, and future.",0
3595656,Stone and Sky,Graham Edwards,1999-06,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The book, as well as its sequels, follows the adventures of British historian and naturalist Jonah Lightfoot, who is caught in the eruption of Krakatoa in 1883. The blast transports him and American runaway Annie West into a vertical world consisting of a seemingly infinite wall populated by crumbling civilisations, weird creatures, and sentient dragons. No one knows where the wall begins or ends, and no one dares to climb to its top or fall to its base. This world is called Amara, and it is a place deeply entwined with our own world. Throughout the books Jonah and his companions traverse the world and uncover its many mysteries. The true nature of Amara is fully revealed in the second book of the trilogy, Stone and Sea.",0
3595657,Stone and Sun,Graham Edwards,2001-12,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","In this final tale of Amara, the nineteenth-century historian Jonah meets a man from his own world; one Tom Coyote, who originates from the year 1980. Along with Coyote, the bizarre group of companions (including a wood-spirit inhabiting a flying boat, a once-immortal basilisk, and several others who are mostly human) ascend the world-sized monolith of Amara to find what awaits at the top, and each of them prepare to face their own demons.",0
3596453,Black Alice,John Sladek,1968,"{""/m/05hgj"": ""Novel""}","During the 1960s, in Virginia, while the blacks fight for their civil rights, a young white girl is kidnapped in Baltimore. Little Alice Raleigh, eleven years and blonde like corn, and heiress of an immense fortune, is held for a ransom of a million dollars. Her kidnappers, trying to make her invisible to the police officers and the federal agents searching for her, manage to brown her skin and her hair. They sequester her under an assumed name in a house held by an old black woman, near Norfolk, which turns out to be a house of prostitution. Slowly, Alice adapts herself to this surprising life amidst the black culture of the time period, completely new for her; at no point in the book is the young Alice made to participate in prostitution, and in fact Alice only has a vague idea of what goes on in behind closed doors in the house. She eventually discovers that her father is the real instigator of her kidnapping, in essence intending to embezzle money from himself that he can then spend without being traced by government offices. In the end, Alice is freed and returns to her former life, after denying knowledge of her father while still disguised as a black child and seeing him punished for his misdeed.",0
3596745,The Lives of Christopher Chant,Diana Wynne Jones,1988,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","The novel tells the story of Christopher Chant's childhood. Although both of his parents are powerful practitioners of magic, the two are constantly at loggerheads; his father (an enchanter, the strongest type of magic-user) is entirely devoted to his work, to such a degree that the young Christopher is afraid that he would not recognize him should the two meet in public. On the other hand, his mother (a sorceress, the second-strongest type of magic-user) is a social climber, and is apparently only married to his father for his social connections. The only escape that Christopher has is through his dreams, in which he is able to escape to other worlds. While he is not the only person with this ability, seemingly no one is able to do it so easily as he. The fact that he can bring things back from these ""spirit trips"" makes him immensely valuable to his Uncle Ralph, a scheming silver-tongued businessman. He is soon caught up in a series of ""experiments,"" supposedly to test his talents. In reality, they are to fetch a series of highly illegal goods (from mermaid meat to dragon's blood), for sale at the highest prices on a magical black market. He is accompanied on these trips by Tacroy, a guide arranged by his uncle. While all this is going on, his father and mother part ways, his father having lost a goodly part of his fortune on the stock market, and Christopher is sent to a boarding school, where he does dismally at magic lessons, and develops an ambition to become a famous cricketer. However, his father has other ideas, and plucks him from the boarding school halfway through the school year, taking him to an irritable and elderly magic expert named Dr. Pawson. He soon unlocks the reason for Christopher's poor grades in magic: silver. When Christopher touches silver, he loses his ability to use magic. When not touching silver, his magic surpasses almost every other enchanter in the world. Upon this discovery, he is sent to Chrestomanci Castle in order to be groomed for the role of the next Chrestomanci.",0
3596990,"Like Water for Chocolate: A Novel in Monthly Installments with Recipes, Romances and Home Remedies",Laura Esquivel,1989,"{""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/05hgj"": ""Novel""}","The book is divided into twelve sections named after the months of the year, starting with January. Each section begins with a Mexican recipe. The chapters outline the preparation of the dish and ties it to an event in the protagonist's life. Tita de la Garza, the novel's main protagonist, is fifteen at the start of the story, which takes place during the Mexican Revolution. She lives with her mother, Mama Elena, and her older sisters Gertrudis and Rosaura, on a ranch near the Mexico – US border. Pedro is a neighbor and another main protagonist whom Tita falls in love with at first sight. He asks Mama Elena for Tita’s hand in marriage, but Mama Elena forbids it, citing the De la Garza family tradition which demands that the youngest daughter (in this case Tita) must remain unmarried and take care of her mother until her mother's death. Mama Elena offers for Pedro to marry Rosaura instead. Pedro reluctantly accepts and marries Tita's older sister, Rosaura. Tita can hardly keep from grieving, despite Pedro’s assurance that it is Tita he loves and not Rosaura, and that he only married Rosaura to be closer to Tita. Tita has a love of the kitchen and a deep connection with food, a skill enhanced by the fact that the family cook was her primary caretaker as Tita grew up. Her love for cooking also comes from the fact that she was born in the kitchen. In contrast, Rosaura's cooking skills are poor, making her less attractive to her husband Pedro. Despite this, he and Rosaura have a son, Roberto. Rosaura is unable to nurse Roberto, so Tita brings Roberto to her breast to stop the baby from crying. Miraculously, Tita begins to produce breast milk and is able to nurse the baby. This draws her and Pedro closer than ever. They begin meeting secretly, snatching their few times together by sneaking around the ranch and behind the backs of Mama Elena and Rosaura. Tita’s strong emotions become infused into her cooking and she unintentionally begins to affect the people around her through the food she prepares. After one particularly rich meal of quail in rose petal sauce flavored with Tita’s erotic thoughts of Pedro, Tita's older sister Gertrudis becomes inflamed with lust and leaves the ranch making ravenous love with a revolutionary soldier on the back of a horse before being dumped in a brothel and subsequently disowned by her mother. Rosaura and Pedro are forced to leave for San Antonio, Texas, at the urging of Mama Elena, who suspects a relationship between Tita and Pedro. Rosaura loses her son Roberto and is later made sterile from complications with the birth of her daughter Esperanza. Upon learning the news of her nephew's death, whom she cared for herself, Tita blames her mother. Mama Elena responds by smacking Tita across the face with a wooden spoon. Tita, unwilling to cope with her mother's controlling ways, secludes herself in the dovecote until the sympathetic Dr. John Brown reasons with her and convinces her to calm down. Mama Elena clearly states that there is no place for ""lunatics"" like Tita on the farm, and wants her to be institutionalized. However, the doctor decides to take care of Tita at his home instead. Tita develops a close relationship with Dr. Brown, even planning to marry him at one point, but her underlying feelings for Pedro do not waver. While John is away, Tita loses her virginity to Pedro. A month later, Tita is worried about whether or not she is pregnant with Pedro’s child. Gertrudis, Tita’s other older sister, visits the ranch for a special holiday and makes Pedro overhear about Tita’s pregnancy, causing Tita and Pedro to argue about running away together. This causes Pedro to get drunk and sing below Tita’s window while she is arguing with Mama Elena’s ghost and finds out from her she isn’t pregnant. Mama Elena gets revenge on Tita by setting Pedro on fire, leaving him bedridden and behaving like “a child throwing a tantrum”. Meanwhile, Tita is preparing for the return of her fiance, John, and is hesitant to tell him that she cannot marry him because she is no longer a virgin. Rosaura comes to the kitchen while Tita is cooking and argues with her about over Tita's involvement with Rosaura’s daughter Esperenza’s life and the tradition of the youngest daughter remaining at home to care for the mother until she dies, a tradition which Tita despises. John and his deaf great-aunt comes over and Tita tells him that she cannot marry him. John seems to accept it, “reaching for Tita’s hand...with a smile on his face”. Many years later, Tita is preparing for Esperenza’s and Alex’s wedding to one another, now that Rosaura has died from digestive problems. During the wedding, Pedro proposes to Tita saying that he does not want to “die without making [Tita] [his] wife”. Tita accepts and Pedro dies having sex with her in the kitchen storage room right after the wedding. Tita is overcome with sorrow and tries to kill herself by eating maches. The candles are sparked by the heat of his memory, creating a consuming fire that engulfs them both, leading to their deaths in union and the total destruction of the ranch and the fertility of the land under the ranch. The narrator of the story is the daughter of Esperanza, Pedro's daughter. The narrator then says that all that survived under the smoldering rubble of the ranch was Tita's cookbook, which contained all the recipes described in the preceding chapters.",0
3601696,Rainbows End,Vernor Vinge,2006-05-16,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The novel introduces us to Robert Gu, a man slowly recovering from Alzheimer's disease thanks to advances in medical technology. As his faculties return, Robert (who always has been slightly technophobic) must adapt to a very different world, where almost every object is networked and mediated-reality technology is commonplace. Robert, formerly a world-renowned poet but with a notoriously mean-spirited personality, must also learn how to change and how to rebuild relationships with his estranged family. At the same time, Robert and his granddaughter Miri are drawn into a complex plot involving a traitorous intelligence officer, an intellect of frightening (and possibly superhuman) competence hiding behind an avatar of an anthropomorphic rabbit, and ominous new mind control technology with profound implications. In the novel, augmented reality is dominant, with humans interacting with virtual overlays of reality almost all of the time. This is accomplished by wearing smart clothing and contact lenses that can overlay and replace what the eye would normally see with computer graphics, using advanced virtual retinal display (VRD) technology. In addition, haptic feedback is possible by overlaying graphics onto a physical machine such as a robot. This augmentation of reality is used for a variety of purposes: * Commercial (large gaming areas sell gaming environments mixed with haptics). The Cheapnet, a free entry-level service offered by commercial vendors of gaming solutions, can in principle also be used to coordinate networked augmented reality representations across the globe. However, jitter and latency are considerable problems with this basic network when long distances are involved. In the novel, Robert Gu develops an algorithm that partially compensates for these technical deficiencies, and might ultimately allow the inclusion of haptics. * Functional (maintenance workers, for example, have access to a blueprint or schematic of practically any location or object in their responsibility area) * Communication (characters in the novel use live video chat and can send and receive ""silent messages"", an action known as ""sming"", through their VRDs). Individuals can be reached through a globally implemented unique personal identifier, the ENUM. * Medical (doctors have access to a patient's vital signs) There are characters who choose not to ""wear"" these virtual overlays, instead using laptops, considered relics in the novel. A user's skill in managing and producing augmented reality manifests itself in the details of the augmentation. For example, a character might project himself into a different room, but the shadows cast by this apparition, or the collision between the character and the furniture in the room might give away the apparition. There are many realities to choose from in the novel; however, the largest and more robust of them are built by large user bases in the manner of a wiki or Second Life. The confederation of users that contribute to the virtual world is called a belief circle. Several belief circles are presented in the novel, including worlds based on authors such as H. P. Lovecraft, Terry Pratchett, and the fictional Jerzy Hacek. Also mentioned are worlds based on the artwork of M. C. Escher, and fictional entertainment companies such as SpielbergRowling (presumably a manager of the merged fictional universes of Steven Spielberg and J. K. Rowling). The Egan Soccer set piece can also be seen as a type of subscribed Belief Circle.",0
3601959,The Adventures of Tintin: Breaking Free,UNK,UNK,UNK,"The comic opens with Tintin arriving at the Captain's flat in a fictional estate, somewhere in England, Tintin has recently been sacked for losing his temper and punching his boss and expresses frustration about being ""pushed around"" and ""kicked around like a lump of dogshit."" The Captain offers to get Tintin a job on a local building site where he works. As the story progresses, Tintin meets the local residents and his workmates and issues faced by the area, such as racism, gentrification and general apathy from local government, are introduced. The anger felt by the working-class people of this town boils over when a construction worker, Joe Hill (apparently named after the anarcho-syndicalist organiser of the same name) falls to his death due to poor safety standards at the local building site. Faced with insensitivity from their manager (""Had he been drinking?""), as well as apathy and condescension from their trade union official, the construction workers stage an unofficial, wildcat strike. The builders demand better safety standards, improved wages, a change of management for the site and a large sum of money for the family of their dead workmate. The strike escalates, with management refusing to concede any of the demands, doing under the table deals with union officials to bring in scab labour (see strike action). Meanwhile, the strike begins to spread to other local workplaces, becoming a symbol of class struggle, as well as a struggle for better short-term conditions. The workers become increasingly militant, turning to violent tactics and eventually firebombing the original building site. The strike begins to spread to other areas of the country without any official union involvement. Panicked, the UK government deals with strikers with increasing violence and repression, demonstrations turn into riots, and the Captain is arrested on false charges of conspiracy. As the story closes, there is a demonstration of half a million people in the town in which the events of the book unfold, several people have brought rifles and references are made to ""strike committees"" taking power in other areas of the country, the army being sent into Liverpool to ""restore order,"" and similar unrest taking place around the world. The last page features the Captain, Tintin and the Captain's Wife Mary in silhouette. Tintin holds an assault rifle above his head, while the others raise their fists. Below is written: ""This Is Not The End / Only the beginning…""",0
3602048,Jack's Return Home,Ted Lewis,1970-02-09,"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction""}","Jack's Return Home tells the story of an amoral, pitiless London mob enforcer named Jack Carter who returns to his home town Scunthorpe to investigate the mysterious death of his brother, with whom he had not spoken in many years. Jack's presence in the town causes unease among the local crime families, who fear that his snooping will interfere with their underworld operations. Everything from simple suggestion to brute force is employed to try to get Jack to leave, but he doggedly refuses, bullying his way through numerous attempts on his life to arrive at the truth, leading to a violent and ambiguous conclusion.",0
3603597,Unseen,Jeff Mariotte,UNK,"{""/m/03npn"": ""Horror""}","Salma de la Navidad, a friend of Willow's, is having problems: her brother Nicky has disappeared and is believed to be joining a local Sunnydale gang called the Latin Cobras. Salma's also got a black shadowy nothingness that Buffy can sense but can barely fight. Meanwhile in LA, Angel is tied down by a case where his client is wrongfully accused of murder by crooked cops while Cordelia discovers a pack of pre-teens who revere vampires and have been promised eternal life by a vampire. Buffy's work takes her to LA along with Willow to the de la Navidad household where the same black shadow continues to attack Salma. When Salma suddenly disappears as does Kayley (one of the vampire lovers) everyone knows that something is up. After an explosion of oil fields, caused by Nicky, in Sunnydale, Riley rushes to LA where himself, Buffy and Angel have to work together to solve the disappearances and to calm down the gang warfare going on in LA.",0
3603605,Monster Island,Thomas E. Sniegoski,2003-03,"{""/m/03npn"": ""Horror""}","Doyle's pureblood Brachen demon father Axtius is the General for the Coalition of Purity which believes that all half-blood demons should be banished, leaving only the purebloods on Earth. Both Angel and Buffy are dealing with this threat in their respective cities when Buffy's team learns that General Axtius plans to attack a half-blood demon safe haven island near Los Angeles. Uprooting the Scooby Gang, Buffy and the rest of them travel quickly to Los Angeles to help Angel deal with the increasing problem. Unfortunately, the demons on the island who are in need of saving seem to be sceptical about having vampires as well as the Slayer on their island and they must be convinced that it's for their benefit before General Axtius and his troops launch a full-fledged attack on the island. In their final confrontation on the island, Angel defeats Axtius when unarmed despite Axtius wielding a powerful mystical weapon, taunting the Brachen by saying that he would have been ashamed of Doyle's very human act of sacrifice and redemption. Having been defeated by Angel, Axtius is subsequently incinerated by his former second-in-command for his failure to destroy the island.",0
3603617,Heat,Nancy Holder,2004-07,"{""/m/01hmnh"": ""Fantasy"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror""}","Buffy and Angel both battle the same ancient evil, a Possessor who was once Qin, First Emperor of China. As a Possessor, Qin's body loses its temperature fast and he is forced to jump from body to body through the ages, rendering him immortal. In present day Sunnydale and Los Angeles, Qin is attempting to usher in the Year of the Hot Devil and drive humans out of his dimension by resurrecting an ancient dragon frozen in ice from centuries before.",0
3603632,Spike and Dru: Pretty Maids All in a Row,Christopher Golden,2001-06-01,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror""}","It is 1940 and for Drusilla's vampiric birthday, Spike decides he will acquire Freyja's Strand for her. The strand, a necklace, has the ability to allow Drusilla to view her reflection. After a dangerous trek, Spike and Drusilla strike a deal with the ice demon Skrymir: should Spike and Drusilla destroy all the current Slayers-in-waiting as well as the current Slayer, he will fork over the necklace. Up to the challenge, Spike and Drusilla acquire a list of the Slayers-in-waiting from the Watcher's Council in London and ravage the Earth, killing girls hideously as they go. Meanwhile the current Slayer, Sophie, is alerted to the situation and sent off with her watcher, Yanna, to rescue the remaining Slayers-in-waiting. Unfortunately Yanna has developed an unhealthy obsession with Spike and cannot fight against him when there is a run-in between the two groups. But Sophie rescues a decent numbers of the girls and has them brought to the council headquarters. Sophie leaves to retrieve the last girl and runs into Spike and Drusilla in Denmark who capture her Watcher. While Sophie hunts down the duo, Skrymir has grown impatient and manifests himself inside the Council headquarters where he wreaks havoc on the inhabitants. The Council must find a way to stop Skrymir from killing all the Slayers-in-waiting (which was thought to end the line of Slayers) while the Slayer herself tries to track down her Watcher who may already be dead.",0
3603644,Halloween Rain,Nancy Holder,1997-11-01,"{""/m/0dwly"": ""Children's literature"", ""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Xander and Willow warn Buffy not to go out on Halloween if it's raining. According to the premise of the book, the rain in Sunnydale is magical on Halloween, and if it lands on a scarecrow it will animate and hunt down the Slayer. While at a Halloween party at the Bronze, Buffy is forced to go to the cemetery to fight vampires. She eventually encounters the reanimated scarecrow.",0
3603668,Night of the Living Rerun,Arthur Byron Cover,1998-03-01,"{""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","In 1692, in Salem, Massachusetts, the Despised One was raised from the Otherworld and Samantha Kane, that generation's Slayer, died while defeating it. Now in 1997, the Master is trying to have history repeat itself with a different ending. The spirits of the people responsible for the rise of the Despised One in 1692 are now inhabiting the bodies of Buffy and her friends. Buffy must stop the ritual from happening or the Master will rise from his prison below Sunnydale.",0
