id,title,author,published_date,categories,summary,page_count
7661594,One Child,Torey Hayden,1980,UNK,"At the beginning of the year, Torey is given a long, narrow, carpeted classroom with a single window at the end – very inconvenient for a special education class. Her teaching assistant is a Mexican migrant worker named Anton who didn't finish high school. The students at the beginning of the year are as follows: * Peter, 8, who has seizures and aggressive behavior caused by a neurological condition * Tyler, 8, suicidal * Max, 6, autistic * Freddie, 7, obese and profoundly mentally retarded * Sarah, 7, angry, defiant and selectively mute because of physical and sexual abuse by her father * Susannah Joy, 6, schizophrenic * William, 9, OCD with phobias of water, darkness, cars, vacuum cleaners, and dust * Guillermo, 9, blind, but he's in this class because the normal blind classes were unprepared to handle his aggressive behavior At age 4, Sheila's then-18-year-old mother left and took Sheila and 2-year-old brother Jimmie with her; however, on the highway, Sheila's mother opened the door and pushed Sheila out, leaving her behind. Since then, Sheila has lived in poverty with her neglectful and verbally abusive father. When she joined Torey's class, Sheila's father did not have enough money to get water to wash themselves or the one set of clothes Sheila owned. Thus, she came to school dirty and smelly every day. Sheila joins the group just after Christmas vacation. At first, she refuses to participate in the class and refuses to speak to anyone. She stays sitting in one chair. On her first day of school, at lunch, Sheila takes all of the goldfish from the aquarium and stabs their eyes out with a pencil. Torey and Whitney, a 14-year-old girl who assists the class, chase Sheila into the gymnasium, and Torey eventually soothes the terrified girl into coming back to class. After a few days, Sheila and Torey begin to trust one another, and Torey takes to giving her a bath every morning so her smell doesn't distract the other students. After Sheila began participating in class, there were still a few issues. First, she was focused on revenge. At one point, a teacher scolded her in the lunch room, so she went into the teacher's room and caused $700 worth of damage to the classroom. Also, Sheila refuses to do paper work. However, when given other mediums to work with (stacking blocks, for instance), she reveals that she is incredibly smart and talented for someone who only had a few months of first grade; her I.Q. is later tested, and comes to a total of 184, which is, according to Torey, around 1 in 10,000 for a six-year-old. Sheila remains obsessed with showing people that she is worthwhile, and terrified of abandonment. At one point, Torey goes to California for a few days for a conference. The students were given plenty of warning, but Sheila interpreted it as abandonment by the one person who had shown her love, and misbehaved through the whole trip. In the middle of the year, Torey is notified that a space has opened up at the state hospital for Sheila. Torey is horrified, seeing that this girl with all her improvement should not be put into an institution. They bring the case to court, with the help of Torey's boyfriend Chad, a lawyer, and win. Afterwards, Torey and Chad take Sheila out for pizza and buy her a dress. One day, Sheila comes to school looking pale and nervous. She uses the bathroom twice in the first half-hour. Torey takes Sheila on her lap, and then notices she's bleeding. Sheila eventually confesses that her uncle Jerry had tried to rape her, and when she was too small, he cut her with his knife. Sheila is rushed to the hospital after losing a lot of blood and has to have surgery to repair the damage. In the 1995 sequel, The Tiger's Child, it is revealed that because of this incident, Sheila is infertile. Sheila deals with the traumatic experience remarkably well, though she refuses to wear dresses for a while afterward. At the end of the year, Torey introduces Sheila to next year's teacher. Sheila will be going into third grade, because Torey feels she can deal with the harder material and that it's more important at this point that Sheila's teacher be loving and understanding. Torey knows this teacher personally and knows she would be.",0
7663148,Saturnalia,Grant Callin,UNK,"{""/m/06n90"": ""Science Fiction""}","In the late twenty-first century, a system of space colonies, known collectively as SpaceHome, is slowly winning economic independence from Earth. SpaceHome's president, George Ogumi, is singleminded in this pursuit. Things are shaken up when SpaceHome discovers an alien object on a moon of Saturn. SpaceHome University's sole archeologist, Dr. Kurious Whitedimple (who constantly reminds amused inquisitors his name is pronounced ""KOOR-ee-us""), is called in for his opinion by Ogumi. Whitedimple (called Whitey) is able to interpret the message—for so it is. The message is: there are three other identical messages on other moons, a fifth hidden somewhere in the rings of Saturn which will give directions to a sixth artifact, of immense importance. Dazzled by Ogumi, Whitey loses sight of odd things going on around him, and is swiftly shipped off to Saturn to recover the rings artifact, despite an ""accident"" that nearly kills him. On arrival, Whitey is introduced to Junior Badille, his pilot. Born in high-radiation outer space, Junior is a mutant supergenius, whom Whitey affectionately refers to as ""the runt"" and ""the gnome"". Earth has not been quiet, and sends off its own expedition. The Earthers open fire, but Whitey and Badille are able to outmanoeuver them and recover the artifact. The message on the artifact is that the sixth artifact is located on Saturn's liquid surface. (At this point, the short story ends.) Both Earth and SpaceHome gear up for massive efforts. Junior and Whitey, who have formed a strong bond, part, and Whitey returns to teaching classes at the university, first having strong words with Ogumi over what Whitey deems to be deceit. However, SpaceHome has become too small for Whitey now. He enrolls in space pilot training and becomes a brilliant student. As Whitey qualifies, Junior, now the brains behind SpaceHome's Mimas-based efforts to recover the last artifact, stages a strike—Whitey must return or Junior will be so ""depressed"" he cannot work. Ogumi has little choice but to send Whitey back to Saturn as a pilot. Whitey becomes the lead pilot for the recovery effort. However, an Earth expedition stages a simultaneous attempt, and at first seems to have everything going for it, until it suffers massive malfunctions. Whitey sacrifices the mission to dive deep into Saturn's atmosphere and rescue the Earth pilot and his vessel. While he is still recovering, SpaceHome's backup mission recovers the artifact. The artifact proves to be a much more complex message—there is a starship at a specified location in the outer solar system. When activated, it is assumed that the ship will take anyone aboard to the aliens' star system. As the story ends, Earth and SpaceHome work together to mount a joint expedition.",0
7665087,War of the Twins,Tracy Hickman,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","Upon arrival in the Tower of High Sorcery, Raistlin is tested by the undead guardians to prove that he is really the Master of the Tower. It is revealed that he has beaten Fistandantilus and absorbed his soul, thus increasing his power immensely. Raistlin goes to find the Portal to the Abyss, which is necessary to his ascension to godhood. When he goes to it, he discovers that it is not there. Having been bribed with the Globe of Present Time Passing, created by Raistlin, Astinus reveals that it is in the magical fortress of Zhaman, located in dwarven lands. The scene shifts to Tasslehoff Burrfoot, who finds himself in the Abyss. Tasslehoff encounters Takhisis, the Queen of Darkness, who tells him how he has altered time and possibly allowed her to take over the world. Tas meets Gnimsh, a gnome, who claims he is a failure because all of his inventions worked (gnomes in the Dragonlance world constantly invent, and more often than not they fail. The gnomes believe failure is a means of learning). Gnimsh agrees to help Tasslehoff get out of the Abyss and starts to fix the device of Time Journeying. Caramon, Raistlin, and Crysania create the so-called Fistandantilus Army from local populace under pretension of ravaging the dwarven kingdom Thorbadin in the far South, with Caramon being their leader. Many come to join his army, and they number several hundred. The army continues south. The hill dwarves join up with Caramon's army, believing that the mountain dwarves have stolen supplies and wealth from them. Crysania flees when Raistlin rejects her love and makes plans to bring word of the true gods to the people, 200 years before Goldmoon would during the War of the Lance. She encounters place stricken by plague and finds a dying false cleric, who she tries to convert. She discovers that people are still too angry to accept the true gods yet. Raistlin and Caramon begin to joke and share memories. Later, Raistlin and Caramon go to the village where Crysania is. Raistlin uses his immense power to summon a massive fire that razes the town. He is in fact preparing Crysania to come with him into the Abyss with trials comparable to Huma Dragonbane's. Caramon and his army soon capture the fortress of Pax Tharkas, thanks to the help of traitorous dark dwarves. The mountain dwarves retreat to Thorbardin and close the gates, preparing for war. Kharas, the dwarf hero, led a daring assassination attempt on Raistlin. Kharas wounds him drastically, but Raistlin has time before death. Crysania heals Raistlin, perhaps against his will. It is then discovered that Tas and Gnimsh have escaped the Abyss and were captured in Thorbardin. Raistlin appears and rescues Tas, but kills Gnimsh, presumably to correct Fistandantilus's mistake of allowing the gnome to be at the Portal when he tried to enter. Soon after, it is revealed that the dark dwarves betrayed them and had slowly killed off the hill dwarves. They attempt to assassinate Caramon, but are beaten back. Raistlin, after a last talk with his brother, opens the Portal with Crysania's help; at the same time Caramon and Tas activate their device, returning to their proper time period. The result is the explosion that levels Zhaman; however, this time, Crysania and Raistlin enter the Portal whereas Denubis, Crysania's equivalent in the past, had died and Fistandantilus had departed that plane of existence. The book ends with Raistlin entering the Abyss.",0
7671018,Haters,Alisa Valdes-Rodriguez,2006-10-04,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","Haters follows the character of Pasquala Rumalda Quintana de Archuleta, also known as Paski, as she tries to deal with extreme changes in her life. As a result of her father's comic strip getting optioned for a movie, Paski and her father move to California. Once there, Paski finds herself in a school where materialism and ""haters"" control the social circles. Paski begins to develop feelings for the handsome Chris Cabrera, who happens to be dating Jessica Nguyen, the resident mean girl. Paski soon finds herself dealing with more problems than Jessica, as she also finds that she has the psychic ""gift"" of premonition and is predicting Jessica having a terrible accident while participating in a motorcycle competition.",0
7671306,On Beauty,Zadie Smith,2005,"{""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/05hgj"": ""Novel""}","On Beauty centres on the story of two families and their different, yet increasingly intertwined, lives. The Belsey family consists of university professor Howard, a white Englishman, his African-American wife Kiki, and their children Jerome, Zora and Levi, living in the fictional university town of Wellington, outside Boston. Howard's professional nemesis is Monty Kipps, a Trinidadian living in Britain with his wife Carlene and children Victoria and Michael. The Belsey family has always defined itself as liberal and atheist, and Howard in particular is furious when his son Jerome, a newly born-again Christian, goes to work as an intern with the ultra-conservative Christian Kipps family over his summer holidays. After a failed affair with Victoria Kipps, Jerome returns home. However, the families are brought into proximity again nine months later when the Kippses move to Wellington, and Monty begins work at the university. Carlene and Kiki become friends despite the tensions between their families. Rivalry between Monty and Howard increases as Monty challenges the liberal attitudes of the university on issues such as affirmative action. His academic success also highlights Howard's inadequacies and failure to publish a long-awaited book. Meanwhile the Belsey family is facing problems of its own, as they deal with the fallout of Howard's affair with his colleague and family friend Claire. Zora and Levi both become friends with Carl, an African-American man of a poorer background than their own middle-class lifestyle. Zora uses him as a poster child for her campaign to allow talented non-students in university classes. For Levi, Carl is a source of identity, as a member of a more 'authentic' black culture than Levi considers his own background to be.",0
7673895,The Stars are Ours!,Andre Norton,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The Moon, Mars and Venus have been explored and found unsuitable for colonization. Back on the Earth, two very different factions compete to determine the future of humanity: the Free Scientists, who refuse to accept political, racial and religious divisions, and the nationalists. Armed men seize control of one of the space stations orbiting the planet, convert it into a weapon, and (perhaps accidentally) devastate most of the world's heavily-populated areas. A fanatic named Arturo Renzi rises up, blaming the catastrophe on the scientists and ""techneers"" and espousing a return to a simpler, less technological life. When he is assassinated, the Free Scientists are hunted down. Within a period of three days, most are killed; the few remaining survivors are either enslaved by the ruling Peacemen of the Company of Pax or go into hiding, to be tracked down one by one in the following years. Society is structured into three classes, the Peacemen nobility and their landsmen overseers, a vast peasantry, and the work-slaves, composed of actual or suspected scientists. Most technology is rejected and civilization ebbs. Chemist Lars Nordis, his daughter Dessie, and younger brother Dard, are among the lucky ones. They escape the great purge (though Lars is crippled as a result) and find a precarious refuge on a small farm. There, Lars continues his research as best he can and stays in touch with an underground network of scientists working on some great project. One day, Lars finishes his work and notifies his contacts. As a precaution, he makes Dard and Dessie memorize what seems to them to be meaningless words and patterns. But before they can be taken to the last secret stronghold of the scientists, the suspicious local landsman, Hew Folley, calls in the Peacemen to raid their home. Dard and Dessie escape, but Lars is killed. Dard contacts Sach, an agent of the scientists, who agrees to guide them to the refuge. Once inside, Dard learns that the scientists and their supporters are feverishly building a starship to escape the tyranny. They desperately need what Lars was working on - suspended animation. Only it can bring the stars within reach, for the journey will take many, many years. The information that Dard and Dessie had memorized turns out to be what they have been waiting for. But the scientists are racing against time, for the Peacemen are hunting for them. Before they can leave, there is one more task. They need to plot a course using a computer. The only one they know of that still works is located in Pax headquarters. Dard volunteers to lead pilot-astrogator Simba Kimber to it, since he visited the place years ago. They succeed, though they barely avoid capture, and manage to return with the priceless calculations. Then the refuge is found and comes under attack. Fighting a desperate rearguard action, the defenders manage to hold off the Peacemen long enough to blast off. Then, trusting in Lars' invention, they set their course and undergo suspended animation. When they awaken (though a few never do), they find themselves near a star with a hospitable planet. They land and begin to build their new colony. While exploring the surroundings, they discover a cargo container; though they detected no signs of technology from orbit, the planet may still be inhabited by an intelligent race. Dard goes along on a scouting expedition. The explorers find the remains of a road, which leads to a war-wrecked, abandoned city. While travelling in their rocket sled, they barely survive being shot down by decrepit, automated anti-aircraft guns. The sled can barely fly, so some of the explorers have to walk back. When they return, they find a thriving settlement. Soon afterwards, Dessie protects a ""sea baby"" from small flying ""dragons"". It turns out that the creature is intelligent. Its parents appear out of the ocean and retrieve their offspring. Seeing that the humans are friendly, their tribe or clan is soon trading goods and information. They are telepathic and can communicate with the newcomers if they hold hands. They reveal that they were once the slaves of the species that built the city. They escaped when the Others warred with each other. Now there are none of the Others left on the continent, but they still live across the sea. But that is a problem for another day. For now, the humans have found a new home.",0
7675887,A Fortunate Life,UNK,UNK,"{""/m/0xdf"": ""Autobiography"", ""/m/07s9rl0"": ""Drama""}","The autobiography begins at his birth. Albert Barnett Facey was born in Maidstone, Victoria, Australia, in 1894. His father died on the Goldfields of Western Australia in 1896 of typhoid fever and Albert's mother left her children to the care of their grandmother shortly afterwards. In 1899 he moved from Victoria to Western Australia in the care of his grandmother, Mrs. Jane Carr (born 1832 - died 1932), and three of his six older siblings: Roy, Eric and Myra. Most of his childhood was spent in the Wickepin area. He started working on farms at the age of eight and had little education and therefore could not read or write. As a child he taught himself to read and write. By the age of 14 he was an experienced bushman, and at 18 a professional boxer. Badly injured at Gallipoli, he suffered severe problems which later were the cause of his death. In August 1915 during the First World War, in which two of his brothers, Joseph and Roy, were killed. While recuperating he met his future wife Evelyn Mary Gibson and they were married in Bunbury in August 1916. The Faceys lived in East Perth before returning to Wickepin six years later with their children, where they lived until 1934. His wife died in 1976. The couple had seven children - the eldest, Barney, was killed during the Second World War - and twenty-eight grandchildren.",0
7678228,"Jeremy Thatcher, Dragon Hatcher",Bruce Coville,1992,"{""/m/05hgj"": ""Novel"", ""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","While running away from bullies Freddy and Howard, Jeremy Thatcher wanders into a strange magic shop, where the owner is cranky old man by the name of Elives. Jeremy soon finds what he believes to be a giant marble. After examining it, Jeremy asks the old man how much it is; Elives tells Jeremy that he ""doesn't really want"" the egg. However, Jeremy persists, persuading the old man to let him hold the egg. When he does, it warms to his touch. Elives then lets him buy the egg for a quarter. He tells Jeremy, ""You don't want it, but it wants you."" He warns Jeremy to take good care of it. Jeremy finds his way home and reads the instruction sheet Elives had given him, surprised to find information on hatching a dragon egg, and that he has been chosen to raise the hatchling until she is old enough to return to her world. He does not believe at first, but then he hatches the egg in the moonlight, while reciting the poem: ""Full moon's light to wake the egg,/Full moon's light to hatch it;/Midsummer Night will crack the world,/But St. John's Day will patch it."" He brings the dragon up to his room, and is astonished to find that the instruction sheet had changed to one for feeding and caring for a young dragon. Though invisible to most people, Jeremy still struggles with raising her and keeping her a secret. But Mary Lou, somebody he hates can see the dragon. He goes to the library and talks to Miss Hyacinth Priest, who gives him some books on dragons, though he discovers nothing very useful. However, when he directly asks her for a book on caring for dragons, she hands him a strange book, amazingly written by Elives himself. On his way back home, he talks to Mary Lou Hutton, much against his will. However, he finds that she has read many of the books he has, they begin to form a friendship. He finds his dragon, and after feeding her chicken livers, Jeremy nicknames her Tiamat, as he is not allowed to know her true given name, and continues to develop better communicative skills with her. His time at school is growing more and more miserable. Suddenly, after feeling a strong sense of fear and pain, he realizes it is coming from Tiamat, and rushes home to discover Tiamat had shed her skin, and that Grief, the golden retriever, had tried to pick her up with his mouth while she was on the floor. This provoked her to attack the dog, and hurt herself as well. Then, Mary walks in, and gasps - she can see the dragon, and Jeremy momentarily forgets the situation because he is intrigued. However, soon enough, he tells her to leave him alone, and Mary leaves in a huff. At the Sunday dinner party with the Huttons, Jeremy and Mary glare at each other at first, but quickly grow friendly once more, using the same topic, books. Dinner soon turns into disaster, as Tiamat had escaped from her room, and along with the cats and Grief, wreaks havoc, ruining the dinner. Though nobody blames Jeremy (indeed, Dr. Thatcher was sitting on the floor, laughing), he feels a sense of guilt anyway. The next day, at school, Tiamat comes, responding to Jeremy's feelings of sadness. As Mr. Kravitz talks about the art contest, Jeremy grows angrier and angrier, as Mr. Kravitz is giving out the details in a very insulting manner. Tiamat, once again responding to his feelings, gets 'revenge', and puts Mr. Kravitz's foot on fire. This prompts the angry man to ban the class from the contest, incurring more guilt in Jeremy. As he is going home, he finally finds Fat Peter, being tortured by Fred. He rescues the cat, and Tiamat saves him when Fred tries to beat Jeremy up. Tiamat is slightly hurt in the process. When he goes home, he asks his father for some antiseptic salve, and takes some extra for Tiamat. Something strange happens here, as Dr. Thatcher looks in the exact place Tiamat was sitting, and mutters something about being overworked, while rubbing his eyes. Jeremy finds that he has received a letter from Elives, stating that he must bring Tiamat back to the shop, with all her shed skin and baby teeth and egg shells, on Midsummer Night. His dad informs him that Midsummer Night is on June 23. However, the two have formed a strong bond and Jeremy is saddened when she must return to her world. He moves Tiamat over to a horse stall in his barn, and Mary Lou helps him by bringing in some milk everyday. He then goes to face Kravitz. After telling him that he did it, he is a little surprised when Mr. Kravitz does not believe him. He then blurts out, asking Mr. Kravitz if he hates Jeremy. This puts a pause to the man's talk, and slowly, Mr. Kravitz reveals that he does not hate Jeremy, but he is jealous - Jeremy is very talented at art, but has no discipline. Jeremy is very taken back by this, but understands it. He then repeats that he is responsible for the hotfoot, and Kravitz allows all of his class - besides him - to participate in the contest. He is sad now, but Tiamat lifts his spirits - quite literally, as she introduces the concept of riding to him. He then goes for midnight flights with Tiamat, looking at his hometown from above, and watching her hunt. His doctor notes that he is suffering from general exhaustion, and orders earlier bedtime. Jeremy is happy for an excuse to sleep earlier, so can he have more energy from his midnight flights with Tiamat - though not too many of those are left, he sadly notes. Soon, the 23rd arrives, and he goes back to the shop. To his surprise, he meets Miss Priest, who seems to be involved in the whole thing. She builds the dragon gate using the pieces jeremy bought, and when Jeremy tries to help, he accidentally shoves a sharp tooth into his palm. Miss Priest is unconcerned, and points out why - Jeremy's hand is fine, with one thin white line left on his palm. She then shows a similar line on her own palm. She then repeats the poem he had spoken to hatch the egg, albeit with two small but important changes - she says 'All Hallow's Eve', instead of 'St. John's Day', and 'Crack the World' with 'Break your heart'. After an emotional goodbye, Tiamat goes through the gate to her world, and Jeremy leaves the shop through the side door. Jeremy is now very disheartened at his loss, and shows it in his actions. He watches Specimen as he paints a store window, but reveals he no longer has any urge to draw, which raises concern from his parents. He avoids the library, but he soon receives note from Miss Priest stating that he may keep the book he took out, as it is part of her own private collection, and she wants to give it to him as a gift. He ponders the poem she had said during the Midsummer Ceremony, but doesn't understand it. On Halloween, his parents throw a large party, and Jeremy meets Miss Priest there, to his surprise. While he is resting in the barn, lost in sad thoughts, he views colors in his head, and soon hears Tiamat's voice. He then realizes that he is connected to her mind, and that he can see her world through her eyes and can talk to her telepathically. He is so happy that the next day, he takes out his pencils, and begins to draw.",0
7680068,Hume's Fork,UNK,UNK,UNK,"Hume's Fork is a novel about a philosophy professor named Legare ""Greazy"" Hume. He attends a conference in Charleston, South Carolina, with his eccentric colleague Saul Grossman and has to stay, much to his annoyance, with his family. A professional wrestling tournament takes place in Charleston at the same time, and soon the wrestlers philosophize while the philosophers begin to act like wrestlers. Hume works through philosophical problems while facing his own identity crisis. The title comes from a distinction made by the 18th-century British philosopher David Hume while also referring to several personal choices that Legare Hume must make.",0
7680498,Island of the Aunts,UNK,UNK,UNK,""". The three sisters take care of injured and sick creatures, but the work is getting too much for them as they get older. They decide to go to London to ""choose"" (kidnap) children to help them. Etta kidnaps a young girl named Minette, whose constantly bickering parents are separated. Coral brings a boy named Fabio, originally from Brazil, where he is learning to be an ""English gentleman"" at the horrible Graymarsh Towers. Myrtle is forced to bring a boy named Lambert, whom she thinks is horrid, after he accidentally sniffs chloroform. When Dorothy is released from prison, Betty sends the spoiled Boo-Boo and Little One with her to the island to be looked after when she breaks her hip. On the island, Minette and Fabio are quickly put to work, including carrying stranded jellyfish back to the sea and holding an eel with scabies. Meanwhile, Lambert is kept in his room because he refuses to help. One day, though, Etta introduces them to a small family of mermaids, part of the menagerie of exotic creatures who sought refuge on the island. The children also meet the Stoorworm, a wingless Icelandic dragon, the egg-bound boobrie (a bird apparently similar to the dodo, but vastly larger) and even talking with the selkies (seals) who can change into humans (they were told if you stab a selkie with a knife it will turn into a human.) Lambert is shocked at the discovery, but Fabio tells them they are hallucinations caused by drugs put in their food. This keeps Lambert quiet, but more determined to be rescued. After some time, the Great Kraken begins swimming the seas to bring peace to the waters once more. Initially accompanied with his child, he leaves it with the Aunts because it is too young to travel the world with its father. The little Kraken instantly misses his father but quickly befriends Minette and Fabio. Back in London, word spreads about the two ""kidnappers"". Minette's parents have a ""war"" as they try to outdo each other's ""sorrow for their loss"" in the news and Fabio's strict grandparents consider suing the police for not doing their job. Lambert, though, finally gets a hold of his mobilephone, which he uses to call his father, Mr. Sprott, for help. When Sprott reaches his son and sees all the fantastical creatures on the Island as a business opportunity, he captures them. He reports the island's location to the police who immediately fly off to rescue Minette and Fabio. The two quickly come up with an idea and lead the police to believe Boo-Boo and Little One are the aunt's victims. They are quickly flown back to London and leave the real children free to attempt to rescue their friends, though eventually the Kraken returns and overpowers Sprott's yacht just when all hope is lost. Everyone is rescued, though Sprott and Lambert believe everything that happened was all an hallucination. The Kraken blesses the island and chooses to bring his son with him on his journey. With the ""kidnappers"" finally revealed, the aunts are put on trial. Minette and Fabio, however, present an argument that convinces the jury that they are innocent. Fabio is allowed to return home to Brazil, and Minette's parents call a truce. The aunts write a will, leaving the island to both Minette and Fabio, who promise to return one day.",0
7680803,Yavana Rani,Sandilyan,UNK,"{""/m/0hwxm"": ""Historical novel""}","The story starts in Poompuhar, a port city that was an important harbour for the Cholas during a time of trade between the seafaring nations and Tamil Nadu. Ilanchezhiyan is the commander in chief of the eastern regiment of Cholas. The army includes both Yavanas (Romans) and Tamils. When walking across the beach sands of Poompuhar, Ilanchezhiyan finds a beautiful Yavana woman gasping for breath on the bank of the Kaveri River. He takes her to his palace and gets assistance from Hippalaas, one of the many Greek soldiers in the Chola army, in rescuing the woman. Hippalaas is scared to go near the woman, and instead salutes her. Ilanchezhiyan learns from Hippalaas that the woman is of royal origin after seeing the royal emblem of a swan on her golden bracelet. Meanwhile, the Yavana chief of the fort hears of the queen's presence in Poompuhar. He sets out to capture Ilanchezhiyan and Hippalaas for taking the queen. Ilanchezhiyan escapes the Yavana soldiers, using the queen as a hostage. With his sword on her back, he rides away into the thick forest on his white Arabic horse. Tiberius, a great naval commander of the time, who had arrived with the Greek queen to the shores of Poompuhar, chases Ilanchezhiyan in an attempt to rescue the queen. The queen falls in love with Ilanchezhiyan, however, and helps him escape from Tiberius. Illanchezhiyan flees with the queen and Hippalaas. Brahmananda, a monk and politician, helps them escape through a secret tunnel into a temple. They disguise themselves as monks performing bhajans, and emerge from the temple's sanctum sanctorum. Ilanchezhiyan learns from Brahmananda of the murder of Ilanchetchenni, the emperor of the Chola kingdom, by his enemies. He agrees to spy for Brahmananda in Uraiyur, the capital of the ancient Cholas. During the mission, Ilanchezhiyan is captured and imprisoned in a cave by Irungovel, the slayer of the king. Ilanchezhiyan escapes to see a palace burning on the other side of Amaravathi river. He rescues a handsome teenage youth (except for his charred legs) from seven armed soldiers. Ilanchezhiyan helps the youth to a palace, where his lover, Poovazhagi, was imprisoned. It is revealed that the youth is the prince of the Chola kingdom. With the help of Ilanchezhiyan, the prince escapes into the forest. Ilanchezhiyan and the Yavana queen run in the opposite direction, straight into Tiberius. Tiberius poisons Illanchezhiyan and crowns the Yavana as the Queen of Poompuhar on the day of Venus festival. The queen knows the ancient Venus festival occurs on the date of Indrathiruvizha of Poompuhar. Meanwhile, Ilanchezhiyan finds himself in a ship en route to Greece and learns that he was drugged and will be thrown to the lions. Hippalaas rescues him from the ship by throwing him into sea. They survive a shark attack, and a powerful wave takes them to shore. When Ilanchezhiyan opens his eyes, he finds himself being sold as a slave along with Hippalaas. Ilanchezhiyan and Hippalaas return to sea as slaves to be sold in Greece. The slave ship is then attacked and captured by pirates of Erythraean sea. The pirate captain is persuaded by Illanchezhiyan to invade Ghana (present day Yemen or Oman). The pirates are taken as prisoners by Iliasu, referred to in the Periplus of the Erythraean Sea as Eleazus, the King of Ghana. The king forces Ilanchezhiyan to become a disciple of the head priest. Ilanchezhiyan lures the priest on board the slave ship for a religious debate. With the help of Alima, the adopted daughter of the lady commander Iliyasu, and his slave friends, Ilanchezhiyan travels back to Tamil Nadu. The political situation becomes tense when Illanchezhiyan arrives. Tiberius builds a fortress impregnable to anyone from sea or land. The fort has two mechanical towers which can throw spears for several miles. Illanchezhiyan is in the dense forest of Guna Nadu, when he sees a huge army disguised as farmers. The army destroys tanks, ponds, farmlands and buildings under the orders of Illanchezhiyan. Irungovel, the assassin of the emperor, wages war with them but is defeated. Illanchezhiyan and the army enter the fortress of Poompuhar on the day of the Venus festival, and capture the signposts and mechanical towers. The key to the mechanical towers is given to Illanchezhiyan by the queen. Tiberius, his dreams of a Greek empire in Tamil Nadu shattered and now surrounded by the enemy army, stabs her before Illanchezhiyan can run to her rescue. Illanchezhiyan's spear throwing expert commander kills Tiberius, but a second too late. Illanchezhiyan cries for his beloved dead queen. The novel ends with the rightful ownership of the Chola Empire being given to the prince (whom Illanchezhiyan had saved earlier) known later as the legendary Karikala Chola. Illanchezhiyan marries his lover Poovazhagi and then assumes his post as the commander for the Chola Empire. ta:யவன ராணி (புதினம்)",0
7682992,Fever 1793,Laurie Halse Anderson,2000,"{""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","Matilda Cook lives with her hardworking mother, grandfather, a veteran of the Revolutionary War, and Eliza, a freed slave who works as their cook, in the apartment on top of their family coffeehouse in Philadelphia. Matilda (""Mattie"") Cook is 14 years old with big dreams for her family's coffeehouse. When the yellow fever epidemic breaks out during the summer, people leave the city or die. Matilda realizes she has to fight for her own life and her loved ones. Her father died from a fall from a ladder. In 1793 yellow fever is spreading through Philadelphia. The people close to Matilda are dying. First, many of her neighbors are infected, then her childhood friends, including Polly, their serving girl, then Matilda's mother. She and her grandfather try to flee to a family friend's home in the country, but they are left behind because of guards patrolling the path. (They kept the sick out of other cities, and thought her grandfather ill because of his cough.) Matilda falls ill with the fever and is taken to a hospital by her grandfather. They return to their house, to discover it was robbed by thieves. The next night, men broke in while Matilda was sleeping. She had screamed, which woke her grandfather up. Grandfather tries to save Mattie, and ends up being killed when he flies back toward the stairs after shooting an old rifle at the thieves. After this, Matilda is desperate and searches for Eliza, finding Nell, another fever orphan along the way. Finding Eliza, Matilda recuperates with her family for a while. Eliza's two nephews and Nell become infected with yellow fever. Matilda and Eliza take them to the Cook Coffeehouse, but available medicines have little effect. Finally, the first frost arrives, killing the mosquitoes and ending the epidemic. Near the end of the book, Lucille, Matilda's mother, comes back with the President. She is well but needs to take naps and take care of her health. At the end of the book, Matilda decides to take up a new job, as owner of the coffeehouse with Eliza, and life returns to normal in Philadelphia.",0
