id,title,author,published_date,categories,summary,page_count
27114568,"\\""Uncle Tom's Cabin\\"" Contrasted with Buckingham Hall, the Planter's Home",UNK,UNK,"{""/m/01qxvh"": ""Romance novel""}","The novel follows Eugene Buckingham, the only son of a South Carolina planter, as he crosses paths with Julia Tennyson, a Scottish American journalist who has written a number of pamphlets under various pseudonyms. What begins as mutual friendship eventually evolves into love, despite the anxieties of the opposing fathers. Col. Buckingham - Eugene's father and a (fictional) descendant of the Duke of Buckingham - contests the partnership on the grounds that Julia has written pamphlets degrading all planters as vicious sadists, even though he is not. Likewise Dr. Tennyson - Julia's father and a Scotsman - objects because he supports the view of all planters as violent and cruel. The Tennysons eventually make their way to South Carolina from New York, and after several philosophical discussions regarding American slavery, Eugene and Julia are allowed to marry. The story ends as the newlyweds embark on a ship to England for their honeymoon.",0
27120001,Assassin's Creed: Renaissance,UNK,2009-11-20,"{""/m/02p0szs"": ""Historical fiction""}","This is a story about a young man, Ezio Auditore, seeking revenge for the killing of his family. On his mission for vengeance he finds out truths about his father and his father's history. Guided by assassins, his skill as an assassin is honed until finally he is one of them. Ezio becomes involved in a war between the Assassin Order and the Knights Templar, who both seek an ancient Vault in Italy which contains super-advanced technology that can alter human minds. Set entirely in 15th century Italy, the plot features non-fictional characters such as Rodrigo Borgia, who is here portrayed as the antagonist. Unlike the game Assassin's Creed II, it does not span over a vast period of time (the game's plot also takes place as late as 2012) and takes its own liberties for the sake of creativity. There is no mention of the modern day events of the Assassin's Creed universe, including Desmond Miles looking back on his ancestor's memories. Some of the book, including Ezio's long-running relationship with Christina, were left out of the novel and were instead included as playable repressed memories in Assassin's Creed: Brotherhood.",0
27123800,Cryoburn,Lois McMaster Bujold,2010-10-19,"{""/m/06n90"": ""Science Fiction""}","Cryoburn takes place six or seven years after Diplomatic Immunity. Miles is 39&nbsp;years old. He is sent by Emperor Gregor to the planet Kibou-daini (""New&nbsp;Hope"") to investigate White Chrysanthemum Cryonics Corporation. WhiteChrys, a major ""cryocorp"", to which sick or dying people go to be frozen in hopes of one day being revived and cured, is opening a subsidiary on Komarr, arousing suspicions. The narrative follows three points of view: those of Miles, his Armsman Roic, and Jin Sato, a local Kibou-daini boy. At a conference, an attempt is made to kidnap Miles and the other attendees. Miles avoids capture because an allergic reaction to the drug used on him causes him to go extremely hyperactive, and escapes into the below-ground Cryocombs, where the frozen are stored. Roic is caught along with Raven, a cryo-revival specialist from the Durona Group who assisted in reviving Miles after his death on Jackson's Whole (detailed in Mirror Dance). When Miles finds his way back to the surface, he encounters Jin, an eleven-year-old boy living with his chickens and other pets in a disused building. Jin introduces him to a society of outcasts living in abandoned facilities. This helps Miles piece together what is really going on.",0
27134307,Outside Over There,Maurice Sendak,1981,"{""/m/016475"": ""Picture book"", ""/m/0dwly"": ""Children's literature""}","A young girl named Ida harbors feelings of jealousy and resentment towards her baby sister, for whom she is largely responsible while their father is away. When her sister is kidnapped through the nursery window by mysterious robed fey, who leave an ice baby in her sister's place. Ida resolves to rescue her, embarking on a fantastic adventure. Initially, Ida is easily distracted from her goal, nearly passing her sister as she becomes absorbed in the magic of the quest. Ultimately, she succeeds in rescuing her baby sister and returning home, now fully committed to the care of her sister until their father returns home.",0
27134585,The Faraway Lurs,Harry Behn,1963,['Bronze age'],"The story takes place in Denmark during the Bronze Age. The main character is an 18 year-old girl named Heather, and she is a member of the tribe called the Forest People that lives in a village called Oakwood. They worship a sacred tree and a spring. At the beginning of the story Heather is gathering honey from a beehive high in a tree. She is being helped by her slave Buzz, who is able to hum (""buzz"") in a special way that keeps the bees from stinging. Buzz had been captured by Heather's father Goodshade from a different tribe called the Sun People, who are called this because they worship the sun and are known for making bronze tools and weapons. Although Buzz was originally one the Sun People, she is now afraid of them because they had tried to sacrifice her. While Heather is high in the tree, Buzz stops humming, allowing the bees to sting Heather. Heather asks Buzz why she stopped humming, and she replies that she can hear a sound. Heather looks in the direction of the sound, and sees the Sun People in the distance driving their cattle toward a nearby lake. The Sun People also make a bronze musical instrument called the lurs. The faraway sound that the girls hear is the lurs. Heather is curious about the Sun People, however she knows that in the past the Sun People have attacked the Forest People, so she runs back home to tell what she has seen. She meets Blue Wing, her presumed future husband, and they both go to Heather's father Goodshade, the village chief, but he is not worried about the Sun People. Later, Buzz tells Heather and Blue Wing that Goodshade had already known about the Sun People before they told him, and that he had sent messengers to warn other villages. The next day, Heather realizes that in her excitement about seeing the Sun People she had left her honey up in the tree, and she goes back to the tree to get it. When Heather comes down from the tree, she sees a handsome young stranger standing near the tree. His name is Wolf Stone, and he is one of the Sun People. Heather is wary but intrigued by the young man. She asks him whether the Sun People plan to attack the Forest People to rob them. He says they will if they want, but does not sound as if he is serious. Heather returns to her village, but does not tell anyone about her meeting with Wolf Stone. She has trouble forgetting about him. In the evening she is sitting on a mound near the village, and Wolf Stone sneaks up to her to talk. He tells her that he has come to warn the Forest People to take all their animals and hide in the forest for several days. She asks him why, and he explains that the chief Great Elk, who is his father, wants to build a ship from the wood of the tree of power, which he knows grows in Oakwood. He believes that a ship built from the wood of this tree can never be sunk. Wolf Stone tells Heather that if the Forest People hide, he will lead the Sun People away from the Forest People's sacred tree. Heather asks him how he knows about the sacred tree, but he makes evasive Įanswers. As he is leaving, Heather asks Wolf Stone why he came to tell her this, and he tells her that she is unlike any girl he has ever known. Heather returns to her village to warn everyone. She tells her mother that Wolf Stone had told her to have everyone hide in the forest from the Sun People. However, she does not tell anyone about their plan to cut down the sacred tree to build a ship. Heather's mother consults the sacred tree, which tells her that Wolf Stone could never deceive his father, and asks who will protect the tree from the Sun People if all the Forest People hide in the forest. Heather asks Buzz to go to the village herbalist Swampwife to get medicine to soothe the bee stings, but Buzz refuses. Buzz then tells Heather that the Swampwife has treasures including bronze bracelets, which she could only have gotten from the Sun People. This prompts Heather to wonder whether it might have been the Swampwife who told the Sun People about the sacred tree. But Goodshade tells Heather that he thinks it was not the Swampwife, but rather she herself (Heather), and that she had accidentally told Wolf Stone. Goodshade decides not to have the Forest People hide in the forest, but to have the sacred tree guarded by archers. Later, Heather goes to see Blue Wing, who tells her that he has asked Goodshade for her hand. She confesses to him that she loves Wolf Stone instead of him. Littleman, who is one of the oldest of the Forest People, allows himself to be captured by the Sun People in order to spy on them. He learns that they do not have bows and arrows, only swords, and confirms that they are interested in the tree. They release him and try to follow him home to find the tree, but he is too clever and they unable to follow him. In the camp of the Sun People, Eagle is anxious to build a ship. The chief Great Elk, Eagle, and the Sun Priest Troll Tamer argue about whether the ship must be built from the tree of power or merely from any tree. They also discuss whether the tree of power should be destroyed if it is not used. We learn that it really was Swampwife who told the Sun People about the tree of power, and that that night she has promised to lead two other priests Longfire and Knife to the tree. Many of the Sun People want to kill Troll Tamer, but they believe in a curse that if Troll Tamer dies, so will chief Great Elk. Some of the Sun People want to kill Troll Tamer even if it means that Great Elk will die. Wolf Stone had promised Heather to lead the Sun People away from the Forest People's sacred tree, but now he realizes that he cannot lie to his father Great Elk, who tells him his plan to take the sacred tree without a fight. Wolf Stone decides to warn Heather again. Meanwhile, Heather discovers that the village dogs have been fed a poison rabbit to kill them. She knows that the Swampwife had the ability to do this, and suspects her of doing it to keep the dogs quiet at night, when an attack might occur. Heather and Buzz go to confront the Swampwife with their suspicions. When they get there, they find that the two priests Longfire and Knife have come to see the Swampwife, who had promised to lead them to the sacred tree. The Swampwife tricks Knife into drowning by walking into the swamp, where he sinks because of the armor he is wearing. The Swampwife laughs, and Buzz makes her special humming noise, which paralyzes the Swampwife, causing her to drown as well. The other priest Longfire catches Buzz and Heather, and is ready to kill them when Stone Wolf arrives. Stone Wolf stops Longfire from killing them and sends him back to the Sun People. After Longfire has left, Stone Wolf tells Heather that the Forest People must guard the wrong tree to deceive the Sun People about which tree is the sacred tree. She asks him to meet with her father to convince him. They go to him and Stone Wolf tells him his plan, but Goodshade does not believe it will work. Stone Wolf warns Goodshade that if Great Elk failed to win the tree of power, then the Sun Priest Troll Tamer would burn down the forest. Then Stone Wolf leaves and returns to the Sun People. The next day, the Forest People ask the sacred tree what they should do, and it tells them to be brave and to find their greatest treasure and give it to their god. As the people ponder what this might mean, Heather and Buzz are talking and Buzz tells Heather that she wants Stone Wolf to kill his father. Heather disagrees, but Buzz says that someone must do this. That night Elfstream, one of the oldest chieftains, says that he thinks the tree is calling on them to sacrifice one of their own lives to the tree. Goodshade says that never before has a god asked for this, and that time will tell what their greatest treasure is. That night, Eagle sneaks to the Oakwood and finds where Buzz is sleeping. He convinces her to help him kill Great Elk to keep him from burning down the forest. Eagle does not want this, because he wants to build a ship. He asks Buzz to bring him poison, a stone axe, and a few bows and arrows, and she agrees. Blue Wing sees Buzz delivering these items to Eagle, and confronts Eagle. Blue Wing says that Eagle has no right to these things and that Eagle cannot even shoot a bow. Eagle tells Blue Wing that one arrow could defeat Great Elk, suggesting that Blue Wing could do this himself. Blue Wing wonders why Eagle wants to kill the chief of his own people, and Eagle tells him that it is because Great Elk wants to burn the forest, while Eagle only wants a tree, and he does not want the tree of power, but another tree. Eagle tells Blue Wing that once Great Elk is dead, Troll Tamer would die because of the curse, and Wolf Stone would become the chief of the Sun People, and that he would not burn down the forest. Blue Wing says that he does not think that Wolf Stone is so timid, and Eagle says that in that case Wolf Stone would be killed, too. Blue Wing wants to save the forest, and is also excited about the possibility of killing Wolf Stone, whom Heather loves, since he (Blue Wing) wants to marry Heather himself. So he goes with Eagle to the Sun People. Goodshade and Littleman see them leave together, and Buzz, who overheard their conversation, tells Goodshade and Littleman that Eagle and Blue Wing are planning to kill Wolf Stone. Littleman suggests that Buzz run to the camp of the Sun People to warn them. Wolf Stone goes to his father chief Great Elk and tells him of his love for Heather. He declares that he does not want the ship or to fight the Forest People or burn down their forest. Great Elk is receptive to his son's wishes, and says that he does not believe in the curse that he will die if Troll Tamer does. He decides to have Troll Tamer killed. Wolf Stone and several other sons of Great Elk begin planning how to do this, but know that Troll Tamer is powerful and has many spies among the slaves, and may already know of their plans. Troll Tamer announces that the lurs will be played and then there will be games that evening, and that this is part of his plan to take the tree of power. He says that the Forest People will hear the lurs and will come to watch the games. While they are watching the games, the Sun People can take the tree. Eagle says that Blue Wing, the best archer of the Forest People, has been taken hostage and that they will trade him for the tree. Great Elk astonishes Eagle by announcing that he no longer wants the tree or even to build a ship. As Great Elk dismisses Eagle, Troll Tamer announces that the tree of power will be burned. Great Elk also rejects this plan, and asks to see Blue Wing's bow and arrows, and tells Blue Wing to teach them how to use a bow. He says that after the games Blue Wing will be allowed to return to the Forest People. While Blue Wing is giving his archery demonstration, Buzz comes to Wolf Stone to warn him that Blue Wing intends to kill him. The next game involves Blue Wing trying to hit the Doves (girl warriors) with arrows as they ride in circles around him on horses. He is worried about hurting them, but they are so skilled that he does not hit even one of them, as hard as he tries. Every arrow he shoots misses. After the game ends, the Sun People discover that one of the stray arrows has killed Troll Tamer. When other sun priests come to Great Elk to tell him, Great Elk takes a drink from his cup and falls over dead: he has been poisoned. Eagle, who is nearby, picks up the cup that held the poison and takes it. Buzz is still at the camp of the Sun People, and now realizes that Great Elk must have been poisoned by the poison that she had given to Eagle. Now that Great Elk is dead, Wolf Stone is the chief of the Sun People. Wolf Stone gives Buzz a bronze sun-disk and tells her to take it to Heather and tell her that he will come for her after he has buried his father. He then orders that Blue Wing be tied up to prevent him from killing him. Buzz does go to Heather and takes the sun-disk to Heather, who begins to wear it, although the other Forest People disapprove. Then Heather discovers that the spring has dried up. She becomes afraid that everyone will want her to give her sun-disk to the spring as an offering, to make it flow again. After Great Elk and Troll Tamer are buried, Wolf Stone tells his brothers and the priests of the changes that he will make, now that he is chief. While they are talking, Blue Wing frees himself from his fetters and finds his bow and an arrow. He manages to shoot an arrow at Wolf Stone before he is killed by Wolf Stone's warriors. Later, a messenger arrives at Oakwood with the news that Blue Wing has been killed because he killed Wolf Stone. Heather is stunned. She gives the sun-disk to her parents to be used as a sacrifice to the spring, and goes to bed as it begins to rain. The next day, the spring has still not started flowing again, despite the rain. The Sun People organize a ritual sacrifice to their god. At the last minute Heather realizes that the intended sacrifice is she herself. She is given a poison to drink, and she willingly drinks it.",200
27140960,The White Queen,Philippa Gregory,2013,"['Fiction', 'Great Britain']","The story follows Elizabeth's life from her first meeting with Edward, through to his death and its aftermath. The mystery of the Princes in the Tower forms part of the action, with the novel questioning whether King Richard III had reason to have the boys killed. In the novel, young Prince Richard is not sent to the tower; Queen Elizabeth instead substitutes a page boy for the prince, who escapes and lives under an assumed name. The novel ends in 1485, just prior to the Battle of Bosworth.",464
27142770,Necroscope,Brian Lumley,1986,"{""/m/06n90"": ""Science Fiction"", ""/m/08sdrw"": ""Adventure novel""}","Harry is an English youth in school, and strange things occur as he grows up, such as a sudden increased intellect in mathematics, and the ability to fight beyond his experience after a teacher is killed. Eventually he marries his childhood sweetheart, Brenda, who slowly realizes there is more to her now-successful writer husband: that he can speak to the dead, whose collective consciences remain behind, at the location of dying. These dead can talk only to Harry at first, but eventually, they can ""deadspeak"" to each other. Coinciding with Harry's evolving abilities, Boris Dragonasi is contacted by a long-chained vampire, Thibor Ferenczy. Boris gains the ability to become a necromancer, who can forcefully extract secrets from the dead by playing with their remains and even eating them. Harry goes to visit his stepfather, who he knows killed his mother by drowning her in a river, and lives in a house at that river. Harry, realizing his stepfather is a Russian spy who plans to kill him for his talents, sabotages his stepfather, but both crash through the ice and fall into the frozen river. As he tries to get out, Harry discovers a new ability of the dead when his mother's corpse drags his stepfather down into the cold river, drowning him also. Eventually, Harry is contacted by E-Branch, who deal with ESPionage using psychic investigators and spies, while Boris is hired by the U.S.S.R. equivalent, the Opposition. Boris tracks down rumors of vampires, finding a World War 2 veteran who killed one, Faethor Ferenczy, along with a Russian Mongul, Max Batu, whose talent is to kill someone just by looking into their eyes. Eventually, Thibor manipulates Dragonasi and reveals that he is in a symbiotic relationship with a vampire, and they can reproduce but once per lifetime. He gives his offspring to Boris, who later betrays and kills Thibor with Batu, and in turn kills Batu so he can gain the secrets of using the ""Evil Eye"". Meanwhile, the head of E-Branch, who was killed by Boris, requests Harry's help in defeating the necromancer. Harry uses his ability to talk to the mathematician Mobius, who teaches him to travel time (and later space) by using the ""Mobius Continuum"". Harry uses ""doors"" to leap to places, and goes (teleports) to Russia where Boris is now the head of Russia's ESPionage unit, having killed the former leader. Using an army of walking undead, he eventually finds Boris, who tries to use his newly-acquired ""evil eye"" to kill Harry. However, one of Harry's undead followers interposes himself between the two, and Dragosani is killed because, as Max Batu had told him earlier, ""one cannot curse the dead, for the dead cannot die twice"". Unfortunately, Harry himself dies in the conflict from gunshot wounds, but his mind also lives on like his dead friends; and his body survives long enough to draw Dragosani back into the Mobius Continuum and trap him in a recurring time loop for all eternity.",0
27142852,Necroscope II: Wamphyri,Brian Lumley,1988,"{""/m/06n90"": ""Science Fiction"", ""/m/08sdrw"": ""Adventure novel""}","The spirit of Harry Keogh now resides in his son, Harry Jr. When his infant son sleeps, Harry can roam the Continuum and speak to the dead, but is gradually losing his control as the son ""reels"" his father's spirit back in. Roaming in his spare time, Harry discovers that Thibor had infected a pregnant woman with a small part of his flesh, which results in a lesser breed of vampire, albeit a still formidable one. This youth, Yulian Bodescu, retains many vampire abilities: hypnotism, increased lust, bodily transformation, regeneration, and creating thralls (lesser vampires that are infected with a shed body part of the master vampire). Harry eventually contacts Faethor Ferenczy, a master manipulator (as all vampires are), who was not ready to die but was forced to when he was pinned beneath an unmovable column. When Faethor died, a small worm like (leech) creature left his body, which was also killed. Talking to Faethor, Harry discovers that the creature is the ""true"" vampire and source of the Wamphyri power, longevity, and when the two beings are merged, they are Wamphyri. Faethor tells Harry about Thibor, who was a mighty warrior centuries prior, and how he infected Thibor with his sole wamphyric egg. Thibor was to watch over Faethor's castle and servants while gone, but after disobeying him, Faethor had him chained underneath the earth (leading to the events of the prior book). Yulian is creating thralls out of his family, and Thibor uses telepathy to tell him that Harry Jr. is a great enemy. Yulian sets out to kill the infant, and Harry informs E-Branch that Thibor has a piece of dead skin left behind, which could be used to further Yulian's mutation. E-Branch teams up with the current Russian head to destroy Thibor's remains and a ""finger mutation"" left behind in Castle Ferenczy. After destroying the remains of Thibor, Alec Kyle is captured by rogue Russian agents believing him to be a spy. With the assistance of Zek Foener they mindwipe him and steal his knowledge of British E-Branch and Harry Keogh. Afterwards Zek Foener learns she has been tricked and vows never to use her talents for the Russians again. As Yulian prepares to murder Harry Jr, the infant, using powers he learned form his fathers mind slips through the Mobius Continuum, to E-Branch HQ with Brenda while the dead rise to slaughter Yulian Bodescu. Before he goes Harry Jr. releases his fathers consciousness, which is drawn to inhabit the now mindless body of Alec Kyle. Enraged at what the Russians have done to Alec Kyle, Harry destroys the Russian HQ once more. It is unclear at the end of the Novel whether Yulian would have developed into ""FULL"" Wamphyri, however such seems likely as he had been able to shapeshift extensively among other talents that lesser vampires seldom possess to any great extent.",0
27142920,Necroscope III: The Source,Brian Lumley,1989,"{""/m/06n90"": ""Science Fiction"", ""/m/08sdrw"": ""Adventure novel""}","The series starts to explore the origins of the Wamphyri manifestation on Earth. Years after Harry's son left, Harry has left E-Branch and has spent years searching the world for them. The new head of E-Branch, Darcy Clarke, recruits him in a case of a British spy (Micheal Jazz Simmons) who similarly disappeared, while investigating a Russian base. On investigation Harry discovers the Base is the result of a ""blowback"" from a high powered photon beam into an atomic pile which powered it and has created a ""Grey"" hole in space time, a oneway passage to another world which the Russians have been sending people through, and which monsters have emerged from. Traveling through a parallel grey hole in Romania Harry enters the source world of the Vampires, a world known as Starside/Sunside, wherein Vampire overlords prey on gypsy inhabitants, and wherein his now adult son (his son having used time travel as well as interdimensional to avoid Harry) is infected as a Vampire/Werewolf and besieged by the world's Vampire Masters as he seeks desperately to protect both himself and the world's people without losing what remains of his own humanity in the process. Harry and Harry Jr use the sun to destroy the Vampire lords. In the process Harry Jr is horribly wounded by the sun. Harry Sr. spends time with the only vampire Lord that was not banished to the Icelands, Lady Karen. She is struggling with her remaining humanity. Harry cages her in a room in her castle after destroying or freeing all her servants. After starving her for many days he is able to lure out her Vamipre leech and kills it. The Lady Karen commits suicide, because she has known what it's like to be Wamphyri. The book leaves off with Harry Jr. becoming aware of Harry Sr. watching him with his mind blocked off from his powers.",0
27143105,Necroscope IV: Deadspeak,Brian Lumley,1990,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction"", ""/m/08sdrw"": ""Adventure novel""}","Several years after his return to earth Harry Sr. is troubled by nightmares of resurgent Vampires. These nightmares are messages from the dead who he is unable to communicate with when awake due to the actions of Harry Jr. Separately E-Branch is investigating drug smuggling in the Mediterranean when two of its agents are assaulted. One is vampirized and the other rendered insane. Harry Sr's new girlfriend, Sandra, herself secretly a member of E-Branch plays a pivotal role in bringing Harry into the mix. She had been assigned to watch him and if possible restore his powers and reports to the head of E-Branch on his status. Unknown to everyone the E-branch head is a sleeper agent for the Russian E-Branch/KGB community. Afraid that Harry may be recovering his old powers, or perhaps developing new ones, the Russians choose to eliminate him. The plot fails due to the intervention of the dead, and in the process Sandras status as an agent is revealed, as is the fact that Ken and Trevor are in trouble, and that the dead want Harry in the Mediterranean. Together Harry, Sandra, and Darcy, go out to check on the situation. During the course of the investigation they learn that the drug smuggler is a resurrected Janos Ferenczy, using the alias Jianni Lazarides. Sandra and Ken Layard are kidnapped and vampirized, and Janos uses his telepathy to force Trevor Jordan to kill himself. Despite being virtually powerless Harry moves to engage Janos on his home ground in Romania, but not before spending the night (what would later be revealed to be a very fateful night) in the ruins of Faethers house in Ploesti. When he awoke the next morning Harry discovered he was surrounded by odd black mushrooms that exploded at the slightest touch releasing their spores into the air which he breathed. Overnight Faether had restored his Deadspeak, and had untangled most of Harry's mental troubles. However not being a mathematician he was unable to restore the command of numbers and access to the Mobius Continuum. With his deadspeak restored Harry sought out and again spoke to Mobius himself, who recruited other mathematicians to help with the problem as Harry approached Janos lair slowly. Harry began showing signs of developing telepathy and possibly other powers in his own right. A fact he initially put down to his mind compensating for the long lack of his other abilities. During the final confrontation against Janos and his vampire thralls a group of Thracians raised from their ashes by Janos to help him instead took Harry's side and assisted him. This along with the timely restoration of his teleportation abilities through the Mobius Continuum allowed Harry to defeat Janos. The book closes shortly after Harry and the last Thracian stake and behead the vampirized Sandra.",0
27143170,Necroscope V: Deadspawn,Brian Lumley,1991,"{""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror"", ""/m/08sdrw"": ""Adventure novel"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Harry Keogh discovers that he is being transformed into a member of the Wamphyri by the spores of the mushrooms he inhaled at the ruins of Faethors house in Ploesti. Additionally he experiments with Janos Ferenczy's ""resurrection"" necromancy to restore some people - notably Trevor Jordan and Penny Sanderson - to life. E branch begins to suspect Harry may have been infected, but Darcy calls Harry in anyway on a serial killer case. Resolved to do one last favor for humanity, both the living and the dead, Harry hunts down and deals with the necromancer/serial killer/rapist Johnny Found. Shortly after this Harry and Penny, who slept with him while he was literally asleep and thus infected herself, are driven from England by E branch, who cannot risk Harry being allowed to live as a vampire. Eventually Harry and Penny flee for starside, but in the process Penny is killed. Arriving back in the Vampire world Harry finds Lady Karen alive, after he had thought her dead from an attempted cure. The two out of loneliness become lovers for a time. But the vampire lord Shaithis, banished after battle with Harry and Harry Jr to the icelands is returning at the head of a small but vicious army, along side his ancestor from time immemorial, the most feared Wamphyri of all time, Shaitan himself. Unfortunately Harry Jr, has now mostly devolved into a wolf similar to the one who transmitted its egg to him. Gone are most of his powers, leaving his father and Karen to face Shaitan and Shaithis almost alone. Harry and Karen are, after a brief battle, crucified at the gate. However in a last act Karen commits suicide to take Shaithis with her and Harry and Harry Jr, combine their powers one last time to send a plea for help to earth which results in the dead in the Russian complex sending a nuclear armed exorcet through the gate, destroying Harry, Harry Jr, and Shaithis in a nuclear explosion.",0
27143285,The Last Aerie,Brian Lumley,1993,"{""/m/06n90"": ""Science Fiction"", ""/m/08sdrw"": ""Adventure novel""}","Sixteen years in the past on Earth Ben Trask along with other members of British E-Branch awake to a nightmare and feel compelled to go to their HQ in London, where they find each other waiting. Once there they use their combined ESP powers to project a hologram of the nightmare into view. They see a body of a man all burned and blackened by fire spinning in the darkness, suddenly he explodes and disappears into golden shards of light, one of the shards seems to come right out of the image and fly out of the room. They realize they have witnessed the death of Harry Keogh in the vampire world. (Necroscope: Deadspawn) Back in the present on Earth, Nathan is trapped, stuck inside the entrance of the wormhole gate in Perchorsk in Russia. Unsure if Nathan is human or Wamphyri The commander of Perchorsk, Turkur Tzonov, a telepath, contacts British E-Branch for help. Ben Trask and Ian Goodly agree to go to Perchork as advisors. Once at Perchork, Ben's talent immediately tells him Nathan is human. Nathan is moved to a cell in the complex where Turkur begins interrogation, but Nathan stays quiet, only using his telepathy to talk to Ben. He realizes that the British knew his father (having learned this from reading Turkur's mind), and wants to know more so he accepts their help. Another Russian telepath Siggi Dam feels sorry for Nathan and allows him to escape. He flees into the mountains where he is finally intercepted by a British special forces helicopter and taken to England. Once there he is told about his father and speaks to some of Harry's dead friends. E-Branch also tell him of the Möbius continuum and how Harry could teleport. Eager to learn this ability as he already has the numbers in him, Nathan starts to learn mathematics from a tutor but soon surpasses him. He then starts taking lessons from members of the dead, in particular Harry's own teacher a dead British headmaster. E-branch also shares with Nathan the location of the second gate in Romania which he can use to go home, but Nathan must wait until the river there is at its lowest to get to the entrance, so he spends many months with the British learning about the world and his father. While Nathan and Zek Foener are on a trip to visit the grave of her husband Jazz Simmons, they are attacked by Turkur's men (still trying to recapture Nathan). Having nowhere to run they are forced to swim in the ocean. Meanwhile in England Ian and David Chung know something is happening and turn on a computer in Harry's room in the E-branch Headquarters. A golden dart flies out of it and disappears. It finds Nathan who is still hiding in the ocean and in danger, and strikes him. By this blow he instantaneously learns Harry's knowledge of the Möbius mathematics and how to transport. He teleports both himself and Zek straight back to the E-Branch office though the Continuum. While all this has been happening on Earth, back in the vampire world Nestor has ascended as the Wamphyri Lord Nestor Lichloathe, and has discovered the dread power of Necromancy. He is also inflicted with leprosy from crashing his flyer into the leper village. The Wamphyri of Turgosheim have also been busy as well, been making flyers and fighting beasts to follow Lady Wratha's group across to the west in order to wage war against them.",0
27143468,Tim Thompson in the Jungle,Frank Buck,UNK,"{""/m/02xlf"": ""Fiction""}","Tim Thompson, a young boy, stows away aboard Frank Buck's ship at Singapore that he might accompany Buck, his hero, on a jungle expedition. The story of their adventures is told by Ferrin Fraser, based on Buck's own experiences, except for the introduction of certain characters, notably a villain, Rawson, who is lying in wait at Ceylon. At the climax, Tim Thompson, awestruck, watches as Buck descends into a pit and takes a man-eating tiger by the tail. The book has sixteen full-page illustrations grouped at the end.",0
