id,title,author,published_date,categories,summary,page_count
3192496,La pensée straight,Monique Wittig,1992,"{""/m/02t97"": ""Essay""}","""One Is Not Born a Woman,"" follows in the wake of Simone de Beauvoir's feminist political visions. Wittig writes, 'Lesbians are not women', under the assumption that the term 'woman' is defined by men. Moreover, she compares lesbians to fugitive slaves. ""The Trojan Horse,"" explains her theory of literature as a ""war machine"", echoing Gilles Deleuze.",0
3193118,Black Easter,James Blish,1968,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","In the first book, a wealthy arms manufacturer, Dr Baines, comes to a black magician, Theron Ware. Initially Baines tests Ware's credentials by asking for two people to be killed, first the Governor of California, Rogan (Reagan was governor at the time of writing) and then a rival physicist. When this accomplished to Baines' satisfaction Baines reveals his real reason: he wishes to release all the demons from hell for one night to see what might happen. The book includes a lengthy description of the summoning ritual, and a detailed (and as accurate as possible, given the available literature) description of the grotesque figures of the demons as they appear. Tension between white magicians (who appear to have a line of communications with the unfallen host in heaven) and Ware is woven over the terms and conditions of a magical covenant that is designed to provide for observers and limitations. Black Easter ends with Baphomet announcing to the participants that the demons can not be compelled to return to hell: the War is over, and God is dead. The Day After Judgement, which follows in the series, develops and extends the characters from the first book. It suggests that God may not be dead, or that demons may not be inherently self-destructive, as something appears to be restraining the actions of the demons upon Earth. In a lengthy Miltonian speech at the end of the novel, Satan Mekratrig explains that, compared to humans, demons are good, and that if perhaps God has withdrawn Himself, then Satan beyond all others was qualified to take His place and, if anything, would be a more just god. However, the defeat of Satan is complete - He cannot take up this throne, and must hand the burning keys to Man, as this is the most fell of all his fell damnations - He never wanted to be God at all, and so having won all, all has He lost.",0
3193171,Darwin's Radio,Greg Bear,1999-08-31,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","In the novel, a new form of endogenous retrovirus has emerged, SHEVA. It controls human evolution by rapidly evolving the next generation while in the womb, leading to speciation. The novel follows several characters as the ""plague"" is discovered as well as the panicked reaction of the public and the U.S. government to the disease. Built into the human genome are non-coding sequences of DNA called introns. In Darwin's Radio, certain portions of these ""non-sense"" sequences, remnants of prehistoric retroviruses, have been activated and are translating numerous LPCs (large protein complexes). The activation of SHEVA and its consequential sudden speciation was postulated to be either controlled by a complex genetic network that perceives a need for modification or a human adaptive response to overcrowding. The disease, or rather, gene activation, is passed on laterally from male to female as per an STD. If impregnated, a woman in her first trimester who has contracted SHEVA will miscarry a deformed female fetus made of little more than two ovaries. This ""first stage fetus"" leaves behind a fertilized egg with fifty-two chromosomes rather than the typical forty-six characteristic of Homo sapiens sapiens. During the third trimester of the second stage pregnancy, both parents go into a pre-speciation puberty to prepare them for the needs of their novel child. Facial pigmentation changes underneath the old skin which begins sloughing off like a mask. Vocal organs and olfactory glands alter and sensitize respectively, to adapt for a new form of communication. For over a year after the first SHEVA outbreak in the United States, no second stage fetus was recorded to have been born alive. The new human species was highly sensitive to all varieties of herpes and could not be viably born to a mother who had ever been infected with any of the virus' many forms, including Epstein-Barr and the chickenpox — thus eliminating 95% of the female population. Anesthetics and pitocin administered during childbirth were also lethal. So while many women would contract activated SHEVA, few would be able to successfully give birth, making the transition from Homo sapiens sapiens to the new human species very gradual. The international response to the threat of SHEVA was to form a special task force that would work alongside the Centers for Disease Control and Prevention (CDC) to find a vaccine. Because the ""disease"", called ""Herod's Flu"", was already in the genome of every person on Earth, the only two options were to either inhibit the activation of the SHEVA gene by discovering the signal it used or to abort the second stage fetus. Due to the rapid mutation rate of the missing-link signal molecule, preventing the activation of the gene was infeasible. The second option, abortion, was already a controversial issue and the proposal of handing out free RU 486 was met with social upheaval, adding to the already chaotic social scene. The general public believed that the government was either not placing due importance on the death of countless fetuses, or already had a cure and refused to release it. In response, government research facilities were forced to test prospective treatments prematurely and could not pursue explanations for SHEVA outside of the ""disease"" category because of the potential reactions from the masses. It was not until viable second stage fetuses were born that the idea of SHEVA being a part of evolution rather than a disease began to grow from a few isolated sources.",0
3195372,A Glimpse of Tiger,Herman Raucher,1971,"{""/m/05hgj"": ""Novel""}","The novel's main character is the eponymous ""Tiger,"" a 19-year-old girl who has run away to New York City from her home in Indianapolis because of pressure put on her by her parents. There she meets Luther, a playful con artist who takes her in and becomes her lover; together, the two become a pair of grifters, surviving by sneaking into charity benefits for food and eating free samples at department stores, and by scamming subway passengers into believing that Luther is a blind singer in need of donations. In spite of being a great lover, Luther is incredibly immature, always assuming other personalities and playing games instead of engaging in meaningful conversation or forming real connections with people; Tiger actually knows very little about him. Whenever she tries to get him to talk about himself, he engages in a role-playing game, assuming identities such as ""The Mad Bomber of London"" or Count Dracula, and then going about his daily routine in this persona. Luther sees no need to evolve beyond his current position in life as an essential thief whose only other real activities are repairing antique toys and cheating at Monopoly. One day, on a whim, Luther invites a homeless schemer named Theodore ""Fat"" Chance to move in with him, after having known the man for less than half an hour. Fat brings with him Leon, a silent, rodent-like man, and together the two begin plotting to turn Luther and Tiger's apartment into a phone sex operation. Tiger is furious and threatens to leave Luther, but Luther reassures her that the men will not be living with them long. Shortly thereafter, though, Tiger returns home one night from grocery shopping to find that Fat has overdosed on some unidentified drug. Although he pulls through, the incident frightens Tiger enough that she decides to leave Luther and move ahead with her life. At this point in the novel, the narration begins to switch from third person to first person, with italicized segments being narrated by Luther, in what appear to either be letters, journal entries, or direct addresses to the reader. While the third person segments detail Tiger's attempts to re-enter proper society, moving into a YWCA and getting a job as a typist at a law firm, Luther's first person narrations document his attempts to win her back. Tiger puts Luther at the back of her mind and is successful with her plans of becoming part of proper society; she befriends a secretary at her law firm, and is (briefly) promoted to being the personal assistant to one of the firm's lawyers, a handsome, middle aged, sexually aggressive attorney who keeps a couch in his office for the purpose of seducing his unending line of personal assistants. He attempts to sleep with Tiger on her first day as his assistant, and while she initially considers it, she recants at the last minute, resulting in her being demoted back to a typist. Meanwhile, Luther begins showing up at the YWCA where Tiger works, attempting to woo her back. She refuses to come back to him, but Luther recognizes her passionate denouncement of him as evidence that she still possesses some feelings for him. Back at his apartment, Leon leaves, speaking his only words in the book (""Au revoir""), followed sometime later by Fat, who goes off to seek his fortunes elsewhere. At the same time, Luther's electricity is shut off for non-payment, and his spare time becomes dedicated to writing to his vacationing, rich parents for money, and worrying over his sudden sporadic bed wetting. Back at the law firm, Tiger's secretary friend sets her up on a date with an optometrist named Steven, whom Tiger develops a fondness for. On one of their dates, to a Russian restaurant, Luther shows up, performing one of his old grifter routines, pretending to be a Russian waiter. He nearly gets into a fight with Steven, prompting a pair of real waiters to try to eject Luther from the premises. Breaking from his usual pattern of abandoning a character when caught, Luther instead jumps on another diner's table and pretends to be Al Jolson, before assuming the persona of a juggler and hurling people's food at them, sparking a small riot in the restaurant. Luther ends up with his nose broken, but escapes, and in a first-person segment, wonders to himself why he felt compelled to shift characters rather than escape. Briefly wondering if he may be part Russian, he travels to the Russian embassy and requests asylum, which he is naturally not granted. Tiger, meanwhile, is promoted again, this time as the assistant of an absentminded attorney for whom she becomes an invaluable Girl Friday. She also continues to date Steven, and considers starting a friendly relationship with Luther, whom she is concerned about due to his actions at the restaurant. One day he shows up at the law firm, dressed in a gaudy, mis-matched suit, and pulls a routine on the clerks there, earning a large amount of cash by pretending to be collecting for an absentee typist's wedding shower. Luther shows the money to Tiger and asks her to come back to him, but she refuses. She comes home that night to find Luther waiting in her room. He asks her to come back to him one last time, and Tiger explains to him that, while he may be happy with a meaningless, carefree life, she wants to feel some purpose to her existence. Luther sadly acknowledges this, and agrees to let her go. The next day, Tiger is typing when ""The Mad Bomber of London"" phones into the office to say that he's going to blow up the building. Everyone evacuates except Tiger, who remains at her desk working, knowing that it's another one of Luther's games. In the novel's twist ending, a series of Luther's first-person narratives, tying into his earlier behavior at the restaurant and belief that he is a Russian, reveal that his behavior throughout the novel has not been the cliché actions of a hero in a romantic comedy, but the depraved workings of an obsessed stalker. His narratives degenerate into non-sensical ramblings about breaking his nose on New Year's Eve and bizarre rants about God's bodily functions and hatred of Christianity. In the book's closing third person segments, Luther stands on a street corner watching Tiger's law firm, as the bomb he planted there detonates, and Tiger is killed, her co-workers frantically running around the flaming wreckage looking for her as the now fully insane Luther envisions himself on a beach, finding Tiger as a young girl and then walking away with her to go back home.",0
3195652,The Master Mind of Mars,Edgar Rice Burroughs,1928,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","On Mars, Paxton is taken in by elderly mad scientist Ras Thavas, the ""Master Mind"" of the title, who educates him in the ways of Barsoom and bestows on him the Martian name Vad Varo. Ras has perfected techniques of transplanting brains, which he uses to provide rich elderly Martians with youthful new bodies for a profit. Distrustful of his fellow Martians, he trains Paxton as his assistant to perform the same operation on him. But Paxton has fallen in love with Valla Dia, one of Ras' young victims, whose body has been swapped for that of the hag Xaxa, Jeddara (empress) of the city-state of Phundahl. He refuses to operate on Ras until his mentor promises to restore her to her rightful body. A quest for that body ensues, in which Paxton is aided by others of Ras' experimental victims, and in the end he attains the hand of his Valla Dia, who in a happy plot twist turns out to be a princess.",0
3199312,Pushing Ice,Alastair Reynolds,2005-10-27,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","Pushing Ice begins in the distant future, where the elected rulers of the Congress of the Lindblad Ring gather to decide on a suitable ceremony to honour a woman they consider responsible for the technological advancement and territorial expansion of the future human race, Bella Lind. To explain her role, the chronology is then pushed back to the early days of humanity's manned exploration of the solar system, where it is explained that Lind is the captain of the Rockhopper, a spacecraft used for mining cometary ice. While on a routine mission, Lind is informed that Saturn's moon Janus has deviated from its normal orbit, and is accelerating out of the solar system. The Rockhopper, deemed the only ship capable of catching up to Janus, is asked to undertake the task of pursuing the moon, and sending back as much information as possible before being forced to turn back by the limitations of fuel and supplies. However, on their approach to the moon, revealed to be a camouflaged alien spacecraft, Lind and her crew are caught in the field of the ship's inertialess drive, causing them to travel further and faster than expected, and beyond their capacity to return to Earth. Realising their predicament, the crew decide to land on the moon and attempt to survive the flight out of the solar system, wherever it may take them. Eventually it becomes apparent that ship is heading towards Spica, a close binary pair in the constellation of Virgo. At one point before the landing, Bella's closest friend and subordinate, Svetlana Barseghian, pushes for Bella to turn the ship around while there is still a chance to return to Earth. Bella decides that turning back is too dangerous, angering Svetlana, who then leads a mutiny and, after the ship lands, exiles Bella to a structure set apart from the main colony. The novel traces the life of the colony for many years as they try to eke out an existence on Janus and determine why it is moving through space. They work out a way of deriving power from some alien technology they find, and slowly start to improve their living conditions. They eventually arrive at a vast megastructure where they meet an alien species, called 'Fountainheads'. The encounter with the benevolent aliens improves the colonists' situation dramatically. The alien presence is played poorly by Svetlana who loses control of the colony to Bella. Bella does not exile Svetlana, even if she chooses a form of self-exile. The Fountainheads are able to rejuvenate humans, healing injuries and making them younger. The only restriction is that they cannot heal brain damage without the patient losing part of his/her personality. Bella and several others undergo rejuvenation to make themselves younger. Those that are rejuvenated still age, but more slowly. Another several decades go by as the Fountainheads and the humans co-exist. The Fountainheads are trading advanced technology with the colony in exchange for drilling rights on Janus, whose core is a vast energy resource. The Fountainheads warn Bella of the arrival of another, repulsive (by human standards) race called Musk Dogs that will infect the colony and tear it apart in an effort to get at Janus' core. When they arrive, Svetlana meets with the Musk Dogs and trades with them, she tries to regain control of the colony, but her actions set off a chain of events that destroys Janus and requires everyone to evacuate. Svetlana, with the assistance of the Fountainheads, leaves the structure through the gap created by the explosion. Pictures from her ship reveal the structure to be a Torus the size of a planetary system, with part of the structure missing at its center (believed to be the Spicans' quarters). Bella dies during the evacuation of Janus, but her body is nonetheless brought along with the evacuating colony. Her body remains in stasis for decades, waiting for the Fountainheads to restore her to life; she eventually awakens to learn that a new human colony has been established elsewhere in the structure.",0
3200770,Quicksand,Jun'ichirō Tanizaki,UNK,"{""/m/065q54"": ""LGBT literature""}","The story is narrated by Sonoko Kakiuchi, a young woman from Osaka. At the start of the novel she lives comfortably with her husband Kotaro, and attends art classes at a local women's school. Rumors spread around the school that Sonoko is having a lesbian affair with another student, the beautiful young Mitsuko. Sonoko finds herself drawn to Mitsuko, though she barely knows her, and she proceeds to forge a friendship with her. Soon, she invites Mitsuko to her house to pose nude for her figure drawing. Mitsuko agrees, but insists on covering herself with a sheet. The sexual tension comes to a head when Sonoko rips the sheet away, thus sealing her infatuation. The two begin a fiery affair. Things are complicated by the arrival of Watanuki Eijiro, Mitsuko's sometime fiance. The effeminate, impotent Watanuki reveals that Mitsuko had intended to marry him, but now refuses unless he allows her affair with Sonoko to continue. Sonoko begins to sense that Mitsuko has been manipulating them both, but is far too mired in her infatuation – the quicksand of the title – to back out. Meanwhile, Sonoko's husband Kotaro has taken notice of her infatuation with Mitsuko. He attempts to put an end to it, but Sonoko will not be dissuaded. After a few chance meetings, Kotaro falls under Mitsuko's spell as well, and attempts to get closer to her. One evening when all three are sleeping in bed together, Sonoko awakens to find Kotaro having intercourse with Mitsuko. Knowing that their ménage à trois is doomed, Sonoko, Kotaro, and Mitsuko form a suicide pact, in which they will kill themselves with poison-laced sleeping powder. In the event, however, Sonoko wakes up, realizing that Kotaro and Mitsuko have withheld the poison from her dose, a final betrayal.",0
3202072,Man After Man: An Anthropology of the Future,UNK,UNK,"{""/m/06n90"": ""Science Fiction""}","The book begins with the impact of genetic engineering. For 200 years modern humans morphed the genetics of other humans to create genetically-altered creatures. The aquamorphs and aquatics are marine humans with gills instead of lungs. One species - the vacuumorph - has been engineered for life in the vacuum of space. Its skin and eyes carry shields of skin to keep its body stable even without pressure. Civilization eventually collapses, with a few select humans escaping to colonize space. The humans that manufactured these species degrade to simple farmers and following a magnetic reversal, were driven to extinction. Other humans, the Hitek, become almost totally dependent on cybernetic technology. With Magnetic reversal imminent, the Hitek built genetically altered humans to occupy niches: Genetically-altered humans include a temperate woodland species, a prairie species, a jungle species, and a tundra-dwelling species. Since then the genetically-altered humans must face a new phenomenon. They can no longer be genetically tweaked in a lab, so all modifications must naturally evolve. Many new forms resulted from natural selection. Socials, colonial humans with a single reproductive parent, Fishers, otter-like fishing humans, Slothman sloth-like humans, Spiketeeth, saber-toothed predatory humans, and even parasitic humans developed through natural changes. After five million years of uninterrupted evolution, the descendants of modern man that retreated into space returned. Then the world changed dramatically. Earth was xenoformed and covered in vast alien cities. The humans and other life forms in this new Earth must breathe air with low oxygen content. Thus the alien invaders use cyborg-technology to fuse the bodies of the few human species they find useful on the planet with air tanks and respiration systems. Genetic modification also returned and giant building humans and tiny connection humans were bred to aid city construction. Genetically created horse-like men serve as mounts for the invaders. Some engineered human species even became farmed like pigs or cattle. As with all civilization, this new era of man fell apart once again. Eventually the spacefaring humans left, the Earth was left in ruins. With barely any oxygen left in the Earth's atmosphere, all terrestrial life on the planet perished. At the bottom of the world's oceans, at the oases that were the underwater hot springs, life continues. In the abyss, was Piscanthropus profundus, a deep-sea descendant of the now-extinct Aquatic evolved. It is implied that Piscathropus profundis would eventually recolonize Earth's surface.",0
3202505,Time Jumper,UNK,UNK,"{""/m/06n90"": ""Science Fiction""}","Greenleaf’s first novel Time Jumper is a coming-of-age novel set in Earth's distant future. The story revolves around two contrasting characters: a dwarf named Erin and an adolescent boy named Randi. Erin lives in a city sealed beneath a protective shield, where everything is artificially engineered, even the birds in the trees. The citizens isolate themselves in their crystal towers, caring only about wealth and status. In stark contrast, Randi lives with his tribe in a much different and more primitive environment: the wilderness outside the domed city. Erin, a loner and something of a freak in a society which values perfection, wants more out of life and spends his time secretly working on his passion, a time-traveling machine like the one built thousands of years ago by the legendary Joc-Sindor. However, Joc-Sindor's attempt to jump through time failed catastrophically, killing thousands and obliterating an area of the city now known as the Black Plain. Erin's task is to find the piece of the puzzle that Joc-Sindor missed and avoid making the same mistake. The story begins when Erin receives a message telling him that the solution to his problem lies in the city's library, a forgotten room hidden in the cavern beneath the city. Books are no longer produced, for nobody reads them. Erin's discovery of a book containing Joc-Sindor's handwritten notes sets off a series of mysterious and frightening events. It appears that someone has taken an interest in Erin's secret development of the time jumper, but whether this individual wants him to fail or succeed is not clear. In the process of pursuing answers, Erin learns surprising truths about his heritage, Joc-Sindor, and the priesthood that rules the city. Meanwhile, in his village beyond the city's shield, Randi wonders about the giant golden bubble and the city inside it, known as Chalmarene, or “place of death.” Years ago, his brother died when he dared to touch the surface of the impenetrable shield. Despite the rules in his village discouraging any interest in the bubble, which has existed unchanging for as long as his people can remember, Randi becomes determined to enter it somehow. In the end, Erin becomes the captive of a rogue priest seeking to sabotage the time jumper in his bid for power and revenge. Intending to kill Erin, the priest leads him through a hidden passageway to the outside, and for the first time, Erin sees the wilderness beyond the shield. By chance, Randi comes upon them while visiting the bubble, accompanied by his dog. The dog—the first real animal Erin has ever seen—attacks the priest, saving Erin's life. Erin and Randi then become unwitting ambassadors for their two cultures, and they embark on an effort to prepare their people for future encounters.",0
3203192,The Recognitions,William Gaddis,1955,"{""/m/02xlf"": ""Fiction""}","The story loosely follows the life of Wyatt Gwyon, a Calvinist minister's son from rural New England. He initially plans to follow his father into the ministry, however, he is inspired to become a painter by The Seven Deadly Sins, Bosch's painting in his father's possession. He leaves and travels to Europe to study painting. Discouraged by a corrupt critic and frustrated with his career he moves to New York. He meets Recktall Brown, a capitalistic collector and dealer of art, who makes a Faustian deal with him. Wyatt creates paintings in the style of Flemish and Dutch masters (such as Hieronymous Bosch, Hugo van der Goes, and Hans Memling), forges their signature, and Brown will sell them as newly discovered antique originals. Soon Wyatt is discouraged, goes home only to find his father converted to Mithraism and losing his mind. Back in New York, he tries to expose his forgeries, then travels to Spain where he visits the monastery where his mother was buried, restores old paintings, and tries to find himself in his search for authenticity. At the end, he moves on to live his life ""deliberately"". Interwoven are the stories of many other characters, among them Otto, a struggling writer, Esme, a muse, and Stanley, a musician. The epilogue follows their stories further. In the final scene Stanley achieves his goal by playing his work at the organ of the church of Fenestrula ""pulling all the stops"". The church collapses, killing him, yet ""most of his work was recovered ..., and is still spoken of, when it is noted, with high regard, though seldom played."" The major part of the novel takes part in the late 1940s and early 1950s.",0
3203784,A Dark Night's Passing,Naoya Shiga,UNK,"{""/m/05hgj"": ""Novel""}","A Dark Night's Passing is divided into four parts. Its protagonist is Tokitō Kensaku, a young, aspiring writer who have a dark secret in his family's closet. As a young boy he is sent to live with his paternal grandfather and his mistress Oei. His grandfather and his mother dies soon after from illness. In Part One, Kensaku, who resides in Tokyo with Oei, goes with his friends to visit geishas (as well as prostitutes) day in and day out, and finds it difficult to maintain a disciplined lifestyle of writing. He develops interest in a few geishas and bargirls, but his interest comes to nothing. Part Two concerns Kensaku's trip to the seaside town of Onomichi. Kensaku goes there to do some serious writing, but instead find himself proposing to Oei, about twenty years his senior, in letters while asking his elder brother Nobuyuki to act as their intermediary. In their correspondences Nobuyuki tells him a dark secret: Kensaku was conceived as the result of a brief affair between their mother and their paternal grandfather. During this affair their father was studying in Germany, and he chose to forgive his late mother over it. This explains the somewhat cold attitude their father had always with him. Oei turns down Kensaku's proposal, and Kensaku returns to Tokyo. In Part Three Kensaku visits Kyoto, Japan's ancient capital, and decides to make the place his home. He meets a young lady there, Naoko, of whom he takes a fancy, and writes to his brother to ask him to act as a go-between. Oei decides to go overseas to Tianjin, China, to help a kin in her business. Kensaku and Naoko marry, and the first year of their marriage is blissful. However, Naoko gives birth to a baby boy who dies in his infancy from cellulitis. In the final part, Kensaku and Naoko's relations become strained. Naoko mourns her dead baby but becomes pregnant again. Kensaku's feelings toward Naoko change when he realizes she was raped by a cousin when Kensaku goes over to Korea to pick up Oei. Oei now lives with the couple, and Naoko gives birth to a baby girl. Kensaku decides to go for another trip to the secluded countryside after realizing his temper has caused estrangement between him and his wife. During the trip he suffers from a case of cholera whilst his wife rushes down to see him after he falls ill. The novel ends on a cliffhanging style, with the reader uncertain whether Kensaku would ever make it from his feverish state.",0
3204913,Hernani,Victor Hugo,UNK,UNK,"Set in a fictitious version of the Spanish court of 1519, it is based on courtly romance and intrigues. In the first scenes Hugo introduces Doña Sol, a young noblewoman of the court of Don Carlos, King of Spain (the future Charles V, Holy Roman Emperor). The King has come to her room to seduce her. They are interrupted by the arrival of Doña Sol's true love, the bandit Hernani, and the two argue over her and are about to duel. Her uncle (and fiancé) Don Ruy Gomez de Silva enters, and demands to know why both men are in Doña Sol's private chambers. Don Carlos asserts that he had come hoping to meet Ruy Gomez to discuss affairs of state, and Hernani does not reveal the King's true intent. In return for the bandit's discretion, Don Carlos claims to Don Ruy that Hernani is a member of his entourage. Thus, each has given the other an honorable excuse for his presence in the quarters of Doña Sol. Thus, three men- two noblemen and a mysterious bandit, are in love with the same woman. What follows in the ensuing chaos of action prompted the biographer of Hugo, J.P. Houston, to write ""... and a résumé [plot synopsis] will necessarily fail, as in the case of Notre-Dame de Paris, to suggest anything like the involution of its details"" (Houston 1974:53). Don Carlos learns of a midnight rendezvous between Doña Sol and Hernani. He decides to interrupt it in the hope of abducting her. Hernani becomes aware of the plot and has his men surround the King's guards. For the first time, the King becomes aware of Hernani's true identity as a bandit, rather than a nobleman, and refuses a duel. Hernani, although he could charge the King with a crime, allows him to go free. The (interrupted) wedding of Doña Sol to Ruy Gomez. Hernani arrives in disguise, and confronts her for agreeing, however reluctantly, to marry. He admits his criminal past to Ruy Gomez, and the fact that he is being pursued by the King. On the King's arrival, Ruy Gomez hides Hernani and refuses to surrender him, citing laws of hospitality, which, he asserts, protect his guests, even from the King. While Ruy Gomez and Don Carlos argue, Doña Sol, alone with Hernani, reveals that she plans to commit suicide before her marriage can be consummated. The King, frustrated by Ruy Gomez' resistance, drops the pursuit of Hernani, and instead abducts Doña Sol. Ruy Gomez agrees to spare Hernani's life long enough to free Doña Sol, on condition that Hernani will die willingly at some point in the future. Hernani gives him a horn which Ruy Gomez is to blow to announce the moment of Hernani's death. Don Carlos is elected Holy Roman Emperor. He resolves to live up to the requirements and responsibilities of his new title. Carlos pardons Hernani and gives him Doña Sol. The two are married, but as they enjoy their wedding feast, Hernani hears the call of the horn blown by Ruy Gomez. As Hernani is about to drink poison Doña Sol enters the room and tries to convince him that he is hers and he does not have to listen to her uncle. He is unable to persuade her otherwise. She drinks half the bottle of poison. Hernani shocked by Doña Sol's decision to kill herself drinks the other half of the poison and they die in each others arms. Ruy Gomez de Silva kills himself.",0
3205275,Robur the Conqueror,Jules Verne,1886,"{""/m/05hgj"": ""Novel"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05qgc"": ""Poetry"", ""/m/02xlf"": ""Fiction""}","The story begins with strange lights and sounds, including blaring trumpet music, reported in the skies all over the world. The events are capped by the mysterious appearance of black flags with gold suns atop tall historic landmarks such as the Statue of Liberty in New York, the Great Pyramid of Giza in Egypt, and the Eiffel Tower in Paris. These events are all the work of the mysterious Robur (the specific epithet for English Oak, Quercus robur, and figuratively taken to mean ""strength""), a brilliant inventor who intrudes on a meeting of a flight-enthusiast's club called the Weldon Institute in Philadelphia, Pennsylvania. Members of the Weldon Institute are all firm believers that mankind shall master the skies using “lighter than air” craft, and that ""heavier than air"" craft such as airplanes and helicopters would be unfeasible. The institute has been constructing a giant dirigible called the Go-ahead, and are having a heated discussion of where to place its propeller (in front to pull it, or behind to push it) when Robur appears at the meeting and is admitted to speak to them. He chastises the group for being balloon-boosters when ""heavier than air"" flying apparatuses are the future. When asked if Robur himself has ""made conquest of the air,"" he states that he has, leading to him accepting the title ""Robur the Conqueror."" During his short time at the Weldon Institute Robur so incites the members, that they chase him outside. Just as they are about to attack him, Robur appears to vanish into the mob, but he has actually been borne away by a flying machine. Later that night Robur kidnaps the Weldon Institute's secretary, president, and the president’s valet. He takes them on board his ship, a huge rotorcraft vessel called the Albatross which has many vertical propellers so as to operate similar to a helicopter, and horizontal propellers to provide lateral movement. It bears the same black flag with golden sun that has been sighted on so many landmarks, and the music in the sky is explained to be one of the crewmen playing a trumpet. To demonstrate the vessel's superiority, Robur takes his captives around the world in the course of three weeks. The president and secretary are angry at Robur for kidnapping them and unwilling to admit that the Albatross is a fantastic vessel, or that their notions of ""lighter than air"" superiority are wrong. They demand that Robur release them, but he is aloof and always says that they shall remain as long as he desires it. Fearing they will be held captive forever, the two formulate plans to both escape and destroy the Albatross. After the horizontal propellers are damaged in a storm, the Albatross is anchored over the Chatham Islands for repairs. While the crew is busy at work, the two Weldon Institute members light a fuse and make their escape. They try to bring the valet with them but cannot find him, only later discovering that the coward had escaped already without them. The Albatross explodes and its wreckage, along with Robur and his crew, plunge into the ocean. Meanwhile the three escapees are safe on a small but inhabited island and are later rescued by a ship, then make a long journey back to Philadelphia. The Weldon Institute members return, and rather than describe their adventures or admit that Robur had created a flying machine greater than their expectations of the Go-ahead, they simply conclude the argument the group was having during their last meeting. Rather than have only one propeller to their dirigible, they decide to have one propeller in front and another behind similar to Robur's design. Seven months after their return the Go-ahead is completed and making its maiden voyage with the president, secretary, and an aeronaut. The speed and maneuverability of the dirigible marvels a huge crowd, but are trivial if compared to Robur’s Albatross. Suddenly, out of the sky there appears the Albatross. It is revealed that when the Albatross exploded, enough of it was intact so that at least some of the propellers operated and slowed its descent, saving the crew. The crew used the remains of the Albatross as a raft until they were rescued by a ship. Later, Robur and the crew made it back to his secret X Island, where the original Albatross had been built. Robur has built a new Albatross and now intends to exact revenge by showing it is superior to the Weldon Institute’s Goahead. The entirety of the final scene is described from the crowd's point of view. The Albatross begins circling the Go-ahead; the Go-ahead drops ballast and rises to fourteen thousand feet. The Albatross follows, still a circling menace. The Go-ahead is at the mercy of the Albatross because the Albatross is both faster and more maneuverable. Finally, the Go-ahead exceeds her pressure height, where her gas bags rupture. Losing her buoyancy gas, Go-ahead drops out of the sky like a rapidly descending kite. The Albatross stays alongside of Go-ahead as she falls, signalling the pilot and passengers of Go-head to come on board the Albatross. They refuse, but then the crew of Albatross again seizes them and brings them aboard the Albatross. Having demonstrated his rule over the skies, Robur returns the three men to the ground. In a speech, Robur says that nations are not yet fit for union. He cautions the crowd that it is evolution, not revolution that they should be seeking. He leaves with the promise that he will one day return to reveal his secrets of flight.",0
3205902,The Planter's Northern Bride,Caroline Lee Hentz,UNK,UNK,"The book's main character is Eulalia, a young daughter of an abolitionist from New England, and the wife of a plantation owner named Moreland. At first indoctrinated by her father's views on Abolitionism, Eulalia initially condemns her husband's use of slaves on his plantation - even though he is behaving benignly towards them - but soon realises how well off Moreland's slaves truly are. As time passes, Eulalia also discovers a plot by a group of local abolitionists to stage a large-scale slave rebellion, with aims to ""free"" the otherwise-content slaves of the plantation, and to murder both Moreland and Eulalia, despite their kindness to their slaves.",0
