id,title,author,published_date,categories,summary,page_count
3284350,The Berlin Stories,Christopher Isherwood,UNK,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The two novellas are set in Berlin in 1931, just as Adolf Hitler was moving into power. Berlin is portrayed by Isherwood during this transition period of cafes and quaint avenues, grotesque nightlife and dreamers, and powerful mobs and millionaires. The Berlin Stories was the starting point for the John Van Druten play I Am a Camera, which in turn went on to inspire the film I Am a Camera as well as the stage musical and film versions of Cabaret. The character Sally Bowles is probably the best-known character from The Berlin Stories because of her later starring role in the Cabaret musical and film, although in The Berlin Stories, she is only the main character of one short story in Goodbye to Berlin.",0
3284949,Pet Peeve,Piers Anthony,2005,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Goody Goblin, the only nice male goblin, goes to see the Good Magician Humphrey so he can get his question answered. As the Magician charges a year's service or the equivalent, Goody has to find a good home for a pet peeve. The pet peeve is a very annoying bird who can mimic the voice of the person carrying it. Goody starts out with the bird and Hannah Barbarian, whose service is to accompany the goblin on the quest and protect him. Throughout the journey, we discover that Goody is nice because he had to take reverse wood and disguise himself as a girl to avoid being captured by an invading goblin tribe. He was also married, but his wife is dead because she was fated to die young. On the trip, Goody and Hannah meet various people. They all refuse to adopt the pet peeve, or in the case of Princesses Melody, Harmony, and Rhythm, are not allowed to by their mother. Goody and Hannah travel to Robot World, one of the moons of Princess Ida, and bring back some robots to live in Xanth. Unfortunately, the robots decide to take over Xanth, which means all of Xanth must join together to fight the menace. Goblins, ogres, dragons, and other creatures come to combat the robots, which have been expanding, and the harpies feed the armies with lunch boxes from their lunch box plantation. Eventually the robots are defeated, In the process, Goody finally gets over his late wife's death and falls in love with Gwenny Goblin, the first female goblin chief. She in turn, falls in love with him, as her time spent with a family of winged centaurs cause her to like only polite goblins. The pet peeve finally gets a home with Grundy Golem, Rapunzel, and their daughter, Surprise Golem.",0
3285543,The Golden Notebook,Doris Lessing,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The Golden Notebook is the story of writer Anna Wulf, the four notebooks in which she keeps the record of her life, and her attempt to tie them all together in a fifth, gold-colored notebook. The book intersperses segments of an ostensibly realistic narrative of the lives of Molly and Anna, and their children, ex-husbands and lovers—entitled Free Women—with excerpts from Anna's four notebooks, coloured black (of Anna's experience in Southern Rhodesia, before and during WWII, which inspired her own bestselling novel), red (of her experience as a member of the Communist Party), yellow (an ongoing novel that is being written based on the painful ending of Anna's own love affair), and blue (Anna's personal journal where she records her memories, dreams, and emotional life). Each notebook is returned to four times, interspersed with episodes from Free Women, creating non-chronological, overlapping sections that interact with one another. This post-modernistic styling, with its space and room for ""play"" engaging the characters and readers, is among the most famous features of the book, although Lessing insisted that readers and reviewers pay attention to the serious themes in the novel.",0
3285752,Sharpe's Havoc,Bernard Cornwell,2003,"{""/m/0hwxm"": ""Historical novel""}","Lieutenant Richard Sharpe, leading his men of the 95th Rifles in retreat from the French victory at Oporto, are unexpectedly saved by a small detachment of Portuguese soldiers led by Lt. Jorge Vincente, a law student who joined his country's army out of patriotism. Despite his bitter hatred of lawyers, Sharpe gradually comes to respect Jorge's bravery in combat. While the British Army is in retreat, Sharpe and his men are ordered to help retrieve a young Englishwoman, Kate Savage, the daughter of a prominent port merchant, recently deceased. For unknown reasons, she decided not to flee the city with her mother. In going to retrieve Kate, Sharpe and his men are caught up in the scheming of ""Colonel"" Christopher, a turncoat spy for the British Foreign Office. Initially sent to Portugal to investigate the possibility that Marshall Soult might decide to declare himself King of Portugal (and thus cut himself off from Napoleon), Christopher has instead decided to use the situation to his own enrichment. On the one hand, he acts as agent provacateur, encouraging rebellious officers of the French Army to conspire against ""King Nicolas,"" and then, when the time is right, offers to expose all of them to Soult, demanding a monopoly on the port trade in return (Christopher confidently expects the French to win the war, and thus to be the permanent rulers of Portugal). On the other hand, he has seduced Kate and married her in a sham ceremony, for both her youthful beauty and her father's fortune. Seen openly collaborating with the French, he assures Sharpe that he is simply on a secret mission for Britain. Sharpe is temporarily duped, but realizes the truth when he and his men are ambushed by a French detachment. The Riflemen escape and rejoin the main British force, while Christopher makes his way to the French lines, and Kate, against her better judgment, goes with him. Acting as scouts for the Army, Sharpe spots a small group of boats overlooked by the French that can be used to cross the river at the one weak point in the French's defenses. A division crosses in secret and, by the afternoon, have entrenched themselves and sparked the French in a desperate attempt to push them out again. In the aftermath of the British victory and the desperate French retreat, Sharpe confers with General Wellesley and Foreign Office dignitary Lord Pumphrey, who says that Christopher has done no lasting harm, but is a traitor nonetheless and should be disposed of. Sharpe, Jorge, and their men accompany the British pursuit of the fleeing French forces, who have managed to force their way through the Portuguese barricade at a narrow bridge. Catching up with them during the retreat, Jorge rescues Kate and Sharpe kills Christopher.",0
3285920,Mama Flora's Family,Alex Haley,1997,UNK,"The young Flora meets the wealthy Lincoln Flemming at a dance one night. Lincoln wants her to come care for his elderly grandmother Nana at his home, to which she agrees. Eventually Flora becomes sexually involved with Lincoln and believes the two of them to be romantically involved. After experiencing him shun and shame her in front of his rich contemporaries, Flora begins to feel used and refuses to sleep with him anymore. This prompts her to become evicted from the house. Flora later discovers that she was pregnant with Lincoln's child, which prompts his wealthy family to bribe her into leaving Mississippi to avoid scandal. Flora takes the offer, planning to go to Memphis, Tennessee. She gives birth to a boy and names him Luke, but is forced to give to the baby to the Flemmings to raise. Flora then travels by train to the city, but is instead directed by a fellow passenger to go to the small town of Stockton under the advice that a young woman such as her should not go into the city alone. Once there, she gains employment and shelter through the Reverend Jackson. While living in Stockton Flora meets and falls in love with Booker Palmer. The two marry, have a son named Willie, and Booker becomes a sharecropper soon after they marry. Booker experiences financial difficulties, which force him to steal cotton from other farmers. During one of his nightly runs, he is shot and killed. Flora later buries Booker, but only after remaining with his body all night. Shortly thereafter Flora receives news that her sister Jossie was ill and dying. Flora travels to her sister and ends up taking her niece Ruthana back with her to raise as her own daughter. Throughout the 1930s Flora raises both Willy and Ruthana in Stockton, but when Willie gets into a fight with some white boys he's forced to escape to Chicago where Ruthana's father lives. Once there, Willy stays with Georgy, who shows him the area and finds Willy a job. One night Willy ends up gambling and smoking marijuana, which causes him to lose his home. Willy moves into a basement with his friend Josh, who was later arrested for dealing drugs. During all of this time Willy continues to write his mother, cousin, and his girlfriend Ernestine, but lies and tells them that everything was fine. Later at the outbreak of World War II, Willy joins the army and upon his return he proposes to his girlfriend. The two marry, move to Chicago, and have three children. During the same time period Ruthana manages to gain a scholarship to Fisk University due to her good grades in school. While Ruthana is away in college, Flora returns to Mississippi to find her son Luke. She returns to the Flemming Mansion and gains her son's address from the mansion's cook. Flora writes to Luke, who comes to find her. She discovers that Luke has graduated from law school and was joining the army. Luke and Flora remain in touch. Upon his return from the war he opens a practice in Harlem. After Ruthana graduates she takes a job as a social worker in Harlem, only to discover that Ernestine was very sick. The doctors were unable to discover what was wrong with her and later has a heart attack in her sleep. Ruthana helps her cousin Willy raise the children.1however flora is only about to enter a dimension unknown.",0
3286247,Let the Circle Be Unbroken,Mildred Taylor,1981,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","The Logan family goes through hard times, trying to raise their children the correct way. T.J. Avery, Stacey's friend, is accused of murdering a white man, Jim Lee Barnett. Although he is innocent, he is tried by an all-white jury and convicted. Stacey does everything in his power to help his friend, but in the end, T.J. is sentenced to death. A man tries to start a union to join blacks and whites together so the cotton will be sold for fair prices. The union does not succeed and the man who wanted to start it is beaten. Some people are told that they need to pull up the acres that were already planted because they planted too much. The plantation owners lied, claiming the government ordered it, but the plantation owners did it in order to receive money that was supposed to go to the sharecroppers. Mama's cousin Bud's daughter Suzella, who has a black father and a white mother, lives with the Logans. Suzella is exonerated for being attractive and mixed, making her seem like a prize to all the males in the town because she is technically black and therefore accessible, but still has the lighter skin, hair and eyes; she can be assumed as white. Suzella struggles with identity issues that put a strain on her relationships with others. She catches the eye of Stuart Walker, a white boy who flirts with pretty colored girls to start trouble. When Stuart approaches her he genuinely respects her, assuming she is white. This takes a great toll on Stacey; he believes he must take care of his family before they lose their land. He and his best friend Moe run away to a sugarcane field to work. With the help of Mr. Jamison, a white lawyer who is kind and fair to black people, Mama, Papa and Caroline Logan (Big Ma) contact police stations in the next couple of towns. They address the letters in his name so that when the sheriffs receive the letters they will respond. Mr. Jamison says that if they see a black family name on the letters they probably will not respond. Seven months later, they find Stacey several hours away, jailed in a small town in Louisiana. Stacey and Moe were accused of stealing which put them in jail, where they became ill. While Stacey was at the cane field a poll rolled over his foot and broke it. Before they drive home, they stop by the house of a lady who took care of Stacey and Moe while they were in jail and thank her. They stay the night there and the next morning return home.",0
3286381,Westmark,Lloyd Alexander,1981-04,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","It is a complicated and politically dangerous period in Westmark. The country's ruler, King Augustine IV, has slipped into dementia, depression and illness since the supposed death of his only child, the Princess Augusta, over six years ago. Despite the efforts of the Queen, Caroline, and the court physician, Dr. Torrens, the King is increasingly manipulated by his chief minister Cabbarus, who has designs on the throne. While the ill king is kept distracted by a series of mystics and charlatans who claim to be able to speak to his dead child, Cabbarus increases his control over Westmark, restricting freedoms and abusing the king's powers. Young Theo, an orphan, has been raised by a small town printer named Anton. After the pair accepts a job from a travelling salesman they are investigated by Cabbarus' men, who declare their job illegal and proceed to destroy their press. In the ensuing scuffle and chase, Theo attacks a soldier and Anton is shot and killed. With no one else to turn to, Theo takes to the countryside, eventually meeting up with the men who hired him and Anton for the printing job: Count Las Bombas, a con artist, and his dwarf driver/partner Musket. Theo joins up with them, rather reluctantly, and ends up participating in their money-making schemes. They eventually discover a girl named Mickle, a poor street urchin, who has a talent for throwing her voice and mimicry. The Count builds a charade around Mickle, dressing her up as the Oracle Priestess and putting her on display, claiming that she can speak to the spirits of the dead. Theo, despite his growing affection for the bright but vulnerable Mickle, begins to find his new life too dishonest for his tastes and abandons the group, eventually falling in with Florian, an anti-monarchist and rebel who plans revolution with his band of loyal followers. Meanwhile, Mickle, Las Bombas, and Musket have been arrested for fraud, Cabbarus has attempted to have Dr. Torrens assassinated and a politically minded journalist, Keller, goes into hiding to save himself from Cabbarus' wrath. Events come to a head when Theo plots to break his old companions out of prison, with help from Florian and his allies. Their reunion, however, does not last long; Cabbarus has tracked them down and has them all arrested. He brings the group to the Old Juliana, the palace of King Augustine IV and Queen Caroline, where reveals his plans to the group and of how the ""Oracle Priestess"" will be his pawn to his uprising to the throne. While in Old Juliana, Mickle comes across a trapdoor leading to a water canal, and her memories race in her mind as she remembers her childhood. This leads to her high fever and Theo's worry of her having to act. Cabbarus presents the group to the King and Queen and the courtiers as the Oracle Priestess, and suddenly Mickle's long-repressed childhood memories come to the surface, revealing treason, attempted murder and corruption in the heart of the Westmark government. It is later revealed that Mickle is the long-lost Princess Augusta and that chief minister Cabbarus was responsible for her disappearance. Eventually, on the subject of Cabbarus's punishment, Theo, on behalf of his conscience, sends him into exile, instead of killing him. This decision will have a major effect on the final book of the Westmark trilogy, The Beggar Queen.",0
3286919,The Hollow Man,John Dickson Carr,1935,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/0174gw"": ""Locked room mystery"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","One wintry night in London, two murders are committed in quick succession. In both cases, the murderer has seemingly vanished into thin air. In the first case, he has disappeared from Professor Grimaud's study after shooting the professor—without leaving a trace, with the only door to the room locked from the inside, and with people present in the hall outside the room. Both the ground below the window and the roof above it are covered with unbroken snow. In the second case, a man walking in the middle of a deserted cul-de-sac at about the same time is evidently shot at close range, with the same revolver that killed Grimaud and only minutes afterward, but there is no one else near the man; this is witnessed from some distance by three passersby—two tourists and a police constable—who happen to be walking on the pavement. It takes Dr Gideon Fell, scholar and ""a pompous pain in the neck,"" who keeps hinting at the solution without giving it away, some 200 pages to finally condescend and minutely reconstruct the two crimes and thus solve the mystery.",0
3286926,Gaston de Blondeville,Ann Radcliffe,1826,"{""/m/039vk"": ""Gothic fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0hwxm"": ""Historical novel""}","Set in the 13th century court of England's King Henry III the novel centers around the wedding of the title character. The wedding is interrupted by a merchant who claims to have been wronged by Gaston, in that Gaston murdered his kinsman. Henry is forced to hold a trial to determine the validity of the claims. The plot is further complicated by the machinations of an abbot who tries to suppress the truth, and by ghosts who want to expose the truth.",0
3287516,The Man Who Loved Children,Christina Stead,UNK,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The novel tells the story of a highly dysfunctional family, the Pollits. The story centers on the father Sam, an idealistic buffoon who can't provide for his family, the situation made worse by the mother Henny's snobbish inability to budget for the household. Stead details the parents' marital battles and the various accounts of the blended family's affections and alliances. The character Sam is largely based on Stead's own father, marine biologist David Stead. The Man Who Loved Children was originally set in Sydney but the setting was altered to suit an American audience, to Washington, D.C., somewhat unconvincingly due to linguistic nuances. Unsparing and penetrating, Stead reveals, among other things, the danger of unchecked sentimentality in relationships and in political thought.",0
3287555,Money,Martin Amis,UNK,"{""/m/02xlf"": ""Fiction""}","Money tells the story of, and is narrated by, John Self, a successful director of commercials who is invited to New York by Fielding Goodney, a film producer, to shoot his first film. Self is an archetypal hedonist and slob; he is usually drunk, an avid consumer of pornography and prostitutes, eats too much and, above all, spends too much, encouraged by Goodney. The actors in the film, which Self originally titles Good Money but which he eventually wants to rename Bad Money, all have some kind of emotional issue which clashes with fellow cast members and with the parts they've signed on for - the principal casting having already been done by Goodney. For example: the strict Christian, Spunk Davis (whose name is intentionally unfortunate), is asked to play a drugs pusher; the ageing hardman Lorne Guyland has to be beaten up; the motherly Caduta Massi, who is insecure about her body, is asked to appear in a sex scene with Lorne, whom she detests, and so on. Self is stalked by ""Frank the Phone"" while in New York, a menacing misfit who threatens him over a series of telephone conversations, apparently because Self personifies the success Frank was unable to attain. Self is not frightened of Frank, even when he is beaten by him while on an alcoholic bender. (Self, characteristically, is unable to remember how he was attacked.) Towards the end of the book Self arranges to meet Frank for a showdown, which is the beginning of the novel's shocking denouement; Money is similar to Amis' five-years-later London Fields, in having a major plot twist. Self returns to London before filming begins, revealing more of his humble origins, his landlord father Barry (who makes his contempt for his son clear by invoicing him for every penny spent on his upbringing) and pub doorman Fat Vince. Self discovers that his London girlfriend, Selina, is having an affair with Ossie Twain, while Self is likewise attracted to Twain's wife in New York, Martina. This increases Self's psychosis and makes his final downfall even more brutal. After Selina has plotted to destroy any chance of a relationship between him and Martina, Self discovers that all his credit cards have been blocked and, after confronting Frank, the stars of film angrily claim that there is no film. It is revealed that Goodney had been manipulating him - all the contracts signed by Self were loans and debts, and Goodney fabricated the entire film. He is also revealed to be Frank and responsible for the visions of Self's mother. He supposedly chose Self for his behaviour on the first plane to America, where Goodney was sitting close to him. The New York bellhop, Felix, helps him escape the angry mob in the hotel lobby and fly back to England, only to discover that Barry is not Self's real father. There are some hilarious set pieces, such as when Self wakes to find he has skipped an entire day in his inebriated state, the tennis match and the attempts to change Spunk's screen name. The writing is also full of witty one-liners and silly names for consumer goods, such as Self's car, the Fiasco, and the Blastfurters which he snacks on. Amis writes himself into the novel as a kind of overseer and confidant in Self's final breakdown. He is an arrogant character, but Self is not afraid to express his rather low opinion of Amis, such as the fact that he earns so much yet ""lives like a student."" Amis, among others, tries to warn Self that he is heading for destruction but to no avail. Felix becomes Self's only real friend in America and finally makes Self realise the trouble he is in: ""Man, you are out for a whole lot of money."" The novel's subtitle, ""A Suicide Note"", is clarified at the end of the novel. It is revealed that Barry Self is not John Self's father; his father is in fact Fat Vince. As such, John Self no longer exists. Hence, in the subtitle, Amis indicates that this cessation of John Self's existence is analogous to suicide, which of course, results in the death of the self. A Suicide Note could also relate to the novel as a whole, or money, which Self himself calls suicide notes within the novel. After learning that his father is Fat Vince, John realises that his true identity is that of Fat John, half-brother of Fat Paul. The novel ends with Fat John having lost all his money (if it ever existed), yet he is still able to laugh at himself and is cautiously optimistic about his future.",0
3287848,Play It As It Lays,Joan Didion,1970,"{""/m/02xlf"": ""Fiction""}","The novel begins with an internal monologue by the 31-year-old Maria Wyeth, followed by short reminiscences of her friend Helene, and ex-husband, film director Carter Lang. The further narration is conducted from a third-person perspective in eighty-four chapters of terse, controlled and highly visual prose typical for Didion. The protagonist, an unfulfilled actress, recounts her life while recovering from a mental breakdown in an exclusive Neuropsychiatric Institute. The reason for her confinement is purportedly having participated in the suicidal death of a befriended bisexual movie producer, BZ (an abbreviation for benzodiazepines, sedative drugs). The “facts” from Wyeth’s childhood include being raised in the small town of Silver Wells, Nevada, to a gambling, careless father and a neurotic mother who used to “croon to herself” of chimeric yearnings. After graduating from a high school in Tonopah, encouraged by her parents, she leaves for New York to become an actress. In the Big Apple, Maria works temporarily as a model and meets ex-boyfriend, Ivan Costello, as is later insinuated, a domineering psychological blackmailer who has no scruples using the money and the body of his acquiescent girlfriend. During her stay in the city, Maria receives the news about the death of her mother, possibly a victim of a self-provoked car accident. Her father dies soon afterwards, leaving useless mineral rights to his business partner and friend, Benny Austin. Maria withdraws from acting and modeling to get over the shock of her mother’s death, splits up with Ivan, moving to Hollywood with the newly met Carter. We learn that she and Carter have a 4-year-old daughter Kate, undergoing mental and physical “treatment” for some “aberrant chemical in her brain.” Maria truly loves her daughter, as indicated by her tender descriptions of the child, frequent visits to the hospital, and a determination “to get her out.” She seems to be the only significant person in Wyeth’s life. The love for the girl obviously means more than her marriage to despotic Lang and affairs with men, including his Hollywood acquaintances, Les Goodwin and BZ. In the course of the novel, Maria becomes pregnant, plausibly by Les, and is coerced by Carter to abort. The traumatic procedure leaves her mentally shattered and haunted by nightmares of dying children. Looking for oblivion, she plunges into her routine of compulsive driving on the roads and freeways of southern California, wandering through motels and bars, drinking and chancing sexual encounters with second-rate actors and ex-lovers. She spends a night in jail for car theft and drug possession, after a one-night stand with a minor film star, Johnny Waters. Eventually she involves herself in a perverse love quadrangle with Carter, BZ and his wife Helene, abruptly ended when BZ overdoses on sedative barbiturates (specifically, Seconal) in Maria’s hotel bedroom. The book concludes with reclusive Maria planning a new life with Kate, resolved to “keep on playing,” despite her past.",0
3288030,The Sot-Weed Factor,John Barth,1960,UNK,"The novel is a satirical epic of the colonization of Maryland based on the life of an actual poet, Ebenezer Cooke, who wrote a poem of the same title. The Sot-Weed Factor is what Northrop Frye called an anatomy &mdash; a large, loosely structured work, with digressions, distractions, stories within stories, and lists (such as a lengthy exchange of insulting terms by two prostitutes). The fictional Ebenezer Cooke (repeatedly described as ""poet and virgin"") is a Candide-like innocent who sets out to write a heroic epic, becomes disillusioned and ends up writing a biting satire. The novel is set in the 1680s and 90s in London and on the eastern shore of the colony of Maryland. It tells the story of an English poet named Ebenezer Cooke who is given the title ""Poet Laureate of Maryland"" by Charles Calvert. He undergoes many adventures on his journey to Maryland and while in Maryland, all the while striving to preserve his innocence (i.e. his virginity). The book takes its title from the grand poem that Cooke composes throughout the story, which was originally intended to sing the praises of Maryland, but ends up being a biting satire based on his disillusioning experiences.",0
3288399,The Ant Bully,John Nickle,UNK,"{""/m/0dwly"": ""Children's literature""}","A young boy is bullied all his life and decides to bully ants because they are the only thing smaller than him that he can beat up. The ants make a potion with special crystals in their hill and pour it in his ear ,when he is sleeping, so that he will turn into the size of an ant. He is forced by the queen ant to spend time as an ant, and learn their hard ways of the hill. When he finally understands, after many trials and classes, he gets bigger by an antidote and never hurts the ants again. He makes friends with the followers of the cruel boy who bullies him, and they chase off the bully for good.",0
3288741,Eros and the Mysteries of Love,UNK,UNK,UNK,"Evola sets out in this book to investigate the metaphysics of sex. He uses the term “metaphysics” in two ways. First, metaphysics means the “first principles” of a thing. Second, metaphysics means the “science that goes beyond the physical” (from the Introduction). Sex in the Modern Era :Evola argues that sexuality in the modern age has become depraved. His primary reference for this conclusion is the state of research on sex. He criticizes biological, sociological, psychological and sexological approaches to understanding sexuality as essentially shallow. Each discipline focuses on only one aspect, a lower aspect, of sexuality. Biologically deterministic arguments about sex -- that sexuality can be explained by the need to reproduce -- come under especially harsh criticism. Evola argues that the need to reproduce is one of the lowest aspects of and is in fact tangential to sexuality. He criticizes sexologists and investigators of sexuality from other disciplines for starting with lower, easier to understand aspects of sexuality (ie: reproduction) and deducing the higher aspects, the first principles, from them. Evola seeks instead to explain sexuality starting from first principles. The Metaphysics of Sex :Evola sets out to deduce the first principles of sexuality. His starting point is Plato’s ‘’Symposium’’ and the myth of the hermaphrodite. A myth in which mankind, in its pure form is a “hermaphroditic” form and was only later divided into two sexes, as the result of a fall. Sexuality, however, is not a “purely” spiritual act. Instead, the sexual act brings the spirit and the body closer together in order to attain unity. Evola, therefore, criticizes theories which overemphasize love and beauty to the extent that the physical side of sexuality is excluded or even found profane. He criticizes the ideal of platonic love in this way. A final myth which Evola explores is that of the birth of Eros to Poros and Penia, which, Evola argues, makes the point that Eros is the product at once of rationality and irrationality, being and emptiness. Thus sex has the ability to make one both (either) full and (or) empty. It is both the unity of man and woman and the driving force behind the never sated impulse to procreate. Transcendental Aspects of Profane Love :Drawing on numerous literary and mythological sources, Evola describes the manifestations of the transcendental state described in Part One in what he calls “Profane” love. Profane love is love (and sex) which does not have transcendency or unity as its object. This obviously includes sex for pleasure, but also sex for love. Evola describes how the language of lovers implicitly includes references to the transcendental. In other ways too, modern manifestations of love show their roots in the divine, transcendental metaphysics of sex. Perhaps the most important of these is the way that lovers use references to death during courtship (as well as coitus). For example, saying “I would die without you” or referring to the orgasm as the “little death.” This language refers back to the contradiction in the myth of Poros and Pennia, in which sex is both life and death and therefore hints at the true nature of eros. Man and Woman :In this section Evola describes the archetypes of absolute man and woman according to his traditional outlook. Man is represented by the sky, godliness, and form. Woman is represented by the earth and the waters, nature, and matter. Perhaps the two most important analogies are those of form and matter. The male principle is active and abstract, and (especially during copulation) gives form to the concrete and passive matter that is woman. Evola goes into considerable detail describing basic characteristics of the absolute male and absolute female that these paradigms encompass and their effects on relations between the sexes. Evola is careful to point out that all men and all women contain aspects of the absolute woman and man. Contrary to modern theory, however, Evola casts this as the failure of individual men and women to embody their divine character and as a result of the fall. Evola further argues that the “true difference between the natures of man and woman in no way implies a difference of worth” -- in other words that which is divine in woman is profane in man and vice versa, but is, in fact, divine in its proper place. Transcendent Sexuality :The second half of the book is devoted to historical examples of the kind of transcendental sexuality Evola describes in the first half. He considers Tantric sexuality, chastity as a means of transforming the sexual drive into higher forms, and pagan orgiastic rites among others. The Table of Contents below provides a good summary of the topics he broaches.",0
3289597,Prophet,UNK,UNK,"{""/m/03npn"": ""Horror""}","The main character in ""Prophet"" is John Barrett, a television news anchor. Upon his pro-life father's accidental death, he is encouraged to investigate and report on problems at an abortion clinic. This only comes about after John catches his producer attempting to fabricate a story. Soon his colleagues are begging to stop him from finding out more, and he begins to hear mysterious and scary ""voices"". As John Barrett goes through the abortion investigation with Leslie Albright, he soon finds God and Truth, along the way.",0
3290351,Topdog/Underdog,Suzan-Lori Parks,UNK,UNK,"The play chronicles the adult lives of two African American brothers, Lincoln and Booth, as they cope with women, work, poverty, gambling, racism, and their troubled upbringings.",0
