id,title,author,published_date,categories,summary,page_count
18550096,Cross Country,James Patterson,2008-11-17,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/0lsxr"": ""Crime Fiction""}","An African warlord known as the Tiger, aided by his crew of angry young men, horrifically murders author Eleanor 'Ellie' Cox and her entire family. Alex Cross and girlfriend Bree Stone go investigate, when Alex recalls Ellie had been his one time girlfriend, whom he had loved at one point. He is instantly terrified by this so much he gets no sleep, does no work for the case, and stays up late at night, sitting in his bed. He then figures out the Tiger's next murder, and arrives on time to stop the Tiger and his gang of kids, where most of the villains escape including the Tiger and most of his gang. After gaining access from the CIA he plans on going to Nigeria, where he hopes to find and stop the Tiger, using the knowledge based on the Tiger's whereabouts. After convincing a bitter Nanna and nervous Bree, he goes on a plaine trip to Nigeria, where he is annoyed by their customs. He is then kidnapped by 'cops' and put in jail, where his nose is broken, he is horribly injured, and starves as well as having to deal with no water. After nearly three days or more, he is bailed out by American Ian Flaherty who gives Cross advice to flee while he still can. He is then called by Bree who says there has been another murder by the Tiger. Instead of listening to Flaherty, Cross instead goes to Sudan, where he meets veteran, Moses, who feeds him and gives him water. Later that night, Cross, when alone by himself, is ambushed by the Tiger's gang, however, he escapes with Moses' help and buys a truck which he later gives to Moses. Father Bomata, a priest whom he met during the plaine ride to Nigeria, informs him his cousin, Addane Tansi, may be able to help Alex, who meets Addane, a reporter who had, unbeknowst to Alex, befriended Ellie, whom had gone to Nigeria some time before her death. Addane introduces Alex to her family and shares a kiss with him, which he refuses to think of because of Bree; Flaherty later reveals that the Tiger's real name is Abidemi Swonade. Alex and Addane go to a hobo camp where they are attacked by Janjaweed, ruthless men who rape, injure, and kill women and children. After barely escaping due to the 'Peacekeepers' who only do it so they gain no bad publicity, especially by Addane. After returning to Nigeria, Cross and Addane discover that Addane's family have been murdered. When trying to get closer, Cross and Addane are taken to jail by cops. Alex witnesses Addane get murdered by Tiger, after being raped, is released afterwards. Heading back to Washington, he is annoyed by all that has happened. After the course of events, many more murders have occurred. Heading home, he learns that Alex's family have been kidnapped by the Tiger, who then gives Alex coordinates to the hideout. Alex, Bree, and allie, John Sampson, go and defeat the Tiger's gang, while Alex follows Swonade (Tiger) whom nearly overpowers him, bit Alex kills the Tiger. Ian Flaherty is revealed to be working with Swonade and is arrested. Shortly afterward, his family are found; Alex instantly thinks the CIA might have worked with the Tiger. Alex calls upon Merrill Synder and Steven Millard, from the CIA, and arrests them, after discovering they and Flaherty were associated with Tiger. The book ends as Alex gets an alarming phone call from Kyle Craig, who has escaped from prison and wants revenge on Alex Cross, after the events in the previous book - and escaping from prison.",0
18551994,The Stranger Beside Me,Ann Rule,2001,"{""/m/01pwbn"": ""True crime""}","The first few chapters following the brief introduction about Bundy's birth and family describe Rule's friendship with Bundy, her first impressions of him, and her reluctance to consider the evidence that he might be responsible for the crimes of which he was accused. The events of the Chi Omega murders at Florida State University in January 1978 are written in third person, but not omnisciently, as the perpetrator is not identified as being Bundy, thus keeping the documentation of these events in-sync with the knowledge available to officers at the time. It is not until Bundy's capture and trials in Florida that Rule fully accepts that Bundy is a serial killer. She finds the idea shocking to the point that she ""[runs] to the ladies room and throws up"" An afterword, following Rule's lament for Bundy and his victims, describes the Kimberly Leach trial. The 1989 update outlines Bundy's execution, and the 2000 update touches on many things, including various women claiming to have encountered Bundy in the 70's, Robert Keppel's retirement from detective work and his employment at the University of Washington, and Bundy's possible involvement in the unsolved disappearance of Ann Marie Burr, a girl who disappeared in 1961 when Bundy was 14. A 2008 update of the book includes more stories from women who have contacted Rule with stories of their ""near-miss"" contacts with a man they believe was Ted Bundy, and also a 'Ted Bundy FAQ' section where Rule tries to answer the questions most frequently asked by readers, including the fact that he was not responsible for the 1973 murder of Kathy Merry Devine, for which he was long suspected. DNA testing linked that killing to an ex-con named William Cosden, who was subsequently tried and convicted of her murder.",0
18555159,Alhaji,Ebou Dibba,1992,['African literature'],"The novel's central character is a sixteen year old boy, not named until the last page of the book. The boy does not like school, as he doesn't care for his teacher, Quasi. The boy's favorite companion is a horse, Alhaji. A businessman named Alhaji Kebba contacts the boy and wishes to buy and/or borrow the horse Alhaji. While the protagonist is reluctant to sell or loan him, the businessman is persistent and uses various methods to try to persuade him, including the use of a prostitute. Later, two agents introduce themselves to the boy. One is Quasi, who has been posing as a teacher. Another is Nicholls. The men have been tracking Alhaji Kebba's illegal activities. Quasi and Nicholls have a plan to catch Alhaji Kebba, and they recruit the protagonist to help them.",72
18558354,Eva,Peter Dickinson,1988-10-06,"{""/m/06n90"": ""Science Fiction""}","The novel opens as Eva wakes up in a hospital bed, paralyzed. Her mother assures her she will be fine, that the doctors will gradually reduce the paralysis. Eva guesses that her face has been badly scarred, but when she looks in a mirror, she sees the face of a chimpanzee. An experimental procedure has been used to transplant Eva's ""neuron memory"" into Kelly, a young chimp from her father's research facility. Eva learns to adapt to her new body, using a keyboard to simulate her voice. She has dreams of a forest she has never seen - that Kelly has never seen either - and imagines it comes from the chimpanzee unconscious. She realizes that she must accept the chimpanzee part of herself, which is easier for her as she has grown up with her father's chimps. The cost of the procedure has been met by a media company in return for broadcast rights. Eva is a big hit with the public and her family has to cope with massive media interest. The power of the 'shaper' companies is immense in a world where many people spend all day at home. 'Shaper' technology is a cross between television and virtual reality. Eva spends most of her time with humans, even going to school, but also spends time in the Reserve, where she learns to adapt to the chimpanzee social group. Her human understanding helps her to manipulate some of the situations and she becomes accepted by the others. One particularly intelligent chimp, Sniff, is intrigued by her. With the introduction of enthusiastic animal rights advocate Grog Kennedy the novel takes another turn. He convinces Eva that for the sake of the species the chimpanzees must return to the wild. Not only do they belong there, but Grog believes the human race is running out of steam and will before long no longer bother to care for animals in captivity. At this stage there are only small pockets of wilderness left, and most species have died out. Grog and Eva devise an ingenious plan to get the chimps to the island of St. Hilaire near Madagascar where Eva and Sniff lead the others in an escape. Her human knowledge is necessary to help the chimps learn the skills necessary to survive, which means that she must cut herself off from other humans. The novel ends twenty-four years later when Eva is near death, the human race is in decline and Eva imagines a future in which the descendants of her band of chimpanzees become the new dominant race.",0
18558694,The Silkie,A. E. van Vogt,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The novel has four sections, each consisting of a story previously published as part of a series. A young woman, eking out an existence with her father on a boat moored somewhere in Haiti, learns of a medical man with a possible secret of eternal youth. Suspecting a swindle, but keen to get close to any source of money, she joins the various elderly expatriates in a trek to Echo Island, where the supposed genius, Dr. Sawyer, is living. Instead she is confronted with a young man who emerges from swimming underwater, transforming from a fish-like form to human as he does so. He identifies himself as the product of Sawyer's work, and tell her that he and Sawyer need women to bear his children. The story concludes with him saying, ""I'm a Silkie. The first Silkie."" Nat Cemp, a Silkie travelling through space under his own power, is hailed by a ship full of Variants. These are the result of further experimentation on the Silkie genome. Each has Silkie abilities to some degree. This particular ship consists mostly of aquatic Variants. Cemp is conducted into the ship, shifting from his hard, bony, space-travelling form into his aquatic shape as he does so. Cemp meets a powerful boy aged about 10 who claims to be his son. Since Silkies have to return to water to breed every 9.5 years, and are not allowed to meet their children afterwards, the boy's claim is credible. He tells Cemp that he wishes to return to Earth to learn how to tame his unusual powers. Cemp agrees to this, even though it means he himself will not be allowed to return to Earth as he needs to, in order to complete another breeding cycle. However, after Cemp contacts Earth and then leaves the ship, the boy reveals himself to be a malevolent shape-shifting alien. Cemp returns to Earth clandestinely in order to see his wife Joanne, but finds that the alien has taken on her form and is waiting in his house. The alien, known as the Kibmadine, displays Silkie-like control over energy during the fight which occurs after Cemp discovers the deception. The alien flees. With the aid of the main computer at Silkie Authority, Cemp analyzes his own sense-impressions of the Kibmadine. The result is a picture of race which enters into an erotic-cannibalistic relationship with its victims, taking on their shapes and then consuming them. Armed with this, Cemp meets the Kibmadine and uses Logic of Levels to send it into an amplified memory of the previous victims. Taking on the shape of the former race, the alien then consumes itself. Silkies all across Earth are confronted by apparent doubles of themselves, who then flee as space-travelling Silkies. Cemp traces them to an asteroid making a close approach to the Sun, inside which is a mysterious power which both controls these new Silkies and also gives them abilities that Cemp and the Earth Silkies cannot match. On the asteroid is a complete population of Silkies, both male and female, who can take on any shape, unlike Earth Silkies. This discovery threatens the relationship between Silkies and humans, especially between Silkies and their wives. Apparently the story of Dr. Sawyer was a fraud, intended to allow Silkies to live on Earth after the asteroid first approached the Sun. On subsequent returns the space Silkies had to deal with the discovery of the Special People and the creation of Variants. The latest return is part of a long-term plan. However, just as the Earth authorities come to an agreement with the space Silkies and the unknown power behind them, a new force encloses the Earth and drags it from orbit. Cemp manages to escape, only to find the Earth now reduced in size and mounted as a trophy inside the asteroid. The being in the asteroid, known as the Glis, seems to come from an ancient time when the laws of nature were different. The Glis openly threatens to destroy all Silkies if Cemp moves against it, as the asteroid moves many light-years from the Sun. Cemp, however, finds the Logic of Levels key to the Glis's true nature and trips a feedback which forces it out of its state of retarded development, into the next phase. The Glis becomes a huge pink star, liberating thousands of planets from its collection to orbit around it. Many are dead, having been in storage for too long, but on the liberated Earth mere seconds have passed and all are well. Now humanity and the space Silkies must learn to co-exist on an Earth which is part of a huge new Solar System. While exploring the new planets, one of the Earth Silkies is killed by an unknown force. Cemp tries to investigate, but meets hostility from the other space Silkies. It is possible the victim recognized the nature of the attacker before dying, out of some ancient racial memory. Cemp eventually confronts a powerful alien called a Nijian, which seems to be able to manipulate time and space itself. Using one of the Glis's weapons, he survives the encounter, but Nijians begin kidnapping Silkies and Special People from Earth. Alarmingly, this means they learn the Logic of Levels, one of the few weapons which might work against them. Cemp learns that each Nijian lives alone on a planet, ruling its people like a god. Like the Glis, the Nijians seem to come from an ancient time, when time and space were plastic and could be ruled by Will. Pushing his shape-shifting abilities, Cemp is able to take on the form of the Nijians. Using Logic of Levels, he starts a sequence of reactions in them which infects each one and passes to another Nijian along the communications links they maintain. The self-destruction caused by this collapses reality itself, until Cemp's awareness is the only thing left in existence. Cemp realizes that, while in the form of a Nijian, he can imagine any kind of Universe and bring it into being. He decides to imagine one without the Nijians, the Glis or the Kibmadine. He restores the Earth to its place in orbit around the Sun, also decides to make all humans into Silkies, abolishing the divisions threatening to tear the Earth apart. He then enters this universe and re-joins his people, and especially his wife.",0
18568353,Relic of Empire,W. Michael Gear,1992-04,"{""/m/06n90"": ""Science Fiction""}","Humanity is trapped in a ""gravity well"", the so-called Forbidden Borders. Two remaining human empires - the Regan Empire and the Divine Sassa - are poised to fight one last war for domination of Free Space. The Lord Commander, Staffa Kar Therma a.k.a. The Star Butcher, is a mercenary who leads an elite group of soldiers (the Companions). He has aligned himself to The Seddi Order, a former quasi-religious group in an effort to stop humanity from making itself extinct. The Regan Emperor has been assassinated, and Internal Security Minister Ily Takka has now taken control of the Regan Empire. She plots darkly, and has ordered little respected, but brilliant Division First (Commander) Sinklar Fist to return to Rega and become the leader of her military. The reader can expect shenanigans. She will attempt to rule all worlds under human control in Free Space ... but at what price?",0
18571091,Dimension of Miracles,Robert Sheckley,1979,['Fiction'],"Thanks to a computer error, Tom Carmody, an unlucky civil servant, wins the main prize of the Galactic Lottery. Being a human from the Earth, he doesn't even reach the level of the 32nd class creature, therefore he doesn't possess galactic status and shouldn't even be eligible. However, he obtains the Prize before the mistake is found out and is allowed to keep it. That's when his adventure begins, since, not being a space-traveling creature, he has no homing instinct that can guide him back to Earth, and so the galactic lottery organizers cannot transport him home. At the same time, his removal from his home environment has caused, by the 'universal law of predation', a predatory entity to spring in to existence that perpetually pursues and aims to destroy him. So Carmody is forced to be on the run, and with the help of his Prize meets several well-meaning (but usually not very competent) aliens that attempt to find where, when and which Earth he belongs on. He ends up transporting from Earth to Earth: different phases and realities of his planet, which of course, is not in the time or condition he expects it to be.",213
18574598,The Lost Fleet: Valiant,John G. Hemry,2008,"{""/m/06n90"": ""Science Fiction""}","Not sure what to expect after the heavy damage the Syndicate's inflicted on his fleet when they escaped 11 days before, John 'Black Jack' Geary discovers the system is practically undefended with nothing left behind but warships too badly damaged to participate in the fleet chasing him. The Alliance fleet quickly gains control of the system and lays a trap for the pursuing Syndicate Fleet. When the Syndicates arrive 5 hours later, they fall for the lure of unprotected auxiliaries and quickly get decimated by Geary's plan to explode the cores of the abandoned Syndic ships left in the system. When the surviving Syndicate leaders realize their huge pursuit fleet has been destroyed, they order the two remaining Syndic battleships guarding the hypernet jump gate to destroy it. The resulting explosion unleashes a large nova-like explosion that destroys practically everything in the system except for the Alliance fleet which only suffers minor damage. Meanwhile Geary and Victoria Rione end their relationship with Rione feeling that Geary actually is in love with Captain Tanya Desjani. Captain Geary jumps to the Branwyn Star System where he finds no threats to his fleet. Right before jumping to Wendig, he receives a message about a computer worm in the jump engines which would have left his ship and a few others trapped in jump space forever. Geary now realizes that his enemies within the Alliance fleet are getting desperate and are willing to take whatever means necessary to remove him and his supporters. In the Wendig Star System, they discover the Syndicates Leaders have abandoned the system, but left 500 civilians to die on the main planet as their life support fails. Believing no one should die like that, Captain Geary orders the civilians to be rescued. Before the shuttles arrive at the planet, another worm is discovered, this time targeting the weapons systems to have them destroy the civilians. The worm is blocked and the citizens of the Wendig Alpha surrender themselves to the Alliance fleet and heads towards the Cavalos jump point. Ten days later, in the Cavalos Star System, Captain Geary safely delivers the Wendig citizens and faces off against another fleet of Syndicate warships. Emerging victorious, he captures a Syndicate CEO and gets him to admit that there is an alien civilization on the other side of Syndic space. Geary lets the CEO go after making a deal with him about working together to end the war. Later Geary and Desjani admit to each other their feelings for each other but realize that as long as Geary is her commanding officer they can never be together. Desjani also fervently believes that Geary has a mission from the living stars themselves to end the war and he must complete this also before they can be together.",0
18577586,Two Bad Ants,Chris Van Allsburg,1988,"{""/m/0dwly"": ""Children's literature""}","The title characters, while journeying through a human home, decide to exploit a sugar bowl on their own rather than delivering the crystals to the colony's queen. They experience misadventures: they land in a cup of coffee, fall into a sink and are threatened by its garbage disposal unit, are ejected from a toaster, and are nearly electrocuted when they enter an electric outlet. Chastened, they rejoin a line of ants carrying sugar back to the colony.",0
18578566,3 Willows: The Sisterhood Grows,UNK,2009-01-13,"{""/m/03mfnf"": ""Young adult literature""}","3 Willows follows the characters of Polly, Ama, and Jo as they deal with issues in their personal lives as well as the stress of growing up. Polly is an outcast with dreams of having a more glamorous life and to become a model like the grandmother she never met. However issues with her mother could threaten to overshadow her hopes. Ama is a smart girl originally from Ghana. Though she is not particularly outdoorsy, her scholarship lands her in wilderness camp in Wyoming. Jo has become quite popular during her time away from Ama and Polly, winning the attention of both the popular kids as well as a cute guy named Zach. When his girlfriend comes back to town, Jo attempts to win Zach back only to end up losing her job. With her parents separating, can she find out what's most important in the end?",0
18580673,Frankenstein,Mary Shelley,2011,"{""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02ql9"": ""Epistolary novel"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/039vk"": ""Gothic fiction"", ""/m/0c3351"": ""Suspense""}","Frankenstein is written in the form of a frame story that starts with Captain Robert Walton writing letters to his sister. The novel Frankenstein is written in epistolary form, documenting a correspondence between Captain Robert Walton and his sister, Margaret Walton Saville. Walton is a failed writer who sets out to explore the North Pole and expand his scientific knowledge in hopes of achieving fame. During the voyage the crew spots a dog sled mastered by a gigantic figure. A few hours later, the crew rescues a nearly frozen and emaciated man named Victor Frankenstein. Frankenstein has been in pursuit of the gigantic man observed by Walton's crew. Frankenstein starts to recover from his exertion; he sees in Walton the same over-ambitiousness and recounts a story of his life's miseries to Walton as a warning. Victor begins by telling of his childhood. Born into a wealthy family in Geneva, he is encouraged to seek a greater understanding of the world around him through science. He grows up in a safe environment, surrounded by loving family and friends. When he is around 4 years old, his parents adopt Elizabeth Lavenza, an orphan whose mother has just died (she is Victor's biological cousin in the first edition, but an adopted child with no blood relation in the 1831 edition). Victor has a possessive infatuation with Elizabeth. He has two younger brothers: Ernest and William. As a young boy, Victor is obsessed with studying outdated theories of science that focus on achieving natural wonders. He plans to attend the University of Ingolstadt in Germany. Weeks before his planned departure, his mother dies of scarlet fever. At university, he excels at chemistry and other sciences, and develops a secret technique to imbue inanimate bodies with life. The details of the monster's construction are left ambiguous, but Frankenstein finds himself forced to make the creature roughly eight feet tall because of the difficulty in replicating the minute parts of the human body. His creation, which he has hoped would be beautiful, is instead hideous, with dull yellow eyes, and a withered, translucent, yellowish skin that barely conceals the muscular system and blood vessels. After bringing his creation to life, Victor is repulsed by his work: he flees the room, and the monster disappears. Victor becomes ill from the experience. He is nursed back to health by his childhood friend, Henry Clerval. After a four-month recovery, he determines that he should return home when his brother William is found murdered. Upon arriving in Geneva, he sees the monster near the site of the murder, and becomes certain it is the killer. William's nanny, Justine, is hanged for the murder based on the discovery of William's locket in her pocket. Victor, though certain the monster is responsible, doubts anyone would believe him, and does not intervene. Ravaged by his grief and self-reproach, Victor retreats into the mountains to find peace. The monster approaches him, ignoring his threats and pleading with Victor to hear its tale. Intelligent and articulate, it tells Victor of its encounters with people, and how it had become afraid of them and spent a year living near a cottage, observing the DeLacey family living there and growing fond of them. Through observing the De Lacey family, the monster became educated and self-aware. It also discovered a lost satchel of books and learned to read. Seeing its reflection in a pool, it realized that its physical appearance is hideous compared to the humans it watches. Though it eventually approached the family with hope of becoming their fellow, they were frightened by its appearance and drove it off, and then left the residence permanently. The creature, in a fit of rage, burned the cottage and left. In its travels some time later, the monster saw a young girl tumble into a stream and rescued her from drowning. A man, seeing it with the child in its arms, pursued it and fired a gun, wounding it. Traveling to Geneva, it met a little boy — Victor's brother William - in the woods outside the town of Plainpalais. The monster hoped the boy was too young to fear deformity, but upon its approach, William cried out, threatening the monster with the weight of his family - the Frankensteins. The creature grabbed the boy by the throat to silence him, and strangled him. It is unclear from the text whether this was an accident on the monster's part or a deliberate murder, but in either case, the monster took this as its first act of vengeance against its creator. It removed a locket from the boy's body and placed it in the folds of the dress of a young woman — William's nanny, Justine — who had been sleeping in a barn nearby, assuming she would be accused of the murder. The monster concludes its story with a demand that Frankenstein create for it a female companion like itself. It argues that as a living thing, it has a right to happiness and that Victor, as its creator, has a duty to obey it, with the chilling words, ""You are my creator, but I am your master. Obey!"" It promises that if Victor grants its request, it and its mate will vanish into the wilderness of South America uninhabited by man, never to reappear. Fearing for his family, Victor reluctantly agrees and travels to England to do his work. He is accompanied by Clerval, but they separate in Scotland. Through their travels, Victor suspects that the monster is following him. Working on a second being on the Orkney Islands, he is plagued by premonitions of what his work might wreak, particularly as creating a mate for the creature might lead to the breeding of an entire race of monsters that could plague mankind. He destroys the unfinished example after he sees the monster looking through the window. The monster witnesses this and, confronting Victor, vows to be with Victor on his upcoming wedding night. The monster murders Clerval and leaves the corpse on an Irish beach, where Victor lands upon leaving the island. Victor is imprisoned for the murder of Clerval, and becomes seriously ill, suffering another mental breakdown in prison. After being acquitted, and with his health renewed, he returns home with his father. Once home, Victor marries his cousin Elizabeth and prepares for a fight to the death with the monster. Wrongly believing the monster's vowed revenge was for his own life, he asks Elizabeth to retire to her room for the night while he goes looking for the fiend. He searches the house and grounds, but the creature murders the secluded Elizabeth instead. Victor sees the monster at the window pointing at the corpse. Grief-stricken by the deaths of William, Justine, Clerval, and now Elizabeth, Victor's father dies. Victor vows to pursue the monster until one of them annihilates the other. After months of pursuit, the two end up in the Arctic Circle, near the North Pole. At the end of Victor's narrative, Captain Walton resumes the telling of the story. A few days after the vanishing of the creature, the ship becomes entombed in ice and Walton's crew insists on returning south once they are freed. In spite of a passionate speech from Frankenstein, encouraging the crew to push further north, Walton realizes that he must relent to his men's demands and agrees to head for home. Frankenstein dies shortly thereafter, not before imploring Captain Walton to carry his mission of vengeance to its completion. ""The task of his destruction was mine, but I have failed. When actuated by selfish and vicious motives, I asked you to take up my unfinished work; and I renew this request now, when I am only induced by reason and virtue."" Walton discovers the monster on his ship, mourning over Frankenstein's body. Walton hears the monster's adamant justification for its vengeance as well as expressions of remorse. Frankenstein's death has not brought it peace. Rather, its crimes have increased its misery and alienation; it has found only its own emotional ruin in the destruction of its creator. It vows to exterminate itself on its own funeral pyre so that no others will ever know of its existence. Walton watches as it drifts away on an ice raft that is soon lost in darkness.",256
18584357,The Orphaned Anything's,Stephen Christian,2008-02-18,"{""/m/016chh"": ""Memoir""}","An “I'm up, what more do you want from me?” sticker hideously controls the back of Ayden Kosacov’s bedroom door. In his mind what started as a joke is slowly becoming his ""glorious and underrated mantra"". Ayden Kosacov is alive, and that is about all you can say. In the throes of a mundane and jejune life Ayden is slowly coming to the realization that if all his world is a stage then he wouldn’t care if he did or did not miss the final scenes. Through an almost ""accidental"" suicide attempt and the recovery that soon follows, Ayden learns that there is more to living than just being alive. Finding his way through diverse experiences and people he comes to terms with God, his family, and finally himself. The Orphaned Anything’s style of writing is in the likes of Denis Johnson (Jesus' Son) and Dave Eggers (A Heartbreaking Work of Staggering Genius) and yet designed to give life lessons, encouragement, and hope like books by Paulo Coelho (The Alchemist) and Donald Miller (Blue Like Jazz).",125
18585836,Marihuana,Cornell Woolrich,UNK,"{""/m/02n4kr"": ""Mystery""}","King Turner is in a deep funk after his wife, Eleanor, left him. He's fallen in with a pair of reprobates, Bill Evans and Wash Gordon, who are more interested in him as the butt of their jokes than as a friend. One night they drag King and a girl named Vinnie to a ""ranch""—a sort of speakeasy where people smoke ""grass"". After getting high, King hallucinates that Vinnie is his ex-wife and begins chasing her around the room. Bill hands him a knife as a lark and tells him to ""pin her down."" King does exactly that and then flees the room. He finds a sleeping bouncer and steals the man's gun. Before he can leave the ranch, a couple police officers arrive, but King manages to sneak past them. King evades pursuit and hides out in the phone booth of a candy store. While there, a police officer enters and walks towards the store's proprietor to buy a numbers ticket, but King, paranoid from the marijuana, thinks the officer is there to arrest him, and responds by gunning the man down. King flees the store and heads to the hotel where his ex-wife is living. Eleanor agrees to talk with King in her room. After hearing his story, she tries to calm him down but with little effect. She convinces him to let her order some sandwiches and coffee from room service. On the phone, she tells the clerk that she wants her order fixed ""just like the other night,"" referring to the fact that she'd had sleeping powder added to her coffee to help with insomnia. But before the order can arrive, King grows paranoid that Eleanor has betrayed him to the police. When he thinks room service is taking too long, King shoots Eleanor and flees the room. With nowhere else to go, he heads back to his apartment, where the police are waiting for him. King escapes onto the ledge of the building. Detective Spillane, the officer in charge of catching him, follows him out, but before he can save him, King jumps to his death. The book ends with a final twist—back in her apartment Vinnie is alive and well, telling a friend about the gag she, Bill and Wash had pulled on King. Bill had only handed King a butter knife, and when King stabbed her, Vinnie took a ketchup-soaked piece of bread and squeezed it to simulate blood. Vinnie is completely unaware of subsequent events and thinks the whole situation hilarious, though her friend has doubts. The story ends with Detective Spillane arriving and Vinnie's friend thinking, ""He's either a bill collector or a plainclothesman ... or maybe a little of both.""",0
18586476,The Black Swan,UNK,UNK,UNK,"Rosalie, a 50 year old widow, finds her youthful manner diminished by the ""organic phenomena of her time of life,"" or menopause. She lives with her adult, but unmarried, daughter and an adolescent son all of who juxtapose youth and her ""superannuated"" purpose in life. The family hires a young, American-born man to tutor for her son. Rosalie is strongly attracted to him and is soon infatuated. Her abnegating daughter disapproves more strongly now of her still socializing mother. Then, seemingly miraculously, Rosalie's menopause reverses. Where her vitality, and sexual awareness would be in decline, she is in a heightened state of sexual awareness including the return of menstrual bleeding. Rosalie plans a family trip and declares her intentions and availability to the young man. They plan a liaison in the Rhine castle Schloss Benrath, but it never takes place, however. She is found dead of a hemorrhage caused by a metastatic tumor in her uterus. The surgeons' commentary include a discussion on the possible causes of Rosalie's newfound youth. Cancer was an obvious cause of her tumor, but one doctor supposes that it could have been the yearning for love and her altered or re-awakened erotic personality that stimulated her ovaries thereby causing the cancerous growth.",0
18586828,Sign of the Cross,Chris Kuzneski,2006,"{""/m/01jfsb"": ""Thriller""}","Jonathon Payne and David ""D.J."" Jones are recruited to find Dr. Charles Boyd, an archeologist who recently found the Catacombs of Orvieto, the safe haven for the popes of the Middle Ages. While Boyd avoids pursuit, a series of victims turn up dead, people who were tortured and crucified like Jesus Christ on his final day. All the incidents are interconnected, but it’s up to Payne and Jones to figure out the common thread and why they were selected to solve the puzzle.",0
18587676,Clubbing,UNK,UNK,UNK,"Teenage clubber Charlotte Lottie is sentenced to spend summer on her grandparents' rural country club after an incident involving a fake ID. While working and helping in the club, she discovers a body. After getting involved with a local youth, the two discover that Lottie's grandmother was attempting to summon a demon. After thwarting her grandmother and the local ladies' plans, Lottie is sent to Asia to finish her sentence.",0
18587802,Geisha in Rivalry,Kafu Nagai,1963,"['Literary Collections', 'Japanese literature', 'Geishas', 'Geishas', 'Literary Collections']","The book Rivalry begins with the return of the story’s protagonist, Komayo, to the Geisha world. Having left the pleasure quarters to live in the countryside, she returns several years later because her husband has died, leaving her to fend for herself. She decides that she would rather relive her days as a geisha than to live as a peasant. Upon her return, she is reunited with a lover from her past, Yoshioka. The two had spent time together before Yoshioka left the country to study abroad. Yoshioka feels a rekindled desire for Komayo and calls for her often to spend much of her time with him attending various events. Soon he suggests that he should become her danna. Although Komayo would be glad to have the financial support, she shies away from his proposal. Komayo and Yoshioka go on a weeklong vacation to hot spring resorts, but Yoshioka has to leave early, unexpectedly. Komayo stays and runs into Segawa, a man whom she desires instantly. After a brief, but unforgettable affair, Komayo returns to Tokyo. At the Kabuki theater Yoshioka overhears a conversation about the love affair between Komayo and Segawa. He seeks his revenge by becoming involved with the geisha Kikuchiyo, a promiscuous geisha from Komayo’s okiya. As the novel progresses Komayo discovers that Yoshioka betrayed her. She’s hurt but pursues her relationship with Segawa with renewed determination. However, Segawa does not reciprocate the same devotion as Komayo. After a performance, Yoshioka’s first mistress, Rikiji, seeks her revenge on Komayo by introducing Segawa to a wealthy former geisha, Kimiryu. This new geisha’s financial situation pleases Segawa’s mother who never approved of Komayo. Hence, the novel concludes with Komayo alone. Both the man that offered to support her and the man she loved have left her for other geisha. The mother of her okiya dies and her husband, Old Gozan, recognizes his inability to continue the house on his own; he passes it on to Komayo. The story ends with Komayo suffering from the loss of both lovers, but also her realization that the geisha okiya means a lot to her. Gozan’s offer to pass on the okiya adds a glimmer of hope for Komayo with a life running the household herself.",216
18590451,The Memorandum,Václav Havel,1980,['Black humor'],"Josef Gross (Andrew Gross in the Wilson translation), a director of an unnamed organization, receives a memorandum written in Ptydepe, a constructed language, about an audit. He finds out that Ptydepe was created to get rid of similarities between words, such as fox and box, and emotional connexions. He tries to get someone to translate the memorandum for him, and gradually becomes opposed to the use of Ptydepe. Gross finally finds a reluctant secretary named Maria (Alice in the Wilson translation) who explains that, while she can translate the memorandum, she does not yet have a permit to do so. The next day, his deputy Jan Ballas (Max Balas in the Wilson translation) takes over Gross's job. Gross becomes a ""staff watcher"", someone who spies on the workers of the unnamed organization. Meanwhile, Maria gets fired for translating Gross's memorandum. The last few Ptydepe learners in the organization give up learning. After a while, Ballas gives his job back to Gross. Ptydepe is replaced with another language, Chorukor, one with very extreme similarities between words so as to make learning it easier, but finally it is decided to get back to the mother language. The play ends up with most of the characters going to lunch.",100
