id,title,author,published_date,categories,summary,page_count
11032757,The Lost Continent: The Story of Atlantis,C J Cutcliffe Hyne,1900,"{""/m/01hmnh"": ""Fantasy""}","The novel uses the common nineteenth-century device of a ""framing story"" to set its narrative in context and augment its believability. The story proper was written supposedly by Deucalion, a warrior-priest of ancient Atlantis; the text having been partly destroyed inadvertently by one of its discoverers at the time of its finding, it is not entirely complete. Deucalion's account describes his heroic but ultimately doomed battle to save Atlantis from destruction by its avaricious and selfish queen, Phorenice.",0
11034831,Est: The Steersman Handbook,Leslie Stevens,1970,"{""/m/06n90"": ""Science Fiction""}","The ""est"" in the book's title refers to what Stevens described as ""Electronic Social Transformation"". The book described a future society and the rise of what Stevens described as the ""est people"". The ""est people"" were a new generation of postliterate humans who were to bring about a ""transformation"" of society. The ""est people"" were to be technically-minded, eclectic, and computer literate. They would possess qualities necessary for social transformation, integral to Earth's survival. Individuals named as examples of ""est people"" in the book included R. Buckminster Fuller, Jiddu Krishnamurti, Ralph Nader, Marshall McLuhan, Malcolm X, Albert Einstein, Lewis Mumford, and Eric Hoffer.",154
11038947,Gentlemen of the Road,Michael Chabon,2007-10-30,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/08sdrw"": ""Adventure novel"", ""/m/0hwxm"": ""Historical novel""}","The story centers on two world-traveling Jewish bandits who style themselves with the euphemism ""gentlemen of the road."" Amram is a hulking Abyssinian (African) who is equally proficient with an axe as a game of shatranj; he is haunted by the disappearance of his daughter many years ago. His companion is Zelikman, a Frankish (German) physician who uses an over-sized bloodletting lance as a rapier. Zelikman has a morbid personality due to the trauma of watching his family slaughtered in an anti-Jewish pogrom. The two bandits begin in the Kingdom of Arran, where they con the customers of an inn with a staged duel. Before they can collect their winnings, a mahout attempts to hire them to safeguard his charge, Filaq, a fugitive Khazar prince. Filaq's family was murdered by the usurping bek, Buljan. Before the pair can give their answer, Buljan's assassins kill the mahout, and the two gentlemen escape with Filaq, intent on collecting a reward from his wealthy relatives. Filaq, on the other hand, is committed to escaping and taking vengeance on Buljan. The group arrives at the hometown of Filaq's relatives and discovers that everyone has been slaughtered by Kievan Rus'. An army of Arsiyah arrives too late to save the town. Filaq attempts to rally the troops to rescue his kidnapped brother Alp, but the army decides to place Filaq on the bek's throne instead. The army travels to the bek's palace, but a ruse by Buljan leaves the Arsiyah army obliterated. Filaq is captured and exposed to all as a girl. Amram is also captured while trying to rescue her. In disguise as a Radanite, Zelikman meets with Buljan and manages to rescue Amram. Beaten and raped, Filaq is sold to a brothel where Zelikman and Amram take refuge. They treat her injuries and then plan to see the kagan, the spiritual ruler of Khazaria. Zelikman uses his physician's skills to anesthetize the kagan's guards and gain an audience. The kagan agrees to help, as long as Zelikman helps him fake his own death to escape from his life of comfortable imprisonment. Filaq meets with tarkhan of the Khazar army in disguise as her brother Alp, who died in captivity. The tarkhan supports her claim to the bek throne. While paying off a band of Kievan Rus' for their pillaging services, Buljan is overthrown by the Khazar army and killed by a war elephant. After the battle, Filaq and Zelikman make love for the first, and probably last, time in each of their lives. Filaq begins her life as Alp, both bek and kagan of Khazaria, while Zelikman and Amram leave to pursue their fortunes elsewhere.",0
11041684,Measle and the Wrathmonk,Ian Ogilvy,2004,"{""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","A 10-year-old boy named Measle is living with his horrid guardian, Basil Tramplebone. Measle's life is horrible and boring. Basil builds a detailed train set out using money that was left for Measle by his parents and plays with it, while all Measle can do is watch him. Desperate to play with it, Measle tricks Basil into leaving the house by telling him that there is extra money in the bank. His plan backfires, and Basil catches him playing with the train set when he gets home. Basil magically shrinks Measle and placed him in the train set. Measle meets Frank, the electrician who wired the train set, who is all plastic except for his mouth. Measle then feeds him some carrot, which restores Frank to his previous human-form.Frank reveals that the glazed-donut crumbs and lemonade left by Basil turn you to plastic if eaten. Together they continue Prudence, a wrathmonkologist; William, an encyclopedia salesman; Kitty, a Brownie scout; Lady Grant, a town official; and Kip, the carpenter who built the table and most of the train sets detail work.",228
11046321,Idylls of the Queen,Phyllis Ann Karr,1982-12-01,"{""/m/02n4kr"": ""Mystery"", ""/m/01hmnh"": ""Fantasy""}","The Idylls of the Queen is set in the Great Britain of King Arthur, as portrayed by Sir Thomas Malory's classic Le Morte D'Arthur; as specifically stated by the author, no attempt is made at depicting with historical accuracy the time of the actual King Arthur. It expands an incident in Malory, in which the Queen is accused of murder, into a complex mystery novel mingling the genres of historical mysteries, Arthurian legend and fantasy. Although set in a magical world, the puzzle is unraveled through straight investigation with no sorcerous shortcuts. The obscure knight Sir Patrise is poisoned at a dinner party given by Queen Guenevere in Camelot, and Sir Mador, the dead knight's cousin, accuses the Queen of the murder. Her fate is to be determined through trial by combat. If the champion fighting on her behalf wins she will be declared innocent; if not, she will be burned at the stake. Unfortunately for her, the best Knights of the Round Table were all present at the dinner, which disqualifies them from championing her, and the mightiest of all, her secret lover Sir Lancelot, has gone missing. Guenevere's only hope is her admirer, King Arthur's sarcastic Seneschal Sir Kay, the first-person narrator of the tale. Kay suspects that Sir Patrise's true killer had a more prominent target in mind, probably Sir Gawaine, and will likely try again; he is also cynical as to the efficacy of trial by combat in establishing anything other than which fighter is the better combatant. Therefore, playing the role of detective, he unites with Gawaine, Gareth and Morded in a two-pronged quest to locate the vanished Lancelot and unmask the real culprit. Kay investigates the recent actions and motivations of a number of the characters in the Arthurian stories, examining many of the suspects in techniques familiar to modern psychology, such as motivation, the background of the personality, etc. Various familiar names come under suspicion, and the author illuminates their characters in a fashion both insightful and true to their portrayals in medieval literature, if not always in Malory. For instance, Sir Kay's characterization harkens back as much to the heroic version of the early Welsh legends as it does to Malory's irascible boor, and Gawaine's more to the high-minded champion of Sir Gawaine and the Green Knight than the narrow and clannish bully of the Morte. Lancelot, meanwhile, is taken down more than a few pegs, while Morded, far from the stock villain so often seen, is gloomy, misunderstood, and surprisingly sympathetic. Others, such as Morgan le Fay and Sir Bors, are also presented in unique and insightful ways that provide arch sidelights on the standard legend. In the end, Guenevere is cleared, and justice of a sort prevails. The book ends with Sir Kay - who is himself deeply in love with the Queen, and bitterly jealous of Lancelot - sitting down to play chess with her, and contenting himself with at least having a deep though platonic relationship.",0
11047504,Anne Frank: The Biography,Melissa Müller,1998,"{""/m/017fp"": ""Biography""}","Anne Frank born on 12 June 1929 to a middle class Jewish family in Frankfurt am Main, Germany feels the early threats of Nazism as Hitler rises to power in 1933. Soon her family emigrates to the Netherlands where Anne enjoys an idyllic life centered arounds school, boys and sleepovers. However, the situation changes quickly once Germany invades the Netherlands in May 1940. The family is soon forced to go into hiding with another family at the back building of the family business. While there Anne faithfully keeps a diary describing everyday situations and her thoughts and beliefs. After two years and one month they are betrayed and sent to concentration camps where they all perish with the exception of Anne's father, Otto Frank. The book ends with an afterword by one of the women who hid them, Miep Gies.",0
11047866,L.A. Confidential,James Ellroy,1990-06,"{""/m/09s1f"": ""Business"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/05hgj"": ""Novel"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The story revolves around a group of LAPD officers in the early 1950s who become embroiled in a mix of sex, corruption, and murder following a mass murder at the Nite Owl coffee shop. The story eventually encompasses organized crime, political corruption, heroin trafficking, pornography, prostitution, institutional racism, and Hollywood. The title refers to the scandal magazine Confidential, which is fictionalized as Hush-Hush. It also deals with the real-life ""Bloody Christmas"" scandal. The three protagonists are LAPD officers. Edmund Exley, the son of legendary detective Preston Exley, is a ""straight arrow"" who informs on other officers in a police brutality scandal. This earns the enmity of Wendell ""Bud"" White, an intimidating enforcer with a personal fixation on men who abuse women. Between the two of them is Jack Vincennes, a flashy cop who is a technical advisor on a police television show called Badge of Honor (similar to the real life show Dragnet) and provides tips to a scandal magazine. The three of them must set their differences aside to unravel the conspiracy linking the novel's events.",0
11052347,Let the Right One In,John Ajvide Lindqvist,UNK,"{""/m/039vk"": ""Gothic fiction"", ""/m/03npn"": ""Horror""}","In 1982 Blackberg, Stockholm, Oskar is a 12-year old boy who resides with his mother and occasionally visits his father in the countryside. He lives with his mother, who is loving and with whom he initially seems to have a close connection. His father is an alcoholic who lives out in the countryside. Because he is the victim of merciless bullying, Oskar has gained morbid interests, which include crime and forensics, and keeps a scrapbook filled with newspaper articles about murders. One day, he befriends Eli, a child of about the same age, who just moved in next door. Eli lives with an older man named Håkan, a former teacher who was fired when caught with possession of child pornography and has since become a vagrant. Eli is revealed to be a vampire who was turned as a child and therefore stuck forever in a young body. Oskar and Eli develop a close relationship, and Eli helps Oskar fight back against his tormentors. Throughout the book their relationship gradually becomes closer, and they reveal more of themselves and in particular fragments of Eli's human life. Among the details revealed is that Eli is a boy who was castrated when he was turned into a vampire over 200 years ago. However, Eli dresses in female clothing and is perceived by outsiders as a young girl. Håkan serves Eli, whom he loves, by procuring blood from the living, fighting against his conscience and choosing victims whom he can physically trap, but who are not too young. Eli gives him money for doing this, though Håkan makes it clear he would do it for nothing if Eli allowed them to be physically intimate. Håkan offers to go out one last time under the condition that he spend a night with Eli after he gets the blood, but with the caveat that he may only touch Eli. Håkan's last attempt to get blood fails and he is caught. Just before capture, however, he intentionally disfigures himself with acid so that the police will not be able to trace Eli through him. When Eli finds him in the hospital, Håkan offers his blood and is drunk dry while sitting on the window ledge, but a guard interrupts them and Eli fails to kill him. So that he will not end up becoming a vampire also, Håkan throws himself out of the window to the ground below. Despite this, he soon reanimates as a mindless vampire driven only by his desire for Eli. Then relentlessly pursuing him, Håkan manages to trap Eli in a basement, but Eli fights him off and escapes. Later, the wounded Håkan is destroyed by a youth from the neighborhood who accidentally gets locked in the basement with him. Meanwhile, the Blackeberg local Lacke suspects a child is responsible for the murder of his best friend, Jocke (whom Eli has killed for blood). Later, Lacke witnesses Eli attack his sometime-girlfriend, Virginia. He attempts to drink her blood, but is fought off by Lacke. Virginia survives, but starts turning into a vampire. She does not realize her ""infection"" until she tries to prolong her life by drinking her own blood, and finds that exposure to the sun causes boils on her skin. Upon being hospitalized, Virgina realizes what she has turned into and kills herself in her bed by deliberately exposing herself to daylight. Oskar eventually fights back and injures his tormentor, Jonny, for which the boy's older brother Jimmy hunts down and attempts to hurt Oskar in retaliation. Oskar further incurs their wrath when he sets fire to their desks, destroying a treasured photo album belonging to their father. They corner Oskar at night at the local swimming pool and attempt to drown him, however Eli rescues Oskar and kills two of the other boys, and together they flee the city with Eli's money and possessions.",0
11060291,The Day the Leader was Killed,Naguib Mahfouz,1983,"{""/m/05hgj"": ""Novel""}","The novel follows multiple narratives written in the stream of consciousness format. The novel is set during the early 1980s whilst Egyptian President Anwar Sadat was introducing the infitah or open door free-market economic policies which led to widespread unrest. The plot revolves around a young Egyptian man who is in love with a co-worker, but her father will not permit their marriage because the young man cannot earn enough money to purchase and furnish an apartment. Eventually their engagement is called off, and the woman is engaged to their boss. In a fit of rage and despair, the protagonist murders his boss on the same day that Sadat is assassinated by terrorists, and the two narratives are intertwined. Hearing the news of the President's death is the catalyst for the protagonist's decision to kill his employer. The grandfather of the protagonist reflects on the generational gap in Egypt throughout the novel. Like many of Mahfouz's novels, the book uses Egyptian history and society to analyze universal themes such as the relationship between love and economics, familiar relationships, death, and the irrationality of human emotion.",0
11060604,The Necklace Affair,Ashley Gardner,2011,['London (England)'],"The necklace of Queen Marie-Antoinette that was believed to have been destroyed centuries ago has been found by Sir Henry Williamson, a wealthy British collector based in France. Blake and Mortimer arrive in Paris in order to testify at the trial of their sworn enemy Colonel Olrik only to learn that he has managed to slip away under the very noses of the police during a transfer to the court house from the main jail. Williamson then invites them to a reception where he intends to show off the necklace for the first time in public. The party is held at the residence of Duranton-Claret, the jeweller who restored the necklace, but as he is on his way to fetch it a large explosion shakes the house. Going to the cellar, Blake and Mortimer find it in a state of collapse with water pouring in from the burst water main. They barely manage to save the jewel case from the strongroom, but when they open it the necklace is gone and they find a note in which Olrik claims responsibility. The explosion was caused by an actual bomb and Olrik and his men escaped using the Paris Catacombs over which the house rests. Blake summons his contact Commissaire Pradier of the DST, the French security service (similar to the FBI or MI5) who is in charge of the Olrik case. Olrik himself leaks the news to the press and before long Duranton is harassed by phone calls from reporters and becomes a bundle of nerves. In the morning, Blake and Mortimer are visiting Duranton when they witness an attempt by Olrik's men, led by his henchman Sharkey, to kidnap him. The two Britons manage to rescue Duranton but the crooks escape. A couple of nights later, Duranton is again the subject of an attempt, this time led by Olrik himself. With the help of Vincent, Duranton's loyal valet, Blake and Mortimer manage to rescue the terrified jeweller, but, in spite of the sudden arrival of the police, Olrik and his men escape, again via the catacombs. Pradier has arranged a wire-tapping of the phones in the Duranton residence. They thus intercept a call from Olrik to the jeweller in which it emerges that Duranton, facing financial ruin, arranged for the theft of the necklace with Sharkey in return for help in springing Olrik from prison. However, Duranton also double-crossed Olrik by placing a fake necklace in the strongroom &mdash; the real item is still somewhere in his house. Olrik tells him that to end the nightmare Duranton is to deliver the real necklace to him at night at Montsouris Park. That night Duranton recovers the necklace and discreetly leaves his house, his real intention being to flee abroad. Following him from a distance are Blake, Mortimer and Pradier, but Duranton's car is hijacked by Sharkey who was hidden inside. Driving erratically, the terrified Duranton crashes into the park fence. With the police surrounding the area he hides the necklace in a merry-go-round. He then hails a cab only to find it driven by Olrik who promptly drives through a police roadblock. Blake, Mortimer and Pradier find Sharkey who was knocked unconscious in the crash. He agrees to co-operate and leads them to an entrance to the catacombs. While walking through the tunnels, Sharkey gives the police the slip. Blake and Mortimer go after him but then get hopelessly lost in the underground maze. Sharkey himself manages to make his way to an old underground bunker which was used by the resistance during World War II and is now Olrik's HQ. Duranton is placed in a deep, dry well which is filled bit by bit with water. As it reaches his throat he finally confesses to Olrik where he left the necklace. Olrik leaves him with the fake and sets off to recover the genuine article. Just as he is leaving, Blake and Mortimer manage to find their way through the maze and reach the bunker. As they take on the guards they are on the verge of being killed when the police led by Pradier arrives. In the battle that follows, the police manage to capture Olrik's gang, including Sharkey, and recover Duranton and the fake necklace. Olrik himself evades the police by making his way through the sewers. He reaches Montsouris Park and recovers the necklace from the merry-go-round. At that moment he is surrounded by police but manages to escape, again via the sewers. Driving to a safe-house, Olrik learns on the radio that there will be a special TV broadcast about the recent events. Arriving at his hide-out he switches on the TV: during the programme Mortimer announces that the necklace Olrik obtained from the park is in fact the fake! The police had recovered the genuine article just moments before the crook's arrival! Enraged, Olrik smashes up the fake necklace. Sir Henry Williamson then announces that he is donating the necklace to the French nation.",0
11066254,Dark Challenge,Christine Feehan,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/01qxvh"": ""Romance novel""}","Julian Savage, the twin brother of Aidan (Dark Gold), is sent to warn a young singer, Desari, that she and her band have come under suspicion by a fanatical vampire hunting society. Believing this to be his last task to his Prince, Mikhail, Julian was prepared to greet the dawn and his own destruction. However, upon hearing the singer's hauntingly beautiful voice, he was mesmerized. The colours he hadn't seen in over eight hundred years were now vivid and bright. Julian instantly knew he had found his lifemate because of his ability to see in colour, accompanied by the return of emotions. While he revels in his discovery, gunfire rings out on stage. Julian rushes in to find three of the band members, including Desari, lying amongst blood-spattered instruments. To save her life, Julian heals her wounds and provides her with a large volume of his blood, while performing the ritual to bind Desari to him. Weak from blood loss, he is surprised by a huge panther. To counter the attack, he in turn shape-shifts into a large, golden leopard. The two cats seemed evenly matched until the arrival of two more leopards. With these unfavourable odds, Julian makes good on his escape, deciding to hunt down the assassins. To his puzzlement, he finds all six of the humans slaughtered in a Carpathian fashion. Julian gathers the bodies, reduces them to ashes and scatters them into the ocean in an effort to throw off the vampire hunting society. As Julian courts Desari, he and Desari's older brother, Darius, test each other's strengths. Meanwhile, Julian's lifelong enemy hunts his lifemate. In light of a common goal, the two Carpathian men strike an uneasy truce to destroy the vampire.",0
11067097,"The £1,000,000 Bank Note and Other New Stories",Mark Twain,1893,"{""/m/0707q"": ""Short story""}","""The £1,000,000 Bank-Note"" charts the magical rags-to-riches ascent of a virtuous and resourceful mining broker's clerk from San Francisco who arrives in London with a single dollar in his pocket, and proceeds to ultimate and splendid financial success and fame in London society—a paean to ingenuity and a celebration of its cunning confidence-man narrator. The other pieces range from ""Mental Telegraphy,"" a serious essay reflecting Twain's continuing interest in the occult—he and his wife would later try several seances, poignantly and unsuccessfully, to contact their daughter Suzy—to a tongue-in-cheek ""Petition to the Queen of England"" for relief from taxes.",0
11067599,What Mad Universe,Fredric Brown,1949,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Keith Winton is a journalist for a science-fiction review. With his glamorous co-worker girlfriend, Betty, he visits his friends one day in their elegant estate in the Catskills, unfortunately on the same day as an experimental rocket is to be launched. Betty has to go back to New York. Keith is alone in his friends' garden, deep in thought, when, suddenly, the engine of the rocket (whose launch has been a failure) crashes and explodes on his friends' residence, taking him to a strange but deceptively similar parallel universe. Wild-eyed, Keith is astonished to see how credits have replaced dollars; is amazed when he encounters some scantily-clad pin-up girls who are, at the same time, astronauts; is driven to stupor when he encounters his first Arcturian. But it is when he tries to get back to his usual world when he finally understands his problem, if not the solution.",264
11068321,"Martians, Go Home",Fredric Brown,1981,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The story begins on 26 March 1964. Luke Deveraux, the protagonist, is a 37-year-old sci-fi writer who is being divorced by his wife. Deveraux holes himself up in a desert cabin with the intention of writing a new novel (and forgetting the painful failure of his marriage). Drunk, he considers writing a story about Martians, when, all of a sudden, someone knocks on the door. Deveraux opens it to find a little green man, a Martian. The Martian turns out to be very uncourteous; he insists on calling Luke 'Mack,' and has little in mind other than the desire to insult and humiliate Luke. The Martian, who is intangible, proves to be able to disappear at will and to see through opaque materials. Luke leaves his cabin by car, thinking to himself that the alien was but a drunken hallucination. He realises that he is wrong when he sees that a billion Martians have come to Earth.",168
11069221,Le Ravissement de Lol V. Stein,UNK,UNK,UNK,"At the beginning of the novel, Lol Stein (her middle initial is omitted in the English translation) is a woman in her thirties. She was born and raised in South Tahla in a bourgeois family and is engaged to Michael Richardson at 19. However, at a ball in the seaside resort of Town Beach, Michael Richardson leaves Lol for Anne-Marie Stretter, an older woman. After a difficult recovery from this shock, Lol marries Jean Bedford, a musician she meets on one of her daily walks. Lol leaves South Tahla with her husband. Ten years later, with three children, Lol is an established woman with no time for fantasy. She returns with her family to South Tahla and moves into the house she grew up in. Lol goes on her daily walks as she did ten years before. She thinks she recognises Tatiana Karl one day, the friend who consoled her after her breakup with Michael Richardson. The man who accompanies Tatiana makes a deep impression on Lol. Lol reestablishes her contact with Tatiana and gets to know both her husband and her lover, Jacques Hold. Lol is able to get information from Jacques about events at the ball at T Beach 10 years before. Lol reveals to Jacques her interest in him but forbids him to stay with her instead of Tatiana. Lol spies on Tatiana and her lover but Jacques notices her. One day Lol tells Jacques that she has been to T Beach alone and plans to return with him. While doing this, Lol shows Jacques the room where she and Michael Richardson had split up. Lol and Jacques spend the night together. The next day, Jacques has one last meeting with Tatiana Karl. The novel is seen through the obsessive eyes of Jacques Hold. The primary character in novel shifts from Lol to himself as you delve further into his pursuit of Lol.",0
