id,title,author,published_date,categories,summary,page_count
10333930,The Singapore Grip,James Gordon Farrell,1978,"{""/m/02xlf"": ""Fiction""}","Broadly satirical in nature, The Singapore Grip details events during the beginning of the Second World War and the Japanese invasion and occupation of Singapore. The action centers around a British family who controls one of the territory's leading trading companies. The title derives from a slang phrase describing a sexual technique sometimes used by prostitutes.",0
10333991,Mr. Norris Changes Trains,Christopher Isherwood,1935,"{""/m/02xlf"": ""Fiction""}","The novel follows the movements of William Bradshaw, its narrator, who meets a nervous-looking man named Arthur Norris on a train going from Holland to Germany. As they approach the frontier William strikes up a conversation with Mr Norris, who wears an ill-fitting wig and carries a suspect passport. William and Mr Norris succeed in crossing the frontier. Afterward, Mr Norris invites William to dinner and the two become friends. In Berlin they see each other frequently (including eating ham and eggs at the first class restaurant of Berlin Friedrichstraße railway station). Several oddities of Mr Norris's personal life are revealed, one of which is that he is a masochist. Another is that he is a Communist, which is dangerous in Hitler-era Germany. Other aspects of Mr Norris's personal life remain mysterious. He seems to run a business with an assistant Schmidt, who tyrannizes him. Norris gets into more and more straitened circumstances and has to leave Berlin. Norris subsequently returns with his fortunes restored and apparently conducting communication with an unknown Frenchwoman called Margot. Schmidt reappears and tries to blackmail Norris. Norris uses Bradshaw as a decoy to get an aristocratic friend of his, Baron Pregnitz, to take a holiday in Switzerland and meet ""Margot"" under the guise of a Dutchman. Bradshaw is urgently recalled by Ludwig Bayer (based on Willi Münzenberg) one of the leaders of the Communist groups, who explains that Norris was spying for the French and both his group and the police know about it. Bradshaw observes they are being followed by the police and persuades Norris to leave Germany. After the Reichstag fire, the Nazis eliminate Bayer and most of Norris's comrades. Bradshaw returns to England where he receives intermittent notes and postcards from Norris, who has fled Berlin, pursued by Schmidt. The novel's last words are drawn from a postcard that Mr Norris sends to William from Rio de Janeiro: ""What have I done to deserve all this?""",0
10334144,Chéri,Colette,1920,"{""/m/01qxvh"": ""Romance novel""}","The novel is about the separation of Chéri and his lover of six years, the much older Léa de Lonval (as the novel opens he is 25 and she is 49). The two believe their relationship is casual until they are separated by Chéri's marriage at which point they realize they are in love. They spend a miserable six months apart, at which point Chéri appears at Léa's home. They spend the night together and Léa begins to plan their new life together. However, when she learns that Chéri had returned for the moral strength to be a husband, she gives him courage then releases him to return home.",0
10334810,The Fighting Ground,Edward Irving Wortis,1984,"{""/m/0dwly"": ""Children's literature""}","The story takes place in New Jersey on April 3 and 4 in 1778. The Revolutionary War has begun, and the American colonists are fighting for their independence from Britain. As he works the fields with his father on a warm April day in 1778, thirteen-year-old Jonathan daydreams of being a soldier in the Revolutionary War. Against his parents' wishes, he rushes to the village when the warning bell tolls, to meet the British forces. Jonathan expects to find excitement and glory on the battlefield. Instead, Jonathan and the other local patriots battle and retreat from a group of Hessians, feared German mercenaries that have been hired by the British. Due to a lack of understanding of the German language, Jonathan, in hiding, believes he has been discovered by the Hessians and rather than wait for death, surrenders himself to them (although, ironically, they would never have noticed him if he hadn't revealed himself). Three Hessians capture Jonathan and hold him hostage in an abandoned house. Jonathan now experiences fear, exhaustion, confusion, and eventually, Stockholm syndrome, forming an unusual and almost warm relationship with his enemies. Hardly more than twenty-four long hours later, however, the house is suddenly raided by some of Jonathan's fellow patriots from the previous day. Abruptly, the Hessians are all three killed, something Jonathan is not sure whether to be thankful or upset about. In the end, Jonathan returns home, his understanding of war and life forever changed.",0
10335932,REM World,UNK,UNK,"{""/m/0dwly"": ""Children's literature""}","Arthur Woodbury is very tired of being overweight and being called ""Biscuit Butt"". The reason he is overweight is that his father died and he is very sad, even though he lives with his mom and grandma. So he orders the REM sleep device which will help him lose weight. After reading the first side of the instructions, he falls asleep and enters REM World. Feeling ripped off, he throws the device off, but after meeting his guide Morf, a small furry creature that can change form, he realizes that he need to find the device, or else the whole world will be swallowed by an evil darkness. On his quest, he meets frog people, giants, cloud people, killer birds, and an evil demon. After finding the device and learning his life should not end because of a lost loved one and that imagination is important, he comes home and has lost a lot of weight. From now on, he is now called ""Courage"" rather than ""Biscuit Butt"".",0
10352021,Bye-Bye,Jane Ransom,1997,"{""/m/05hgj"": ""Novel""}","The bisexual, nameless narrator decides to abandon her life with her husband, changing her name and her appearance. The story follows her obsession with Andorgenie, a mysterious performance artist, and her relationships with different men and women, none of whom she really likes.",0
10352792,The Time Trap,Edgar Pierre Jacobs,1962,UNK,"When Mortimer discovers a time machine built by his old adversary Dr. Miloch, he can't resist to try it out and travels through time to a prehistoric swamp, the Middle Ages, and a desolate wasteland in the 51st century.",0
10353030,"The Yellow ""M""",Edgar Pierre Jacobs,1956,UNK,"For some time now London has been terrorized by an enigmatic villain who informs the press in advance of his crimes. He commits daring robberies and leaves behind an ""M"" in a yellow circle as a signature. When the Imperial State Crown is stolen from the Tower of London, the Home Office assigns Captain Francis Blake to assist Chief Inspector Glenn Kendall of Scotland Yard. Blake in turn calls in his old friend and housemate, Professor Philip Mortimer, who has been on holiday to Scotland but agrees to return to London to help in the enquiry. Meeting Blake at the Centaur Club, Mortimer is also introduced to some of its regulars: Leslie Macomber, editor of the Daily Mail; Sir Hugh Calvin, judge at the Central Criminal Court; Professor Robert Vernay of the British Medical Association; and Dr Jonathan Septimus of the Psychiatric Institute. Following dinner the group breaks up with Vernay and Septimus electing to walk home. On the way Septimus feels uneasy and calls a taxi, leaving Vernay alone. Shortly afterwards, Vernay is abducted by the Yellow ""M"". The following night Macomber is kidnapped from his office at the Daily Mail. In spite of the judge's objections, Kendall insists on staying the night at the Calvin residence as a precaution. This is to no avail: Calvin disappears and Kendall is later found unconscious and with no recollection of what happened &mdash; a common occurrence with those who have confronted the Yellow ""M"" head-on. Blake and Mortimer meanwhile receive several messages telling them to stay away from the case and the symbol of the Yellow ""M"" even appears on the back of Blake's overcoat. The Yellow ""M"" announces that there will be yet another kidnap and the terrified Septimus is convinced that he is next. He agrees with Blake's suggestion that he leave London. Taking a train from King's Cross with two police detectives, their journey is unexpectedly stopped. Blake goes to investigate but, returning to their compartment, discovers Septimus has disappeared. As he and the policemen search the area, their train suddenly collides with the Harwich Express and is derailed. Meanwhile, Mortimer is at the archives of the Daily Mail where, with the help of Mr Stone the archivist, he is conducting his own research into the affair. He comes across the case of The Mega Wave, a book written many years ago by a certain Doctor J. Wade about aspects of the human brain. Wade theorised that a part of the brain, which he called the Mega Wave, could be used to turn people into docile and powerful beings and even be manipulated by others. James Thornley, the publisher, instigated libel action against scathing press articles attacking the book and its conclusions. Macomber, Calvin, Vernay and Septimus were all involved in the court proceedings and Thornley suddenly died of apoplexy when he lost the case. Mortimer goes to the British Museum to find a copy of The Mega Wave only to discover that it has been stolen by the Yellow ""M"". He returns home to inform Blake of his discoveries and they agree to look into it further. That night a mysterious masked figure breaks into Blake and Mortimer's house. Awoken, the occupants confront the intruder but he is resistant to bullets and Nasir the manservant is knocked unconscious when he attempts to seize him. The intruder escapes into the night. Blake and Mortimer then discover a listening device hidden in their living room. Later that day Blake receives a letter from Septimus begging him to go to Limehouse Dock where someone will give him vital information regarding the case. It's clearly a trap, but Blake elects to go anyway with Kendall and the police providing discreet support. After Blake has left, Mortimer is visited by Stone from the Daily Mail who has found a copy of The Mega Wave which was sent to the paper for review when first published. Mortimer reads through the complex book and something in it makes him realise that Blake is in terrible danger! At the docks, the Yellow ""M"" makes an unsuccessful attempt to kill Blake. The police give chase but, despite being shot at, falling into the river, crashing his car and catching fire, the Yellow ""M"" still manages to escape, apparently unharmed. Arriving at the scene by taxi, Mortimer stays on the Yellow ""M""'s trail, following him into the sewers where he finds the mystery man's secret lair. There he comes across an impressive laboratory where he sees none other than Septimus questioning the Yellow ""M"" over his recent failures regarding Blake and Mortimer &mdash; which he is unable to explain. When the Yellow ""M""'s cumbersome headgear is removed, Mortimer is astonished to recognise his old enemy Olrik, but the man who was once a ruthless adventurer, gang leader and master criminal now appears to be nothing more than a pathetic slave in a state of hypnosis under Septimus' control. Once Olrik has been sent to get some rest, Mortimer confronts Septimus at gunpoint only for the latter to use a spinning disk on his head that hypnotises Mortimer and makes him unconscious. Now prisoner, Mortimer listens as Septimus explains how he was the writer of The Mega Wave (using the pseudonym Wade) and how the theories it put forward were the subject of ridicule by Macomber and Vernay in the press, who saw it as both nonsense and harmful to the public. When his publisher Thornley instigated libel proceedings, Judge Calvin was equally critical, describing it as ""scientific heresy"". This resulted in Thornley's death while Septimus, who had defended the book in court without revealing himself as the author, left, gutted, for Sudan. In Africa he met a white madman found wandering the desert and decided to use him as a guinea-pig in order to try out his theories on the Mega Wave and get his revenge. In time he invented a machine called the Telecephaloscope which enables him to gain control over a subject's Mega Wave and thus manipulate them from a distance. He can even see what the subject sees through a TV screen &mdash; the subject's eyes acting as cameras relating to the brain which passes the images on to the Telecephaloscope. Septimus is still unaware that Pig, the name he gave to his subject, is Olrik, the infamous adventurer, driven almost completely amnesiac due to the events surrounding the mystery of the Great Pyramid. Septimus concedes that he cannot control the subject's subconscious and Mortimer privately theorises that this would explain the Yellow ""M""'s failures regarding him and Blake &mdash; since events in their confrontations subconsciously reminded Olrik of his past battles with them even if he was not actually aware of it. Using the technology in his lair, Septimus jams the BBC Television signal, announcing that the Yellow ""M"" will execute Mortimer in the morning. The officers at Scotland Yard are able to triangulate the source of the signal and begin to search the area. Septimus then proceeds to kidnap a number of prominent Harley Street doctors who are taken prisoner to his hide-out. There he puts on a show of Macomber, Vernay and Calvin, their minds under his control, falling on their knees and ""begging"" forgiveness for their attacks on him and his theories. Blake learns about Stone taking to Mortimer a copy of The Mega Wave and guesses that this is what led his friend to Limehouse. A reward is issued for the return of the book and the taxi driver who took Mortimer to the docks finds it in his cab. He gives it to Blake and Kendall. The book includes a dedication and they recognise Septimus' handwriting. Realising that he is the mastermind behind the Yellow ""M"", they lead a raid on his house. Septimus is about to kill Mortimer when the latter breaks the doctor's hold over Olrik by repeating the spell cast on him that caused him to lose his memories (Meanwhile, Mortimer remembering the magic phrase of Razek launched Olrik face and destabilized, a ""For Horus remains"" ). Suddenly going mad, Olrik turns against Septimus, chases him into the laboratory and uses a machine that casts a lightning bolt to kill the scientist. Olrik recovers his memories and his personality. He recognises Mortimer and is about to take on his enemy when Blake and the police arrive and he is forced to flee. Septimus' death has also restored Calvin, Vernay and Macomber to normal and the Harley Street doctors are freed. Mortimer hands over to Kendall the stolen Imperial Crown. Blake concludes that although Septimus and his exceptional skills could have led him to be seen as one of the greatest scientists of the age, ego and the desire for revenge diverted him from his original goals and led to his downfall. Thus his death should be seen as a warning to others that science is there to help mankind in general and not serve the tyrannical ambitions of a single individual.",0
10353305,"The Mystery of the Great Pyramid, Volume 1: Manetho's Papyrus",UNK,UNK,UNK,"Professor Philip Mortimer is going to Cairo, Egypt for a holiday. He soon gets mixed up in a weird business with ancient papyrus, heretic kings, lost treasures, an old nemesis, and the murder of his friend; Captain Blake.",0
10357570,Candle,John Barnes,2000,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Set in the year 2087, on a nearly crime-free Earth in which humans are under the telepathic control of the artificial intelligence One True, the story is narrated in the first person by its main character, forty-nine-year-old Currie Curtis Curran, a retired mercenary soldier and “cowboy hunter” who is recalled from retirement to capture “Lobo” Dave Singleton, the last of the cowboys, people who have remained beyond of the control of One True by retreating into the Colorado wilderness. Currie’s contact with One True is through a copy of the Resuna “meme”, a “neurocode” program uploaded into the brain, and an implanted “cellular jack” radio device. In addition to communicating with One True, Resuna monitors its host’s thoughts and emotions, provides everyday information and communication, downloads requested memories or skills, adjusts their physiology, and, when offered the spoken code phrase “let overwrite, let override”, can assume control of its host’s body, and erase memories. Resuna learns its host’s preferences and habits, is friendly and communicative, and can even play chess with its host or engage in other pastimes. Ten years before, Currie was the leader of a team of cowboy hunters who captured Lobo’s cowboy gang after a long pursuit in which several of the team were killed and several, including Currie, badly injured. During their final confrontation, Currie sees Lobo fall from a high cliff, apparently to his death. In his briefing by One True, Currie is shown the recorded memories of a mother and daughter beaten, raped, and robbed by Lobo days earlier. Although such emotions are normally kept in check by Resuna, Currie is allowed to feel revulsion and hatred of Lobo, to improve his performance as a hunter. One True explains to Currie that, to decrease his chance of being detected and evaded, he has been assigned to hunt Lobo alone. After goodbyes to his wife of 23 years, Mary, Currie is dropped of by diskster (a futuristic, automatically piloted hovercraft) with various high-tech equipment, including an advanced cold weather suit, shape-adjusting ski/snowshoes, and a shelter that self-assembles from collected carbon-hydrogen-oxygen-nitrogen matter. Within days, Currie is captured by Lobo, awakening after many days unconscious from the severe blow to his head that incapacitated him in a comfortable, geothermally-heated underground lair, to discover his copy of Resuna no longer responding to his mental or spoken requests. Nursed back to health by Lobo/Dave, the two men exchange life stories, which are so similar they joke that they could be brothers. No longer controlled by Resuna and One True, Currie agrees to join Dave in an effort to hide from One True. About half of the book consists of Currie and Dave’s telling of their personal and the Earth’s general history. Among the details revealed are that the beatings and rapes shown to Currie were fabrications, and that the mother and child are actually Dave’s wife and child, who were captured and “turned” by One True during the “Meme Wars”, giving them false memories of their history, from which, during Dave’s actual visit to them to obtain medicine and supplies, he was able to temporarily free them. Currie’s search for Dave resulted in enough information being uploaded that they must abandon his lair and attempt to build another, while remaining undetected by One True’s network of surveillance satellites. While caching supplies, Currie has a skiing fall, and, shaken up and angry, reflexively says “let overwrite, let override”, to find himself immediately calm. A little later, he realizes that after saying the trigger phrase, he was unconscious and under the control of his Resuna for several minutes, during which time it/he carelessly left a trail visible to satellites, and, he assumes, Resuna uploaded information to One True, though he is still unable to make the usual mental contact with Resuna. Hurrying to their old lair to warn Dave, he discovers in a previously unexplored room there a suspended animation device, unmentioned in Dave’s story, and beyond anything he could have constructed himself. Dave informs him that, while he was unconscious, Dave used various means to burn out his cellular jack, assuring that even if his Resuna reactivated, it would be unable to contact One True, and promising to tell him the omitted parts of his story after they have fled to safety. After abandoning the first lair, while the two work to excavate their new one, Dave tells more of his life story. As Dave reaches its conclusion, Currie realizes that his disabled Resuna is not due to his head injury, but due to Dave uploading an additional meme, “Freecyber”. Although designed during the Meme Wars to disable other memes, principally One True, Dave’s story explained that every version of Freecyber had “mutated” into as controlling a meme as the ones it was intended to fight. Enraged, Currie attacks Dave, and is on the verge of killing him when Dave shouts “let overwrite, let override”, disabling Currie, and flees. Upon regaining consciousness, Currie finds his Resuna fully functional, though still unable to contact with One True. He pursues Dave, arriving at the original lair to discover him already captured by a large team of hunters. Making no effort to fight or hide, Curry joins them, and returns to his home and civilization. Back in civilization, a cellular jack is installed in Dave’s head, but One True is unable to load a functioning Resuna in his brain. Currie’s Resuna is behaving atypically, indicating to he and it that it has become a true, human-like person. He neither requests nor is compelled to have his burnt-out jack repaired, and demands to be allowed to speak with One True via eyes and ears. One True speaks with him, explaining that his Resuna is an experimental version designed to interact with Freecyber, and that his mission was planned to result in his capture in order for One True to obtain a “wild copy” of the last generation of Freecyber for its research. As a learning AI, One True explains, it is dissatisfied with its lack of true human empathy and the lack of freedom accorded humans under the present scheme, and seeks to change it, without allowing human society to return to its previous warring, suffering state. The story closes a few years later, with Dave, his wife Nancy, Currie, and Mary listening to Dave’s daughter Kelly give a philosophical speech at her high school graduation, while Currie, his cellular jack repaired, converses with One True about Kelly’s speech, the reluctance of many people to replace their old, more controlling version of Resuna with new ones, and the nature of the human experience.",0
10361574,The Last Day of Creation,Wolfgang Jeschke,1981,"{""/m/06n90"": ""Science Fiction""}","The book is structured into three different parts. The first part describes several ancient artifacts that turn out to be remnants of modern era items: a part of a pilot's breathing apparatus worshipped for centuries as a Catholic saintly relic, a clearly recognizable trace of a Jeep discovered during archaeological works on Gibraltar, found in the same layer as an early hominid skeleton and an equally old grenade launcher of a model just introduced in the US Army. William W. Francis, an ambitious officer of the US Navy, becomes convinced that time travel is possible and manages to launch a secret project to develop a technological device able to transfer people and materiel through time. The second part describes the project ""Chronotron"", the successful implementation of a time machine, which is at first able only to move things into the past. It is believed that time transfer into the future will be solved soon. The American administration decides to move oil pumping machinery 5 million years into the past, set it up on oil deposits in the Near East, and transport the oil through the then dried-up Mediterranean Basin to the shores of the North Sea, where reverse time machines will push it to the modern era. The massively expensive project is kept strictly secret. Objections of scientists that time transfer into the future may be just a dream, that the project could exhaust the country in a new arm race, and that the history of humankind may be irreversibly changed, are ignored. The third part introduces Steve Stanley, a military pilot picked up to participate in the project. His task is to protect the installations and specialists transferred into the past. Stanley successfully descends into the prehistoric Mediterranean. He is surprised to arrive in the middle of an all-out war, where newcomers are chased by nuclear artillery. He learns that the plan went completely wrong: isolated groups of Americans were scattered through time more widely than calculated, the reverse time transfer is impossible, and worst of all, Arabs had discovered the plan and decided to strike back by sending their own soldiers into the same period to destroy the American expedition. Stanley meets people who arrived from various different futures, including one where the United States is limited to the east of the Mississippi and Mexico is the superpower. Most of the time travellers, unable to adjust to life without modern amenities and having no practical skills, have been evacuated to a base on the Bermudas, and the rest try to fend off attackers and to rescue unsuspecting newcomers. Overall, the situation seems hopeless and the handful of modern humans have no chance to set up a new civilization.",0
10362761,The Coldest Winter Ever,Sister Souljah,UNK,"{""/m/084s13"": ""Urban fiction"", ""/m/0488wh"": ""Literary fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Set in the projects of Brooklyn, New York, The Coldest Winter Ever is the story of Winter Santiaga (aptly named because she was born during one of New York's worst snowstorms), the rebellious, pampered teenage daughter of a notorious drug dealer. Ricky Santiaga, Winter's father, has attained substantial wealth through his illegal drug empire and lavishes his wife, Winter, and Winter's three younger sisters, Porsche, Lexus, and Mercedes, with the best things money can (and cannot) buy. Unknown to her father, Winter uses her hustling tricks to get whatever she wants. Winter's world is turned upside down on her 16th birthday, when her father suddenly decides to relocate his family and his growing business to Long Island, but she is determined not to sever ties with the old neighborhood. Her life spirals downward when her mother is shot in the face by foes of her father. Shortly afterward, the FBI arrives at the Santiaga mansion while Winter is at a party, seizes the family's possessions, and sends the drug lord to prison. At this juncture, Winter's sisters are placed in child custody, rather than in their unemployed mother's custody. Winter escapes by pretending to not be her parents’ daughter. Winter stays with a man just for his money for a while, but when his girlfriend comes back, Winter goes to live with an aunt. While with the Aunt, Winter's location is revealed, and she is turned over to the Bureau of Child Welfare. Winter's location was probably divulged by Natalie, a former friend of Winter's, who suspected that Winter was trying to date her boyfriend. While visiting her father in jail, she finds out that he had an infant son and was cheating on her mother, which tears her apart. Also, her father murdered someone while in jail. After being taken out of her aunt’s home, Winter starts living at the House of Success, a group home for teenage girls. Her new surroundings do not stop her from hustling: she makes money by selling clothes and cigarettes to her housemates, and she does their hair. Winter obtains the goods she sells from her friend Simone, who is a booster who steals designer clothes for her. Winter continues making money this way until Simone is arrested. Winter does not bail out now-pregnant Simone, but Simone gets out another way. Upon her release, Simone gathers some friends to wait so that they can beat up Winter. Winter escapes the beating by running and never returns. Then Simone falls and has a miscarriage. Rashida, one of Winter's House of Success housemates, thinks that Winter needs help and persuades her to go to a friend's house. Winter doesn't know that the friend is Sister Souljah, whom Winter boldly stated she never liked in the book's introduction. Under Souljah's tutelage, Winter volunteers at a benefit for people with HIV/AIDS, but Winter still does whatever she can to get money. Winter steals money from the AIDS benefit and rushes home to pack. Suspicious of Winter leaving, Lauren, Souljah's sister, switches the bag into which Winter has put her prized belongings. Winter takes a cab to a New Jersey hotel, and realizes that she has no money, no jewels, and no protection. Winter hooks up with an old boyfriend named Bullet, who has money. She finds out that she is pregnant with the baby of a man who tricked her into believing he was hip-hop MC GS. Months later, Winter's world crashes again when she is attacked in a car by Simone. A crowd gathers to watch the fight, and Winter loses focus when she sees Bullet cause the crowd to disperse by waving a gun in the air. Once Winter looks away, Simone slashes her across the face with a broken bottle. Winter is led back to the car by Bullet and, shortly afterward, the police arrive. Bullet leaves Winter, who gets a mandatory 15-year prison sentence for transporting drugs in his rental car. Soon, her old friends Natalie and Simone join her in prison, and her younger sister eventually becomes just like her. The ending surprises: after her father was jailed, Winter talked about being let out of prison to attend her mother’s funeral.",0
10365053,The Barn Owl's Wondrous Capers,Sarnath Banerjee,2007-01,"{""/m/0py0z"": ""Graphic novel""}","The novel reinvents the legend of The Wandering Jew as a Jewish merchant called Abravanel Ben Obadiah Ben Aharon Kabariti who once lived in 18th century Kolkata (Calcutta) and who recorded the scandalous affairs of its British administrators in a book called ""The Barn Owl's Wondrous Capers"". Although it has several subplots, the novel is basically about the narrator's quest to find the ""Barn Owl's Wondrous Capers"" which his grandfather Pablo Chatterjee found at an old Jewish trinket shop in Montmartre, Paris, in the 1950s. Pablo's wife gave away the book, as well as her husband's other belongings, upon his death; the narrator tries to recover the book, which was one of his childhood favorites.",0
10372180,White Death,Clive Cussler,2003,"{""/m/01jfsb"": ""Thriller"", ""/m/02xlf"": ""Fiction""}","A Novel from the NUMA files, A Kurt Austin Adventure. In this novel, the main character Kurt Austin has to destroy an overpowered fish farm that makes mutant fish before the entire eco-system is changed. it:Morte bianca (romanzo) fi:Kurt Austin",0
10373615,Love Lessons,Jacqueline Wilson,2005,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","The story revolves around a girl called Prue who lives with her bossy, often scary dad who loses his temper very easily, a sweet yet pressured mum and an immature but kind hearted young sister, Grace. Her dad is very temperamental and he gets mad on silly things like art classes for Prue and he thinks going to school is an absurd idea. He insists on educating Prue and Grace himself while running a not-so-successful book shop. One day a man from the education system comes and tells Prue’s dad that Prue will have to go to school so she can get her GCSE’s. After much grumbling her father decides to send her to Maths tuition but not school. After the class, Prue gives up and bunks her classes, while spending £60 in the process on chocolate which she later shares with Grace and some lacy undies. Prue’s father finds out and gets so worked up about it that he has a stroke and has to leave for the hospital immediately. After much thinking over, the girls’ mother decides to send them to the nearest public school, Wentworth High, while still keeping it a secret from their sick father. Prue and Grace go to their new school and find it a slightly scary place. Prue meets the school art teacher, Mr Raxberry(Rax as everyone calls him) and develops a crush on him. Prue tries to be confident but Grace shows that she is scared. The girls give admission exams but while Grace finds most questions easy, Prue panics as she thinks the easy questions are trick questions and can't do the hard ones. She writes an essay in hope that it will be counted as good intelligence. Grace passes with flying colors while Prue does not get a good score and is sent in the class where dense kids are put. She finds it a struggle and is very unhappy. Grace on the other hand is very happy and makes new friends who nicknamed themselves as Iggy and Figgy. The next day is also difficult for Prue as there are PE lessons and she has to change with the other girls where they see Prue's lacy under-garments and starts calling her a slag but she has Rax’s art lessons to look forward to. She enjoys immensely and Rax even tells her that “You’re going to be the girl that makes my teaching worthwhile, I love you'. A boy named Toby likes Prue though the feeling is not mutual and Toby’s girlfriend is very jealous of them. Prue helps Toby with his reading as he is dyslexic and continues to visit her father, who is being extremely uncooperative in trying to recover his speaking skills, on regular bases. Prue finds out while talking to Rax that he is married to a blonde woman who had been his childhood sweetheart and has a son and daughter. Soon Prue and Rax’s relationship starts to develop and they share the 10 minutes of peace they have without anyone in the way, to talk and laugh, as Prue starts to baby-sit for Rax’s children. After having an argument with Rax, Prue confronts him and asks if he loves her, he then confesses that he does and cannot stop fantasising about her but says that he cannot risk his marriage and his job. She then kisses Rax, who at first pulls away but Prue is persistent and kisses him again and soon Rax begins to kiss Prue back. Afraid they will be spotted Rax drive off to a place he used to go to with his wife when they were young, they talk and continue making out. However when she arrives back home Prue’s dad has come home, he finds out about their going to school but cannot do much because of his still stiff position. Afraid that he will ban her and Grace from going back to school and therefore not seeing Rax anymore, she confides her troubles to Rax, who is really agitated about them being seen together and asks her to calm down. Finally he hugs her trying to calm her but then another student named Sarah spots Prue hugging Rax and telling him that she loves him. Sarah then proceeds to tell everyone else about the incident. The end consists of the head teacher of the school expelling Prue, Rax comes and says goodbye to Prue for the last time, where they briefly consider running off together. Later with the help of Tony Prue's family discovering a set of antique books and selling them to pay off their heavy debts. Prue is sent to Kingtown High School while Rax gets to keep his job.",0
10375116,Downsiders,Neal Shusterman,2001-02-01,"{""/m/06n90"": ""Science Fiction""}","The Downsiders which is located underneath New York City, is a secret community of over 5,000 people (either native-born or ""fallers"" from the surface) that are never allowed to travel to the Topside (the surface). Talon, a fourteen-year-old Downsider, is curious about the Topside; he travels to the Topside and meets a fourteen-year-old girl named Lindsay Matthias, who just moved to her father's NYC townhouse after her mother went to Africa with her professor for three years to study the white rhino. Things get off to a rocky beginning, but they become friends. However, when Talon brings Lindsay to the Downside, the Wise Advisors (the Downside's government) find out and sentence Talon to death by executing him in the pipe system. Talon survives; he winds up on Coney Island ""under the boardwalk,"" and has the time of his life, experiencing the ""strange Topside rituals"" for the first time. Meanwhile, Mark Matthias, Lindsay's father, is working on an Aqueduct Shaft downtown. He has been noticing strange behavior from his daughter lately, most notably not coming home until the early morning hours, and his stress from home spills over into his work life. He comes down hard on his workers, causing an extreme speedup in progress. However, one dump truck that lurches forward too quickly to receive its load collapses through the ground into the Downside's Brass Junction. While the Downsiders panic about the Topsiders discovering them, Talon sees what is happening on Lindsay's TV screen and, after seeing more than he could bear, rushes back to the Downside with Lindsay in hot pursuit. After Lindsay meets up with Talon (after almost being killed in a Null Tunnel), Talon tells Lindsay that they should stop seeing each other, for all that they do only brings trouble. Lindsay, who feels that if she finds out the Downside's origins she could save the Downside, rushes to the library while Talon heads to the Downside. As Talon heads for the Downside, the Downsiders meet at the city hall (""Hall of Action"") to try to stop the Topsiders. Railborn Skinner, Talon's former friend and the person who ratted Talon out, suggests knocking out the Topside's utilities to punish them for their ""ungratefulness."" Talon comes back and tells the Downsiders, who thought he was dead, that he saw the Topside; after the Wise Advisors ask Railborn what to do, Railborn orders for Talon to be sent to the Chamber of Soft Walls (the Downside mental ward). In the midst of the events, the Topside's utilities are knocked out (which include electricity,gas,and water). However, rather than panicking, the New Yorkers decide to party instead, and the mayor passes an order that the utilities be shut down once per year in a celebration known as ""The Festival of Outages"". Meanwhile, Lindsay, who has gathered info about the Downside's origin, sneaks into the Downside and gives the information to Talon, hoping that it helps. At first, Talon is angry at this information; he soon, however, realizes what to do. He demands to the guard to be released and travels to the Chamber of First Runes, where only a Most-Beloved (the Downside's leader, who there is none at this point in time) is allowed in. The guards let him in after Talon demands to be let in (several times, actually; the guards did not cave easily). Talon sees the grave of Alfred Ely Beach, a forgotten inventor who created the Downside over one-hundred years ago, and after having a ""conversation"" with him, he leaves, knowing what to do. At the same time, a large piece of rock impales Gutta, and leaves her unconsicious. Railborn carries Gutta to a hospital on the Topside, and they are both labled wards of the state. At the hospital, Railborn does a ritual swearing he would never seek the Downside again. Meanwhile on the surface, Mark is being blamed for the outages. The city orders his resignation, and he signs the resignation papers after talking to Lindsay, who tries to comfort and console him. As the two share the moment, an explosion is heard and felt. The explosion is actually half of the Downside, which was destroyed, and sealed up as a result, in a plan by Talon to keep the Topsiders out. The plan works, and Talon, who is now Most-Beloved, later returns to the Chamber of First Runes and leaves Lindsay's information at Beach's grave; he sees a journal there, though as tempting as it is to read it, Talon leaves it. Upon exiting the chamber, Talon tells the guards to never let anyone (himself included) in until a new Most-Beloved arises. Talon and Lindsay meet up again months later. Talon takes Lindsay to the top of an abandoned skyscraper; Downsiders are now living atop them, and this area is called the Highside. Talon tells Lindsay that once the Downsiders know what all the Topsiders know, they will reveal themselves. But until then, they will remain left alone. On a orphanage on Long Island, a boy and a girl name Raymond and Grettel are the most beloved kids there. Following this book will be a sequel called ""Downside Up"" Disney Channel Also owns the rights to the movie script adapted version by Neal Shusterman and has not been released yet.",0
