id,title,author,published_date,categories,summary,page_count
11418879,"Valperga; or The Life and Adventures of Castruccio, Prince of Lucca",Mary Shelley,UNK,"{""/m/0hwxm"": ""Historical novel""}","Valperga is a historical novel which relates the adventures of the early fourteenth-century despot Castruccio Castracani, a real historical figure who became the lord of Lucca and conquered Florence. In the novel, his armies threaten the fictional fortress of Valperga, governed by Countess Euthanasia, the woman he loves. He forces her to choose between her feelings for him and political liberty. She chooses the latter and sails off to her death.",0
11421085,Twice Brightly,UNK,1974,"{""/m/02yq81"": ""Comic novel"", ""/m/01z4y"": ""Comedy""}","For young servicemen who had spent six years fighting fascism, postwar Britain was a drab, oppressive place. For a young and untried army comic keen on the Marx brothers and Jimmy Cagney, a Yorkshire Variety theatre in February was a vision of Hell itself.",0
11421712,Second Glance,Jodi Picoult,2003-04-08,"{""/m/05hgj"": ""Novel"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Second Glance follows several characters throughout the book, in Jodi Picoult's typical fashion, flashing back and forth many decades to piece together the story. It is set in Comtosook, VT. The main plot is that an Abenaki land space is planned to be turned into a shopping mall. However, if the Abenaki can prove that an ancestor was buried on the land, it cannot be built on. Ross Wakeman comes to town to stay with his sister. He is the survivor of many varied suicide attempts, which began after his fiancee Aimee was killed in a car accident years ago. He became a ghost hunter hoping to someday encounter her spirit. Comtosook begins to experience many strange phenomena as the result of the threat of development on the sacred land, including water that refuses to boil. With the help of a local detective, Ross uncovers a decades-old murder mystery that helps to prove that the land in question truly is a Native American-burial ground, and in turn is able to save the land from development. But the Native American that was buried there surprises everyone and makes Ross think with parts of his brain that he has not paid attention to in years.",0
11422948,The John Riddell Murder Case,Corey Ford,1930,"{""/m/0gf28"": ""Parody""}","Acting in response to an incomprehensibly phrased note in Walter Winchell's gossip column predicting that John Riddell will be murdered at 9:00 that morning, Philo Vance alerts the police and travels with the narrator to Riddell's home, only to find that they are too late. As might be expected from a work of parody, much of the book's humor comes from absurdities and from the ridiculous portrayals of the writings and authors caricatured. Repetition is frequently employed for comedic effect. The fourth wall is broken on several occasions, as when Philo Vance responds to Heath's suggestion that Vance believes that all of the recent best-selling authors are going to be murdered: ""'Already there have been thirteen murders, and we're only at'--he glanced down swiftly--'at page 124.'"" Philo Vance himself is portrayed as affecting an inconsistently cultured vocabulary and a lazy style of speaking. For example: ""I've been evolvin' a rather fantastic theory, and I want to test it a trifle further.""",0
11423191,It's Kind of a Funny Story,Ned Vizzini,2021,"{""/m/03mfnf"": ""Young adult literature"", ""/m/01z4y"": ""Comedy""}","Craig, the protagonist and narrator, is a 15 year old teenager who lives with his family in an upper-middle class Manhattan neighborhood in New York City. He attends the prestigious Executive Pre-Professional High School, having studied arduously to win admission. Once admitted, however, he becomes overwhelmed by the school's intense academic pressure, as well as his unrequited love for Nia, his best friend Aaron's girlfriend. His stress eventually manifests itself in an eating disorder, depression, use of marijuana, affected sleep habits, and suicidal thoughts. After he stops taking medication prescribed by his psychiatrist, his depression builds up until, unable to fend off his suicidal ideation, he calls 1-800-SUICIDE and is admitted to a nearby psychiatric hospital. He meets many other patients, some friendly, others reclusive or delusional, and is supported and encouraged by his family and school principal once they learn of his hospitalization. Craig meets Noelle, a female patient who coped with a history of sexual abuse by cutting her face with scissors. In isolation from the outside world, and with help from Noelle, Craig confronts the sources of his anxiety and regains his health. During his recovery, Craig experiments with art, specifically stylized maps, and discovers he has a great deal of natural talent and ability. Once Craig has recovered, his counselor suggests he transfer to an art school, a thought that excites Craig. At the end of the novel, having undergone a mental ""shift"", he returns home. He narrates that his brain now tells him that he wants to ""live"", and he says he now wants to ""do"". He then begins to list the things he wants to do, such as eat, sleep, run, walk, kiss, and read, among others.",116
11431117,The Moral Animal,Robert Wright,1994,"['Psychology', 'Psychology']",To be filled in To be filled in To be filled in To be filled in To be filled in -->,496
11436372,The Scarlet Thread,Francine Rivers,1996,"{""/m/02xlf"": ""Fiction""}","Sierra Clanton Madrid can't believe her husband Alex would take a new job and uproot the family to Los Angeles without consulting her. Armed with righteous anger, Sierra turns their home into a battleground, even after they make the move. Alex chases success, both business and social, to compensate for his insecurities about his Hispanic immigrant roots. Both Alex and Sierra are so caught up in themselves that neither tries to understand the other or seeks God's will. Soon their perfect marriage lies in shambles. Seeing the need for God, Sierra's mother gives her the journal of a female ancestor and a handcrafted quilt made with a scarlet thread.",0
11437637,Invincible,Troy Denning,2008-05-13,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","With Darth Caedus ruling both the Galactic Alliance and the Imperial Remnant, the Jedi Coalition is now desperate to overthrow the Sith Lord by any means necessary. As the events of the novel proceed, with the heroes of the story attempting to find a way to kill Caedus whenever they get the chance, the entire Second Galactic Civil War culminates to a confrontation over the Coalition's base, prompting the Battle of Shedu Maad. Caedus is distracted by the fact that the Imperial Moffs had manufactured a nanovirus programmed to kill Hapan Queen Mother Tenel Ka Djo and her daughter Allana since they are Hapan royalty, which would be bad for the Hapes Consortium, one of the Galactic Alliance's enemies. Jaina Solo, now prepared to face and kill her hated brother, confronts him in one final lightsaber duel aboard his capital ship of the Anakin Solo. Caedus tries to warn her about the nanovirus, going so far as to sheathe his lightsaber in the face of an armed opponent. Jaina however believes that he is attempting to trick her and refuses to believe him, slamming the door shut when Caedus tries to leave and forcing him to fight. The duel continues, with both of them managing to inflict heavy injuries on each other until Jaina manages to cripple Caedus by severing his Achilles tendon, following which she attacks with a final strike which could not possibly be blocked by Caedus in his current condition, but which also leaves her open to a retaliatory strike. However, instead of taking advantage of the opening to drag Jaina into death along with him Caedus chooses to use the last instant of his life to reach out to Tenel Ka and warn her of the danger posed to her and Allana. Jaina realises what he is trying to do an instant before her lightsaber cuts into him, too late for her to stop the killing strike. The guilt associated with Jacen's death continues to haunt Jaina, as a part of her had believed, right until the end, that he could be redeemed. In the aftermath, Ben Skywalker redeems Tahiri Veila of Darth Caedus's darkness, and the Galactic Alliance Guard is disbanded. Luke Skywalker installs Jagged Fel as the Head of State of the Imperial Remnant, and Tenel Ka Djo announces that though she survived the Moffs' nanovirus attack, her daughter didn't. However, in reality, Allana did survive, and Tenel Ka lied about her status so that she wouldn't be targeted for assassination by anyone until she becomes Hapan Queen Mother herself. In the end, with the power vacuum left in Caedus's death, former Imperial Admiral Natasi Daala takes over the Sith Lord's place as the Galactic Alliance's new Chief of State. The novel, and the series, ends with Jaina welcoming Han and Leia's adopted daughter, ""Amelia Solo"" (Allana in disguise), into the family.",0
11439875,Little Children,Tom Perrotta,2004-03-01,"{""/m/02n4kr"": ""Mystery"", ""/m/05hgj"": ""Novel"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Sarah, who once considered herself a radical feminist, wonders how she allowed herself to be reduced to a common housewife, constantly at the playground with three other highly-judgmental women. Her husband, Richard, is much older than Sarah and a sort of last alternative for her love life; it is even hinted that she married him only because she feared that she would be stuck in her dead-end job and life otherwise. Sarah describes Richard as ""under"" her expectations. When she discovers his addiction to internet pornography, she is more apathetic than disgusted. Todd is a handsome young father the neighborhood women have nicknamed the ""Prom King."" One of the other mothers offers a challenge to Sarah: ""Five bucks if you get his phone number."" While jokingly discussing the bet, Todd and Sarah engage in a kiss that becomes more passionate than the ruse called for. This leads to a convenient affair between the two who ""happen"" to cross each other at the local pool and ""happen"" to bring their children to nap together while they have sex on the living room floor. Larry is a retired policeman. He left the force after shooting a black student brandishing a toy gun at a local shopping mall; the guilt became so unbearable that he collected his pension early. Larry, who loved his job and refuses to let go of it, is angry that Ronald McGorvey, a sex offender convicted of exposing himself to children, is allowed to live in his neighborhood, and starts a fanatical one-man vendetta to drive him out. He harasses Ronald and his mother, May, going as far as to light dog feces on fire in the yard of May's home. Ronnie, for his part, finds himself ostracized by the community because of this, and the few dates his mother forces him to go on are ruined when he gives in to temptation and masturbates while watching children. Larry eventually gets into a shoving match with May, who has a stroke that leads to her death. Bertha, a school crossing guard and May's best friend, takes Ronnie to the hospital, where May has written him a note that reads only ""Please, please be a good boy."" Todd enters into the affair with Sarah primarily because he shares her dissatisfaction with life, particularly concerning his wife Kathy, a gorgeous, long-legged brunette who works as a documentary filmmaker. She resents being the primary breadwinner of their home and continually pressures Todd to follow up on his law school education; Todd, having failed the bar exam twice already, has never had any real enthusiasm for the law, but studies out of deference to her wishes. Kathy later finds out about Todd's illicit affair with the rather plain Sarah, and finds herself more insulted than angry that Todd would go for someone less attractive. The novel ends with Todd and Sarah planning to leave their spouses. But Sarah finds, via a phone call, that Richard has left her for an internet porn star called ""Slutty Kay"", who goes by her real name, Carla, around her gentlemen callers. Sarah takes her daughter Lucy to the local playground late at night while waiting for Todd, who injures himself while hanging out with some local skaters he's been watching for months. Just when she starts to lose hope, Ronald appears. Much to her own surprise, she finds sympathy for him &mdash; until he admits that he has given in to his compulsions and killed a girl. Larry suddenly approaches, ready to kill Ronald, but finds it in his heart to offer his condolence for May's death. Sarah just sits, baffled, wondering how she will raise her daughter, whom she feels she has greatly let down.",0
11445284,City of Crime,UNK,UNK,UNK,"In City of Crime, Batman investigates the disappearance of a young girl and unravels a labyrinthine conspiracy that stretches from Gotham City's powerful elites to its forgotten poor. In order to save the city he has sworn to protect, Batman will have to face old foes and a new nemesis spawned from its very depths. Noted villains appear in this novel such as Black Mask, Mr. Freeze, and Killer Croc. The universe that this story takes place in is the New Earth Universe",0
11447018,The Landscape of Love,Sally Beauman,2005,"{""/m/02xlf"": ""Fiction""}","In the summer of 1967, the family friends Dan, Nick and Lucas arrive for a visit. Dan is Finn's boyfriend; Nick is a young doctor; and Lucas is a non-conformist fame-hungry artist and disregards others. Lucas is painting the girls' portraits. When he works on Maisie, she entertains him with tales of the family's past. However, when Maisie tells of having her fortune told years ago, he scoffs and so she doesn't tell him what she saw in the fortune teller's crystal ball. As the family begins to prepare to travel to Gramps's childhood home for their annual visit, their place is enveloped in a brooding sense of impending doom. Maisie (who wanders at night) spies Finn returning home very early in the morning, naked under her dress. Maisie worries that Dan's heart will be broken if Finn has been with Lucas, as she suspects. Before the family leaves on their trip, Stella and her father work on their plan to ask Gramps's wealthy twin brother for a loan to repair the crumbling Abbey. Maisie slips away, spying Lucas furtively leaving for Cambridge on Julia's bike. She wonders if he has stolen it. Maisie then overhears a passionate argument between Dan and Finn, followed by an equally passionate embrace. The house is filled with fear, distrust and despair. Maisie doesn't know what is wrong with her family but decides she must take action to help them. As usual Gramps's brother rebuffs the family's request for a loan, spurred on by his wife Violet ‘the Viper’. However, Maisie acquires money through surprising means. During this transaction she learns that her family fears she will turn out like her deceased father. She does not understand, what does it mean? The story skips more than twenty years later to 1989, and, rather than being a continuation of Maisie’s tale, it is Dan who is narrating. The sense of impending doom turns to suspenseful mystery as Dan reflects back on a tragedy that occurred during the summer of 1967 involving the Mortland family. Lucas is now a celebrated artist planning to show his 1967 portrait, The Sisters Mortland, at a retrospective. Dan is horrified at the thought of stirring up the family tragedy and sorrow. At this, it is learnt that Maisie was the cause of the tragedy, as she had jumped out of a window. It is also learnt by the reader, that Maisie was not a normal girl, but was possibly autistic, though it is not explained clearly in the book. Dan's life is also something of a tragedy. His job as a producer of commercials ends, his father dies, and he lives in a drug-blurred depression. His the current focus of his life is the tragic puzzle of the Mortland event that occurred during that long past summer. Where did it all go wrong? Why did it happen? And how did he lose the love of his life?",0
11454490,The House That Berry Built,Dornford Yates,1945,"{""/m/012jgz"": ""Autobiographical novel"", ""/m/02yq81"": ""Comic novel"", ""/m/01z4y"": ""Comedy""}","This novel is from Yates' series of 'Berry Books', featuring Berry Pleydell, his relatives and close friends. It is the seventh in the series, all of which are period comedy-thrillers. The House That Berry Built charts the Pleydell family's decision to sell White Ladies, their ancestral home in Hampshire, England, and move to Pau, in the South of France. Unable to afford their aristocratic lifestyle in England, and unhappy at social upheavals following the end of World War I, they take refuge in the South of France where they believe traditional values have not yet disappeared. Nostalgic for a vanished world of social events and elegant idleness, Berry and his friends spend their time driving their Rolls and picnicking on the slopes of the Valley of Ossau. Wearied by the daily return journey from their residence at Pau, they decide to acquire some land on the green mountainside, halfway between the thermal spa of Lally and the village of Besse. Much of the novel is a thinly-veiled account of the building of 'Cockade', the writer's own residence between Eaux-Bonnes and Aas in 1934. In the novel, the house is called 'Gracedieu', and like its real-life equivalent it is constructed on a monumental built terrace anchored in the rock and is called ""Le Château"" by the people of the country. Although it also contains a relatively minor sub-plot regarding the family's investigation of the murder of Sir Steuart Rowley, the novel's principal focus is upon an exceptionally precise description of the building of 'Gracedieu'. The cost of the work, the risks of the construction techniques employed, the whims of the mountain weather, the relations with the local contractor are all carefully detailed. The House That Berry Built comes to an end with the completion of the house and the first signs of the Second World War. It becomes clear, soon after the family move into the house, that the impending war means they cannot remain there. Dornford Yates himself left France for southern Africa for the duration of the war.",0
11456331,Promise Not to Tell,Jennifer McMahon,2007-04,"{""/m/02n4kr"": ""Mystery""}","In 2002, Kate Cypher, a 41-year-old school nurse, returns home to her Vermont hippie commune where she grew up to care for her aging mother, who is afflicted with Alzheimer's disease. Her first night home, a murder takes place behind her mother's cabin -- the killing is identical to that of Kate's childhood friend, Del Griswold, who was murdered in 1971. Del was a scrappy outcast in life, shunned and taunted as ""Potato Girl."" Since her unsolved murder, Del had become something of a local legend, supposedly tormenting the townsfolk from beyond the grave. Kate never revealed her close relationship to Del, before or after her death, unable to stand up to those who pitied or reviled Del. Kate is drawn into the investigation of the modern-day crime, and must revisit Del's original murder, and her culpability in it. Along the way, she realizes that someone is playing games with her: leaving cryptic messages that tell her where to go. By following these clues, Kate re-meets many members of the hippie town she grew up in and relives some of the horryifying times during Del's murder",0
11457187,A Dedicated Man,Peter Robinson,1988,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery""}","The body of a well-liked local historian is found half-buried under a drystone wall near the village of Helmthorpe, Swainsdale. Who on earth would want to kill such a thoughtful, dedicated man? Penny Cartwright, a beautiful folk singer with a mysterious past, a shady land-developer, Harry’s editor and a local thriller writer are all suspects–and all are figures from Harry’s previous, idyllic summers in the dale. A young girl, Sally Lumb, knows more than she lets on, and her knowledge could lead to danger. Inspector Banks’s second case unearths disturbing secrets behind a bucolic facade.",0
11457191,Seeker,Jack McDevitt,2005,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The story is set approximately 10,000 years in the future, after civilization has expanded to inhabit countless worlds. Alex Benedict and his partner Chase Kolpath specialize in a new active type of space-archeology, involving the examination of abandoned bases and deserted space-craft in search of valuable items. Alex is approached by a mysterious woman who asks him to ascertain the value of a strange cup riddled with archaic symbols. They discover that the cup is a 9,000 year old relic from one of the first Faster-than-light vehicles built, the Seeker. This was a colony ship manned by a faction known as the ""Margolians"" who were fleeing the then-oppressive society of Earth in hopes of establishing a free world. Records indicate that they succeeded, as the Seeker made several voyages, but they kept the location of their colony world a secret and it remains unknown to the present day. With insight and some luck, Alex and Chase discover who brought this cup back. By retracing the route of these long-forgotten space explorers, they begin to get an idea of where the Seeker was found. With excitement high, they set off in hopes of finding the biggest discovery of the century, the colony of ""Margolia"". Thus begins an adventure which will take them to the brink of death and the ends of the universe.",0
11471216,The Dot,Peter H. Reynolds,UNK,"{""/m/016475"": ""Picture book""}","Vashti is a girl who says she cannot draw. When she tells her teacher, she says to ""make a mark and see where it takes you."" Vashti draws a dot on her paper, and her teacher then says ""now sign it."" The next week she is surprised to see her dot framed on display in the teacher's office. Seeing her dot, she says ""I can make a better dot than that."" She then starts drawing elaborate, colorful dots and realizes she is indeed an artist. Later in life she sees a boy who can't draw a straight line. this results in a whole new adventure. Published by Candlewick Press, The Dot is also a film produced by Weston Woods Studios and FableVision. It was awarded the Carnegie Medal in 2006.",0
11475024,Snuff,Chuck Palahniuk,2008-05-20,"{""/m/06nbt"": ""Satire"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Snuff follows three men who are waiting to immortalize themselves into pornography history as they wait to bed Cassie Wright, a former porn queen who has fallen into harder times. Each chapter follows a different guy (Mr. 600, Mr. 72, and Mr. 137), as well as Sheila, the female wrangler who dictates who is the next to be filmed with Cassie Wright. As the three men wait, each starts to divulge their true reasons for wanting to be filmed, as well as discuss the sordid history of Cassie Wright and her reason for suddenly dropping out of the pornography industry for a year. As backgrounds, secrets, and would-be children start to appear, the tensions in the room start to rise and in the end the true secrets of her comeback, and who really is Cassie Wright's porn child, are the last things any of them suspect.",0
11477170,Is Shakespeare Dead?,Mark Twain,1909-04,"{""/m/05h83"": ""Non-fiction""}","In the book, Twain expounds the view that Shakespeare of Stratford was not the author of the canon, and lends tentative support to the Baconian theory. The book opens with a scene from his early adulthood, where he was trained to be a steamboat pilot by an elder who often argued with him over the controversy. Twain's arguments include the following points: * That little was known about Shakespeare's life, and the bulk of his biographies were based on conjecture. * That a number of eminent British barristers and judges found Shakespeare's plays permeated with precise legal thought, and that the author could only have been a veteran legal professional. * That in contrast, Shakespeare of Stratford had never held a legal position or office, and had only been in court over petty lawsuits late in life. * That small towns lionize and celebrate their famous authors for generations, but this had not happened in Shakespeare's case. He described his own fame in Hannibal as a case in point. Twain draws parallels and analogies from the pretensions of modern religious figures and commentators on the nature of Satan. He compares the believers in Shakespeare to adherents of Arthur Orton and Mary Baker Eddy.",0
11491800,Sitt Marie Rose,Etel Adnan,1978,UNK,"The novel is divided into two “Times”: “Time I” and “Time II.” Time I offers a description of prewar Beirut with Mounir wanting the female narrator of this section to write the script for his film. As Time I progress the violence that is mentioned as happening in Beirut escalates into what becomes the Lebanese Civil War. At the end of Time I the narrator tells Mounir that she cannot write a film for him given that Mounir repudiates the narrator’s suggestions for film on the grounds that they are too violent and political. Time II is divided into three sections with seven chapters each. One chapter in each section is devoted to relating the events surrounding the death of Sitt Marie Rose from the perspective of one of the narrators. The narrators always follow the following order in each of the three sections: the deaf-mute school children that Sitt Marie Rose teaches, Sitt Marie Rose herself, Mounir, Tony, Fouad, Friar Bouna Lias, and the unnamed narrator from Time I.",0
11494990,Starcross,Philip Reeve,2007-10,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction"", ""/m/06www"": ""Steampunk""}","Protagonist Arthur (""Art"") Mumby and his older sister Myrtle are invited to the Starcross hotel on a small and periodically barren asteroid. There, Arthur’s mother Emily suspects that Starcross is built on a piece of Mars which routinely slips through a hole in the fabric of time, and Myrtle then discovers that Sir Richard Burton and his Martian wife Ulla have been changed into trees. Jack Havock, now a British secret agent, appears on the scene disguised as an Indian prince. In the following night they are attacked by the Moobs, a species resembling animated black top hats, which take control of Jack’s crew and other guests, including Emily. Myrtle and Jack escape, but become lost in the deserts of prehistoric Mars. There, they encounter Delphine, one of the guests, a French secret agent determined to find her grandfather’s wrecked ship and create an American-style republic in his name. At the wreck, they discover that Delphine’s grandfather was killed by Moobs, and later learn that the Moobs are native to a time period near the end of the universe, and that they live chiefly by feeding on other species' thoughts. A well-intentioned Moob helps Jack win Delphine’s soldiers to his side, and they return to Starcross. There, the Moobs load Jack's ship with their comrades and plan to take control of the local societies. Art frees Jack’s crew from their influence, and they return to Starcross to discover that Arthur’s mother, having sufficient memory to sate them, has subdued the Moobs. Starcross' owner Sir Launcelot Sprigg and Delphine attempt to overpower the others; but Arthur’s mother changes them into babies. The protagonists enter the future and inspire the Moobs with new thoughts, whereby they are stimulated to greater activity. Thereafter Myrtle, challenged by Jack, determines to study the cold fusion used in space travel; whereas Professor Ferny, a plant-like creature, promises to find a cure for Sir Richard and Ulla's transformation.",0
11497665,Oath of Swords,David Weber,1995,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","This novel begins when Bazhell Bahanakson is an exchange hostage in Navahk. While taking the back way out of the palace to meet his friend Brandark, he hears screaming. When he investigates he finds a hradani woman named Farmah being raped by the crown prince Harnak. He attacks Harnak and frees Farmah, smuggling her out of the city with the help of another servant woman, Tala. He sends the women towards Hurgrum, then strikes off in another direction, hoping to draw pursuit away from them. Brandark joins him and together they set off east to try to find work. Unfortunately hradani are not popular in other lands, and they are unwelcome most places they go. The wealthy dwarven merchant Kilthandaknarthas (Kilthan for short) hires them as caravan guards and they travel with him for some time, beating back several attacks by a group of assassins called the Dog Brothers, who are connected to Sharna's church. Harnak, who has been secretly worshiping Sharna (a practice that would be punished by death if he were ever discovered), is the one who arranged for the dog brothers to be sent after Bahzell, though Bahzell and Brandark do not yet realize this, because as long as Bahzell is alive he is a threat to Harnak's position. Eventually Bahzell and Brandark leave Kilthan in a city called Riverside. They stay there for a while, trying to find jobs. Bahzell finds a job as a bar bouncer but was fired after another assassination attempt failed. While walking to the inn where he and Brandark were staying, he again hears screaming, and follows it into an alley where he rescues a noblewoman from the Empire of the Spear named Zarantha. She tells the city guard that she is his employer, saving him from jail. He and Brandark agree to help her, her servant Rekah and her armsman Tothas, who is unwell, to get home. Brandark, with Zarantha's help, begins writing a song in honor of Bahzell, called the Lay of Bahzell Bloody Hand. As they travel there are more attacks by the Dog Brothers. They also encounter more divine intervention in their trip, which Bahzell resents, culminating in a personal appearance by Chesmirsa, the Singer of Light, in an effort to recruit Bahzell for her brother Tomanak. Bahzell, like most hradani, wants nothing to do with any gods, none of whom have done anything for his people in living memory, though Tothas, a follower of the war god tries to convince him otherwise. Shortly after that divine visit Rekah is badly hurt and Zarantha is kidnapped. Tothas explains the background that they had not shared with the hradani before: Zaarantha is a powerful mage, who was sent to be educated in the Empire of the Axe because without proper training Spearman mages generally died before they came into their talents. She plans to set up a mage academy in her native land to give her countrymen the training they need. Someone doesn't want her to make it. She has been kidnapped by dark wizards, who plan to kill her, allowing them to harness her life energy for a magical working. They would prefer to take her home first, as they will get more out of the working if they do it on her own soil. The hradani leave Tothas and Rekah behind, and set off after Zarantha. They meet up with Wencit of Rum, who aids them in the successful attack on the camp. Zarantha was badly hurt in the mind and Wencit needed someone to draw off the army that would chase them. So Bahzell volunteered, and Brandark followed, unwilling to leave his friend. Meanwile, Harnak and the church of Sharna in Navahk have decided this has gone on long enough. They use a human sacifice to raise a demon, which they send after Bahzell, and to enchant a sword to allow Sharna himself to reach through the bearer and strike directly. The demon catches up with Bahzell and Brandark as they flee. Bahzell wins, with Tomanak's help, and finally agrees to take sword-oath as a champion of Tomanak. He and Brandark once again run, eventually entering the lands of the half-elven Purple Lords. Bahzell's compulsion for rescuing people leads him to interfere with a Purple Lord who is in the middle of throwing an entire village out into the wilderness for being short of rent. He kills the Purple Lord, and instructs the townspeople to blame everything on a band of invading hradani to draw the pursuit. Harnak, who is carrying the cursed sword, is also following them, and the Purple Lords end up tracking him, believing him to be the one who killed the lord of the village. Harnak eventually catches up with Bahzell and the two of them do battle. The battle however, is not only between them, but also between Sharna—who has opened a portal to his realm, through the sword, in order to strike out at Bahzell—and Tomanak who fights against him through his champion. Bahzell eventually defeats Harnak. Brandark fought the prince's entire guard, all of whom had been in the grip of the Rage, and was mortally wounded. Calling out to Tomanak, he demands to know why his friend must die. Tomanak tells Bahzell that he can heal Brandark through Bahzell, if he can see Brandark as fully healed. Bahzell is successful and Brandark's fatal wounds heal, leaving him alive and recovering, though missing an ear and two fingers. The two companions then travel to Bortalik Bay, where they receive a message from Zarantha that she is safe and well and that her father has adopted the two hradani, offering them any assistance that her house can provide. Bahzell gets them passage on a ship manned by Marfang Island halflings, and they set off for Belhadan.",0
11513635,Silence,Shusaku Endo,1966,"{""/m/02p0szs"": ""Historical fiction""}","Young Portuguese Jesuit, Sebastião Rodrigues (based on the historical figure Giuseppe Chiara) is sent to Japan to succor the local Church and investigate reports that his mentor, Fr. Cristóvão Ferreira, has committed apostasy. (Ferreira is a historical figure, who apostatized after torture and later married a Japanese woman and wrote a treatise against Christianity.) Fr. Rodrigues and his companion Fr. Francisco Garrpe arrive in Japan in 1638. There they find the local Christian population driven underground. Security officials force suspected Christians to trample on fumie, which are crudely carved images of Christ. Those who refuse are imprisoned and killed by anazuri (穴吊り), being hung upside down over a pit and slowly bled. Those Christians who do step on the image to stay hidden are deeply shamed by their act of apostasy. The novel relates the trials of the Christians and increasing hardship suffered by Rodrigues, as more is learnt about the circumstances of Ferreira's apostasy. Finally, Rodrigues is betrayed by the Judas-like Kichijiro. In the climax, as Rodrigues looks upon a fumie, Christ breaks his silence: Yet the face was different from that on which the priest had gazed so often in Portugal, in Rome, in Goa and in Macau. It was not Christ whose face was filled with majesty and glory; neither was it a face made beautiful by endurance to pain; nor was it a face with strength of a will that has repelled temptation. The face of the man who then lay at his feet [in the fumie] was sunken and utterly exhausted…The sorrow it had gazed up at him [Rodrigues] as the eyes spoke appealingly: 'Trample! Trample! It is to be trampled on by you that I am here.'",0
