id,title,author,published_date,categories,summary,page_count
2307869,The King Beyond the Gate,David Gemmell,1985,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The King Beyond the Gate takes place a century after Legend takes place. The Drenai are under the rule of Ceska, a usurper of the throne who over time has become a mad emperor. Ceska rules with an iron fist, with the Joinings and the Dark Templars as his tools of terror. The Joinings are horrifying werebeasts, made by merging man and animal, and the Dark Templars are priests of darkness, with power beyond compare. Thus it falls to one man to overthrow the tyrant--- Tenaka Khan. pl:Król poza bramą",0
2310110,The Conversations At Curlow Creek,David Malouf,1996,"{""/m/05hgj"": ""Novel""}","The story takes place in 1827 on an isolated farm at the fictional locality of Curlow Creek in the mountains of the colony of New South Wales. The two main characters are Michael Adair, an Irish-born officer in the colonial mounted troopers, and Daniel Carney, an Irish escapee and bushranger. Adair had been dispatched from Sydney to oversee Carney's hanging and he arrives at Carney's temporary prison -- a stockman's hut -- on the night before he is due to be executed. The narrative details conversations held by Adair and Carney throughout the cold night as they explore their shared Irish heritage. The novel is also peppered with Adair's reminiscences of his aristocratic childhood in County Galway. As the plot progresses, Adair develops sympathy for Carney despite his criminal past and impoverished background. The novel ends with Adair presumed to have let Carney escape into the bush -- though as with many of David Malouf's novels, the ending is ambiguous and the reader does not know for sure the fate of the hero.",0
2311313,The Jew of Linz,Kimberley Cornish,UNK,UNK,"#The occasion for Adolf Hitler becoming anti-Semitic was a schoolboy interaction in Linz, circa 1904, with Ludwig Wittgenstein #In order to fight the growing power of the Nazis in the 1920s Wittgenstein joined the Comintern #As a Trinity College don, and a member of the Cambridge Apostles, Wittgenstein recruited fellow Apostles Guy Burgess, Kim Philby and Anthony Blunt, all students at Trinity&mdash;as well as Donald Maclean from nearby Trinity Hall&mdash;to work for the Soviet Union. #Wittgenstein was responsible for the secret of decrypting the German ""Enigma"" code being passed to Joseph Stalin, which resulted ultimately in the Nazi defeats on the Eastern Front and liberation of the remnant Jews from the camps. #Both Hitler's oratory and Wittgenstein's philosophy of language derive from the hermetic tradition, the key to which is Wittgenstein's ""no-ownership"" theory of mind, described by P. F. Strawson in his book Individuals (1958).",0
2311622,Sweet Women Lie,Loren D. Estleman,UNK,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","In this episode Walker's ex-wife has a new boyfriend, who she cannot find. She employs Amos Walker in the search, but the new ""beau"" has a secret life as a government assassin, and that is it what he has got involved in.",0
2311673,Angel Eyes,Loren D. Estleman,1981-09,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","An exotic dancer, Ann Maringer's life is in danger, she is scared and sure someone is out to get her. Ann turns to Amos Walker the irascible private-eye from Detroit but then disappears and Walker is out to find out what happened and where she is.",0
2313324,The Icarus Agenda,Robert Ludlum,1988-02-22,"{""/m/01jfsb"": ""Thriller"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","A few years before, a tragic ""accident"" left him with 78 fewer friends. The only loved-one left was Emmanuel ""Manny"" Weingrass, a world-renowned architect and a somewhat impossible person. In his first year in Congress, there is an uprising in Masqat - a hostage taking. The events remind him of a man known as The Mahdi whom Weingrass said was the reason for the deaths of his 78 friends. He goes to Oman for revenge and comes back victorious. The Mahdi dead and a tragedy averted. A year later, the inheritors of Inver Brass - the resurrected group of influential people, destroyed in the events of the Chancellor Manuscript, who had been tracking him ever since he went on the Oman operation through a specially gifted ICT specialist, exposes the truth of Kendrick being involved in Masqat and they reveal this to the world to have Kendrick as Vice-President of the USA, because they consider him to be morally incorruptible. After the revealing, lives are lost and friendships broken, Kendrick is desperately looking for the people who are responsible for turning his life upside-down. But unknown to the Inver Brass there is a traitor in their midst... and this might just be the last straw... Codename Icarus is the last hope to a nation and to a world. The organisation was first mentioned in his 1977 novel The Chancellor Manuscript and is also mentioned in his later novel The Bancroft Strategy.",0
2314529,Felidae,Akif Pirinçci,1989,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/03npn"": ""Horror""}","The novel begins with Francis, a tomcat, moving to a new neighborhood with his owner. Francis soon finds the corpse of Sascha. Bluebeard, a deformed local cat, is convinced that humans are responsible for the death and other recent murders. Francis disagrees with this assessment, convinced that the slash on Sascha's neck was caused by teeth. The discovery of the body marks the start of terrible nightmares that inflict Francis and intertwine him with the murders. Tomcat Deeply Purple is the next victim; while visiting the body, Francis notices that he, like Sascha, was sexually aroused before death. That night, Francis hears yowling from the uninhabited upper floors of his house. He finds a strange religious meeting taking place, in which a cat named Joker preaches about a cat known as Claudandus, who allegedly sacrificed himself and ascended to Heaven. Meanwhile, cats jump into frayed wires and electrocute themselves. Francis accidentally alerts Joker to his presence and is chased by the cult members. He escapes and falls through a skylight. He then meets Felicity, a blind Turkish Angora who has heard the murderer and his victims shortly before their death. Additionally, Felicity says that she sees images in her mind alongside feelings of fear and pain. Francis believes that the images are actually memories retained from childhood. After leaving Felicity's home, Bluebeard takes Francis to Pascal, an intelligent Havana Brown who has learned to use his owner's computer. With it, he has compiled a list of the local cats. Francis learns from Pascal that Felicity has been reportedly murdered. Francis experiences another nightmare that night, inspired by Pascal's words that Felidae deserve admiration and the large portrait of Gregor Mendel in Pascal's house. Unnerved, Francis hunts for rats and finds the journal of Julius Preterius, a scientist who used the house as a laboratory years prior. Francis learns that Preterius was attempting to create a flesh-binding glue with assistants Ziebold and Gray. The glue is unsuccessful, and, desperate, Preterius uses the glue on a stray cat. Due to a genetic abnormality, the glue seals the wounds on the cat. Preterius names the cat Claudandus (one who must or should be sealed) and plans to breed him and replicate the mutation. Preterius descends into madness, but continues with his project long after funding ceases. The journal's last entry reveals that Preterius had heard Claudandus speak to him and was planning to free the cat. Francis later encounters the strange Persian Jesaja, who alludes to escaping from Preterius' lab and proclaims to be the Guardian of the Dead. He lives in ancient catacombs, keeping a tomb housing hundreds of cat skeletons. Jesaja says that he serves ""the Prophet"" (Claudandus), who delivers corpses for him to guard. That night, Francis experiences another dream, this time involving a white cat who states he is Felidae. He is surrounded by hundreds of others, many of whom Francis recognizes. The white cat invites Francis to join them on a journey to Africa. Francis wakes and answers the call of a female in heat. He inquires about her breed, but she states that her breed has no name and is both old and new. He mates with her and learns from Bluebeard that her race is more wild than standard cats. Francis, Pascal, and Bluebeard continue to research the murders. Their new data suggests that the murderer has been active since the demise of Preterius and has killed approximately 450 cats. Joker has gone missing and cannot be located. The three present this information to the local cats and Pascal presents a logical explanation that places the blame on Joker. The crowd is placated, but Francis is not; he visits Joker's home. He finds the cat dead among porcelain statues. Unlike previous murders, there appears to have been no struggle. Francis returns home and reads an encyclopedia entry on genetics, which mentions Mendel as the founder of modern genetics through his experiments on plant hybridization. He realizes that the new-old cats are being specifically bred to bear attributes of their ancient Egyptian ancestors. Francis immediately begins to connect his dreams to the murders, and makes sense of Felicity's past comments: a cat had been attempting to keep standard males from breeding with the special females, and killed them after they failed to comply. He also recalls that Pascal's owner idolizes Mendel, that Pascal offhandedly mentioned his owner's name being Ziebold, and that Pascal spoke of Felidae with yearning. Francis concludes that Pascal is Claudandus, and goes to confront him. He finds a program on the computer that catalogs the new breed's genetics and breeding, as well as the cats killed to keep from contaminating the lines. Pascal reveals himself, explaining that he harbors a deep hatred of humanity due to the suffering inflicted upon him by Preterius. He had killed Preterius and set free the other cats before being rescued by Ziebold. Pascal had wanted Francis to take over the program, hoping that the cats would eventually overthrow the human race. Francis and Pascal begin to battle, with Pascal destroying the computer and setting the house afire in the process. Pascal dies after Francis slits his throat. In the epilogue, Francis states that he never told any others the true identity of the murderer and that Joker's name was eventually cleared. Jesaja was coaxed out of the catacombs and found a home with a bartender. Francis muses that Pascal had succumbed to hatred and lost his innocence and, in the process, became human. He states that all animals have the ability to lose their innocence and humans, who descended from animals, still carry a hint of innocence. The novel ends with Francis urging the reader to never cease believing in a world where animals and humans coexist, including those ""more sublime and intelligent than the latter--for example, Felidae.""",0
2314554,Lords of the Starship,Mark S. Geston,1967,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","In the far future, on an Earth devastated by millennia of war, the Caroline Republic is hostile towards its neighbors although sharing their dire economic straits. Outside the declining remains of civilization lie ruins and wastelands populated by mutants and monsters. It is generally felt that humanity lost its vitality long ago. To a leading politician of the Caroline the aged veteran General Toriman proposes a centuries-long scheme to build the nation by taking control of an ancient shipyard hundreds of miles away which was apparently designed to build spacecraft. Ostensibly, the purpose of the project will be the construction of a spaceship seven miles long called the ""Victory"" to carry the population of the despairing world to a paradise planet called ""Home"". In fact, the ship will never be completed, but the effort will revitalize the nation's economy and perhaps restore mankind's missing quality. General Toriman dies and the cynical politicians of the Republic rouse the population to begin the project. The River Road from the Caroline homeland to the Yards is forced with a bloody battle between a Caroline military force and mutants, during which the ghost of the ancient hero Miolnor IV appears to save the day. Work begins on constructing the ship. Despite their antiquity, the Yards' machinery and buildings seem to have been perfectly preserved and materials for the construction of the ship are discovered. Legends say that the fortifications still standing nearby defended human civilization against Dark Powers over the mountains to the west. The magnificent city of Gateway grows in the hills above the Yards while the Victory slowly takes shape. Much of the population of the Caroline moves to the Yards and its society is formally divided into two classes. The Technos supervise construction and are aware of the motivational ""myth of the ship"" plan while the People believe that the voyage to the planet Home is the actual goal. Some Technos realize that, although Gateway has become rich and prosperous through the Victory project, the Caroline homeland is still as miserable as its neighbors. Before they can act on this knowledge the People revolt, led by a man named Coral who claims truthfully that the Technos have lied and do not intend to complete the Victory. Most of the Technos are killed although one is allowed to bring the news to the Dresau Islands in the eastern sea. The Dresau Navy has a proud tradition as the last surviving remnant of vital humanity and its leader believes the Victory project has a sinister purpose, possibly directed by heirs of the dark power Salasar, which once ruled most of the earth. After almost two centuries of construction, the Victory is completed and the women and children of the People are placed aboard in suspended animation. Led by the Dresau Navy the gathered enemies of Coral's triumphant People attack with their restored ships and scavenged weapons. The defenses of the Caroline Empire are ineffective, and an apocalyptic battle rages about the Yards, with millions fighting. At the height of the battle the sea turns red with blood and the dead of past wars rise in support of the assault. The legendary fortresses fire missiles toward the west. Before any of the men of the People board the Victory it moves down the ways to the sea. It turns its huge engines toward the shore and they ignite, incinerating the fighting armies, ships, Yards, and Gateway. The Victory then redirects the destruction onto itself and its millions of passengers. Balls of fire arrive over the mountains to complete the destruction. When the wreckage of the Yards has cooled, the man who has been called General Toriman, Miolnar IV, and Coral arrives. The Victory project and its opposition have been devised by the heirs of Salasar, which built the allegedly ancient shipyards for the purpose. He signals the completion of the project; the military powers of the east have been destroyed and invasion by those in the west can begin.",0
2315955,The History Boys,Alan Bennett,UNK,UNK,"The action of the play takes place in Cutlers' Grammar School, Sheffield, a fictional boys' grammar school in the north of England. Set in the early 1980s, the play follows a group of history pupils preparing for the Oxford and Cambridge entrance examinations under the guidance of three teachers (Hector, Irwin and Lintott) with contrasting styles. Hector, an eccentric teacher, delights in knowledge for its own sake, but the headmaster ambitiously wants the school to move up the academic league table; Irwin, a supply teacher, is hired to introduce a rather more cynical and ruthless style of teaching. Hector is discovered sexually fondling a boy and later Irwin's latent homosexual inclinations emerge. The character of Hector was based on the schoolmaster and author Frank McEachran (1900–1975).",0
2316427,Youth in Revolt,C.D. Payne,1993-06,"{""/m/02ql9"": ""Epistolary novel"", ""/m/02xlf"": ""Fiction"", ""/m/09kqc"": ""Humour""}","The book's main protagonist is Nicholas ""Nick"" Twisp, a 14-year-old boy of above-average intelligence. Nick's life continues like a normal teenager's with his best friend Leroy, a.k.a. Lefty, and his divorced parents George and Estelle. His mother is dating a truck driver named Jerry, who sells a group of sailors a Chevy Nova that dies soon after the sailors get it. In response, the sailors go for revenge. After outsmarting them, Jerry strategically decides to take a vacation, so they all go to a religious mobile home camp. It is there that Nick meets Sheridan ""Sheeni"" Saunders and his life is turned completely upside down. Through plots to get Sheeni closer to him he ends up with several crimes on his hands and is forced to run from the police. Nick tricks everyone into thinking he went to India, thereby escaping the police. Nick hides out with his sister Joanie and returns with help from his friend in Ukiah, Frank ""Fuzzy"" DeFalco. He dresses in Fuzzy's late grandmother's clothes, adopting the name Carlotta and a conservative disposition. As Nick does so, he befriends Sheeni and several other people who Nick knew before. While spending the night with Sheeni on Christmas Eve, she reveals to him that she knew from the beginning it was him, not Carlotta. Nick then gets ""the best Christmas present a youth could receive,"" starting a secret relationship with Sheeni. Nick inherits a fortune when an elderly neighbor of Joanie takes a liking to him and decides to put him in her will. When Joanie's neighbor died, Nick is briefly left half a million dollars richer, until his mother's boyfriend, a somewhat corrupt police officer, seizes the money. Faced with homelessness from the loss of the house he had been squatting in, Nick becomes rich beyond belief when an idea of his, a wart watch, makes it big.",0
2316577,The Mouse and the Motorcycle,Beverly Cleary,1965,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Ralph is a mouse who lives in the run-down Mountain View Inn, a battered resort hotel in the Sierra Nevada of California. Ralph longs for a life of danger and speed, wishing to get away from his relatives, who worry about the mice colony being discovered. One day a boy named Keith Gridley and his family visit the hotel on their way through California. Keith leaves a toy motorcycle on his bedside table, which interests Ralph. While Keith is away, Ralph attempts to ride it, but cannot figure out how to start it. Startled by a telephone ring, he and the motorcycle fall into a metal wastebasket. Keith discovers his missing motorcycle in the wastebasket along with Ralph and the two strike a friendship. Although Ralph's mother worries that he is in contact with humans, Keith shows Ralph how to start the motorcycle--make an engine-like noise--and lets Ralph ride it during the nighttime. While Keith and his family explore California, Ralph recklessly rides the motorcycle through the depths of the hotel. One night he is spotted by Keith's mother, and Mr. Gridley thinks she is imagining things, but she is still sure that she saw a mouse riding a motorcycle. Ralph and the motorcycle are almost sucked up by a maid's vacuum cleaner, but Ralph escapes, riding into a pile of dirty bedsheets. He escapes by chewing holes in the sheets, but, unfortunately, he must leave the motorcycle behind. The management discover the chewed-up bedsheets, resulting in a ""war on mice"". After Ralph loses the motorcycle Keith loses trust in him, although he still brings the mice colony room service. One night Keith becomes very sick with a high fever, but his parents don't have any more aspirin, nor are able to obtain one until morning. To regain Keith's trust, Ralph searches the hotel for an aspirin tablet, at risk to himself, for the medicine could prove fatal to a small mouse if ingested (In fact, that had caused the death of Ralph's father). His adventures include venturing outside the hotel, being trapped by guests, narrowly escaping an owl, and hatching a plan of adventure which involves Keith's toy ambulance and the elevator. When Ralph succeeds, Keith's health is restored. He agrees to let Ralph keep the motorcycle, which is found by the bellboy, Matt, after he leaves, and Ralph uses the space under the TV set in the lobby to use as a garage; the motorcycle is his to keep.",0
2318833,The Haunter of the Dark,H. P. Lovecraft,1936-12,UNK,"The story takes place in Providence, Rhode Island and revolves around the Church of Starry Wisdom. The cult uses an ancient artifact known as the ""Shining Trapezohedron"" to summon a terrible being from the depths of time and space. The Shining Trapezohedron was discovered in Egyptian ruins, in a box of alien construction, by Professor Enoch Bowen before he returned to Providence, Rhode Island in 1844. Members of the Church of Starry Wisdom in Providence would awaken the Haunter of the Dark, an avatar of Nyarlathotep, by gazing into the glowing crystal. Summoned from the black gulfs of chaos, this being could show other worlds, other galaxies, and the secrets of arcane and paradoxical knowledge; but he demanded monstrous sacrifices, hinted at by disfigured skeletons that were later found in the church. The Haunter of the Dark was banished by light and could not cross a lighted area. The Shining Trapezohedron is a window on all space and time. Described as a ""crazily angled stone"", it is unlikely to be a true trapezohedron because of the Old Ones' penchant for bizarre non-Euclidean angles. It was created on dark Yuggoth and brought to Earth by the Old Ones, where it was placed in its box aeons before the first human beings appeared. After the passing of the Old Ones, during the final stages of the lower Triassic period, the trapezohedron was salvaged from the ruins of their cyclopean cities by the serpent people of Valusia. Eventually, after the bloody extermination of the serpent people at the hands of the advancing pre-human hordes of Lomar, the device found its way into the possession of the primitive men of Lemuria, Atlantis and in later cycles the Pharaoh Nephren Ka of Egypt until at last it was unearthed and brought to New England. After the death of Robert Blake, who came to grief after discovering the Shining Trapezohedron and deciphering texts about it from ancient evil cults, the artifact was removed from the black windowless steeple where it was found by a Dr. Dexter and thrown into the deepest channel of Narragansett Bay. It was expected to remain there, under the eternal light of the stars, forever; yet, Robert Bloch's sequel, ""The Shadow from the Steeple"", proved that Nyarlathotep had cheated Dexter, forcing him to peer into the stone and throw the stone into the bay, where the eternal darkness of the depths gave the Haunter the power to remain perpetually free; it used this power to merge with Dr. Dexter and make him one of the world's leading nuclear scientists-in charge of atomic investigation for warfare. Nyarlathotep appears in this story as the ""three-lobed burning eye"", a huge bat-winged creature, with a burning tri-lobed eye appearing unseen from the Trapezohedron. Blake realizes the horror can only travel in the dark. When a storm and power blackout envelop the city, he scribbles down his findings, concluding the story with his terrified record of what he can only glimpse of the approaching beast. ""I see it-- coming here-- hell-wind-- titan-blur-- black wings-- Yog-Sothoth save me-- the three-lobed burning eye..."" Lovecraft indicated in his letters with then-young writer Robert Bloch, that the character Robert Blake was an intentionally thinly veiled gesture at killing off one of his friendly correspondents. In 1936, Bloch published story that continued the professional fun, in which Blake did not actually die, but was possessed by Nyarlathotep, and kills off a character based on Lovecraft.",0
