id,title,author,published_date,categories,summary,page_count
5078257,Life at the Top,UNK,UNK,UNK,"It is ten years further on from when last we learned of Joe's life in Room At The Top. He now has everything he thought he wanted - the upper-class wife, an executive job, two cars and two children for his new house. Yet, Joe is still a dissatisfied man - his job had not moved significantly forward in the last ten years. This dissatisfaction leads him back to his old philandering ways - spurred on by the knowledge of his wife's own infidelity. Joe and Susan separate temporarily but, towards the novel's close, Joe is drawn back to his life in Warley in response to trouble with his children and the self-knowledge of what his life needs.",0
5078339,Corduroy,Don Freeman,1968,"{""/m/016475"": ""Picture book"", ""/m/0dwly"": ""Children's literature""}","The book tells the story of a teddy bear named Corduroy, displayed on a toy shelf in a department store. One day, a girl named Lisa arrives in the store with her mother and spots the bear. She is willing to buy him, however, her mother declines to spend more money and notes that a button is missing from his overalls. After they leave, Corduroy decides to find the missing button by himself and embarks on a trip around the department store after it closes in the evening. He goes upstairs and finds furniture he had never seen before, including beds and mattresses. Thinking that one of the mattress buttons is the one he is missing, he pulls it hard and eventually falls down from the bed, making noise. The store guard arrives, finds the bear and puts him back in place. The next day, Lisa comes back with the money she had found in her piggy bank and buys Corduroy. At home, she sews a button on his shoulder strap and the book ends with them saying that they had always wanted a friend and hugging each other.",0
5079765,Death in Holy Orders,P. D. James,2001,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery""}","Dalgliesh visits Saint Anselm's in a semi-official capacity to follow up the death of a student some time previously - his father was not satisfied with the verdict. Whilst there, a visiting Archdeacon is murdered. Dalgliesh is assigned the investigation, summoning D I Miskin and D I Tarrant from London to assist, as well as local officers. Initial suspicion falls on one of the fathers who run and teach at the college, as the archdeacon was known to be recommending the closure of the college. Two more murders follow and after all present have been questioned, several skeletons are brought out the cupboard - including the fact that one of the students is unknowingly the son of one of the lay lecturers and that through his Mother, he will inherit the property, should it be closed and sold. Forensic evidence clinches the case against the lecturer and he confesses. The college is closed and the student inherits the proceeds. In this novel, Dalgliesh meets and begins a relationship with Dr Emma Lavenham, a visiting teacher from Cambridge.",0
5080040,The Skull Beneath the Skin,P. D. James,1982,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","Cordelia Gray is engaged by Sir George Ralston, a baronet and World War II hero, to accompany his wife, the acclaimed actress Clarissa Lisle, for a weekend at Courcy Castle on the island of the same name on the Dorset coast. Clarissa has been receiving thinly veiled death threats in form of quotations from plays where she played the main role. Shortly before the performance of The Duchess of Malfi, Clarissa is brutally murdered, leaving Cordelia and the Dorset CID to deal with solving the crime.",0
5080326,Original Sin,P. D. James,UNK,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","The murder of Peverell Press's managing director, ambitious Gerard Etienne, seems to be the horrible end of a series of malicious pranks in the company headquarters. When Adam Dalgliesh is called to the scene to solve the murder, he soon finds out that the killer does not intend to stop with Etienne.",0
5082407,The Interruption of Everything,Terry McMillan,2005,"{""/m/05hgj"": ""Novel""}","Marilyn Grimes, a 44-year-old mother of three has spent her time deferring her dreams to create the perfect suburban life for her family: her grown-up children, her live-in mother-in-law, an elderly poodle named Snuffy, and her workaholic husband Leon.",0
5082958,Sweet Danger,Margery Allingham,1933,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Guffy Randall is surprised to find his old friend Albert Campion in a French hotel, accompanied by a mountaineer and a prospector, masquerading as minor Royalty. When Campion explains that they are seeking proof of British rights to a small territory, recently disturbed by an earthquake and turned into a strategically important harbour with its own fuel, Randall joins the team. Following their adversaries, headed by a secretive financier named Savanake, they travel to the village of Pontisbright in Suffolk, former seat of the heirs to the crown of Averna. After a night in the local inn, the Gauntlett, during which Lugg sees a corpse wrapped in a winding cloth on the nearby heath, they move to the local mill, run by an impoverished family with claims to be the lost heirs of the Pontisbright name. Amanda, the middle child, has an interest in electricity and radio, running a dynamo from the watermill; her aunt Hattie recently disturbed a burglar in the house, who Campion immediately identifies as ""Peaky"" Doyle, an old associate of Savanake who recently shot at Campion on the continent. Amanda shows them an ancient inscription on a slab of oak cut from the Pontisbright estate, which speaks of a crown hidden by a split diamond, and other proofs, believed to be the missing deeds and titles, marked by a bell and a drum. Campion and his friends visit Dr Galley, the local medic, a bizarre, eccentric old man who tries to scare them back to London with talk of a curse on the village. Back at the house, they find a drunken Lugg and Scatty Williams, the Fittons' servant, have beaten up a burglar found looking at the inscription; it is Peaky Doyle, who Campion insists they leave, unconscious, on the heath, revealing that he informed Doyle of the inscription in hopes of getting some help solving the riddle. Campion is called to a meeting with Savanake, who insists he take a job in Peru, leaving immediately; when Campion's friends receive a note saying he has run out on them, they resolve to stay to finish the business, but are at a loss as to how to continue. The house is invaded, and everyone left bound and gagged in the dark while it is searched, but they are mysteriously released later. A letter arrives addressed to Campion, which the men read after Amanda has opened it; it describes a drum belonging to the Pontisbrights, currently in a Norwich museum. Amanda reveals she has come into £300, and plans to buy a car and some radio equipment; when Farquharson and Randall arrive at the museum to retrieve the drum, they find Amanda and Scatty Williams have already taken it. At the mill, Hal meets Dr Galley, who tells him he has found evidence that Hal is the Pontisbright heir, and insists they all visit him the following night for dinner. Amanda arrives, and Hal locks her in the grain store, taking the drum. When the others return, he goes to tell them he has it, but when they return to his room the skin is gone from the drum and Amanda is free. Next morning, Lugg and Scatty leave early in the new car, laden with radio equipment. Two policemen arrive, and take Farquharson and Eager-Wright away, accused of trying to defraud a museum of its drum. Aunt Hattie disturbs a man rifling her jewellery, which leads to a gunfight in the yard; the thief is driven back into the house by Campion, dressed as a woman. He explains that he switched with a friend to avoid being sent abroad, and has been hiding in the house, secretly helping out. He tells them he arranged for the two men to be arrested by friends, so they could safely take the drum-skin bearing the deeds to Averna to London. He identifies a necklace of Aunt Hattie's as the ancient crown of Averna, and gives everyone instructions to go to Galley's and flee by boat when they get his signal. When he hears some stories about Galley from Amanda, he realises the old man is insane and plans to kill his guests. They rush to his house, arriving just in time to stop him drugging everyone, and Campion heads off on his mission. Amanda enters Galley's, and he begins a ceremony to conjure a demon. They learn he had tried this before, and had mistaken Peaky Doyle, who arrived during the ceremony, for Astaroth; he did Doyle's bidding for a time, until he found him unconscious on the heath, from when he believed he had control of the demon, and tried to feed him with bizarre herbs. He unveils Doyle, bizarrely dressed and near death, just as the sound of an enormous bell rings loud around the valley; the others overpower Galley, lock him up and flee in a camouflaged boat prepared by Amanda. Campion follows an echo of the bell, broadcast by a duplicate of the old Pontisbright bell in a foreign convent and amplified by Amanda's equipment. He finds an old well, but must hide in a tree when Savanake arrives with his well-armed gang. They remove an iron box from the well, but Campion has knocked out Savanake's chauffeur, and driving him and Parrott away with the box, heads to the mill and gets out, feigning engine trouble. He knocks Parrott out, but Savanake draws a gun on him; he knocks the box into the water, and he and Savanake fight. As Campion is about to drown in Savanake's mighty hands, Amanda opens the stops and flushes Savanake away. Campion is exhausted, and Savanake climbs out of the water; Amanda distracts him and grabs the box, but takes a bullet from Savanake's gun as she shuts a door on him. Savanake tries to get round to them, but falls through a rotten walkway; when Campion tries to help him, he shoots at Campion, losing his grip as he does so, and is washed into the waterwheel and killed. The army arrive and clear everything up, taking the precious deeds found in the box to the government. Hal has proof, found in Galley's house, that he is the Pontisbright heir; Randall and Mary plan to marry; and Amanda's wound is not serious. She and Campion talk, and she makes him promise to take her into ""partnership"", when she is a little older.",0
5085765,An Actor Prepares,Constantin Stanislavski,1989-04-28,UNK,"An Actor Prepares is the diary of a fictional student named Kostya during his first year of training in Stanislavski's system. Kostya and his fellow students have little to no experience in acting. As they go through the class, Tortsov, their teacher and theatre director addresses the many assumptions they have formed that do not coincide with the 'system'. Stanislavski relates his message with examples. He argues that his system is not a particular method, but a systematic analysis of the 'natural' order of theatrical truth. The system that he describes is a means both of mastering the craft of acting and of stimulating the actor's individual creativeness and imagination. It has influenced the majority of performances we see on the stage or screen. The book is autobiographical and deals with many different areas of acting skills, including action, imagination, concentration of attention, relaxation of muscles, units and objectives, faith and a sense of truth, emotion memory, communion, adaptation, inner motive forces, the unbroken line, the inner creative state, the super-objective and the subconscious mind. Tortsov, the Director, explains all these art forms in great detail, and thereby transforms An Actor Prepares into a type of textbook. The book begins when Kostya and his fellow students are waiting for their first lesson with the Director. They are excited and nervous at the prospect of meeting, and are surprised when he tells them that their first exercise is to put on a few scenes from a play. Kostya and two of his friends perform scenes from Othello, with Kostya taking the leading role. Afterwards the Director tells them their mistakes. At the end of the book, the students recall their first exercise: Sitting in a chair in a way that interests the audience, and searching for a brooch convincingly. fr:La Formation de l'acteur",0
5085908,Tuck Everlasting,Natalie Babbitt,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/02xlf"": ""Fiction""}","Ten-year-old Winnie comes from a well-bred and straight-laced family who keeps her safe behind a four-foot iron fence that surrounds their home. She lives a life of boredom and frustration. They are the oldest family in the town and own the surrounding woods. When she runs away from her confinement and into the woods one morning, she finds a beautiful tree from which a spring of water pours with a teenage boy—almost a young man—drinking from it. This discovery leads her to learn of the Tuck family - the boy named Jesse Tuck and the rest of his family (Jesse's mother Mae Tuck, father Angus Tuck, and brother Miles)—who are immortal (they do not age and cannot be killed by most normal fatal accidents or methods of killing; it was never clear whether they would survive) because they drank from this spring eighty-seven years earlier. The family decides it best to take Winnie away with them to explain the secret and why it must be kept—but all the while, a man in a yellow suit has been watching. He has come to the town in hopes of finding the spring (which he had heard of through stories told by his grandmother who is Miles Tuck's wife's friend) and selling the water for an incredibly high price. He uses this supposed kidnapping of Winnie to define the Tucks as brutes, and uses it to persuade the Fosters to give him the forest. Meanwhile, the Tucks introduce Winnie to their strange limbo existence, and she grows to love them like the family and friends she never really had. They are affectionate, with nearly no apparent rules, and live humbly in the woods 20 miles from town. They state that unleashing immortality upon the world would disrupt the balance of life, throwing human beings out of the great cycle of life and death and turning them into ""rocks on the side of the road."" Their brief time together is ended when the man in the yellow suit confronts the family, whom he has tracked to their home after the ""abduction."" After hearing his plan, Mae Tuck takes out a shotgun and hits him in the back of his head with the stock, a blow from which he eventually dies. The constable, who has followed the man, sees only Mae's assault, not the man in the suit's plans to use the Tucks as sideshow freaks. Mae is incarcerated in the newly built jail and will be hanged, but since she cannot die, her date with the gallows will reveal the Tucks' secret to the world. Jesse then gives Winnie a bottle of the spring water, and tells her to drink it when she turns 17, as he has asked her to live and travel the world with him, or even get married. Jesse argues that immortality is only dreadful for the Tucks because the way in which they live makes it so; he says that they could be together, in the prime of their lives, forever. Meeting the family by the jailhouse the night before Mae's ""execution,"" the boys open the jail's bars, and Winnie takes the place of Mae in the cell. They then escape, while Winnie is found in the cell the next day. She gets into trouble for helping the Tucks escape, but the secret is safe. In the epilogue, it is revealed that Winnie had a family of her own after the Tucks' escape. Winnie died of old age before the Tucks came back to Treegap for her. The Tucks were saddened, yet they left to live their immortal lives.",0
5089642,Sideways,Rex Pickett,2004-06,"{""/m/05hgj"": ""Novel""}","The novel is the story of two friends, Miles and Jack, who go away together for the last time to steep themselves in everything that makes it good to be young and single. During the week before Jack plans to marry, the pair heads out from Los Angeles to the Santa Ynez wine country.",0
5090100,The Big Six,Arthur Ransome,1940,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/08sdrw"": ""Adventure novel""}","The Ds return to Norfolk, hoping to enjoy a holiday with their friends of the Coot Club. Unfortunately, they find the Death and Glories coming under an increasing cloud of suspicion for setting moored boats adrift. Everywhere they go boats seem to be cast adrift and they are threatened with being forbidden to sail. Things get worse when new shackles are stolen from a boatbuilder after one of the casting off episodes and some of them are found aboard the Death and Glory. At the same time, the boys seem to be flush with cash, but they won't say where they got it. The Big Six (Dick, Dorothea, Tom Dudgeon, and the three Death and Glories) get together to investigate the crimes and collect evidence. Eventually a carefully prepared trap is sprung and in a flash (literally, to take a night photo of the real culprits), the villains are discovered and the boys are exonerated. The source of their secret supply of money is uncovered when a local pub unveils a magnificent stuffed pike.",0
5090172,Missee Lee,Arthur Ransome,1941,"{""/m/0dwly"": ""Children's literature"", ""/m/08sdrw"": ""Adventure novel""}","The book opens with the Swallows, Amazons and Captain Flint in an unnamed port in the South China Sea, apparently the Hundredth Port of a round-the-world voyage aboard the Wild Cat, the small green schooner which featured in Peter Duck. They are warned to stay away from the Chinese coast because of pirates. On the next stage of their voyage, they encounter a dead calm. Their monkey, Gibber, causes a fire which burns the Wild Cat to the waterline so she sinks. They all escape aboard the Swallow and Amazon which are being used as ship's boats. However, the boats are separated in the night when a strong wind blows up. The crew of the Amazon, the Blackett sisters and their uncle, is picked up by a junk, which turns out to be a pirate vessel. The Swallows make their own way to shore, where they eventually meet the Amazons, who are being held by Taicoon Chang, one of the Taicoons who rule the Three Islands. Captain Flint is kept under much stricter guard by the Taicoon, as he hopes to ransom him, as he claims to be the Lord Mayor of San Flancisco. The children are sent to Missee Lee, the leader of the pirates. She turns out to be a frustrated academic from Camblidge, who had been sent to England for her education, only to have to return to rule the Three Islands when her father died. She starts to give the children Latin lessons, at which Roger surprisingly excels. Captain Flint is also bought from Taicoon Chang who has threatened to chop off his head. The pirates are concerned that if the Royal Navy were to learn their position, a gunboat might be sent to destroy them, so when Captain Flint is later seen by the other Taicoon, Wu, with a sextant, they are only saved from having their heads chopped off by Missee Lee's intervention. As they consider that they are still in danger of execution and are also becoming fed up with the Latin lessons, they plan an escape. During the Dragon festival, they set sail aboard Missee Lee's junk, the Shining Moon. With the help of Missee Lee, who has decided to leave her responsibilities on the Three Islands and go back to study at Camblidge, they take a daring and dangerous passage through a gorge to evade capture. However, when Missee Lee hears fighting begin between the various islanders, she decides that she owes it to her people to return and unite them again. The Swallows, Amazons and Captain Flint return to England aboard the Shining Moon.",0
5090932,Nemesis,Jo Nesbø,2002,"{""/m/0lsxr"": ""Crime Fiction""}","A bank robbery is committed by a lone robber in a balaclava mask. Holding a bank teller hostage, he demands that the bank's ATM be emptied within 25 seconds before the police can arrive, or he will kill her. To conceal his voice, he makes the hostage speak his demands, whispered into her ear. The bank manager empties the ATM, but it takes him 31 seconds. Taking the money, the robber whispers one last time to the hostage before shooting her. Initially given to the robberies unit, the case remains unsolved. However, a police video evidence expert, Beate Lønn, surmises that, since the robber and hostage are intimately close together, the robber knew his victim well. The case is transferred to Lønn and Harry Hole, treating it as a murder investigation. Further bank robberies occur in the same way. However, successful emptying of the ATMs within the specified time limit mean that no other tellers are killed. Whilst his girlfriend, Rakel, and her son Oleg are in Moscow on a parental custody case (Oleg's Russian father has sued for the return of his son), Harry Hole is invited to dinner at the flat of an old girlfriend. Anna, a flamboyant painter of minor skill, intends to have an art show which she wants to call Nemesis. The following morning, Harry awakens in his own apartment with the classic symptoms of a hangover, headache and short-term memory loss regarding the events of the night before. Later that day, Anna Bethsen is found dead, an apparent suicide. But the gun is held in her right hand, and Harry knows Anna was left-handed, so he believes this is a disguised murder. A photograph found near her body suggests the involvement of a rich businessman, who may have been Anna's lover. Harry, who has concealed his presence in Anna's flat, now is in a race against time to discover the murderer before he is implicated himself. With no memory of the night of her death, he is even uncertain that he himself is not the killer. Learning that Anna was a gypsy, Harry enlists the help of Anna's blood relative, Raskol, a former bank robber now in prison, the latter's insights into the robberies in exchange for Harry solving the murder of his niece. Harry's dealings with Raskol extend also to getting from him considerable sums of money to finance a private investigation for which Harry cannot use police resources - an act which, had it been discovered, could have led to Harry losing his job and being prosecuted. Further evidence plus Raskol's suggestions send Harry and Beate Lønn on a visit to a robbery suspect hiding in São Paulo, Brazil, but the man is found hanging from a beam in his home, another apparent suicide. Back home, Harry receives a number of e-mails from the murderer, signed S2MN, which give him insights into the latter's mind. But simultaneously, Detective Inspector Tom Waaler, a thorn in Harry's side in The Redbreast (the previous novel), learns of Harry's visit to Anna and, with great delight, prepares to arrest him. Harry now finds himself on the run. He forwards the incriminating e-mails to Beate Lønn as evidence of his innocence. But forensics determines that the e-mails were sent on time-delay by a modem connected to Harry's own (missing) mobile phone, so Harry is still implicated. Tom Waaler, meanwhile, uncovers another former lover of Anna's, who may also have robbed the banks. But he shoots him dead when he seems to resist arrest, just as he had done to a murder suspect in the Redbreast investigation, so that line of inquiry is closed. Eventually, the strange signature on the e-mails, S2MN, is deciphered when Harry catches sight of it in a mirror. Now reading NM2S, he deduces that the 2 represents a second S, and that running the letters together phonetically, it sounds like the word Nemesis (""revenge""), the name of Anna's intended art show. His ""hangover"" symptoms are proven by forensic evidence to be the effects of being drugged. Anna's death was therefore an intricate suicide, which she had plotted to confuse and convict Harry and two other former lovers, all of whom had abandoned her. This solution also leads Harry to realize that the first bank robber was, in fact, the husband of the murdered bank teller, who had intended to leave him for his brother in Brazil. The inescapable conclusion is that all the crimes were done for love. Thanks to Raskol's gypsy contacts, Rakel wins the custody battle for Oleg and returns to Norway with him. But even now Harry cannot relax. He has gotten wind of a witness in the murder of his former colleague, killed during the Redbreast investigation into a mysterious gun smuggler. The witness may have seen Ellen's murderer with the smuggler, known only as the Prince. Harry shows him a picture of his new prime suspect... In fact, the reader knows much more than Harry, having been told a lot by the omniscient author. The ending clearly sets the stage for a shattering showdown in the following book. As with other Harry Hole novels, the novel was translated from Norwegian into English by Don Bartlett. no:Sorgenfri (bok) zh:復仇女神的懲罰",0
5091671,Bloodhype,Alan Dean Foster,1973,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The Vom is an intergalactic intelligence described as a large black blob not unlike a gigantic amoeba, impervious to almost all energy and physical attack. Following years of battle with the Tar-Aiym it has sheltered on a planet where it has gone dormant for 500,000 years, waiting for an opportunity to escape the Tar-Aiym Guardian orbiting in space above it. Carmot MMYM a commander in the AAnn Empire discovers the Vom and brings it to the planet Repler for study at a concealed AAnn base. Lieutenants Kitten “Kitty” Kai-sung, a female human, and Porsupah, a male Tolian, of the Intelligence Arm of the United Church have been sent to Repler to investigate the newly re-established trade in the drug bloodhype (aka jaster, silly salt, brain-up, phinto) as the most deadly and addictive drug in and outside the Humanx Commonwealth. Once on Repler they make contact with the drug trader Dominick Rose who are using Captain Malcolm Hammurabi and his ship, the Umbra, as unwitting transporters of bloodhype. This trio tracks Rose to his base where they encounter Flinx, currently in Rose’s employ, who helps them escape when Rose’s men capture the agents. After reporting Rose’s activities to the United Church, Rose escapes to the AAnn base right before the AAnn lose control of the Vom. Meanwhile, the agents have enlisted the help of Rose’s brother who has discovered the Tar-Aiym Guardian and his machine now orbiting above Repler. With the assistance of Flinx’s psychic abilities the Guardian prepares to fight the Vom again, while Kitty, Porsupah, and Mal prepare a raid on the AAnn base to capture Rose. The Vom escapes and the Guardian is forced to fight it in a psychic battle, but is slowly losing until Kitty and Mal manage to recover Rose’s supply of bloodhype and use it to poison the Vom. Now weakened, the Vom succumbs to the Tar-Aiym Guardian. After the battle the Guardian self-destructs, Flinx leaves Repler on his ship Teacher, Porsupah gets drunk, while Mal and Kitty start a romantic relationship.",0
5092014,Orphan Star,Alan Dean Foster,1977,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The novel takes place in 550 A.A. (After Amalgamation in Foster’s timeline, 2950 AD). Flinx, no longer a poor orphan, is chasing a merchant to Hivehom and Terra in search of information about his parentage. Along the way Flinx is joined by Sylzenzuzex, a female Thranx member of the Commonwealth Church. His chase leads him to Ulru-Ujurr, a planet under Edict from the United Church, ostensibly because it contains a highly intelligent telepathic race. It is on Ulru-Ujurr that he discovers the mystery of his parentage and begins the childlike Ulru-Ujurrians on their ""Game of Civilization"".",0
5092903,The End of the Matter,Alan Dean Foster,1977,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","He not only finds this man, Skua September, but also acquires a strange new alien pet Abalamahalamatandra—Ab for short—and is pursued by an assassin squad called the Qwarm. Flinx’s friends Bran Tse-Mallory and Truzenzuzex show up looking for Ab in the hope of finding an ancient weapon, thought to possibly be capable of stopping a rogue black hole; before the three inhabited planets on the black hole's course are sucked in.",0
5093294,Flinx in Flux,Alan Dean Foster,1988,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The book opens upon a meeting of ecological fanatics plotting against operations on Longtunnel. Lifeforms are being modified by gengineers, and they intend to stop the perversion of nature. The scene switches to Alaspin. Flinx has returned to the planet to release Pip's offspring into the wild. The minidrag became pregnant in The End of the Matter. While returning to town, Flinx’s empathic abilities detect someone hurt nearby. Flinx discovers a woman, badly hurt, and with bruises that suggest interrogation of some sort. He returns to town, but no one seems to know of a missing woman. He takes her to his hotel and she regains consciousness and reveals herself to be Clarity Held. She explains that she is a gengineer working for Coldstripe on Longtunnel. Fanatics attempting to stop the work kidnapped her. This sparks uncertainty in Flinx, due to his past of genetic alteration by the Meliorare Society. Later, while sleeping, people in chameleon suits attack them in the hotel. Flinx and Clarity escape and return to Alaspinport, where Flinx smuggles Clarity onto the Teacher, his personal ship in order to return her to Longtunnel. On the voyage, their relationship becomes romantic. They land on Longtunnel and Clarity begins showing Flinx around the facilities. All structures are contained in an extensive cavern system since the surface is inhospitable. The caverns are home to a wide variety of flora and fauna that redefine the preconceived Humanx notions of evolution and possible lifeforms. Clarity introduces Flinx to Alynasmolia Vandervort, the leader of the Coldstripe compound. Flinx stays to learn more about the operation. Clarity and Flinx begin to fall in love, but Flinx is not used to this kind of attachment. Flinx attempts to push Clarity away by confiding in her that the Meliorare Society has manipulated him. During the discussion, an explosion rocks the facility. The fanatics have somehow found the facilities and are destroying everything in sight. Flinx and Clarity flee deeper into the cave with minimal supplies to wait out the attack. However, more explosions rock the facility, and they discover that the fanatics have collapsed the tunnels. Flinx and Clarity have no choice but to continue through the caves in hope of discovering a way out. In the tunnels, they meet an injured thranx, Sowelmanu, and help him recover enough to go with them. Unfortunately, Flinx trips after they take an unexpected slide to another level of the caves, and breaks their last light. In the darkness, Flinx detects a sentient creature in the blackness that feels nothing but peaceful intentions. The aliens turn out to be empathic like Flinx and identify themselves as the Sumacrea. They communicate with Flinx through complex descriptive emotions, allowing Flinx to hone his skills. Eventually, the aliens lead them back to the Humanx settlement. Clarity and Sowelmanu reunite with their fellow scientists, and Flinx discusses the ordeal with Alynasmolia Vandervort. Clarity discloses Flinx’s special abilities to Vandervort. Vandervort cautions Clarity about becoming too close to Flinx due to his unpredictable and possibly dangerous gene modifications. Meanwhile, Flinx is asked to take wounded survivors to a nearby planet, Gorisa, which has better medical facilities. Clarity begins distancing herself from Flinx, and he realizes she fears him. Clarity and Vandervort accompany Flinx on the journey to Gorisa. Later, Clarity visits Vandervort only to find that Flinx and Pip have been rendered unconscious by sleeping gas and are in a container. Vandervort intends to study Flinx and convinces Clarity that she has no choice but to help. As they begin to leave, fanatics arrive to ""save"" Flinx and return him to true normal form. A firefight ensues and Flinx’s container is damaged. He begins having strange dreams. He regains consciousness and escapes the container. While in the container, Flinx’s powers have developed again. He projects intense fear into the combatants, rendering them unconscious. Clarity and Flinx reunite, but suddenly the ground beneath them erupts. Several of Flinx’s old friends, the Ulru-Ujurrians, emerge and ask for Flinx’s assistance in understanding a new threat that could end all life. They have discovered an alarm on Horseye that warns of impending danger, but all else is unknown. They project Flinx’s consciousness across space, and he finds something terrible and incomprehensible. He returns to his body and decides his mission in life is to do something about this horrible threat. He promises the Ujurrians that he will learn more about the danger, and then they will meet again. He extends an invitation to Clarity to accompany him on his journey to understand himself and this new threat, but she declines, needing a break.",0
5093584,For Love of Mother-Not,Alan Dean Foster,1983,"{""/m/01hmnh"": ""Fantasy"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}","The story of Flinx is begun in this novel, exploring his early years growing up with Mother Mastiff on the planet Moth. Young Philip Lynx is purchased in a slave auction by Mother Mastiff for one hundred credits. After years of raising the boy, whose full origins are unknown to his adoptive mother, she suddenly disappears. Flinx pursues her across the rainy world of Moth and discovers she has been kidnapped by the mysterious Meliorare Society, a group known to have experimented with eugenics and might very well be the source of Flinx’s unusual talents. Flinx is gifted with empathic powers and able to project emotions and read the emotions of others. Mother Mastiff also realizes later on that it was not her desire to buy the boy but his desire to be bought that was intentionally pushed on to her by Flinx .",0
5093868,Mid-Flinx,Alan Dean Foster,1995,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","This novel does little to expand on Flinx’s much hinted at upcoming importance in fighting a great evil approaching the Humanx Commonwealth, but does show Foster’s love of travel to the tropical portions of our world. Midworld is essentially a worldwide jungle that is many more times deadly than our own. His stance on environmentalism comes through in how most of the villains are defeated not so much by Flinx's skills or cleverness, but by their lack of respect for the world itself. The events aren’t so much important in and of themselves but seek to expand on Flinx’s talents and set up the next book in the series.",0
5094115,Reunion,Alan Dean Foster,2001,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Flinx has returned to Earth for only the second time in his life to search out the records of the extensive computer network known as the Shell that is maintained by the Unified Church. To do so he uses his empathic Talent to seduce Elena Carolles, a security guard in the Shell, and convinces her to allow him direct access to the most secure databanks. In the Shell he discovers a new bit of data about his mysterious past, information about the Meliorare Society, but the file containing this data has already been stolen by an operative hiding behind the front company Larnaca Nutrition. The agent has absconded with the file to the bleak desert planet Pyrassis deep in AAnn held territory. Flinx has no recourse but to pursue in his own space ship, Teacher, leaving Elena in an emotional lurch. Once he reaches Pyrassis he finds the agent’s ship, the Crotase, in orbit and apparently abandoned. A search of the ship for the missing file turns up nothing, so Flinx must pursue the ship’s crew to the planet surface. On his trip down to confront the thief, he discovers that his shuttle has been sabotaged by the Crotase's AI. He crash lands far from his target, the camp of the ship’s crew. Now forced to march across the desert with few supplies and only Pip, his minidrag, for company Flinx discovers the strange flora and fauna that exist on the harsh world. The difficulty of his journey results in Flinx losing most of his supplies and being captured by a mated pair of AAnn scientists. They inadvertently reveal to him that the strange terrain over which he had been traveling wasn’t just the broken lands of a desert, but was in fact an ancient alien transmitter. During Flinx's struggle to escape the reptilian scientist before members of the AAnn military take him into custody, they accidentally activate the transmitter revealing a secret on the outermost planet of the Pyrassis system, a brown dwarf star. After escaping on a shuttle thoughtfully provided by Teacher's AI, Flinx follows both the Crotase and the transmitter’s signal to the brown dwarf where an alien construct is found. He pursues the missing file into the construct where he finds the other ship’s crew and his long lost sister Mahnahmi Lynx who is intent on killing him. Flinx manages to use his mental Talent to defend himself when the Qwarm that Mahnahmi has hired attacks him. After binding the Qwarm and holding Mahnahmi at bay with a weapon, the two siblings exchange information confirming to Flinx's satisfaction and surprise, that Mahnahmi is indeed his sister and she was the one who stole the sybfile. Their reunion is broken up by a troop of AAnn soldiers hunting for the humans who had infiltrated their territory. The Qwarm is killed aiding in the siblings' flight while Mahnahmi breaks the tentative truce the pair had struck up, attacking him and stealing the transport Flinx had used to reach the alien construct. His only means of returning to Teacher now gone, Flinx flees from the AAnn back into the depths of the construct which he discovers to be another Krang apparently also made by the Tar-Aiym, a long dead alien race. Using the Krang he fights off the AAnn and takes the shuttle that had belonged to Mahnahmi's ship, Crotase to return to Teacher. It is revealed to the reader that the Krang wasn't communicating directly with Flinx, but with the plants that he had been given from the planet Midworld, plants that have achieved sentience and had been assisting Flinx in his adventure.",0
