id,title,author,published_date,categories,summary,page_count
27472888,The Fellowship of the Ring,J. R. R. Tolkien,1954-07-24,"{""/m/01hmnh"": ""Fantasy"", ""/m/0xdf"": ""Autobiography"", ""/m/017fp"": ""Biography"", ""/m/0d6gr"": ""Reference"", ""/m/02xlf"": ""Fiction""}","The Prologue is meant partly to help people who have not read The Hobbit to understand the events of that book. It also contains other background information to set the stage for the novel. The first chapter in the book begins in a light vein, following the tone of The Hobbit. Bilbo Baggins celebrates his 111th (or eleventy-first, as it is called in Hobbiton) birthday on the same day, September 22, that his relative and adopted heir Frodo Baggins celebrates his coming of age at 33. At the birthday party, Bilbo departs from the Shire, the land of the Hobbits, for what he calls a permanent holiday. He leaves Frodo his remaining belongings, including his home, Bag End, and (after some persuasion by the wizard Gandalf) the Ring he had found on his adventures (which he used to make himself invisible). Gandalf leaves on his own business, warning Frodo to keep the Ring secret. Over the next 17 years Gandalf periodically pays short visits to Bag End. One spring night, he arrives to warn Frodo about the truth of Bilbo's ring; it is the One Ring of Sauron the Dark Lord. Sauron forged it to subdue and rule Middle-earth, but in the War of the Last Alliance, he was defeated by Gil-galad the Elven King and Elendil, High King of Arnor and Gondor, though they themselves perished in the deed. Isildur, Elendil's son, cut the Ring from Sauron's finger. Sauron was thus overthrown, but the Ring itself was not destroyed as Isildur kept it for himself. Isildur was slain soon afterwards in the Battle of the Gladden Fields, and the Ring was lost in Great River Anduin. Thousands of years later, it was found by the hobbit Déagol; but Déagol was thereupon murdered by his friend Sméagol, who coveted the Ring for himself. Sméagol subsequently possessed the Ring for centuries, and under its influence he became the creature named Gollum. The Ring was found by Bilbo Baggins, as told in The Hobbit, and Bilbo leaves it to Frodo. Sauron has risen again and returned to his stronghold in Mordor, and is exerting all his power to find the Ring. Gandalf details the evil powers of the Ring and its ability to influence the bearer and those near him if it is worn for too long a time. Gandalf warns Frodo that the Ring is no longer safe in the Shire; he has learned through his investigations that Gollum had gone to Mordor, where he was captured and tortured until he revealed to Sauron that a hobbit named Baggins from the Shire possesses the Ring. Gandalf hopes Frodo can reach the elf-haven Rivendell, where he believes Frodo and the Ring will be safe from Sauron, and where its fate can be decided. Samwise Gamgee, Frodo's gardener and friend, is discovered listening in on the conversation. Out of loyalty to his master, Sam agrees to accompany Frodo on his journey. Over the summer Frodo makes plans to leave his home at Bag End, under the pretence that he is moving to a remote region near the Shire to retire. Helping with the plans are Frodo's friends Sam, Peregrin Took (Pippin for short), Meriadoc Brandybuck (Merry), and Fredegar Bolger (Fatty), though Frodo does not tell them of the Ring or of his intention to leave the Shire. At midsummer, Gandalf leaves on pressing business, but promises to return before Frodo leaves. Frodo's birthday and departure date approach, but Gandalf does not appear; so Frodo decides to leave without him. Black Riders pursue Frodo's party; these turn out to be Nazgûl or Ringwraiths, ""the most terrible servants of the Dark Lord"", who are searching for ""Baggins"" and the Ring. With help of some Elves and Farmer Maggot, they reach Crickhollow beyond the eastern border of the Shire. There Merry, Pippin, Sam, and Fatty reveal that they know of the Ring and of Frodo's plan to leave the Shire. Sam, Merry, and Pippin decide to accompany Frodo, while Fatty stays behind as a decoy. In hopes of eluding the Nazgûl, the hobbits travel through the Old Forest and Barrow-downs, and with the assistance of Tom Bombadil are able to reach the village of Bree, where they meet the ranger Aragorn, a friend of Gandalf who becomes their guide to Rivendell. At the hill of Weathertop, five of the Nazgûl attack the travellers, and the chief of the Nazgûl stabs Frodo with a cursed blade before Aragorn drives the Nazgûl off. Part of the knife remains within the wound, causing Frodo to become increasingly ill as they travel to Rivendell; Aragorn warns them that, unless treated immediately, Frodo will become a wraith himself. As the travellers near their destination, they meet Glorfindel, an elf-lord from Rivendell, who helps them reach the River Bruinen near Rivendell. But the Nazgûl, all nine now gathered together, ambush the party at the Ford of Bruinen. Glorfindel's horse outruns the pursuers and carries Frodo across the Ford. As the Nazgûl attempt to follow, a giant wave commanded by Elrond, the lord of Rivendell, bears down on the Nazgûl. The Nazgûl are swept away by the river, as Frodo finally collapses unconscious on the riverbank. Book II opens in Rivendell at the house of Elrond. Frodo is healed by Elrond and discovers that Bilbo has been residing there. Elrond convenes the Council of Elrond, attended by Gandalf, Bilbo, Frodo and many others. Gandalf explains that he had gone to Isengard, where the wizard Saruman, the chief of all wizards in Middle-earth, dwells, to seek help and counsel. However, Saruman had turned against them, desiring the Ring for himself. Saruman imprisoned Gandalf in his tower, Orthanc, rightly suspecting that Gandalf knew where the Ring was. Gandalf, however, did not yield and managed to escape from Orthanc. He learns that Saruman is not yet in Sauron's service, and is mustering his own force of Orcs. In the Council of Elrond, a plan is hatched to cast the One Ring into the fires of Mount Doom in Mordor, which will destroy the Ring and end Sauron's power for good. Frodo offers to undertake this dangerous quest, and is thus chosen to be the Ring-bearer, and sets forth from Rivendell with eight companions: two Men, Aragorn and Boromir, son of the Steward of Gondor; Legolas, Prince of the Silvan Elves of Mirkwood; Gandalf; Gimli the Dwarf; and Frodo's three Hobbit companions. These Nine Walkers (called the Fellowship of the Ring) are chosen to represent all the free races of Middle-earth and as a balance to the Nazgûl. They are also accompanied by Bill the Pony, whom Aragorn and the Hobbits acquired in Bree as a pack horse. The Fellowship's attempt to cross the Misty Mountains is foiled by heavy snow, and they are forced to take a path under the mountains, the mines of Moria, an ancient dwarf kingdom, now full of Orcs and other evil creatures. During the battle that ensues, Gandalf battles a Balrog of Morgoth, and both fall into an abyss. The remaining eight members of the Fellowship escape from Moria and head toward the elf-haven of Lothlórien, where they are given gifts from the rulers Celeborn and Galadriel that in many cases prove useful later during the Quest. As Frodo tries to decide the future course of the Fellowship, Boromir tries to take the Ring for himself; Frodo ends up putting on the Ring to escape from Boromir. While the rest of the Fellowship scatter to hunt for Frodo, Frodo decides that the Fellowship has to be broken, and that he must depart secretly for Mordor. Sam insists on coming along, however, and they set off together to Mordor. The Fellowship is thus broken.",0
27484634,Of Love and Evil,Anne Rice,2010-11-30,UNK,"Toby O’Dare, former government assassin, is summoned by the angel Malchiah to fifteenth-century Rome—the city of Michelangelo and Raphael, of Leo X and the Holy Inquisition—to solve a terrible crime of poisoning and to uncover the secrets of an earthbound restless spirit, a diabolical dybbuk. Toby is plunged into this rich age as a lutist sent to charm and calm this troublesome spirit. In the fullness of the high Italian Renaissance, Toby soon discovers himself in the midst of dark plots and counterplots, surrounded by a still darker and more dangerous threat as the veil of ecclesiastical terror closes in around him. And as he once again embarks on a powerful journey of atonement, he is reconnected with his own past, with matters light and dark, fierce and tender, with the promise of salvation and with a deeper and richer vision of love.",0
27494190,Go,UNK,2000,"{""/m/05hgj"": ""Novel""}","Sugihara who was a zainichi chosenjin began studying at a Japanese high-school. Since his father was an ex-pro boxer, Sugihara knew how to fight other Japanese boys who challenges him to a fight because of his nationality. He became friends with a boy whose father is a yakuza and Sugihara's friend invited him to a party where Sugihara meets a girl who would only let him know of her family name: Sakurai. Sugihara never tells Sakurai of his ancestry for he is afraid of her possibility of having racist feelings. One day when one of Sugihara's Korean friends were killed by another Japanese high-school student, Sugihara brought together all his courage to tell Sakurai of his Korean heritage...",0
27518176,Last Sacrifice,Richelle Mead,2010-12-07,"{""/m/02vzzv"": ""Urban fantasy"", ""/m/03mfnf"": ""Young adult literature"", ""/m/04n87l"": ""Dark fantasy"", ""/m/072lff"": ""Paranormal romance""}","The novel begins with Rose in her prison cell contemplating the charges brought against her and occasionally using the bond to slip into Lissa's mind to view goings-on at Court. During Queen Tatiana’s funeral, statues outside the church suddenly blow up, causing chaos, and acting as a distraction for the guardians. Rose is soon broken out of prison by Mikhail, Eddie, Adrian, Abe, and Dimitri. Dimitri takes Rose out of Court and they drive for hours until they reach Sydney, who is also aiding in the escape. They continue traveling until reaching West Virginia, where Rose discovers she is to be kept in a motel until her friends back at Court can clear her name. However, she insists on leaving and helping out, but after Dimitri halts her escape, Rose convinces him and Sydney to look for Lissa’s half-sibling. For safety, Sydney takes them to the Keepers, a strange group of Moroi, dhampirs, and humans. Later, they find out the sole person who holds the information needed to find Lissa’s sibling: Sonya Karp, who was once teacher at St. Vladimir's but is now a Strigoi. The Dashkov brothers invade Rose’s dreams and they later meet up with her at Sonya's house in Kentucky, where Robert changes her back into a Moroi by staking her with a silver stake infused with spirit. After recovering from the initial shock of being restored, Sonya leads them to Jillian Mastrano’s house in Michigan, who is revealed to be the illegitimate child of Eric Dragomir. Not long after they arrive, Guardians raid the Mastrano house, forcing them to scatter and flee again and creating the opportunity for Victor and Robert to kidnap Jill. Using her spirit abilities, Sonya is able to locate where the brothers are hiding Jill and relays the information onto Rose. Upon questioning, Sonya also reveals to Rose that her and Dimitri’s auras shine extraordinarily bright when they are around each other, which shows they are in love. This further confuses Rose about Dimitri's true feelings for her. Back at Court, Lissa, Christian and Adrian try looking for Tatiana's murderer, and discover unsettling information about the Queen, her lover Ambrose and Adrian's own mother, Daniella. While at Court, Lissa is in the running for Queen, despite being ineligible as the result of being without a quorum. The process involves taking a series of tests to prove she is worthy of the throne, and after she passes, there is a huge debate among the Moroi about whether she can actually be queen. Rose, Dimitri, and Sonya quickly find Victor and Robert and fight them to get Jill back. Rose battles with Victor, and in a spirit- induced rage, she inadvertently kills him. She becomes distraught as the group heads to a hotel to recover. In one of the rooms, Dimitri attempts to comfort her and tells her not to blame herself. He admits he loves her and regrets losing her, but refuses to take another man’s girlfriend. Rose tells him she only belongs to herself, and she chooses Dimitri. The two embrace and have sex again, and Rose makes the decision to break up with Adrian when she sees him in person and not in one of his spirit dreams. She tells Dimitri after they make love that in order for them to have a relationship, he must first forgive himself for the guilt he carries over his time as a Strigoi. That evening, the four leave to meet up with Mikhail near Court; Adrian comes along and witnesses a kiss between Dimitri and Rose. More pressing matters are at hand as they head back to Court, Mikhail and Rose having just gotten information from Sydney and the Alchemists confirming who the killer is. Back at Court and in front of the Council and assembled Moroi, Rose presents Jill as part of the Dragomir bloodline, arguing that this enables Lissa to become Queen. Then she reveals to everyone that Tasha is the one who killed the queen, as she hated Tatiana's policies about dhampirs and Moroi. Rose also silently notices that Tasha has longed for Dimitri the entire time, which is why Tasha framed Rose for the murder. As guardians attempt to take in Tasha, she grabs a gun and holds Mia hostage. Lissa hurries forward in an attempt to compel her to stop, but Tasha makes a rash decision, shooting at Lissa. Rose jumps in front of Lissa and takes the bullet in her chest. Her final glimpse is of Lissa and Dimitri standing over her as she blacks out. A few days later, she awakens in a palace room with Dimitri by her side. He joyfully tells her that they have both received full pardons and their guardian statuses again—she is one of Lissa’s guardians and he is Christian’s guardian. Both are finally able to be open about their relationship. When Lissa visits Rose, she realizes they are no longer bonded. They speculate that because Rose was at the brink of death and healed herself without the help of spirit, the bond was negated. Lissa also won the royal election, thanks to Jill being part of the Dragomir bloodline and making her eligible for the throne. Adrian visits Rose and confronts her on why their relationship failed; Adrian blames it on Rose's constant yearning for Dimitri but Rose tells him it’s both that and the fact that they are so different and he depends on her too much, saying that she is his anchor to life. Rose spends the remainder of her convalescence healing and being with Dimitri. The series ends with Lissa’s coronation. As she is crowned the new queen, Lissa shares a humorous look with Rose in the crowd. Rose, embracing Dimitri and feeling happier than ever with his love and Lissa's triumph, tells him she thinks that the future will be good.",0
27522327,Split Images,Elmore Leonard,1981,UNK,"The novel begins in Detroit and tells the story of Robbie Daniels, a multimillionaire who guns down a Haitian refugee that broke into his Palm Beach mansion, calling it ""practice"". Walter Kouza, a 21-year veteran of the Detroit Police Department, sees this case as his one chance to quit being a cop and go to work for a big shot. The only one who can stop him is Lieutenant Bryan Hurd, whose unique method of investigation is supported by his good-looking lover and journalist Angela Nolan. The two follow Daniels and Kouza when they travel Florida to find their next victim: a diplomat and drug dealer.",0
27523812,Third Year at Malory Towers,UNK,UNK,UNK,"Darrell is on the way to Malory Towers once again. On the way they pick up a new girl called Zerelda, who is from the USA. Once they arrive, they see the Bad One, Gwen, making a Fond Farewell with her mother and governess. Suddenly Gwen sees Zerelda and immediately loses her heart to her. The ever-so malicous Alicia notices it and points it out to Darrell. It is then revealed that not only is Zerelda in North Tower but in the Fourth Form. A few days later, the final new girl arrives: Bill Robinson. Bill is short for Wilhelmina, who in turn has truckloads of horses and 7 brothers. She arrives with the brothers and her horse. The brothers and their horses leave leaving Bill to take her horse, Thunder, to the stables. A few weeks later, Zerelda is so remarkably stupid that she is put down in the third form. The next surprise is that Darrell is a reserve for one of the Malory Towers Lacrosse teams. Next up on the event roster is Zerelda gets a tremendous scolding from Ms Hibbert. And all is well until....... After Zerelda gets a misunderstood scolding from Miss Hibbert, a few weeks later the biggie happens: Thunder (Bill's horse) suffers from colic while Darrell and Bill work all night in the rain to stop him lying down and Ms Peters rides for miles in the pouring rain to get the vet and accidentally save the life of the to-be Conceited Opera Singer Mavis Allyson who loses her voice as a consequence). Then everything is right again and the end of term looms.",0
27524804,It’s a Battlefield,Graham Greene,1934,"{""/m/014dfn"": ""Speculative fiction""}","Drover, a bus driver, stabs a man who is about to attack his wife. Unfortunately for him, the man is a policeman and Drover is a Communist, so he is sentenced to hang. The novel explores the intersecting lives of those close to Drover in the days before the hanging. His Communist colleagues want him to die because this will gain support for the party; his wife and brother begin an affair. There is no hero. With few exceptions, the characters are deliberately limned as, in one critic's view, ""mediocre, bleak, uninspiring and at times perverted and stupid"". Some of the characters seem only half complete. The resulting interplay of selfish, driven characters creates what Greene called ""a panoramic novel of London"". In this panorama, the traditional detective story is (sometimes using postmodern techniques) turned on its head.; the hidden villains, according to one critic, are class and capitalism.",0
27525614,If Israel Lost the War,Edward Klein,UNK,"{""/m/0mz2"": ""Alternate history""}","The book's point of divergence is the assumption that it is the Arab air forces which on June 5, 1967 launch a surprise attack and destroy the Israeli Air Force, rather than the other way around as it happened in actual history. Afterwards the Arab armies launch a lighting ground attack and - in an exact mirror image of the actual Six Day War - conquer the entire territory of Israel by June 10, 1967. The US, embroiled in the Vietnam War, takes no action to save Israel, nor does any other country (except for a valiant but futile sending of some planes from the Netherlands). The book is written in a semi-documentary way, with multiple and constantly shifting points of view characters, detailed maps and numerous fictional quotations from the international media. The three writers had the openly proclaimed aim of helping Israel's case in international public opinion, and justifying its act in having been in actual history the one to attack first. This aim is evident in the book's numerous depictions of atrocities committed by the victorious Arab armies, including detailed depictions of the mass rape of Israeli women, the public execution of Moshe Dayan by the Egyptian occupiers of Tel Aviv and the appointment of Nazi war criminals to run the Arab occupiers' secret police. As depicted in the book, the Palestinians get no benefit from the Arab victory and are as a far away as ever from having a state of their own, with Israeli territory being partitioned between Egypt, Jordan, Syria and Lebanon. Nor are the Palestinian refugees allowed to return to their pre-1948 homes despite these being under Arab rule. The book ends in a relatively upbeat tone, with Yigal Alon - who had commanded the Palmach militia under British Mandate rule - holding a clandestine meeting in Syrian-occupied Tiberias, laying plans for an extensive guerrilla campaign. There is thus the implication that Israel might eventually regain independence, though it would be after a long and harsh struggle.",0
27532176,The Sporting Club,UNK,UNK,UNK,"The Sporting Club chronicles the friendship and rivalry of Vernor Stanton, an unstable patrician iconoclast, and the protagonist, Stanton's lifelong friend, James Quinn. Throughout the course of the novel, Stanton enlists Quinn on a series of misadventures and wild episodes, the aim of which is to ultimately destabilize the Centennial Club, a summer sporting resort for upper-class Michigan families, of which both men are members.",0
27532639,Gorgeous East,Robert Girardi,2009,"{""/m/08sdrw"": ""Adventure novel""}","John Smith, an out of work actor, after toxic relationships in Istanbul, and Paris, joins the French Foreign Legion.",0
27532695,City of Fallen Angels,Cassandra Clare,2011-04-05,"{""/m/03mfnf"": ""Young adult literature""}","The book follows Simon's difficult transition into vampirism, but equally shows us more about Jace and Clary's relationship. Simon receives an offer from a vampire named Camille Belcourt who claims to have been usurped by Raphael. She says that if Simon joins her side as the Daylighter, then he will finally earn his place in vampire society. After his meeting with Camille, he returns home worried about what his mother will think as she has been suspicious since he went to Idris (City of Glass) and did not return for a few days. Although Magnus erased memories of his absence, she has been sub-consciously suspicious about everything from his whereabouts to his friends as opposed to before when she was less strict. As Simon tries to adjust to life as a vampire, with the Mark of Cain, he is attacked numerous times and each time the Mark's curse works and the attackers are killed (including the time when on his way home in which two strange looking hooded muggers try to overtake him and one of them quickly meets his graphic and bloody demise through on biblical proportions because of the mark of Cain which disturbs Simon whereas the other muggers flee in terror). Meanwhile, Jace has been having dreams in which he murders Clary by stabbing her or choking her which previously has led to stress between the two of them since he has stopped talking to her and has become closed off from her; worrying Clary. Clary's mother, Jocelyn, is having difficulty adjusting to Jace as Clary's boyfriend when he reminds her so much of Valentine. Clary and her mother also discover that someone is trying to make more children like Jonathan, which again Jocelyn has trouble coming to terms with. At one of Simon's band's gigs, Simon runs off stage ill (mostly due to his lack of blood consumption). Maureen, the band's only fan, follows Simon and asks for his picture. Halfway through taking it, Simon bites her and drinks her blood, interrupted just in time by Jordan, the band's new member. The day after, they receive a message saying someone was holding Simon's girlfriend hostage, and he should go to save her. Calling up Clary, Isabelle and Maia, Simon determines it's a joke, only to find it was actually Maureen, who would always claim to be Simon's girlfriend at gigs being known for having a crush on him, who had been kidnapped and killed when Simon did not show up to save her. Jace and Clary have an intimate moment in one of the spare rooms in the Institute where Clary is healing from the scars she had gotten when fighting a Hydra demon at the Church of Talto. He kisses her passionately (on places other than her lips) and just when they are on the brink of having sex where Clary is in her bra and underwear and Jace is only in his jeans, his belt buckle undone, Jace injures Clary with a knife. Disturbed by his recent nightmares, Jace pours out all his nightmares and the reason he is avoiding Clary. Clary then offers to help Jace by taking him to the Silent City. There, the Silent Brothers tell them that the nightmares Jace is having is due to his vulnerability to demonic influence; which occurred after Jace was resurrected after he died when being stabbed by Valentine (Jace and Clary have confessed to what happened that night when the angel was raised). Afterwards, Jace agrees to stay in one of the cells of the Silent City for one night in order for the Silent Brothers to help him by looking inside Jace's mind. Clary wants to stay with Jace, but the Silent Brothers say that she will be a distraction. Jace tells Clary that he will get better for her and Clary promises to see him, after which Jace says that maybe he'll be healed by then. Clary and Jace say their goodbyes and Clary leaves for the night. In his cell, Jace has a dream that he is back is in Idris while realizing it's still a dream. Max appears to him in a dream and Max persuades him that the dreams are telling him that he is actually hurting Clary and that his father (not Valentine) is worried about him. He cuts his arms after Max convinces him that he will destroy the rotten part. With his blood, Max, who is actually the demon Lilith, draws a rune on his chest which allows him to be under Lilith's influence. Jocelyn and Luke (now engaged after Luke finally confessed to her how he feels about her in the epilogue of City of Glass and are preparing for their upcoming wedding) attend an engagement party organized by Luke's werewolf pack, in which Simon disappears. Clary also disappears after being kidnapped by Jace to which no one else knows about yet. He has lied to Clary about leaving the Silent Brothers early (though he doesn't lie about how he wants to be bound to her as the possession has not affected his feelings for her). Jace tells Clary about a rune that binds them to one another forever and Clary accepts and hands him her stele. He begins to draw a rune, but Clary finds out too late that this is not the rune he told her about as she begins to fall unconscious with Jace catching her and carrying her away. Simon is led away from the party by Maureen, now a vampire, and is taken to Lilith, who has been alive since the beginning of time, who turned up at one of Simon's bands gigs and introduced herself as a promoter called Satrina (one of 17 names given to Lilith). She explains that she needs him to resurrect Sebastian from the dead. When he tells her he cannot bring the dead back to life, she tells him that he has had that power since he became a Daylighter. In order to persuade him to resurrect Jonathan, she possesses Jace, through his dreams (a matter of a protective ritual performed when a Shadowhunter is born; when Jace died in Idris and was resurrected by the Angel, this ritual was undone, leaving Jace vulnerable to possession) and orders him to kidnap Clary. Jace brings Clary to Lilith and she orders him to kill her if Simon does not resurrect Sebastian. Simon reluctantly bites him and drains some of his blood; being poisoned in the process due to Sebastian's demon blood. Isabelle, Alec, Maia, and Jordan follow Simon using a business card they found in his wallet in order to find him. When they get to the building, they check every floor until they find him. However, instead of finding Simon, they find the place that Lilith used as her nursery, with all the children dead. Everyone of them had clawed hands and black eyes, like the one Clary and her mom saw at the hospital. The babies were the outcome of Lilith trying to make half-demon children like Sebastian. While going through the room, Isabelle notices a being in the corner and attacks it, but it turns out to be a mother of one of the babies who then tells them the story of what was happening. Meanwhile, Clary tricks Jace by saying how she does not wish to watch and he embraces her (as the possession has not affected his feelings for her, including his concern for her well-being, as seen when he later asks if she is cold). She then grabs Jace's knife and cuts the rune that Lilith is using to possess him on his chest, learning from Luke earlier in the novel that if a rune is disfigured in any way it will lose all its power, causing Jace to be freed from Lilith's control. Jace tells Clary to run away, and believes that she did, but then Lilith reveals that Clary had stayed and starts torturing her with a whip. The third time that she goes to hit Clary, Simon kills Lilith by throwing himself in between Lilith and Clary, of having the Mark of Cain. This makes Lilith's murderous actions come back onto her sevenfold. The Clave appears at the scene, and Isabelle tells them the story of what happened downstairs while Jace is waiting for them upstairs. Jace and Clary share an intimate moment up on the roof, Jace ashamed of his actions despite literally having no control over himself, and Clary telling him that she loves no matter what happens and the two share a kiss. She then goes down to the lobby to meet her mother and Luke while Simon, Maia, Alec, Magnus and Isabelle are also down there, promising to come back in five minutes. It concludes with Jace's rune healing, hearing Sebastian's voice in his head, and with Sebastian/Jonathan now in control of Jace, Jace is forced to finish the awakening ritual on Sebastian, who is now wholly and fully alive.",0
27537387,The Hunted,Elmore Leonard,1977,UNK,"Al Rosen stuck his neck out to help the Detroit government put some goons in prison, only it didn't go according to plan. He is living in Israel off the checks sent his way by the company he helped found. The checks are brought to him by the untrusty sleazy lawyer Mel Bandy. Rosen spends his days hanging out in hotel lobbies, getting sun, and just simply staying out of sight. But one fateful night there's a hotel fire that draws the attention of the media and Rosen gets photographed and wound up getting his face in the Detroit Free Press. Now Rosen's enemies know where he is and they immediately descend on the Holy Land for the purpose of killing him. Sgt. David Davis is about to finish his tour with the marines. The big problem is that he has no idea what to do with himself once he is out. Now Rosen is on the run in Israel with three killers and a sleazy lawyer on his tail and a U.S. Marine for company. Can this Vietnam vet U.S. Marine keep Rosen safe.....",0
27543562,Life and Death of a Spanish Town,Elliot Paul,UNK,UNK,"The book is set in and around the small town of Santa Eulària des Riu, on Ibiza, where Paul had lived since 1931. In the first part of the book Elliot Paul describes the town and many of the characters who live and work there. He details their family lives, their hopes, their aspirations, and their politics. He provides details of the people at work and at play, and describes how he becomes part of the community of the town. Paul also writes of other ex-patriates who have made their homes in and around the town. Part two starts with Paul and his family returning to Ibiza, after some time away. The narrative is set in 1936 in the week leading up to the outbreak of hostilities on Ibiza during the Spanish Civil Warand describes the events that eventually lead to Paul, his family and other refugees from the violence, fleeing the island. It tells the story of civil disobedience, collaboration and the violence that split a once-happy community, although the narrative finishes before the tragic turn of events reaches its conclusion. The postscript, written by Paul, dated 14 June 1937, details events following his departure from Ibiza and describes his hopes and fears for his friends on the island and a way of life that he thought would change for ever.",0
27548536,The Quants,UNK,UNK,UNK,"The introduction to The Quants describes the real life, annual, high stakes poker match between Wall Street's hedge fund managers and compares their trading styles to their poker strategies. It focuses on, among other things, the 2007 subprime mortgage crisis and how it helped trigger a sudden and massive unwind of complex, highly leveraged quantitative strategies. The book also delves into critical short-comings of many quantitative strategies, such as their tendency to lead to crowded trades and their underestimation of the likelihood of chaotic, volatile moves in the markets. The book also delves into the background of the various vanguards of quantitative analysis. It tells the history of Beat the Market & Beat the Dealer author Ed Thorp; Peter Muller from Morgan Stanley's hedge fund; Ken Griffin from Chicago's Citadel LLC; James Simons from Renaissance Technologies; Clifford S. Asness and Aaron Brown from AQR Capital Management; and Boaz Weinstein from Deutsche Bank.",0
27550197,Ghostopolis,Doug Tennapel,2010,"['Juvenile Fiction', 'Comics & Graphic Novels']","The story revolves around two main characters: Garth Hale, a young teenage boy, and Frank Gallows, a middle-aged agent of the Supernatural Immigration Task Force, a government partition dedicated to locating ghosts amiss in the physical world and transporting them back to the afterlife (here known as the title Ghostopolis). Garth is suffering from an unidentified ""incurable disease."" It is mentioned that the relationship between Garth's mother and deceased grandfather was strained, Garth's mother referring to him as a ""drunk."" Frank uses devices known as ""plasmacuffs"" to apprehend wayward ghosts. On a routine call to remove a Nightmare (a skeletal horse of the afterlife), Frank accidentally ports Garth to Ghostopolis along with the spectre. In Ghostopolis, Garth unintentionally tames and befriends the Nightmare, nicknaming him ""Skinny"" due to the horse's incorporeal appearance. Before long, the hostile nature of Ghostopolis is revealed by local fauna that attacks Garth and Skinny. Narrowly escaping an attack by several Velociraptor skeletons, Garth determines that his best course of action is to venture into the main city. Meanwhile, Frank is fired from his position on the Task Force for his grievous mistake and instead enlists his ghost ex-fiancée, Claire Voyant, to assist him in traveling to Ghostopolis and retrieving Garth. Dazed and confused by the netherworld around him, Garth eventually happens upon his own grandfather, Cecil. Cecil is younger than Garth in appearance. As explained by Cecil, ""There's no physics-based time here in the afterlife... we get put back to our internal age. It gives us a chance to take care of unfinished business."" It is mentioned that an argument about earrings was the source of friction between Cecil and Garth's mother, though he now looks down on it as petty. As Garth's time in Ghostopolis extends, and the closer Cecil comes to reconciling for his transgressions against his daughter (Garth's mother), the ""older"" Cecil becomes. Along the way to the city, Cecil explains to Garth the origins of Ghostopolis itself. Now, however, a malevolent character named Vaugner currently rules over Ghostopolis and its inhabitants. Cecil insists that Garth's best bet for getting back home is to find Joe. It becomes clear, however, that Vaugner and his henchmen wish to capture Garth due to his anomalous status in Ghostopolis. Garth has also displayed numerous supernatural powers when in the realm of the afterlife, piquing Vaugner's interest. In the city center of Ghostopolis, Vaugner addresses the masses alongside the lords of Ghostopolis's various divisions. The Specter King from the South, The Will-o-the-Wisp Queen, the Mummy Pharaoh, the Duke of Goblin, the Bone King, the Zombie Lord, and the King of Boogeymen all hold territory and command citizens in Ghostopolis, although ultimately under Vaugner's reign. When Garth and Cecil arrive at the city center, Cecil recounts the tale of how Vaugner came to be ruler of Ghostopolis. In the city, Frank and Claire meet up with Garth and Cecil. When they are ambushed by Vaugner's henchmen, Cecil is accidentally sent back to the physical world mid-skirmish, simultaneously expending Frank and Claire's ride back home. The remaining trio is secured by the Bone King, whom, as it turns out, is in league with Joe himself. Unbeknownst to Vaugner, Joe is trafficking people from the corrupt Ghostopolis to a more perfect afterlife through a crack in the very wall of Ghostopolis. Garth attempts to leave through the crack, but is told by Joe that it will take Garth ""home, but not to Earth."" Having exhausted what they thought to be their last option, Garth, Frank, and Claire are escorted by the Bone King to the Firefly power plant, Ghostopolis's main source of energy, in hopes of recharging the set of plasmacuffs that initially transported Garth and Skinny to Ghostopolis. Recharging them would provide enough power to reverse the effect and send the trio back to Earth. Vaugner ambushes the group and the Firefly is destroyed, yet again extinguishing hopes of returning to Earth. Suddenly, a Supernatural Immigration Task Force extraction team from Earth appears and attempts to collect Garth. Vaugner returns, apparently unharmed, and sends the team's ship back to Earth without Frank, Garth, and Claire. Frank's boss is also left stranded in Ghostopolis. It is revealed that Vaugner (now known as Dean Vaugner) survived the explosion due to the fact that he is in fact human, accidentally ported to Ghostopolis by Frank's boss, much in the same manner as was Garth by Frank. The situation becomes Vaugner's vengeance scheme, and he and Garth soon break into combat. In the midst of battle, Frank is killed assisting Garth in Vaugner's defeat. After Vaugner's overthrow, Claire is unanimously elected Lord of the Afterlife. Frank appears, having died and passed to Ghostopolis, and rekindles his relationship with Claire. In the midst of the celebration, Garth meets his anachronistically aged son -- this is attributed to the numerous time inconsistencies in the realm of Ghostopolis. This also implies (and is also explicitly stated by Garth's son) that Garth's ""incurable disease"" is, in fact, curable at some point in the near Earthly future. Garth's son informs him that all he must do to return to Earth is imagine that he can do so. Returning home with Frank's stranded boss in tote, Garth is reunited with his mother. The graphic novel ends with Cecil, now an aged ghost in the physical realm, flying into the nighttime sky, having apparently made peace with his daughter.",274
