id,title,author,published_date,categories,summary,page_count
25334800,A Flight of Pigeons,Ruskin Bond,2003-01,"{""/m/0l67h"": ""Novella""}","The Novel starts with the death of the father of Ruth Labadoor in front of her eyes in a church. This murder is committed by the Indian rebels who are a part of the Indian Rebellion of 1857 and who have decided to kill all the Britishers of the small town Shahjahanpur. It is then that Mariam Labadoor, who is the mother of the narrator, Ruth Labadoor comes into action. She takes their entire family of 6 to their trusted friend Lala Ramjimal who keeps them at his home and gives them the maximum security and shelter he can give. The Pathan leader Javed Khan comes to know that there are a few foreigners living in Lala's home and he suddenly comes into their house and forcefully takes away Ruth and Mariam Labadoor to his home. The rest of the book is followed by the various happening in the Labadoor family, who are very warmly welcomed by different family members of Javed Khan. But, Javed Khan himself is a cunning man and he pleads to marry Ruth Labadoor. Mariam saves her daughter many times as she does not want her to marry Javed Khan. She keeps a condition that if the British are able to take on the country once again, then she would not let him marry her daughter and if they lose from the rebels, then she would give her daughter to him. The British are able to take the hold of the country and Javed Khan is killed in one of the fights with the Britishers. With lots of help and support, the Labadoor family finally reach their relatives.",0
25337388,The Road to Memphis,Mildred Taylor,1992,"{""/m/02p0szs"": ""Historical fiction""}","The novel, like its predecessors is narrated by a now 17-year-old African American girl named Cassie Logan, growing up in Mississippi in the year 1941. When her older brother Stacey comes home with his friends Little Willie and Moe in a used car, things seem good. That is until they come across Stacey's friend Clarence fighting with his girlfriend Sissy about him joining the army, and encounter Charlie Simms, a hateful old white man who forces Stacey and his friends to help him and his son get their truck out of a ditch using Stacey's brand new car. Later on, Cassie goes coon hunting, with Stacey, Christopher-John and Little Man, also her brothers, along with Little Willie, Harris, also Sissy's twin brother, Clarence, and Harris's dog. While going through the woods to find his dog, Cassie and Harris encounter Statler, Leon, and Troy Aames along with Jeremy who are also out hunting. The Aames brothers cause trouble with Harris, talking about his weight and how he would make a good ""coon"". Jeremy, who has a reputation of being nice to Stacey as well as with most of the people of color in the community, doesn't join in at first, but does later having been pressured by his cousins. The Aames's dogs chase Harris up a tree, and the tree, not being able to hold up his weight, collapses, bringing Harris down with it. Harris suffers a broken leg and is out unconscious. The brothers try to apologize, saying that it wasn't really their fault and leave while Jeremy remains. Cassie goes and gets her brothers, Little Willie, and Clarence and they rush over to help Harris. Later, Harris is struggling to hold on to life. Jeremy comes over to the Logan house and tries to apologize, but Stacey does not forgive him, thinking that Jeremy has changed just like his father and uncle have warned. Cassie leaves soon after to Jackson with Stacey and his friends, to the high school she attends there and things get back to normal. Then, in November, when they come back home for their preacher's funeral, along with their cousin Oliver, Little Man and Christopher-John inform them with the news that Sissy, Clarence's girlfriend is pregnant. Neither Sissy, nor Clarence want to own up that its Clarence's baby, Clarence because he is not ready to be a father and Sissy so that Clarence will feel bad and marry her. This is what Sissy tells Cassie not to tell anyone else because she doesn't want Clarence to be forced into marrying her. Cassie, who has just learned Moe has lost his job, feels that Sissy is just causing trouble. After she tries to explain this to her as she walks her home, Cassie is forced to walk back to the church alone. The Aames brothers pass by her on the road and start messing with her. Just in the nick of time, Cassie's father, David, rescues her from the white boys and walks with her a little while then turns back to go home. Cassie tells Clarence about Sissy's plan even though Sissy told her not to. Cassie tells Clarence before he goes over to Sissy's house not to tell Sissy. After they've said their goodbyes, Cassie, Oliver, Stacey, and his friends go to pick Clarence up and find him and Sissy arguing again. Despite what Cassie told him to do, Clarence tells Sissy about what Cassie told him and Sissy starts screaming at both her and Clarence. As they drive away, Clarence says how he has a headache, foreshadowing other events to come as the story progresses. Because of his headache, Clarence tells Stacey that he has to stop in the neighboring town of Strawberry to get some BC Powder for his head. Stacey has to go make his car payments to Wade Jamison anyways and they drive into town. As they do, Stacy notices that the left tire of his car seems low so Willie volunteers to go and get it fixed up for him. Clarence tells Willie to wait for him so he can get the medicine for his head and Moe goes with him. As they go into the store, the Aames brothers and Jeremy come out of the store. After Stacey goes into Mr. Jamison's office to pay for his car, Little Willie, Cassie and Oliver see Clarence coming out of the store without Moe. Statler Aames asks Clarence if he's forgotten his manners because of the soldier suit he's wearing and he says no and that he's sorry he hasn't greeted them. Statler, tells him that he should take off his cap when he's talking to him and as Clarence does Statler tells him to step over to where he is to see if he has a ""big head"". The old men who are on the steps and Statler's brothers are laughing. Jeremy is not and he leaves. Statler orders Clarence to bend his head so he can feel it and tells everyone else to do it too because it ""brings good luck"". Despite the humiliation, Clarence knows he can't do anything about it and takes it—that is until Moe comes out of the store and tells Clarence to go, oblivious to what is happening. Statler and the other men aren't very happy about being interrupted, and almost start something with Moe, when Mr. Jamison calls the two young men over. Saved, they go over to ""talk"" with the lawyer and Clarence ends up going into the office with Stacey. Moe tells Cassie, Oliver, and Little Willie they'll be out in a while, and they head over to the garage. At the garage, they see Harris's old truck coming down the road with Christopher-John, Little Man, Sissy and Harris inside. Sissy demands to know where Clarence is but before she is able to find out where, another truck comes toward the garage with Statler and his brothers in it. Harris, recognizing them as the men who had hurt him gets nervous and urges Sissy they need to leave. Statler and his brothers come over to them from Jeremy's truck and starts things with Moe saying he was ""the boy who messed with our getting ourselves some good luck with that soldier boy"". Statler orders Moe to too take his hat off and rubs his head as well. Statler keeps on saying Moe is mighty lucky to be courting someone like Cassie, which is what he infers from his constant looking back at her. All of Moe's anger is unleashed when Statler says by rubbing Moe's head he can get lucky with Cassie himself. Moe hauls off and hits Statler and his brothers with the crowbar he had in his hands, knocking them all to the ground. Moe, shocked by what he has just done, looks for somewhere to hide as they hear someone coming. Moe turns to Harris's truck, but Harris refuses and drives away, saying they'll get him just like that night they went hunting, leaving Sissy, Christopher-John, and Little Man. Moe gets the signal from Jeremy, who is just across the way to get into his truck just before the owner of the garage and Mr. Simms come over to see what has happened. Statler tells his uncle and the garage owner that it was Moe who had done this to him and that Harris had driven him away in his truck. While all this is going on, the sheriff comes, as well as Stacey and Clarence. Cassie tells them about what has happened, and they tell Jeremy to drop Moe off in Jackson. Jeremy is hesitant at first, but then decides to do it to make up for the going along with his cousins after Harris. When Cassie, her brother, Stacey, Clarence, Little Willie and Oliver get back to Jackson, they are surprised to find that neither Jeremy nor Moe is there. They get worried that Jeremy has turned him into the authorities. Stacey tells Cassie to stay to study at the local restaurant while he, Clarence, Willie and Oliver go look for Moe. As Cassie studies in the office of the restaurant, a man comes in looking for Jasper, the owner. Cassie recognizes him as the man who has come in with a woman in green. They get into a discussion about books, school, and Cassie's love life. Cassie finds herself attracted to this man who introduces himself as Solomon Bradley. He leaves soon after and Cassie goes out of the office to find her brother and his friends are back with no word about Moe. She decides to go with them to try and find Moe, leaving Clarence and Oliver behind. They find Moe with Jeremy and after they do, go to Mr. Jamison's house to find out what to do about Moe and his dire situation. He tells them he would probably be charged with criminal offenses and that's when they decide Moe has to leave Mississippi if he wants to survive. They decide to drive him to Memphis, Tennessee and make him catch a train to Chicago once they get him there. They pick up some food from Oliver and money and they are off to Memphis. On the way they encounter many obstacles. They get in trouble with white men at a rest stop and Cassie's pride is damaged when she tries to use the white only indoor restroom and is caught. She is pushed down by the rest stop owner and kicked at, as well as losing her purse in the process. They all speed away after the men talk about how uppity Stacey is with his nice car and all. They roll into the forest and their car breaks down. Stacey decides after they wait there in the darkness for a while to go see if the men are out there. He pulls out a gun and goes and finds out. When he comes back and reports he has seen nothing, they decide they should get some rest. While Cassie is trying to sleep, she feels queasy, jumps out the car and throws up. Stacey tells Moe to watch out for Cassie in the back, and then she falls asleep. When she wakes up, Stacey is mad about the damage done to his car that was caused by the men back at the rest stop. The car also is not starting up, so Stacey goes with Willie to try and find somewhere to get a part for the car. Cassie and Moe are left alone with sleeping Clarence. They decide to eat and as they do Moe kisses Cassie. Just as Moe is about to say something that he says he has been wanting to say for a while, men come and ask them what happened to their car. The men tell them they have parts after Cassie explains the situation and Moe goes with them to get them. Stacey and Willie come back and Cassie tells them where Moe went. Moe comes back with the piece and they are able to fix the car. Not long after, Clarence starts screaming about how much his head hurts and that its killing him. He knocks himself unconscious and after they fix the car they try to get Clarence admitted into the white hospital. They are refused but get some medicine from a black janitor. She directs them to a woman named Ma Dessie's place who gives them food and gives Clarence something for his head. She insists they leave. Before they do, Clarence tells Cassie he started writing the letter Cassie had told him to write to Sissy. They finish off their trip to Memphis and it is there that they learn what has happened at Pearl Harbor : the Japanese have bombed it. Unable to get a train for Moe to Chicago, and with the car acting up again, they go find the place of the man that Oliver told them about before they left which just happened to be the man who Cassie had met back in Mississippi. The man, who works for a newspaper, helps Stacey out by telling him about a place where he can get his car fixed. Cassie, who's embarrassed by her appearance, takes a bath and notices all the pictures of women Solomon has in his apartment. She helps Solomon out by proofreading an article for the newspaper and then she falls asleep. The next day after she takes another bath, Solomon comes in and dances with Cassie and kisses her. Moe sees and Cassie feels bad about it. She finds out the car got fixed and they have a ticket for Moe and they leave. At the station, Moe tells Cassie what he never got to tell her back in the woods: that he has loved her for a long time and he wanted to marry her after he got a better education. He kisses her again and then he's off to Chicago. They make their way back to pick up Clarence and when they get there, they find out he is dead. The woman gives them the letter that Clarence had written to Sissy saying that he wanted to marry her. They go back to Mississippi broken-hearted only to find more trouble. Harris is going to jail from the belief that he knows where Moe is. Jeremy knows he took Moe but doesn't say anything at first. Eventually, he does and Harris is let go. His father gets mad and hits him. He says he is dead to him and that he doesn't know why he is a ""nigger lover"". Later, they all try to tell Sissy that Clarence is dead but she doesn't believe them. When she finally does she screams and cries. Still later, Stacey and Cassie go home. Jeremy comes over and tells Stacey he's sorry about the time he chased Harris in the woods and that he's leaving Mississippi and joining the army. The next day, Stacey goes back to Jackson. The story closes with the fact that they never see Jeremy again.",0
25342827,A Mighty Fortress,David Weber,2010-04,"{""/m/06n90"": ""Science Fiction""}","Following Charis' conquest of Corisande, the people of Corisande are becoming increasingly restive under the occupation (despite the fact that Charis is governing both wisely and compassionately) and 2 major resistance movements begin to coalesce - one in the capital city of Manchyr and one in the Northern aristocratic estates. Both conspiracies enjoin ""Temple Loyalists"", who view the Church of Charis as an abomination that must be destroyed, with secular leaders, who want to take back their nation from the foreign occupation and both seem to be getting very well organized. While Merlin uses his advanced technology to maintain a constant watch over these groups, he, Emperor Cayleb and Empress Sharleyan (who is now pregnant with her first child) decide not to move against them now and wait until they can crush all opposition in a single stroke. Meanwhile, in Talkyra - the capital city of Delferahk, where the surviving children of Corisandian Prince Hektor are now in exile - the Earl of Coris is summoned to Zion to consult with the church leadership. While Coris is loath to leave Princess Iris and Prince Daivyn alone and despite his suspicions regarding the Inquisition's involvement in their father's death, Coris has little choice but to comply with the Temple's demands. As Sharleyan's pregnancy progresses, Merlin takes her to Nimue's Cave under the Mountains of Light (taking her into space as part of the ""scenic route"" and impressing her with all the marvels in the cave) so that she can be examined by the medical computer there. He's forced to come clean about the fact that he injected both them and several other people with the nanotech designed to fight diseases and help heal injuries faster and explains that he was determined not to lose any of them to some germ. In Dohlar, the Earl of Thirsk is once again put in a naval command when it becomes clear to his superiors that his reports about the Charisians' ships were accurate. Yet he is still forced to contend with court politics since his former, incompetent predecessor had all too many allies who did not enjoy being proven wrong. Nonetheless, Thirsk turns out to be a shrewd operator, as he manages to get his crews trained very well while changing the general practices of the Dohlaran Fleet (such as forbidding the use of the lash for discipline and asking that sailors and their families be paid by the church on a monthly basis) which earns him even more enemies in Dohlar and in the Temple. In Tellesberg, Archbishop Staynair is preparing for his journey to Corisande and reluctantly tells Baron Wave Thunder about the trunkloads of reports Adorai Dynnys handed to him about corruption within the temple. While Wave Thunder is angry at him for not sharing such intelligence with him, Staynair states that it was given to him under the seal of the confessional so as to protect the source who has already risked her life to get it to them and Wave Thunder relents. In Corisande, Father Tymahn Hahskans begins to draw attention to himself in his sermons on the corruption within the church that he has noticed for a long time yet was forbidden from speaking of. His sermons begin to pose a threat to the Temple Loyalists who are attempting to encourage public unrest and civil disobedience in the capital. As a result, Hahskans is abducted from his home and then brutally tortured to death and left in a public place upon the orders of the former Intendent of Corisande (the representative of the Inquisition). Merlin, who is notified about the abduction by OWL too late to save Hahskans, moves against the conspiracy in Manchyr, sending an anonymous message to Sir Koryn Gahrvai the son of Earl of Anvil Rock, who proceeds to arrest the conspirators, among whom they find the former Intendent. He is later defroked from his post by the Church of Charis and tried for murder and conspiracy and consequently executed along with most of his fellow conspirators in Manchyr. Coris arrives at the temple in the dead of winter and meets with Traynair and Clyntahn to discuss possible ways to encourage a popular revolt in his homeland. Unbeknown to Coris, Clyntahn has managed to move a spy near him to report on his activities, and who gives a detailed report to his deputy, Rayno. In Chisholm, Prince Nahrmahn and his wife Olyvya are brought fully into the truth about Merlin, a revelation they manage to handle quite well, and both are issued communicators and given access to OWL. Merlin takes the opportunity of Sharleyan and Cayleb's stay in the palace during winter to go on another mission to Zion, where he disguises himself as a Silkiahan merchant by the name of Ahbraim Zhevons and makes contact with Madam Ahnzhelyk, The Circle's most prominent ally. He notifies her that Adorai Dynnys arrived safely at Charis and that it's time for her to pack up and leave. She in turn, arranges the smuggling out of over 200 people related to the circle as well as the families of several vicars, the Archbishop of Glacierheart and several other bishops, just as the Inquisition moves against The Circle. Rather than be taken alive, Hawuerd Wylsyn (one of The Circle's leaders), kills his brother Samyl and then fights the Inquisition's guards until he himself is killed. All told, Clyntahn arrests over 2000 people, including over 30 vicars (a tenth of the entire Council of Vicars), dozens of bishops and archbishops, along with all their families and associates, most of whom are brutally questioned and later executed with the full rigor of the ""Punishment of Schueler"". Earl Coris leaves Zion with extreme haste just as this happens. Vicar Duchairn, while horrified at Clyntahn's actions, is helpless to stop it, yet feels that he must do something to mitigate the damage caused by the High Inquisitor's reign of terror. He notifies Trynair that while he refuses to support Clyntahn's actions and will take no part in them, he will not oppose him, either. Rather, he will fund all the charitable orders so as to present a more gentle face for mother church to help those who will be hurt in the Holy War that has just been declared and Trynair agrees to support Duchairn's decision. Meanwhile, in Corisande, Maikel Staynair makes a pastoral visit accompanied by Merlin and in his own unique way, buys the hearts and minds of the Corisandians. Merlin, in turn, notifies the regency council about the Northern Conspiracy and how the Emperor and Empress have known about for some time, waiting for them to organize so as to decapitate the resistance in one fell swoop and snare the treasonous Grand Duke of Zebediah along with them. He also tells them that they and Viceroy Chermyn will be given the necessary information to move upon the conspirators by a network of ""seijin"" like himself who have been watching the princedom for some time and who are experts at unobtrusively collecting critical information. Soon afterwards, a traitor in the Imperial Charisian Army sends modern rifles to Corisande through Grand Duke Zebediah and the Regency Council moves in on the traitors, arresting them and the former bishop-executor of the Church in Corisande along with them. In Charis, Master Howsmyn and his researchers begin developing an exploding shell for the navies new iron cannons, while Earl Grey Harbor opens clandestine negotiations with King Gorjah of Tarot. Earl Lock Island uses additional units of the navy to apply even greater preassure on Gorjah, while Merlin, disguised yet again as Zhevons, infiltrates Gorjah bedchamber and convinces him (at dagger point) to agree to join the Charisian Empire. Sharleyan and Cayleb return to Charis just before she gives birth to the Crown Princess Alanah with Merlin supervising in disguise as a brother of the Order of Pasquale. In Dohlar, Earl Thirsk manages to force the Charisians to retreat from their forward base, inflicting serious losses on several of their units (though most manage to escape). This defeat, motivates Thirsk to plan an offensive against the Charisian empire. The Temple, having declared Holy War against Charis and with its new fleet ready, orders the ships to move out and join ships from other mainland fleets in Dohlar. Cayleb and Sharleyan, decide to meet the bulk of the Church's fleet with over 60 ships of their own, however, they discover too late, that the Church had managed to deceive them, sending their ships to the Desnairian Empire instead, by way of the Tarot Channel (as a reminder to Gorjah that they are still in charge). Caught with their most of their fleet badly out of position and unable to do anything about the Church's move on Tarot, Cayleb and Sharleyan decide to send Earl Lock Island (who has also been admitted into the Inner Circle of those who know the truth) and his 25 ships against over 120 galleons (though only 90 are armed at all). However, Howsmyn manages to complete his trials on the new shells and manages to provide some of Lock Islands ships with the new guns and a small amount of the new shells. Lock Island then leads a daring nighttime ambush against the Church's fleet and manages to catch it completely surprised, eliminating an entire column of ships before they can respond. Once his ships penetrate the Church's formation, Lock Island sends a signal flare into the air and the ships equipped with the new guns fire the new shells. The sudden destructiveness of the new weapons overwhelms the Church's fleet, shattering its cohesiveness and morale. Nearly half the ships surrender to the Charisians while only 9 manage to escape, with all the others sunk or burned. The cost to Charisians is high, as nearly half of their own galleons are destroyed. Emperor Cayleb's cousin, Bryahn Lock Island, is also killed in the battle. As Cayleb mourns his cousin's death, Merlin comforts him as best as he can, telling him that Bryahn only did his duty, as Cayleb would've done in his place. Privately, Merlin reflects that the church is likely to rebuild its fleet and try to destroy Charis again, despite this staggering loss, since it has no other choice.",0
25347351,Confessions of a Teenage Baboon,Paul Zindel,1977,"{""/m/03mfnf"": ""Young adult literature""}","Chris Boyd, at fifteen, is an only child. The story is told from Chris' point of view as the son of Helen, his mother who works as a live-in practical nurse. His father left the family (by saying he was going out to buy a newspaper) when Chris was a young child, moving to Mexico and then dying there a short time later. Helen and Chris move into the Dipardi residence for Helen's most recent assignment, to care for Carmelita Dipardi, the mother of Lloyd Dipardi. Lloyd is described by Chris to be ""about thirty years old with enough muscles to beat up anyone within a ten mile radius"". There's also ""Pops"", Lloyd's father, who appears to suffer from dementia. Lloyd has hired Helen to care for his mother. Chris has held on to a relic of the past, a chesterfield trench coat that once belonged to his father, and which he hopes to someday grow into. Helen has her own issues, such as making Chris urinate in a milk bottle on assignments where they don't have their own private bathroom. Helen also takes household items and other goods from clients for her own use, often without asking, and this soon manifests in one of many confrontations between the hard-drinking and partying Lloyd and the more introverted Chris. Chris also befriends Harold, a boy about his own age with a physique similar to Lloyd's. Harold serves as a buffer between the rather tense relationship between Chris and Lloyd. Harold understands Chris' insecurities as a peer, but also defends Lloyd, as Lloyd has helped him develop his own body and become the picture of health he later became, as well as his confidence. Over the course of the assignment, Chris and Lloyd begin to learn from each other, and Lloyd helps Chris develop a workout regimen, and even helps him become confident enough to smash the milk bottle and stand up to his mother. The assignment ends with the death of Carmelita, and Chris and Helen move on. Then while on a bus, Chris learns that Helen has intentionally left behind his father's trench coat. Chris immediately runs off the bus and back to the Dipardi house to retrieve it, believing that Lloyd has shredded it for Helen literally cleaning them out. What Chris finds is nothing at all what he expected. He sympathizes with Lloyd's sadness over the loss of his mother. Likewise, Lloyd sympathizes with Chris, aware of his difficult home life. Nonetheless, both share a common bond...a difficult relationship with their mothers, that no matter what challenges exist, they will always cherish. It's a turning point in Chris' life. He returns to his mother, but leaves the coat behind, no longer feeling the need to have it.",0
25353123,The King of the Sea,Emilio Salgari,UNK,"{""/m/08sdrw"": ""Adventure novel""}","Malaysia, 1868. A mysterious figure has armed the Dyaks and led them into battle against Tremal-Naik. Yanez races to the rescue but soon learns that Sandokan and his Tigers are also under threat. Despite eleven years of peace, the new Rajah of Sarawak, James Brooke’s nephew, has ordered the pirates to leave their island home or face all out war. Is this the end for the Tigers of Mompracem?",0
25356018,Floating Down to Camelot,UNK,UNK,UNK,"When Bill, an impoverished Cambridge student, is even unable to pay for his mother's funeral, his thoughts turn to crime. However, a friend warns him that ""To have no money is to join the aristocracy, Bill. When the day comes for you to have it, you will have left the aristocracy, never to return."" Another central character, Helen, an undergraduate reading English literature, lacks stability in her life and finds her main solace in poetry and particularly in the romantic medieval work of Tennyson. Her obsession with The Lady of Shalott, and her identification with the lady of the poem, bring her to a fatal ending. Helen has been seduced by the medieval romances of the Victorian era but does not wish to be seduced by Bill. Lance, a scientist, hopes to save the world, but the effect of his experiments on Helen is less positive. Meanwhile, 'the Cambridge rapist' is at large. ""This is the world of bedsitter girls, of Auden and Betjeman and Brian Patten."" By buying a Donald Duck mask for bank robbing purposes, Bill unwittingly identifies himself with the rapist. In the course of a week during the University's Michaelmas term, the tensions and interplay between the leading characters lead not only to bank robbery, but also to ritual castration, transvestism, and a fatal car crash. ""From the Whipple Museum to the University Arms Hotel, intellectuals and tourists turned pale. What could have caused it, this catastrophic sound?"" The novel includes many quotations, not only from Tennyson but also from Thomas Hood, William Thackeray, and W. H. Auden.",0
25356957,The Case for God,Karen Armstrong,2009,['Religion'],"In the Introduction, Armstrong presents two forms of knowledge, mythos and logos. Since the 16th and 17th century, she says logos governed civilization, resulting in two phenomena: fundamentalism and atheism. Armstrong says that the ""new"" atheists have made some valid criticisms of religion but that they focused on fundamentalism. She says they ""aren't radical enough"" and finds their work ""disappointingly shallow"". Her study of religion during the prior twenty years gave her this book and something fresh to [bring to] the table"".",433
25357392,Dead Babies,Martin Amis,1988,UNK,Amis's second novel—a parody of Agatha Christie's country-house mysteries—takes place over a single weekend at a manor called Appleseed Rectory.,206
25363289,Reef of Death,UNK,1998,"{""/m/03mfnf"": ""Young adult literature""}","In the story, 17-year-old Peter Collins McPhee (nicknamed P.C. because he loves playing computer games) is called by his Uncle Cliff to solve a mystery in Australia. The brother of a young Aboriginal girl named Maruul has gone suddenly missing while searching for their tribe's treasure, told of in a riddle. She says there was a terrible screeching sound, and a boat came near just as her brother disappeared. but P.C. finds that there is a killer creature living in the depths of the reef. The creature attacks and kills his uncle. The two kids go to Wally Wallygong, an Aboriginal fishing shop owner, who explains the riddle. Afterwards, they all go to the reef location of the creature and pretend to be attacked by snakes. The strange ship that has been passing by takes them on board. They attempt to escape and are almost killed. They find out that the captain of the ship, a geologist, has had the treasure—an encarved opal wall—all along, and was making the screeching noise mechanically, which signaled the creature to attack. She also plans to destroy the treasure. P.C. tricks the creature into eating the captain, and Maruul returns to her village with the treasure. The village buys long-needed resources with the treasure.",0
25364599,Tentacles,Roland Smith,2009-10,"{""/m/01hmnh"": ""Fantasy""}","Tentacles begins as the protagonists from Cryptid Hunters board the Coelacanth, a presumably haunted ship, on a voyage led by Dr. Wolfe to capture a giant squid alive. During the voyage, there are Mokele-mbembe eggs (which Marty and Grace had found in the Congo in Cryptid Hunters) incubating in a laboratory restricted to most of the crew. Unbeknownst to Wolfe, Blackwood's thug, Butch is on board, planning on stealing the eggs and Grace for his boss. The book culminates in a showdown between Blackwood and Wolfe, ending in Ted Bronson, Wolfe's partner's, successful capture of a squid, though Blackwood, thinking Wolfe and the rest of the crew to be dead, escapes with the hatchlings, and Grace. Unbeknownst to Wolfe, Grace tricked Blackwood into taking her, with the dragonspy hidden on her, allowing her to be one step ahead of Blackwood.",0
25374965,The Land of Little Rain,Mary Hunter Austin,1903,"['Nature', 'California']","The Land of Little Rain is a collection of short stories and essays detailing the landscape and inhabitants of the American Southwest. A message of environmental conservation and a philosophy of cultural and sociopolitical regionalism loosely links the stories together. ;""The Land of Little Rain"" The opening essay describes the ""Country of Lost Borders,"" an area of land between Death Valley and the High Sierras. The image created of the land at the beginning of the story is one of almost unbearable heat and dryness, punctuated by violent storms. Despite the description of how inhospitable the landscape is, at the end Austin proposes that the costs the land imposes upon a man are worth it because it provides man with peace of mind and body that cannot be achieved any other way. ;""Water Trails of the Ceriso"" The section's title refers to the trails made by wild animals moving towards sources of water. The essay provides descriptions of the many animals that travel along the trails, including coyotes, rabbits, and quails. Their ability to find water where there seems to be none is extolled by Austin, a skill which she believes no human is able to match. ;""The Scavengers"" This essay describes the various animals that live in the desert that feed upon carrion&mdash;most notably, the buzzards and the carrion crows. This scavenging is portrayed as a natural part of the desert, with a multitude of the scavengers working together to find food. The end of the story criticizes the actions of man with regard to the desert. The unnatural trash he leaves cannot used by the scavengers in the story, and as such serves as a stark contrast to the desert's natural processes for recycling waste. ;""The Pocket Hunter"" A pocket hunter is a type of miner who hunts for pockets of ore deposits. In the story, the pocket hunter described by Mary Austin lives off of the land with minimal interactions with the civilized world. This harmony with nature, Austin argues, is essential to the pocket hunter's simple happiness. Despite Austin's muted praise, the pocket hunter wants to strike it rich in order to move to Europe and mingle with the landed elite, a goal he accomplishes. However, by the end of the story, the pocket hunter returns to the desert since it is his ""destiny"". ;""Shoshone Land"" ""Shoshone Land"" narrates the experiences of Winnenap', an American Indian medicine man originally from Shoshone Land who was captured by the Paiute tribe. The story initially revolves around Winnenap', but quickly changes to a detailed description of the environment and wildlife of Shoshone Land to form an intimate tie between Winnenap' and the land he formerly inhabited. ;""Jimville&mdash;a Bret Harte Town"" In the beginning of the section, Jimville is touted as a better source of inspiration for Bret Harte than he found during his own travels. Jimville's inhabitants are likened to the fictional characters that were present in some of Harte's short stories. Austin portrays Jimville as a small town set in a harsh environment and inhabited by simple yet endearing toughs. Although the inhabitants endure many hardships, Austin claims that there is an almost unexplainable pull which keeps them in town and encourages new travelers to stay. ;""My Neighbor's Field"" The story is about a plot of land which changes hands many times&mdash;Austin characterizes this plot of land as an ideal field. She criticizes the owners of the field, the Indians and shepherds, because their habits and lifestyle scar the land. At the end of the episode, it is revealed that the field is destined to develop into an urban area. Austin claims that while the field may at that point serve a greater human use, it will not be better for the land and all life. ;""The Mesa Trail"" This section describes one of the trails that runs through the American Southwest. It contains several passages detailing the damage human activity has done to the land. She criticizes the ""unsightly scars"" left by the Paiute Indians in the form of abandoned campoodies and the damaged plant life left by domesticated animals such as sheep. ;""The Basket Maker"" This story follows the life of Seyavi, a Paiute Indian who loses her mate, lives alone with her child, and sells baskets she weaves in order to survive. Austin claims that the Paiutes make the land itself their home, with the natural ridges of mountains as walls and the wild almond bloom as their furnishings. It is because of this that Austin argues that the Paiutes will always be homesick when in homes built by man, as man cannot replicate nature's walls and furnishings. ;""The Streets of the Mountains"" This essay consists of long description of mountains and their respective trails. The section characterizes the beauty of the mountains and their inhabitants. The story also contains critiques people who dwell in man-made houses. The comfort provided by such houses, Austin argues, results in people not being able to truly understand the beauty and divinity of the mountains. ;""Water Borders"" The essay revolves around the streams and lakes that can be found in the mountains, generally formed from the melting snow higher in the mountains. The particular mountain in the story is Oppapago, a mountain within the Sierras in a forest reserve. Austin contrasts the mountain landscape to a meadow outside a forest reserve, which lacks color and beauty because it is damaged by the grazing of sheep. ;""Other Water Borders"" ""Other Water Borders"" is centered more on the plants affected by the water from the mountains, both wild and cultivated. The story begins with a depiction of a squabble between several locals over an irrigation ditch filled by water from the mountains. This is followed by a series of descriptions of the variety of plants that the irrigation ditch allows to thrive. Found within these depictions of plant life is Austin's lament of the complexities of civilization. Austin implies that with the advent of cities and manufactured objects people have lost an innate ability to know what natural remedies may be beneficial or detrimental to one's health. ;""Nurslings of the Sky"" The ""nurslings of the sky"" are storms, formed in the hills and given almost human characteristics by Austin. The beginning of the story contains an account of the destruction of a town by floods and snow. The blame for the events is not placed on nature, but rather the people whose poorly placed town was destroyed. The story continues with descriptions of storms and their effects upon the wildlife of the area, pausing to explain how the land teaches people things. The story uses the example of a group of Native Americans who learn the use of smoke signals by observing the dust pillars formed by desert winds at the edges of mesas. The end of the story expresses Austin's discontent at how people have dealt with the weather by determining the best seasons to plant crops rather than by musing about the ""eternal meanings of the skies"". ;""The Little Town of the Grape Vines"" ""The Little Town of Grape Vines,"" or El Pueblo de Las Uvas, tells a story of a simple people living in peace with their environment. With houses made of mud, homemade wine, and gardens to provide the fruits, vegetables, and herbs, the townspeople live a simple life without the complex notions of wealth and class that Austin feels have corrupted much of society. Austin describes the lives of the people living in the town, lives which consist of little more than planting, harvesting, eating, making music, raising children, and dancing. The end of the story is a call back to the simple life exemplified in ""The Little Town of the Grape Vines,"" criticizing those people who are overly obsessed with their own perceived importance in a world where their actions truly matter little.",332
25381398,Mention My Name in Atlantis,John Jakes,1972,"{""/m/01hmnh"": ""Fantasy""}","The story is told by the unreliable narrator Hoptor the Vintner, a fast-talking operator with all the right contacts who is convinced in the face of mounting evidence to the contrary that he can smooth over anything. ""Mention my name"" is his tagline, meant to assure his auditors that dropping it in various quarters is their ticket to getting whatever they want.",181
