id,title,author,published_date,categories,summary,page_count
2880770,Black Sunday,Thomas Harris,1975,"{""/m/02n4kr"": ""Mystery"", ""/m/05hgj"": ""Novel"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Michael Lander is a pilot who flies the Aldrich Blimp over NFL football games to film them for network television. He is also, secretly, deranged by years of torture as a prisoner of war in Vietnam, a bitter court martial on his return and a failed marriage. He longs to commit suicide and take as many of the cheerful, carefree American civilians he sees from his blimp each weekend with him as possible. Lander conspires with Dahlia Iyad, an operative from the Palestinian terrorist group Black September, to launch a suicide attack using a bomb composed of plastique and a quarter million steel darts, housed on the underside of the gondola of the Aldrich Blimp, which they will detonate over Tulane Stadium during a Super Bowl between the Miami Dolphins and the Washington Redskins. Dahlia and Black September, in turn, intend the attack as a wake-up call for the American people, to turn their attention and the world's to the plight of the Palestinians. American and Israeli intelligence, led by Mossad agent David Kabakov and FBI agent Sam Corley, race to prevent the catastrophe. They piece together the path of the explosives into the country, and Dahlia's own movements. In a spectacular conclusion, the bomb-carrying blimp is chased by helicopters as it approaches the packed stadium.",0
2881655,All the Shah's Men,Stephen Kinzer,2003-07-18,UNK,"In 1933 Reza Shah signed a deal selling Iranian oil extraction rights to the Anglo-Persian Oil Company, later called British Petroleum (BP). Though Iran was officially neutral at the start of World War II, its monarch was friendly towards the Axis. Following the 1941 Allied Invasion of Iran, Reza Shah was forced to abdicate in favour of his son Mohammad Reza Shah, who upheld the oil agreement with APOC, which by then had been renamed the ""Anglo-Iranian Oil Company"". When the first democratically elected parliament and prime minister in Iran took power in 1950 they planned to seize the oil assets in Iran that had been developed by the British, violating the still running oil contract with British Petroleum. The British Government followed to court in Belgium's International Court and lost the case against Iran's new government. Great Britain reacted by blockading the Persian Gulf, the Strait of Hormuz, halting Iran's trade and economy. The US was concerned that Iranian prime minister Mohammad Mossadegh was seeking help from local superpower, the Soviet Union, in the case against Great Britain. The Dwight D. Eisenhower administration agreed with the Churchill government to restore the pro-western Shah to power. In the summer of 1953, the CIA and Britain's MI6 arranged a coup in Tehran. The Iranian prime minister was successfully overthrown. Mossadegh spent the rest of his life on his country estate under house arrest, and Iran remained a staunch Cold War ally of the West. After more than 20 years of the Shah's rule, there was a bloody revolution in 1979 after which Iran became the Islamic Republic it is today. Regarding US policy as it developed towards Iran in the early 1950s, the book portrays it as having been variously driven by the fear of annoying the British, or attempting to be an honest broker, or as being motivated by efforts to stop the spread of Communism. The fact (stated at the end of the book) that US companies were granted the majority of the oil concessions from the Shah's government after the coup, does not feature significantly in the earlier part of the narrative. However, that this was the chief reason for the coup is the tacit conclusion of the book. The British critic David Pryce-Jones takes strong issue with this conclusion in his essay ""A Very Elegant Coup"" (link below). In his view, the attempted Communist takeover of Iran was the chief issue, and the portrayal of the CIA by Kinzer as 'arrogant, thuggish and immoral' was originally a notion put forward by leftists who sympathized with the attempt.",0
2883349,Desire Under the Elms,Eugene O'Neill,1925,UNK,"Widower Ephraim Cabot abandons his New England farm to his three sons, who hate him but share his greed. Eben, the youngest and brightest sibling, feels the farm is his birthright, as it originally belonged to his mother. He buys out his half-brothers' shares of the farm with money stolen from his father, and Peter and Simeon head off to California to seek their fortune. Later, Ephraim returns with a new wife, the beautiful and headstrong Abbie, who enters into an adulterous affair with Eben. Soon after, Abbie bears Eben's child, but lets Ephraim believe that the child is his, in the hopes of securing her future with the farm. The proud Ephraim is oblivious as his neighbors openly mock him as a cuckold. Madly in love with Eben and fearful it would become an obstacle to their relationship, Abbie kills the infant. An enraged and distraught Eben turns Abbie over to the sheriff, but not before admitting to himself the depths of his love for her and thus confessing his own role in the infanticide.",0
2883699,The Sea,John Banville,2005,"{""/m/05hgj"": ""Novel""}","The story is told by Max Morden, a self-aware, retired art historian attempting to reconcile himself to the deaths of those whom he loved as a child and as an adult. The novel is written as a reflective journal; the setting always in flux, wholly dependent upon the topic or theme Max feels to write about. Despite the constant fluctuations, Max returns to three settings: his childhood memories of the Graces&mdash;a wealthy middle-class family living in a rented cottage home, the ""Cedars""&mdash;during the summer holidays; the months leading up to the death of his wife, Anna; and his present stay at the Cedars cottage home in Ballyless&mdash;where he has retreated since Anna's death. These three settings are heavily diced and impromptly jumbled together for the novel's entire duration. Max's final days with Anna were awkward; Max does not know how to act with his soon-to-be-dead wife. Scenes of Anna's dying days are more full of commentary than with actual details, as are most of the novel's settings. It's through these commentaries that we learn of Max's choice to return to the cottage of his childhood memories (after Anna's death), confirming that a room would be available for residence during a visit with his adult daughter, Claire. We learn of the Cedars' current house-maid, Miss Vavasour, and her other tenant: a retired army Colonel, often described as a background character (even during his important role in the denouement). The Colonel is also seen, at the beginning of Max's stay, to have a crush on Miss Vavasour; Max suspects Miss Vavasour had entertained the Colonel's slight infatuation prior to Max's own arrival. Despite the actual present day setting of the novel (everything is written by Max, after Anna's death, while he stays in the Cedars home), the underlying motivation to Max's redaction of memories, the single setting which ties the novel together, are Max's childhood memories. With Max's unreliable, unorganised and omitted iteration of events, we gradually learn the names of the Graces: Chloe, the wild daughter; Myles, the mute brother; Connie, the mother; Carlos, the father; and finally the twins' nursemaid, Rose. After brief encounters, and fruitless moments of curiosity, Max becomes infatuated with Connie Grace upon first sight; seeing her lounging at the beach launches him to acquaint Chloe and Myles in, what Max stipulates to have been a conscious effort to get inside the Cedars, hence, closer to Mrs. Grace. He succeeds. Later, Max recounts being invited on a picnic&mdash;for what reasons or what specific time during the summer is never explicitly stated&mdash;where Max, in awe, catches an unkempt glance at her pelvic area. This day of ""illicit invitation"" climaxes when Max is pulled to the ground, and snuggled closely with Connie and Rose in a game of hide-and-seek. The latter half of his summer memories (the relation of Max's memories in the second part of the novel), however, revolve around Max's awkward relationship with Chloe: a girl with a spastic personality and blunt demeanor whom Max describes as one who ""[does] not play, on her own or otherwise"". Chloe is shown as a volatile character: flagrantly kissing Max in a Cinema, rough-housing with her brother Myles, and what was hinted as hypersexuality earlier, is quite possibly confirmed as hypersexuality in the book's final moments. We soon learn that Chloe and Myles like to tease Rose, who is young and timid enough to feel bullied. Max, another day, climbs a tree in the yard of the Ceders house, and soon spots Rose crying not too far from him. Mrs. Grace soon emerges, comforting Rose. Max overhears (rather, Max remembers overhearing) key words from their conversation: ""love him"" and ""Mr. Grace"". Assuming this to mean Rose and Mr. Grace are having an affair, he tells Chloe and Myles. The ending of the book entwines the exact moment of Anna's death with Chloe and Myles drowning in the sea itself as Max and Rose look on. Max, done with his childhood memories, offers a final memory of a near-death episode while he was inebriated. The Colonel does not physically save Max, rather finds him knocked unconscious by a rock (from a drunken stumble). His daughter scolds him at the hospital, assumingly being told he nearly killed himself, and tells him to come home with her. It is revealed at this point that Miss Vavasour is Rose herself and she was in love with Mrs. Grace. Max finishes with a redaction of himself standing in the sea after Anna's death (an allegory is made between crashing waves and tumultuous periods of his life). We are to assume that he will leave the Cedars' home to be cared for by his daughter, Claire.",0
2884498,Tribes of Redwall Badgers,Brian Jacques,2001,"{""/m/01hmnh"": ""Fantasy""}","This booklet about badgers features trivia questions, a giant poster, and profiles of many of the badger characters that are featured in the series. They include cartoons, fun facts, and the story information. Illustrated by Peter Standley.",0
2884749,The Land of Crimson Clouds,UNK,UNK,"{""/m/06n90"": ""Science Fiction""}","A spaceship, propelled by a prototype photon engine, sets off for Venus, which at that time, is an enigmatic and unexplored planet covered by clouds. The tasks of the crew are a) to test the prototype engine in field conditions and b) to locate and set radio beacons on the s.c. ""Uranium Golconda"" (a place with incredibly large heavy metals deposits), presumably, found somewhere on the second planet of the Solar System. As the crew ventures into the depths of Venus, unknown dangers take them out one by one, so only a half of them returns home after accomplishing the mission - all badly damaged, both physically and mentally. However, their feat was the first milestone in colonizing Venus and the first step into the 22nd century. cs:Planeta nachových mračen de:Atomvulkan Golkonda pl:W krainie purpurowych obłoków ru:Страна багровых туч",0
2886759,Falling Free,Lois McMaster Bujold,1988-04,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The novel is set about 200 years before the birth of Miles Vorkosigan, the protagonist of much of the Vorkosigan series. It deals with the creation of the ""Quaddies"", genetically modified people who have four arms, the second pair appearing where unmodified humans would have legs. They were intended to be used as a space labor force, not only superbly adapted to zero-gravity but unable to function ""downside"" in any but the lightest gravitational field. From the point of view of the commercial interests responsible for their creation, they would be highly-profitable, requiring none of the special facilities or mandatory time off needed by other humans, whose bodies tend to deteriorate over the long term in weightlessness. They would also be completely beholden to the company for life support, and would have no rights as human beings. Legally, the Quaddies are not classed as human but as ""post-fetal experimental tissue cultures"". The company treats them as chattel slaves. Their access to information is tightly controlled. Even their children's stories are about working in space. They can be ordered to reproduce or to have a pregnancy terminated. They are the subject of breeding programs, the company compelling them to mate only with one of the company's choosing, regardless of existing partners. When a new artificial gravity technology renders them both obsolete and a potential political embarrassment to the executives, there are discussions about killing them or sterilizing them. Bipedal engineer Leo Graf, who had been assigned to help train them, instead helps them break free. They eventually settle in an initially remote system that gradually becomes a major part of the Nexus. Bujold has stated in the notes of her reprints that Falling Free was the first half of the intended story. The unwritten, second story was to tell how the Quaddies settled into what would be known as ""Quaddiespace"". Diplomatic Immunity, published in 2002, revisits the subject of the Quaddies, showing the state of their society some 240 years after its foundation. It takes place on Graf Station, named for Leo Graf, who is hero and patriarch to the Quaddies.",0
2887589,Season of Migration to the North,Tayeb Salih,1966,UNK,"The unnamed narrator has returned to his native village in the Sudan after seven years in England furthering his education. On his arrival home, the Narrator encounters a new villager named Mustafa Sa'eed who exhibits none of the adulation for his achievements that most others do, and he displays an antagonistically aloof nature. Mustafa Sa'eed betrays his past one drunken evening by wistfully reciting poetry in fluent English, leaving the narrator resolute to discover the stranger's identity. The Narrator later asks Mustafa Sa'eed about his past, and Mustafa tells the Narrator much of his story, often saying ""I am no Othello, Othello was a lie."" The Narrator becomes fascinated by Mustafa, and he learns that Mustafa was also a precocious student educated in the west but he held a violent, hateful and complex relationship with his western identity and acquaintances. The story of Mustafa's troubled past in Europe, and in particular his love affairs with British women, form the center of the novel. The narrator then discovers that the stranger, Mustafa Sa'eed, awakens in him great curiosity, despair and anger, as Mustafa emerges as his doppelgänger. The stories of Mustafa's past life in England, and the repercussions on the village around him, taking their toll on the narrator, who is driven to the very edge of sanity. In the final chapter, the Narrator is floating in the Nile, precariously between life and death, and the narrator makes the conscious choice to rid himself of Mustafa's lingering presence, and to stand as an influential individual in his own right. The novel has also been related in many senses to Heart of Darkness by author Joseph Conrad. Both novels explore cultural hybridity, cross-colonial experiences, and orientalism.",0
2887991,Threshold,David R. Palmer,1985-12,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Due to what they call a 'racial mental block' a quasi-immortal race called the Isi are unable to prevent a galactic catastrophe. The Isi think humanity (specifically Peter) will help them overcome this hurdle, hence the book's opening line ""Peter, we are losing Armageddon..."" Unless he joins forces with them ""... the galaxy is doomed...!"" While Peter (and the reader) is understandably skeptical, the talking cat, as well as a crash course in telepathy rapidly convince him of Meg's sincerity. Soon he is using his uniquely human perspective to unveil new applications of ancient Isi mental powers, and develops some startling new abilities. Armed with complete control of his cellular structure (which allows for slow but complete cellular metamorphosis), and a ""gnNäáq"" (knack) which allows the mental manipulation of electrical energy, Peter and Meg travel to Meg's home planet of Isis where he will be taught the ""mMj'q"" (Magic) necessary to help save the galaxy from its impending destruction. Writing in what can only be described in a ""Heinlein-esque"" style, Palmer deliberately plays with sci-fi conventions. For example he implies that common terms such as witch, familiar, and magic actually stem from alien words. He also turns several clichés on their ear, giving the reader a trip through the protagonist's ego as he travels across a decidedly hostile planet.",0
2889602,Ysabel,Guy Gavriel Kay,2007-02,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02vzzv"": ""Urban fantasy"", ""/m/02xlf"": ""Fiction""}","Ned Marriner is in France with his father, Edward, a celebrated photographer who is working on a book about Provence. While his father shoots outside the deserted Saint-Sauveur Cathedral, Ned wanders in to look around. There he meets Kate Wenger, an American exchange student with a passion for ancient history and an extensive knowledge of the cathedral's past. The pair is startled by the appearance of a then-nameless man, who warns them to leave immediately, stating that they ""have blundered into the corner of a very old story"". Ned finds that he is able to sense the man's presence, a power of which he was previously unaware. Ned and Kate also notice an ancient carving of a woman on one of the church pillars, which the nameless man claims he created. Frightened by the incident, Ned and Kate make plans to meet a few days later. Ned goes on a photo-scouting mission with his father's assistants, Greg, Steve, and Melanie, a young woman who is hyper-organized, witty, and well liked by everyone, including Ned. They head towards Mont Sainte-Victoire, a much-photographed location made famous by Cezanne. But along the way, Ned falls suddenly and inexplicably ill. Arriving at the mountain, he is overcome by images of the slaughter that took place there centuries prior, when a Roman general killed thousands of Celts. He is rushed back to the team's villa, but once he has travelled only a short distance from the mountain, he recovers completely. Ned and Kate meet later that day in a coffee shop to discuss their situation. Ned is unnerved by the discovery of his strange abilities, while both are curious to find out more about the nameless man and his ""story."" Unaware that they are being watched by the nameless man, they make plans to meet again in Entremont, an ancient Celtic site, on the Eve of Beltaine. Kate leaves, but Ned becomes aware of the nameless man's presence and confronts him. The man tells him little, and soon leaves the cafe. Outside, however, he is attacked by unnaturally vicious dogs, and Ned steps in to defend him, saving his life. Ned meets his Aunt Kim, a woman with mysterious powers. She tells him that she sensed he was in trouble, and came at once to offer her help. He discovers that she has the same ability to ""sense"" the presence of those with power, which she claims ""runs in the family."" They are confronted by a second nameless man, a large Celt with antlers, and are again warned to stay out of the ""story."" The Celt plans to kill the nameless man from the cathedral (who he calls a ""Roman""), and threatens Ned for having helped him, but Aunt Kim manages to bluff their way out of the situation. Despite Ned's misgivings, Kate, who is acting strangely, convinces him to follow their original plan of visiting Entremont on Beltaine. They plan to be away from the place before dark, but not long after they enter the site, darkness falls several hours early. They hide from a ghostly procession of druids that arrives soon after and becomes more solid as the light continues to fade. The nameless Roman from the cathedral confronts them, ordering them to flee as soon as they can. Kate begins to struggle, possessed with a strange desire to join the druidic ceremony below. Just before she escapes, however, Melanie arrives, looking for Ned. As she approaches the waiting Celts, she is transformed into Ysabel, possessed by the spirit of an ancient woman who the two nameless men have been fighting over for centuries. Ysabel names the Roman Phelan and the Celt Cadell, and orders them to spend three days searching for her. Whoever finds her first will win her. Ned and Kate discover that this is the ""story"": a battle between two men for one woman's love, which has been repeated in various incarnations throughout the millennia. Ned and Kate leave unnoticed, stricken by the loss of Melanie. He tells his father, Aunt Kim, Greg, and Steve everything that has happened, and also asks his mother, Meghan, to leave Sudan, where she is working with Doctors Without Borders, to be with them as they attempt to get Melanie back. Meghan and Kim, her sister, had a falling out when they were younger, and there are some strained moments once Meghan arrives and they attempt to work together and reconcile their differences. They are aided by Uncle Dave, Kim's husband, who also possesses special abilities and knowledge of the supernatural. Ned and his fellow searchers visit various historical sites in Provence over the following two days, trying to track down Ysabel's hiding place before Phelan or Cadell in the hopes that they will be able to rescue Melanie. Following a hint from one of the wild boars that are common throughout the South of France, Ned realizes that Ysabel is hiding on Mont Sainte-Victoire, the site where he experienced his mysterious illness. He decides to go there alone, as he is a marathon runner and will be able to reach the summit fastest. Despite feeling sick the entire way, Ned makes it to the summit before Phelan or Cadell, discovering Ysabel in a cavern that looks out over Provence. He demands that she release Melanie. Cadell and Phelan arrive shortly thereafter, both claiming the victory. Ysabel points out that it was Ned who arrived first, and reveals that Ned is distantly descended from the original Ysabel (who would have gone by a different name). Both Phelan and Cadell commit suicide by leaping from the mountain, for neither succeeded in reaching Ysabel first. When Ned looks at Ysabel again, he finds that she too has departed, leaving Melanie safe and unharmed in her place.",0
2890614,Inkspell,Cornelia Funke,2005-10,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","A year has passed, and Meggie now lives in Elinor's house along with Darius and her parents, Mo and Resa. Life is peaceful, but not a day goes by without Meggie thinking of Inkheart and the characters that came to life. For the fire-eater Dustfinger, the need to return to his homeworld has become urgent. When he finds a crooked storyteller named Orpheus who has the same ability to bring stories to life as Mo, he asks him to read him back. Orpheus obliges, but doesn't send Dustfinger's apprentice, Farid, back into the book as they arranged; he then steals the book from the boy and hands it over to Basta, who wants revenge for the death of his master Capricorn. Dustfinger, now in the Inkworld, regrets the fact that Farid didn't come back with him but doesn't suspect that Orpheus intended it that way. Distraught, Farid goes in search of Meggie, and before long, both are caught inside the book, too. Soon after the two youths are in the book, Mortola, Basta, Orpheus, and a ""man built like a wardrobe"" barge into Elinor's house, and take Mo, Resa, Elinor, and Darius prisoner. As per Mortola's orders, Orpheus reads Basta, Mortola, and Mo into Inkheart, but Resa comes with them by accident by getting hold of Mo. Mortola has brought along a rifle from our world, and shoots Mortimer. Resa discovers that her voice has come back to her only as she cries for her husband, praying for him to survive the wound. Resa and Mo are hiding in a secret cave with the strolling players (known also as Motley Folk) while he recovers, but they soon discover (or erroneously assume) that the injured Mo is the mysterious gentleman-robber, the ""Bluejay"", a fictitious hero created by Fenoglio's words made into song for the Motley Folk to sing. Fenoglio has been living within his own story since the events of Inkheart, working as a court scribe in Lombrica's capital city of Ombra, and once reunited with Meggie he asks her to read Cosimo the Fair back into the story, since he died a death the author never planned for him. Meggie doesn't feel right to interfere with the story so much but is soon convinced by Fenoglio as it will be 'a double' of Cosimo - not Cosimo himself. Reluctantly Meggie agrees to read the words when Adderheads soldier's barge into the fair and injure and kill many people by riding horses over them, but soon regrets it when she realises that it has gone wrong. Cosimo has none of his doubles memories and doesn't seem to love his wife and child anymore. Instead he 'spends his nights' with Dustfinger and Roxanne's daughter Brianna. Violante begs Fenoglio to convince Roxanne to deal with Brianna and tell her not to upset Violante's marriage. Fenoglio attempts this but fails, a mixture of Roxanne's reluctance to tell her daughter what to do and Roxanne's distracting beauty. Fenoglio thinks that Roxanne is 'too beautiful' for Dustfinger. Cosimo's return upsets the Adderhead, ruler of the neighboring region of Argenta, whom planned to take over Lombrica once the Laughing Prince died. With the rightful heir to the throne of Ombra mysteriously brought back to life, but with no memories of 'his own' life, a war is imminent. Mo and Resa are captured by the Adderhead's men along with many other strolling players in the cave, sold out by one of their own. Meggie, who had also been able to read a few of Fenoglio's words to aid her father in recuperating, joins Dustfinger and Farid in searching for her parents and the strolling players. Along with the Black Prince, de facto leader of the Motley Folk, they launch a successful rescue mission, but Mo is unable to escape because of his wound and Resa stays behind with him. Meggie goes willingly into the Adderhead's Castle of Night and, fulfilling a prophecy she and Fenoglio dreamed up and ""read"" into reality, offers him a bargain: Mo, a great bookbinder rather than the robber they believe him to be, will bind the Adderhead a book of immortality if he lets Meggie, Resa, Mo, and the rest of the strolling players he has captured go free. What they neglect to tell the Prince of Argenta is that if three words are written in the book (""Heart"", ""Spell"", and ""Death"", referencing the titles of the books), the person who signed his name in the book to gain immortality will die instantly. However, his lieutenant Firefox, disbelieving of the entire concept from the beginning, is chosen to test it. Firefox is made immortal, surviving a fatal stabbing without suffering any consequences, but then Taddeo, the Adderhead's librarian, kills him by writing the three words in the book. Satisfied that the book works, the words are all erased and replaced by the Adderhead's name, consequently making the Adderhead invincible. Mo picks up Firefox's sword as they leave and claims it as his own, feeling a strange coldness within him; he believes his anger and sadness at the events thus far are changing him into a different person. The Adderhead decided, as celebration for his wife giving birth to a healthy son to release all of the prisoners from his cells, but the Black Prince suspects that he instead plans to sell the prisoners into slavery. Together the robbers plan to free the prisoners, during the raid in which Basta leads, Mo learns to fight and kill and, Unfortunately Basta kills Farid, with a knife thrown at his back (The death Fenoglio had originally planned for Dustfinger) Basta is then killed himself by Mo. Later while mourning Farids death, Dustfinger asks Meggie if she too would like to have Farid back. When Meggie agrees sends her to Roxanne to tell her ""he will always find his way back to her"". Roxanne realizes what Dustfinger plans to do and runs to him, she is too late however and watches as the White Women, (the Inkworld's Angels of Death) take Dustfinger. Farid is then brought back to life in Dustfinger's place and the story ends with Meggie reading Orpheus to the Inkworld so as to resurrect Dustfinger. Orpheus convinces Farid to become his servant in saying that it will help him bring Dustfinger back to life sooner.",0
