id,title,author,published_date,categories,summary,page_count
32691672,The Magician King,Lev Grossman,2011,"{""/m/01hmnh"": ""Fantasy"", ""/m/03qfd"": ""High fantasy""}","Bored with ruling the magical realm of Fillory with his co-rulers Eliot, Janet and Julia, the magician king Quentin looks for an adventure to give his life some meaning. He commissions a ship and travels with Julia, his distant and damaged former love interest, to the Outer Island to collect back taxes from the region. Once there, Quentin stumbles across a fairy tale regarding seven golden keys. The search for one of the keys on a nearby island accidentally sends Quentin and Julia back to Earth with seemingly no way to return to Fillory. The attempt to return becomes Quentin and Julia's new, unintended quest. On Earth, Quentin and Julia team up with Josh and his friend Poppy, who try to aid them in their return. Along the way, their journey grows more complicated as they discover an even deeper quest with dire implications for magic users everywhere, and the four magicians are drawn into Fillory to help in the fateful search for the golden keys. Julia's backstory unfolds in parallel to Quentin's current adventures. Starting with her failed entrance exam to Brakebills, the elite magical college Quentin attended, Julia founders in depression, desperately seeking anything that can bring magic back into her life. After years of painstaking research and working her way up the hierarchy of a secret society of hedge witches, Julia eventually attains enough magical skill to catch the eye of an elite group of genius-level magicians who practice magic outside the closed world of the magical colleges. The group becomes like a family to her and trains her further in the magical arts. Things go awry, however, when the group decides on a powerful summoning in an attempt to further their magical learning, and the subsequent events leave Julia transformed.",0
32710403,Sitti Nurbaya,Marah Roesli,UNK,UNK,"In Padang in the early 20th century Dutch East Indies, Samsulbahri and Sitti Nurbaya–children of rich noblemen Sutan Mahmud Syah and Baginda Sulaiman–are teenage neighbours, classmates, and childhood friends. They begin to fall in love, but they are only able to admit it after Samsu tells Nurbaya that he will be going to Batavia (Jakarta) to study. After spending the afternoon at a nearby hillside, Samsu and Nurbaya kiss on her front porch. When they are caught by Nurbaya's father and the neighbours, Samsu is chased out of Padang and goes to Batavia. Meanwhile, Datuk Meringgih, jealous of Sulaiman's wealth and worried about the business competition, plans to bankrupt him. Meringgih's men destroy Sulaiman's holdings, driving him to bankruptcy and forcing him to borrow money from Meringgih. When Meringgih tries to collect, Nurbaya offers to become his wife if he will forgive her father's debt; Datuk Meringgih accepts. Writing to Samsu, Nurbaya tells him that they can never be together. However, after surviving Meringgih's increasingly violent outbursts, she runs away to Batavia to be with Samsu. They fall in love again. Upon receiving a letter regarding her father's death, Nurbaya hurries back to Padang, where she dies after unwittingly eating a cake poisoned by Meringgih's men on his orders. Receiving news of her death by letter, Samsu seemingly commits suicide. Ten years later, Meringgih leads an uprising against the Dutch colonial government to protest a recent tax increase. During the uprising, Samsu (now a soldier for the Dutch) meets Meringgih and kills him, but is mortally wounded himself. After meeting with his father and asking for forgiveness, he dies and is buried next to Nurbaya.",0
32718518,In Praise of Idleness and Other Essays,Bertrand Russell,1935,UNK,"The following is the summary provided by Bertrand Russell in the preface of the book: ""This book contains essays on such aspects of social questions as tend to be ignored in the clash of politics. It emphasizes the dangers of too much organization in the realm of thought and too much strenuousness in action. It explains why I cannot agree with either Communism or Fascism, and wherein I dissent from what both have in common. It maintains that the importance of knowledge consists not only in its direct practical utility but also in the fact that it promotes a widely contemplative habit of mind; on this ground, utility is to be found in much of the knowledge that is nowadays labelled 'useless.' There is a discussion of the connection of architecture with various social questions, more particularly the welfare of young children and the position of women. ""Passing further away from politics, the volume, after discussing the characteristics of Western civilization and the chances of the human race being vanquished by insects, concludes with a discussion of the nature of the soul. The general thesis which binds the essays together is that the world is suffering from intolerance and bigotry, and from the belief that vigorous action is admirable even when misguided; whereas what is needed in our very complex modern society is calm consideration, with readiness to call dogmas in question and freedom of mind to do justice to the most diverse points of view.""",0
32733479,Rumours of Rain,UNK,UNK,"{""/m/05hgj"": ""Novel""}","Martin, the narrator, a rich South African businessman, recalls the events of a weekend which settled the future of his family farm: he wants to sell it although he has promised his father on his death-bed that he will never do so, and although his brother wants to take it over. So he visits the farm for a weekend to tell his mother she will be ""evicted"". For the trip, he calls off a meeting with his lover Bea, who leaves him for that because she wanted to tell him that she is pregnant. It is a long drive to the farm and he does not often go there. He takes his son Louis along to get closer to him. Since Louis has come back from the Angolan War of Independence, he is traumatized and silent. The imagined good talk between them makes matters worse, though - the father begins by asking his son casually about his ""trip to Angola"", and when Louis finally opens up and talks about the atrocities of the war, they end up arguing about politics. The farm is extremely drought-stricken, and Martin's mother has invited a water diviner to look for an underground stream. Martin thinks this is ridiculous. When he then visits the family graveyard for one last time, loses his glasses, so that from then on the egocentric man is in every sense of the word ""blind” to the events happening around him. At night, a black worker murders his wife and is taken to prison, leaving a baby and older children behind. This is regarded by the whites as ""typical” tribal behavior and helps Martin to underline his opinion that his mother should not run the farm on her own because it is too dangerous - although the real reason is that he will get a good price for the farm. The visit of a few neighbours, who are also farmers, shows that most people in the area are selling their land, which is regarded by those who stay on their family farms as treason. When Martin – still almost blind without his glasses – gets lost in the jungle on a short walk, almost not making it back to the farm where he was born and raised, it is obvious that he does not belong here. Father and son drive home. The farm will be sold and Martin's mother will live with their family although she and Martin's wife do not get along. Louis gets an ultimatum to find a job, after which he disappears and never comes back.",0
32734940,Imaginings of Sand,UNK,UNK,"{""/m/05hgj"": ""Novel""}","Kristien, the narrator, is a white academic who goes back to South Africa to visit her grandmother after an attack by black youths on the old lady which leaves her tied to bed. Before she dies, she wishes to tell Kristien the story of their Afrikaner family, a task which grandmother and granddaughter find very important. Memories of Kristiens past in London show that her life has been aimless until now; she has been passive towards things that happen to her, simply fulfilling the need to be away from South Africa and her parents (who had, during their lifetime, supported apartheid). Giving up her self-imposed exile is, at first, a resignation to Kristien, but gradually she learns that the country of her birth is changing towards the better. The first democratic elections are close, and through meetings with black and white people and the stories her grandmother tells her about their family's origins, which show almost only the female side of events and go back to a black foremother, Kristien learns to see South Africa as her home country. In the night before the elections, Kristiens sister kills her children, her violent, racist husband and herself to escape a life she can no longer bear to live. In the same night, the grandmother dies from the aftermath of the attack. Nevertheless, Kristien is optimistic about her future in South Africa. The family farm goes to the family of the black domestic worker.",0
32742811,The Cutting Room,Louise Welsh,2002,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0488wh"": ""Literary fiction""}","The novel, set in Glasgow, revolves around the central character, Rilke, an auctioneer who has agreed to quickly process and sell an inventory of largely valuable contents belonging to a recently deceased old man in exchange for a considerable fee. While sorting through some of the possessions in an attic, he comes across a collection of violent and potentially snuff pornography that appears to document the death of a mysterious young woman. Starting with local pornography trade contacts, Rilke sets out to discover this woman's identity and uncover the story behind her appearance in the disturbing photographs.",0
32745465,Baby-Sitting Is a Dangerous Job,Willo Davis Roberts,1985,"{""/m/0dwly"": ""Children's literature""}","Babysitter Darcy Ann Stevens gets a summer job babysitting three children from the rich Foster family. But the second day that Darcy babysits, they are kidnapped and driven to an old house. No one knows where they are, and the kidnappers are demanding ransom from the Foster parents to let them go. Darcy and the children have to outwit the kidnappers to escape.",0
32763919,Storm Born,Richelle Mead,2008-08-01,"{""/m/02vzzv"": ""Urban fantasy"", ""/m/072lff"": ""Paranormal romance""}","Eugenie Markham is investigating her latest paranormal case, a shoe which her customer claims is possessed. Armed with a Glock, two athames and a wand, she fights with the creature inhabiting the shoe, a keres. During battle, the keres propositions Eugenie, also referring to her by her real name, rather than her alias Odile which she uses when dealing with paranormal creatures to protect her private life. Irritated by this, Eugenie is prompted to send the keres to the Underworld instead of her normal banishment to the Otherworld. Back in her car, her secretary Lara notifies her over the phone of Will Delaney who claims that his sister Jasmine was abducted by faeries (although Eugenie refers to them as ""gentry"") a year and a half ago. Eugenie agrees to take up the case, despite the dangers of a human crossing to the Otherworld. Returning to her flat, Eugenie relaxes in her private sauna and then settles down for the night with a favourite pastime; a jigsaw puzzle. She meets with Wil Delaney to discuss the abduction of his sister Jasmine, a frightened young adult with several irrational phobias. Believing that Jasmine may have been abducted by gentry because of the high fertility rate in human women, she travels to the park Wil believes Jasmine to have been kidnapped from. Eugenie senses a magical presence and Wil tells her that a sprite told him that his sister was being held by a king named Aeson. He also tells her that the sprite referred to her by her real name again, which irritates her further. Fearing a trap, Eugenie leaves undecided about whether to pursue the case. Eugenie visits her mother and her step-father Roland, who confirms the existence of Aeson but warns her not to travel to the Otherworld despite the safety of a young girl, which he justifies by stating that gentry kidnap human women all the time and ""that's the way it is."" Eugenie argues that she wishes to travel to the Otherworld to save Jasmine. She returns home, where her flatmate Tim is entertaining women, alleging his Native American heritage before leaving to a concert with them. After another puzzle, Eugenie decides to go to a bar in attempts to forget her decision over Jasmine and the Otherworld. Inside the bar, Eugenie begins flirting with a stranger named Kiyo(taka). He casually admits his attraction and desire towards her and that he is a veterinarian with five cats (four named after the riders of the apocalypse - the fifth named Mr. Whiskers) and two dogs. The two dance erotically and then head back to Kiyo's apartment. They sleep together twice, during which Kiyo scratches her on the back. They are woken in the middle of the night by a strange presence. Eugenie identifies it as an ice elemental from the Otherworld, but before she can attack, Kiyo does so instead. The ice elemental calls her by her real name and propositions her. Eugenie is able to reach her wand and banishes the ice elemental back to the Otherworld, leaving her and Kiyo to demand explanations from each other. He displays knowledge of the Otherworld and jumps off of the balcony when Eugenie threatens to banish him. Feeling betrayed by Kiyo, Eugenie orders room service under his name for vengeance and then returns home. She eventually decides to travel to the Otherworld to find Jasmine and investigate the strange actions of the creatures appearing in the human world, much to her mother's displeasure. Roland reassures her over the sexual soliciting of the creatures. Eugenie goes home and summons Volusian, her spirit servant who tells her that Aeson is king of the Alder Land and is too powerful for her to fight alone. He suggests that Eugenie ask help from Dorian, king of the Oak Land, but she rejects this idea because of her mistrust for all gentry. Instead, she summons two other spirits named Nandi and Finn, but they also believe an alliance with Dorian is the most practical. She refuses once more and decides to storm Aeson's castle to rescue Jasmine. Wil Delaney insists on accompanying her, Eugenie agrees believing it is his own fault if he is killed, taking Nandi, Finn and Volusian as well. They travel to a crossroad within the human world and travel to the Otherworld, finding themselves in the Rowan Land. After a confusing journey where Eugenie believes to have seen a fox watching her, they are attacked by horse-ridden guards, although the group fight they are outnumbered and captured. One of the guards, Rurik, identifies her as Eugenie Markham and he reveals himself as the ice elemental who attempted to rape her. She tells another guard, Shaya, that she demands to speak with King Dorian, and they reluctantly take the group to the castle. Eugenie and her group meet with King Dorian, who is unfazed by her demands and takes an immediate interest in her. He offers her hospitality and protection, inviting her to dinner but she refuses to eat. Eugenie notices how exhibitionist the gentry are, the dinner guests nervously challenge her and object to her casualness and lack of respect towards Dorian. However, the guests are intrigued when Eugenie brings up the topic of modern medicine, particularly fertility treatments and IVF. Dorian then escorts Eugenie to his bedroom to talk privately. Although she tries to inform him about Jasmine and Aeson, he tells her the story about the Storm King, a powerful warlord who ruled a vast area of the Otherworld. Dorian tells her that Storm King was killed by Roland Markham - Eugenie's step-father, and then agrees to send a spy to help her to infiltrate Aeson's castle. Curiously, Eugenie shows him the scratches given to her by Kiyo, and Dorian states that it is a means of tracking her. He then offers to fight by her side against Aeson if Eugenie agrees to sleep with him, but stating that she will eventually agree despite her current answer. Dorian introduces her to Gawyn, who travels with Eugenie and friends to Aeson's castle, but the guards are aware of her presence and capture her. Wil Delaney confesses to betraying Eugenie, giving her to Aeson in exchange for Jasmine. Aeson reveals his wish to ""beget the heir"" with Eugenie, and is surprised by her confusion to the reference. Aeson tells Eugenie that Storm King is her real father, and before he can take her away, a fox attacks him and transforms into Kiyo, although shocked Eugenie attempts to rescue Jasmine, but the girl attacks her and runs to help Aeson, who refers to Eugenie as ""Storm Daughter"" and suggests that she asks Roland who her real father is. Eugenie and her friends are forced to flee back to the human world. They awake in the human world, Eugenie tries to attack Wil, but instead dismisses him. She asks Finn what Kiyo is, and he replies that Kiyo is a half-kitsune. Volusian confirms Aeson's claim that Eugenie is the daughter of Storm King, who abducted her mother and impregnated her. In order to protect her, Roland killed Storm King when he attempted to take Eugenie away to the Otherworld. Volusian also tells Eugenie of a prophecy dictating that her first son will reconquer the human world, as was Storm King's vision, thus the reason for the propositions made by many of the Otherworld creatures. A few days later, Eugenie confronts Roland and her mother over the claims, they confirm it, telling her that Storm King lured her out to a crossroad to take her to the Otherworld, but she fought back. Roland then hypnotised her and repressed her memories. She goes to her car and sees Kiyo watching her in his fox form, angry at everybody's deceit, Eugenie leaves. In her private sauna, she recalls one of the suppressed memories about Storm King, waking up to a strange presence in her home. She is attacked by a Gray Man who attempts to rape her, but she escapes and defeats them, shortly after Kiyo storms into her home. She is angry at him for lying and believes that he slept with her to fulfill the prophecy, but retorts that they used contraception. He tells her that Maiwenn, the Willow Queen asked him to find her and mark her to make sure that the prophecy did not come true, as she is openly opposed to Storm King, unlike Dorian who openly supported him. Kiyo tells her that he will protect her from paranormal attacks, wishing to be friends if they cannot be lovers. After Kiyo leaves, she summons Volusian and he tells her to claim her heritage as the daughter of Storm King to intimidate those trying to attack her, and that King Dorian is helping to protect her, however they both suspect he has ulterior motives. Eugenie keeps contact with Kiyo, who watches over her as a fox. Her mother apologises to her and she forgives her, Eugenie asks her if she was ever happy with Storm King, but her mother tells her that she hated every second of her imprisonment, and that Eugenie inherited his violet eyes. Suddenly, the house is attacked by spirits who knock her mother unconscious and capture Eugenie. A mud elemental appears, threatening to kill her mother if she doesn't submit to him. Unexpectedly, the mud elemental and the spirits are killed by lightning which she unconsciously summons. Eugenie collapses, awakening to her mother, Kiyo and Queen Maiwenn - who is relieved that Eugenie has no desire to fulfill the prophecy. Wishing to control her magic, Eugenie travels to the Otherworld to ask Dorian to teach her. He tells her not to trust Maiwenn as she has no reason to keep her alive, whereas he wishes Storm King's heir to be born, and will protect her. He offers to teach her if she sleeps with him, she refuses and they agree to pretend to be lovers, Dorian kisses her and notes how she is tense around him. In the human world, Kiyo confronts Eugenie about the rumours and she explains the situation, he reveals that he and Maiwenn used to be a couple. They both travel to an astronomy group on a hill, afterwards they almost have sex in their parked car, but are attacked by a hybrid creature. Kiyo transforms into a giant fox rather than a smaller counterpart. Eugenie realises that the creature wishes to kill her instead, she defeats it but is injured and becomes annoyed when Kiyo doesn't immediately transform out of his fox form. She wakes up at home and Kiyo explains that being a ""superfox"" is harder to transform out of. Dorian travels to the human world to teach her magic. She fails to locate a bowl of water while blindfolded and bound with cords, causing it to rain instead. Dorian invites Eugenie to his Beltane ball, the day before she and Kiyo have sex in the shower, while sleeping Eugenie has a dream about Storm King, waking up flustered she proceeds to have sex with Kiyo without contraception. Eugenie attends the Beltane ball but is pestered by potential suitors, including Aeson who offers to swap her for Jasmine. He reveals to Eugenie that Maiwenn is pregnant with Kiyo's child, she breaks up with him out of anger. Meeting Dorian, she agrees to sleep with him to help rescue Jasmine, Dorian initially refuses out of belief that she is doing it to get revenge on Kiyo, but eventually agrees. However, he decides not to after realising that Eugenie doesn't want him and doesn't relax around him. Instead, they practice magical control and she is able to locate the water objects. The next day in the human world, they practice again but are attacked by water spirits who attempt to kill her, but Dorian is able to use his magic to defeat them. Suspicious, Eugenie travels to Maiwenn's castle to confront her, she warns her about threat's from Dorian's enemies. She visits Dorian and advances her magic abilities, they try to sleep together but Eugenie is still too uneasy. Late at night, she asks him to tie her up and they then sleep together, afterwards Dorian agrees to assist her in seizing Aeson's castle. Eugenie and Dorian's groups advance towards Aeson's castle, but they are suddenly ambushed. Aeson attacks her but Dorian steps in and is caught by Aeson's fire abilities. Cornering the attack group, Aeson is able to send Nandi to the Underworld, forcing Eugenie to call a surrender. Aeson continues to torture Dorian through burning, but Eugenie summons the water out of Aeson's body; blowing him up. Burnt and injured, Dorian tricks Eugenie into claiming the Alder Land as her own kingdom, transforming it into a replica of the Tucson desert. Jasmine appears and accuses Eugenie of stealing the land which was promised to her, and that she and Eugenie are half-sisters through the Storm King. Finn reveals that he allied with Jasmine, spread Eugenie's real name around and told Aeson of the coming attack. Furious, Eugenie banishes Finn to the Underworld. Jasmine summons water spirits and Eugenie works out that Jasmine sent the creatures to kill her instead of Maiwenn. Rurik, Shaya and the other guards fight against the spirits. Jasmine runs away as her group loses, but Kiyo is killed. Distraught, Eugenie travels to the Underworld to bring his spirit back to his body. Transfigured into a black swan, she flies through the Underworld, but she is attacked by the creatures she previously banished. Transformed back into her human form, she meets with her father, Storm King who tells her that Jasmine will willingly give birth to the heir even if Eugenie refuses. Aeson appears and tries to assault her, she submits and wakes up in a vision in which she is wearing Storm King's crown, overlooking an Otherworld army and holding a baby. Dorian appears at her side as her equal. The vision ends and she finds Kiyo, but is obstructed by the goddess Persephone. The goddess promises to give Kiyo's soul back if Eugenie will give up her love for him. Eugenie agrees, Kiyo's soul sent back to the Otherworld, at the last moment Persephone breaks the contract and sends her back as well. Back in the Otherworld, Eugenie confronts Dorian over forcing her to become queen of Aeson's kingdom. He tries to convince her to have an heir before Jasmine, and then tells Eugenie that he loves her as she loves Kiyo. She plans to ignore the land, he angrily tells her it is impossible and that the land is now the Thorn Land, and she the Thorn Queen. She returns home and patches up her relationship with Kiyo. Volusian appears and warns her about Dorian and Kiyo. The book ends when Eugenie drops a glass pitcher of water and is able to control both water and air, telling Tim that she wants to learn more.",0
32767606,The History of Orkney Literature,UNK,2010,"{""/m/05h83"": ""Non-fiction""}","The book is the first examination and exploration of literary works from, or otherwise focused on, the islands of Orkney in Scotland. The published works of key Orcadian poets and novelists such as George Mackay Brown and Edwin Muir are prominently assessed. Hall also evaluates the myriad influences on the development of literature in Orkney, exploring the role of the archipelago's Nordic roots and its historical reliance on fishing, farming and foreign trade.",0
32776358,Stands a Shadow,Col Buchanan,UNK,"{""/m/01hmnh"": ""Fantasy""}","The story picks up where the first book ended.Ash is in Q’os the capital of Lanstrada, the Mannian heartland. Staking out the Temple of Whispers perusing his personal vendetta to kill the Matriarch - Sasheen. The ""Diplomat"" Ché is also in Q'os.After the successful attack on the Rōshun he is beginning to question his own beliefs. Sasheen has made him her personal Diplomat and showing him the Head of Lucian which is kept alive by being immersed in a jar of Royal Milk also gave him his first taste of the Royal Milk which is a powerful narcotic. Ash attempts to assassinate Sasheen during a procession with a crossbow but doesn't go through with it as she's surrounded with glass, which ash suspects is strong enough that only explosives can break it. He follows her till she boards a ship and after much thought he follows her by diving into the water. Ché meets Guan,the priest on the flagship of the fleet heading towards Khos.Guan and his sister,Swan are part of Sasheen’s travelling entourage. Ash is hiding in the bilge of one of the ships staying alive by stealing food and water in the night not knowing where hes heading. Sasheen assigns Che a diplomatic task, to make an example of the lover of General Romano in retaliation to him slandering her son while intoxicated. The party reaches the island of Lagos,whose entire population was put to death on the orders of the Matriarch. While the General taking care of formalities as they near the harbor (Chir) Che goes to his room and strangles his lover(Topo) and deposits his body in the water heater not knowing hes still alive once he realizes topo is still alive & and is being boiled alive he leaves him there. An enraged General Romano insults Sasheen's dead son to her face. Her advisers convince her not to punish him (kill him). The ship ash is on sinks in a storm and he washes up on a beach.He drags himself to a fire he sees and manages to scare off a few sailors about to assault a group of women before he passes out. Curl a survivor of from the island of Lagos, who works as a prostitute in Bar-Khos enlists herself in the army as a medic. On the orders of general Creed of Khos all convicted prisoners and those deemed too unfit for duty are enlisted into the Army. One of them is Bull who was previously discharged from the army for assaulting his senior officer. He later became a pit-fighter. He was found drenched in the blood of Adrianos, a commander who led the last successful offensive against the Imperial Fourth Army. Ash agrees to become the bodyguard of Mistress Cheer and her group of women who are prostitutes following the army. Ash sneaks away in the night and makes his way to the Matriarch's tent which is heavily guarded. He makes his way to her tent by killing a sentry and stealing his clothes and almost reaches the enclosure. Inside Sasheen and her inner circle are having an orgy with narcotics and slaves in celebration of having landed with the army, Che is also present although he's not participating. The next morning soldiers looking for the person who killed the guard question ash but Mistress Cheer covers for him. He parts ways with her after refusing to answer her questions. Sasheen sends Alarum as her ambassador to general creed. He lays out the terms of surrender to creed with the threat that if he refuses every person of Khos will be killed and also offers him an ornate ceremonial dagger of mann whose purpose is to take once own life. Creed attacks the Mann army in the night at first they make good progress but are later halted taking heavy losses. In the confusion ash tries to reach Sasheen, che shoots Sasheen in the confusion and ash collapses after he almost reaches her. Che grabs ash and they escape. Sasheen is still alive but barely. The Khos army reaches the city of Tume,they plan for a retreat by destroying the bridge. Ash, Che and curl are also in the city. While ash is recovering che meets curl and they escape from the twins guan and swan who were sent to kill che as hes been labeled a traitor. Once it became clear that the Tume cannot be held creed and the soldiers abandon Tume, However there are still several people in the city itself including ash, che and curl. Sasheen has been poisoned by che's bullet. Only the Royal milk is helping her survive. General Romano who became aware of this is plotting his coup. Ash sees the banner of Sasheen and sets out to kill her, Che and curl escape the city by swimming through the lake. Che gives curl his waterlogged gun and turns back to hunt the twins who are hunting him and kills both of them. Curl whos waiting near the pickup point sees and picks up che whos injured. They both get on the airship but ash whos changes him mind about killing sasheen and returns misses getting on the airship and is stranded in Tume surrounded by the mann army. He escapes by diving into the lake but the mann soldiers are on the banks and looking for any who try to escape that way. Sasheen who's dying from the poison gives her final order to Archgeneral Sparus that Romano must not be allowed to be her successor and if necessary to kill him and soon succumbs to the poison. Sparus and Romano meet after her death and Sparus informs Romano of her last orders and that he intends to follow them. Romano tries to kill him with poison but fails and flees. Ash survives his escape attempt and reaches safety in the woods. Che lets slip to Curl that hes Mannian and curl turns him over to the Khos Specials. Bhan and Bull who were captured in the first battle and were tortured for information manage to escape with some other prisoners. Ash finds Reese and tells her of her son's(Nico) death. She assaults him in her grief and tells him to leave.Ash eventually makes his way to Bar-Khos and meeting with as old contact learns of the destruction of Sato. Ash wanders around till he reaches Bilge Town,he finds a bar and decides to drink himself out of his misery. He gets grunk and falls asleep outside while its reining from where a man named Meer picks him up and takes him to his home. Meer talks of the teaching of the great fool and tells ash he will talk about the The Isles of Sky if ash tells him about the land of Honshu. Later meer tells ash that he wishes to accompany Ash to seto to make an offer to the remaining Rōshun and in return he will help ash with his loss. In the Temple of Whispers, Kira Sasheen's mother speaks before the other lords and ladies to decide who Sasheen's successor will be and she reveals her plans to concur the land of Zanzahar within an year of the fall of the free ports. EPILOGUE Meer takes ash to Sato and the remains of the Monastery via an air ship. He finds several survivors of the Rōshun order. Coya makes the remaining Rōshun his offer to choose a side and if in doing so they are no longer Rōshun, he reminds them that all things change. Ash later confides with Kosh that Meer has offered him a way of bringing back Nico, a way found in the Isles of Sky.",0
32792047,Lies That Chelsea Handler Told Me,UNK,UNK,UNK,The book consists of humorous essays written by Handler's coworkers and family members about lies and pranks Handler has pulled on them.,0
32802608,The Borrowers Afloat,Mary Norton,1959,UNK,"In this third of the Borrowers series, the Clock family begins living in the house of a human boy named Tom. The borrowers find that they will starve because Tom and his uncle are moving away. They need to leave but Tom's pet weasel or ferret is outside the door. Luckily, the animal still has the bell that Tom put on it, but they know they cannot outrun such a swift animal. Just when things are looking grim, Spiller returns via a secret passage: he has come through the drains underneath the house. Spiller says that he has not told the rest of the borrowers about the drains because they never asked. While deciding where to go, Spiller tells them that they might go to Little Fordham which is actually a replica village. The place has been a bit of a legend with all Borrowers: a whole village made for Borrower size residents with plenty of food from the visiting big people. Spiller lets them stay in one of his hide out places, a tea kettle, while he goes and investigates the matter for them. During the waiting period, the rain comes down and causes the kettle to be put adrift downstream. The Clocks decide that their best chances are to hope that Spiller will realize what has happened and find them. For the most part there aren't many frightening adventures, but they lose the kettle some time after it gets stuck in some trash. But while still on the river, Mild Eye, the gypsy who nearly caught them before, discovers them. The Clock family is trapped; none of them can swim.",0
32803482,Other Electricities,Ander Monson,2005-05-01,"{""/m/0488wh"": ""Literary fiction""}","Other Electricities is based on experiences Monson had as a child growing up on the Upper Peninsula of Michigan. The novel focuses on the characters and their interactions with one another in a small town in Upper Michigan. Much of the book revolves around the central character ""Yr Protagonist"" and his interactions with his friends and family. The opening chapter describes a police officer alerting the family of Liz, Yr's girlfriend, being killed in a snowmobile crash in a frozen river, which is the basis of much of the novel. Some reviewers speculate that Yr Protagonist is a semi-autobiographical character.",0
32810454,Boyracers,Alan Bissett,2001,"{""/m/01jym"": ""Bildungsroman""}","The narrative centres on 16 year-old Falkirk resident Alvin and his adventures with three slightly older friends. Alvin’s formative development is tracked in the context of the group’s activities, including boy-racing around the town in a car called Belinda and engaging in debates about film and music. He spends much of his time at school attempting to gain the attention of Tyra, his love interest, but is constantly hindered by Connor Livingston, an upper-middle class prefect who mocks Alvin and sneers at his social class, whilst also being interested in Tyra himself. As the most intellectually gifted of the group, Alvin struggles with the dilemma of choosing to continue his generally enjoyable local life or to leave his friends and the town behind and attend University.",0
32812504,The Origin of German Tragic Drama,UNK,UNK,UNK,"Instead of focusing on the more famous examples of baroque drama from around the world, such as Pedro Calderón de la Barca and William Shakespeare, Benjamin chose to write about the minor German dramatists of the 16th and 17th century: Martin Opitz, Andreas Gryphius, Johann Christian Hallmann, Daniel Caspar von Lohenstein, and August Adolf von Haugwitz. For him, these playwrights – who were seen as too crude, dogmatic, and violent by earlier critics to be considered true artists – best reflected the unique cultural and historical climate of their time. Benjamin singles out the theme of ""sovereign violence"" as the most important unifying feature of the German ""trauerspiel"" or ""mourning play."" In their obsessive focus on courtly intrigue and princely bloodlust, these playwrights break with the mythic tradition of classical tragedy and create a new aesthetic based on the tense interplay between Christian eschatology and human history. Foreshadowing his later interest in the concept of history, Benjamin concludes that, in these plays, history ""loses the eschatological certainty of its redemptive conclusion, and becomes secularized into a mere natural setting for the profane struggle over political power.""",0
32812616,Machine Man,Max Barry,2011-08-09,"{""/m/01jfsb"": ""Thriller"", ""/m/06n90"": ""Science Fiction"", ""/m/05hgj"": ""Novel""}","The novel first begins with Charles rummaging around looking for his phone. As he gets more and more frustrated being unable to find it, he decides to arrive at work. During an operation involving 'The Clamp', a giant steel plated holding device, Charles notices his phone in the background and -while not paying attention- crushes his leg with it.",0
32817583,The Giant Under The Snow,John Gordon,1968-10,UNK,"On a school field trip Jonk Winters, an independent-minded teenage girl, is attacked by a large black dog whilst exploring the nearby woods where she has found a mysterious and rather old buckle. She is rescued from the dog by a woman named Elizabeth Goodenough, who possesses magical powers. After she goes home, Jonk is stalked by the dog and its curious stone-faced master. Jonk's friend, Bill has read of a local legend that describes how a Green Man once strode across the countryside from Wiltshire to East Anglia. Believing the legend is the key to understanding Jonk's experience in the woods, Jonk, Bill and their rather sceptical friend Arf set out to solve the riddle of the Green Man. It soon becomes apparent that the stone-faced man is an ancient warlord who needs the golden buckle to regain his malevolent power. The buckle is the key to victory and the trio soon find themselves under attack from the minions of the warlord, the terrifying 'leather men', and are relentlessly followed by the black dog. However, cleverly guided by Elizabeth and aided by the gift of flight, Jonk and her friends determine to defeat the warlord and his sinister allies at any cost.",0
32822424,Strange Son,UNK,2007,"{""/m/0xdf"": ""Autobiography""}","Portia Iversen's second son Dov, born in 1992, seemed normal as a baby. By the age of two, he reacted atypically to noises and also made odd noises himself. By the time he was three years old, he was unable to speak and was fascinated by objects. This led to a diagnosis of autism. At the age of eight, Dov was still uncommunicative. Portia heard about an autistic boy named Tito that lived in Bangalore, India with his mother, Soma Mukhopadhyay. Soma had taught her son how to communicate, write poetry, and explain how the poetry made him feel. This story inspired Portia to want to help her own son in the same manner. She invited Soma and Tito to California for a month in the hope that Soma could help her son become communicative. Soma's methods were unusual but she managed to help Dov start communicating with his parents.",0
