id,title,author,published_date,categories,summary,page_count
6134980,Forgive us our Sins,UNK,UNK,"{""/m/0hwxm"": ""Historical novel""}","Imagine staging the end of the world and observing the effects of this apocalypse on an isolated, rural village… imagine a group of powerful Vatican clerics coldly orchestrating such an experiment in search of scientific and theological “truth”… 1284 Heurteloup is a village tucked away in the marshlands of South West France. It has been cut off from the rest of the world for forty years and - so it seems - ignored by everyone including the local diocese and the state. Neighbouring townsfolk do not dare venture anywhere near Heurteloup - it is a place that inspires terror, a name that conjures up evil spirits, darkness and savagery. Not so long ago, the remains of corpses were found floating in a river, dragged by the current straight from the banks of the cursed town. One man decides to set off to try to save the “soul” of Heurteloup: his name is Father Henno Gui. A newly ordained priest, Gui is driven purely by faith and his sense of vocation. He is accompanied by two loyal companions: a young boy, Floris, and a giant-like man, Mardi Gras, whose disproportionate size and disfigured face terrify onlookers. Having walked for days, fighting their way through thick forests, Gui and his companions arrive at Heurteloup. The village is deserted and there is not a soul in sight. The Church is in ruins and the dwellings appear uninhabited. But when Gui looks carefully, he notices traces of recent human activity, and he can sense that their every move is being watched. He has no idea where the villagers are hiding. Most importantly, he can tell from effigies and statuettes of women that these hidden villagers worship ‘Gods’ of a very unorthodox kind… So begins this violent story of power and corruption, where magic and superstition coexist alongside Catholicism and the stranglehold of the Vatican. Romain Sardou recreates the period as he weaves philosophical and religious questions through a chilling tale of murder and betrayal. * Pope Martin IV",0
6135059,"Rejuvenile: Kickball, Cartoons, Cupcakes, and the Reinvention of the American Grown-up",Christopher Noxon,2006-06,"{""/m/05h83"": ""Non-fiction""}","Rejuvenile is about adults who behave and think in childlike and childish ways, and Noxon's opinion is that this isn't necessarily a bad thing. According to the book, many rejuveniles have found ways to lead productive and responsible lives without tossing aside things they've always loved -- from Necco Wafers to Tintin to skateboarding. The book is also a collection of stories of like-minded adults who do things like play dodgeball on the weekends, go to Walt Disney World Resort (without kids) and collect toys.",0
6136468,Dragon Keeper,Carole Wilkinson,2003,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","In the far western mountains of the Han Empire in ancient China, an aging dragon, his wife (who soon dies), and a young slave girl are used, abused and neglected by the cruel Master Lan. Nameless and alone, the slave girl is without hope and her only friend is her pet rat, Hua. After one of the Imperial Dragons, the mate of the aging one, suddenly dies, the slave girl feels guilty and responsible. She finds herself coming to the aid of the last dragon, Danzi. The two escape, but when the emperor finds out that one of his dragons is dead, Master Lan blames it on her and she finds herself chased by the imperial guards, who believe she is an evil sorceress. A necromancer and a dragon hunter, who are determined to kill the dragon and take the dragon's stone, are chasing her and the dragon. The dragon, Long Danzi (meaning courageous dragon), tells the slave girl her true name: Ping (meaning duckweed). Ping discovers her destiny as Dragon Keeper, but she is unaware that the dragon stone is an egg. Now she and the dragon must go on a dangerous journey across China to Ocean, an apparent magical healing place. She must protect a mysterious stone that is vital to the dragon's legacy. While travelling with Danzi, Ping learns many things that will, in time, help her with her struggles. Ping also learns the value of friendship and courage. After, Danzi and Hua must go over Ocean when they're hurt by Diao, the dragon hunter. The stone (now found to be an egg) hatches, and out of it comes...a purple vegetable. Or at least that is what Ping thinks. Eventually Danzi claims it is a baby dragon. It moves, and just before Danzi leaves, he gives the baby a name: Long Kai Duan. Ping is now left alone with the baby dragon. The last of the first.",0
6137012,Bag Limit,Steven Havill,2001-11-17,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery""}","Sheriff Bill Gastner hopes his last few days in office will be uneventful, but this is before a local 17 year old named Matt Baca drives drunkenly into his cruiser. Baca stumbles drunkenly into the night as Gastner confronts him. He is later arrested passed out at his home. After kicking open sheriff Gastner's temporary cruisers window, he is transferred to a local Border Patrol unit. The transfer turns fatal when Baca pushes himself away, accidentally into a delivery trucks path. The plot thickens as the dead teens father is found dead in his kitchen the next morning. Thus bringing Gastner into a confusing set of clues to lead him to why Baca kept fighting his arrest, where is and where did he get his fake I.D., and who was involved in the struggle with Matt Baca's father leading to his death.",0
6137040,Alma Cogan,Gordon Burn,UNK,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","In Burn's novel, however, Alma Cogan does not die in 1966, but retires from show business sometime thereafter to a quiet solitude near the English seashore, living neither in luxury nor poverty. In contrast to Cogan's bubbly public persona, Burn's Alma, who narrates the book, is an arch, dry-witted, highly intelligent observer of the world around her, mildly dismissive of, even jaded by, her showbiz past (but not entirely disdainful of it). She recounts with equal detachment the heady days of celebrity and the sordid backstage cruelties—including bouts of unexpected violence—as she muses on the nature of stardom and its many pitfalls, which entrap the worshipper as much as the worshipped. But her residual fame proves a gruesome and unwanted relic as it serves to tie her, through her fans, to an unforeseen encounter with evil.",0
6137287,The Ballad of the Sad Cafe,Carson McCullers,UNK,UNK,"The Ballad of the Sad Cafe opens in a small, isolated Georgia town. The story introduces Miss Smith, a strong character of both body and mind, who is approached by a hunchbacked man with only a suitcase in hand who claims to be of kin. When Miss Smith, whom the townspeople see as a calculating woman who never acts without reason, takes the stranger into her home, rumors begin to circulate that Miss Smith has only done so to take what the hunchback had in his suitcase. When the rumors hit their peak, a group of eight men come to her store, sitting outside on the steps for the day and waiting to see if something would happen. Finally, they enter the store all at once and are stunned to see that the hunchback is actually alive and well. With everyone gathered inside, Miss Amelia brings out some liquor and crackers in hospitality, which further shocks the men, as they have never witnessed Miss Amelia be hospitable enough to allow drinking inside her home. This is essentially the beginning of the café. Miss Amelia and the hunchback, Cousin Lymon, unintentionally create a new tradition for the town, and the people gather inside at the café on Sunday evenings often until midnight. It is apparent, though surprising, to the townspeople that Miss Amelia has fallen in love with Cousin Lymon, and has begun to change slightly as time progresses. When the townspeople see this, they relate it to another odd incident in which Miss Amelia was also involved: the issue of her ten-day marriage. Miss Amelia had been married to a man named Marvin Macy, who was a vicious and cruel character before meeting and falling in love with her. He changed his ways and became good-natured, but reverted back to his old self when his love was rejected after a failed ten-day marriage in which he gave up everything he possessed in hopes of having her return his affections. He broke out into a rage, committing a string of felonies before being caught and locked up in the state penitentiary. When he was released, he returned to the town with the full intention of ruining Miss Amelia's life the way she ruined his. Upon his return, he takes advantage of Cousin Lymon's admiration for him, as he views Macy as a true man, and uses him to crush Miss Amelia's heart, ransack the café, steal her curios and money, and leave Miss Amelia alone by taking Cousin Lymon along with him as he disappears from town. The novella ends with The Twelve Mortal Men, which is a brief passage of twelve men in a chain-gang, whose actions outline that of what happened in the lonely rural town, and highlights the themes of loneliness and isolation.",0
6137851,The Privilege of Youth,Dave Pelzer,UNK,UNK,"Dave Pelzer's biographical account tells of his teen years as an abused child placed into foster care in California in the 1970s. Currently working at an exhausting pace to spread his message of hope and triumph as a public speaker crossing the country for weeks at a time he recounts the events of his teen years that changed the course of his life. He was rescued in 1973 from a childhood home fraught with abuse, starvation, torture and neglect at the hands of his mother; deemed the third worst case of child abuse on record in California up to that time. Despite the newfound freedom and sense of family he got from his numerous foster families, he was still subjected to bullying and torment at school and in his neighborhoods as he struggled to fit in. Often he would put himself a risk of grave injury doing stupid stunts or taking dares to be accepted by his friends David and Paul. Life was better for Pelzer but still very traumatic as he approached the dreaded age of 18 when foster children are cut loose and must go it alone in the world. Pelzer was determined to succeed, after all he had been put through he refused to be complacent and let life beat him. Pelzer admits he made poor choices along the way by sacrificing school for working menial jobs to save enough money to make it on his own, dropping out of school to work as a car salesman, and dreaming of a career as a Hollywood stuntman. He was fortunate to have the friendship of two men from his neighborhood of Duinsmoore, Mike Marsh and Dan Brazell, who preached to him to finish school and make something of his life. It was his short time living in this neighborhood that made all the difference to Pelzer and the man he became. It was here in the “Leave It To Beaver” world of Menlo Park, CA that he gained a sense of belonging that he had never known. His story is inspiring and has a positive message for kids who think they have a rotten life whether they are in foster homes or living with their parents. Dave Pelzer's message to value what you have, stay in school, work hard and to give your best effort in everything you do has been delivered to thousands of groups across the nation in his role as a spokesman for millions of abused and neglected children.",0
6138431,Past Master,R. A. Lafferty,1968,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Past Master is set in the year 2535 on the world of Astrobe, a utopian Earth colony that is hailed as Golden Astrobe, ""mankind's third chance"" after the decline of both the Old World and New World on Earth. Despite idealistic intentions, it is suffering moral and social decline that may be terminal for both Astrobe and the human race. In an attempt to save their dying civilization, its leaders use time travel to fetch Sir Thomas More (chosen for his fine legal and moral sense) from shortly before his death in the year 1535 to be the president of Astrobe. More struggles with whether to approve of the Astrobian society, noting its possible connections to his own novel Utopia. His judgements soon lead him into conflict both with destructive cosmic forces on Astrobe and with its leaders who thought him a mere figurehead who could be manipulated.",0
6142983,The Shoemaker's Holiday,Thomas Dekker,1599,UNK,"Aristocrat Rowland Lacy falls in love with middle class girl Rose Oatley, but both their fathers refuse to approve the match because of the class difference and Rowland's spendthrift lifestyle. Rowland is told to redeem himself by joining the army fighting in France. To avoid going, he persuades someone else to take his place and disguises himself as a ""Dutch"" shoemaker, Hans. He becomes an apprentice of eccentric but hard-working tradesman Simon Eyre and uses this position to be able to find Rose again and secretly marry her. Meanwhile, another shoemaker, Ralph, is sent off to war to the great dismay of his wife, Jane. While he is away, Hammon, a gentleman, falls in love with Jane and attempts to woo her. She is not interested, but once shown a false document that says her husband is dead, she agrees that if she ever marries again, she will marry Hammon. Ralph later returns from the war, with his legs having been amputated. He is further distraught when he cannot find his wife and later suspects (based on the appearance of her shoe that he once made for her) that she has agreed to marry someone else. He locates her, and when given the choice, Jane returns to her husband. Hammon attempts to buy her from Ralph, but Ralph refuses. Later in the play, Simon Eyre is made, first, Sheriff, and then Lord Mayor of London. He decides to create a special holiday to honour apprentices. The King comes to see him. He finds his mannerisms strange, but enjoys his company. The play ends with the King defending Rose and Rowland's marriage to their fathers, and knighting Rowland so that Rose may be a lady and their social classes may be more appropriately matched. He does this while claiming that love goes beyond social class.",0
6143895,The Psychopathic God: Adolf Hitler,Robert G. L. Waite,UNK,UNK,"This book foregoes many common topics of historicity among biographies of Hitler, instead creating a portrait of the dictator solely through his apparent motivations. While questions have lingered as to whether Hitler had Jewish ancestry, and subsequent history has cast great doubt on the idea, Waite proposes that Hitler's own doubts as to this question was a fundamental catalyst of the dictator's political actions. The author attempts to show that Hitler was unaware as to the truth of this matter, made great efforts to covertly shed light on his ancestry, and was deeply affected by the lingering question. Waite's presents a plethora of evidence to consider: Hitler's fixation on blood (both his own and in his speeches on the topic of purity), craniometry, a law banning Jewish employers from having pre-menopausal German handmaidens (as was the situation of Hitler's grandmother), etc.",0
6147347,Professional Foul,Tom Stoppard,1977,"{""/m/05qp9"": ""Play""}","The play begins by introducing Anderson, a Cambridge don and professor of Philosophy, en route to a philosophical colloquium in Prague. He is soon joined by McKendrick, another professor of Philosophy headed towards the colloquium, who forces conversation upon the reluctant and detached Anderson. During their conversation in the opening scene, the themes of politics and philosophy are established as being central to the play. In the hotel lobby in Prague Anderson is introduced to another philosopher, Chetwyn, and spots two English footballers, Crisp and Broadbent, who are there for a World Cup qualifying match against Czechoslovakia. Whilst in his room, Hollar, a former student of Anderson's, comes to the door and asks Anderson to smuggle an essay out of the country which claims that the ethics of the individual should be the basis of the ethics of the state, an ideal contradicted by the Czechoslovakian Communist model. Although he objects to smuggling the thesis out of the country on the grounds of ""good manners"" and a breach of the implied contract between himself and the Czechoslovakian government, Anderson agrees to drop the thesis at Hollar's flat the next day, rather than allow Hollar to run the risk of being caught with dissident material by the police. The next morning sees an encounter between Anderson and the two footballers, Crisp and Broadbent. The conversation reveals Anderson's ulterior motive for coming to Czechoslovakia and his lack of interest in philosophical discussion: he is there to watch the football. It is in this scene that McKendrick mistakes the two footballers for philosophers. In the next scene, Anderson and McKendrick talk to each other about the football match with the thesis of linguistic philosopher Professor Stone as a backdrop. The limitations of linguistic philosophy are indicated here, as well as Anderson's ability to think on his feet. Anderson leaves the colloquium early to return Hollar's thesis to him before heading to the football match, however he is accosted by several police officers who prevent him from leaving the Hollar flat upon entry. It is revealed that on his way from the hotel back to his home, Pavel Hollar was arrested. At this point Anderson is now late for the football match so the police permit him to listen to the match on the radio. The action from the football match parallels events in the flat: Broadbent commits a professional foul on a Czechoslovakian footballer just as the police commit their own professional foul by planting foreign currency in the Hollar residence in order to justify their arrest of an outspoken critic of the government. Eventually permitted to leave, the exhausted Anderson returns to the hotel where he overhears match reports being read by two different English journalists. At dinner that evening, McKendrick introduces the idea of a ""Catastrophe Theory"" as well as inadvertently providing a philosophical criticism of the actions of Anderson, angering the protagonist. It is learned here that Chetwyn, like Anderson, had an ulterior motive for travel to Czechoslovakia. Mrs Hollar then comes to the hotel and Anderson departs the dinner conversation to talk with her. In the street, Sacha, Pavel Hollar's young son explains what is happening in broken English. On observation of the emotional plight of the two, Anderson vows to do all he can to help. Anderson spends the evening thinking about his situation, eventually going to borrow Grayson's typewriter where he interrupts a drunken McKendrick lecturing an unimpressed crowd, including the footballers. McKendrick's criticisms of Broadbent's actions in the football match lead the footballer to punch McKendrick, knocking him out. At the colloquium the next day Anderson delivers a lecture which he wrote the evening before. The paper is not the one which he had earlier agreed to present, but one which speaks of the conflicts between the rights of individuals and the rights of the community, an allusion to his experiences in Czechoslovakia with Hollar. The colloquium's Chairman stops the potentially damaging criticism by staging a false fire alarm. In the play's penultimate scene, Anderson and Chetwyn's luggage is meticulously searched by officials whilst McKendrick breezes through. Nothing is found on Anderson, leading to questions surrounding the whereabouts of Hollar's thesis, however Chetwyn is found to be smuggling letters to Amnesty International and is detained. The final scene is similar to the way in which the play began. On the plane Anderson and McKendrick discuss the fate of Chetwyn and the events of the weekend. It is then revealed by Anderson that he took advantage of McKendrick's ""Catastrophe Theory"" by placing Hollar's thesis in McKendrick's bag whilst he was unconscious. In spite of McKendrick's role in Anderson's decision to commit his own professional foul, McKendrick is furious. Anderson concedes that McKendrick's anger is justified, but concludes by saying that ethical philosophy can be very complicated.",0
6149640,The Book of Dreams,Jack Vance,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The book opens with an extract from The Book of Dreams, which contains the imaginative writings of Howard Alan Treesong during his unhappy childhood. Among other things, it details the adventures of Seven Paladins, who are key to the fantasy world he devises. Gersen's pursuit of Treesong begins after a conversation with an Interworld Police Coordinating Commission (IPCC) contact, who remarks that the arch criminal has been quiet as of late. Some years earlier, he made himself ""Lord of the Overmen"" (or ""King of Thieves"" in less grandiose language) and as recently as three years ago, he almost engineered his appointment as head of the IPCC itself. Gersen and his friend grudgingly admire Treesong's ambition to control the criminal underworld and the Oikumene's sole interstellar police agency at the same time. Gersen concludes that Treesong must be due for another grand gesture any time soon, but admits to himself he possesses insufficient imagination to visualize what it could be. His extensive business empire, managed by Jehan Addels, includes Cosmopolis magazine, for which he often masquerades as the journalist ""Henry Lucas"". Gersen spends some time examining the Cosmopolis files for any material relating to Treesong. He is on the point of giving up when he discovers a photograph, apparently of a formal dinner, bearing the words ""H A Treesong is here"". No other likeness of Treesong is known to exist - and the woman who had sold it to the magazine had apparently been killed for it. But there is no way to tell which of the people in the picture is Treesong, so Gersen devises a plan to unmask him. He launches Extant, a livelier sister magazine to Cosmopolis. He then publishes the picture in the free inaugural issue as part of a contest, offering large cash prizes to anyone who can first identify any or all of the ten people in the photograph. An attractive red-haired young woman, Alice Wroke, seeks temporary employment processing the contest entries. Gersen, expecting an attempt at infiltration by Treesong, covertly uses a lie detector on her and confirms his suspicions. Eventually, each of the subjects is identified, except for one man who seems to have a variety of identities. When a contestant submits the correct identification for all ten, Gersen confronts Alice and places most of his cards on the table: that the photograph was intended to identify Treesong, and that the magazine would be interested in interviewing him. However, he conceals his personal interest. Information from the contest leads Gersen to suspect the photograph is of the highest-ranking Fellows of the powerful Institute. It includes seven members of the ""Dexad"" (the Fellows of ranks 101 to 109 and 111), and the three Fellows of rank 99 (ranks 100 and 110 are always vacant). All save one died at the banquet, poisoned by charnay (see below). The survivor is the man of many names - Treesong himself, clearly the murderer of the others. Having fraudulently acquired the rank of 99, he plans to become the Institute's leader, the Triune (rank 111, hence the name), by default. Three members of the Dexad were not present. One had died recently: the banquet was for choosing his successor from the 99s. Another had broken with the Institute and become a hermit. The last was Alice Wroke's father; Treesong, under a false name, blackmailed Alice into spying on the contest by threats to her father, whom he had in fact already murdered. Gersen locates the last surviving member of the Dexad just ahead of Treesong, and saves him, in the process shooting Treesong in the leg. The new Triune immediately cancels Treesong's spurious rank and brings to an end another plan that would have put the Demon Prince in a position of immense power. Extant receives a late entry to the contest, from someone who identifies Treesong as ""Howard Hardoah"" from Maunish on the planet Mouderveldt and claims to be his father. The letter also mentions a school reunion, to which Howard has been invited. Treesong himself calls the Extant offices, and identifies the people in the photograph, only to be told that all have been named already, and that he is too late to claim a prize. ""Henry Lucas"" offers to publish Treesong's memoirs, but Treesong says he has somewhere to go immediately. Gersen suspects that Treesong plans to attend the school reunion. Gersen travels to Maunish. He interviews the elder Hardoah, with the excuse of delivering a prize check, and learns about Treesong's boyhood. He also meets Howard's older brother Ledesmus, who hid Howard's prized ""Book of Dreams,"" an exercise book in which he wrote his childhood fantasies, and tells of Howard's near-murder of his childhood friend Nymphotis Cleadhoe, when he thought Nymphotis had taken it. Ledesmus recovers the book and sells it to Gersen. Gersen contacts Treesong's one-time music teacher, and pays for his orchestra's appearance at the reunion - with Gersen as a member, though an afternoon's lesson leaves him a thoroughly inept musician. His guess is correct. Treesong arrives, accompanied by a band of menacing underlings, and perpetrates imaginative (though non-fatal) humiliations on those who had tormented him. Treesong's admittedly good musical ear is offended by Gersen's poor playing, so he has him thrown out. Out of sight, Gersen dispatches the men assigned to take him away and uses their weapons. This is enough to disrupt Treesong's revenge, but Gersen can do no more than inflict another wound before he has to flee. In a second interview with the Hardoahs he learns that the Cleadhoes moved off-planet, and their destination. Otho Cleadhoe was township marmelizer - who transformed the flesh of corpses into a stony substance, after which the resulting ""marmel"" (statue) was placed in the cemetery. He still has the Book, and finds there a description of Treesong's ""Seven Paladins"". On broaching the subject with Alice, who is now his confederate, he learns that Treesong considers the Seven to be the embodiments of various aspects of his own personality, with ""Immir"" representing normal self. Gersen concludes that the Book would probably lure Treesong out of hiding. He finds willing, but difficult, allies in Nymphotis Cleadhoe's parents, Otho and Tuty - whose only child is dead, and they have no doubt that Howard killed him. Gersen has Cosmopolis publish a sensationalized report of Treesong's exploits at the reunion, and a letter purportedly from Tuty, in which she talks fondly of Howard as their son's friend, and casually mentions an exercise book she still has in her possession. As hoped, this draws Treesong's attention. The Cleadhoes now live on the jungle planet of Bethune Preserve. Treesong comes in search of his precious book. Tuty and Otho lure Treesong to their remote outpost, but double-cross Gersen, leaving him (and Alice) behind. Gersen and Alice manage to borrow a vehicle to follow in, but arrive late. They are shown into Otho's laboratory and museum. Otho has marmelized Treesong's legs, and left him seated in an indoor garden facing the marmel of Nymphotis. Gersen reveals his motivation for seeking the last Demon Prince's downfall. The arch-villain wearily acknowledges himself to have been neatly trapped, mourns the narrow failure of his attempt to make himself the first Emperor of the Gaean Worlds, and asks to be left alone. Gersen declines to take any further revenge on him and leaves with Alice and the Cleadhoes. From behind the door, Gersen overhears a conversation, as between Immir/Treesong and his paladins, in which the lesser paladins bid farewell to their leader and gradually convince him that the situation is truly hopeless. Before they ""depart"", the paladins perform one last service for Immir. A crash and a splash are heard; Gersen hurries back inside, to find Treesong face down and drowned in a pond, before the overturned chair, though he should have been unable to rise from it and it had been solidly secured. Gersen, his revenge complete, finds himself at a loss. He confesses to Alice that he does not know what he will do now that he has been deserted by his enemies.",0
6150247,Dragon Fire,Humphrey Hawksley,2000-08-24,"{""/m/01jfsb"": ""Thriller"", ""/m/098tmk"": ""War novel"", ""/m/02n4kr"": ""Mystery"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","This novel gives us nightmare scenarios where the world's worst fears begin on 10:00 a.m. on 3 May 2007. A SFF(Special Frontier Force) Major, Gendun Choedrak Assaults Drapchi prison with paratroopers to free Tibetan religious leaders who are being incarcerated there. Far out west, Pakistan launches an attack on the strategic outpost of Kargil, promptly raising the green crescent flag on Indian soil. China accuses India of attacking Chinese soil and declares war. It's Pakistan and China vs India now, 3 nuclear powers. Nuclear arsenals are being mobilized. Later Pakistan is devastated while India and China are threatening nuclear war. Russia says whoever is involved in this matter will have to face her first. The West's greatest nightmares are becoming true.",0
6150798,Divine Hammer,Chris Pierson,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The book begins with Nusendaran (Andras's master), and Andras going into a village to sacrifice a black sheep. However, the Divine Hammer ambush them, and they manage to kill Nusendaran, and are aiming for him next. Suddenly, Andras is teleported away by Fistandantilus. They watch Nusendaran burnt at the stake, so Andras desires revenge against the Kingpriest and his forces. Just then, Fistandantilus offers Andras a choice to become his student. He agrees. Meanwhile, Cathan and the Divine Hammer are eradicating a temple to Chemosh hidden in an abandoned lighthouse. They get onto little longboats, and quickly arrive at the lighthouse. They manage to kill the guards, and work their way down to the main worship hall. The Deathmaster, head priest, aims for Cathan with foul magic, however, Damid, a friend of Cathan's, pushes Cathan away and dies instead. Tithian manages to kill the Deathmaster by throwing his sword at him. After the battle, they receive orders to return to Istar. Cathan also promises to knight Tithian. After returning to Istar, Cathan learns he is to be the escort for the new envoy from the Order of High Sorcery, Leciane, since the previous one died. On the way to the Tower of High Sorcery in Istar to bring her to the palace, the magical olive trees guarding the entrance manage to ""persuade"" Cathan off the path, causing him to lose his memories of that day. Fortunately, Leciane rescues him, and then he takes her to her quarters in the palace. Later, they head for a tournament held by Cathan's sister. On the way, Leciane is told by the head mage, Vincil, to charm Cathan, however she refuses and lies. Andras is taken to a ruined building a distance away from Istar, which is where he spends his life until one day, when he knows he's ready to attack the Kingpriest. He manages to summon many quasits (abyssal imps), and sends them to attack the Divine Hammer during the tournament. The Divine Hammer are very weak from the tournament, so many die very quickly, including the Grand Marshal. The Kingpriest attempts to banish the quasito, however a spell of Andras's prevents the godly magic from working. Leciane manages to persuade the Kingpriest to let her try, and she succeeds. They go after Andras, and manage to find many quasito around a ruined building. They deduce that their attacker must live there, so they storm the building. Andras is captured, and to be burnt at the stake. However, just before he is burnt, the Conclave rescues him so that they can levy their punishment on him first. Ironically, Fistandantilus steals Andras away from the Conclave. Andras becomes a fetch with the aid of Fistandantilus, and he takes on the form of the Patriarch of Seldjuk. Leciane manages to persuade the Kingpriest and the head of the Conclave to have a moot, however, Andras, as the Patriarch of Seldjuk, stabs the Kingpriest. The Kingpriest's guards think the Patriarch was mind controlled by the wizards, and so they begin to fight. The wizards quickly realize they can't hold out, so begin to attempt to teleport away. They arrive back in the tower, and find out that Vincil has an axe embedded in his back, and is dying. Since Vincil was Leciane's lover, she kisses him, then he dies. The Kingpriest makes Cathan the new Grand Marshal. Faced with the prospect of war with the Kingpriest, the wizards knew that they would lose. Therefore they begin to move all magical artifacts and books, to Wayreth, since the populace isn't ready for artifacts of mass destruction. They also disenchanted those that couldn't be moved. Since Fistandantilus is a renegade, he decides to aid the Kingpriest, sending him some magical seeds that can clear a path through the groves that protect the towers. The Kingpriest distributes the seeds to all of his allies attacking the towers. In Daltigoth, the general decides to attack early. Since the tower wasn't emptied, the Order of High Sorcery decides to destroy the tower, which levels the city. The Kingpriest receives word of this, however doesn't tell any of his other allies attacking the towers, believing it is an attempt by ""forces of evil"" to sway his holy crusade. Leciane comes to warn Cathan, who is going to attack the tower in Losarcum with the rest of the Divine Hammer. Unfortunately, she is interrupted before she manages to tell Cathan everything. When Cathan and the Divine Hammer attack the tower, Cathan notices that there seems to be a surge of magic in the apex, and quickly realizes the tower will explode. He and Tithian attempt to escape, but are confused by the twisting passages. Leciane finds them and teleports them away, but she takes a fatal wound in the process. Cathan becomes unconscious during the spell, and wakes up days later. By then, Leciane is already dead. Cathan parts with Tithian when they reach Istar, and Cathan decides that what the Kingpriest is doing is evil. He embarrasses the Kingpriest in front of all the courtiers, then leaves Istar. He is never seen again. Andras begins to feel guilty about what he has done, and wishes to undo it. However, Fistandantilus decides that payment is due then, so takes over Andras's mind. Andras, under Fistandantilus's spell, curses the tower of High Sorcery in Palanthas, so that no one will be allowed into the tower until the master of the past and present claims the tower. Fistandantilus threatens the Kingpriest's, by becoming his enemy if he doesn't let Fistandantilus join the Kingpriest's court. The Kingpriest is forced to agree.",0
