id,title,author,published_date,categories,summary,page_count
35654800,Lone Survivor: The Eyewitness Account of Operation Redwing and the Lost Heroes of SEAL Team 10,Patrick Robinson,2007-06-12,"{""/m/05h83"": ""Non-fiction""}","At the beginning of the book, Marcus Luttrell describes his childhood and his training to prepare for the Navy SEALs with Billy Shelton. After joining the U.S. Navy and completing SEAL training, Luttrell describes his posting in Afghanistan, in the Hindu Kush mountains of the Kunar province. With him are the rest of SEAL Team 10, except Shane E. Patton, for whom Danny Dietz was substituted. Their mission, Operation Red Wings, was to stake outside a village and capture or kill a leading Taliban member thought to be allied with Osama Bin Laden. One night in June 2005, while hiding out, the team encountered three Afghanistan shepherds, including a boy. The team debated sparing or killing the three shepherds but after a vote, Luttrell had to make the decision. To uphold the Rules of engagement, Luttrell let the shepherds go. About an hour later, the four SEALs were surrounded by more than a hundred Taliban warriors. The two parties engaged, the odds drastically against the SEALs, all of which died saving Luttrell. The New York Times sums up the story: ""Mr. Luttrell was the only one of four men on the mission to survive after a violent clash with dozens of Taliban fighters. Eight members of the SEALs and eight Army special operations soldiers who came by helicopter to rescue the original four were shot down, and all aboard were killed. Mr. Luttrell was then rescued by a group of Afghan Pashtun villagers who harbored him in their homes for several days, protecting him from the Taliban and ultimately helping him to safety."" The theme of hospitality as understood by the Pashtun culture is a central theme to the plot and attempts to validate the release of the shepherds.",0
35706912,A Conspiracy of Friends,Alexander McCall Smith,2011-05-01,"{""/m/02xlf"": ""Fiction""}","The story is set in a fictional housing unit in London nicknamed Corduroy Mansions, and details the lives of the inhabitants of the large Pimlico house and others. The main characters are Barbara Ragg, Basil Wickramsinghe, Berthea Snark, Caroline Jarvis, Dee Binder, Eddie French, Freddie de la Hay, Jenny Hedge, Jo Partlin, Marcia Light, Oedipus Snark, Terence Moongrove, and William French. The chapters for this book in The Telegraph ran from 13 September 2010 until 17 December 2010.",0
35719914,Bring Up the Bodies,Hilary Mantel,2012-05-08,"{""/m/02p0szs"": ""Historical fiction"", ""/m/0488wh"": ""Literary fiction""}","Bring Up the Bodies begins where the previous novel finished. The King and Master Secretary Thomas Cromwell are the guests of the Seymour family at Wolf Hall. The King shares private moments with Jane Seymour, and begins to fall in love with her. His present queen, Anne Boleyn, has failed to give him a male heir and, as rumours of her infidelity spread, the King seeks a way to be rid of her, and marry the new object of his affections. Anne Boleyn and Thomas Cromwell owe their current high status to each other. They become pitted against each other, as Cromwell seeks to find a legitimate excuse to expel her from the King's court. Cromwell, master politician, uses Anne's fall from grace as a chance to settle scores with old enemies.",0
35731962,Finale,Becca Fitzpatrick,2012-10-23,UNK,"The book follows Nora and Patch, a teenaged girl and an angel that have fallen in love with each other. As Patch is a fallen angel, their relationship is frowned upon by many and Nora's own heritage and destiny means that the two of them should be enemies. As the obstacles in their path seem to grow larger and more numerous, the two must find a way to be together and overcome the odds.",0
35802230,De vierde man,UNK,UNK,UNK,"The novel is a frame narrative: a writer named Gerard recounts the events that happened years before to his friend, Ronald. The story is as follows. Gerard, after a speaking engagement in the town of V., in the southern Netherlands, has a brief affair with a woman named Christine, with whom he spends the night. After seeing a photograph of her boyfriend, Herman, he becomes infatuated with him. Later, he spends a weekend house-sitting for Christine (during this time he picks up a young man named Laurens and has sex with him in Christine's bed) and opens a little chest reminiscent of a coffin, with a key he recognizes from a dream he had earlier. The box contains documents proving that Christine is three times widowed, and another dream he had comes to mind, in which an old man sang a tune asking who would be the fourth man. He leaves the house in a panic; later he hears that Herman was horribly mutilated after an accident in Christine's car.",0
35916725,Nevermore: The Final Maximum Ride Adventure,James Patterson,2012-08-06,"{""/m/03mfnf"": ""Young adult literature""}","The prologue is Angel's vision of Max's death.The book starts off with Max and her Flock preparing to go to school while they live in Oregon in a house Nino Pierpont gave them. Max is watching T.V. until it stops working. Iggy fixes it. The reporters are talking about a new group called the 99 Percenters who are quickly growing into a powerful group. They don't know what their purpose is. Dylan comes in and Max snaps at him telling him that they will be late. Dylan points out that Max is still in her pajamas. At school, a teacher tells Dylan to capture Fang so they can perform tests on him. Dylan refuses to do so. The teacher tell him that they will kill or hurt Max if he doesn't which scares Dylan. Meanwhile, Fang and his group go out and are attacked by Erasers. Fang thinks one of the Erasers is Ari (but turns out to be his clone). Fang, Holden, Ratchet and Maya fight while Kate and Star refuse to. They reveal they are on the Erasers' side. Ari wounds Maya and she dies in Fang's arms. Angel has a vision of this while she is in a lab. However, she thinks it is Max who died. When she hears Fang tell his group Maya is dead, she feels relieved. Then she feels guilty about it. She is operated on and realizes that Jeb and Dr. Martinez are working for the 99 Percenters. The whitecoats clip her wings and make her go blind. Afterwards, Fang leaves Ratchet and Holden. He hears the Voice in his head telling him to go to Max. He goes to an Internet cafe and searches 'Maximum Ride'. He finds out that Max is going to a private school called Newton in Oregon. His wing is injured so hitchhikes there. Two guys from the 99 Percenters push him off a cliff but he survives. Meanwhile, Max and Dylan are having a date in a treehouse that Dylan built. Their candlelit dinner is interrupted by Nudge, Iggy and Gazzy spying on them. Their Voices have told them to record everything so they have a video camera which they filmed Max and Dylan's kiss with. Max is angry so she kicks the table causing the candle to fall over. This sets fire to the tree and the treehouse. Once the Flock gets to safety she apologizes to Dylan saying that the treehouse was the most beautiful thing that she had ever seen. Dylan tells her that she's the most beautiful thing he has ever seen. An alarm goes off that night and the Flock see Fang coming. Max and him reconcile making Dylan very angry. Fang tells them about a comment on his blog saying that a kid knows where Angel is. They go to where he said Angel was. Earlier in the book, Angel describes how smoke filled the building and they left her clamped to the table. The rest of the Flock sees the fire. Once it dies down they go inside the building to search for Angel. They find the dead bodies of whitecoats in a circle suggesting they knew what was going to happen. They see Mark again who has some sort of disease and jumps out of the window onto the broken concrete and dies. They find Angel and go back to Oregon. Dylan watches Fang and Max kissing from miles away. He is angry and goes into the town causing destruction to store banners, electric wires etc. The Flock sees this on T.V. and Max goes out to find him. She can't find him. At night the alarms go off again. The Flock runs out thinking that it is Dylan. However, it is Jeb, Ari and a hundred other Erasers. Jeb tells them that Fang has to die as he has a gene which is the next link to immortality and scientists will try to hunt him down to get it. Max refuses to let that happen and knocks out Jeb. Dylan comes in and kills Ari which kills all the Erasers as they are connected. He then tries to kill Fang and almost succeeds until Max begs him not to. He then leaves. Dr.Martinez comes and explains that she was brainwashed by Jeb and Nino Pierpont will take all of them to a safe place in his jet. They bring Jeb along and leave him in the plane under guard when they get to the tropical island. All of them have their own treehouse (including Total and Akila who share one) which was designed to suit their personality. They also see other enhanced kids who live there. Dr.Martinez explains that a deadly disease called H8E has been released to kill all the humans. The bird-kids are immune to it and the others who are on the island are safe because precautions have been set up to prevent the disease from coming. If it did happen, there are underground caves that they can go into and live in until the disease dies out. Iggy and Ella see each other again and kiss. Fang and Max are kissing on top of a tree when Dylan comes down. They are both furious to see him. He says that he saw something large that he can't describe from above and everyone has to go down to the caves. Max and Fang refuse to believe him. He then says that he will tell everyone else to leave and then come back up there and if Max decides to stay and die he will do the same. Max sees the people going down into the caves. She sees her flock and tells them to stay. Only Angel hears her. She says they have to go. Max disagrees. Angel says that Max should listen to her because Max always listens to the Voice. She reveals that she is the Voice. Max says that she will go die with the humans. Fang tells Max that whatever the outcome, they'll face it together. Dylan tells Max that after he gets everyone to safety, he will come back to her, even if it means that he will die with her; he tells Max that the only way he wants his life to end is with her.. Angel is upset and flies away.Then the sky explodes making it very hot. Max thinks they are going to die but they don't. They then see a giant tsunami. Fang and Max say they love each other and they kiss multiple times and the water then swallows them. In the first epilogue, Max is talking to the reader. She says that she is the luckiest girl in the world because she died in the arms of the person she truly loved. She says that she knows the reader is wondering, like she is wondering whether she was supposed to save the world or was it a lie. She wonders whether her life was a metaphor for what we're all supposed to do with our lives, that we can't leave anything up to fate or chance or for someone else to clean up. Or whether it was a lesson that you have to seize the day and hold on to your loved ones. She hopes that in the end her life meant all of those things. She says she hears Fang calling her from far away and she doesn't know what's next but she's ready to see. She tells the reader to save their own world. In the second epilogue, Max is underwater but she thinks she is dead. She hears singing that sounds like 'strangled whales'. It feels good. She sighs with relief. She then realizes that she is breathing, alive and underwater. Dylan pulls her out. Fang and Angel are also there. The island has been broken into many smaller charred islands. Dylan and Fang go search for other entrances to the caves as the entrance the people used to get into is underwater. Angel enters Dr. Martinez's thoughts and says that they are monitoring satellite connection all over the world from inside the cave and whole countries may be covered in water, ash or flame. Max looks at the island while she is sitting with Angel. Half of it is underwater and the other half is covered in high cliffs. She says that she and the others were made for this. They were made to survive. Fang comes back and Max says she loves him. They fly off hand in hand. She tells the reader that this is the time of Maximum Ride.",0
35993963,The Bourne Imperative,Robert Ludlum,2012-06-05,"{""/m/01jfsb"": ""Thriller"", ""/m/06wkf"": ""Spy fiction""}",":For a more detailed background of the main character, see Jason Bourne. The man Jason Bourne fishes out of the freezing sea is near death, half-drowned and bleeding profusely from a gunshot wound. He awakens with no memory of who he is or why he was shot-and Bourne is eerily reminded of his own amnesia. Then Bourne discovers that the Mossad agent named Rebeka is so determined to find this injured man that she has gone off the grid, cut her ties to her agency, and is now being stalked by Mossad's most feared killer. Do the answers to these mysteries lie back in southeast Lebanon, in a secret encampment to which Bourne and Rebeka escaped following a firefight weeks ago? The complex trail links to the mission given to Treadstone directors Peter Marks and Soraya Moore: find the semi-mythic terrorist assassin known as Nicodemo. In the course of Bourne's desperate, deadly search for a secret that will alter the future of the entire world, he will experience both triumph and loss, and his life will never be the same. Now everything turns on the amnesiac. Bourne must learn his identity and purpose before both he and Rebeka are killed. From Stockholm to Washington, D.C., from Mexico City to Beijing, the web of lies and betrayals extends into a worldwide conspiracy of monumental proportions.",0
36043883,Family,UNK,UNK,UNK,"The Family focuses on three brothers from the Gao family, Juexin, Juemin and Juehui, and their struggles with the oppressive autocracy of their feudalistic family. The idealistic, if rash Juehui, the youngest brother, is the main protagonist, and he is frequently contrasted with the weak eldest brother Juexin, who gives in to the demands from his grandfather and carries on living a life he does not want to live.",0
36126507,Heaven,V. C. Andrews,1985-10-15,"{""/m/039vk"": ""Gothic fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","Heaven Leigh Casteel is a fourteen year old girl living in poverty with her rather large and discontented family, in a shack in the hills of West Virginia. Her father, Luke, is still haunted by the memory of his first wife who died giving birth to Heaven and never speaks to Heaven. He is rarely home and his wife, Sarah, struggles to take care of Heaven and her half-siblings—Tom, Fanny (who is very pretty and somewhat promiscuous), and Keith and Jane. The Casteel family is looked down upon by the rest of the town, often referred to as ""the hill scum"". Despite their poverty, Heaven and Tom work hard at school, with Heaven hoping to become a school teacher when she is older. During this time, Heaven begins to develop a relationship with a local boy, Logan Stonewall. Meanwhile, Luke spends most of his time in a local brothel, where he eventually contracts syphilis, causing Sarah's next child to be born dead. Heaven's grandmother passes away the same day. The stillbirth is the last straw for Sarah, who had always hoped giving Luke a ""dark-haired boy"" like himself would finally make him love her. Sarah disappears, leaving a note which implies she has committed suicide. Luke is nowhere to be found, so the children are left to fend for themselves. Logan offers to help them, but Heaven is too proud to admit that they are struggling. Heaven misses a lot of school, since she now has to be mother to the family, take care of the shack and her frail, somewhat senile grandfather. Whenever things look bleak, Luke shows up with food to save the day, but his attempts to make money fail, and eventually, he comes up with a plan to sell his children for $500 apiece. Keith and Jane are first bought by a nice couple, but Heaven is devastated at what is happening. Shortly after, the local preacher is interested in buying Heaven but Luke persuades him that the younger sister, Fanny, is much more suitable for his household. Then a farmer comes for Tom, and Heaven can barely take it as Tom was her closest and best friend. Heaven's brothers and sisters are all sold before her, leaving her alone. It seems as though Luke may actually want to keep Heaven, as one night (thinking she is asleep), he comes to her and strokes her hair, muttering how soft and beautiful it is. Heaven feigns sleep, and is confused as to why he is finally showing an interest. Then she hears her grandfather interrupt Luke, asking what he is doing in an upset voice. Luke seems defensive and says Heaven is his, and he can do what he wants, but Luke's father tells him no, and that he needs to send Heaven away. Heaven does not understand or realize what Luke's intentions were, and feels everyone is rejecting her now. A few days later, Heaven is sold to a couple named Kitty and Cal Dennison. Kitty is controlling, obsessed with cleanliness, and though kind to Heaven at times, she often seems to hate Heaven and treat her like a maid. Kitty's husband Cal suffers from constantly being sexually teased and tormented by his wife. Kitty sometimes becomes violent and beats Heaven. Her cruelty is later revealed to be caused by the fact that Kitty once was in love with Luke and almost had his child. When Luke brought Heaven's mother back to town, she attempted a home abortion, which went badly wrong and meant that she lost her ability to have children. Because of this, Kitty sees Heaven both as a release for her anger towards Luke, and as the daughter she was never able to have, causing Kitty to be almost schizophrenic in her treatment of Heaven. Cal and Heaven develop a close relationship as a result of their suppression, but this ultimately leads to Cal pressuring Heaven to have sex with him. Heaven thinks this means that Cal loves her. She gives in, partly because she longs for affection and partly because she feels sorry for Cal over the way Kitty treats him. Although she is overcome with guilt and shame afterwards, the feeling of being needed by Cal is so important to her that she cannot say no to him. Kitty becomes sick (later revealed to be breast cancer) and the three go back to Kitty and Heaven's hometown of Winnerrow to seek aid from Kitty's family. After meeting Kitty's family, especially Kitty's mother, Heaven begins to understand Kitty's behaviour and she starts to pity her. While in her hometown, she is reunited with her siblings Tom (who she has missed terribly) and Fanny. Fanny seems happy with the preacher and his wife, but she is also distant to Heaven and seems to be avoiding her. Heaven tries to avoid Logan because she is afraid that he will somehow know what she has done with Cal just from looking at her but her attempts are thwarted after he catches up to her and begs her to see him. She gives in and agrees to meet him the next day early in the morning. However, when she goes back to Kitty's mother house, Cal is waiting for her and tries to kiss her. Heaven pushes him away but Kitty's younger sister, Maisie, sees him with his hand on Heaven's breast. Maisie quickly tells her family about what she saw, and it rapidly spreads through the town. The next day, after she finishes taking care of Kitty, Heaven goes to meet Logan and they spend the day together but Logan cannot keep what he heard to himself and confronts Heaven. Although she is actually the victim in the situation, Heaven feels so guilty about her part in the 'seduction' that she does not deny it. Too young to understand that this was not Heaven's fault, Logan feels betrayed and runs away from her. After she walks back into town, Heaven goes to the hospital to find Kitty awake and in a better mood. Kitty then tells Heaven that her father was there looking for her to apologize for everything and that he seemed like a different man. He also wanted to give her two choices: she can live with him and his new wife or try to find her mother's family and live with them, if they will accept her. Unable to forgive her father for the way he treated her and for selling his other children, Heaven decides to go and find her mother's family. Tom tells Heaven that he is going to live with Luke and his new wife, as the farmer Tom lives with is horrible to him and this is his chance for a better life. Cal takes Heaven to the airport so she can travel to her mother's family; once he gets her there, he hurries off. Tom shows up with Fanny, who reveals she is pregnant by the preacher and that is why she couldn't talk to or see Heaven—she has to stay hidden, and the preacher and his wife are going to pretend it is their baby. She hugs Heaven and tells her she loves her, then hurries back to her ""home"" with Tom before she is discovered missing. While Heaven is waiting for her plane, she reads in the newspaper that Kitty has died. She thinks of how Cal drove her all the way to the airport and didn't even mention Kitty's death or that they were now free to live together: he wants to start a new life and she is not part of his plans. Heaven is furious and hurt by his actions, thinking that after all he said about how much he loved her, he dumped her at the first opportunity, abandoning her just like Luke. All she can do now is hope she finds peace and love with her mother's family.",0
36126601,Dark Angel,V. C. Andrews,1986-11,"{""/m/039vk"": ""Gothic fiction"", ""/m/03mfnf"": ""Young adult literature""}","After the events of Heaven (the first book in The Casteel Series), Heaven Casteel finds herself in the care and custody of her grandparents, the wealthy Tony and Jillian Tatterton, who live at Farthinggale Manor. Heaven dreams of a wonderful new life - of new friends, a good school, beautiful clothes and, most importantly, love. She wishes to make her family name respectable, find her brothers and sisters, and have a family once again. Conflict with her newfound grandparents soon arises, however. Her grandmother Jillian is vain and selfish, while her step-grandfather, Tony, veers from being dignified and generous to being controlling and domineering. The only person Heaven can talk to is Tony's brother, Troy, who suffers from depression. While Heaven is given everything she wants, fine clothes, a fine education and the support to go to college, she is still unhappy due to the stipulation that Tony has made: if Heaven sees her family again, Tony will stop all support to her. Heaven does not try to see Tom and Fanny, but she does continue to write them letters, and continues her efforts to find Jane and Keith. After a time, Troy and Heaven fall in love, become lovers, and plan to marry. Tony is thrilled, but Jillian is troubled. Heaven decides to see her family and lies to Tony about going to New York. Heaven arrives in Washington D.C. and finds Jane and Keith living happily with their adoptive parents—they are upset to see Heaven and tell her to go away, which breaks Heaven's heart. Fanny is living in a boarding home in Nashville, Tennessee and is poor and may be prostituting herself. Fanny reveals that she was forced to give her baby, named Darcy to Reverend Wayland Wise, the baby's father. To keep her quiet, Wayland and his wife gave her some money to leave town and to never return. Fanny reveals that she longs to have Darcy back and Darcy is all she can think about. Fanny threatens to tell Tony and Jillian that Luke was cruel and unfaithful to Leigh, and that Leigh lived in squalor and poverty with him, unless Heaven gets Darcy back for her. Tom, on the other hand, is living happily with Luke and Luke's young wife, Stacie, and helping at the circus now owned by Luke. Tom tells Heaven that Luke has turned his life around, and he and Stacy have a new baby boy named Drake. When Heaven arrives in West Virginia, she encounters her first love, Logan. Logan is still angry and hurt over the revelation of her sexual relationship with her adoptive father, Cal (from the previous book), but at the same time he seems to still care about her. Heaven pays a visit to Rev. Wise and attempts to buy Darcy Back for Fanny. Heaven realizes that she a lot more like Luke than she ever admitted. Rev. Wise tells Heaven that she knows that Darcy will be better off if Fanny is not in her life, and Heaven reluctantly agrees, and hurt and heartbroken, returns to the family cabin. A huge storm comes through, and Heaven becomes sick, with Logan nursing her back to health. It is a few weeks before she can return to Boston. Heaven returns to Boston to learn that that Troy is sick, partly due to thinking Heaven abandoned him. However, shortly after seeing him, she goes to Tony and they have a discussion where he tries to persuade Heaven to break her relationship with Troy (even going so far as to bribe her with money). Heaven refuses to leave Troy, which forces Tony to reveal his shameful past: He believes she is not Luke's daughter but his, as he raped her mother (though Tony says Leigh willingly continued the relationship after that). Heaven had lied to Tony when she first arrived about her age, saying she was a year younger than she actually was (not wanting them to know that Leigh married Luke the day she met him and got pregnant right away). But Tony realizes with the new date of Heaven's birth that Leigh must have been pregnant when she ran away. And if Tony is Heaven's father, then Troy is Heaven's uncle. Heaven still declares her love for Troy and intends to be with him, but Troy flees the Tatterton estate after Jillian reveals the truth to him. He leaves Heaven a note explaining this, and tells Heaven to confront Jillian about what really happened to Leigh. Once she does, Jillian loses her sanity. Despite the revelation of who her father is and the loss of Troy, Heaven remains with the Tattertons. Heaven attends college and graduates. Tony invites Keith and Jane to her graduation party, and they embrace her. They both explain that the sight of Heaven brought back the memories of their poor, difficult life in the Willes, and they were afraid she was coming to take them back there. Heaven is ecstatic to have them back in her life. After some traveling, when Heaven returns to Boston, she is told by a distraught Tony that Troy died as the result of a horse riding accident at the ocean while she was away. She moves to Winnerrow and lives in the newly renovated cabin of her youth. She becomes a respected teacher, and bleaches her black hair to resemble the silvery blond of her mother. When she receives an invitation to the circus owned by Luke Casteel, she decides that it is finally time to go see him. Wanting to have him realize his beloved Leigh is alive in her, she dresses in the dress Leigh was wearing when she first met Luke (given to her by her grandmother, Luke's mother, when she was young). But when Luke sees Heaven, she looks so much like her mother that he thinks she really is Leigh. He is completely distracted and a tiger he was guarding gets loose. Tom rushes in to save the animal trainer but Tom is mauled to death, and Luke is badly injured. Heaven is devastated by the death of Tom. She visits Luke in his hospital bed and tells him that she is sorry for everything that went wrong between them but flees before he can reply. Logan is there for her in the dark days after Tom's death and they become close again. Months after Tom's death, Heaven's grandfather dies. Luke lets Heaven know that she will always be welcome with his family. Heaven and Logan make plans to marry, but first Heaven feels they must go to Boston and see her real father Tony.",0
36126792,Gates of Paradise,V. C. Andrews,1989-06,"{""/m/039vk"": ""Gothic fiction"", ""/m/03mfnf"": ""Young adult literature""}","A novel about Annie Stonewall, the daughter of Heaven Casteel Tatterton Stonewall and Troy Tatterton (though no one knows Troy is Annie's father except Heaven). After being orphaned by an car crash that kills her mother and the man that she thought was her father, Tony Tatterton steps in and takes her to Farthinggale Manor to assist in her recovery. However, he does not keep Annie's best interests at heart since he cuts her ties to her family with the exception of Drake Casteel.",0
36240322,Shelter,Harlan Coben,2011-09-15,UNK,"After Mickey Bolitar moves in with his uncle, Myron Bolitar, his new girl friend disappears and he will stop at nothing to find her. The book begins with Mickey walking in front of his neighbours house. The women living there walks out and tells him that his father is alive. Mickey believes the lady is crazy because he was present at his fathers death.",0
36303946,Fire Season,Jane Lindskold,UNK,UNK,"Stephanie Harrington and her treecat, Climbs Quickly, must help another treecat clan during the dangerous fire season on Stephanie's new home planet of Sphinx. She must also contend with those who wish to use the fire season to their advantage to destroy the treecats and free the planet for complete development.",0
36372465,The Third Lynx,Timothy Zahn,2007,"{""/m/06n90"": ""Science Fiction""}","The story starts with former government agent, Frank Compton, meeting a young man who drops dead at his feet. Compton finds a ticket to a strange, interstellar train called the Quadrail. During Compton's ride on the Quadrail he falls asleep, and wakes up in the custody of the spiders, the operators of the Quadrail. The Spiders explain to Compton their worries of a weapon of mass destruction, which may be able to bypass their Quadrail security. Compton agrees to help, and is given a pass for the Quadrails and they assign him a traveling companion named Bayta, who has a strange talent for being telepathic in her communication to the Spiders. Frank Compton discovers the power behind the Quadrail system: an ancient civilization called the Chawyn. On the course of his travels on the Quadrail, he learns of the existence of the Modhri: the equally ancient enemy of the Chahwyn. The Modhri has its mind bent on controlling the galaxy.",0
36531274,The Birth of Plenty,William J. Bernstein,UNK,UNK,"The Birth of Plenty is an history of the world expressed in economic terms. Bernstein argues that in order to prosper, a country must possess four main attributes: property rights, the scientific method, capitalism and an effective communications infrastructure. After establishing these as the basic requirements for economic success, the book examines the historical progress of a number of countries both with and without these attributes. Bernstein further argues that the four attributes are a necessary precursor to democracy.",0
36534061,Remote Control,Andy McNab,1997,"{""/m/01jfsb"": ""Thriller"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The series follows the character of Nick Stone, an ex-military man who previously worked for the SAS, British Intelligence, and an American agency. Stone now works as a paid mercenary, willing to work in even the most difficult circumstances. The series has Stone dealing with assassination, political intrigue, as well as human rights, white slavery, and prostitution.",0
36551772,Telegraph Avenue,Michael Chabon,UNK,UNK,"Set during the summer of 2004, the novel' main plotline concerns Archy Stallings and Nat Jaffe. Archy is black, Nat is white and Jewish. The two have been the proprietors of Brokeland Records, a brick-and-mortar store located in North Oakland, on Telegraph Avenue, for twelve years. Their used vinyl business, never very strong, is threatened with extinction by ex-NFL superstar Gibson Goode's planned construction of his second Dogpile Thang megastore two blocks away. They feel betrayed because their local city councilman, Chandler Flowers, has suddenly switched sides, and now supports Dogpile. A major subplot concerns their wives Gwen Shanks (who is heavily pregnant with her first) and Aviva Roth-Jaffe, who are partners in Berkeley Birth Partners, a midwifery business. A home birth goes a little bit wrong, the mother is rushed to the hospital, and the attending physician, after taking care of the mother, insults Gwen in a racially tinged matter. She blows up, and the doctor has the hospital start procedures to drop Gwen and Aviva's hospital privileges. A third plotline concerns Luther Stallings, Archy's father. Luther had been an actor in a few blaxploitation films in the 70s, including the lead role in the two Strutter films. But personally he had never been part of Archy's life, and Archy wants nothing to do with him. Luther has been in and out of jail and on and off drugs since his acting career ended, has been clean for over a year, and he keeps himself fighting trim. He is involved with his former co-star Valetta Moore, who played Candygirl Clark. Her noted taglines ""Do what you got to do"" and ""Stay fly"" still resonate with characters in the novel. Luther had been best friends with Chandler in the old days. Their friendship came to a sudden end, after Luther abetted Chandler in the murder of a drug dealer. Luther is trying to exploit his knowledge in order to finance the making of the third Strutter film. A fourth plotline concerns Julius Jaffe, Nat and Aviva's 14-year old son, and his new best buddy, Titus Joyner, who has shown up from Texas after his grandmother died. Titus, it turns out, is Archy's long lost son. His arrival is pretty much the last straw in Gwen's strained relationship with Archy. Setting up a gig for a fundraiser for an obscure Illinois politician Barack Obama, running for U.S. Senate, Archy learns of the death of local music legend Cochise Jones&mdash;Archy's spiritual father&mdash;from his Hammond organ falling on him, and Archy fills in. Obama is very impressed with the performance, and tells Gwen he admires Archy's obvious dedication to doing what he loves, purple suit and all. Gwen takes those words to heart, and resolves to stand up for herself. The first stand she takes is to walk out on Archy. The funeral for Jones is held in the store. Plans are made, people get drunk, and the stage is set for the shaking up everyone's future.",0
36665207,The Simpsons: A Complete Guide to Our Favorite Family,Matt Groening,1997-11-12,UNK,"{| class=""wikitable"" |- !Seasons covered !Book title |- |1–8 |The Simpsons: A Complete Guide to Our Favorite Family |- |9–10 |The Simpsons Forever!: A Complete Guide to Our Favorite Family ...Continued |- |11–12 |The Simpsons Beyond Forever!: A Complete Guide to Our Favorite Family ...Still Continued |- |13–14 |The Simpsons One Step Beyond Forever!: A Complete Guide to Our Favorite Family ...Continued Yet Again |- |1–20 |Simpsons World The Ultimate Episode Guide: Seasons 1-20 |}",0
36934824,Under Wildwood,Colin Meloy,2012-09-25,UNK,"Prue McKeel, having rescued her brother from the Dowager Governess at the conclusion of the first novel, returns to her normal daily life of school and daydreaming. She finds her mind drifting back to Wildwood as she becomes increasingly bored with her studies. Meanwhile, dark events are transpiring in the Impassable Wilderness. A long, cold winter coupled with political discord fueled by an organization calling itself the ""Bicycle Coup"" have put Wildwood's residents on edge. Assassins are lurking in the forest's shadows, their intentions and motives unknown, while an industrial tyrant plots to exploit the natural resources of this magical world. With Wildwood once again under threat by dark forces, Prue returns to the Impassable Wilderness and teams up with her friend Curtis to bring unity to a land once again divided by conflict. This time though, they'll have to journey into the mysterious caverns and tunnels beneath the Impassable Wilderness.",0
37054020,Transfer of Power,Vince Flynn,2000-06-01,"{""/m/01jfsb"": ""Thriller"", ""/m/02xlf"": ""Fiction""}","The reader first meets Rapp while he is doing a covert operation in Iran and he discovers a possible terrorist attack planned for the nations capital to happen in the near future. Meanwhile in Washington, D.C., Anna Reilly is starting her first day as a White House correspondent for NBC. It also so happens to be the day where the terrorist, using the a secret entrance and take over the White House and hold it hostage. The president, who barley escaped the hostage situation remains trapped in the unfinished bomb shelter. With the vice president using this opportunity as commander in chief to glorify his political career being lenient towards the terrorist demands, Rapp must find a way to fight the terrorist from the inside of the White House. It is here where he saves Anna Reilly from being raped by one of the terrorist and their relationship, which will be seen throughout the later books begins. It comes time that several Navy SEAL's who sneak into the White House and eliminate the terrorist, save the hostages and the president. The leader of the terrorist group manages to escape the White House while detonating the strategically placed explosives. He is later found in South America only to be killed by Rapp.",0
37122323,Decoded,Jay-Z,2010-11-16,"{""/m/0xdf"": ""Autobiography""}","The book follows very rough chronological order, while switching from current stories to his story of growing up in the Marcy projects. The autobiographical portion focuses on not only his story of drug dealing, fights, and the beginnings in rap, but also his reflections on those times in his life and how they shaped who he is an artist and how artists were shaped by such experiences. Jay-Z explains the stresses of the rap industry and the celebrity life, while also trying to put it in perspective. He illustrates this point by explaining that when he and Puff Daddy were being charged with assault there were hundreds of cameras outside the courthouse of Puff Daddy’s trial and the courthouse where the perpetrator of the World Trade Center bombing was being tried was empty. Along with the narrative, there is also a substantial portion of the book dedicated to Jay-Z’s opinions and reflections, which are often illustrated with stories. Jay-Z expounds on his relationship with Barack Obama and his involvement in politics, as well as his thoughts on the Hurricane Katrina. Jay-Z reflects on his life and especially his beginnings. He explains that he still considers himself a hustler, despite being a corporate billionaire now as founder of Roc-A-Fella Records. He continues and describes the comparisons between drug dealing, rapping, and boxing and how his life in the streets has molded who he is and no matter how he lives now, he still acknowledges his roots. The book contains lyrics to thirty-six songs with some songs having only part of the song. Along with the lyrics, are annotations and footnotes that Jay-Z writes to explain the lyrics to the reader. The explanations range from just explaining what a “brick” is to in depth analysis and explanation of lines that underscore the points that Jay-Z makes in his writing.",0
37132319,America Again: Re-becoming The Greatness We Never Weren't,Stephen Colbert,2012-10-02,UNK,"Colbert addresses topics including Wall Street, campaign finance, energy policy, eating on the campaign trail, and the United States Constitution.",0
