id,title,author,published_date,categories,summary,page_count
1172899,Past Mortem,Ben Elton,2004,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","When Adam Bishop, a middle-aged self-made man in the building trade, is cruelly murdered at his London home Detective Inspector Ed Newson has a hunch that the crime has been committed by a psychopath who has killed before. He links up the new case with a number of older, unsolved ones, and a certain pattern emerges: It turns out that each victim was a bully many years ago when they went to school, and that they have now been killed in exactly the same way as they used to torture their peers. However, when Newson and Sergeant Natasha Wilkie talk to the former victims they soon find out that none of them could be the serial killer. Although successful in his job, when it comes to his private life Edward Newson is a lonely, sex-starved man secretly in love with his assistant, Natasha. Now in his mid-thirties, he nostalgically looks back at his school days and the two girls with whom he was romantically involved when they were all 14&mdash;Helen Smart, the leftist intellectual, and Christine Copperfield, the ""golden girl"". Newson cannot resist the temptation and logs on to Friends Reunited. To his surprise, more of his former classmates than he would have thought are also online, and soon a class reunion is being organised&mdash;by Christine Copperfield, of all people. This is the point where Newson's private life collides with his murder investigation. It is obvious that the serial killer uses the same web site&mdash;Friends Reunited&mdash;as the source of his knowledge about instances of bullying that happened decades ago. When Helen Smart posts a long account of how back at school she was forced by Christine Copperfield to stuff a tampon down her throat the murderer is supplied with one more story on which he or she might act. Christine Copperfield dies with a tampon stuffed down her throat. In the tradition of the whodunnit, while new murders are committed, the identity of the killer remains unknown to the final pages of the novel.",0
1173252,And Quiet Flows the Don,Michail Aleksandrovich Sholokhov,1934,"{""/m/05hgj"": ""Novel""}","The novel deals with the life of the Cossacks living in the Don River valley during the early 20th century, probably around 1912, just prior to World War I. The plot revolves around the Melekhov family of Tatarsk, who are descendants of a cossack who, to the horror of many, took a Turkish captive as a wife during the Crimean War. Accused of witchcraft by Melekhov's superstitious neighbours, they attempt to kill her but are fought off by her husband. Their descendants, the son and grandsons, who are the protagonists of the story, are therefore often nicknamed ""Turks"". Nevertheless, they command a high amount of respect among people in Tatarsk. The second eldest son, Grigori Panteleevich Melekhov, is a promising young soldier who falls in love with Aksinia, the wife of Stepan Astakhov, a family friend. There is no love between them and Stepan regularly beats her. Grigori and Aksinia's romance and elopement raises a feud between her husband and his family. The outcome of this romance is the focus of the plot as well as the impending World and Civil Wars which draw up the best young Cossack men for what will be two of Russia's bloodiest wars. The action moves to the Austro-Hungarian front, where Grigory ends up saving Stepan's life, but that doesn't end the feud. Grigory, at his father's insistence, takes a wife, Natalya, but still loves Aksinia. The book deals not only with the struggles and suffering of the Cossacks, but the landscape itself is vividly brought to life. There are also many folk songs referenced throughout the novel. And Quiet Flows the Don grew out of an earlier, unpublished work, the Donshina:I began the novel by describing the event of the Kornilov putsch in 1917. Then it became clear that this putsch, and more importantly, the role of the Cossacks in these events, would not be understood without a Cossack prehistory, and so I began with the description of the life of the Don Cossacks just before the beginning of World War I. (quote from M.A. Sholokhov: Seminarii, (1962) by F.A. Abramovic and V.V. Gura, quoted in Mikhail Aleksandrovich Sholokhov, by L.L. Litus.) Grigori Melekhov is reportedly based on two Cossacks from Veshenskaya, Pavel Nazarovich Kudinov and Kharlampii Vasilyevich Yermakov, who were key figures in the anti-Bolshevist struggle of the upper Don.",0
1173472,Six Days of the Condor,James Grady,UNK,"{""/m/01jfsb"": ""Thriller""}","Ronald Malcolm is a CIA employee who works in a clandestine office in Washington, D.C. responsible for analyzing the plots of mystery and spy novels. One day, when he should be in the office, Malcolm slips out a basement entrance for lunch. In his absence a group of armed men gain entrance to the office and kill everyone there. Malcolm returns, realizes he is in grave danger, and telephones a phone number at CIA headquarters he has been given for emergencies. When he phones in (and remembers to give his code name ""Condor""), he is told to meet an agent named Weatherby who will ""bring him in"" for protection. Alas, Weatherby is part of a rogue group within the CIA, the same group responsible for the original assassinations. Weatherby tries to kill Malcolm, who escapes with his life. Malcolm uses his wits to elude both the rogue CIA group and the proper CIA authorities, each of which would very much like to find him first. Seeking shelter, Malcolm kidnaps a paralegal named Wendy Ross whom (he overhears) intends to spend her coming vacation days holed up in her apartment—hence he knows that nobody will notice her absence. He quickly wins her trust, and she assists him in his quest to stay alive and to find out more about the forces after him. But she is shot and seriously wounded while trying to do this. Malcom believes her to be dead, but learns later that she has survived. It turns out that the rogue group was using the section where Malcolm works to import illegal drugs from Laos. A supervisor stumbles on a discrepancy in the records resulting from clandestine drug importation, necessitating the elimination of the section.",0
1173718,The Black Cauldron,Lloyd Alexander,1965-06,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","The story opens at Caer Dallben where Dallben the enchanter has raised the orphan Taran from infancy. It is early autumn more than a year after the defeat of Arawn's army and death of his warlord the Horned King (The Book of Three).The Black Cauldron, pp. 5, 15. Prince Gwydion has called allies to a council hosted by Dallben. Evidently the Black Cauldron is active, generating more of the undead ""Cauldron-Born"" army from men who are disappearing. Gwydion proposes to capture it. King Morgant will lead an attack Annuvin after a small party led by Gwydion has parted company to enter by a mountain pass known only to Coll.Decades earlier, an owl and a stag had taken the farmer Coll by that route to recover his pig, the oracular Hen Wen. See the picture book Coll and His White Pig, also published in 1965. At that point three will remain behind with pack animals: Adaon, the adult son of chief bard Taliesin; Taran; and Ellidyr ""Prince of Pen-Llarcau"", who is arrogant, wiry, strong, and threadbare. Ellidyr disdains Taran for his place on the farm and his unknown parentage. Taran envies Ellidyr for his noble birth, despite Dallben's counsel that that youngest son of a minor king has only ""his name and his sword"".The Black Cauldron, p. 22. Both are dismayed to share a role with no chance for glory. Beside the feud between young men, all goes smoothly until Gwydion's company finds that the cauldron has disappeared! That company rejoins the rearguard in haste because the Hunstmen of Annuvin have been deployed. Meanwhile, the uninvited Princess Eilonwy and man/beast Gurgi have caught up with the quest from behind. Gwydion and Coll are scattered but, thanks to Doli of the Fair Folk, all others find refuge underground in a Fair Folk waypost maintained by Gwystyl. From Gwystyl and his pet crow Kaw, they learn that the cauldron has been stolen by the three witches Orddu, Orwen and Orgoch, who reside in the bleak Marshes of Morva.According to maps by Evaline Ness, the witches live on the opposite fringe of the Marshes, near the south coast of the southwestern tip of Prydain, far from people and Fair Folk. • Ness prepared one map of Prydain for each of the five novels. The last, best-informed, and largest scale map illustrates book five, The High King (1968), and the expanded edition of The Foundling and Other Tales of Prydain (1999). When they depart the waypost, Ellidyr rides southward, determined to retrieve the Cauldron heroically. For his safety with the Huntsmen abroad, Adaon leads the others in pursuit: Taran, Eilonwy, Gurgi, Doli, and the wandering bard Fflewddur Fflam. When they are attacked and scattered, Adaon is mortally wounded and Taran inherits his brooch, whose gift and burden is prophetic dreams and visions. With its guidance, he gathers and leads all but Doli toward the Marshes. From the fringe he both leads his small party through and leads a pursuing band of Huntsmen to their deaths. Orddu and her sisters explain that Arawn once paid them a great price to borrow the cauldron; they retrieved it only when overdue. In their way, they welcome friends of ""Little Dallben""""The Foundling"" tells of Dallben, raised from infancy to manhood by the witches. The Foundling and Other Tales from Prydain. but they decline even to reveal it. Eventually and reluctantly, Taran barters the brooch of Adaon. Now the companions try to destroy ""their"" cauldron but learn from the witches that can be achieved only by a living person who knowingly and willingly climbs in to die. Instead they resolve to take it home to Dallben. They lose the heavy and cumbersome cauldron at the ford of river Tevyn. Ellidyr discovers the impasse and offers to help if they will credit him for the whole enterprise. Taran agrees, yet Ellidyr rides off with the cauldron alone when they have freed it. Soon the companions meet the army of Morgant, who welcomes them into his camp. Unfortunately, he is a traitor. He shows Ellidyr beaten and bound, and the cauldron waiting to generate his own undead legion. He will spare them if Taran will enter personal service. Later, Doli arrives invisibly and cuts everyone's bonds. Ellidyr determines to rush the cauldron and make the sacrifice himself. Although wounded, he is able to force himself into the opening and it shatters. Gwydion, King Smoit, and his army defeat Morgant in battle. The story closes as Taran, Eilonwy, and Gurgi take leave of Gwydion at the verge of Caer Dallben.",0
1174295,Civil Disobedience,Henry David Thoreau,UNK,"{""/m/02xlf"": ""Fiction"", ""/m/06ms6"": ""Sociology""}","Thoreau asserts that because governments are typically more harmful than helpful, they therefore cannot be justified. Democracy is no cure for this, as majorities simply by virtue of being majorities do not also gain the virtues of wisdom and justice. The judgment of an individual's conscience is not necessarily inferior to the decisions of a political body or majority, and so ""[i]t is not desirable to cultivate a respect for the law, so much as for the right. The only obligation which I have a right to assume is to do at any time what I think right... Law never made men a whit more just; and, by means of their respect for it, even the well-disposed are daily made the agents of injustice."" He adds, ""I cannot for an instant recognize as my government [that] which is the slave's government also."" The government, according to Thoreau, is not just a little corrupt or unjust in the course of doing its otherwise-important work, but in fact the government is primarily an agent of corruption and injustice. Because of this, it is ""not too soon for honest men to rebel and revolutionize."" Political philosophers have counseled caution about revolution because the upheaval of revolution typically causes a lot of expense and suffering. Thoreau contends that such a cost/benefit analysis is inappropriate when the government is actively facilitating an injustice as extreme as slavery. Such a fundamental immorality justifies any difficulty or expense to bring to an end. ""This people must cease to hold slaves, and to make war on Mexico, though it cost them their existence as a people."" Thoreau tells his audience that they cannot blame this problem solely on pro-slavery Southern politicians, but must put the blame on those in, for instance, Massachusetts, ""who are more interested in commerce and agriculture than they are in humanity, and are not prepared to do justice to the slave and to Mexico, cost what it may... There are thousands who are in opinion opposed to slavery and to the war, who yet in effect do nothing to put an end to them."" (See also: Thoreau's Slavery in Massachusetts which also advances this argument.) He exhorts people not to just wait passively for an opportunity to vote for justice, because voting for justice is as ineffective as wishing for justice; what you need to do is to actually be just. This is not to say that you have an obligation to devote your life to fighting for justice, but you do have an obligation not to commit injustice and not to give injustice your practical support. Paying taxes is one way in which otherwise well-meaning people collaborate in injustice. People who proclaim that the war in Mexico is wrong and that it is wrong to enforce slavery contradict themselves if they fund both things by paying taxes. Thoreau points out that the same people who applaud soldiers for refusing to fight an unjust war are not themselves willing to refuse to fund the government that started the war. In a constitutional republic like the United States, people often think that the proper response to an unjust law is to try to use the political process to change the law, but to obey and respect the law until it is changed. But if the law is itself clearly unjust, and the lawmaking process is not designed to quickly obliterate such unjust laws, then Thoreau says the law deserves no respect and it should be broken. In the case of the United States, the Constitution itself enshrines the institution of slavery, and therefore falls under this condemnation. Abolitionists, in Thoreau's opinion, should completely withdraw their support of the government and stop paying taxes, even if this means courting imprisonment. Because the government will retaliate, Thoreau says he prefers living simply because he therefore has less to lose. ""I can afford to refuse allegiance to Massachusetts…. It costs me less in every sense to incur the penalty of disobedience to the State than it would to obey. I should feel as if I were worth less in that case."" He was briefly imprisoned for refusing to pay the poll tax, but even in jail felt freer than the people outside. He considered it an interesting experience and came out of it with a new perspective on his relationship to the government and its citizens. (He was released the next day when ""someone interfered, and paid that tax."") Thoreau said he was willing to pay the highway tax, which went to pay for something of benefit to his neighbors, but that he was opposed to taxes that went to support the government itself—even if he could not tell if his particular contribution would eventually be spent on an unjust project or a beneficial one. ""I simply wish to refuse allegiance to the State, to withdraw and stand aloof from it effectually."" Because government is man-made, not an element of nature or an act of God, Thoreau hoped that its makers could be reasoned with. As governments go, he felt, the U.S. government, with all its faults, was not the worst and even had some admirable qualities. But he felt we could and should insist on better. ""The progress from an absolute to a limited monarchy, from a limited monarchy to a democracy, is a progress toward a true respect for the individual.… Is a democracy, such as we know it, the last improvement possible in government? Is it not possible to take a step further towards recognizing and organizing the rights of man? There will never be a really free and enlightened State until the State comes to recognize the individual as a higher and independent power, from which all its own power and authority are derived, and treats him accordingly."" An aphorism sometimes attributed to either Thomas Jefferson or Thomas Paine, ""That government is best which governs least..."", actually was first found in this essay. Thoreau was paraphrasing the motto of The United States Magazine and Democratic Review: ""The best government is that which governs least."" Thoreau expanded it significantly: ""...and I should like to see [the idea] acted up to more rapidly and systematically. Carried out, it finally amounts to this, which I also believe,—“That government is best which governs not at all;” and when men are prepared for it, that will be the kind of government which they will have.""",0
1174475,Whirlwind,James Clavell,1986,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","Gavallan, based in Scotland, runs S-G Helicopter company operating in Iran during the Shah's reign. When Khomeini comes to power, Gavallan must get his pilots and their families, and his valuable helicopters, and the spare parts for the helicopters (of equal or greater value of the aircraft) out of the riot-torn country. Complicating matters is his power struggle with his company's secret owner, the Noble House of Hong Kong. The pilots' escape efforts form the basic story and the action sweeps across many lives: lovers, spies, fanatics, revolutionaries, friends and betrayers. British, Finnish, American, and Iranian are all caught up in a deadly religious and political upheaval, portraying the chilling and bewildering encounters when Westernized lifestyle clashes with harsh ancient traditions. Aircraft used by S-G Helicopters throughout the story include Bell 212, Bell 206, Aérospatiale Alouette III and British Aerospace BAe 125. The settings for the story are the western and southwestern parts of Iran, as well as neighboring Persian Gulf states, Turkey to Lake Van, and the environs of Aberdeen, Scotland. Actual locations within Iran include Teheran (including Qasr Prison, Evin Prison, Galeg Morghi, and Doshan Tappeh Air Base), Tabriz, Qazvin, Mount Sabalan, the Zagros Mountains, Lengeh, Bandar Delam, Siri, the Dez Dam and Kharg island. Fictional locations include the city of Kowiss, Yazdek village and the safe haven emirate of Al-Shargaz, meaning protector.",0
1177458,The Magician,W. Somerset Maugham,1908,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Arthur Burdon, a renowned English surgeon, is visiting Paris to see his fiancée, Margaret Dauncey. Margaret is studying art in Parisian school, along with her friend Susie Boyd. On his first evening in Paris, Burdon meets Oliver Haddo, who claims to be a magician and is an acquaintance of Burdon's mentor, the retired doctor and occult scholar Dr Porhoët. While none of the company initially believe Haddo's claims, Haddo performs several feats of magic for them over the following days. Arthur eventually fights with Haddo, after the magician kicks Margaret's dog. In revenge, Haddo uses both his personality and his magic to seduce Margaret, despite her initial revulsion towards him. They get married and run away from Paris, leaving merely a note to inform Arthur, Susie and Porhoët. Arthur is distraught at the abandonment and promptly returns to England to immerse himself in his work. By this time Susie has fallen in love with Arthur, although she realizes that this love will never be returned, and she goes away to Italy with a friend. During her travels, Susie hears much about the new Mr. and Mrs. Haddo, including a rumour that their marriage has not been consummated. When she eventually returns to England, she meets up with Arthur and they go to a dinner party held by a mutual acquaintance. To their horror, the Haddos are at this dinner party, and Oliver takes great delight in gloating at Arthur's distress. The next day, Arthur goes to the hotel at which Margaret is staying, and whisks her away to a house in the country. Although she files for divorce from Haddo, his influence on her proves too strong, and she ends up returning to him. Feeling that this influence must be supernatural, Susie returns to France to consult with Dr Porhoët on a possible solution. Several weeks later, Arthur joins them in Paris and reveals that he visited Margaret at Haddo's home and that she suggested her life was threatened by her new husband. She implies that Haddo is only waiting for the right time to perform a magical ritual, which will involve the sacrifice of her life. Arthur travels to Paris to ask for Dr Porhoët's advice. A week later, Arthur has an overwhelming feeling that Margaret's life is in danger, and all three rush back to England. When they arrive at Skene, Haddo's ancestral home in the village of Venning, they are told by the local innkeeper that Margaret has died of a heart attack. Believing that Haddo has murdered her, Arthur confronts first the local doctor and then Haddo himself with his suspicions. Searching for proof of foul play, Arthur persuades Dr Porhoët to raise Margaret's ghost from the dead, which proves to them that she was murdered. Eventually, Haddo uses his magic to appear in their room at the local inn, where Arthur kills him. However, when the light is turned on Haddo's body has disappeared. The trio visit Haddo's abandoned home to find that he has used his magic to create life - hideous creatures living in tubes - and that this is the purpose for which he sacrificed Margaret's life. After finding the magician's dead body in his attic, Arthur sets fire to the manor to destroy all evidence of Haddo's occult experiments.",0
1178757,Silas Marner,George Eliot,1861-04,"{""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The novel is set in the early years of the 19th century. Silas Marner, a weaver, is a member of a small Calvinist congregation in Lantern Yard, a slum street in an unnamed city in Northern England. He is falsely accused of stealing the congregation's funds while watching over the very ill deacon of the group. Two clues are given against Silas: a pocket-knife and the discovery of the bag formerly containing the money in his own house. There is a strong suggestion that Silas's best friend, William Dane, has framed him, since Silas had lent the pocket-knife to William a short while before. Silas is proclaimed guilty. The woman he was to marry casts him off, and later marries William Dane. With his life shattered and his heart broken, he leaves Lantern Yard and the city. Marner heads south to the Midlands and settles near the village of Raveloe, where he lives as a recluse, lapsing into bouts of catalepsy, and existing only for work and the gold he has hoarded from his earnings. The gold is stolen by Dunstan ('Dunsey') Cass, the dissolute younger son of Squire Cass, the town's leading landowner. Silas sinks into a deep gloom, despite the villagers' attempts to aid him. Dunsey disappears, but little is made of this not unusual behaviour, and no association is made between him and the theft. Godfrey Cass, Dunsey's elder brother, also harbours a secret. He is married to, but estranged from, Molly Farren, an opium-addicted woman of low birth. This secret threatens to destroy Godfrey's blooming relationship with Nancy, a young woman of higher social and moral standing. On a winter's night, Molly tries to make her way into town with her two-year-old child, to prove that she is Godfrey's wife and ruin him. On the way she takes opium, becomes disorientated and sits down to rest in the snow, child in arm. The child wanders from her mother's still body into Silas' house. Upon discovering the child, Silas follows her tracks in the snow and discovers the woman dead. Godfrey also arrives at the scene, but resolves to tell no one that she was his wife. Silas decides to keep the child and names her Eppie, after his deceased mother and his sister, Hephzibah. Eppie changes Silas' life completely. Silas has been robbed of his material gold but has it returned to him symbolically in the form of golden-haired Eppie. Godfrey Cass is now free to marry Nancy, but continues to conceal the existence of his first marriage—and child—from her. He continues to aid Marner, however, in caring for Eppie, with occasional financial gifts. Sixteen years pass, and Eppie grows up to be the pride of the town. She has a strong bond with Silas, who through her has found inclusion and purpose in life. Meanwhile, Godfrey and Nancy mourn their own childless state. Eventually, the skeleton of Dunstan Cass—still clutching Silas' gold—is found at the bottom of the stone quarry near Silas' home, and the money is duly returned to Silas. Shocked by this revelation, and coming to the realization of his own conscience, Godfrey confesses to Nancy that Molly was his first wife and that Eppie is his child. They hope to raise her as a gentleman's daughter, which for Eppie would mean forsaking Silas. Eppie politely refuses, saying, ""I can't think o' no happiness without him."" Silas is never able to clear up the details of the robbery that caused his exile from Lantern Yard, as his old neighbourhood has been ""swept away"" and replaced by a large factory. No one seems to know what happened to Lantern Yard's inhabitants. However, Silas contentedly resigns himself to the fact that he now leads a happier existence among his family and friends. In the end, Eppie marries a local boy, Aaron, son of Marner's kind neighbour Dolly. Aaron and Eppie move into Silas' new house, courtesy of Godfrey. Silas' actions through the years in caring for Eppie have provided joy for everyone and the extended family celebrates its happiness.",0
1178825,Gorgias,Plato,UNK,UNK,"The dialogue begins just after Gorgias has given a speech. Callicles says that Gorgias is a guest in his home, and has agreed to a private audience with Socrates and his friend Chaerephon. Socrates gets Gorgias to agree to his cross-examination style of conversation, asks him questions, and praises him for the brevity of his replies. Gorgias remarks that no one has asked him a new question in a long time, and when Socrates asks, assures him that he is just as capable of brevity as of long-windedness (449c). Gorgias admits under Socrates' cross-examination that while rhetoricians give people the power of words, they are not instructors of morality. Gorgias does not deny that his students might use their skills for immoral purposes (such as persuading the assembly to make an unwise decision, or to let a guilty man go free), but he says the teacher cannot be held responsible for this. He makes an argument from analogy: Gorgias says that if a man who went to wrestling school took to thrashing his parents or friends, you would not send his drill instructor into exile (456d-457c). He says that just as the trainer teaches his craft (techne) in good faith, and hopes that his student will use his physical powers wisely, the rhetorician has the same trust, that his students will not abuse their power. Socrates says that he is one of those people who is actually happy to be refuted if he is wrong. He says that he would rather be refuted than to refute someone else because it is better to be delivered from harm oneself than to deliver someone else from harm. Gorgias, whose profession is persuasion, readily agrees that he is also this sort of man, who would rather be refuted than refute another. Gorgias has only one misgiving: he fears that the present company may have something better to do than listen to two men try to outdo each other in being wrong (458b-c). The company protests and proclaim that they are anxious to witness this new version of intellectual combat. Socrates gets Gorgias to agree that the rhetorician is actually more convincing in front of an ignorant audience than an expert, because mastery of the tools of persuasion gives a man more conviction than mere facts. Gorgias accepts this criticism and asserts that it is an advantage of his profession that a man can be considered above specialists without having to learn anything of substance (459c). Socrates calls rhetoric a form of flattery, or pandering, and compares it to pastry baking and beautification (cosmetics). He says that rhetoric is to politics what pastry baking is to medicine, and what cosmetics are to gymnastics. All of these activities are aimed at surface adornment, an impersonation of what is really good (464c-465d). Some have argued that Gorgias may have been uncharacteristically portrayed by Plato, because ""…Plato's Gorgias agrees to the binary opposition knowledge vs. opinion"" (82). This is inaccurate because, ""for Gorgias the sophist, all 'knowledge' is opinion. There can be no rational or irrational arguments because all human beliefs and communicative situations are relative to a kairotic moment"" (83). Socrates then advances that ""orators and tyrants have the very least power of any in our cities"" (466d). Lumping tyrants and rhetoricians into a single category, Socrates says that both of them, when they kill people or banish them or confiscate their property, think they are doing what is in their own best interest, but are actually pitiable. Socrates maintains that the wicked man is unhappy, but that the unhappiest man of all is the wicked one who does not meet with justice, rebuke, and punishment (472e). Polus, who has stepped into the conversation at this point, laughs at Socrates. Socrates asks him if he thinks laughing is a legitimate form of refutation (473e). Polus then asks Socrates if putting forth views that no one would accept is not a refutation in itself. Socrates replies that if Polus cannot see how to refute him, he will show Polus how. Socrates states that it is far worse to inflict evil than to be the innocent victim of it (475e). He gives the example of tyrants being the most wretched people on earth. He adds that poverty is to financial condition as disease is to the body as injustice is to the soul (477b-c). This analogy is used to define the states of corruption in each instance. Money-making, medicine, and justice are the respective cures (478a,b). Socrates argues that just penalties discipline people, make them more just, and cure them of their evil ways (478d). Wrongdoing is second among evils, but wrongdoing and getting away with it is the first and greatest of evils (479d). It follows from this, that if a man does not want to have a festering and incurable tumor growing in his soul, he needs to hurry himself to a judge upon realizing that he has done something wrong. Socrates posits that the rhetorician should accuse himself first, and then do his family and friends the favor of accusing them, so great is the curative power of justice (480c-e). Socrates maintains that ""supposing it is our duty to injure somebody, whether an enemy or anyone else—provided only that it is not against oneself that wrong has been done by such enemy, for this we must take care to avoid—but supposing our enemy has wronged some one else"" (480e) you should contrive every means to see that he does not come before the judicial system. Because you want his soul to rot and fester, you should make sure he keeps and squanders his ill-gotten gains, and lives as long as possible in his wicked state. Polus and Callicles are both astounded at Socrates' position and wonder if he is just kidding (481b). Callicles observes that if Socrates is correct, people have life upside down, and are everywhere doing the opposite of what they should be doing. Socrates says he is in love with Alcibiades and philosophy, and cannot stop his beloveds from saying what is on their minds. While the statements of certain people often differ from one time to the next, Socrates claims that what philosophy says always stays the same (482b). Callicles accuses Socrates of carrying on like a demagogue. He argues that suffering wrong is worse than doing it, that there is nothing good about being a victim. He further argues (as Glaucon does in the Gyges story in the Republic) that wrongdoing is only by convention shameful, and it is not wrong by nature. Then, he berates Socrates for wasting time in frivolous philosophy, saying there is no harm in young people engaging in useless banter, but that it is unattractive in older men. He tells Socrates that he is disgraceful, and that if anyone should seize him and carry him off to prison, he would be helpless to defend himself, saying that Socrates would reel and gape in front of a jury, and end up being put to death (486a,b). Socrates is not offended by this, and tells Callicles that his extraordinary frankness proves that he is well-disposed towards him (487d). Callicles then returns to his defense of nature's own justice, where the strong exercise their advantages over the weak. He states that the natural man has large appetites and the means to satisfy them, and that only a weakling praises temperance and justice based on artificial law not natural. (483b, 492a-c). Socrates calls Callicles a ""desired touchstone"" (486) and counters that not only ""nomos"" (custom or law) but also nature affirms that to do injustice is more disgraceful than to suffer it, that equality is justice (489a-b), and that a man such as Callicles' ideal is like a leaky jar, insatiable and unhappy (494a). Socrates returns to his previous position, that an undisciplined man is unhappy and should be restrained and subjected to justice (505b). Callicles becomes exasperated at the intellectual stalemate, and invites Socrates to carry on by himself, asking and answering his own questions (505d). He requests that his audience, including Callicles, listen to what he says and kindly break in on him if he says something that sounds false. If his opponent (whom he will be speaking for himself) makes a point, he agrees to concede to it (506a-c). Socrates proceeds with a monologue, and reiterates that he was not kidding about the best use of rhetoric, that it is best used against one's own self. A man who has done something wrong is wretched, but a man who gets away with it is even worse off (509b). Socrates argues that he aims at what is best, not at what is pleasant, and that he alone understands the technique of politics. He says that he enjoins people to take the bitter draughts, and compels them to hunger and thirst, while most politicians flatter the people with sweetmeats. He says of his trial that, ""I shall be judged like a doctor brought before a jury of children with a cook as prosecutor"" (521e). He says that such a pandering prosecutor will no doubt succeed in getting him sentenced to death, and he will be helpless to stop it. Socrates says that all that matters is his own purity of soul; he has maintained this, and it is the only thing that is really within his power (522d). Socrates ends the dialogue by telling Callicles, Polus, and Gorgias a story that they will regard as a myth, but which he regards as true (523a). He recounts that in the old days, Cronos judged men just before they died, and divided them into two categories. He sent good and righteous men to the Isles of the Blessed, and godless, unrighteous men to the prison of vengeance and punishment called Tartarus. These cases were judged badly because the men were judged while they were alive and with their clothes on, and the judges were fooled by appearances. Zeus fixed the problem by arranging for people to be dead, and stripped naked. The judge had to be naked too, so he could scan the souls of men without distractions. Socrates adds that he has heard this myth, believes it, and infers from it that death is the separation of body and soul. He says that each retains after death the qualities it had in life, so that a fat, long-haired man will have a fat, long-haired corpse. If he was a scoundrel, he will bear the scars of his beatings. When the judge lays hold of some potentate, he will find that his soul bears the scars of his perjuries and crimes, because these will be branded on his soul (524b-525a). Socrates remarks that some people are benefited by the pain and agony of their own punishments (525b) and by watching others suffer excruciating torture; but others have misdeeds that cannot be cured. He says that Homer pictures kings suffering eternally in Hades, but not the ordinary scoundrel, like Thersites. Socrates tells Callicles that this might sound like nonsense to him, an old wives' tale, but warns him that when he is up before the judge on his own judgment day, he will reel and gape just like Socrates is currently doing. He finishes up by saying his ideas could be justly despised if anyone could come up with a better idea, but unfortunately, no one has.",0
1179735,"Not a Penny More, Not a Penny Less",Jeffrey Archer,1976,"{""/m/02xlf"": ""Fiction""}","Harvey Metcalfe, over 40 years, has mastered the shady deal in advancing from messenger boy to mogul. But by selling inflated oil stock, he has cheated the wrong men - Stephen Bradley, an American professor at University of Oxford, Dr Robin Oakley, a Harley Street physician, Jean-Pierre Lamanns, a French art dealer with a gallery in London, and James Brigsley, heir to an earldom. Each has bought stock and suffered when it failed. Bradley learns of Metcalfe's responsibility, and organizes the other three to get their money back. They are to each come up with a plan. Metcalfe, a Polish immigrant to the United States, rises from messenger boy to corporate magnate, combining business skills with little loyalty and much ruthlessness. By the 1960s, he is a multi-millionaire. Taking advantage of a British decision to allow companies to claim North Sea drilling rights with little money down, Metcalfe creates Prospecta Oil, a paper company designed to look good and bring in investors to be left when the bottom drops out. Metcalfe's agents hire David Kessler, a Harvard MBA who talks up the company to the four protagonists, and they buy stock. But Harvey (indirectly) sells out at the top of the market, the stock crashes, and the four are left with major losses. Stephen discovers the fraud, that there is no legal recourse, and organizes the four to steal the money back, using Harvey's interests and weaknesses. All four are to come up with plans, and three quickly do. James, however, is unable to. He is more successful at wooing Anne Summerton, an American model. Jean-Pierre is successful at getting Harvey to buy a fake Van Gogh painting - he has always wanted one. When Harvey heads to Monte Carlo on vacation, a pill in his drink at the Casino causes severe abdominal pain which is made to look like a Gallstone, and Robin operates, though barely breaking the skin, and collects a large bill. Stephen impersonates an Oxford official, as do the others, and gets Harvey to think he is getting an honorary degree in exchange for a contribution. James, though unable to come up with a plan of his own, has been crucial to the success of the others' plans - and when he meets Anne's father, learns that he is none other than Harvey. James instructs the others to execute a complex financial fraud, and flies them to Boston for the wedding as ushers, though not giving formal invitations. They learn who the bride's father is. The wedding check from Harvey, plus ransacking Harvey's greenhouses for wedding flowers, reduces the million dollar debt to $1.24, though Stephen sulks on the plane home about the missing money. They land in London to learn that a new BP oil field has been discovered next to Prospecta Oil's tract, sending shares to record highs. They now have the stolen million back, and the shares are worth well over a million. Stephen proposes they figure out how to give the stolen million back.",0
