id,title,author,published_date,categories,summary,page_count
29769648,The Cannibal,John Hawkes,UNK,UNK,"The novel is divided in three parts. The first and the last are set in 1945, in an imaginary small German town ravaged by the war, Spitzen-on-the-Dein. The second part takes place during the First World War, from 1914 (the title of this part of the novel) to 1918. It is difficult to outline the plot of the novel because when the narrative shifts from 1945 to 1914 we are not clearly told what is the relation of the characters in that part of the novel with those of the first and last part; the only continuity is the presence in all three parts of Madame Snow. Stella Snow is a young and promising night club singer, daughter of a German general, in 1914; she is the owner of a boarding house in the destitute Spitzen-on-the-Dein of 1945. However, the story, told in a surrealistic or anti-realistic fashion, may be summarized by saying that the two parts of the novel set in 1945 depict the material and moral wasteland created by Nazism and W.W.II; the first part can be said to show the roots of those horrors in the years of earlier German imperialism and the humiliating defeat of 1918. While the first and last part are told by a first-person narrator, Zizendorf, who masterminds a crackpot plot to kill the American overseer of the occupied German town, Leevey, and start a rebellion of the defeated Germans against the Allied invaders, the central part is a third-person narrative where fragments of the past are told, describing episodes which involve the owner of a tavern, Herman, and his son Ernst (who marries Stella), and a mysterious Englishman called Cromwell, who seems to have sided with the Germans against England but might also be a spy.",0
29772821,The Popularity Papers,UNK,UNK,UNK,"Two fifth-grade friends, Lydia Goldblatt and Julie Graham-Chang, want to learn how to be popular before entering middle school. The book is their journal, documenting their misadventures to become more popular, as well as their family and school life.",0
29783610,The Rice Sprout Song,Eileen Chang,1955,"{""/m/02xlf"": ""Fiction""}","The novel tells the story of a peasant family and their struggle for basic sustenance while the government does little to help, and in fact, demands more goods from the peasants as they cope with the harsh weather and a food shortage. The book begins with the wedding of Gold Flower T'an, the sister of Gold Root T'an. In this part of the book, Chang shares with the reader Chinese family traditions and the bonds between family members. For example, a bride would be escorted by her family to the groom's house in a carriage where there would later be a wedding banquet hosted by the groom's family. For now, Gold Root T'an is living with his daughter, Beckon while his wife is working in the city to provide for her family.",0
29828921,The Elf on the Shelf,UNK,UNK,UNK,"Every day from Thanksgiving until Christmas Eve, each family's scout elf watches over the children and then at night, once everyone goes to bed, the elf flies back to the North Pole to report back to Santa about what activities, good and bad, took place throughout the day. Before the family wakes up each morning, the scout elf flies back from the North Pole and hides. By hiding in a new spot each morning around the house, the scout elf and the family play an on-going game of hide and seek. The Elf on the Shelf explains that elves get their magic by being named. In the back of each book, families have an opportunity to write their elf's name and the date that they adopted it. Once the elf is named, the scout elf receives its special Christmas magic which allows it to fly to and from the North Pole. However, the magic might go if touched, so the rule for The Elf on the Shelf states: ""There's only one rule that you have to follow so I will come back and be here tomorrow: Please do not touch me. My magic might go, and Santa won't hear all I've seen or I know."" Although families aren't supposed to touch their scout elf, they can talk to it and tell it all their Christmas wishes so it can report back to Santa accurately.",0
29872977,How to Live Safely in a Science Fictional Universe,Charles Yu,2010,"{""/m/05hgj"": ""Novel""}","The novel centers around Charles Yu, a time machine mechanic. He lives in his TM-31 time machine with his non-existent dog, Ed, and the time machine's depressed computer, TAMMY. Yu travels through Minor Universe 31 fixing time machines of people who try to fix the past. He visits Linus Skywalker who tried to kill his father, Luke Skywalker because his father's fame overshadowed Linus's life. Yu also visits a girl who traveled to be with her grandmother as she died. Yu explains to her that because she wasn't present when it happened, she cannot stay. Yu is called in by his boss, Phil, to have his time machine serviced. He walks around in the city while his TM-31 is being repaired and visits his mother who is in a time loop in which she continually replays an hour of her life. He watches a holographic version of himself and his mother interact as she serves dinner. The next day Yu rushes back to his time machine, sees his future self exit his machine, and shoots his future self. As his future self is dying, the future self gives Yu a book and says that the book is the key. By shooting himself, Yu has entered a loop in which he must eventually travel back in time, hand his past self the book, and get shot. Yu quickly takes off in his time machine and begins to rewrite the book by reading from the book he was handed. He eventually asks himself what would happen if he skipped forward, and so he jumps to the end of the book. He wakes up in a Buddhist temple and sees ""The Woman My Mother Should Have Been"" as well as his father's shoes. He exits the temple and finds himself in a shuttle. Yu finds himself back in his TM-31 and floats through memories that he sees play out before him. He explains how he and his father invented the time machine and brought it to the director of research at the Institute of Conceptual Technology. Yu's father explained the concepts but was unable to get his machine to work. Back in the TM-31, Yu finds a key in the book he is writing that leads him to discover a diorama with a clock that points to a time. TAMMY and Yu realize that this is a clue to where they can find Yu's father, but also realize that they are headed back to the hanger so Yu's past self can shoot him. Yu realizes as he flies in that he loves TAMMY and she loves him. He steps out of his time machine and gets shot, but lives as it was just a shot to his stomach. In the appendix, Yu talks about visiting the place and time displayed by the diorama. He finds his father, trapped because his time machine broke down. Yu makes amends with his father and then travels to the present. He reunites his dad with his mom, then sets off to find ""The Woman You Never Married"". He continues to write his novel, but suggests he ""keep stalling, see how long you can keep expanding the infinitely expandable moment"".",0
29873254,Our Nig,Harriet E. Wilson,2012,"{""/m/05hgj"": ""Novel""}","Our Nig opens up with the story of Mag Smith. In the past, Mag was seduced and left with a child out of wedlock. After the child dies, Mag moves away to a place where no one knows her. In this new town, she meets a black man named Jim who falls for Mag. She resists him at first but she soon realizes that her efforts are futile. Jim and Mag eventually marry and they have two children: Frado and a son. Later on, Jim grows ill, and dies. Mag is once again left by herself, only this time she has two children to care for. Mag marries Seth, one of Jim’s business partners, and he takes the family under his wing. Eventually Mag and Seth realize that they cannot care for both of the children and he suggests they send Frado to live with the Bellmonts. Mag refuses at first, but reluctantly agrees with Seth and the decision is made to send Frado to live with them. Frado is then dropped off at the house under the guise that Mag will be back to pick her up later in the day. After a few days, the Bellmonts along with Frado come to the realization that Mag never intended on returning. We receive a description of Mr. Bellmont that he is kind and humane, however Mrs. Bellmont on the other hand is the complete opposite. The Bellmonts also have four children, two boys and two girls. The family decides whether or not to keep Frado and if they do, where she should sleep. Frado is sent to live in a separate part of the house that she will soon outgrow. The following day Mrs. Bellmont calls for Frado early in the morning and puts her to work washing dishes, preparing food, etc. Mr. Bellmont is humble towards Frado. Jack is accepting Frado since her skin complexion is not very dark. Mary is against Frado's presence and wants her to go the County House instead. Mrs. Bellmont is not happy with Frado's existence in the house but manages to find ways to make her useful by serving as a perfect work girl. Frado lives in a new room unfinished chamber over the kitchen. A year passed and Frado accepted that she is part of the Bellmont family. Jack buys Frado a dog named Fido, who becomes her friend and eases her loneliness. Later on, Frado is allowed to attend school with Mary. One afternoon on their way home, Mary tries to force Frado into the water but falls into it instead. Later that day, Mary runs home to tell her mother that Frado pushed her into the stream. Frado receives a good whipping from Mrs. Bellmont and Jack futilely tries to defend Frado. Nig runs away and Mr. Bellmont, Jack and James search for her. She asks James that if God made him, Aunt Abby, and Mrs. Bellmont white, then she dislikes God for making her black. The first day of spring a letter arrives from James about his declining health. Jack comes to visit the family. Mrs. Bellmont beat Frado senseless and mentioned if she ever exposes her to James she would “cut her tongue out”. By November James' health starts to deteriorate further. Mary leaves home to nurse her brother, Jake. James requests Frado to stay by his bed side until further notice. Mrs. Bellmont discovers Frado reading the bible. Mrs. Bellmont speaks to her husband about Frado going to the evening meetings. In the following spring, James passes away. After James’ death, Frado once again conflicts with her unfitness to be in Heaven, and seeks Aunt Abbey’s aid. Aunt Abbey teaches Frado about God and the Bible, invites her to a church meeting, and encourages her to believe in Him and seek the passage of Heaven. When Mr. Bellmont grows concerned for Frado’s health from her beatings, Frado one day takes his advice. Before Mrs. Bellmont would strike her down with a stick for taking too long to bring firewood, Frado threatens to stop working for her if she did. Mrs. Bellmont unexpectedly relents. From there after, she whips her less frequently. News arrives that Mary dies from illness. Frado considers escaping, but realizes the lack of choices in which to take. She decides to wait until her contract was over at the age of eighteen. Overtime, Jane leaves the house, and Jack moves back in, introducing his family to his wife, whom Mrs. Bellmont verbally abused due to the fact that she was poor. When Frado turns eighteen, she is arranged to make clothes for the Moores family. Due to her ailing health, she slowly becomes unable to work. She moves to a shelter where two elderly women take care of her for two years. For a while, she is nursed again by Mrs. Moore, but after her husband leaves, Frado is forced again to find work. She eventually is employed by a poor woman in Massachusetts who instructs her on making bonnets. Though growing feebler and declining in health, Frado makes substantial wages.Despite three years of failing health,a few years later Frado moves to Singleton where she marries a fugitive slave named Samuel whose back wasn't as bruised as hers. He constantly leaves her to go ""lecture"". These lectures left Frado home for weeks at a time with little money. Once again Frado is left to depend on her self especially during the birth of her child. During Samuel's absence Frado becomes sick one last time leaving she and her child to find shelter in the home of a poor woman where she later recovers. Over time in New Orleans her husband becomes sick with yellow fever which leaves her to depend on herself permanently. Now that Frado is on her own she has to find work by traveling through the different towns of Massachusetts. She goes through a few hardships but later in the book we see a busy Frado preparing her merchandise for costumers. In the end, Mr. and Mrs. Bellmont, Aunt Abbey, Jack and his wife have all died. Jane and Henry, Susan and her child are all old. No one remembers Frado. The last line of the book ends with ""but she will never cease to track them till beyond mortal vision"". Even though everyone may have forgotten about Frado, she still remembers them.",86
29873865,Night Thoughts of a Classical Physicist,UNK,1982,"{""/m/02p0szs"": ""Historical fiction""}","Victor Jakob, a Physics professor in a small German university, reflects on his life as a physicist, recalling major discoveries and ideas of recent decades and his interactions with prominent physicists whose ideas challenge the classical physics worldview. Meanwhile the tide of World War I is turning against Germany. As he meditates on the changing world, Jakob hikes to a mountain overlooking his university, where he becomes trapped in a muddy ditch, while gunfire rings out below. In an apparently hopeless situation, he takes out his revolver and ""open[s] his mouth."" (Some reviewers characterize his apparent death as an accident, while others interpret it as suicide, a parallel to that of Ludwig Boltzmann; John Maddox considered it open to interpretation whether Jakob succeeds in killing himself.)",0
29878640,White Shark,Peter Benchley,1994,UNK,"A quiet Long Island fishing community is suddenly struck with terror when an amphibious beast created by a mad Nazi scientist is unleashed on the town. Dr. Simon Chase, a struggling man who leaves his wife and child to finish school at a Marine Biology science institute sees his son, Max for the first time in twelve years. A crew tracking a pregnant Great White (ironically named ""Jaws"") spot a porpoise with a claw gash in its tail and see massive kills of sea life; when they then observe the same claw marks on Jaws herself, Chase knows that there must be something big out there to attack a great white. Dr. Amanda Macy, who studies whales using sea lions with strapped-on video cameras, allows herself to actually see the creature firsthand. Macy's camera gets a shot of a clawed hand attacking a fish. After additional horrific and bloody encounters at sea, the beast comes ashore, endangering the entire town. Now it's up to Chase to try and stop the creature before it kills off the entire town, and eventually move on...",0
29879002,Bones to Ashes,Kathy Reichs,2007,"{""/m/0lsxr"": ""Crime Fiction""}","Bones to Ashes follows a forensic anthropologist who had just moved to Montreal. While in Montreal she hears about a box of bones that could be her old friend Evangeline who disappeared along with her sister. While Temp is working on her regular cases and the case with the bones she believes is her friend. As on and off lover and co-work of hers Andy Ryan is involved in a case with three dead girls, Temp decides to get involved in as well. While working on this case Temp’s husband decides to divorce her for a woman 20 years younger than he is. There are then many events that leads to uncovering child pornography. At the end one girl was killed by her father who committed suicide not long after. Another girl is still alive who is going by a fake name to hide her dark past and the third girl was never identified.",0
29879034,Devil Bones,Kathy Reichs,UNK,"{""/m/0lsxr"": ""Crime Fiction""}","Animal and human remains are found in a house under renovation in Charlotte, North Carolina. Signs of satanism and devil worship are also found which lead to a witch hunt by the panicked citizens.",0
29879178,The Obama Identity,UNK,UNK,UNK,"Prior to Obama's election, the protagonist, a CIA agent named Theodore J. Higginbothem III, or ""Higgy"" uncovers a vast conspiracy surrounding Barack Obama. After Obama is elected, the protagonist attempts suicide, but is unsuccessful; afterwards, he goes to work for the president.",0
29889744,Mistborn: The Alloy of Law,Brandon Sanderson,2011-11-08,"{""/m/01hmnh"": ""Fantasy""}","Tor has given a short synopsis of the novel, which is as follows: #",0
29898075,The Haunting,Joan Lowery Nixon,1998-08-10,"{""/m/03mfnf"": ""Young adult literature""}","As the story opens, Lia, 15, is at her great-grandmother Sarah's bedside. Delirious, the old woman begins to speak of Graymoss Plantation, the Louisiana family estate left unoccupied for decades because of a ""terrible, fearful evil."" After the woman's death, Lia discovers that the house has been willed to her mother, who plans to move the family in and adopt a group of hard-to-place children. Lia is against this idea and vows to prove to her mother that the house is truly haunted. She learns that the ghostly occurrences are well documented and that several locals oppose the family taking up residence at Graymoss. Could one of these people be staging the hauntings? Lia has a change of heart, however, after she meets the children her parents want to care for and resolves to take on the ghosts herself. Aided by a collection of Edgar Allan Poe's stories, she eventually succeeds in driving the spirits away. The ghosts are reminiscent of those in Shirley Jackson's classic The Haunting of Hill House, whispering through the walls and sending books flying through the air. The novel ends somewhat abruptly, and a potentially interesting romantic relationship fizzles out completely, but this is still a page-turner that will satisfy mystery and ghost story fans.",0
29902318,"Call Me Elizabeth: Wife, Mother, Escort",UNK,UNK,UNK,"When full-time legal secretary Dawn Annandale notices an advertisement in a magazine which states that attractive girls can earn up to £300 per night by engaging in escort work, her curiosity is piqued. At first, she thinks that the work would be in dissonance to her own life which consists of having six children between the ages of two and twelve, having a nice home in Kent and a husband, Paul. The struggle to maintain a privileged middle class existence led to Dawn's realisation that herself and her husband 'were very probably guilty of trying to live a champagne lifestyle on an orange juice budget.' The author's account of her subsequent actions attempt to explain to the reader that she was motivated by her fervent desire to give to her children a happy and stable beginning in life. From the start of Dawn's marriage, Paul leaves the running of the house and the sorting of finances to Dawn. He assures Dawn that he is happy for her to do what she thinks is best for the family. When she enrols her first child at a private primary school, she feels that this sets a precedent for her other children to be educated up to the same standards. Financial matters are further complicated by the additional costs of after-school clubs, school uniforms and music lessons. Her impecunious situation prompts her to make an appointment with Jimmy, a man in charge of the escort operation. Jimmy comments that Dawn is very different from his other girls. This adds to Dawn's anxiety because she worries that she will not experience financial success. When Jimmy asks her the reasons as to why she is seeking to pursue this form of work, Dawn replies honestly that she is motivated by the fact that she has 'six kids to feed and educate and a mountain of debts to pay.' When Dawn sees her first client, she introduces herself as Elizabeth. Although she is overwhelmed by trepidation, uncertaintly and anxiety during her experience, her fears soon dissipate when she visits subsequent clients. Many of the men she sees are exceptionally protective of her in that they give Dawn/ Elizabeth advice on the best means by which to conduct herself so that she can decrease the chances of finding herself in a dangerous situation. She is also struck by how many of her clients are lonely men who feel ignored by their wives. many of her clients request her on multiple occasions because of her ability to engage in intellectual conversations. When it dawns upon the author how lucrative her newfound position is, she leaves her job as a legal secretary and works as a full-time escort. She joins a new agency and becomes acquainted with Trish runs the switchboard. Elizabeth becomes more adept in her role and her confidence increases. When she rings a local radio station which asks listeners to provide an account of what they are doing late at night, Elizabeth reveals the activities in which she has been engaged. She is happy and pleased at the amount of public support she receives. Her comfort level becomes challenged when one of her male friends discovers the double life that she has been leading.",0
29903073,Grandville,UNK,UNK,UNK,"The book begins with a chase in the streets of Paris, also known as Grandville, in which British diplomat Raymond Leigh-Otter (an otter) escapes from a group of assassins. The action then cuts to Leigh-Otter's house, in which he is found shot dead and the local police are inspecting the body. Detective Inspector Archie LeBrock of Scotland Yard, a large, heavily built badger, arrives with his assistant, Detective Roderick Ratzi (a rat), and deduces that Leigh-Otter was in fact murdered, after LeBrock notices that Leigh-Otter is holding the gun in his right paw when in fact he is left-handed. Thus, they go to Paris in order to investigate. After LeBrock and Ratzi check into their hotel, they learn that Leigh-Otter often met up with a female guest, Coco (a very attractive cat), the dresser for music hall star Sarah Blairow (a badger). After further investigation they learn that others have also committed suicide, including Coco. As LeBrock goes to meet Sarah, he finds that some assassins have come to kill her. LeBrock gets rid of them and learns that they are working for an organisation called ""The Knights of Lyon"". LeBrock tells Sarah to go into hiding while he and Ratzi try to solve the case. While LeBrock attempts to find more information by interviewing the British ambassador, Honourable Citizen Turtell (a tortoise), Ratzi learns the Knights of Lyon are a medieval religious cult possibly connected to the Knights Templar. They visit the Robida Tower ground zero site, which had been bombed by British anarchists, causing tension between Britain and France. Two assassins approach LeBrock, who makes his way to a Turkish bath. LeBrock stops them and learns that the assassins do not know who they are working for, knowing them only as ""The Knights"". LeBrock kills them. Ratzi investigates another of the suicides, that of Professor Tope (a mole), pioneer of automaton engineering. After talking to his son, they learn he had an assistant called Snowy Milou (white Wire Fox Terrier). After searching Tope's old lab, LeBrock receives a telephone call from Sarah asking him to visit, because she is worried about her safety. She seduces LeBrock after he arrives and the two make love. The next day, LeBrock learns that Milou has become an opium addict and drug dealer. Ratzi uncovers a photograph which features Tope and several other public figures: Jean-Marie Lapin (a rabbit), a far-right nationalist politician and now Prime Minister who came to power following the bombing of Robida Tower, promising a ""War on Terror""; Madame Krupp (a wombat), an arms manufacturer and newspaper owner; the Archbishop of Paris (a chimpanzee); Reinhardt (a rhinoceros) the Minister for War; and Hyen (a hyena), Chief of Police and Secret Service. LeBrock believes they are the Knights of Lyon and goes to investigate the Archbishop. LeBrock meets up with Milou and learns from him the whereabouts of the Archbishop. LeBrock and Ratzi capture the Archbishop, tie him to a chair and threaten to kill him by setting fire to him. LeBrock deduces that the attack on Robida Tower was organised by the Archbishop and the other Knights (with the help of Tope), who used the British anarchists as scapegoats. Under pressure, the Archbishop tells them that they did it because they believed they could protect French society from decadency and atheism by uniting them against a common enemy. An attempt to unite the people by having a war in French Indo-China had failed, so the Knights began to spread stories of a British super-bomb aimed at Paris. Their final plan is to launch a skyship from Krupp's estate and fly it into the Paris Opera House, where thousands will be watching the Trans-Empire Song Contest. Afterwards, LeBrock sets the Archbishop on fire, killing him. Outside, LeBrock tells Ratzi that he believes that Leigh-Otter was not a diplomat, but a member of the British Secret Service trying to stop the Knights' plan. As LeBrock and Ratzi arrive back at the hotel, they receive a message from Sarah saying that she is in danger. The two arrive at her hideout to find she is being held captive by the assassins. During a shoot-out, Sarah is killed and Ratzi badly injured. The following morning, LeBrock asks a human bellboy at the hotel to collect some things for him - things he will use to make bombs. LeBrock makes his way to the Krupp estate, where the Knights are preparing for the attack on the Opera House. LeBrock sets off his bombs and shoots Krupp, Hyen, Lapin and Reinhardt. Krupp's dying words, to LeBrock, are that the Knights were loyal to the Emperor. He realises that they are not ""The Knights of Lyons"", but ""The Knights of The Lion"", the lion being Emperor Napoleon XII, the head of state. LeBrock is hit over the head with a chair by Reinhardt, who was not dead but only injured. Reinhardt makes his way to the skyship and prepares to leave. LeBrock follows him and grabs hold of the skyship as it takes off. Not seeing LeBrock, Reinhardt sets the skyship's course and prepares to jump out. As he opens the door, LeBrock jumps in. Reinhardt charges at him, but falls out of the door. As he falls, LeBrock shoots him dead. LeBrock then changes the skyship's course, crashing it into Napoleon's palace. The next day the public learns the truth about the Knights and the attack on Robida Tower, with some wondering if a revolution might happen following the news. LeBrock meets up again with Ratzi in hospital.",0
29914982,The Warlock: The Secrets of the Immortal Nicholas Flamel,Michael Scott,UNK,"{""/m/01jfsb"": ""Thriller"", ""/m/01hmnh"": ""Fantasy""}","At the end of The Necromancer, twins Sophie and Josh Newman were separated. Sophie left with the now very weak protagonist Nicholas Flamel, his wife, Perenelle Flamel and Niten, an immortal Japanese swordsman; while Josh exited with the main antagonist Dr. John Dee and his accomplice Virginia Dare. Mars Ultor, the Avenger, sees Sophie, accompanied by Niten, seeking a way to reclaim her brother. Nicholas Flamel is unable to help her in the search as he lapsed into unconsciousness after the battle against Dr. Dee, Virginia Dare and the Archon, Coatlicue. Perenelle and Prometheus escape from Hades, Prometheus's long drawn-out punishment shadowrealm, which crumbles into nothing, because Prometheus uses most of his aura to feed the crystal skull. Meanwhile, in the Catacombs underneath Paris the previously imprisoned and very powerful Elder, Mars Ultor has a conversation with his wife, the Witch of Endor, and the Egyptian Elders: Isis and Osiris. The witch has come there to free him while Isis and Osiris are hunting down Dr. John Dee. In San Francisco, Niten leads Sophie to Tsagaglalal, She Who Watches, who is in reality Sophie's Aunt Agnes. Perenelle, Nicholas, and Prometheus join them shortly. Nicholas is set to die within the day and Perenelle two days later, but the mysterious Hook-Handed Man told Perenelle long ago that she could give her husband one more day of life in exchange for one of her own. Through a ritual that requires Tsagaglalal and Sophie's auras, Perenelle is able to keep Nicholas alive for another day as well as awaken him from his coma. In Danu Talis, Scathach, Saint Germain, Palamedes, Shakespeare, and Joan of Arc are captured and sent to a volcano prison. Marethyu is captured and taken to the ruler of Danu Talis, Aten. Aten is facing betrayal from his brother, Anubis and mother Bastet. He fears the destruction of Danu Talis but also reaches an epiphany that if Danu Talis is not brought down, future civilizations will never be created. He asks the Hook-Handed Man for advice. Marethyu advises that Aten become an oath breaker, or a warlock, and turn the city over to Marethyu. He agrees but Anubis arrives to arrest Aten. Aten allows himself to be captured to let Marethyu escape in a crystal vimana (flying saucer). In the present, Odin, Hel, Black Hawk, and Mars Ultor arrive at Tsagaglalal's home to seek her wisdom. Tsagaglalal then gives everyone emerald tablets that Abraham the Mage (who was her husband) wrote personally for them. Mars, Hel, and Odin then go to Alcatraz to kill Dee. Nicholas, Perenelle, Niten, and Prometheus go to the Embarcadero to stop The Lotan, a seven-headed sea monster released by Dee with the help of the Elder, Nereus. Sophie spends time with Tsagaglalal who teaches her the Magic of Earth. To her surprise, however, Sophie is taught that all magic is one; there is no true division, it is just pure imagination. Tsagagalal takes Sophie to reunite with Josh on Alcatraz. While spending time together on Alcatraz, Machiavelli bonds with Billy the Kid and they decide to break the oaths made to their Elder masters, becoming warlocks. This angers Dee, who nearly allows the Sphinx to kill Billy, but he is stopped by Dare, who knows Billy from years past. Under the influence of Dee and the sword Clarent, Josh helps Dee release the wild and dangerous beasts being kept in the prison as a part of Dee's newest and most desperate scheme--he not only wants to destroy the Elders and rebuild the Earth, but also claim the other shadowrealms and Danu Talis. Sophie reaches Alcatraz by leygate through her jade tablet and refuses to leave Josh.",0
29930801,Fear,F. Paul Wilson,UNK,UNK,"JJ, who works at a restaurant managed by Florian, meets with a group of kids hanging out at the parking lot of the restaurant. The kids tell him that in order to join their club, called ""The Killers,"" he has to kill someone. A few days later, JJ meets with them again and proclaims that he killed Florian. He later proceeds in shooting someone in that group with blanks, Bony, who falls down at impact, leaving JJ to believe that he killed Bony. After Bony gets up and informs him that the act was just a joke; that the rest of the group was in on it and it was JJ's initiation to the club, Julie, who works with JJ at the restaurant, approaches them and informs them that someone shot and killed Florian. On Halloween night a young, cocky man tries to seduce a seemingly shy, young girl. In the end his intentions change and they both are not who they seem. Phil Boreidae and his family move to Lectus, where they hear about the disappearances that occur when Lectus gets too overcrowded from a girl named Etchenia. Soon, the population begins to rise and one day, they hear that everyone at the north end of Lectus has been wiped out and about a strange light that had appeared in the sky. An astronomer, Schroeder Peterson, suggests they were being visited by God. That night, a force pulls Phil's sister, bothers and mother in the air, leaving him, his father and several others left on Lectus. His father volunteers to go to the mysterious light, and disappears after going towards it. Hannah and her family move to Entrails, Michigan, where their next door neighbor, Rebecca Perfect, offers Hannah a babysitting job for the night. During the babysitting job, Hannah notices the kids acting strangely, and after hearing someone call her name, she goes to investigate. This crying leads Hannah to a tiny room behind a mirror, where she finds the source of the crying: a baby monitor with a video screen. After finding the cage that the baby had been located in, she topples into the cage and is trapped inside with a doll that looks like her. In the end, the littlest Perfect appears outside of the cage with a key. Dax's younger brother, Jon, is afraid of the dark and that the shadow people will come and get him if the lights are out. So one night Dax lets Jon lay in the dark terrified and is about the find out that the shadow children are real, very real. The ring is poison the ring is stolen. ===Jeepers Peeper iney Powe he Night Hunte uitio agge ay Gun===",0
29946616,An Ice Cold Grave,UNK,UNK,UNK,"Harper and her step-brother, Tolliver Lang, show up in Doravilla, North Carolina, to help locate missing, yet presumed dead, boys. The boys have been labeled as runaways by the former sheriff, yet some in town believe different. Harper meets the new sheriff and one of the grandparents of one of the missing boys, who drives her all over trying to locate any signs of the missing. Near a vacant, unused property Harper locates not just the six missing boys but actually eight in total. Using her 'ability', Harper sees the last few moments of the young men's lives, learning they were raped, beaten and left to die. Soon the town becomes flooded with the media and other law enforcement agencies. As Harper and Tolliver prepare to leave she is attacked and hurt, forcing the duo to remain in town until she can heal. Slowly secrets become revealed and the killer is known.",0
29949038,The China Governess,Margery Allingham,1963,"{""/m/0lsxr"": ""Crime Fiction""}","Timothy Kinnit is trying to elope with Julia, but the question of his origins as a wartime refugee baby stand between them and their future. What does the ""Turk Sreet Mile"", once the wickedest street in London but now redeveloped after wartime bombing, have to do with the mystery ? Can Albert Campion and the recently-widowed Chief Inspector Charles Luke find the answer and discover who wants it kept a secret ?",0
