id,title,author,published_date,categories,summary,page_count
8201953,The Stoic,Theodore Dreiser,1947,"{""/m/05hgj"": ""Novel""}","Cowperwood, still married to his estranged wife Aileen, lives with Berenice. He decides to move to London, England, where he intends to take over and develop the underground railway system. Berenice becomes close to Earl Stane, while Frank has an affair with Lorna Maris, a relative of his. Meanwhile he tries to fix Aileen up with Tollifer, but she becomes enraged when she finds out it was a ruse. Finally, Cowperwood dies of Bright's disease. His inheritance is squandered in lawsuits. Aileen dies shortly after. Berenice travels to India, where she is moved by poverty. Back in the United States, she realises there is poverty there too, and decides to set up a hospital for the poor, as Cowperwood intended.",0
8202045,The Financier,Theodore Dreiser,1912,"{""/m/0d6gr"": ""Reference"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","In Philadelphia, Frank Cowperwood, whose father is a banker, makes his first money by buying cheap soaps on the market and selling them back with profit to a grocer. Later, he gets a job in Henry Waterman & Company, and leaves it for Tighe & Company. He also marries an affluent widow, in spite of his young age. Over the years, he starts misusing municipal funds with the aid of the City Treasurer. In 1871, the Great Chicago Fire redounds to a stock market crash, prompting him to be bankrupt and exposed. Although he attempts to browbeat his way out of being sentenced to jail by intimidating Mr Stener, politicians from the Republican Party use their influence to use him as a scapegoat for their own corrupt practices. Meanwhile, he has an affair with Aileen Butler, a young girl, subsequent to losing faith in his wife. She vows to wait for him after his jail sentence. Her father, Mr Butler dies; she grows apart from her family. Frank divorces his wife. Sometime after being released, he invests in stocks subsequent to the Panic of 1873, and becomes a millionaire again. He decides to move out of Philadelphia and start a new life in the West.",0
8203154,Pilgermann,Russell Hoban,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02p0szs"": ""Historical fiction"", ""/m/06mq7"": ""Science"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Narrated by the disembodied spirit or consciousness of Pilgermann, a European Jew, the novel opens with the newly castrated Pilgermann having a vision of Christ after being mutilated by a gentile mob for being caught sleeping with a merchant's wife. Christ tells Pilgermann that he must make his way to Jerusalem where he will meet with Sophia. Reluctantly, and in theory with nothing better to do, Pilgermann sets off. As Pilgermann travels across Europe he is joined by other characters, including his own Death which walks alongside him. Life in Europe is seen through a series of grotesque, Brueghel and Bosch-like images of horror, violence, degradation and death. Nevertheless Pilgermann continues, keeping his cool with a mixture of detachment, compassion and irony throughout. Half way across the Mediterranean his boat is ambushed by Pirates who sell him to a Muslim grandee in Antioch in Syria, Bembel Redzuk. Pilgermann and Bembel become friends, although never social equals (as a Jew Pilgermann can only ever be a dhimmi in Muslim society). Pilgermann conceives of, designs and builds an enormous Kabbalistic courtyard and tower with a patterned design on the floor for Bembel which rapidly takes on numinous power among the community, attracting the displeasure of the Islamic authorities. Things come to a head when Frankish Crusaders besiege Antioch. As it becomes increasingly clear that the city will fall, the Islamic authorities become more and more suspicious of non-Muslims and Pilgermann's life becomes increasingly threatened. Finally the city falls and Bembel and Pilgermann are killed fighting a Crusader, but not before Pilgermann has a vision of Jerusalem - which he is never destined to get to - and sees Sophia lying, dying among a pile of corpses after a Crusader massacre.",0
8205550,The Yearling,Marjorie Kinnan Rawlings,1938,"{""/m/03mfnf"": ""Young adult literature"", ""/m/0dwly"": ""Children's literature"", ""/m/0d6gr"": ""Reference"", ""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction""}","Jody Baxter lives with his parents, Ory and Ezra ""Penny"" Baxter, in the animal-filled central Florida backwoods at the end of the 19th Century. His parents had six other children prior to Jody, but they died in infancy which makes it difficult for Ma Baxter to bond with Jody. Jody loves the outdoors and loves his family. He has wanted a pet for as long as he can remember, yet his mother Ory says they only have enough food to feed themselves. A subplot involves the hunt for an old bear named Slewfoot that randomly attacks the Baxter livestock. Later the Baxters and Forresters get in a fight about the bear, and continue to fight about nearly anything. The Forresters steal the Baxters' pigs and while Penny and Jody are out searching for their stolen pigs, Penny is bitten by a rattlesnake in the arm. Penny shoots a doe to use its liver to draw out the snake's poison. Penny recovers, but the doe leaves behind a fawn. Jody adopts the fawn, whom he names Flag, and it becomes his constant companion. The story revolves around the life of Jody as he grows to adolescence along with the fawn. The plot also centers on the conflicts of the young boy as he struggles with strained relationships, hunger, death (of his childhood companion, Fodder-wing Forrester, due to sickness), and the capriciousness of nature through a catastrophic flood. Throughout, the Baxter family is in contrast to their uncouth neighbors the Forresters, and the Baxters' more refined relatives in the village of Volusia. Jody experiences tender moments with his family, his fawn, and their neighbors and relatives. Along with his father, he comes face-to-face with the rough life of a farmer and hunter. As Jody takes his final steps into maturity, he is forced to make a desperate choice between his pet Flag and his family. The parents realize that the now-adult Flag is endangering their very survival, as he persists in eating the corn crop which the family is relying on for their food the next winter. Jody's father orders him to take Flag into the woods and shoot him, but Jody cannot bring himself to do it. When his mother shoots the deer and wounds him, Jody is then forced to shoot Flag in the neck himself. In anger at his mother, Jody runs away, only to come face-to-face with the true meaning of hunger, loneliness, and fear. After a failed attempt to run away in a broken-down canoe, he is picked up by a mail ship and dropped off in Volusia. In the end, Jody returns home and assumes his role as the emerging caregiver to his family and their land.",0
8206943,The Animals of Farthing Wood,Colin Dann,1979,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The humans have dug up the heath that surrounds Farthing Wood, and have reduced the size of the wood itself to little more than a copse. When the pond is filled in leaving only a small trickle in the stream due to an ongoing drought, Badger and Fox take it upon themselves to call an Assembly of the wood's inhabitants in order to devise a solution to their problem. Calling all the animals to be at this assembly, which takes place in Badger's burrow, both Badger and Fox hope that one of them comes up with a solution. Unfortunately, as the meeting goes on, they realise that there is little that they can do to stop the humans and are about to break up the meeting when Toad, who had disappeared almost a year ago, arrives. He explains that he had been captured in a jam jar and taken far away. He eventually managed to escape and followed his homing instinct to get back to Farthing Wood. As he travelled, he met a group of frogs that lived in a pond, who told him all about the fact that the pond was located in a nature reserve called White Deer Park. It is then that Toad himself suggest that they should leave Farthing Wood and travel to the reserve in the hope that they will be safe from humans there. All the animals agree to do that journey with Toad as their guide. Tawny Owl also insists that they should choose a leader in order to lead them, to which they choose Fox. Still, the smaller animals do not trust the larger animals, especially Tawny Owl, Kestrel, Adder, Badger and even Fox himself, who are their natural enemies, and refuse to go on a journey with them, knowing that they could be eaten by one of them. In order to solve that problem, Badger insists that they all should take an oath; the Oath of Mutual Protection, in which each animal resolves to put their natural differences and instincts aside in order to help each other. Making all the arrangements needed, on the night after what is left of Farthing Wood is destroyed, the animals set off on their journey with Fox as their leader and Toad as their guide. Problems soon arise due to each animal's different abilities, such as how fast they are or what they eat. Mole is only able to make the journey by piggy-backing on Badger, a source of some guilt to him for which he constantly looks to make amends for. There is also the problem caused by each animal's character: whilst most swiftly learn to trust the carnivores Fox, Badger, Tawny Owl and Kestrel, the herbivores are nervous around the cynical Adder and the loner Weasel - the former taking a malicious delight in tormenting them that he (and to an extent Fox and Badger) cannot be trusted to maintain the Oath ahead of his own self-interest. On that same night, they all cross a housing estate, where they drink from a pool, and later on as the day starts to break, they cross a busy road, taking refuge in some marshland, which is also an army land, where the military are seen practicing. It is also here that the Lizards decide to stay due to finding the journey much too overwhelming, there being little point in continuing when the marshes will suit them. In the end, Fox respects and accepts the Lizards decision, but not without lammenting the fact that the party is not complete anymore. A couple of hours later, the animals are soon forced to flee when a fire, caused by a cigarette stub, occurs. Toad, who ended up in the middle of the fire, is saved by Fox. Mole also gets into mischief when he digs for worms, and ends up being caught by one of the firemen who appeared on the site to try to extinguish the fire; he would be later saved by Kestrel. As the fire starts to get controlled by the humans, a sudden storm helps to extinguish it. Having survived the fire, the animals manage to cross the rest of the army land, and enter in to farm land, where they all hope to be safer. A few days later, it starts to rain and they take shelter in an open barn, but are trapped inside by the farmer who thinks Fox is the fox who has been eating his chickens. While on watch the pheasants are both shot. Trapped inside the barn, Mole decides to dig a tunnel in order to get out of the barn. Digging as fast as he can, he tunnels it and so, all the animals manage to get out of the barn and take shelter in a nearby copse; all except for Adder, who stays behind in order to distract the farmer's dog and so, buy the other animals some time to run. Later that night, Tawny Owl flies over the farm, showing Adder which way he should go. At the copse, the rest of the animals find out that it is inhabitted by some rooks, who welcome them. Feeling refreshed after a few days spent with the rooks in the copse, the animals proceed journey. Leaving the farm land behind them, they soon arrive at a river. Feeling unease about crossing a river, the animals fear that it is too wide for them to cross it. Still, Toad tells them that the river is a little wide, but he assures them that the current is very slow and that crossing it will not be a trouble. Whilst swimming across, the Rabbits panic and Fox, as well as some of the other animals, goes back to help them. After saving the rabbits, Fox is too tired to swim. In order to save Fox, Badger tries to help him, but a mass of debris sweeps them both down the river. Kestrel keeps an eye for the debris, where Fox and Badger are caught in, as the other animals try to follow him. When the debris fall from a waterfall, there is not trace of either Fox or Badger, and the party assumes that they both perished in the incident. But to everyone's amazement, they find out that Badger is alive. Being tangled by the weeds, it takes the combined efforts of Weasel, Toad and the Hares to free him. Kestrel follows Fox downstream, but he disappears under a bridge. With no sign of Fox, Kestrel heads back to where the rest of the animals are, informing them of what happened. The nimals know that they will have to tell Badger the bad news when he wakes up, but none of them wishes to do it. Fox's presumed death presents the largest crisis for the party. Badger - partly weakened by the events at the river in which he almost drowned, takes charge not without some discord from Tawny Owl taking it as read that he and Badger - as the cleverest - should be joint leaders, with Weasel believing that there can be no direct replacement for Fox and they simply have to work as one - ""I don't believe Fox ever named a deputy."" Badger's leadership is strained when Toad leads them around in a circle (thanks to being half way between Farthing Wood and White Deer Park, confusing his homing instinct), whilst the mice and voles leave the party due to several becoming pregnant - the rest of the party refusing to remain where they are until the babies and mothers are fit to travel. The smaller animals agree that they should stay, while Badger tries to convince them that they should stick together, and that they had to continue the journey, because there was no time for the party to wait until the newborns were old enough to accompany them. This swiftly ends in tragedy when it transpires that they are in the territory of a Red-backed Shrike, or 'Butcher Bird' (which in fact finally became extinct within the UK only a few years after the book was published), who kills all of the mice and voles' babies. Upon seeing the tragedy happening, Weasel remarks that there were a couple of Butcher Birds in Farthing Wood, back in the old days, and the two of them were even more dangerous and vicious than Adder himself. Feeling guilty over not taking Badger's advice in account, the mice and voles rejoin the party, now understanding that they cannot leave the safety of the party until they reach their final destination. But, they are not the only ones who feel guilty for not doing what they were supposed to; Badger also feels guilty, blaming himself for what happened, asking himself what would have Fox done if he was still with them. Unknown to all of the animals, Fox is very much alive and he is on his way to find his friends. It so happens that Fox flots down the river on some driftwood, which soon catches against a small motorboat. Fox is taken down the river and into a lock, where he is seen by several humans so he jumps up onto the land and runs away from the town into the countryside. While on the countryside he meets a horse who tells him that he is walking through hunting country and warns him to get away as soon as possible. As night falls, Fox comes across a large burrow and rests for a while, before waking up to the sight of a vixen, who allows him to continue resting in her burrow. The two foxes go hunting and Fox tells Vixen about his friends and their journey to White Deer Park. Seeing her as the most beautiful creature on Earth, Fox wishes Vixen to be his mate, but she only agrees to accompany him as he looks for his friends, although she tells him she will consider becoming his mate along the way. Gathering information from a barn owl, they discover that the other animals are safe and well, and the two foxes head off in pursuit of them. Along the way the scent becomes divided and the foxes split up to search in both directions. Vixen soon discovers she has taken the wrong route and heads back towards Fox, but she is pursued by a fox hunt and tries to lose them in some woods and becomes trapped. Fox distracts the hunt, attracting them towards him, ending up reunited with the rest of the Farthing Wood animals, who he did not know were hidden in a copse on top of a hill, trying not to be noticed by the Hunt. He blames himself for almost putting them in danger, but none of the animals blames him for it, for they knew that he did not know they were there. Vixen, who starts to climb the hill to join Fox, is almost caught by the Hunt Master, when Adder saves her and the rest of the party by jumping out of the grass, and biting the Hunt Master's horse, causing the Hunt Master to break his arm when flung and cease the hunt. Adder brushes off his actions by saying the horse was about to stand on him, but with there being little doubt he'd specifically prepared an ambush to save Fox and Vixen (and the others in the process), it is the turning point in his relationship with the group. After that, they keep going, until they find a quarry, where they acquire a new member to their party, the droll heron Whistler, who saves Toad's life, after he was almost swallowed by a huge carp. Toad asks Whistler to through it back into the pond, and the heron does so. This shows that all the animals have learned to respect life, through the use of the Oath. Before going on, they all organize a small party, where Vixen and Whistler get to know everyone a little better (with the exception of Adder, who stays up all night looking for the fish that almost swallowed Toad), and where they both take the Oath. The next morning, they arrive to a motorway. Upon seeing it, they all ask Toad (who crossed it when it was still being built, and did not know that it was already finished) if there is another way to get to the other side. Toad tells them that there is not another way, and that the only way he knows to White Deer Park continues after that motorway. Some animals suggest that they should wait for the night to fall in order to cross the motorway, but Fox tells them that even at night the motorway would still have traffic, but mostly because they are not out of fox hunting territory. Decided to cross the motorway, Fox decides that the bigger animals will cross into groups, while Whistler will carry the smaller ones on his beak. All the animals manage to cross, with the exception of the two oldest hedgehogs, who are run over by a truck after becoming scared while crossing the road and curling up. Whistler couldn't carry them as they were too prickly. Adder, who stayed behind in order to make sure that the hunt would not follow the group, arrives to the motorway and Whistler carries him to the other side. A couple of days later, they enter a field of cabbages, and find out that it has been laced with pesticide. Mole, who disappeared once again in order to search for worms, tells them that all of the worms are dead, confirming what Tawny Owl had found out about the pesticide. Toad states that they are getting nearer the reserve, but that they have to keep going in order to avoid the humans. The larger animals and the birds all fly into town and gather food for the smaller animals, as soon as its dark. Taking precautions, they cross the field, where they are photographed by a naturalist, who is astounded by the fact of seeing so many different animals travelling together. At night, they reach a town, which is the last obstacle on the animals' trek. It starts raining and the group decides to find some shelter, hoping that the next day will be better. They find it in a church. Entering in it through a hole in one of the walls, they all fall asleep, behind the church organ. When morning comes, they find out that the hole had been covered by the humans, and that they are now trapped inside. Fortunately, a wedding takes place right that day, and they all manage to get out, after the pandemonium created by the church organist, when it starts playing the organ. Finally, a few hours later, they arrive at White Deer Park, where the White Deer himself welcomes them to the park, having heard from other birds of their journey and all of the dangers that they faced in order to get there. A couple of nights after their arrival, Toad invites the animals to join him in a celebration. They notice that he is quite cheerful (the reason is that he tasted a sip of sherry from a bottle that the park's warden accidentally dropped). Gathering around near the park's warden cabin, who they find out was the same naturalist that photographed him when they were crossing the field of cabbages, they enjoy each other's company, remembering those who started the journey with them, and that did not make it, but also the misadventures that they all shared, stating that they would keep following the Oath, as a remembrance of their journey.",0
8207203,The Enchanted Island of Yew,L. Frank Baum,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","Sesely, daughter of Baron Merd of Heg, and two companions are enjoying a picnic in the Forest of Lurla when they are accosted by a fairy. The fairy, bored with centuries of insipid fairy life, amazes the girls by pleading to be changed into a mortal. Though the girls are surprised that they might have the power to do such a thing, the fairy explains how it can be done. The girls agree to transform the fairy into a human boy for the space of one year. The newly-minted male is dubbed Prince Marvel, and, furnished with fairy arms and armor and an enchanted horse (a deer transformed), sets out to have adventures. Since Yew is so dominated by robbers and rogues, Prince Marvel doesn't have to travel far to find said adventures. He starts off by confronting and besting the bandits of Wul-Takim, the self-styled King of Thieves. Marvel captures all fifty-nine of the band and is ready to send them to the gallows &mdash; but Wul-Takim convinces the naive ex-fairy that the robbers are now honest men, whom it would be unfair to hang. Marvel rescues a prisoner from the robbers, a young man named Nerle, who becomes Marvel's squire-boy. The match is a good one: while Marvel yearns for adventure, Nerle actually longs to suffer pain and deprivation, and often reproaches Marvel for saving him from harm. A greater challenge awaits him in Spor, where he faces the Royal Dragon of King Terribus. The dragon is visually spectacular: {| align=center cellpadding+5px cellspacing=0 border-0 style=""background-color:#FFFDD0"" |- | ""...more than thirty feet in length and covered everywhere with large green scales set with diamonds, making the dragon, whenever it moved, a very glittering spectacle. Its eyes were as big as pie plates, and its mouth &mdash; when wide opened &mdash; fully as large as a bathtub. Its tail was very long and ended in a golden ball, such as you see on the top of flagstaffs. Its legs, which were as thick as those of an elephant, had scales which were set with rubies and emeralds."" |- | | valign=bottom | |} The dragon, however, is far less formidable than it appears: its inner fire was blown out in a gale, and its keepers are out of matches. It can't lash its tail or gnash its teeth, either &mdash; because they hurt. In the end, even after getting its fire re-lit, the beast refuses to fight Prince Marvel; it's too much a gentleman. With such opposition, it isn't surprising that Marvel is victorious in Spor as well. He next has a stay in the curious hidden kingdom of Twi. It is a land of perpetual twilight, hence its name. Everything is doubled in Twi, and everyone is a twin. The people even lack a word for ""one."" The local rulers, the High Ki of Twi (twins like everyone else), are considering the fate of the intruding Marvel, when he places a spell on the twins, dividing them from their united and shared mind into two separate consciousnesses. The results are chaotic, and Marvel has to remedy the mess by re-uniting the twins. Marvel next exposes the pretended magician Kwytoffle (a fraud, like the more famous Wizard of Oz). He meets his sternest test when he confronts the Red Rogue of Dawna; even then, however, his native fairy abilities enable him to emerge victorious. By the end of his mortal year, Marvel has pacified the formerly troublesome inhabitants; the Island of Yew has become civilized. Baum adapted material from the novel into Prince Marvel, a short play for children printed in 1910 in L. Frank Baum's Juvenile Speaker.",0
8209068,3 NBs of Julian Drew,UNK,1994,"{""/m/03mfnf"": ""Young adult literature"", ""/m/05hgj"": ""Novel""}","The boy is locked up in the car port, while his father, stepmother, and four siblings live a pleasant life in the house. Julian spends his time writing notes to his deceased mother. After starting at a new school, Julian makes a friend, meets a loving teacher, and finds a job. He slowly starts to write normally, instead of in code.",0
8210796,Original Stories from Real Life,Mary Wollstonecraft,UNK,"{""/m/0dwly"": ""Children's literature""}","Modelled on Madame de Genlis's Adèle et Théodore (1782) and Tales of the Castle (1785), both of which have frame stories and a series of inset moral tales, Original Stories narrates the re-education of two young girls, fourteen-year-old Mary and twelve-year-old Caroline, by a wise and benevolent maternal figure, Mrs. Mason. (Wollstonecraft probably named these characters after people in her own life. She became acquainted with a Miss Mason while teaching in Newington Green, whom she greatly respected, and she taught two girls named Mary and Caroline while she was a governess for the Kingsborough family in Ireland. Margaret King, who was greatly affected by her governess, saying she ""had freed her mind from all superstitions, later adopted ""Mrs Mason"" as a pseudonym.) After the death of their mother, the girls are sent to live with Mrs. Mason in the country. They are full of faults, such as greediness and vanity, and Mrs. Mason, through stories, real-world demonstrations, and her own example, cures the girls of most of their moral failings and imbues them with a desire to be virtuous. Mrs. Mason's amalgam of tales and teaching excursions dominates the text; although the text emphasizes the girls' moral progress, the reader learns very little about the girls themselves. The work consists largely of personal histories of people known to Mrs. Mason and of moral tales for the edification of Mary and Caroline and the reader. For example, ""The History of Charles Townley"" illustrates the fatal consequences of procrastination. Mrs. Mason takes the girls to Charles Townley's ruined mansion to tell them the cautionary tale of a ""boy of uncommon abilities, and strong feelings""; unfortunately, ""he ever permitted those feelings to direct his conduct, without submitting to the direction of reason; I mean, the present emotion governed him ... He always indeed intended to act right in every particular to-morrow; but to-day [sic] he followed the prevailing whim"" (emphasis Wollstonecraft's). Charles wants to help those in need, but he is easily distracted by novels and plays. He eventually loses all of his money but his one remaining friend helps him regain his fortune in India. Yet even when this friend needs assistance, Charles cannot act quickly enough and, tragically, his friend is imprisoned and dies and his friend's daughter is forced to marry a rake. When Charles returns to England, he is overcome with guilt. He rescues the daughter from her unhappy marriage, but both she and he have gone slightly insane by the end of the story, she from her marriage and he from guilt. Original Stories is primarily about leaving the imperfections of childhood behind and becoming a rational and charitable adult; it does not romanticize childhood as an innocent and ideal state of being. The inset stories themselves emphasize the balance of reason and emotion required for the girls to become mature, a theme that permeates Wollstonecraft's works, particularly A Vindication of the Rights of Woman.",0
8211814,Empire,Orson Scott Card,2006,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The book opens with Major Malich, a Captain at the time, leading a Special Forces team in a town of some unknown country, presumably somewhere in Iran or Afghanistan, because of the use of Persian. They are attacked and return fire, saving a village with only one civilian casualty and earning Captain Malich a promotion to Major. Major Malich works at the Pentagon, where he writes the plans to find holes in American security, having no idea that they will fall into the wrong hands. The plans call for a stealthy underwater entrance into Washington, D.C., followed by a rocket launcher attack on the White House, relying on an inside informant to give the location of the President. Malich and Coleman come upon the attack in progress, and, after acquiring rifles, attempt to prevent the attack. Although they succeed in killing one of the men holding the launchers, the second fires and hits the south wall of the West Wing, killing the President, Secretary of Defense, and several others. It is later revealed the Vice President had been assassinated by a dump truck backing up into his limousine. Suspicion then turns to Malich, as he had written the plans and was present at the attack. While Malich is being debriefed at the Pentagon, Coleman is asked to participate in a right wing coup to correct the existing government. Coleman recounts the meeting on live television and retreats to Malich's side in New Jersey. The next morning they both decide to take a borrowed SUV to Ground Zero. They are caught in an uprising led by high tech mechs that fire on anyone wearing uniforms. After rescuing a squad of New York Police officers, they escape on foot via the Holland Tunnel to New Jersey where they collaborate with the National Guard to repel a horde of the mechanized warriors. Two Air Force F-16 jets are shot down into New York Harbor, one hitting the gown of the Statue of Liberty. Once back in New Jersey, Malich and Coleman join Malich's wife who used to work for an Idaho congressman who is now, due to the order of succession, President of the United States. Malich's wife is summoned by the new President. He asks for Malich, Coleman and Malich's former Special Forces buddies to help save the United States. Malich is ordered to retrieve his operations report created at the Pentagon. While there, his trusted secretary, DeeNee, betrays him, shooting him in the eye and killing him before his Secret Service escorts could react. Coleman escapes only to be pursued by more mechanized warriors and hover-bikes. They are eventually repelled by Apache gunships dispatched by the President. The new National Security Advisor, Averell Torrent, is one of Malich's former professors. He sends a team including Malich's Special Forces buddies and Coleman out to discover information about the Restoration group responsible for Malich's death and the subversion of the United States of America. Upon finding the Progressive Restoration's lair, the team, led by Coleman, reconnoiter the Washington mountain hideout. They invade and take its leader prisoner. After the defeat of the Progressive Restoration, Torrent is elected in a landslide victory as he was the presidential nominee for both the Democratic and Republican parties. Rather than wait until the next year's inauguration, the current president immediately steps down to let Torrent start his term. Towards the end of the novel, Reuben's wife Cecily begins to suspect Torrent's involvement in instigating the entire conflict in order to ascend to power. She discovers many of the key rebel leaders were taught at some point by him. From the notes Reuben left from his classes with him, she uncovers Torrent's obsession with the transition between the Roman Republic and the Empire, and Torrent's belief that the United States is in the same stage. The book ends with Cecily and Coleman, to whom she reveals her suspicions, wondering whether this is truly the case. No indication is given as to how Torrent will use his power, setting the novel up for a sequel.",0
8219920,The Immaculate Conception,Gaétan Soucy,2006-04-28,"{""/m/059r08"": ""Psychological novel""}","The Immaculate Conception has been described as echoing ""the writing of Edgar Allan Poe and Fyodor Dostoevsky"" and illuminating the ""sublime, the uncanny, and the horrific that burns at the core of ordinary lives"". Set in the mid-1920s in the isolated, working-class parish of Nativité in East-end Montreal, the novel chronicles the aftermath of a deadly fire&mdash;75 people die when a neighborhood restaurant is burned to the ground by an arsonist. The cast of characters includes a pianist, mortician, bank clerk, a clubfooted school teacher, demonic fire chief, demented lumberjack, and the bank clerk's wheelchair-bound father. Chronicling the ""ordinary"" lives after the inferno, the story gradually reveals a series of horrific events from the clerk's childhood and ultimately the reader is reminded that some crimes will forever remain secrets.",0
8220003,Amazons,Don DeLillo,1980,"{""/m/05hgj"": ""Novel""}","The novel is a fictitious autobiography narrated by Birdwell centering on her experiences as the first woman to play professional hockey in the NHL. It is in some ways similar to DeLillo's second novel, the football-themed End Zone, though more humorous and smaller in scale, replete with social satire and comedy. The story follows Birdwell and her teammates on the New York Rangers, as they travel around North American cities playing games and engaging in sexual adventures. The prose is distinctly and obviously DeLillo's, but as further proof of his authorship, readers cite the appearance of the character Murray Jay Siskind, a sportswriter in the novel, who later appears as the eccentric former sportswriter-turned-""visiting lecturer on American icons"" in DeLillo's novel White Noise.",0
