id,title,author,published_date,categories,summary,page_count
31300452,The Dwarf,UNK,UNK,UNK,"The Dwarf is a work of social criticism which focuses on the forced redevelopment of Hangbook-dong (행복동) in Seoul in the 1970s, and the human costs that accompanied it. The Dwarf revolves around a literal “little guy,” and his family and friends, and their changing economic and social relationships which are destroyed by Korean modernization. The book follows the dwarf’s stunted existence through nasty cityscapes. A short cast of characters cycles in and out of the stories in anachronistic order. The dwarf lives in the ironically named Felicity District in Eden Province. The District is chosen for redevelopment and the dwarf and his family are evicted. The dwarf eventually commits suicide in a factory smokestack while his family is sundered. Family members argue that society has misjudged the dwarf, by seeing his height and not his skills. This focus on literal measure is a subtle irony which references several aspects of modernization, including the necessities of measuring everything, regularizing the size of everything, and commodifying everything. At the time the novel was being written the Park government roamed the streets of Seoul, its fashion police literally measuring the hair-length of men and the skirt-length of women. In the factories, meanwhile, standardization, routinization and the tyranny of the time clock erased human differences between workers when not actually erasing humanity. This scarring and diminution is not merely physical, it is social and economic as well. The dwarf dies, his son becomes a murderer, and the dwarf’s daughter is reduced to semi-prostitution to steal back her family's right to a home. This last theft fails; when the daughter returns to her home there is no sign of it ever existing.",0
31301515,Masters of Evolution,Damon Knight,1959,"{""/m/06n90"": ""Science Fiction"", ""/m/05hgj"": ""Novel""}","In the near future, the world is divided into two antagonistic groups: city dwellers and country dwellers, called ""muckfeet"". The muckfeet control most of the land area and have a much higher population. The mayor of New York convinces a popular actor, Alvah Gustad, to negotiate an agreement with the muckfeet: technology in exchange for their scarce metals. Alvah reluctantly agrees, and is given a chance to present his wares at a fair in the Midwest. No one is interested; an altercation ensues and Alvah realizes that he is stranded. He is taken in by a pretty young woman named B. J.; gradually he comes to accept and understand the muckfeet way of life, which includes novel uses of genetic engineering in place of machines. Alvah falls in love with B. J. and when the cities launch an attack on the muckfeet, Alvah is forced to reexamine his beliefs about the superiority of the city way of life. ]",0
31312585,The Space Between Us,Thrity Umrigar,2006-01,"{""/m/02xlf"": ""Fiction""}","The Space Between Us takes place in present-day India and centers on two women: Serabai (Sera) Dubash, an upper-middle-class, Parsi widow, and her domestic servant of more than twenty years, Bhima. Now sixty-five years old, illiterate Bhima lives in the slums of Mumbai with her pregnant, unwed granddaughter, the seventeen-year-old Maya, whose college tuition is paid for by Sera. Through flashbacks, Bhima remembers her husband, who, after a work-related accident caused him to lose three fingers, became an alcoholic and abandoned her, taking their son Amit with him. She also remembers her daughter Pooja, who married, but died of AIDS together with her husband, leaving Maya an orphan at a young age. Since the sudden death of her physically abusive husband three years ago, Sera has cared for her disabled mother-in-law, who had insisted on isolating her from the family when Sera was menstruating. Sera also tends to her pregnant daughter Dinaz, and pays for Maya's abortion. A while later, Maya reluctantly tells Bhima that Dinaz's husband Viraf impregnated her and told her to keep it a secret so that she could continue her education and Bhima could keep her job. Angered, Bhima confronts Viraf, and he later accuses her of stealing from the cupboard. Sera dismisses her, unable to listen to Bhima's hints about Viraf's actions towards Maya. Bhima leaves, and recalling a balloon seller whom she had admired, buys worth of balloons and goes to the seaside. She resolves to deal with tomorrow.",0
31323234,The Final Summit,UNK,UNK,UNK,"This is mankind's last chance. Centuries of greed, pride, and hate have sent humanity hurtling toward disaster, and far from its original purpose. There is only one solution that can reset the compass and right the ship, and it consists of only two words. With time running out, it is up to David Ponder and a cast of history's best and brightest minds to uncover this solution before it is too late. The catch? They are allowed only five tries to discover the answer. Readers first encountered David Ponder in The Traveler's Gift. Now, in The Final Summit, Andrews combines a riveting narrative with astounding history in order to show us the one thing we must do when we don't know what to do. Many years have passed since David Ponder discovered the Seven Decisions during a divine journey through time. Now 74 years old, Ponder has lost the one thing that mattered to him most: his wife, Ellen. Gone are the days of raising their children together, getting away to their favorite vacation spot, Peter Island, and simply passing the time together. Despite his personal and professional success, Ponder now sits alone at the top of his 55-story high-rise contemplating the unthinkable, just as he did 28 years ago. However, just as things are looking their darkest, Ponder is informed through divine channels that he is needed now more than ever. Together, with the help of hundreds of his fellow Travelers, from Winston Churchill to George Washington Carver to Joan of Arc, he must work to discover the one solution that will save humanity. Time is running out, and the final summit of Travelers must work quickly to avoid dire consequences. The Final Summit explores the historically proven principles that have guided our greatest leaders for centuries, and how we might restore these principles in our own lives...before it's too late.",0
31324723,The God of Animals,UNK,UNK,"{""/m/0488wh"": ""Literary fiction"", ""/m/01jym"": ""Bildungsroman""}","Alice Winston, a twelve-year-old girl, struggles with her place in the world the summer after her sister runs away from home and marries a rodeo cowboy. Her mother—bedridden because of postpartum depression—hasn't left her bedroom since Alice was an infant, and her father is failing to keep their horse ranch running. In order to survive, Joe Winston begins boarding wealthy women's horses, dreaming of the day when his ranch will overflow with children taking show lessons. During the hottest summer in decades, a series of trials overcome the Winstons, teaching Alice how cruel life can be.",0
31338165,Beautiful Darkness,UNK,UNK,"{""/m/01hmnh"": ""Fantasy"", ""/m/03mfnf"": ""Young adult literature"", ""/m/01qxvh"": ""Romance novel""}","Ethan Wate and Lena Duchannes are recovering from the fact that Lena's uncle, Macon Ravenwood, an Incubus, died during their battle against Lena's evil mother, Sarafine. The two fell in love when Lena came to the small, unchanging town of Gatlin in South Carolina. Lena is a Caster and unlike other caster families, hers shares a curse that was accidentally put on them by their ancestor, Genevieve Duchannes. Each member of Lena's family is claimed his/her sixteenth birthday, for either Light or Dark. Light vs. Dark being the Caster equivalent of good vs. evil. The night that her uncle had died, Lena's sixteenth birthday, one of Lena's eyes had turned Gold (The eye color of Dark Casters) while the other remained Green (The eye color of Light Casters), therefore leaving her in the middle of Dark and Light. Sometime after Macon's death, Ethan starts worrying about Lena, who has been acting strange ever since. Lena has stopped writing in the tattered old journal that she used to carry around with her. She has even almost stopped Kelting with Ethan and rather prefers to block him out. Ethan, on the other hand, is having strange visions that include Macon, Abraham Ravenwood and a girl named Jane, who Macon appears to be madly in love with. On the last day of school, after Lena has told Ethan that she and her family are leaving town, Ethan, Lena and Link (Ethan's best friend) are alone on a lake because of an incident that took place at the high school's parking lot. After kissing Ethan, Lena takes off into the forest and, after chasing her, Ethan witnesses her jump on to the back of a Harley and ride off with a stranger. In hope of finding her, Ethan and Link drive to Dar-ee Keen, Gatlin's greasy version of Dairy King. Instead, they meet up with Ridley, Lena's Dark Caster cousin, who always appeared barely dressed, with the power of persuasion. Ridley is with a guy who introduces himself as John Breed and claims to know Lena. Ethan realizes that John was the one Lena had run off with. At his job in the library, Ethan meets Olivia ""Liv"" Durand, who befriends him quickly. After giving Liv a tour of Gatlin, Ethan and Liv are eating at the Dar-ee Keen when Lena's car races by, obviously stating that she had seen Ethan and Liv together. During the town's annual County Fair, Ethan is shocked to see that Lena is wearing Ridley's type of clothing: black tank that has ridden up on her stomach, black skirt about five inches short, a streak of blue in her hair and black-rimmed eyes. During Ethan and Lena's conversation, Liv shows up. In response to this, Lena takes off, jealous and angry, causing a chain reaction of chaos as she went. Afterwards, during the pie contest sponsored by Southern Crusty, Ridley, John and Lena cause maggots, beetles and grubs to crawl of every pie except one, Amma Treadeau's. Amma is Ethan's housekeeper, a grandmotherly figure to him, taking care of him since his mother died. When Ethan and Link follow the three troublemakers, they see them enter the Tunnel of Love and disappear, not leaving a clue to where they went. Desperate to get some help, Ethan and Link go to the Lunae Libri, the Caster library, in hope of finding Marian, the Mortal librarian and Caster library Keeper. Once inside, Ethan hears a laugh, guiding him to a room in which he finds Liv. Liv explains to him that she is a keeper in training and knows quite a lot about the Caster world. Marian, on the other hand, suspects that Ethan may be a Wayward, a Mortal who helps Casters in finding the way to their fates, or the one who knows the way. It is also revealed to Ethan that his mother was a Keeper. Determined to find Lena, the three friends, Ethan, Link and Liv set out through the Caster tunnels underground. Eventually, they find their way into a Caster bar, where they find Ridley, John and Lena. Ethan is shocked to see Lena dancing with John, his hands on her hips. After Lena admits that she does not want to see Ethan there, Link, Liv and Ethan get out of there. Back in the tunnels, Ethan almost kisses Liv. In Gatlin, when Ethan goes to see Lena at her mansion, she reveals to him that she is going to run away before her family leaves and that she has put a Cast on him, one that will make sure he is unable to tell anyone. After, on All Souls Day Ethan realizes that the Jane from his visions was his mother, Lila Jane Evers and that she loved Macon, after Marian gives him the Arclight, a metaphysical prison for Incubuses. Though he is shattered, Marian confirms that Lila also loved Mitchell, Ethan's father. Some time after, Ethan and Liv have come to the conclusion that Sarafine is trying to pull the Seventeenth Moon out of time in order to get Lena to claim herself. With the help of Ridley (Who loses her powers after an encounter with Sarafine through the journey), Link and Lucille, Ethan's Great Aunt's cat, the one who keeps disappearing, they find The Great Barrier, the place Sarafine is leading Lena to, after sometime in the Caster Tunnels. Halfway between though, Ethan learned that Lena made a deal with the Book of Moons, a powerful Caster book, for Ethan's life after Sarafine killed him. It was Ethan's life for something, which unexpectedly turns out to be Macon's life. Now, Ethan understood why Lena had been acting strange and blaming herself for killing her uncle. Before the team is about to enter the Sea Cave where Sarafine is hiding, Ethan understands the purpose of the Arclight and, with the help of Liv, is able to bring back Macon from it. Once outside, Macon has Green Caster eyes, which confirms that he has switched from an Incubus to a Caster. He also explains how Lila Jane's ghost helped him once The Book of Moons took his life by capturing him inside the Arclight. In order to help the teenagers fight off the Incubuses and Dark Casters inside the Sea Cave, Leah Ravenwood, Macon's sister and a Succubus, goes with them. Inside the cave, John is holding Lena, who has no idea where she is or what she is doing. There are also a lot of Vexes, powerful demons of the underground, who are sent back once Amma, Arelia (Macon's Mother), Gramma (Lena's Grandmother) and Twyla (Macon's Aunt) arrive. Quickly, while the others are fighting, Ethan helps Lena revive. Lena claims herself to be both Dark and Light, killing off both Twyla, a Light Caster and Larkin, a Dark Caster (Also Lena's Cousin), because on her last birthday, Lena had learned that she were to turn Dark, then all the Light Casters in her family will die and if she turned Light, all the Dark Casters in her family will die. One night after, Link sneaks through Ethan's window and wakes him up. While the fighting was going on, Link was bitten by John, who is revealed to be a hybrid, half Caster, half Incubus. So now, after Lena confirms it, Link is turning into an Incubus.",0
31338396,All Alone in the Universe,UNK,UNK,UNK,"The book begins with Debbie and Maureen being best friends, and everything is going fine, but then Glenna Flaiber begins to join in on their friendship activities, and soon Debbie realizes that Maureen is ignoring her. Debbie decides that a three musketeer plan is not going to work out, so she tries everything in her power to fix her relationship with Maureen, but the book ends with a realistic bang. It does not work out. In the end, Maureen and Glenna are inseparable and Debbie is, so to speak, ""all alone in the universe.",0
31342615,All God's Children Need Traveling Shoes,Maya Angelou,1986,"{""/m/0xdf"": ""Autobiography""}","All God's Children Need Traveling Shoes begins as Angelou's previous book, The Heart of a Woman, ends, with her depiction of a serious automobile accident involving her son Guy. After spending two years in Cairo, they come to Accra to enroll Guy in the University of Ghana, and the accident occurs three days after they arrive. After Guy's long convalescence, they remain in Ghana, Angelou for four years, from 1962 to 1965. Angelou describes Guy's recovery, including her deep depression. She is confronted by her friend Julian Mayfield, who introduces her to writer and actor Efua Sutherland, the Director of the National Theatre of Ghana. Sutherland becomes Angelou's ""sister-friend"" and allows her to cry out all her pain and bitterness. Angelou finds a job at the University of Ghana and ""falls in love"" with Ghana and with its people, who remind her of African-Americans she knew in Arkansas and California. As the parent of an adult, she experiences new freedoms, respects Guy's choices, and consciously stops making her son the center of her life. She creates new friendships with her roommates and native Africans, both male and female. She becomes part of a group of American expatriates whom she calls the ""Revolutionist Returnees"", people like Mayfield and his wife Ana Livia, who share her struggles. Angelou strengthens her ties with ""Mother Africa"" while traveling through eastern Ghanaian villages, and through her relationships with several Africans. She describes a few romantic prospects, one of which is with a man who proposes that she become his ""second wife"" and accept West African customs. She also becomes a supporter of Ghana president Kwame Nkrumah and close friends with tribal leader Nana Nketsia and poet Kwesi Brew. During one of her travels through West Africa, a woman identifies her as a member of the Bambara tribe based solely upon her appearance and behavior, which helps Angelou discover the similarities between her American traditions and those of her ancestors. Although Angelou is disillusioned with the nonviolent strategies of Martin Luther King, Jr., she and her friends commemorate his 1963 march on Washington by organizing a parallel demonstration in Ghana. The demonstration becomes a tribute to African-American W.E.B. Du Bois, who has died the previous evening. A few pages later, she allies herself with Malcolm X, who visits Ghana in 1964 to elicit the support of black world leaders. He encourages Angelou to return to America to help him coordinate his efforts, as she had done for King in The Heart of a Woman. While driving Malcolm X to the airport, he chastises her for her bitterness about Du Bois' wife Shirley Graham's lack of support for the civil rights movement. Angelou and her roommates reluctantly hire a village boy named Kojo to do housework for them. He reminds her of her brother Bailey, and he serves as a substitute for her son Guy. She is forced to accept a maternal role with Kojo, helping him with his schoolwork and welcoming the thanks of his family, who have rejected him. Traveling Shoes, like Angelou's previous autobiographies, is full of conflicts with Guy, especially surrounding his independence, his separation from his mother, and his choices. When she learns that he is dating a woman older than her, she reacts with anger and threatens to strike him, but he patronizes her, calls her his ""little mother"", and insists upon his autonomy from her. The African narrative in Traveling Shoes is interrupted by ""a journey within a journey"" when she decides to join a theatrical company in a revival of The Blacks, a play by French writer Jean Genet. As she had done in New York and described in her previous autobiography The Heart of a Woman, she plays the White Queen and tours Berlin and Venice with the company, which include Cicely Tyson, James Earl Jones, Lou Gossett, Jr. and Roscoe Lee Brown. While in Berlin, she accepts a breakfast invitation with a racist, wealthy German family. The book ends with Angelou's decision to return to America. At the airport, a group of her friends and associates, including Guy, are present to wish her farewell as she leaves Africa. She connects her departure from Africa with the forced slavery of her ancestors and her departure from Guy.",0
31342635,A Song Flung Up to Heaven,Maya Angelou,2002,"{""/m/0xdf"": ""Autobiography""}","A Song Flung Up to Heaven, which takes place between 1965 and 1968, picks up where Angelou's previous book, All God's Children Need Traveling Shoes, ends, with Angelou's airplane trip from Accra, Ghana, where she has spent the previous four years, back to the United States. Her nineteen-year old son Guy has become an adult and is attending college in Ghana, and she is leaving a controlling relationship—her ""romantic other"", whom she described as ""a powerful West African man who had swept into my life with the urgency of a Southern hurricane"". She had also been invited to return to the US by Malcolm X, whom she had become friends with during his visit to Accra, to help her create the Organization of African Unity. She postpones meeting with Malcolm X for a month and visits her mother and brother in San Francisco. He is assassinated two days later. Devastated and grief-stricken, she moves to Hawaii to be near her brother and to resume her nightclub act. She realizes, after seeing Della Reese perform, that she lacks the desire, commitment, and talent be a singer, so she returns to her writing career, but this time in Los Angeles instead of in New York City like earlier in her life. To earn extra money, Angelou becomes a market researcher in Watts and gets to know the neighborhood and its people. She witnesses the 1965 Watts Riots, even though it could mean getting arrested, which to her disappointment, does not occur. At one point, Angelou's lover from Ghana, whom she calls ""the African"", arrives in Los Angeles to take her back to Accra, but Angelou enlists the aid of her mother and brother, and they come to her rescue once again, diverting the African first to Mexico and then back to Ghana. Guy, during a visit to his grandmother in San Francisco, gets into another car accident and his neck is broken again. His maturity is striking to his mother, and she leaves him in the care of his grandmother. Angelou returns to New York, where she dedicates herself to her writing and renews many of the friendships made there in the past. She also describes her personal and professional relationships with Ruby Dee, Ossie Davis, Beah Richards, and Frank Silvera. Martin Luther King, Jr. asks her travel around the country promoting the Southern Christian Leadership Conference. She agrees, but ""postpones again"", and he is assassinated on her 40th birthday. Again devastated, she isolates herself until invited to a dinner party also attended by her friend James Baldwin and cartoonist Jules Feiffer and his wife Judy. Judy Feiffer, inspired by her tales about her childhood, contacts editor Robert Loomis, who challenges Angelou to write her autobiography as literature. She accepts his challenge, and Song ends with Angelou at ""the threshold of her literary career"", writing the opening lines to her first autobiography, I Know Why the Caged Bird Sings: ""What are you looking at me for. I didn't come to stay"".",0
31344976,The Maintenance of Headway,Magnus Mills,2009,"{""/m/05hgj"": ""Novel""}","The book concerns bus-driving, Magnus Mills himself was once a bus-driver in London. The title refers to the concept (upheld by the inspectors) that ""a fixed interval between buses on a regular service can be attained and adhered to"". The novel concerns the tension between the officious inspectors and the drivers themselves who aim to arrive early.",0
31359632,In Praise of the Stepmother,Mario Vargas Llosa,1988,"{""/m/02js9"": ""Erotica"", ""/m/05hgj"": ""Novel""}","Lucrecia and Rigoberto are an upper middle class married couple. On the outside, they look like an average Peruvian couple of their social class. However, they have a rich and open sexual relationship that enriches their life. Their openness with sexuality, however, turns dangerous when Lucrecia starts a relationship with her pre-teen stepson, Fonchito, which ultimately leads to the unraveling of the marriage.",0
31367525,AstroTown,UNK,UNK,UNK,"The book depicts a future where humankind has left the Earth due to global warming, and they have decided to live in the International Space Station. There are 3.2 million residents in this future city in space, called AstroTown. The inhabitants decided to stay in the space station instead of colonizing other planets. We learn from the story that it would be easier to adapt to zero gravity than to send the entire city to a new planet. There is no mention of extraterrestrial life or super powers of any kind. At first, AstroTown is governed by a dictatorship, but the society stages a revolution to overthrow the dictator when a “normal human being,” cloned from the time when the humans lived on Earth, appears on the scene.",0
31371298,The Naughtiest Girl Helps a Friend,UNK,UNK,UNK,"Elizabeth Allen of the first form at Whyteleafe School is staying at school for a camp in the grounds with her best friend Joan Townsend, who is in the second form. Elizabeth's enemy, Arabella Buckley is also staying at the camp. Elizabeth finds out that Joan is afraid of the dark.",0
31376710,Den of Thieves,Julia Golding,2009-04-28,UNK,"In this third installment, Mr Sheridan, the theater owner decides that Drury Lane is in need of a refurbishing so he intends to close it down for a few years. Because of this, many of the servants and actors have to leave and find work elsewhere, including Cat. Her friend Pedro is going with the Signor, and Cat is too proud to ask anyone for help. Due to this she is left in the streets and falls prey to a book selling fraud. Later she is rescued by Frank and Mr Sheridan. Mr Sheridan decides to send her to Paris to work as a spy, as he thinks she's perfect for the job. So Cat travels to Paris under the pretence of a girl learning ballet, and hates it. She and Frank are soon tangled up in a revolt. They manage to escape, but the thieves have taken their money and clothes.",0
31377471,Cat O'Nine Tails,UNK,UNK,UNK,"Since the events of Den of Thieves, Cat has been living with Frank and Lizzie. She is very happy with them, and then Frank's cousin Mr Dixon arrives. He is very nice to Cat and suggests that they all go a ball, even though Cat isn't nobility. Cat gets a beautiful dress, but the ball turns out to be a disaster. Frank is very awkward and doesn't ask her to dance. Then Billy forces a kiss on her which both Frank and Mr Dixon witness. Mortified, they return home with Cat ashamed and upset. Frank tells her off for unladylike behavior, but they soon make up and go riding. They soon get a letter that their friend Syd has not returned home, and worried, they decide to check the docks for any sign of him. They are looking for a boat when they are savagely attacked by a press gang, who throw Frank, Pedro and Cat on board the HMS Courageous and stab Mr Dixon in the stomach. On board Cat is forced to pretend do be a boy by a sailor named Maclean. He threatens Cat and makes her do a lot of chores. Meanwhile, Syd is also on board after being tricked by his manager. He is furious that his friends have also been captured, but there is nothing he can do. Then Cat asks him for a fight so the other sailors respect her more, but Syd refuses. However, he is pushed into it by the Captain and Cat taunts him desperate to be hit, and Syd finally punches her after she remarks that he's a rubbish kisser and Billy is better. Syd is really angry with himself for losing his temper but soon forgives himself after a heart-to-heart with Cat. Then Cat tries to run away when the ship docks but she is chased by Maclean. Cat is rescued by an Indian tribe and she befriends a girl called Kanawha. The Indian chief banishes Maclean and Cat settles in with the ship, but deep down she wants to return home. Cat soon discovers that Dixon had faked his own death to get Frank's wealth as he was broke. Enraged, Cat rides to Philadelphia, to a meeting discussing sending a search party out for her, There, she revels Dixon's treacherous deceit and he is disowned by Frank. Frank finally summons up enough courage to ask Cat to dance, and then Lizzie gives birth to her and Johnny's first child, who is Cat's god-daughter and who is named after her, Catherine Elizabeth Fitzroy.",0
31379700,The Vault,Ruth Rendell,UNK,"{""/m/02n4kr"": ""Mystery""}",Reg and Dora Wexford moved from Kingsmarkham to a renovated London Coachhouse owned by their daughter Sheila.,0
31380111,Sing You Home,Jodi Picoult,2011-03-01,UNK,"Zoe and Max Baxter cannot have a child because of Max's family's genetic unbalance. They turn to in vitro, and create three healthy embryos, freezing them cryogenically. One is implanted and Zoe successfully becomes pregnant, but loses the baby in late pregnancy, at her baby shower, no less, much to her great sorrow. Zoe and Max soon divorce because Max does not want Zoe to pressure him into trying again for a child. Some time later, Zoe, a musical therapist, still has not recovered from the shock of the divorce, and Max has moved in with his brother, Reid, and his sister-in-law, Liddy. Reid and Liddy are both Christians, and are also trying to have children, and have had several miscarriages because of the Baxter family unbalance. Max originally is hostile to Reid, Liddy, and their pastor's efforts to convert him to their religion, but eventually warms up to the church and becomes a born-again Christian. Zoe meets Vanessa Shaw, who is openly lesbian, while floating at the bottom of a pool early in the morning. Vanessa thinks Zoe is drowning and tries to save her, but Zoe asserts that she was only floating at the bottom, looking at the lights from the bottom of the pool. Zoe and Vanessa become fast friends and eventually fall in love. Zoe, at first, is unwilling to admit to her relationship with Vanessa, but when Vanessa is angry that Zoe is ashamed of her, Zoe eventually admits to Max when she sees him at a grocery store that she and Vanessa are together. Max is shocked and disgusted, and confides in his pastor, Pastor Clive, his fears: that Zoe turned to lesbianism because he was not enough of a man to satisfy her. Zoe and Vanessa marry soon after the incident, and Zoe still wants to have a child. Vanessa suggests that she could carry one of Zoe's frozen embryos, and Zoe readily agrees. They learn that since the embryos are Max's children too, Max must agree for Zoe and Vanessa to try to use the children. Zoe asks Max if he will agree, and Max, confused and stricken, tells her he will think about it. Zoe and Vanessa, thinking that Max is surely going to agree, begin thinking of names and furnishing the baby's room. Meanwhile, Zoe is working with a rebellious teenage girl named Lucy, who is hostile and angry. Max consults Pastor Clive, who tells him that no child should be subjected to being raised in a lesbian household. He suggests that Max sue Vanessa and Zoe for the rights to raise the embryos, which he calls 'pre-born children', and that if Max wins, he should give the children to be raised by Reid and Liddy, who cannot have children of their own. Max agrees, and serves Vanessa and Zoe with papers, suing them for the right to raise the children. Vanessa and Zoe are angry and upset, Zoe being incredulous that Max would betray her like that. The two turn to a lawyer, Angela Moretti, who specializes in gay and lesbian cases, although she is not gay herself. In turn, Max and Pastor Clive enlist the help of Wade Preston, a Christian lawyer, and Ben Benjamin, another lawyer. Over the course of a month or two, the case shifts gears several times, with hostility present between Max, Zoe, Angela and Wade. Initially the judge seems to be in favor of Zoe's case, but then evidence is supplied that Lucy--who is, in fact, Pastor Clive's stepdaughter--was molested by Zoe, which is an untrue allegation. Nevertheless, Zoe cracks and agrees to give up and award the case to Max. Max eventually realizes that he is in love with Liddy, and that to sit by and watch the child be raised as Reid and Liddy's, with him playing the lesser role of uncle, would be unbearable. He agrees to give up the embryos and give them to Zoe and Vanessa to raise as their own; Zoe and Vanessa allow him to play the role of father. The epilogue is seen seven or so years later, through Samantha 'Sammy' Baxter's eyes. Sammy is six years old, has a dog named Ollie, and calls her mothers 'Mama Ness' and 'Mommy Zoe'. She knows that Vanessa is the tooth fairy, because she peeked, and often defends her two mothers against bullying remarks passed by her classmates. She reveals that Liddy and Max are together and are getting married shortly. She considers it normal, and even better, to have two mothers and a father, and knows that all three of her parents care about her equally. In the end she asserts that she is a very happy child, and is, really, the luckiest little girl in the world.",0
31382273,Weathercraft,UNK,UNK,UNK,"After merging with a psychoactive plant known as Salvia divinorum, Whim proceeds to ""distort and enslave Frank and his friends"". After much suffering, Manhog sets out on a transformative journey, attaining enlightenment. Manhog then returns for a final encounter with Whim.",0
31388317,Black Heart of Jamaica,Julia Golding,2008-02-04,UNK,"Cat and Pedro decide to earn a living as a duet of acting and playing the violin, as Cat feels uncomfortable at living with Frank, Lizzie and Johnny without working, and Pedro decides to go with her. Syd is very upset at the prospect of Cat going away from him again but puts up with it for Cat's sake. In Jamaica, Cat and Pedro are disgusted to learn that slavery is still common and both are frightened and horrified when they discover that Pedro's former owner, Mr Hawkins is in Jamaica. Mr Hawkins thinks that slavery is lawful and fair, and he still believes that Pedro belongs to him. He taunts Cat after her performance on stage and then finally kidnaps her. At his plantation Cat falls ill with malaria and while she is still delusional and sick Billy rescues her. He forces her to but a slave which Pedro is disgusted at, but he soon learns to forgive Cat. In the end Cat gets involved in a slave revolt but Pedro tells her to leave, while he will stay and help his fellow men gain their rights of freedom and equality. Cat is heartbroken to leave Pedro alone but she knows she must, so she and Billy leave together.",0
31388699,The Dragonfly Pool,Eva Ibbotson,2008-09-04,UNK,"Tally Hamilton is the daughter of the town's beloved doctor. Tally loves her life; she is popular and gets along with everyone. So Tally is very upset when she is sent to a boarding school in England because of the war, but does so for the sake of her father. When Tally arrives at Delderton Hall she soon discovers that this school is certainly like no other: the dancing teacher encourages them to be seeds busting into light, and the enigmatic teacher biology Matteo takes them for study walks at four in the morning. Tally soon settles in and makes plenty of friends, she even organizes a trip for the Deldertonians to attend a dancing festival in Bergania. Meanwhile, Prince Karil of Bergania is a lonely boy who wants to be normal and have friends. He hates wearing stuffy suits and attending so many formal celebrations. One day Karil meets Tally at the Dragonfly Pool, his place of comfort and peace, and the two immediately become friends. But when Karil's father the King is assassinated, Karil is forced to flee with Tally and the Deldertonians to England. The Germans overtake Bergania as part of their plan, as they had arranged the King's assassination.",0
31390740,Exit Wounds,Rutu Modan,2007,"{""/m/012h24"": ""Comics""}","The book follows a search of a young woman, Numi, for her old lover, who disappeared just before a suicide bomb that left an unidentified body. Numi calls Koby, a cab-driver and the missing person's son, to help her in the search.",0
31396497,Talon of the Silver Hawk,Raymond E. Feist,2004-04-01,"{""/m/01hmnh"": ""Fantasy""}","Evil has come to a distant land high among the snow-capped mountains of Midkemia, as an exterminating army wearing the colors of the Duke of Olasko razes village after village, slaughtering men, women, and children without mercy. And when the carnage is done, only one survivor remains: a young boy named Kiele. A youth no longer, there is now but one road for him to travel: the path of vengeance. And he will not be alone. Under the tutelage of the rescuers who discovered him, Kiele will be molded into a sure and pitiless weapon. And he will accept the destiny that has been chosen for him . . . as Talon of the Silver Hawk. But the prey he so earnestly stalks is hunting him as well. And Talon must swear allegiance to a shadowy cause that already binds his mysterious benefactors - or his mission, his honor, and his life will be lost forever. fr:Serre du faucon argenté",0
31396551,King of Foxes,Raymond E. Feist,2005-04-01,"{""/m/01hmnh"": ""Fantasy""}","An exceptionally skilled swordsman, young Tal Hawkins was the only survivor of the massacre of his village - rescued, recruited, and trained by the mysterious order of magicians and spies, the Conclave of Shadows. Now one of the secret society's most valuable agents, he gains entrance into the court of Duke Olasko, the bloodthirsty and powerful despot whose armies put Tal's village to the sword, by posing as a nobleman from the distant Kingdom of the Isles. But the enemy is cunning and well protected - in league with the foul necromancer Leso Varen, dark master of death-magic - and to gain the Duke's trust and confidence, Tal Hawkins must first sell his soul. fr:Le Roi des renards",0
31400647,Lazarus Rising: A Personal and Political Autobiography,UNK,UNK,"{""/m/0xdf"": ""Autobiography""}","Lazarus Rising is a personal memoir and covers Howard's life from his early childhood years, aged about 10, through to his four terms as Prime Minister of Australia, and defeat at the 2007 federal election, also losing his seat of Bennelong. Published by Harper Collins and released in October 2010, the 711 page book drew significant controversy in his criticism of his longstanding deputy, Peter Costello, and both Nick Minchin and Jeff Kennett.",0
31407593,Sherlock Holmes and the Man from Hell,UNK,1997,"{""/m/028v3"": ""Detective fiction""}",Philanthropist Lord Backwater is found dead on his property. The police surmise that Backwater came upon some poachers which led to his murder. Holmes discounts this solution and undertakes his own investigation which leads to a hidden history of Backwater's time spent in a prison settlement on Van Diemen's Land.,0
