id,title,author,published_date,categories,summary,page_count
30273470,Sapphique,Catherine Fisher,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/026ny"": ""Dystopia""}","It is the sequel to “Incarceron.” The setting is in two places, a place of peace and less starvation which is all fake and governed by protocol in which they call “The Realm” and the other place is a prison called “Incarceron” which is microscopic in size but once inside it is a huge world and the prison itself is alive that looks at its prisoners through millions of red glowing eyes that dot everywhere. There is no technology in the realm because of protocol and Finn who escaped the prison believes the realm is just as bad as Incarceron. The story starts off with Attia who helped Finn escape but wasn’t able to escape herself. She goes to a magic show pretending to be an average bystander because she is the magician’s helper. His name is Rix and he is known as the Dark Enchanter. She tags along with him for a while and they go to a few places then she turns on him, leaving him to die but he comes back with a vengeance later on. She steals his glove which is Sapphique’s glove (a man who was the only one to escape from the prison, Finn did too as previously mentioned). She hatches a ride with Keiro, Finn’s oath brother, and they fight a twelve headed monster together. They are then summoned by Incarceron to go to a certain location, that has its humanoid body, and along the way they go to a nursery that gets them in contact with Finn. The prison wants to escape itself to see the stars, if it does this, it will leave millions of prisoners left to die. Meanwhile, Finn is told by Claudia that he is the long lost prince Giles but he has a hard time remembering. He has visions that depict this but he has a hard time putting it all together. To make matters worse, somebody else claims that they are Giles. There are some trials and testimonies between the two and we learn later that somebody else has taught this fake Giles, all of Finn’s old unrecoverable memory. The council decides that the pretender is actually Giles so they decide that Finn is going to be executed for lying (which he didn’t lie). He has a little battle with the pretender nearly killing him but he aims for his arm. Finn and Claudia run away to the wardnery, the portal to the prison and they do all in their power to hold off the Queen’s huge advancing army. Jared is Claudia’s mentor and he meets them there nearly getting killed by a plot from the Queen. Jared knows more about the portal then them and he starts working on it. Meanwhile, Keiro reaches the humanoid statue after becoming Rix’s apprentice. Keiro said the magic line that Rix wanted to hear that tells Rix who his apprentice is. If it wasn’t for Keiro, Attia would be dead because Rix's revenge would’ve killed her. Keiro decides to not give the prison the glove and puts it on himself. He trades places with Claudia. He is put in the place where Claudia was in the realm and she was put in his place in Incarceron. Incarceron recognizes her because Claudia was a baby when the Warden took her from the prison and wanted her to become queen. Now outside, Keiro gets the nice clothes he always wanted as well as the food but he realizes he is in the middle of a battle. They capture the Queen’s son and she holds fire. Some of the Queen’s soldiers get in by following a Steel Wolf (the warden’s protectors) and there is a little standoff but Finn’s team manages to pull through. The realm is fake, as previously mentioned, and all of its power is lost revealing its ugliness. It was all an illusion. Jared puts on the glove and we realize that he was Sapphique. He decides to keep the portal open so there is a constant connection between the Realm and Incarceron. Attia steps out of the prison for the first time and she is awed by the stars. Finn makes a pledge to put an end to protocol and to fix up both the prison and the realm. Sapphique (Jared) decides to do most of the tidying up for the prison. The story has several mini climaxes. The mini climaxes are surprising questions or conflicts that are raised and then another character’s viewpoint is seen. Finn was the main character and the bad guy was the prison. The conflict from the last book; “Incarceron” is solved when everybody gets a chance to escape.",0
30279175,Jack Adrift: Fourth Grade Without a Clue,UNK,UNK,UNK,"We meet the Henry family as they are driving from their small western Pennsylvania town to their new lives in Cape Hatteras. On the way, Jack accidentally starts an argument between his two parents because his father will tell lies just to win people over, while his mother will be honest no matter what. When they get to Cape Hatteras, a guard stops them because the island is covered with water. Jack's father lies their way onto the island. Everyone in the family is disappointed with their new home, which is a trailer half submerged in the water. Jack meets a new friend, Julian, who likes to stutter and play air guitar. Jack lies to Julian and tells him that he is from New York City and that his father is an admiral. After that, Jack realizes that he is more like his dad. Jack develops a crush on his new teacher, Miss Noelle. Miss Noelle learns about his crush when she keeps Jack after school for not writing a report about his dreams. Miss Noelle tells him that some of the best friendships start with a crush. Meanwhile, the principal of First Flight Elementary, Mrs. Nivlash, asks to see Jack. She tells him her plan to allow gum chewing at the school. However, if someone sticks just one piece of gum, the privilege will be revoked. Mrs. Nivlash appoints Jack to become the school's ""respect detective"" - someone to report if gum is being stuck to things. Jack hates his new duty as a respect detective, so he just tells Mrs. Nivlash all the good things kids have been doing, prompting her to stop being suspicious. Jack's father is feeling depressed, so the Henry family decides to throw him a big birthday party. Jack gets him a lucky Buddha statuette, which his father begins to believe in after it brings him a streak of good luck. One day, however, Jack's father accidentally casts the Buddha into the ocean, prompting him to realize that all along, he just got lucky.",0
30282609,Fire and Sword,Simon Scarrow,2009,"{""/m/0hwxm"": ""Historical novel""}","The book covers the time period between December 1804 and April 1809. At the start of the novel, Napoleon has recently been crowned Emperor of France, while Arthur has returned from his successful campaigns in India. The plot of the novel revolves around Napoleon's wars in central Europe, and plans for the invasion of England, foiled by the Battle of Trafalgar. Running parallel to this story, Arthur Wesley is making a name for himself in the armies of Britain, commanding a unit of the army sent to deprive Napoleon of the Danish navy, and in the first expeditionary force sent to liberate Portugal from French rule. At the end of the novel, Napoleon's position is becoming more tenuous, with plots being hatched against him, while Arthur has begun to inflict the first defeats on the armies of Napoleon in the Iberian Peninsula.",0
30290563,How I Killed Pluto and Why It Had It Coming,Michael E. Brown,2010,"{""/m/016chh"": ""Memoir"", ""/m/06mq7"": ""Science""}","The memoir is a non-fiction account of the events surrounding the eventual demotion of Pluto from full-planetary status. It chronicles the discovery of Eris, a dwarf planet even larger than Pluto, located within the Kuiper belt, beyond Neptune's orbit. The replaying of events include the adversarial challenging of long-held scientific beliefs between some of the world's leading astronomers, and the eventual 2006 International Astronomical Union's vote to demote Pluto from the nine planets of the Solar System.",0
30291999,Vengeance of Orion,Ben Bova,UNK,"{""/m/06n90"": ""Science Fiction""}","Orion continues on his adventures and finds himself a thetes on board a Greek ship headed to the city of Troy and makes friends with a talkative old man called Poletes. The Golden One then appears to him revealing himself as Apollo the Greek god and that his plans are for the Trojans to be victorious in that era so as to create a Euro-Asian Empire. Little by little he remembers he was meant to be on a mission to the stars when his ship exploded. He ends up blaming the Golden One for the destruction of the ship. He then decides to thwart whatever plans Apollo might have for the era and ends up saving the Greek camp from being overrun by the Trojans on a counter attack. His courageous acts earn the attention of Odysseus who then adopts him as a member of his household. As a favor Orion requests that Poletes becomes his servant thereby elevating the man's station. Odysseus' first duty for Orion is to accompany him with Ajax and Nestor to Achilles' tent to persuade him to return into the fray. Achilles had earlier withdrawn from the battle because Agamemnon had taken from Bris whom he captured. Achilles however insists on only re-entering battle when High King Agamemnon apologizes to him. Seeing this is an impossibility, Odysseus and his team withdraw and he then asks Orion to go as a herald to the Trojans with an offer of peace. Orion, sensing this will enable the Trojans to win changes the demand to the previous insulting demands brought by earlier heralds. This offer is of course rejected and while there he notices a weak point in the walls of Troy via the Western section built by men. The Trojans then send Orion back to the Greek camp with their refusal and a warning that the Hatti are coming to their defense. This news upsets the Greeks who had earlier been assured by the Hattis of their intention not to interfere in the Trojan War. Orion is then sent to the Hattis with a copy of the agreement with the Hattis only to discover that the mighty empire of the Hattis had disintegrated and the soldiers were nothing more than bandits. He then encounters a band of Hatti soldiers led by Lukka who agree to follow him back to his camp. Upon return he discovers Achilles' partner Patrocles is dead and this has prompted Achilles to enter the battle again. He faces off with Hector and defeats him cutting off his head. However, Achilles is wounded by a stray arrow piercing his heel. He later commits suicide. Lukka and his group then help in building a ramp over then Western section of the wall and by this the Greeks enter into Troy and raze the city to the ground, thus defeating Apollo's plans. While the spoils are being shared the High King takes half of all the goods which leads to dissatisfaction. Poletes uses this to make fun of him but Agamemnon decides to blind him. This upsets Orion and he decides to leave, taking Helen with him who decided against going back to Sparta because of the barbaric way of life there. She suggests going to Egypt where she believes she would be treated civilly. On their way he meets Apollo who instructs him to assist the Israelites in their toppling of Jericho's wall before arriving in Egypt. On arrival, he is involved in palace intrigues again as Pharaoh's Chief priest has been poisoning him and usurping his power. Also, Menelaus has arrived in Egypt having been told by Nekoptah that his wife is in Egypt. Nekoptah tries to set up Orion to be killed in addition to killing his twin brother, Hetepamon. He is however, able to turn the tables against Nekoptah with the help of the crown prince and Hetepamon. He also assists the other Creators to capture Apollo who has actually gone mad and was trying to kill the others so as to be the only one and be worshiped as god. Nekoptah still tries one last time to set Orion up with Menelaus but he loses and is killed when he kidnapped Helen. However, Orion is stabbed through the heart with a spear by Nekoptah, who then dies. Orion wakes up later in the Neolithic and sees Anya, who then wakes up after he kisses her. The novel then ends with an epilogue which is the beginning of the succeeding book.",0
30294262,The Fields of Death,Simon Scarrow,2010-06-24,"{""/m/0hwxm"": ""Historical novel""}","The book covers the time period between April 1809, and 1815, the climax of the conflict at the battle of Waterloo. At the start of the novel, Napoleon is facing increasing pressure as his marshals are repeatedly defeated by Arthur Wellesley, leading the allied armies of Britain and Spain. The plot of the novel revolves around Napoleon's wars in central Europe, and failed invasion of Russia, as his armies rapidly lose men and their reputation for invincibility. Running parallel to this story, Arthur Wesley is leading the allied forces to victory in the Peninsula War, before invading Southern France. The novel ends with Napoleon and Wellington finally meeting in battle, at Waterloo.",0
30297100,Schilder-boeck,Carel van Mander,UNK,UNK,"The book begins with a book on the ""foundations"" of the painter's art. This introductory book has fourteen chapters on art theory listing such subjects as landscapes, animals, drapery, and arrangements of subjects. The following books are set up as lists of biographies or ""explanations"". Van Mander split his book into six basic parts that have separate title pages and are indexed. Because the pages are numbered only on the right-hand page, the indexes have an addendum to the page number to indicate the front (recto) or back (verso) of the ""folio"" to be able to locate text more efficiently. Looking up painters remains difficult because the indexes use first names rather than last names, since the last names in use by the painters themselves were not consistent in all regions where the painters were active. Many painters were better known by their nicknames than their given names. For this reason, the spelling of the names used in the text do not always match the names in the indexes. * Foundations (Den Grondt der Edel vry Schilder-const: Waer in haer ghestalt, aerdt ende wesen, de leer-lustighe Jeught in verscheyden Deelen in Rijm-dicht wort voor ghedraghen.) * Lives of ancient Egyptian, Greek and Roman painters (Het Leven Der oude Antijcke doorluchtighe Schilders, soo wel Egyptenaren, Griecken als Romeynen) * Lives of modern Italian painters (Het Leven Der Moderne, oft dees-tijtsche doorluchtighe Italiaensche Schilders.) * Lives of great Dutch and German painters (Het Leven der Doorluchtighe Nederlandtsche, en Hooghduytsche Schilders.) * Explanation of Ovid's Metamorphosis (Wtlegghingh op den Metamorphosis Pub. Ouidij Nasonis.) * Explanation of Figures (Uvtbeeldinge der Figueren) The biographies in the book are similar in style and format to Giorgio Vasari's book. Karel van Mander digresses only rarely from the format; starting per painter with an overview of the childhood years and a list of teachers, followed by some career information and concluding with a list of notable works. The second edition includes a biography of van Mander himself that Miedema believes was written by his brother, who may have been with him on his deathbed.",0
30303269,Maigret and the Dosser,UNK,UNK,UNK,"Maigret investigates the circumstances when a homeless tramp is recovered from the Seine, after being attacked and badly wounded. The tramp proves to be a former doctor, known to fellow tramps as 'The Doc', who abandoned his family twenty years previously to work in Gabon, but returned to Paris to live rough, mainly under various bridges. Thanks to Madame Maigret's sister, who lives in Mulhouse, Maigret learns more of the family background. His wife, estranged but not divorced, is persuaded to visit him in hospital, but displays no affection or interest in a reconciliation. The tramp, identified as François Keller, was rescued by Jef van Houtte, a Belgian barge owner, and whilst in hospital, refuses to talk. But Maigret suspects that Keller knows his attacker and is keeping quiet for a good reason. He also believes that the Belgian is not telling him the whole story. Under intense interrogation, van Houtte eventually confesses that many years ago he was responsible for the death by drowning of his father-in-law and that Keller was a witness. But Keller still won't say anything, and Maigret is forced to release the Belgian for lack of evidence. Keller returns to his life on the streets.",0
30303286,Decoding Reality,UNK,UNK,UNK,"The book explains the world as being made up of information. The Universe and its workings are the ebb and flow of information. We are all transient patterns of information, passing on the recipe for our basic forms to future generations using a four-letter digital code called DNA. In this engaging and mind-stretching account, Vlatko Vedral considers some of the deepest questions about the Universe and considers the implications of interpreting it in terms of information. He explains the nature of information, the idea of entropy, and the roots of this thinking in thermodynamics. He describes the bizarre effects of quantum behaviour - effects such as 'entanglement', which Einstein called 'spooky action at a distance' and explores cutting edge work on the harnessing quantum effects in hyperfast quantum computers, and how recent evidence suggests that the weirdness of the quantum world, once thought limited to the tiniest scales, may reach into the macro world. Vedral finishes by considering the answer to the ultimate question: where did all of the information in the Universe come from? The answers he considers are exhilarating, drawing upon the work of distinguished physicist John Wheeler and his concept of “it from bit”. The ideas challenge our concept of the nature of particles, of time, of determinism, and of reality itself.",0
30314483,The Carbon Diaries: 2015,UNK,2009-02,"{""/m/06n90"": ""Science Fiction""}","The book chronicles a year of the life of Laura, a sixteen year old student in London, as England imposes carbon rationing in the wake of weather-related disasters. The stresses of rationing and extreme weather tear at the social fabric of Europe and England, while Laura's family is torn apart as her father loses his job and her selfish older sister refuses to adapt. Laura just wants to live a normal life, attract the attention of the fetching and accomplished boy next door, and practice with her friends in her garage band.",0
30315642,Starfall,Stephen Baxter,UNK,UNK,"In the year 4771 colonized planets around nearby stars plan to win their freedom from Earth. Since they are only capable of sublight space flight their rebellion is fifty years in the making. They launch several waves of GUTships and a computer virus against earth. It is discovered that Empress Shira, who has ruled Earth and its colonies for nearly a thousand years is a refugee from the future, a member of the religious group known as The Friends of Wigner, who is attempting to guide Earth into her future using a dangerous mathematical modeling device, the ""logic pool"". In 4820 the starborn's rebellion succeeds and Shira is forced to shut down the logic pool before using a transdimensional transport system to escape. The device also inadvertently alerts an alien race called the Squeem to the presence of humans.",0
30315838,Curious George Gets a Medal,H. A. Rey,1957,"{""/m/0dwly"": ""Children's literature""}","George makes a mess with ink and a fountain pen and tries to wash it away with the garden hose, but the room fills with water and he hurries to a nearby farm to get a portable pump. He is chased by the farmer but eludes him by entering a museum. He makes another mess with a dinosaur display but Professor Wiseman wants him to go up in a space ship and then bail out. George agrees and is given a tiny space suit. At the critical moment, it is uncertain whether George will jump or not, but he does and the experiment is a success. George is carried to Earth by a parachute and is awarded a medal.",0
30316001,No Boats on Bannermere,Geoffrey Trease,1949,"{""/m/0dwly"": ""Children's literature""}","William Melbury and his younger sister Susan (Sue) live with their mother in the south of England, in furnished rooms. His mother inherits a cottage from her second cousin; but only if she lives in it for five years. Cousin Fay disliked week-enders and wanted Beckfoot Cottage to be lived in. So they move from the south of England to the cottage in Bannermere, Upper Bannerdale. William and Susan transfer to schools at Winthwaite five miles away, a boy’s grammar school and a county secondary school. Bill befriends Tim Darren and Sue befriends Penelope (Penny) Morchard at their respective schools. Bill finds that Cousin Fay also owns a rowboat and they row to the island of Brant Holm in the lake. But the owner of Bannermere Hall stops his tenant the farmer Mr Tyler leasing them the boathouse by the lake. Sir Alfred Askew only bought the property last year when he retired from India, but is determined to play the local squire, complete with monocle. They suspect Sir Alfred of something, go into his woods, and find that he has uncovered an ancient buried skeleton on the lakeside. There are actually five skeletons, possibly from the 9th century during the period of Viking raids, and Sir Alfred has not notified the police of the find. An inquest is held. Later when Bill sees an aerial photo of the lake, he sees shading indicating a burial on the island in the lake. They investigate, and uncover a buried skeleton, but are interrupted by Sir Alfred and his friend Matson an antique-dealer. There are also some silver dishes and flagons, probably the monastery treasure mentioned in an old chronicle of St Coloumbs Abbey in Yorkshire. At the inquest they are deemed treasure trove, as the skeleton was Christian and buried facing east with hands crossed on the breast (as proved by Tim’s photo). As finders the four get three hundred pounds reward each. Sir Alfred claimed it could have been a heathen burial by Norsemen with the items buried publicly; as at Sutton Hoo the items would not be treasure trove but would belong to the landowner. Matson would have sold them for a high price in America.",0
30324028,Battle Hymn of China,UNK,UNK,UNK,"It was written at a time when the Kuomintang and Chinese Communists were in a United Front against the Japanese invasion, and before the Japanese attack on the USA at Pearl Harbour. Agnes Smedley had spent many years in China, and spent much of it with the various armies, both regular and guerrilla. Like Edgar Snow, she met the future leaders of Communist China when they were living in rural isolation. She also witnessed the Xian Incident and gives her own account of it in this book, along with her view of He Long, Chu Teh (Zhu De) and Mao. She takes her own very distinct view of Mao: :What I now remember of Mao Tze-tung was the following months of precious friendship; they both confirmed and contradicted his inscrutability. The sinister quality I had first felt so strongly in him proved to be spiritual isolation. As Chu Teh was loved, Mao Tze-tung was respected. The few who came to know him best had affection for him, but his spirit dwelt within itself, isolating him... :In him was none of the humility of Chu. Despite that feminine quality in him, he was as stubborn as a mule, and a steel rod of pride and determination ran through his nature. I had the impression that he would wait and watch for years, but eventually have his way. (Book IV, Chapter 3, p. 122 of the Victor Gollancz edition.) She also spent a lot time with the rank-and-file and with non-Communist Chinese, living at the same level as ordinary Chinese and using basic First Aid skills to help in hospitals where both supplies and trained staff were short. Though the book describes a war, it is mostly about how various individuals react to the war, mostly Chinese but also foreigners. She gives a poignant account of how she wanted to adopt a Chinese boy who had served as her orderly, and to secure a good education for him. But the boy felt it was his duty to stay with the army. She takes an individual and non-ideological view, noting merit where she sees it, including among captured Japanese who had turned against the war. She also notes and praises a community of nuns that was living at the same level as poor Chinese. She takes a polite view of Chiang Kai-Shek and praises the work of Madame Chiang Kai-shek (Soong May-ling). Although the book was published in 1943, it ends with the events of 1941. A Japanese attack on the European powers and the USA is correctly foreseen. She frequently notes how the Japanese were using war materials supplied by the USA. The book was highly influential at the time. It is not currently in print, but was re-issued in 1984 under the title China Correspondent. It is frequently cited as a source in biographies of Mao.",0
30324778,Antispin,Richard Bronson,UNK,"{""/m/01jfsb"": ""Thriller""}","Eight-hundred Chinese soldiers are found dead on the Chinese-Pakistan border. No wounds, no clues, no signs of battle. An American doctor working in Venezuela discovers an entire village dead without apparent cause. Concerned about a new weapon system of mass destruction, the American Secretary of State turns to Nobel Laureate physicist, Noah Schwartz. Autopsies are forwarded to the Centers for Disease Control and then to Schwartz. Tapping his world-renowned contacts, Schwartz finds a theory that was to be released at a famous scientific conference but then inexplicably withdrawn. One of the two referees is dead while the other directs a secret research laboratory in Algeria. Other powers learn of the laboratory and move against it. As China and Pakistan edge towards war, Noah Schwartz races to grasp the secret technology and avert nuclear disaster.",0
30325490,Wynter Chelsea,UNK,UNK,UNK,"Wynter Chelsea introduces two families that have been fighting supernatural beings for generations. Depicted as The Wynter Chelsea Legacy, they are the greatest human threat to the evil that walks the earth. Amanda Chelsea belongs to the new generation of fighters and is consequently the only female to ever be born in the legacy. She is shielded from the battles at a young age, therefore growing up with little knowledge of the outside forces that her family faces. The new generation of Wynters and Chelseas acquired gifts at the age of ten. Jack Chelsea has the ability to conjure items out of thin air; Dustin Wynter has the ability of telepathy; Trevor Wynter has the ability of precognition; and Amanda Chelsea has the ability to feel other people's emotions. Amanda's empathic gift has been the source of much turmoil in her life, but her curiosity and need to be in the legacy is the true catalyst. After Amanda rebelliously shoots a supernatural force, her parents mysteriously go missing. The four young adults set out on a journey in an Oldsmobile 442 desperately searching for their parents. Along the way Amanda uncovers secrets that have been buried in her family since she was born. And they all face the danger that their parents may have been taken by the one supernatural being that no Wynter or Chelsea could ever destroy - The Marathaca.",0
30334254,Turning Thirty,Mike Gayle,2000,"{""/m/01z4y"": ""Comedy""}","Unlike most people Matt Beckford is actually looking forward to turning thirty. After struggling through most of his twenties he thinks his career, finances and love life are finally sorted. But when he splits up with his girlfriend, he realises that life has different plans for him. Unable to cope with his future falling apart Matt temporarily moves back to his parents. During his enforced exodus only his old school mates can keep him sane. Friends he hasn't seen since he was nineteen. Back together after a decade apart. But things will never be the same for any of them because when you’re turning thirty nothing’s as simple as it used to be.",0
30339271,Fire: From A Journal of Love,Anaïs Nin,1995,"{""/m/016chh"": ""Memoir"", ""/m/02gsv"": ""Personal journal""}","She continues her marriage with Hugh Parker Guiler and her literary and sexual relationship with Henry Miller. Both these follow her to New York and win her back from Otto Rank. She returns to Paris and eventually gives up practicing psychoanalysis. She feels over dependent on Henry and continues to take love where she finds it. She begins a very passionate affair with the wildly romantic but irresponsible Peruvian, Gonzalo Moré.",0
30339416,Grass,Sheri S. Tepper,1989,"{""/m/014dfn"": ""Speculative fiction""}","Chief protagonist Marjorie Westriding-Yrarier juggles family issues and her conflicting religious beliefs as her family is sent to the little-understood world of Grass to seek a cure for the mysterious alien plague afflicting all of mankind. The first stage of this search will be to befriend the human aristocracy of the planet who have seemingly become obsessed with a localised variant of fox hunting using the planet’s native fauna in place of the horses, hounds, and foxes found on Earth.",0
30353263,The Mousehole Cat,UNK,UNK,UNK,"One very stormy winter, none of the fishermen of the village of Mousehole () in Cornwall have been able to leave the harbour for a long while and the village is near starvation. Tom Bawcock and his loyal black and white cat, Mowzer, decide to brave the storms and set sail to catch some fish. When the boat hits the storm, it is represented by a giant ""Storm-Cat"", which allows Mowzer to eventually save the day by soothing the storm with her purring. This purring becomes a song and while the Storm-Cat is resting Tom is able to haul in his catch and return to harbour. When they arrive back at the village, the entire catch is baked into a ""Star-Gazy"" pie, on which the villagers feast.",0
30354964,The Apocalypse Troll,David Weber,1999,"{""/m/06n90"": ""Science Fiction""}","The story opens in the 25th Century, when a small force of human warships encounter a larger group of Kanga ships 'forty light-months from anywhere in particular'. The Kanga are a violently xenophobic alien race who have tried and failed to wipe out humanity in a war they are losing, which has lasted over 400 years. It becomes apparent that the Kanga force is a final desperate attempt to defeat the humans by using an untried time travel theory to go back in time many thousands of years and wipe out humanity before it became a threat. They will have to stopped by any means! They were partially successful and both humans and kangas arrived in the outer solar system in early 21st century. A final battle results in a single human space fighter chasing a kanga tender and its escort of fighters to the outer atmosphere of Earth. Only the accidental involvement of a task force of the US Navy prevented the death of humanity. The human fighter crashed into the ocean and one enemy fighter survived. The badly injured human pilot survives her crash landing and is rescued by a passing yacht. The yacht is crewed singlehanded by a US Navy SEAL on his retirement cruise (Captain Dick Aston). The very young looking pilot is in a coma and has a hole right through her. The wound starts to heal before Dick’s eyes and he spends the next 4 days feeding her while she remains in a healing trance. When she wakes she informs Dick she is Colonel Ludmilla Leonovna of the Terran Marines and no she isn’t a Russian. Ludmilla tells the story of the war and her arrival in 2007. Her healing is caused by a symbiote which came from a mutated bio-weapon of the Kanga, it helps its host in many ways. She also tells Dick that the enemy fighter is ‘crewed’ by a Troll. A Troll is psychopathic cyborg with a human brain created by the Kanga as warriors. Trolls hate both humanity and kangas and love to kill cruelly. Trolls also have a limited telepathic ability to read and influence about 30% of minds. Ludmilla is convinced the Troll will try to enslave or destroy humanity! The next ten chapters deal with letting the world know about the troll without the troll knowing they know! Plans to destroy the troll are made while waiting for the troll to reveal itself. An impossible theft of Plutonium in the US concentrates plans there. Eventually the troll reveals itself by inculcating racial hatreds in a circular area of the southern US. A final battle with the troll and its minions takes place in the mountains of North Carolina. Ludmilla destroys the troll at great risk to herself. However in the process Dick is struck with a lethal weapon, and in desperation Ludmilla injects him with a sample of her own blood which while almost certainly lethal (as the bio-weapon is to more than 99% of the human race) hardly matters now. Sometime later Dick revives and finds himself growing younger with his own symbiote in place, as he recovers the President visits and confirms that the Trolls ship was captured intact and he outlines plans to reverse engineer it and create a world government ensuring that this time the Kanga's won't get anywhere near Earth, and humanity will be spared five centuries of war. The President allows the two to slip away into hiding listed as dead in battle, and a few months later the couple are on their new yacht in the Pacific as they await a flash in the night sky, the silent monument to a crew who died centuries from home to save an Earth not their own.",0
30358303,Now I Know,Aidan Chambers,1987,"{""/m/03mfnf"": ""Young adult literature""}","Nik, a seventeen-year-old boy, is inspired to study the relationship of Christianity to contemporary life when he is chosen to play Jesus Christ in a film project. Tom is investigating a the mystery of a body found hanging from a scrapyard crane. Julie is in hospital, bandaged from head to foot.",0
30363390,Player One,Douglas Coupland,2010-10,"{""/m/02xlf"": ""Fiction""}","The book is divided into five chapters. Each chapter is divided into five parts, each describing events from the perspective of one of the five main characters: Karen, Rick, Luke, Rachel, and Player One. The first chapter ""Hour One: Cue the Flaming Zeppelin"" has Karen arriving at the Toronto airport on a flight from Winnipeg to meet a man she met online. She sits on a stool at the airport hotel bar in which Rick is the bartender, Rachel is at a computer terminal, and Luke is sitting at a table drinking scotch. Rachel is there with the expectation to meet a man who can father her child and approaches Luke. Karen's date goes badly as she finds the man too assertive physically and too distant intellectually. A self-help guru, Leslie Freemont, enters with his assistant Tara to welcome Rick into his empowerment program; Leslie gives a speech to the group, takes Rick's money, and leaves. Meanwhile, oil prices rapidly increase and explosions start to occur outside. With the power unreliable, Karen, Rick, Luke, and Rachel run to Rick's vehicle to listen to the radio. Karen's date, Warren, is killed by a sniper as he runs to the group who quickly return to the bar lounge where they barricade themselves in. In ""Hour Three: God's little Dumpsters"" Karen's daughter tells them, over the phone, of rioting and general chaos that is occurring. Rick and Luke crawl through the ventilation shafts to the roof to overpower the sniper but fail and retreat to the lounge. As chemical fall-out starts to land on the airport the sniper seeks shelter in the lounge and is taken prisoner by the other characters. In ""Hour Four: Hello, My Name Is: Monster"" Rick and Rachel have sex, the sniper explains his motivations, and a teenager suffering from chemical burns seeks their help. In the final chapter ""Hour Five: The View From Inside Daffy Duck's Hole"" Karen and Luke tend to the teenager’s wounds. Rachel discovers that the sniper is actually Leslie Freemont's son, and upon stating this, the sniper panics, manages to get his gun back and shoots Rachel. The final part of the final chapter is told from the combined point-of-view of Rachel and Player One, who exist in what is labeled as Eternity, and provide an epilogue revealing the fates of the characters. ; Karen : A divorced mother of one daughter, and a receptionist at a psychiatrist office, who travels from Winnipeg to Toronto to meet Warren whom she met in an online forum. ; Rick : A divorced father of one son, and a recovering alcoholic, who works as a bartender at the Toronto Airport Camelot Hotel. He has been saving money to enroll in an empowerment program operated by Leslie Freemont. ; Luke : A pastor of a church in Nipissing, Ontario who lost his faith in religion, stole $20,000 from the church and fled to Toronto. ; Rachel : A young woman who operates a business that breeds lab mice and lives with psychological conditions on the Autism spectrum. Among her psychological conditions is prosopagnosia, as well as an inability to understand humour, metaphors, irony, or social cues. She wants to become pregnant to prove to her parents that she can lead what they consider a normal life. ; Player One : A disembodied voice who watches the events and comments on the character's past, present, and future actions and circumstances. ; Warren : The man who Karen is scheduled to meet at the hotel bar. ; Leslie Freemont : A self-help guru who operates the Power Dynamics Seminar System. He arrives with his assistant Tara to accept Rick into the program. ; Bertis : A religious fanatic, the son of Leslie Freemont, and the sniper on the bar's roof. ; Max : A teenager who tries to covertly take photos of Karen during their flight. He stumbles upon the group as he flees the chemical fall-out.",0
30363990,Sapphira and the Slave Girl,Willa Cather,1940-12-07,"{""/m/02p0szs"": ""Historical fiction""}","Except for the epilogue, the book takes place entirely in 1856. Sapphira is an unhappy middle-aged woman, crippled by dropsy, who came to marriage late and married beneath her station. Her husband, Henry, a miller, lives an entirely separate life, residing at his mill and visiting the estate house only for occasional meals. Sapphira is comfortable with slavery; Henry is not. Having overheard a conversation between two of her slaves, Sapphira develops a paranoid fear that Henry is having an affair with an attractive young mulatto girl named Nancy. Sapphira responds by mistreating Nancy. Eventually Sapphira invites a dissolute nephew to the estate, who threatens to rape Nancy on several occasions. With the help of the Colbert's daughter, Rachel Colbert Blake, and two abolitionist neighbors, Nancy is helped to make connections with the Underground Railroad and taken to Canada. The epilogue takes place 25 years later. Nancy, now in her 40s, returns to Virginia to visit her mother, and Mrs. Blake. The narrator (Cather) is revealed to be a child who has heard stories of Nancy's escape all of her life.",0
30406425,Titan,UNK,UNK,UNK,"The ten thousand civilians of the space habitat Goddard have now finally begun their lives in the Saturn system, after an exhausting two-year journey that almost plunged the infant colony into an authoritative regime. As the probe ""Titan Alpha"" lands on the moon's surface, a number of strange electrical problems begin happening aboard the space habitat.",0
30407675,Balance of Power,UNK,UNK,UNK,"When a famous Federation scientist dies, his son puts his inventions up for sale to the highest bidder—whether Federation, Klingon, Romulan or Cardassian. Among the items at auction are medical devices, engineering advances—and a photon pulse canon capable of punching through a starship's shields with a single shot. Meanwhile, at the Academy, Wesley Crusher comes to the aid of his best friend—and finds himself kidnapped by outlaw Ferengi bent on controlling the universe through commerce. When they also set their sights on the photon canon, Captain Picard must find a way to save the Starship Enterprise and the Federation from the deadliest weapon ever known—with every race in the galaxy aligned against him.",0
