id,title,author,published_date,categories,summary,page_count
9091222,Spellfall,Katherine Roberts,2000-10-19,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}",The story concerns a 12 year old girl named Natalie who is kidnapped by a wizard named Hawk who needs her to join his spellclave (group of bonded spellmages) to receive the Power of Thirteen and invade Earthaven (an enchanted realm) to get revenge on the Spell Lords that banished him for breaking a treaty.,0
9096487,The Jane Austen Book Club,Karen Joy Fowler,2004-04-22,"{""/m/02xlf"": ""Fiction""}","The novel takes place over the course of several months in a contemporary university town in California's Central Valley near Sacramento. Each of the six chapters is dedicated to one of the six book club members as well as one of Austen's six works. In turn, each of Austen's novels parallels the individual characters' experiences with relationships and love.",0
9097192,Is Religion Dangerous?,UNK,UNK,UNK,"In the Introduction: What is religion? Ward begins ""Is religion dangerous? Does it do more harm than good? Is it a force for evil, even 'the root of all evil'? - the title of a short British television series presented by Richard Dawkins. Ward states his view that the assertion that religion does more harm than good ignores ""the available evidence from history, from psychology and sociology, and from philosophy"" and suggests that proponents of this view ""refuse to investigate the question in a properly rigorous way, and substitute rhetoric for analysis"". He suggests that it is impossible to give a satisfactory universal definition of religion, and that early opponents of religion such as Edward Taylor, James Frazer and Émile Durkheim were indulging in ""scholarly fantazising"" about forms of primitive religion which were refuted by more rigorous studies such as Theories of Primitive Religion by Evans-Pritchard. ""unfortunately some writers have not yet realised this"" such as Daniel Dennett in Breaking the Spell who ""does not seem to realise that the spell was broken as long ago as 1884 when E. P. Taylor was appointed to a Readership in Anthropology at Oxford University."" In Chapter 1. The Causes of Violence he suggests that ""It is not religion that causes intolerance. It is intolerance that uses religion"" that ""The leaders of such movements [are] using moral and religious language as a cloak for evil and irreligious ends"" and that ""religions are not the causes of evil, but they do naturally share in the general moral state of the societies in which they exist"" In Chapter 2. The corruptibility of all things human he suggests that any organised human activity can be corrupted, and that the corruptions of religion, although highly regrettable, are less harmful that the corruptions of secular ideologies (the excesses of the Nazis, Leninists and Maoists all claimed the support of science). In addition the great religions have within themselves a powerful critique of corruption. In Chapter 3. Religion and war he suggests that ""it is not religion that causes Islamic terrorism. It is a version of Islam that has been corrupted by ...Marxist-Leninism"" and that Al Qaida is based on a demonstrably incorrect interpretation of Islam. He further suggests that wars fought in the name of some interpretations of Christianity have also been based on distortions. In Chapter 4. Faith and reason he claims that the statement ""the only reasonable beliefs are those that can be confirmed by the methods of science, by public observation, measurement and experiment"" is self-refuting He contrasts four worldviews: Common Sense, Materialism, Idealism and Christian Theism, and suggests that there are serious problems with Common Sense (science shows that things are often not in fact as they seem at all) and Materialism (""quantum physics seems to dissolve matter entirely"", and ""consciousness and the contents of consciousness resist translation into purely physical terms... and if ... truth, beauty and goodness ... are things that really exist ... then Materialism will not match our experience at all"".) He suggests that ""many attacks on religion are based on the belief that idealism is false. There is no spiritual dimension to reality... to make matters worse, thinkers like Richard Dawkins hold that...religious views are based on ""blind faith"""". But, he asks, ""Has Dawkins never read any philosophy?... Does he really think that Descartes, Leibniz, Spinoza, Kant and Hegel were all unthinking simpletons?"" ""Looking around my philosopher colleagues in Britain, virtually all of whom I know at least from their published work, I would say that very few of them are materialists... the point is that religious views are underpinned by highly sophisticated philosophical arguments"". He discusses the contestability of worldviews and suggests some criteria on what makes a worldview reasonable: # Clarity and precision in stating the beliefs, ideally arranged in order of logical dependence so that one can tell which are the truly basic beliefs # Comparison with other worldviews # Testing the adequacy of the worldview to the widest range of data, whether they are experiences or other beliefs In Chapter 5. Life after death he suggests that it is rational, and not harmful, to believe in life after death. In Ch 6. Morality and the Bible he suggests that ""even for the most conservative Christian, moral rules found in the Bible should not be taken out of context"" and that ""far from being considered dangerous, religious morality is widely considered to be a valuable resource for moral thinking in the modern world"" In Ch 7. Morality and Faith he explains how his own journey from Atheism when he was a philosopher teaching at Glasgow University was strongly influenced by the need to have a philosophically coherent justification for morality. In Ch. 8. The Enlightenment, liberal thought and religion he suggests that the history of Europe from the 16th to the 20th Centuries was not one of ""beneficial liberation from fear and superstition"" but ""an age of increasingly aggressive nationalism culminating in two world wars ... barbarism did not decrease. In the twentieth century it reached heights never previously imagined"" and that religiously inspired individuals took a leading role in many benficial developments. He suggests that ""it was religion, and not secular thought, that propounded the view that nature is founded on a deep rationality"" and defends liberalism and pluralism in religious thought which he attributes to the rise of Protestantism and contrasts with what he considers the illiberal attitudes of Richard Dawkins and Enlightenment thinkers like Hume who sought to make reason the slave of passions In Ch 9. Does religion do more harm than good in personal life? Ward quotes data from David Myers citing surveys by Gallup, the National Opinion Research Centre and the Pew Organisation which conclude that spiritually committed people are twice as likely to report being ""very happy"" than the least religiously committed people. He reports an analysis of over 200 social studies that ""high religiousness predicts a rather lower risk of depression and drug abuse and fewer suicide attempts, and more reports of satisfaction with life and a sense of well-being"" and a review of 498 studies published in peer-reviewed journals that ""concluded that a large majority of these studies showed a positive correlation between religious commitment and higher levels of perceived well-being and self-esteem, and lower levels of hypertension, depression and clinical delinquency, and similar results from the Handbook of Religion and Mental Health. He cites surveys suggesting a strong link between faith and altruism. He cites extensive studies to show that there is little or no evidence that religion ever causes mental disorders and that overall religion is a positive contributor to mental health. He specifically addresses and rebuts the claim that religious belief is a delusion. He quotes the definition in the Oxford Companion to Mind as ""a fixed, idiosyncratic belief, unusual in the culture to which the person belongs"" suggesting that ""most great philosophers have believed in God"" and that the many religious people who exhibit a high degree of rational ability ... and who can produce a reasonable and coherent defense of their beliefs"" refute the idea that belief in God is a delusion - whether or not it may be mistaken. He also analyses and rejects the idea that Faith is a brain malfunction, quoting Gerald Edelman ""The evolutionary assumption [that consciousness conferred fitness].. implies that consciousness is efficacious - that is, it is not an epiphenomenon""p 177 quoting Edelman's Bright Air, Brilliant Fire and suggests that, if consciousness can apprehend truth and cause action, so can faith. In Ch 10. What good has religion done? Ward suggests that, although harm has been done in the name of religion, the same is true of politics and science, that religion can ""be used to inspire heroic love and commitment. The world would be much poorer without Martin Luther King, Gandhi, Mother Teresa.. Bach ... St Francis, Siddartha Gautama Jesus"" and Manchester United F.C. . He cites many positive contributions made by Judaism, Christianity (he cites in particular founding hospitals, hospices, schools and universities, great works of art, the investigation into the world as the creation of one wise and rational God that gave birth to modern science, the Truth and Reconciliation Commission, and the Red Cross) and Islam and suggests that ""there is plenty of room for common social action in mercy and hospitality between Christians and Muslims, and it is imperative that such commonalities are promoted"". He concludes by stating that Religion ""is the compassionate heart of what might otherwise seem to be a cold and heartless world.""",0
9097811,Time Cat: The Remarkable Journeys of Jason And Gareth,Lloyd Alexander,1963,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","Jason learns that his cat, Gareth, is able to talk and has the power to travel to nine different points in world history (his ""nine lives""). Jason convinces Gareth to take him along and their adventures begin where cats are considered in divine, Ancient Egypt in the year 2700 BC. Subsequently they visit Rome, where they are taken in by the Old Cats of Ceasar. There, they are kidnapped to a village where Cerdric Longtooth, the chieftain of the village tries to burn him but his wife objects. Later on, the villagers find out about Gareth. They refer to Gareth as a ""Catamountain."" Jason takes this opportunity to pretend to be the beholder of the supposedly Ferocious beast. They later on become friends with the village and leave after another catamountain arrives. This time, with kittens. Britain (55 BC), Ireland (AD 411), Japan (998), Italy (1468), Peru (1555), the Isle of Man (1588), Germany (1600), and America (1775). After nine episodes they return home. Gareth says he will never again speak to Jason, and he forbids Jason ever to mention their travels to anyone. It is not difficult for Jason to obey, since he doubts that anyone would believe his story. However, he has acquired an ankh pendant as a memento and he uses it to communicate with Gareth without talking.",0
9099503,Stones in His Pockets,Marie Jones,UNK,UNK,"The drama is set in a rural town in County Kerry Ireland that is overrun by a Hollywood film crew. The story centers on Charlie Conlon and Jake Quinn, who, like much of the town, are employed as extras for the filming. Much of the comedy of the play is derived from the efforts of the production crew to create the proper ""Irish feel"", a romanticized notion that often conflicts with the reality of daily life, and that it calls upon the cast of two to perform all 15 characters (men and women), often switching gender and voice with swift dexterity and the absolute bare minimum of costume changes - a hat here, a jacket there. The key point in the play is when a local teenager commits suicide, by drowning himself with stones in his pockets, after he is humiliated by one of the film stars. The set design, by Jack Kirwan, is also simple - a backcloth depicting the cloudy sky above the Blasket Islands, a row of shoes (symbolising the myriad characters) and a trunk, a box, and two tiny stools. The lighting design was originally by James C. Mcfetridge and this design was used in both the London West End and the Broadway versions of the shows.",0
9102394,The Young Admiral,James Shirley,UNK,UNK,"The play tells the story of Vittori, admiral to Cesario, prince of Naples. Both Vittori and Cesario are competitors for the hand of Cassandra; on her account Cesario breaks off his intended marriage with Rosinda, princess of Sicily. In response to this insult, the Sicilians attack Naples. Cesario sends Vittori to command his fleet in defense, hoping his admiral will be killed – but Vittori is, as his name suggests, victorious. The Admiral, however, finds that the city gates are closed to him on his return, and that his prince is conspiring against him. Vittori flees with his father and Cassandra; but the father, Alphonso, is captured by the Neapolitans, while Vittori and Cassandra are shipwrecked and captured by the Sicilian forces. The King of Sicily, preparing to lay siege Naples, offers to spare Cassandra's life if Vittori joins his forces; and Vittori agrees. Yet he learns that his father will be beheaded if he keeps to his bargain with the King; the choice between the lives of his father and his love is a typical tragicomic dilemma. Cesario, however, is drawn to the Sicilian camp by a letter from Cassandra, and there he too is captured. The Sicilian princess Rosinda counters by surrendering to the Neapolitans, which forces the arrangement of a peace treaty. Vittori and Cassandra marry, as do Cesario and Rosinda. The play's mandatory comic subplot features Rosinda's cowardly servant Pazzorello.",0
9109298,A Struggle for Rome,Felix Dahn,UNK,"{""/m/02p0szs"": ""Historical fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","After the death of Theodoric the Great his successors try to maintain his legacy: an independent Ostrogothic Kingdom. They are opposed by the Byzantine Empire, ruled by emperor Justinian I. It is he who tries to restore the Roman Empire to its state before the Migration Period from his residence in Constantinople, which requires the capture of the Italian Peninsula and specifically Rome. The Ostrogoths Witiges, Totila and Teia succeed Theodoric the Great as king of the Ostrogoths, in that order and theirs is the task to defend their empire. They are assisted by Theodoric's faithful armourer Hildebrand. The names of the chapters in the book follow the chronology of the Gothic kings. Meanwhile, a (fictional) Roman prefect of the Cethegus clan, has his own agenda to rebuild the empire. He represents the majority of the population as a former citizen of the Western Roman Empire. He too tries to get rid of the Goths but is at the same time determined to keep the Byzantines out of ""his Italy"". In the end, the Byzantines outlast both the Ostrogoths and Cethegus and reclaim Italy. Cethegus dies in a duel with the (at that time) king Teia. The struggle for Rome ends in the battle of Mons Lactarius near Mount Vesuvius, where the Ostrogoths make their last stand defending a narrow pass (a scene reminiscent of the battle of Thermopylae) and, once defeated, are led back north to the island of Thule where their roots lie by a kindred Northern European people. The book recounts the struggle of the Ostrogoth state in Italy with the Byzantine Empire and describes their doom. The main motif of the book is stated in the poem at its end: Make way, you people, for our stride. | We are the last of the Goths. | We do not carry a crown with us, | We carry but a corpse. [ ... ]. This corpse belongs to their late and last king Teia who, throughout the story, symbolises the tragedy of his people's downfall from the moment of Theodoric the Great's death. During the reign of German emperor William II the book was interpreted as criticism on decadence and after World War I it was interpreted, in retrospect, as a prediction for the fall of the German Empire. Besides a plot that is both colourful and rich of intrigue, the novel focuses on the actual struggle for control over Ancient Rome and specifically on the acts of heroism and heroic deaths therein. For this fact it was quickly considered a novel for boys in the in 1871 newly founded German Empire; the book was continuously handed over from the previous generation of adolescents to the next until the 1940s. Dahn, being a historian, incorporated many historical details into the story. However, he was also able to create new characters if he felt the need for them (e.g. Cethegus). The following groups are essential to the story. The beginning of the story focusses on Theodoric the Great's envisioned heir, his grandson Athalaric. Being underage, his mother Amalasuntha reigns in his stead. When Athalaric dies prematurely, hope for a great leader à la Theodoric is lost. Amalasuntha envisions a merger with the Byzantine Empire, much to the dismay of the Ostrogothic people, who consider her as a traitor (an important motif throughout the book). Theodoric's old but hardy armourer Hildebrand arranges an alliance to be made between him, Vitiges, Totila and Teia to save their kingdom. Vitiges is a wise, mature man, who has to sacrifice his happy marriage with Rauthgundis to marry Amalasuntha's daughter Matasuntha. Totila is portrayed as a charismatic young man, who (like Theodoric) wishes to combine Roman civilisation with Gothic strength. This is symbolised in his relationship with the Italian Valeria. Teia is a dark, dejected man, who envisions the demise of the kingdom. Even though he knows this demise to be predestined, he adopts the Germanic philosophy to face fate with courage, in order to be well remembered. The reason for his pessimistic view lies also in a tragedy that cost the life of his fiancée. The nature of this tragedy is kept a secret throughout most of the book. As the story unravels each of these three men become king against their will, in their unsuccessful struggle to save the kingdom. Not so much the Emperor Justinian I and his scheming wife Theodora, but his marshals Belisarius and Narses shape the campaigns for the reconquest of the Italian Peninsula. Belisarius has already conquered the Vandals and is determined to bestow the same fate upon the Ostrogoths but fails to do so. Whereupon Narses, a shrewd strategist, does not waste the opportunity to subdue the Ostrogoths. Throughout the military campaigns, historian Procopius is present to record the progression. He is in fact the main source of the Gothic War (535–552) and thus the main source for Felix Dahn to write this novel. Procopius' work Secret History is loosely interwoven as a subplot about Theodora scheming and cheating on Justinian I. The most interesting Roman character is the firm and cunning narcissist Cethegus. He, as opposed to most characters, is not a historical figure, but the patrician family to which he belongs is historical. He opposes both the Ostrogoths and the imperial Byzantines and strives to rebuild the Western Roman Empire, but never reveals his true motives to others, while plotting to achieve his goal and corrupting the relationship between the Ostrogoths and the Byzantines, except for his fellow conspirators. The conspirators are mainly members of patrician families that lost their influence under Gothic rule. Accordingly, they have names like Scavola and Albinus. Another person of lesser importance is Pope Silverius, who is also involved in the conspiracy. This book has been turned into two films, produced by Robert Siodmak, starring (amongst others) Orson Welles: * Kampf um Rom I (1968) * Kampf um Rom II - Der Verrat (1969) * Internet Movie Database * * Ein Kampf um Rom in the context of conservative nationalistic literature (in German) * The German text at the German Gutenberg project * The German text at buecherquelle.com * * * * Ein Kampf um Rom (PDF; reprint of the 1888 edition in the Arno-Schmidt-Referenz library of GASL)",0
9109825,Le Thermozéro,Hergé,1958,UNK,"On a rainy day, Haddock, Tintin and Calculus have a car accident with a German they previously had words a few minutes before. Tintin, ready to help people, draws him out of his car and covers him with his coat. Surprisingly, many people try to put the man in their own car before the ambulance arrives. He hides an object in Tintin's coat without anyone's knowledge. Finally, the ambulance arrives and everyone goes home. Back at the hotel, Calculus decides to bring Tintin's coat to the laundry. A few days later, Tintin and the Captain discover that everyone present at the accident has been burgled. Apparently, the people behind all this are looking for an item that previously belonged to the victim. The next day, Haddock is kidnapped and the message for the ransom is ""Haddock for the item"". A meeting is set in Berlin. Though unaware of what the item is, the heroes travel to Germany to get Haddock back. With a case in his hand, Tintin meets the kidnappers. A few minutes later they are all jailed, as Tintin's case carried a transmitter. Back in Marlinspike, Calculus discovers the item (an explosive that functions in spaces without oxygen) cannot work as one ingredient is missing.",0
9113161,Judith,Brian Cleeve,1978,"{""/m/0hwxm"": ""Historical novel""}","It is 1799 and eighteen-year-old Judith Mortimer lives with her widowed father, Jonathan, on their farm in Essex. Jonathan Mortimer has devoted his adult life, and most of his money, to writing and publishing lengthy treatises on various subjects close to his heart. None has found favour with the reading public and, consequently, he and his daughter are close to penury. Several years earlier, Mortimer suffered a stroke and is confined to bed where he works on his latest project, A Treatise on Just Government. Meanwhile, his increasingly desperate daughter tries to find ways to keep the small household, including two servants, financially viable. She has entered into an agreement with a band of local smugglers to allow them use the farm's outhouses to store their merchandise. In return, the smugglers pay her ten to fifteen guineas each time they use the farm for their illegal purposes. Jonathan Mortimer is first cousin to a local earl and powerful landowner to whom he is in considerable debt. The debt arises from a legal dispute concerning their mutual grandfather's will. The earl wishes to buy the Mortimers' farm, which adjoins his own larger estate, and thereby clear their indebtedness to him. Under the proposed arrangement, Jonathan Mortimer will be allowed to live out his remaining days on the farm. Furthermore, the earl offers to give Judith a generous dowry so that she can marry. However, the catch is that she must marry the odious Mr. Massingham. She refuses the offer Robert Barnabas, son of the smugglers' leader, is in love with Judith and, during one of his nocturnal visits to the farm, he makes his feelings clear. Judith's emotions are thrown into turmoil by the handsome young man's directness. She learns that he was studying to be a doctor but abandoned it under pressure from his father to join the family 'business'. Now, as his love for Judith brings meaning to his life, he resolves to turn away from smuggling and complete his medical training. Not long after her refusal of the earl's offer, Judith's father dies. At the same time, news of her involvement with the smugglers reaches the local militia. She is forced to flee to London with Evergreen, an orphan gypsy girl whom she has taken into her care. There, the two young women unwittingly fall into the clutches of Mrs. Ware, who runs an 'academy' for young girls. Ostensibly set up to teach its occupants how to be ladies, Mrs. Ware's academy is, in reality, a high class brothel. Robert Barnabas pursues Judith to London and rescues her from Mrs. Ware's establishment. However, Massingham, furious and humiliated at Judith's refusal of his proposal of marriage, has also come to London seeking revenge. Together with his henchmen, he seizes Judith in the street and brings her to a lunatic asylum. There she is incarcerated for months in appalling conditions, naked and shackled in a cold cell. Massingham pays the asylum keeper to hold Judith until he feels she has learned her lesson. Eventually she is released onto the streets of London, her sanity barely intact and with nowhere to go. She is 'adopted' by a street urchin who takes her back to his filthy hovel. Each day she is forced by her new companion to beg on the streets. After several more months of dreadful hardship, Judith is taken in by a kindly young Christian woman, Miss Westmoreland. Slowly Judith begins to recover her mental and physical health and a strong bond of friendship forms between the two women. Through Judith, Miss Westmoreland learns of the appalling conditions in which London's poor live. She resolves to set up an orphanage and hospital to care for abandoned children. The two women raise the necessary funds and advertise for a doctor to run their new enterprise. One of the applicants is the now-qualified Dr. Robert Barnabas. Reunited at last, Barnabas and Judith are soon married. They return to Essex to live on the Mortimer farm. It transpires that the dispute over her great-grandfather's will has been settled in her favour and the farm is now hers.",0
9113975,The Separation,K. A. Applegate,1999-07,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","On a field trip to the beach, Rachel is exploring tide pools when she loses an earring in the water. Wishing to get it back she comes across a starfish, acquires it, and morphs into it, retrieving the earring. Unfortunately, before she can demorph, a child chops her in half. Thanks to the regenerative properties of starfish, Rachel does not die; instead, in the shock of being sliced in two, both halves demorph, resulting in two Rachels - Mean Rachel and Nice Rachel. Mean Rachel is violent, aggressive, and despises all forms of ""weakness"" - weakness including most feelings, and any attitudes towards enemies other than homicidal hatred. She is totally incapable of planning ahead, making her useless in anything other than a direct combat situation, and believes that she is always right. This leads her to try to kill Marco and Jake, and take control of the Animorphs. In contrast, Nice Rachel is totally passive, easily frightened, and is too scared to morph. She cannot fight, making herself a liability in battle, although she is good at making plans. Both Rachels are actively dangerous towards the secrecy and long-term survival of the Animorphs, and the rest of the Animorphs must find a way to combine them back into Normal Rachel. Jake convinces Nice Rachel to come with him to follow a Yeerk truck. It turns out to be a trap, and Jake and Nice Rachel are put in boxes to await the arrival of Visser Three. Mean Rachel follows them in an attempt to kill Jake and Nice Rachel. Jake pretends to be dead, forcing Mean and Nice Rachel to work together in order to escape the trap. Nice Rachel makes the plan and Mean Rachel actually does it, flying into Visser Three's ear canal while morphed and threatening to demorph, killing both of them. All three escape unharmed. After they escape safely, Nice and Mean Rachel finally realize that they need to be together to work well and Erek King helps make them back into one whole Rachel again by morphing into each other while touching. After Rachel is returned to normal, she realises that it is both sides of her personality that make her who she is, and vows to try not to become either of the two. *The anti-morphing ray is first talked about, but not yet seen. *Rachel gains introspective into her own personality and tendencies.",0
9115644,Die Feuerzangenbowle,Heinrich Spoerl,1933,UNK,"The title refers to the Feuerzangenbowle punch consumed by a group of gentlemen in the opening scene. While exchanging nostalgic stories about their schooldays, the successful young writer Dr. Johannes Pfeiffer realizes he missed out on something because he was taught at home and never attended school. He decides to make up for it by masquerading as a student at a small town high school and quickly gains a reputation as a prankster. Together with his classmates, he torments his professors Crey, Bömmel and Headmaster Knauer with adolescent mischief. His girlfriend Marion unsuccessfully tries to persuade him to give up his foolish charade. Eventually, he falls in love with the headmaster’s daughter and discloses his identity after provoking the teachers into expelling him from school.",0
9118313,Rewind,William Sleator,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The main character is Peter, an 11-year-old boy. The stage is first set at his funeral, where he recalls that he was killed by his neighbor's car. Then he hears a mysterious voice. It tells Peter that he has a chance to go back to any moment before his death and alter the events, therefore preventing the catastrophe. He attempts to save himself by putting sugar in the car that was destined to kill him. However, a taxi hits him instead. Luckily, he is given another chance. He tries again by trying to impress his parents, preventing the quarrel that drove him out. Unfortunately, he dies yet again by a truck. Against all odds he is given one last chance. This time, he changes his strategy. With his knowledge of the future, he manages to save himself. He goes back 4 weeks and starts to be nice to his parents. Eventually they start to like him. He always dies after doing his puppet show so when he does it this time the family likes it.",0
9119721,House of Sand and Fog,Andre Dubus,1999-02-01,"{""/m/02xlf"": ""Fiction""}","The novel begins by introducing Massoud Behrani, a former colonel exiled from Iran after the Iranian Revolution. Because his background is military rather than professional, he has not been able to establish a career in the US and works as a trash collector and convenience store clerk. With savings, he pays the rent on an expensive apartment for his family and for an elegant wedding for his daughter, and his fellow, more successful Iranian exiles do not know that he holds low-skilled jobs. Meanwhile, Kathy Nicolo, a former drug addict who is still recovering from her husband abruptly leaving her, has been evicted from her home, long owned by her family, because of unpaid taxes the county wrongfully claimed she owed. When the house is placed for auction, Behrani seizes the opportunity and purchases it. He bets his son's entire college fund, planning to renovate the house and then resell it for much more than he originally paid as a first step on the way to establishing himself in real-estate investment. He moves his family from their apartment into the house. Meanwhile, when Kathy moves out, she meets Deputy Lester Burdon. They go through the system, hiring a lawyer to fight Kathy's wrongful eviction, but although the County admits the error, Behrani insists that he will not return the house unless he's paid what it's worth, not merely the low sum he paid at auction. In desperation, Kathy goes to the house and attempts to commit suicide twice, first trying to shoot herself and then overdosing on pills. The Behranis manage to stop her both times and she is put in a bedroom to rest. Lester breaks into the house and locks the Behranis in their bathroom at gunpoint until they agree to return the house to Kathy. When Lester takes the Behranis to the county office, Behrani's son, Esmail, retrieves the gun and is shot by authorities. When Behrani finds out in the hospital that his son has died, he is overcome with grief and rage at both Lester and Kathy. He returns to the house to find Kathy still there and attempts to strangle her. Believing Kathy to be dead, he dons his Army uniform and suffocates both himself and his wife, who had been asleep in the bedroom. Kathy and Lester are arrested and await trial. In the novel's final scene, Kathy, unable to speak after her final encounter with Behrani, mimes a request for one more cigarette.",0
9122335,The Cat Who Could Read Backwards,Lilian Jackson Braun,1966,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Jim Qwilleran is attempting to get his life back on track, starting with a new job; his old acquaintance, Arch Riker, is taking a chance. Qwilleran became known as a journalist for covering crime, but his new job at the Flux is hardly so glamorous: he's working on the art beat. The paper's resident art critic is the reclusive and decidedly unpopular one-handed man named George Bonifield Mountclemens III. Qwill visits Mountclemens and meets Koko, a male Siamese cat who appears to be able to read, but only backwards. Qwilleran rents a room from Mountclemens and starts to take care of Koko, who has rather delicate taste in eating. Mountclemens adores some local artists and despises others. One of the former is a young woman, Zoe Lambreth, whose husband owns the Lambreth Gallery, which showcases her works among others, including Scrano, and Zoe's protégé, Nino. Mountclemens has an argument with Noel Farhar, the director of an art museum; the museum lost a million-dollar deal after a bad review from Mountclemens, and as a result Farhar is retiring. One evening, Qwill is relaxing in the Press Club with his friend, the Flux photographer Odd Bunsen, when Bunsen is paged: there's been a murder at the Lambreth Gallery. Specifically, it's the owner, Earl Lambreth, and the gallery was left in disarray, with paintings destroyed and furniture tossed about. Qwill notices that a Ghirotto painting, or rather half of one, is missing; intact, the painting of a ballerina and monkey would be worth $150,000, but Lambreth's half, the ballerina, has disappeared. Qwill attempts to comfort the attractive widow Lambreth, who is being protected and cared for by a friend named Butchy, also an artist and a teacher. A dagger goes missing from the art museum. Mountclemens, just returned from a trip, does not seem very interested in Earl's death. As an art writer, Qwill goes to a ""happening"" featuring Nino. Nino's creations are made from things that people throw away, things that have meaning to him that others may not necessarily understand. The show ends disastrously, when one of Nino's creations is knocked from its scaffolding, and Nino falls to his death attempting to save it. Qwill has more theories than real sympathy for the recently deceased. Nino didn't like Earl Lambreth. Butchy didn't like the friendship between Zoe and Nino. Could Butchy have pushed Nino to his death? Meanwhile, the dagger and the Ghirotto are both found. Defeated in possible conspiracy theories, Qwill returns home to Koko. Koko leads Qwill upstairs to Mountclemens' flat, where they find Mountclemens lying dead at the bottom of his fire escape. Qwill continues to take care of the Siamese, and the next day, Koko leads him upstairs to retrieve his blue cushion and his favorite ""mousie"" toy. In the course of searching for the ""mousie"", Qwill finds Mountclemens' stash of paintings, which includes a half-painting of a monkey. It is the match to the Ghirotto ballerina that Earl Lambreth owned. Mountclemens had offered to buy Earl's half from him, not letting on that he owned the other half. However, Earl had something else Mountclemens wanted, or rather someone—Zoe had been leading the critic on by flirting with him in order to stay in his good graces. Mountclemens might have killed Earl, but his name is on the airline's list of passengers, and Qwill believes this proves he was out of town. Zoe interrupts Qwill's contemplation, and he invites her to the Press Club for lunch. At the Press Club, Zoe gives credence to Qwill's theories. She tells him Mountclemens owned the Lambreth Gallery, and Earl had been maintaining two sets of books, one real and one falsified. Earl had threatened to expose Mountclemens in order to stop his relationship with Zoe. This would have put Mountclemens in jail. Zoe believes Mountclemens killed Earl, and had someone fly under his name to provide himself with an alibi. Returning to the apartment, Qwill is in a quiet mood. Could Zoe have killed Mountclemens? She didn't seem unhappy to see the art critic dead. Koko leads Qwill to the old apartment again, where he knocks a knife off the counter. In the broom closet is a flashlight, but why wasn't there one by Mountclemens' body? Unless in being one handed, Mountclemens chose a knife over a flashlight? Yet he wasn't wearing his false hand, and the art critic was vain enough to wear it if he had an assignation with Zoe. Koko growls at the door of the abandoned studio, and Qwill enters to find that several of the paintings have vanished, and the remaining ones are highly valuable Scranos. As Koko runs his nose over the signature backwards (ONARCS), the painter Qwill knew as Narx entered. Narx reached for the knife lying on the table, but Koko deflects his attack by leaping upon him and Qwill hits Narx with the flashlight. Back at the Press Club, Qwill recounted the adventure, pointing out that Narx drew robotic drawings that resembled himself, and was clearly also O. Narx since the paintings' texture was so similar. Koko's reading the signature backwards merely confirmed this. Though Mountclemens could no longer paint or draw when he lost his hand, he could still instruct others, and Scrano had painted for him.In the art critic's last review, he said there would be no more art coming from Scrano which led Qwill to think that Mountclemens had intended on killing him, but Narx killed Mountclemens. Once Scrano woke up, he confirmed Qwill's story. Qwill had, however, guessed wrong about Butchy and Zoe. Butchy had tried to save Nino and hurt herself in the process. Zoe had had murderous intent but never followed up on it. Upon his return to the apartment, Qwill asked Koko: Had it been all a coincidence, when Koko led him up to the closet with the monkey painting was it simply for a lost toy? Koko gave the man no answers, just removed an itch with a hind paw and a contented look.",0
