id,title,author,published_date,categories,summary,page_count
21923196,Gingersnaps,Cathy Cassidy,2008,UNK,"The story starts with Ginger, an overweight child with no friends and red hair. Then the book forwards to when she's 12, popular and confident, having lost weight, found make-up, and hair-straighteners, and with a best friend, Shannon. Ginger is happy, until she and Shannon befriend a lonely girl from Ginger's old school, Emily Croft. Ginger finds that Shannon likes Emily more than her, making her upset, and breaking their friendship. Meanwhile, Ginger meets Sam, a boy at her school that doesn't wear uniform and ditches class often. Shannon doesn't like him and thinks he's weird (Ginger later says that Shannon doesn't like him because he's the only boy that doesn't fall to her feet) but Ginger starts to, and they are secretly together. Mr. Hunter, their English teacher (who everyone likes but Sam, and Shannon has a crush on) announces that they will make a school magazine (S'cool). Shannon is the Editor. After the magazine is completed, the students throw a release party which falls on Shannon's 13th birthday. Shannon's parents aren't home at the party, so some of her friends bring in beer, and soon everyone starts to get drunk except Emily and Ginger. Mr. Hunter arrives and tries to calm things down, but it doesn't work. Sam also comes and Shannon tells him to get lost, and says that Ginger thinks he's weird and is too nice to tell him. Ginger is shocked and Sam gets hurt and leaves. Ginger ends up crying. Shannon gets rejected by Mr. Hunter and then becomes upset. Soon a fight starts up when the student photographer, Jas Kapoor, starts taking pictures of the party (part of his idea for the next issue of the magazine, The truth behind teen parties) and he takes a picture of Andy Collins drinking and smoking with Shannon on his leg and also a picture of ginger and Sam about to kiss under the staircase. Soon a neighbour calls the police, and Ginger calls Shannon's parents. Back at school, Ginger gets called to the principal's office. Her parents are called in too. She doesn't know what she is in trouble for. The principal brings out a picture from the party with Mr.Hunter and his arm over her shoulder (which was just Mr. Hunter trying to comfort her after everything started to go wrong)and they ask her many questions but when Jas Kapoor was called in he said that the picture was edited and this never happened. Soon Shannon starts telling everyone lies about Mr.Hunter that he was after herself and Ginger, and parents get worried about having Mr.Hunter teaching their children. Soon Mr.Hunter leaves, even though he didn't do anything. Six weeks after the party, Shannon talks to Ginger saying that she should come hang out with her again (Ginger has become friends with people Shannon call 'freaks', Sam and Ginger and has now started dating openly) but Ginger refuses, and later thinks that Shannon is the one at loss. Afterward, Shannon gets a new 'friend' Nisha Choudhury, which in Ginger's words, is 'an experiment, like Emily, and me.' But Ginger is happy with her new boyfriend and the band all of them started.",0
21925888,M or F?,Lisa Papademetriou,2005,"{""/m/03mfnf"": ""Young adult literature""}","Frannie Falconer has a crush on someone. For once, it's on someone who doesn't look like a Museum of Natural History exhibit- hot vegetarian volunteer Jeffrey Osbourne, who even her gay best friend and 'brain twin' Marcus Beauregard can't find anything to laugh about. She's chronically shy around him, though, so Marcus suggests that she chat with him online, as it takes away some of the nausea of face-to-face conversation. Even that doesn't work, so Marcus decides to 'help out' a little- by taking over the keyboard and writing the conversations for her. At first, this works out perfectly, because Frannie's hovering over his shoulder making sure he doesn't do anything stupid. Later, however, Marcus becomes tempted to continue on these conversations when Frannie's not around using her screen name--and it becomes unclear exactly who Jeffrey likes- Marcus or Frannie. Meanwhile, Frannie and Jeffrey's so-called 'relationship' is suffering—as chronicled with such madcap adventures as Marcus signing Frannie up for the school carnival's ""Shoot the Freak"" booth while he's online talking to Jeffrey. Frannie begins to worry that Marcus may be jealous of her spending so much time with Jeffrey and his group, especially after Jeffrey's best friend Glenn makes a somewhat nasty homophobic joke. Eventually, however, Frannie finds out that Marcus has been posing as her online, and they get into a huge fight. She calls Jenn, one of her other friends, and they realize that Jeffrey wasn't falling for Frannie at all, but actually for Marcus, who he thought was Frannie. This leads them to believe that Jeffrey might be gay. Frannie decides to find out by trying to seduce Jeffrey by wearing a negligee and serving him ginseng-laced hot cacao, but when he throws up, she decides he must be gay. Marcus and Frannie reconcile, and she tells him of her suspicions of Jeffrey's sexuality. They decide to take Jeffrey to a meeting of the school's Gay-Straight Alliance, but this doesn't give them any information. Marcus decides to try and hook up with Jeffrey. The next day, Frannie is waiting outside of the Lincoln Park Cinema, waiting for Marcus to arrive so they can see a special showing of King Kong. To her surprise, Glenn, Jeffrey's best friend, shows up, telling her that Marcus told him to go there. Marcus calls, telling Frannie he has a flat and will be 'unable to make it,' and Frannie realizes what Marcus is going to do—and that he's trying to set her and Glenn up. She tells Glenn about it, and he reveals to her that he's gay, denying the fact that Jeffrey is. Frannie puts two and two together and realizes that Marcus is about to make the 'most humiliating mistake of his life' by trying to hit on Jeffrey. They rush over to Buckingham Fountain, where Marcus is just about to kiss Jeffrey. Everything gets sorted out, and Jeffrey confesses that he needed help with the online conversations as well, so Glenn helped him, and eventually the same thing that happened with Marcus and Frannie happened with them as well. Jeffrey and Frannie walk off, while Glenn talks to Marcus and eventually kisses him. Meanwhile, Frannie tells Jeffrey that they would be better off as friends. In the end, Glenn ends up with Marcus, the German girl Astrid is still hitting on Jeffrey, and Frannie ends up with a freaky quasi-cowboy she met at a line-dancing place Marcus's grandmother made them go.",0
21927965,Just David,Eleanor H. Porter,1916,"{""/m/0dwly"": ""Children's literature""}","David is a ten-year old boy who plays the violin and does not know his last name. He leads an idyllic life in the mountains with his father, until his father becomes gravely ill, forcing them to go down into the valley. With his father's health worsening, they spend the night in a barn. Just before he dies, the father gives David a large number of gold coins, telling him to hide them until they are needed. David plays the violin to soothe his ""sleeping father"" and is found by Simeon Holly and his wife. Realizing the man is dead, they try to figure out who David is, but all he can tell them is that he is ""just David."" David is unable to tell them his last name, his father's name, or if he has any relatives. They find some letters on the dead man, but the signature on it is illegible. The couple reluctantly let him stay with them as he reminds them of their own son, John, whom they no longer speak with. David learns to adjust to live in the village, taking one of his two violins with him wherever he goes and ""playing"" the world around him, such as playing ""the sunset"" and ""the flowers,"" and using his music to express his feelings. His innocence and musical skills charm the villagers and change several of their lives, uniting in marriage two childhood sweethearts who had grown apart. He also changes the Hollys, healing Simeon's heart enough that he reconnects with his son and allows him to come visit with his new wife and child. During the visit, they learn that David's violins are quite valuable. His own is an Amati and his father's, which he had loaned to a blind friend, a Stradivarius. Reading the old letter from David's father, John recognizes the signature and realizes that David's father was a world-famous violinist who had disappeared with his son after his wife's death. David is sent to be reunited with his relatives and to study the violin. He becomes famous and wealthy, but continues to visit the Hollys every year to play for them.",0
21936778,The Colour,Rose Tremain,2003,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction""}","Joseph and Harriet Blackstone, and Joseph's mother Lilian, are immigrants from England on the SS Albert into the South Island of New Zealand in 1860s. After settling the two women into accommodation in Christchurch, Joseph travels to the foothills near the Okuku river to build their Cob House. Joseph returns to Christchurch once the house has been built and the three of them set off to start their new lives on their farm. The harsh first winter brings with it problems which threaten the viability of their farm, but Joseph's chance finding of gold in the nearby creek changes the situation. Not telling Harriet about the find, Joseph abandons the farm and travels by boat to Hokitika on the West Coast of the South Island where major gold strikes have occurred. After Lilian's death, Harriet also travels to Hokitika and delivers that news to Joseph. The search for gold, the 'colour', goes on in difficult conditions. Joseph's encounters with Will Sefton, a young man whom he met on the boat bringing them to the West Coast, and Pao Yi, a Chinese gardener befriended by Harriet, add flavour to the dynamics of the searching couple's relationship which has become distant and strained. Joseph's guilt surrounding events in England prior to their emigration impact on this separation.",0
21939411,A Fringe of Leaves,Patrick White,1976,"{""/m/05hgj"": ""Novel""}","{| cellpadding=""5"" style=""width:40%; float:right; font-size:85%;border-collapse:collapse; background:transparent; border-style:none;"" |- | width=""20"" valign=top | | align=""left"" |... she fell back upon the dust, amongst intimations of the nightmare which threatened to re-shape itself around her. Her trembling only gradually subsided as she lay fingering the ring threaded into her fringe of leaves... |- | colspan=""3"" | A Fringe of Leaves, p 223 |}A young Cornish woman, Mrs Ellen Roxburgh, travels to the Australian colonies in the early 1830s with her much older husband, Austin, to visit the &#34;black sheep&#34; of the family, Austin&#39;s brother Garnet Roxburgh. After witnessing the brutalities of Van Diemens Land, the Roxburghs embark on their return trip to England on The Bristol Maid. However, the ship runs aground on the coral reef off Fraser Island on the coast of what is now Queensland. Ellen is the only survivor from the leaky vessel in which the passengers and crew travel to the shore. She is rescued by the aboriginal people of the island, and she later meets Jack Chance, a convict who has escaped from Moreton Bay (now Brisbane), the brutal penal settlement to the south. It is Chance who escorts her through the dangerous coastal territory south to the outskirts of the settlement, but who refuses to accompany her further and returns to his exile. She returns to &#34;civilisation&#34; transformed and tormented by her experience with Garnet in Van Diemen&#39;s Land, with the aboriginal people, and with Chance. The novel sets in sharp relief the distinctions between men and women, whites and blacks, the convicts and the free, and English colonists and Australian settlers. The contrast between Ellen&#39;s rural Cornish background and the English middle-class she has married into is also highlighted.",0
21941565,Bluebeard's Egg,UNK,UNK,UNK,"In this collection, Atwood explores the politics of sex and heterosexual relationships, examining the emotions, betrayals, and casualties of such relationships. Four of the stories in the collection depart from this theme to instead present presumably autobiographic ruminations on the narrator’s childhood influences. The majority of these stories are set in downtown Toronto.",0
21942254,A Girl from Lübeck,Bruce Marshall,1962,"{""/m/05hgj"": ""Novel""}","Versory, a literary lecturer engaged in spreading English culture (“From Beowulf to Dylan Thomas”) throughout Germany, needs a ride after delivering a talk to a group of matrons. Imagine his surprise when his driver is the gorgeous Hannelore, a girl in a thousand. Her blond beauty and charming personality ensnare his heart and imagination. They arrange to meet again in Paris, to attend a meeting of literary lecturers from other countries. It is in Paris that Versory’s suspicions are aroused. How does she afford her expensive clothes and other habits? Hannelore claims that there is no way to contact her, that she will get in touch with him. Even though she contacts him regularly and her affection for him is obvious, he wonders if Hannelore is what she seems. And for that matter, Versory himself is not what he appears to be, his career as a lecturer is actually just a convenient cover for other activities. In fact, in this fast-moving and paradoxical story, few people are what they seem to be, even to themselves. Is the lecturer from Russia interested only in stimulating an appreciation of Russian literature? And what is his connection with the gentleman from South America? What is Hannelore doing in the elegant establishment of Mme. Putiphar? Where is Vesory’s chief taking her in the sports car -- and why? Does she really love Versory or is she only using him? The answers to these questions are revealed as ""A Girl from Lübeck"" unfolds. It is a story with several levels: it is a romance, a tale of suspense and intrigue, a lighthearted satire, but it is also a parable. For in the end, the mystery surrounding the girl from Lübeck is cleared away and the meaning of Faith and Grace is revealed.",0
21950317,The Slap,Christos Tsiolkas,2008,"{""/m/05hgj"": ""Novel""}","At a barbecue in suburban Melbourne, a man slaps a three year old boy across the face. The child, Hugo, has been misbehaving without any intervention by his parents, ""the steely-eyed Rosie and the wimpish Gary"". The slapper is Harry, cousin of the barbecue host and adulterous businessman whose slightly older son, Rocco, is being threatened by Hugo. This event sends the other characters ""into a spiral, agonising and arguing over the notion that striking a child can ever be justified. Some believe a naughty boy should be taught some discipline, others maintain the police ought to be brought in to investigate a common assault"" with a range of positions in between.",0
21955993,Riven,UNK,UNK,UNK,"Brady Darby's Story Sixteen-year-old Brady Wayne Darby and his eight-year-old brother Peter live in Touhy Avenue Trailer-Park with their alcoholic chain-smoking mother Erlene; Erlene's husband had abandoned her shortly after Peter's birth. Brady, who dreams of buying a car and fleeing the trailer-park, has obtained a part-time job sweeping up the local laundrette—from which he often takes a share of the coins in the machines' boxes to supplement his wages. At school, he is on the Football Team; however, he generally does not perform well academically, which causes him to be cut from the athletic squad—with a suggestion from the coach to try the Drama Club. Thomas Carey's Story Fortysix-year-old Thomas Carey, a pastor who has never been long at one church, finds a posting in Georgia. While going there, he and his wife Grace visit their twentyfour-year-old daughter Ravinia, a law student at Emory University of whose spiritual position they have great concern. The Careys are eventually driven out of this posting by the Selection Board chairman, who has decided hypocritically (as his own five sons have a combined-total of eight marriages) that Thomas Carey is a poor example of a Christian, having not raised Ravinia properly. They eventually move to Adamsville, OH where Carey is appointed as the chaplain of the Adamsville State Prison, a super-maximum-security facility which houses a death row. ASP's warden, Frank ""Yanno"" (so nicknamed due to his oft starting sentences with ""yeah, no""--a nickname he dislikes to hear) LeRoy allows inmates condemned to death to choose their method of execution, assuming they will choose between: * hanging (he boasts to Carey that ASP is one of the few prisons to still have a gallows) * electrocution * gas-chamber * lethal-injection When they reach Adamsville, Grace Carey is diagnosed as having a severe form of leukemia, for which inducing remission is possible for short-term, but not permanently. Brady Darby's Conversion After Brady, now 30, is convicted of the horrific murder of twentythree-year-old Katie North (whom he believed to be in love with him), he is sentenced to death speedily—and though there is a mandatory appeals process which can take several (at least three) years, he informs his lawyer that he will be uncooperative so that his execution will be guaranteed. He is taken to ASP in Adamsville. After his 90-day administrative-break-in period, Brady asks for a meeting with Carey, and is mailed a literature packet (which includes The Romans Road and a modern-English translation of the New Testament). Within a month, he asks for a personal visit from Carey so that he can ""confess Christ with his mouth"". About six months into his time at ASP, Brady chooses the method of his execution—crucifixion, complete with thorn-crown and spear-pierce of his side after his death—which surprises not only Carey and Ravinia, but even Yanno who initially reacts that Brady must choose from the four methods he has in-situ. Ravinia is, however, able to persuade Yanno on this, as Brady's idea is to show exactly how ugly and cruel that first-century Roman punishment was. As Ohio's Director Of Corrections and its Governor argue against the appeals—successfully—and anti-death-penalty activists protest against the planned execution, the Government Of Israel donates a cross specifying it as ""roughly of original Roman dimensions"". Eventually, Brady's request to be crucified is granted—but his requests for thorn-crown and post-mortem piercing are denied. As the date draws closer, Brady sees his mother claim on TV that she ""had raised him to know Jesus"" and that she is ""glad he is coming back to his faith"", and then wailing that she cannot fly from her current address in Florida to visit her son. The International Cable Network, which is covering the execution and its leadup, flies her to Adamsville for a visit. Brady, meanwhile, reads the Bible aloud for other inmates, hoping that some of them will also convert.",0
21956305,Shangri-La,UNK,UNK,"{""/m/06n90"": ""Science Fiction""}","In the mid-21st century, the international committee decided to forcefully reduce CO2 emission levels to mitigate the global warming crisis. As a result, the economic market was transferred mainly into the trade of carbon. A great earthquake destroys much of Japan, yet the carbon tax placed on the country is not lifted, so Tokyo is turned into the world’s largest ""jungle-polis"" that absorbs carbon dioxide. Project Atlas is commenced to plan the rebuilding of Tokyo and oversee the government organization, which the Metal Age group opposes due to its oppressive nature. However, Atlas is only built with enough room for 3,500,000 people and most people are not allowed to migrate into the city. The disparity between the elite within Atlas and the refugees living in the jungles outside of its walls set up the background of the story.",0
21958341,Typewriter in the Sky,L. Ron Hubbard,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/05hgj"": ""Novel""}","The main character, Mike de Wolf, is a struggling pianist in New York. His friend, Horace Hackett, is an author and popular pulp fiction writer, who writes about Mike as the villain in his book, Mike enters the bathroom of Hackett's apartment, and hears the sound of someone typing on a typewriter. Mike learns he is regarded in this world as the villain, Spanish Admiral Miguel de Lobo, a ""pirate potboiler"". He knows that the villains in stories written by Hackett often do not come to a favorable end, and is therefore eager to safely leave the realm to which he was transported. The story takes place on the high seas in the Caribbean during the 17th century with a conflict among colonists. Hackett writes under pressure, as he is facing a deadline. He falls in love with a woman in the story, but grows frustrated after realizing that she is just another of Hackett's fictional creations. Mike looks up into the sky in search of this mystical device or its controller, ""Abruptly Mike de Wolfe stopped. His jaw slackened a trifle and his hand went up to his mouth to cover it. His eyes were fixed upon the fleecy clouds which scurried across the moon. Up there &ndash; God? In a dirty bathrobe?""",0
21961539,The Mistletoe Mystery,UNK,UNK,UNK,"This story begins when Nancy and George go to meet Nancy's friend and George's cousin, Bess who has been hired by Special Effects to decorate Albemarle's Department store for the Christmas holidays. The three girls, there then meet Bess' old conselor at camp when she was 10 whose name was Ali Marie. She is at first thrilled that Ali Marie is working at Albemarle's. But then some Ellen-Louise dresses are swiped. Ali is accused of the theft, since she was the last person to see them. Bess is sure of Ali's innocence, so she calls for Nancy's help to find the thief. They have many suspects and many misleading clues.",0
21961901,The Riding Club Crime,Carolyn Keene,2003,"{""/m/0dwly"": ""Children's literature""}","Nancy, George and Elsa are enjoying a horse ride, when Nancy's horse falls into a hole while attempting a jump over a post-and-rail, four-foot jump. Elsa is a counselor at Green Spring Pony Club summer camp. The camp has been vandalised by unknown persons. The owner, Mrs Rogers, is getting worried. Nancy, disguised as a counselor, tries to figure out who the culprit is. As more incidents happen, the more Nancy realizes she has to work quickly. Will Nancy and her friends be able to keep the Green Spring Farm going?",0
21962103,Inspector Ghote Hunts the Peacock,H. R. F. Keating,1968-06,"{""/m/02n4kr"": ""Mystery""}","Inspector Ghote is tasked by his Superintendent to attend the London police conference and present a prepared speech. On arrival at London airport Inspector Ghote is met by his cousins, Mr and Mrs Datta, who run a London restaurant. Their niece, 17 year old Ranee, known as the Peacock for her brightness, has disappeared. The family suspect her boyfriend, 35 year old pop music star Johnny Bull. An interview with the girl's friends reveals that they believe she has been killed but do not know who by. Ghote visits the singer in his flat where he is told that Johnny has not seen the Peacock since she disappeared and that Johnny has taken up with another girl, Susan. Johnny is a self-confessed opium user and informs Ghote that the Peacock herself was a drug user who acquired her drugs from a local public house known as the ""Robin's Nest"". At the ""Robin's Nest"", Ghote extracts a confession from the owner of having supplied opium to Peacock. He learns of a protection racket being run by the Smith brothers and is surprised to find that the Peacock's uncle, Vidur Datta, is an opium user. Later, Ghote manages to confront the Smith brothers at their home (where they live with their mother), only to find himself in immediate danger. He is rescued by a passing policeman who advises Ghote against interfering in an investigation being conducted by the British Police and suggests in a patronising manner that Ghote should stay in busy well-lit streets. Ghote decides to take up the matter with the local police station where he encounters a prejudiced desk sergeant. Believing he has reached a dead end to his enquiries, Ghote decides to drop the case. The Peacock's aunt, Mrs Datta, quickly changes his mind by making it an issue of professional pride. Ghote keeps watch on the Smith bother's home the following night and gains access while they are out. While talking to their mother he learns they were in police custody before and after the disappearance of the Peacock. Returning to the ""Robin's Nest"" Ghote accuses the owner of lying and attempting to steer him into harm's way. Ghote satisfies himself that the man could not have murdered the Peacock however. Ghote attempts to interview Johnny Bull again, but fails to get past Susan. He learns that Johnny will be at a particular recording studio that afternoon. He returns to the conference where he listens to a superb presentation and learns that his own presentation must follow it the next day. He begins to become nervous about addressing a crowd. At the recording studio, Ghote conceals himself and overhears enough from Susan to realise that Johnny Bull could not have kidnapped or murdered the Peacock. When he returns to his cousins he informs them of his findings so far and is promptly scolded for spending so much time finding out who has not kidnapped or murdered the girl. The next day Ghote has developed a cold as a result of the British climate. He finds the conference has moved into a much larger and grander room for the last day. His speech will be the last of the conference and he becomes increasingly nervous as the time for him to speak. However, the man who is to introduce Ghote is twenty minutes late, leaving him in a state of consternation. Finally Ghote gives his presentation and makes an appalling job of it. Frustrated and angry at everything that has happened, he adds what he has learned about Johnny Bull using opium and walks out. That evening at his cousin's restaurant, Ghote realises he has solved the mystery of the Peacock's disappearance. Ghote accuses his cousin, Vidur Datta, of murdering Ranee ""The Peacock"" Datta because she was blackmailing him with his secret opium habit. The body is concealed under the restaurant's rubbish. No sooner has Ghote made the accusation and secured a confession than the British Police arrive, eager to congratulate him on the information he supplied about Johnny Bull. Johnny has been arrested and confessed to smuggling drugs in the Indian harmonium he has been using in his latest songs.",0
21979357,The Scarlet Empire,UNK,UNK,"{""/m/06nbt"": ""Satire"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0c082"": ""Utopian and dystopian fiction""}","John Walker is a young American socialist, active and dedicated. Yet his personal poverty, and the slow progress of his cause, leave him despondent. In a fit of depression he decides on suicide by drowning: he hurls himself off ""the long pier...called the Suicides' Promenade"" at Coney Island. He loses consciousness&mdash;but is revived by a man in a strange diving suit; Walker at first mistakes him for a kind of fish/man. In fact, the man is a surgeon engaged in research; he explains to Walker that they are in Atlantis, at the bottom of the sea, and gives the American a cursory explanation of the nature of Atlantean society. (He cannot say much; Atlanteans are limited to a thousand words of speech per day, as measured by the ""verbometers"" they wear.) Socialist literature found in Walker's pockets suggests to the Atlantean authorities that Walker might be acceptable to their regime. (A few other Americans have penetrated to Atlantis in the past, though no one from the Earth's surface is there when Walker arrives.) The American is assigned to a barracks; the doctor who serves it is appointed his guide in all things Atlantean (and is given a dispensation to speak more than 1000 words per day). Together, the surgeon and the doctor become Walker's closest companions in his new life. The people of the domed city dress in red; their buildings, and even the cigars they smoke, are of the same color, giving their society its nickname, the Scarlet Empire. At first, Walker (or Citizen No. 489 ADG, as he is designated) is delighted to have awakened in a socialist state; but his enthusiasm quickly fades as he experiences the capricious irrationality and the privations of life in a dictatorship of the proletariat. He soon learns that his guide, the doctor, shares his repulsion from Atlantean life. Walker meets, and quickly falls in love with, a beautiful young woman, No. 7891 OCD; since she has no name, he comes to call her Astraea&mdash;""the last goddess of heaven to visit the earth"". Yet he is shocked to learn that his new love is condemned as an ""atavar"" (from ""atavism""), a reactionary individualist, a dissenter who cannot or will not conform to the dictates of society. As such, she is confined to an insane asylum (another anticipation of Soviet times). Atavars are given chances to conform; the recalcitrant ones are fed to a kraken outside the dome of Atlantis, in a ceremony reminiscent of the Christian sacrifices in the Colosseum of ancient Rome. The plot quickly resolves into Walker's struggle to rescue Astraea and escape back to the surface. The Atlanteans keep all they recover from the surface world in their Hall of Curiosities; its contents include everything from ships' figureheads and waterlogged books to enormous heaps of jewels and gold coins. In his research work, the surgeon comes into possession of a sunken miniature submarine; Walker and the doctor decide to use the vessel to escape. Their plan reaches a crisis when Walker is caught consorting with the imprisoned Astraea; the two are sentenced to be devoured by the kraken. Yet the hero and his friends manage a suspenseful getaway from the Atlanteans. Walker, Astraea, the doctor and the surgeon depart in their (treasure-laden) submarine; in a confrontation with the attacking kraken, they fire a torpedo, which kills the monster and also punctures the dome of Atlantis, destroying the city. Walker and friends reach dry land. With the advantage of enormous wealth (the appropriated Atlantean treasure), they manage to make their way through the individualistic capitalist world. The surgeon and doctor distinguish themselves in science and medicine; Astraea and Walker enjoy a long happy marriage. After her eventual death, Walker writes the story of their adventure.",0
21981536,The Liquidator,UNK,UNK,UNK,"In Paris in 1944 Tank Corps Sergeant Boysie Oakes kills two Germans attempting to assassinate an Intelligence Corps officer named Mostyn. Twenty years later Mostyn's memories have transformed Oakes (who is in reality cowardly and hedonistic) into a fearless master assassin though nothing could be further from the truth. Mostyn recruits Oakes into the Secret Service where after a training course he is given an enviable lifestyle. Oakes' function is to ""liquidate"" security risks for the State. Oakes hires a mild mannered professional assassin to do his dirty work for him. Going for a ""dirty weekend"" leads to Boysie being captured by enemy agents who involve him in an assassination plot.",0
21981642,Falling from Grace,UNK,2006,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","In this dramatic tale of a girl gone missing, Harry's multilayered novel explores familial relationships and the nature of truth. This award-winning Australian writer opens her story with sisters Annie and Grace squeezing in one last game of ""Tracking"" with their dad at the seashore, the beach by Point Nepean. There is a storm coming and it is getting dark. Annie, younger by eleven months and more agile than her sister, Grace, scrambles up the side of a steep hill while Grace struggles when suddenly the ground falls away. Hampered by bad weather, the search is further thwarted by the police's conviction that the young man who found Grace's backpack on the beach may have had something to do with her disappearance.",0
21984280,Glubbslyme,Jacqueline Wilson,1990,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","A girl called Rebecca has just had a row with her best friend Sarah. Then Sarah goes off with another girl. After that, Rebecca comes across a witches' pond and meets a toad called Glubbslyme. Glubbslyme is not just a normal toad, he is magic from his late master. They embark on a magical adventure together and try and get Sarah and Rebecca back together.",0
21986477,A Spell of Winter,UNK,UNK,UNK,"Abandoned by their parents and brought up by the servants on their grandfather's estate, Catherine and Rob have no one but each other. However, as their love for each other oversteps boundaries, the siblings' relationship becomes chaotic as the state of the outside world heading for World War I. As the world around Catherine changes dramatically, will she find the will to break the spell of winter and leave her isolated world?",0
21988157,When Red Is Black,Qiu Xiaolong,2004-07,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","Inspector Chen Cao of the Shanghai Police Bureau is taking a vacation, in part because he is annoyed at his boss, the Party Secretary Li, but also because a triad-connected businessman has made him an offer he can not refuse. For what seems to be a fortune and with no apparent strings attached (like a laptop or medical care for his mother) he is asked to translate into English a business proposal for the New World, a complex of shops and restaurants to be built in Central Shanghai evoking nostalgia for the ""glitter and glamour"" of the '30s. A murder is reported: Chen is reluctant to shorten his working holiday, so Sergeant Yu is forced to take charge of the investigation. A novelist has been murdered in her room. At first it seems that only a neighbor could have committed the crime, but when someone else confesses, Detective Yu cannot believe that he is really the murderer. It is only when Chen returns and starts to investigate the past that he finds answers. And Chen also discovers how the triad has played him. This is the third critically acclaimed Inspector Chen mystery set in post-Cultural Revolution China.",0
21990161,A Case of Two Cities,UNK,UNK,UNK,"Inspector Chen Cao of the Shanghai Police Department is assigned a high-profile anti-corruption case, one in which the principal figure has long since fled to the United States and beyond the reach of the Chinese government. But he left behind the organization and his partners-in-crime, and Inspector Chen is charged to uncover those responsible and act as necessary to end the corruption ring though he is not sure whether he's actually being set up to fail. The investigation takes him from Shanghai all the way to the U.S. where he meets his colleague and counterpart from the U.S. Marshall's Service, Inspector Catherine Rhon.",0
21993904,The Great Eight,UNK,2009-01-06,"{""/m/012lzc"": ""Self-help""}","Gold Medal Olympian and Hall of Fame figure skater, Scott Hamilton has overcome overcome multiple life-threatening challenges and disappointments in his life In this autobiographical book, Hamilton uses stories from his life to illustrate the principles that have shaped his life. Hamilton lists eight principles that he states will help readers live happier lives: * Fall, Get Up, and Land Your First Jumps * Trust Your Almighty Coach * Make Your Losses Your Wins * Keep the Ice Clear * Think Positive, Laugh, and Smile Like Kristi Yamaguchi * Win by Going Last * Learn a New Routine * Stand in the Spotlight",0
22004824,The Broken Anchor,Carolyn Keene,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","Nancy receives an invitation to the Sweet Spring Resort on Anchor island, Bahamas.",0
22006354,The Car,Gary Paulsen,1994-03-30,"{""/m/03mfnf"": ""Young adult literature""}","Terry Anders is a fourteen year old boy who lives in Cleveland, Ohio. His parents are constantly fighting and arguing. One day, his mom calls saying she has left his dad. During the evening of the same day, his dad calls saying he has left his mom. Therefore, Terry was left alone. Terry then built a car that his dad got from his job being a mechanic to drive to Oregon to live with an uncle. After his first day of driving, he comes upon a man named Waylon Jackson who was a Vietnam war veteran. Together they set out to Omaha to visit Waylon's friend, Wayne Holtz. When they arrive in Omaha, Wayne installs a turbocharger into the kit-car and he joins the journey on a Harley-Davidson he named Baby. They then travel to South Dakota to visit their friend, Samuel. Samuel is a very old man who speaks about random historical facts. While they were there, he talks about the Civil War and General Custer. Their next stop takes them to a small town, still in South Dakota. There, Waylon plays poker and wins $6,000 or $7,000. He then gives $6,000 each to Wayne and Terry. The threesome continues to travel west. In a fast-food place in Wyoming, they come upon four cocky cow boys. After taunting Waylon, he beats one of them up and rushes out to the car with Wayne and Terry. They continue west being chased by the bullriders. Eventually, they stop and proceed to beat the rest of them up. However, the police were on their trail so Terry escaped, because Wayne and Waylon said that they can handle business, and Terry should get away from the police due to being underage. Heading west for a little while, the novel ends as Terry turns around and decides to help out Waylon and Wayne.",0
22006659,Timoleon Vieta Come Home,Dan Rhodes,2003,UNK,"The novel centres around Timoleon Vieta, a little mongrel dog with black and white patches of fur and eyes as pretty as a girl's. Timoleon lives with Cockcroft, a retired, gay composer, who lives in a run-down farmhouse in Umbria financed by the occasional royalties he receives from the theme tunes he wrote. He reminisces on his failed career and former lovers, but is surprised when a man claiming to be a Bosnian shows up at his door with a business card he says Cockcroft gave him in a bar in Florence; Cockcroft often has such drunken weekends when he attempts to pick up men. In return for the occasional odd job and weekly fellatio Cockcroft puts him up, but Timoleon Vieta, who is a good judge of character, takes against the Bosnian, and the dislike is reciprocated. Cockcroft is forced to choose between them and agrees to abandon the dog in Rome. The remainder of the novel is about Timoleon Vieta's journey back home, and the people he briefly comes into contact with, as he tries to make his way back to his beloved Cockcroft.",0
22008504,Action,Carolyn Keene,UNK,UNK,"Nancy was playing the part Esther Rackham, the sister of the Rackham brothers, who pulled off a big heist at the Mahoney Anvil Company. This heist put Nancy's hometown River Heights on the map. In the 5th volume of the Nancy Drew series Lights, Camera... a producer came to make a television movie from it named ""Stealing Thunder"". The production is set back many times. Nancy solved this case and is now ready to play the part of Esther, however, when the cameras start rolling a huge fire breaks out on the set which sets the production back again. Will she be able to solve this mystery before the director says ""cut""?",0
