id,title,author,published_date,categories,summary,page_count
18756772,"Rommel? ""Gunner Who?""",UNK,1974,"{""/m/02yq81"": ""Comic novel"", ""/m/0xdf"": ""Autobiography"", ""/m/06nbt"": ""Satire""}","Milligan’s 19 Battery 56th Heavy Rgt. R.A. has arrived in Algeria. With his rank of gunner, there is no one under his command; his promotion later in the book is the source of comment. An officer, Lt. Budden says: ""Bombardier?"" He turned and looked out the window. ""Oh, dear."" One of Milligan’s first battle encounters is to yell at a passing airplane ""I hope you crash, you noisy bastard!"" — it immediately does. But the plane was Allied. In a couple weeks they leave the comforts in the area of Cap Matifou, heading east into battle areas, and are now eating army food. Their cook is upper class: :""'Where'd you get that accent, Ronnie?'.... :'Eton, old sausage.' :'Well, I’d stop eatin' old sausages.'"" Milligan stays in various accommodations, from a two-man tent stolen from American supplies (which his best friend Edgington burns down while attacking a scorpion), to appropriated housing. The native Arabs are still in the area. Milligan sneaks food a few times to a farmer whose family is ""having a rough time"". Later, they adopt a French dog; when the owner returns to check his house, he mistakenly shoots it; they spend the evening drinking with him in commiseration. As they see action, one gun crew is puzzled to discover their gun is missing after being fired. It's gone over a cliff, and narrowly avoids killing future Goon Harry Secombe, whom Milligan later meets in passing: : ""I saw something that I felt might put years on the war. It was a short Gunner, wearing iron frame spectacles, a steel helmet that obscured the top of his head, and baggy shorts that looked like a Tea Clipper under full sail....It was my first sight of Gunner Secombe: what a pity! We were so near to Victory, and this had to happen. I hadn't crossed myself in years, and I remember saying, 'Please God...put him out of his misery.'"" Part of Milligan's job is laying phone lines. On one occasion silence is imperative, since they're close to the enemy, however the hole in the cable drum spool is square, making a great noise as it unreels. :""There was a suppressed laughter. Unable to stop it, we all burst out laughing again. :'Stop it at once!' said Dawson, through his own laughter. We stopped. 'Now stop it, or I'll kill the bloody lot of you.' : A white star shell lit the night. :'What's that?' asked Ernie Hart. :'That, Ernie, means that a child has been born in Bethlehem.'"" There's limited time for band music, but Milligan and Edgington play on opposites sides of a bombed out floor. Shortly after Edgington finishes, the piano falls through. Milligan reflects: ""It's not often we had been detailed to:—'Clean up that mess of a French Colonial Piano.'"" While driving with Major Chater Jack: :""'How does it go again? called Chater. I re-sang the opening bars with intermittent rain. :'Doesn't he know any other tunes,' said Edward. :""'Any others? Christ, he doesn't know this one, he only brings me along as an amanuensis.'"" Amid Milligan's persistent whistling and joking are moments of reflection: :""We sang songs, those nostalgic slushy moon-June love songs that had fucked-up my generation....If I sang a song, I was Bing Crosby, if I played trumpet, Louis Armstrong...but who was I when washing out my socks?"" And, at the end of the book, as the army triumphantly enters into Tunis: :""Here was I, anti-war, but like the rest of us feeling the exhilaration of the barbarian.""",0
18757635,Shades,N. D. Hansen-Hill,1995,['New Zealand fiction'],"The plot revolves around a family, the Farboroughs who lived in the Eastern Cape of South Africa in the early 1900s, in a small community known as St Matthias. The story follows Walter Brownley, explaining what life was like in South Africa just before the first Boer War. African exploitation, as seen in the mining on the Highveld, is a major theme of the story.",117
18758099,The Fixed Period,Anthony Trollope,1990,"['Australia', 'Fiction']","Gabriel Crasweller, a successful merchant-farmer and landowner, is Britannula's oldest citizen. Born in 1913, he emigrated from New Zealand when he was a young man and was instrumental in building the new republic as one of a group of similar-minded men which included his best friend John Neverbend, ten years his junior, who is now serving his term as President of Britannula. Whereas decades ago Crasweller also voted in favour of the law which introduced the ""Fixed Period,"" he gradually becomes more pensive as the day of his deposition is approaching. Neverbend has long been planning that day and envisaging it as a day of triumph, believing that mankind and civilisation will move an enormous step forward towards perfection. As the originator of the idea, Neverbend also hopes that his name will go down in the annals of history as one of the great reformers. He considers it unfortunate that his friend Crasweller, as the first one to go, does not show any of the signs of old age for which ""the Law"" was made in the first place: Crasweller is healthy and vigorous, his mental abilities have not started to deteriorate in any way, and accordingly he is more than capable of managing his own affairs and of earning his living. When all of a sudden Crasweller starts lying about his age and claiming that he was in fact born a year later, Neverbend realises that measures must be taken to ensure the smooth execution of the Law. However, he soon finds out that it has dawned on other elderly citizens as well what the state has in store for them, and that various individuals have come up with all kinds of excuses and plans as to how they are going to oppose their deposition and, eventually, departure. He finds a supporter in Abraham Grundle, one of the young Senators, but is shocked when he realizes that Grundle, who is engaged to Crasweller's daughter Eva, only wants to inherit his friend's fortune as soon as possible. But despite this setback, and although both his own son Jack and his wife Sarah turn against him, Neverbend, who has long since passed the point of no return, considers it his duty as President and law-abiding citizen to have Crasweller deposited. As a man of honour, Crasweller finally yields to Neverbend's arguments and stoically accepts his fate. However, on the very day of his deposition the carriage that is to transport the two men to the College is held up in the streets of Gladstonopolis by British armed forces. They have arrived on a warship of enormous dimensions and, by threatening to destroy the whole city with their ""250-lb swivel gun,"" compel Neverbend to release Crasweller and eventually to step down as President. Britannula is re-annexed by Great Britain, a Governor is installed, and John Neverbend is forced to return to England with them. During the passage Neverbend commits to paper the recent history of Britannula, finishing it only two days before his arrival in England. He plans to write another, more theoretical book on the ""Fixed Period"" and to preach to the English about this necessary step in the progress of mankind. However, he realizes that he does not really know whether he will be treated with respect in the old country or not, or whether he will ever be able to return to Britannula.",294
18758709,Generation Dead,K J McGuinness,2008-05,"{""/m/01hmnh"": ""Fantasy"", ""/m/03mfnf"": ""Young adult literature"", ""/m/01qxvh"": ""Romance novel""}","The protagonist of the story is goth teenager Phoebe Kendall who, along with her best friends Margi and Adam, attends the fictional Oakvale High School. The world in which the story takes place is a strange one, with a supernatural phenomenon that causes dead teenagers to wake from their graves and move about like regular people—except they don't breathe. With help from the school's principal, Tommy joins Oakvale High's football team. The coach is openly hostile towards him and instructs the other players (in particular Pete, his lackeys Stavis and Harris, and Adam) to do their utmost to injure him so severely that he can no longer play. Adam refuses, and Pete and the others fail. Adam and another living boy, Thornton Harrowood, come to accept Tommy, but when the team plays their first match, they are harassed by anti-zombie protestors. Tommy bargains with the coach, promising to quit as long as he can play, however briefly, in the second half of the game. The school is also visited by the Hunter Foundation, which aims to promote tolerance and understanding of the living impaired. Founders Alish and Angela Hunter announce a work and study program open to all students, intended to improve relations between traditionally and differently biotic people. Phoebe, Margi, Adam and Thornton are the only living students to sign up for the class (affectionately referred to as 'Undead Studies'), along with their differently biotic classmates Tommy, Karen, Evan, Colette, Kevin, Sylvia and Tayshawn. When the class list is posted publicly in the school, Pete steals it, planning to go after each of the class members in turn. It is revealed that Pete's first love, a girl called Julie, died suddenly of an asthma attack some time ago and did not 'come back'. As a result of this, he harbours a deep bitterness and hatred for all differently biotic people, believing them to be unworthy of the second chance that Julie was denied. His mental stability is uncertain, since he sees hallucinations of Julie semi-frequently and often refers to Karen and Phoebe as 'Julie' by mistake. Tommy takes Phoebe and Adam to an abandoned house deep in the nearby Oxoboxo Woods. A number of the living impaired who were abandoned by their families reside there and refer to it as 'The Haunted House'. Tommy takes Phoebe upstairs and shows her the 'Wall of the Dead' - a wall of photographs of zombie kids from all over the country. He then tells her to lie down on the floor in the darkness. When she does, he leaves her there for a short time. She becomes frightened and Tommy later tells her that now she knows how it feels to be dead. Tommy invites Phoebe to his house so he can show her his blog on a website called mysocalledundeath.com, which he uses to get in touch with other undead teenagers and to campaign for rights for the living impaired. Phoebe, knowing that her parents will disapprove of her associating with a dead boy, asks Adam and Margi to cover for her. It has been established by now that Adam has feelings for Phoebe and is unhappy about her developing relationship with Tommy, but he agrees. He and Margi visit the Oxoboxo Lake, where Colette drowned a few years earlier. When she was alive, Colette was best friends with Phoebe and Margi (the three of them being collectively known as 'The Weird Sisters') but they haven't spoken since her death, which is a source of constant guilt and misery for Margi. Soon after in Undead Studies, Colette tells the class about her experiences following her return from death. She walked seven miles from the morgue to her family home, where her mother screamed at her to go away and her father threatened her with a shovel. (The family later left Oakvale without Colette.) She then went to a friend's house but was turned away again. Margi bursts into tears and protests that she was scared, ultimately revealing that this 'friend' was her. She runs out of the class, whilst Phoebe stays and reconciles with Colette. Margi later refuses to return to the class and is removed from the program. Meanwhile, all over the country, undead teenagers are being brutally 'reterminated' (i.e. killed permanently, which involves the irreparable destruction of the brain). There are no laws against murdering zombies since they are, technically, already dead. Furthermore, since the differently biotic are widely shunned by living society, the stories of their murders do not even make it into the news. Tommy is constantly doing research into the crimes against the undead, and presents his findings at each meeting of the Undead Studies class. Many of the reterminations seem to involve a mysterious 'white van', suggesting that the killings are planned and systematic. Phoebe and the other living students are horrified, whilst the undead members of the class are unsurprised and seem quite aware that many people would like to see them destroyed. Phoebe and Tommy finally go out on a date and see a movie, after which Tommy asks her to the homecoming dance. He tells her she doesn't have to answer straight away, though she later says yes. Pete makes his first move against the members of the Undead Studies class. His first target is Evan Talbot, a red-headed zombie with a sense of humour that Adam is fond of. Pete, with help from Stavis and Harris, reterminates Evan using a maul. Adam, who was aware of the threats Pete was making towards the living impaired kids, suspects he is the perpetrator, and Pete indirectly confirms his suspicions. Tommy arranges a meeting at the Haunted House to discuss Evan's murder. There, Phoebe and Adam meet Takayuki, a dead boy with a large section of his right cheek missing (leading to Adam nicknaming him 'Smiley') and a marked dislike for the living. When Adam reveals that it was Pete who killed Evan, Tommy announces that they will go to the police with the information. Takayuki is disgusted by this, believing that the police will do nothing, and he and a few other zombies leave. Tommy and Karen then announce their plans to host a party at the Haunted House after homecoming, since many of the undead kids will be unable to attend the dance. Phoebe feels that Adam was being rude and insensitive at the meeting, especially to Takayuki, and they have their first argument. On the school bus the next day, Margi tells Phoebe that she is coming back to Undead Studies. Colette approaches them; Margi apologises to her and Colette invites her to the homecoming party at the Haunted House. Later, Margi and Phoebe ask Karen how she died and she tells them, to their shock, that she committed suicide by taking an overdose. The homecoming dance seems to go smoothly, but unbeknownst to Phoebe and the others, Pete's next target is Tommy, and he plans on attacking him at the after-party (which he found out about by bullying the information out of Thornton). He and Stavis (it is mentioned that Harris, after assisting in Evan's murder, has refused to be part of Pete's schemes any longer) follow the group to the Haunted House. Tommy and Phoebe go outside into the woods to talk. Tommy tells her that he died in a car crash that also killed his father, and reveals that the zombies with the highest level of functionality are the ones who are loved by their friends or families even after their deaths. (This explains why zombies like Colette, who was abandoned by her family and, until recently, ignored by her friends, move and speak so slowly.) Tommy states his belief that if he can get a living girl to fall in love with him and kiss him, he'll come 'back to life' even more. Phoebe has been concerned for a while that Tommy is only interested in her because she is alive, and this seems to confirm her fears. Pete, who has been watching them, is gripped by a hallucination - instead of Phoebe, he sees Julie, and believes that she is about to cheat on him with Tommy. He is armed with a gun, which he intended to use to shoot Tommy, but instead takes aim at Phoebe. Meanwhile, back at the party, Karen advises Adam to tell Phoebe how he feels about her. He goes to find her and hears her screams. Following the sound, he sees Pete about to shoot. Without hesitation, he throws himself into the line of fire and is shot in the chest. Realizing what they've done, Stavis and Pete flee the scene. Pete is caught by Takayuki, who inflicts an injury on Pete's face similar to his own. The screams and gunshot alert the rest of the party-goers to the confrontation, and everyone emerges from the Haunted House and gathers around Adam while Phoebe cries out at them to help, though she knows that Adam is already dead. However, within minutes he returns from death, and is at first completely unaware that he was killed. He realizes something is wrong when he tries to talk and move as normal and finds he can't, and then Phoebe tells him what happened. He tries to tell her that he loves her, but manages only an incoherent gurgle. When the police and an ambulance finally arrive, Phoebe decides that she is going to do everything in her power to bring Adam back as much as possible.",364
18760099,The Lost Fleet: Fearless,John G. Hemry,2007,"{""/m/06n90"": ""Science Fiction""}","This is the second book in the Lost Fleet series that follows the adventures of Black Jack Geary. This novel begins with Jack and the fleet arriving in the Sutrah system. As their detection systems come on line, they detect two enemy warships. Disobeying orders, four of the ships of the Alliance Fleet break formation and charge after the Syndic ships, not knowing that a minefield trap had been laid. Despite Geary's attempt to recall them, the ships fly right into the mine field. During a meeting after the incident, Geary is indirectly accused of cowardice because of the incident by officers who resent his command of the fleet. As the Allied Fleet is planning to raid the system for resources, it is discovered that there is a prison colony on one of the planets containing Alliance prisoners of war. Upon liberating the POWs, it is discovered that among them is a former hero of the Alliance, Captain Falco, who believes he and not Geary should command the fleet, and who has secret allies among the officers under Geary's command.",0
18761463,Diary of a Wimpy Kid: The Last Straw,Jeff Kinney,2009-01-13,"{""/m/03mfnf"": ""Young adult literature""}","As a continuation of the second book, this novel rounds out the second semester of Greg's seventh grade school year. The book starts with New Year's Day. The follow-up is Greg's Christmas, which is similar to Christmas in the first book. Greg gets nothing he likes from anyone. Uncle Charlie gives Greg a ""laundry hoop"" and Greg's mother, inspired, starts making Greg do his own laundry. Due to Greg's laziness, he does not do his laundry and does not plan to either. This plays a significant role later in the story. Valentines Day is coming up, and Greg goes to the Valentines Dance. The dance was originally supposed to be at night, but they couldn't get enough chaperones, so they put it right in the middle of the school day instead. The music is lame, and their dancing would count for 30 percent of their Phys-Ed grades. He eventually finds Holly Hills, and slowly dances toward her, but Fregley had a sugar rush and ruins a moment between Greg and Holly. One day, his dad finds Manny's old blanket, Tingy, and throws it away. Manny gets revenge when he uses his dad's American Civil War battlefield as a play set. Then Manny walks up to Greg and says ""Ploopy!"" Greg doesn't know what it means, so he asks his mom, but she's talking on the phone. She says, ""What is a ploopy?!"" which was the exact thing Greg wanted to know. Then Manny starts calling Greg ""ploopy"" to get whatever he wants. On Easter Sunday, Greg gets in the car, accidentally sitting on Manny's chocolate Easter bunny. He gets out of the car with chocolate on the back of his pants. His Mom then says that the family cannot skip church. When Rodrick takes off his pants and says ""He can wear MY pants,"" Mom gives Greg her Easter Jacket to tie around his waist. During Easter church service, he looks at Manny, who is playing with the things Mom and Dad brought to entertain him, and then thinks about the day when Manny threw a fit at preschool when his mom cut his sandwich in half, not in quarters the way he likes it. Mom had to drive all the way there to make the extra slice. Then he whispers in Manny's ear, ""Ploopy!"" Manny starts crying and Mom can't calm him down, so they have to go home. Afterwards, Greg is enrolled in soccer and dislikes it. His clothes are running out and it fails to toughen him up. Later, the Heffleys see Lenwood at a ticket booth with a crew cut, proper and incredibly polite. This causes Frank to decide to enroll Greg into military school, Spag Union, which takes place during Greg's summer vacation. Greg tries in vain to change his father's mind by doing Boy Scouts. However, it does not work. Finally, he settles for the sad fact he has to settle for Spag Union. But his summer won't be bad if he took some memories with him. He tries to make a good impression on Holly, but when she calls Greg ""Fregley"" his chances are ruined. Also mentioned earlier in the story, the Heffley's neighbors, the Snellas, are having a half-birthday for their youngest child Seth. During the party, the adults in the neighborhood have to perform silly acts and Mr. Snella sends the videotapes to America's Funniest Families, a spoof of America's Funniest Home Videos, to win the $10,000 grand prize. It is revealed that Frank hates the performing and will do anything to get out of it. On the day of the party, Manny throws Seth's present into a tree because he knows that Greg would snatch it away. It is a blue knit blanket, like Tingy in its early stages. When Greg goes and retrieves it, his pants, borrowed from Rodrick, fall down revealing Wonder Woman underwear, which he wore because it was one of the only clean undergarments he has left. Frank, who happens to be next in line to perform gets away as Mr. Snella points his camera to an embarrassed Greg. He repays Greg the next morning by not sending him to military academy, suggesting there are other ways that Greg can stay fit. While Greg enjoys his morning he goes to see Rowley and tells him he didn't have to go to Spag Union after all. Rowley had no idea Greg might have been sent away. The story ends abruptly as Rowley and Greg are sitting on the curb and meet a girl named Trista. Greg thinks Trista is cute and imagines that she and himself are in Rowley's country club in swimsuits with Rowley serving them drinks.",0
18766270,Dances on the Snow,Sergey Lukyanenko,UNK,"{""/m/070yc"": ""Space opera"", ""/m/06n90"": ""Science Fiction""}","Tikkirey ""Tiki"" Frost lives on the planet Quarry, poorly adapted for human life and stricken with poverty. Due to the planet's high radioactivity, the inhabitants of Quarry are forced to live in a protective dome and pay for food and air, or ""social support"". Unemployment is a major problem on Quarry. In fact, one's ability to obtain a job depends on the quality of his or her neuroshunt implant, allowing direct mind-to-machine connection. Tikkirey's parents' neuroshunts have become obsolete and they have no money for an upgrade. His father has been unemployed for years, and his mother makes a pittance. Incapable of paying for their social support, Tikkirey's parents are forced to invoke their ""constitutional right to commit suicide."" For that, Tikkirey's social support is extended by 7 years, during which he can get education and find a job, as his neuroshunt is above the local standard. If his parents forgo their ""constitutional right"", the entire family will be evicted from the Dome. The life expectancy outside the Dome is 1-2 years. After losing his parents, Tikkirey decides to leave Quarry by any means necessary. As such, he signs up on an interstellar ore transport as a ""calculation module"" — a wetware computer used for complex calculations at faster-than-light speeds, as normal computers fail to work. A calculation module remains in hibernation, most of the time, while a stream of data is shunted through his brain. While this is a highly paid position, continuous misuse of the brain atrophies the frontal lobe, causing the person to lose his free will. After the expiration of the standard five-year contract, 97% of calculation modules are incapable of making their own decisions and continue flying for the rest of their lives. The other 3% manage to muster enough willpower to leave the ship (2%) or cancel the contract before time is up (1%); however, even they have to spend years relearning to make even the simplest decisions (e.g. a simple choice of soft drink is an extremely difficult process for them). After regaining consciousness on the beautiful and wealthy planet of New Kuwait, Tikkirey demands to cancel his contract and leave the ship. He immediately finds out that a clause in the contract prevents him from doing just that, as he must pay off his 150,000 credit insurance policy, which will require Tikkirey to serve another 1.5 years on the ship. The contract is specifically written to prevent calculation modules from using ships as free rides. Fortunately, Tikkirey finds out that the crew took pity on the boy and broke the law by not getting him an insurance policy. He receives his earned credits and leaves the ship. He then takes a taxi and gets a room at a cheap hotel. He then hits another snag: his money will only last him about a week. New Kuwait's laws require local permanent residency for employment, but the process of obtaining it takes at least six months. At the hotel, Tikkirey meets Lion, a boy his age, who was born and grew up on a space station. The next day, Tikkirey encounters and befriends a mysterious man named Captain Stas, who turns out to be a phage from the planet Avalon. Phages are knight-like members of an organization whose goal is to rid the Empire of its enemies. Unlike the rational humans around them, phages are encouraged to listen with their hearts. A phage is genetically engineered to be stronger and faster than any normal human. He is capable of using something called an ""imperative voice"", causing most humans to follow his instructions without question (similar to the Voice from Frank Herbert's novel Dune). A phage's weapon of choice is a multi-functional semi-intelligent plasma whip, chosen not for its deadliness but for its psychological effect. The phages' mission, abilities, and moral code have earned them the nickname ""jedi"", which they tend to dislike, as it trivializes the phages' purpose. Stas is on a mission to investigate the suspicious activity on New Kuwait of agents from the planet Iney (""frost"" in Russian). Iney has already ""peacefully"" allied with several other Imperial worlds and is gaining in strength, threatening the stability of the Empire. Before Stas or Tikkirey can do anything, most of the population of New Kuwait suddenly falls asleep. Tikkirey and Stas are one of the few still awake. Stas takes the boy and, at Tikkirey's request, the unconscious Lion with him on his ship. They are able to launch before the population awakes and announces its allegiance with Iney. With some quick thinking, Tikkirey connects Lion's brain to the datastream of the ship, temporarily turning him into a calculation module. The plan works, and Lion awakes shortly after. However, his free will is gone. Stas takes the boys to his homeplanet of Avalon, where the phages' headquarters are located. Tikkirey is hired by the phages to work in support role, while he takes care of Lion. Basically, Tikkirey is forced to tell Lion to do almost everything, hoping that he may one day get better. He also makes friends with his neighbors, a brother and a sister of a slightly younger age. One day, Tikkirey is asked by his supervisor to destroy a faulty plasma whip, which refuses to bond with any phage. To Tikkirey's surprise, the whip bonds to him, and he refuses to destroy the semi-living device. That same day, his neighbors invite him and Lion to go camping at a nearby lake. Since it is wintertime in that part of Avalon, the lake is frozen over. The teenagers (except for Lion) begin to ice skate, but ice cracks under Tikkirey, and he falls into the water. He attempts to get out by using the whip but to no avail. Surprisingly, Lion snaps out of his daze and saves Tikkirey. Stas arrives with paramedics and explains that the whip was a test of loyalty, which Tikkirey has failed. Tikkirey shows that the whip bonded to him, which surprises the phage, as this has never happened before. Tikkirey and Lion are taken to the phage headquarters, where Lion is given a clean bill of health by a psychiatrist. Lion explains that, during the time he was asleep, he has lived an entire lifetime as a citizen of Iney. The boys find out that the phages are planning on sending them back to New Kuwait to conduct an investigation as to how Iney is controlling the population. Tikkirey and Lion are dropped in a pod made of a special form of ice, which melts on landing, leaving no trace. However, the boys are quickly captured by a team of girls armed with crossbows. They are escorted to their base camp, where Tikkirey encounters a disabled old man he met while escaping from New Kuwait. The girls are members of a former hip hop dancing troupe who have become guerrilla fighters. They help the boys sneak into the city, where Lion is reunited with his family, who all behave like a stereotypical perfect TV family. Tikkirey and Lion are sent to a boarding school ""to learn to serve the society better."" Everything appears to be going well, except that the boys know they are under surveillance. One night, the old man's daughter Natasha sneaks into their room and informs them that Iney counter-intelligence is following their every move. They decide to escape and hide in a school located in a poor district. They are able, for a time, to remain undetected by the Iney. Once, however, Natasha introduces Tikkirey to another girl, who claims to also be an agent for the phages. She informs Tikkirey that a wealthy Imperial industrialist has arrived on New Kuwait and that he is secretly working with Iney against the Empire. The girl orders Tikkirey to execute the industrialist and his teenage daughter. While morally disagreeing with the girl, Tikkirey decides to go through with it. Tikkirey, Lion, and Natasha sneak into the villa where the industrialist is being treated as an honored guest. However, upon attempting to ambush the man and his daughter, Tikkirey is surprised to learn that the industrialist is, in fact, Stas in disguise. His ""daughter"" is a young phage-in-training dressed as a girl. The real industrialist has been detained by the Imperial forces, and the phages have been sent in their stead. Stas immediately realizes that the girl who gave the execution order is an Iney agent, which means that their cover is blown. He decides to attempt to smuggle Tikkirey, Lion, and Natasha from New Kuwait in suitcases. There is one problem, however — due to a quirk of nature, FTL travel is lethal to human females (the reasoning behind this is not explained, although it is mentioned that a Y-chromosome is necessary to survive an FTL jump). As such, Natasha must be placed into a cryogenic pod. Due to the shortage of space on the luxury transport, the dock workers decide to leave Tikkirey's suitcase in storage to be sent with the next ship. An old female dockworker decides to look inside and finds the boy. Instead of reporting him, however, the old lady feeds him and asks him to tell her what is happening. After hearing his story, Tikkirey asks her to contact Stas and tell him to freeze Natasha. When she comes back, the lady begins to explain certain unknown facts to Tikkirey. She explains that the president of Iney, a woman by the name of Inna Snow, is, in fact, a clone. At one point in time, a genetic genius named Edward Garlitsky has decided to fundamentally alter humanity for the better. For this purpose, he cloned himself into a woman named Ada Snezhinskaya, but their views on the means of achieving the change were radically different: Edward wanted to act behind-the-scenes (according to the novel Genome, he became the father of specification), while Ada wanted to directly alter the current social and political structure of the Empire. For that purpose, Ada created thousands of clones of herself and of Edward and spread them throughout the Empire (at that time, it was common practice for parents to buy fetuses). The first names of the female clones were always four letters long with a double consonant in the middle, while the last name was in some way related to snow (e.g. Inna Snow, Anna Neige). Sooner or later, most of the clones were tracked down and offered to have the collective memory of the clones imprinted on them. Most agreed. They all began to set themselves up in certain key political positions. Eventually, Inna Snow discovered a way of using neuroshunts to slowly download a dormant program into people's brains. A certain signal would then trigger the program, which would allow the affected people to live out entire lifetimes in their heads. While each person's ""dream life"" was different, several constants remained the same: Inna Snow and Iney are good, the Empire and the Emperor are bad. The medium for implanting the program was chosen to be the many TV series produced on Iney and watched throughout the Empire. After hearing this, Tikkirey realizes that the old lady is Ada Snezhinskaya, who reveals that Tikkirey Frost is himself a clone of Edward Garlitsky. Despite this realization, Tikkirey attempts to kill Ada with a whip, but he only wounds her and gets captured by Iney forces. Finding himself in a prison cell with Stas, the phage-in-training, Lion, Natasha, and her grandfather, Tikkirey questions Stas and finds out that Stas knew about him being a clone. The group is then taken to a factory to meet Ada and Inna, where, after a verbal joust, Stas reveals that the Empire has begun a massive invasion of all Iney-occupied worlds, using a modified version of Inna Snow's program to remove Iney's propaganda from the affected people's minds. In a last-ditch effort to save herself and her plan, Ada uses the imperative voice to order Tikkirey and Natasha to jump off the catwalk into a pool of strong solvent. Natasha's grandfather sacrifices himself to save his granddaughter and push both Ada and Inna off the catwalk. Stas uses his own imperative voice to override Ada's order and frees the teenagers. With the threat of Iney gone and the clones in custody, Stas offers to take Tikkirey back to Avalon. However, Tikkirey first makes a stop at Quarry to get two of his friends off that rock. As a side note, he mentions that a genetic cure has been found to allow women to safely traverse FTL hyperchannels without the use of cryogenics. ru:Танцы на снегу (роман) zh:雪舞者",0
18770583,Young Samurai: The Way of the Warrior,Chris Bradford,2008-08-08,"{""/m/0dwly"": ""Children's literature""}","Jack Fletcher, a 12-year-old English boy, is sailing with his father and his crew in search of the legendary Japanese islands. The group are shipwrecked off the coast of Japan in 1611 in a village named Toba, whereupon the crew are attacked by a ninja (which they believe at the time to be wokou, Japanese pirates). Only Jack survives and his father leaves him with his prized possession, a rutter (a precursor to the modern navigation chart). Jack is rescued by legendary samurai swordsman Masamoto Takeshi who decides to adopt him until he is old enough (16), which makes Masamoto's son Yamato envious. Jack discovers that the leader of the ninja was known as Dokugan Ryu (Dragon Eye) through Masamoto following Jack's description of his distinctive solitary green eye. Yamato and Jack engage in heated sparring with their bokken After defeating a ninja in another attack, Masamoto enrolls him in his samurai school in Kyoto, the Niten Ichi-ryu to train as a samurai. Jack develops a strong relationship with a girl, Date Akiko. At the same time, Jack is singled out by Oda Kazuki and his friends who bully him on the basis of being a gaijin (a derogatory term for a foreigner). Jack is generally disliked until he wins a taryu-jiai tournament against a rival school, which earns him Yamato's respect. During a festival, Jack, Akiko and Yamato discover Dokugan Ryu attempting to assassinate Takatomi Hideaki, daimyo of Kyoto province. They manage to make him flee and are rewarded by Takatomi and Masamoto.",0
18776505,Resistance,Jeanne Kalogridis,2007-08,"{""/m/06n90"": ""Science Fiction"", ""/m/05hgj"": ""Novel""}","Picard must rebuild his crew after the death of Data and departure of Capt. William Riker and Counselor Troi. Picard selects newly promoted, and acting first officer, Commander Worf as permanent first officer. A Vulcan, T'Lana, is granted commission as the Enterprise's new counselor. The captain is looking forward to putting the devastation of war behind him, shaping his new crew, building his relationship with Dr. Beverly Crusher and returning at last to being an explorer. However, Worf refuses the promotion and Picard senses his new counselor does not approve of Worf. Quickly after being assigned a simple shakedown mission for the restored U.S.S. Enterprise-E, Picard once again begins hearing the voice of the Borg Collective. After reporting this to Starfleet, Admiral Janeway feels the Borg are decimated and are no longer a threat. Picard knows she is wrong and believes they are regrouping in the Alpha Quadrant for an annihilation-style attack on the Federation and all of the Alpha Quadrant's inhabitants.",0
18777587,Commonwealth,Joey Goebel,2008-07-04,UNK,"Somewhere in the middle of America dwells Blue Gene Mapother, a trashy, mullet-headed Wal-Mart stockboy-turned-flea marketer who staunchly supports any American war effort without question. Besides patriotism, little enlivens him besides pro wrestling, cigarette breaks, and any instance in which he thinks his masculinity is at stake. Curiously, he is also a member of one of the wealthiest families in the country. His mother, the fanatical Christian socialite Elizabeth Mapother, has a prophetic dream in which she sees Blue Gene’s older brother, the handsome but nervous John Hurstbourne Mapother, becoming an apocalyptic world savior. In order to fulfill his mother’s prophecy—not to mention his father Henry’s lifelong desire for his bloodline to ascend to Washington—John is running for Congress. John soon finds that as a corporate executive he is not popular with his largely working-class constituents, many of whom work for him and his father. Now, after years of estrangement, the Mapothers need Blue Gene’s common man touch in order to cast their family name in a more favorable light with the voters. The Mapothers no longer shun Blue Gene for his embarrassing, low-class ways; they embrace him as political gold. Will Blue Gene allow himself to be used? His family has ignored him the last four years and has only invited him back into the fold as campaign time looms near. But then again, even though the superrich John Hurstbourne Mapother clearly represents the interests of big business, man, he sure does have all the right values. Through dark humor and cinematic story-telling, this small-town epic goes from a flea market to mansions to abandoned Wal-Mart buildings, dramatizing the deranged, absurd relationship between the high and low class of America.",0
