id,title,author,published_date,categories,summary,page_count
4325294,Boba Fett: Pursuit,Elizabeth Hand,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","After barely escaping General Grievous with his life, Boba Fett runs across another foe – Anakin Skywalker. Anakin helps Boba repair Slave I, but he's determined to take him in for questioning. It's then that Boba decides to play his information card. He offers the Republic information about Count Dooku in exchange for his freedom. Anakin escorts Boba Fett to the Jedi Temple for a meeting with Palpatine. However, it's there that Boba Fett sees his chance to exact revenge on Mace Windu for the murder of his father, Jango. Boba attempts to kill Mace with several weapons but fails. As Mace is about to kill Boba, Palpatine intervenes and orders them to stop. Boba is spared from the Chancellor's wrath and eventually escorted off the planet.",0
4327554,The Sea of Trolls,Nancy Farmer,2004-09,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/0dwly"": ""Children's literature""}","The Sea of Trolls is set in A.D. 793 in Anglo-Saxon England, Scandinavia, and the mythical realm of Jotunheim. Captured by Northmen (Vikings) when they raided their village, Jack and his younger sister Lucy (ages 11 and 5 at the beginning of the book) are to be sold as slaves as soon as they reach land. On board the Viking ship Jack meets, and ultimately, befriends Thorgil, a young berserker. The Northmen intend to sell Jack and Lucy at market to people called ""Picts"", but the two thralls (slaves) are spared because Lucy is adorable and Jack a bard. Olaf decides to keep Jack as his personal skald (Viking term for bard) and Thorgil decides to give Lucy as a present to King Ivar the Boneless and his half-troll wife, Queen Frith, as she believes that the Queen will then allow her to become a berserker. When they arrive at the court nothing goes as planned. Jack is sentenced to menial labor against his will as a thrall, and encounters the deadly troll-pig, Golden Bristles, who is to be sacrificed to the goddess, Freya, by being placed in a wooden cart and left to sink in a bog. After singing Olaf One-Brow's praise-song for the Northman's homecoming, Jack inadvertently makes Queen Frith lose her hair while singing a praise-song for her. Queen Frith threatens to sacrifice Lucy to the goddess Freya instead, because Jack set Golden Bristles free from the cart. However, she allows Jack a chance to save her if he can make her hair grow back. Jack goes with Olaf and Thorgil to Jotunheim, land of the Trolls, to seek the mythic Mimir's Well, a well with magical water (song mead) which gives the drinker knowledge, at the roots of the world tree Yggdrasil. Olaf One-Brow is killed by a ""trollbear,"" a gigantic bear native to Jotunheim. Jack and Thorgil are captured by a dragon, but Bold Heart the crow tricks the dragon and enables Jack and Thorgil to escape. Thorgil slays the baby male dragon but gets some blood on her tongue, allowing her to speak with birds. On the way Jack also meets the queen of the Jotuns (Trolls), as he needs the queen's consent to continue seeking Mimir's Well. He finds the tree Yggdrasil and Mimir's Well. Both he and Thorgil drink from the well, and Jack saves some for Rune, a skald who teaches Jack poetry. Jack and Lucy finally go home again, with lots of treasure from the northmen. On this quest Jack and Thorgil encounter many dangers and learn to make sacrifices for the sake of others.",0
4334715,Operation Thunder Child,Nick Pope,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","It is a science fiction novel about UFOs and alien abductions, which shows how the government and military cope with an increasingly intrusive and hostile alien presence. It draws on government work on UFOs and is a ""what if"" novel that reflects some of the author's concerns about the defence and national security issues raised by the UFO phenomenon. The book is a techno-thriller that draws on real crisis-management procedures.",0
4335731,The Cat Who Turned On and Off,Lilian Jackson Braun,1968,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Qwill and his two lovable Siamese, Koko and Yum Yum find themselves in a rundown section of the city known as Junktown. Expecting it to be a haven of dopers and the homeless, they are surprised to see that it is a collection of old antique stores trying to survive. They also find mystery and murder waiting for them. A mysterious fall ends the life of one of Junktown's leading citizens and Qwill suspects it was no accident. It takes Koko to prove him right.",0
4338232,The Laughing Corpse,Laurell K. Hamilton,1994-09-01,"{""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/03xj9g"": ""Hardboiled"", ""/m/0c3351"": ""Suspense""}","The Laughing Corpse takes place a month after the events of Guilty Pleasures and begins with Anita and her manager Bert visiting Harold Gaynor, a local millionaire that wants Anita to animate a 300 year old vampire. He informs Anita that he'd be willing to pay millions of dollars for her to do this, even supplying a willing ""white goat"" that would be needed for an animation of that level. Anita immediately refuses the offer, with Bert agreeing not to take on the case after discovering that the ""white goat"" was a euphemism for a human sacrifice. Anita is later called in to a murder scene by Dolph, the head of the area's supernatural crimes unit. A family was discovered to be torn apart, with a child missing and possibly still alive. Anita theorizes that it would likely be a flesh-eating zombie as there was too much blood left at the scene and that only two people could raise and control a zombie of that power: herself and vaundun priestess Dominga Salvador. The only other person capable of this feat, Peter Burke, recently died. Anita sets up a meeting with Salvador through her mentor Manny Rodriguez, where she discovers that Salvador is both very evil and very powerful. Salvador demonstrates her technique for capturing the souls of the dead and installing them in zombies, preventing the zombies from degrading and allowing further punishment of the dead. She invites Anita to become her partner and help create ensouled zombies for profit, to which Anita refuses and is chased out of the house by an unseen creature. At the funeral for Peter Burke, Anita meets the deceased's brother John Burke, who is also a powerful vaudun priest and capable of committing the zombie murders. Later that day Anita also meets up with Irving Griswold, who supplies her with information on Gaynor, including the name of one of Gaynor's former lovers, Wheelchair Wanda. Irving then tries to get Anita to reveal who the current Master of the City is, only for Irving to discover that it is Jean-Claude after he appears in an attempt to persuade Anita to accept her position as his human servant. That evening Anita investigates a cemetery where remains of one of the murdered family members was discovered and through her powers discovers that a grave has been recently disturbed, with another being empty. The tombstone for the empty grave has been smashed, with Anita discovering a charm bracelet nearby. Anita brings these to an associate that is a touch clairvoyant, who reluctantly tells her that the charm bracelet belonged to a woman recently sacrificed to raise a zombie. Anita is later attacked several times, once by zombies in her apartment and again later by thugs who attempt to kidnap her and her friend Ronnie. The two manage to foil the kidnapping attempt and discover that the thugs were working for Gaynor. Anita eventually visits the town's red light district with Jean-Claude, who helps her intimidate Wheelchair Wanda into talking about Gaynor and divulging that he is obsessed with the idea of finding a historic family treasure and getting revenge. Anita is called to another crime scene so recent that she believes that the zombie might be still hiding in the neighborhood. Dolph begins a search of the neighborhood as well as authorizing Anita to show John his brother's possessions in an attempt to discover any involvement in the murders. Through this she discovers that Peter possessed a gris-gris that contained a portion of the power of a powerful vaundun practitioner that would increase the power of any animator who possessed it. With John, Anita and the police confront Salvador with the gris-gris, which is revealed to be hers. Her grandson Antonio then confesses that he was supposed to remove the charm after Peter's death and now fears what punishment he might receive for this failure. The police discover a video of the events relating to the charm, and with the confession they then arrest Salvador. Anita then returns to the latest crime scene, where she is attacked by the zombie and lays it to rest. Upon returning home Anita is kidnapped by Gaynor's bodyguards and taken to his home, where Anita finds that Salvador has used her influence to gain bail. Gaynor informs Anita that he and Salvador are going to force Anita to raise a relative of Gaynors using his ex-lover Wheelchair Wanda, who has also been kidnapped. Anita refuses, which prompts Salvador to go to another room to begin a spell that would compel Anita to obey her. Anita manages to kill the bodyguards holding them captive and tries to escape with Wanda, only for the compulsion spell to force her to return to the cemetery near Gaynor's home. At the cemetery Salvador informs Anita that she gave Peter a gris-gris to raise his power enough to raise Gaynor's ancestor, as she was unwilling to perform a human sacrifice in front of witnesses. However, because Gaynor's ancestor was an animator, he rose as an uncontrollable flesh-eating zombie and Burke was murdered to keep the animation a secret. Salvador orders Anita to ""perform human sacrifice"", but due to a loophole in the spell Anita only has to perform the command literally and kills the guards holding Wanda. The resulting power from their sacrifice allows Anita to raise and control every corpse in the cemetery and she commands them to kill both Salvador and Gaynor. Anita then lays the zombies to rest. In the epilogue Anita explains that the ""disappearances"" of Salvador and Gaynor have never been solved, that she continues to refuse Jean-Claude, and that she is now considering the extent and implications of the power she now realizes she has.",0
4339268,Hai Rui Dismissed from Office,Wu Han,UNK,UNK,"Wu Han, who wrote the play, was a historian (and a municipal politician in Beijing) who focused on the Ming Dynasty. Wu Han wrote an article portraying Hai Rui, a Ming minister who was imprisoned for criticizing the emperor, as the hero. Wu later adapted his article into a Beijing opera play, which was first performed in 1961. The play is a tragedy in which an honest official carries the complaints of the people to the emperor at the expense of his career. It portrays Hai as an efficient magistrate who requests an audience with the emperor, but who then criticizes the Emperor directly for tolerating the corruption and abuses perpetuated by other officials in the imperial government. The emperor is so offended by Hai's criticism that he dismisses Hai from office, but he is restored to office after the emperor dies. The play was initially praised by Mao Zedong. It was published under Wu' s pen name, Liu Mianzhi, a Song dynasty scholar and a supporter of Yue Fei.",0
4342168,Imaro,Charles R. Saunders,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Growing up among the Ilyassai, a fierce tribe of warrior-herdsmen who despise his origin, the young Imaro struggles for acceptance after the breaking of a taboo forces his mother to leave him behind. The boy becomes a man, unlike any other the Ilyassai has ever seen. His quest acceptance and identity continues. Yet he learns he has powerful enemies, human and inhuman. Prevailing over foes who desire nothing more than to see him dead, Imaro finds that in victory, there can be loss. Departing from the Ilyassai, Imaro roams afar, wandering across the vast continent of Nyumbani, pitting his prodigious strength and courage against men, beasts and demons. Hunted by relentless foes, Imaro becomes the hunter. Eventually, he finds friendship and love among people who are like him, exiles and outlaws. Yet forces beyond Imaro’s comprehension are aligned against him. As he rises to prominence, events preordained before Imaro’s birth begin to unfold. Powers are stirring in Nyumbani, the Africa of a world that is beyond the one we know. And Imaro learns that some of the powers are aligned against him. As he struggles to hold on to his hard won acceptance, the warrior seeks the answer to the question that has haunted him all his life:",0
4342862,A Kestrel for a Knave,Barry Hines,1968,UNK,"In the opening pages of the book we see Billy and his half-brother Jud sleeping in the same bed in a deprived household. Billy tries to encourage Jud to get up to go to work, but Jud only responds by punching him. Soon afterwards Billy attempts to leave for his paper round, only to discover that Jud has stolen his bicycle. As a result, Billy is late and has to deliver the newspapers on foot . There is a flashback to a time some months ago when Billy returns home to find a man whom he does not recognise leaving his house. He asks his mum, and finds out that this person is Reg, this is the man she had come home with the night before. It becomes obvious to the reader that Billy's dad is absent. Mum then tells him to go to the shop to get some cigarettes but instead he steals a book from the local bookstore. He returns home to read it. Jud comes back drunk from a night out. Still in the flashback, the next scene takes place at a farm. Billy sees a kestrels nest and approaches it. Billy is then approached by the farmer and his daughter. at first the farmer tells Billy to ""Bugger off"" but when he realizes that Billy was looking for a kestrel, he soon takes an interest. The flashback ends. Later on in the day, Billy is at school, where Mr Crossley is taking the register. After the name Fisher, Billy shouts out 'German Bight',inadvertently causing the teacher to make a mistake. The class then proceeds to the hall for an assembly run by the strict head teacher, Mr Gryce. During the Lord's Prayer, Billy starts to daydream, and after the prayer has finished, Billy remains standing after the rest of the people in the hall have sat down. Billy is told to report to Gryce's room after assembly. Billy goes to Gryce and gets caned. He then goes to a class with Mr Farthing, who is discussing 'Fact and Fiction'. One of the pupils, Anderson, tells a story about tadpoles. Then Billy is told to tell a story, and tells a story about his kestrel. Mr Farthing takes an interest. The class then has to write a tall story, and Billy writes about a day when his father comes back home and Jud leaves to join the army. After the lesson Billy gets into a fight with a boy called MacDowall, which is eventually broken up by Mr Farthing. After break, Billy goes to physical education with Mr Sugden. Billy has no PE kit, because his mother refuses to pay for it, so he is forced to wear clothes that do not fit. He goes onto the football pitch, and is told to play in goal. After a very long lesson, which involves Billy performing acrobatics on the goalpost, the class goes back inside and each has a shower. After Billy intentionally lets in the winning goal in order to end the lesson, he is humiliated by Mr Sudgen who forces him to take a cold shower. After this, Billy goes straight home to feed Kes. He takes her out and flies her, and is approached by Mr Farthing, who is apparently impressed by Billy's skill. Mr Farthing then leaves, and Billy goes out to place Jud's bet. However, he finds out that the horse that Jud intends to bet on is unlikely to win, and instead uses Jud's money to buy a portion of fish and chips, and some meat for his kestrel. Billy returns to school, and whilst sitting in a maths lesson sees Jud walking towards the school. The lesson finishes, and Billy leaves hurriedly. He tries to hide from Jud and falls asleep before he bumps into Gryce, who reminds him that he is supposed to be in a Youth Employment Meeting. Billy goes along to his Youth Employment Meeting, and the Youth Employment Officer finds it very difficult to recommend anything, as Billy claims that he has no hobbies. After the Youth Employment Meeting, Billy goes straight home and finds that Kes has disappeared. He frantically searches for her, and returns home. Jud is there, and he tells Billy that the horse he was supposed to place a bet on won, and that he has killed Kes. Billy then calls Jud a ""fuckin' bastard"" and has a fight with him. His mother criticises Billy's language, and Billy runs away. Another flashback takes place in which Billy visits the cinema with his father. When they return home, Billy's father finds that his wife has been having an affair with Billy's 'Uncle Mick'. Billy's father punches Mick, and leaves the house. After the flashback has ended, Billy returns home, buries the kestrel and goes to bed. The story is set in only one day, and the book is unusual in that much of the plot takes place in flashback sequences, a storytelling device more commonly associated with film. However, the film adaption by [Hakeem Stoute]dispenses with the flashbacks and portrays the events all in the same timeframe.",0
4345094,The Story of Ab,Stanley Waterloo,1897,"{""/m/05hgj"": ""Novel""}","Ab is a Stone Age boy who grows to young manhood amid the many dangers of his times. With his friend, Oak, he digs a pit and catches a baby rhinoceros, participates in a mammoth hunt with the tribe to prove himself a man, and courts the young women from a neighboring tribe. One girl in particular, Lightfoot, holds the attention of both men, and Ab is forced to kill his friend in a savage fight. He wins Lightfoot for his mate, but is haunted by guilt for his murdered companion. As Ab grows older, he helps the tribe kill a marauding sabre-tooth tiger, leads his people in a great battle against an invading tribe, and eventually becomes the leader of the cave men, and the patriarch of a large personal family. Ab is used by the author to support his contention that there was no sharp division between the Paleolithic and Neolithic periods, that man learned to make fine, polished tools and weapons gradually and naturally, as Ab does. During his life Ab invents and perfects the bow and arrow, and is the first of the primitives to domesticate wolves as pets.",0
4345306,The Tale of the Flopsy Bunnies,Beatrix Potter,1909,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","In The Flopsy Bunnies, Benjamin Bunny and Peter Rabbit are adults, and Benjamin has married his cousin Flopsy. The couple are the parents of six children generally called The Flopsy Bunnies. Benjamin and Flopsy are ""very improvident and cheerful"" and have some difficulty feeding their many children. At times, they turn to Peter Rabbit (who has gone into business as a florist and keeps a nursery garden), but there are days when Peter cannot spare cabbages.In the original frontispiece to the tale, a sign over the garden tended by Peter and his mother reads, ""Peter Rabbit and Mother &mdash; Florists &mdash; Gardens neatly razed. Borders devastated by the night or year"". The illustration was eventually replaced (probably in the third printing) because of the difficulty in lettering the noticeboard in non-English editions (MacDonald 1986, p. 40;Linder 1976, plate 8). It is then that the Flopsy Bunnies cross the field to Mr. McGregor's rubbish heap of rotten vegetables. One day they find and feast on lettuces that have shot into flower, and, under their ""soporific"" influence, fall asleep in the rubbish heap. Mr. McGregor discovers them by surprise and places them in a sack and ties it shut then sets the sack aside while attending to another matter. Benjamin and Flopsy are unable to help their children, but a ""resourceful"" wood mouse called Thomasina Tittlemouse, gnaws a hole in the sack and the bunnies escape. Their parents fill the sack with rotten vegetables, and the animals hide under a bush to observe Mr. McGregor's reaction. McGregor does not notice the substitution, and carries the sack home. His wife claims the skins for herself, intending to line her old cloak with them, but when she reaches into the sack and discovers the rotten vegetables, she accuses her husband of playing a trick on her. A vegetable marrow is thrown through the window, hitting the youngest of the eavesdropping bunnies. Their parents decide it is time to go home. At Christmas, they send the heroic little wood mouse a quantity of rabbit-wool. She makes herself a cloak and a hood, and a muff and mittens. Scholar M. Daphne Kutzer points out that Mr. McGregor's role is larger in The Flopsy Bunnies than in the two previous rabbit books, but he inspires less fear in The Flopsy Bunnies than in Peter Rabbit because his role as fearsome antagonist is diminished when he becomes a comic foil in the book's final scenes. Nonetheless, for young readers, he is still a frightening figure because he has captured not only vulnerable sleeping bunnies but bunnies whose parents have failed to adequately protect them.",0
4347855,Youth: Scenes from Provincial Life II,John Maxwell Coetzee,2002,"{""/m/012jgz"": ""Autobiographical novel""}","After graduating in mathematics and English, he moves in the hope of finding inspiration of becoming a poet and finding the woman of his dreams. However he finds none of this and instead, takes up a tedious job as a computer programmer. He feels alienated from the natives and never settles down, always aware of the scorn they see him with. He engages in a series of affairs, none of them fulfilling to him in the slightest. He scorns people's inabilities to see through his dull exterior into the 'flame' inside him; none of the women he meets evokes in him the passion that, according to him, would allow his artistry to flourish and thus produce great poetry.",0
4349427,The Quest for Cush,Charles R. Saunders,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Defeated and demoralised by treachery within the bandit tribes that he led, Imaro searches for vengeance, and for his kidnapped lover Tanisha. In the City of Madness, he finds both, along with a new ally, Pomphis, who seems to possess information about the dark forces that have houinded Imaro all his life. Pomphis doesn’t have all the answers, but he suggests they might be found in the legendary city of Cush. As they embark on their quest for Cush, the forces arrayed against Imaro grow bolder, manifesting themselves as assassins, monsters and deadly creatures from the sea, all in a desperate attempt to prevent Imaro from reaching Cush. As the forces grow deadlier, the true nature of the coming continent-wide conflict becomes increasingly more apparent.",0
4350137,The Trail of Bohu,Charles R. Saunders,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Imaro, warrior of the Ilyassai, has settled into ife as a husband and father in the fabled kingdom of Cush. Amid his growing restlessness, unspeakable tragedy strikes, sending Imaro on a grim mission of vengeance. His adversary has no face, but he does have a name: Bohu, the Bringer of Sorrow – a sorcerer of immense power and cruelty. As Imaro seeks a confrontation with his most formidable foe yet, the continent of Nyumbani is wracked with turmoil. The balance between the forces of good, represented by Cush, and evil, represented by the pariah land of Naama, has been disrupted. The gods themselves may hve to go to war before that balance is restored. In the midst of the coming cataclysm, Imaro travels the length of Nyumbani in search of Bohu. Along the warrior finally discovers his own identity – but will that knowledge help him as he battles a formidable array of enemies bent not only on his destruction but that of Nyumbani itself?",0
4351433,The Last Kingdom,Bernard Cornwell,2004-10-04,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","866 - 876: Osbert is 10 years old and the second son of Ealdorman Uhtred, Lord of Bebbanburg in Northumbria. Danes raid Bebbanburg and Ealdorman Uhtred's first son, also called Uhtred, is killed and his body desecrated after he is sent out to scout the raiders. Osbert is now the oldest son of Ealdorman Uhtred and is re-baptised Uhtred. Ealdorman Uhtred seeks to avenge his son's death. He is killed during the failed attack on Eoferwic (York) and Uhtred is captured by Earl Ragnar the Fearless of the Danes during the battle. Ragnar, intrigued and amused by the boy's attempted attack during the battle, retains him in his household. Uhtred's uncle, Ælfric, takes Bebbanburg and the title of Ealdorman for himself although Uhtred is the rightful heir. Uhtred describes his life among the Danes, moving to the country with Ragnar and his men, working like a slave and fighting with other boys, slaves and Danes alike. Uhtred befriends Ragnar's son Rorik and has many clashes with one boy in particular, Sven, son of Kjartan, a shipmaster in Ragnar's small fleet. One day, Ragnar's daughter, Thyra, is kidnapped by Sven out in the woods, and he tries to convince her to touch him sexually. Uhtred charges Sven from hiding, taking Sven's sword and chopping into his thigh. He then slashes at Sven's side. Uhtred, Rorik, and Thyra make an escape back to Ragnar's hall where they each recount the tale to Ragnar. He is offended and deeply angry. He proceeds to Kjartan, and crushes one of Sven's eyes with the hilt of his sword. Uhtred then goes Viking across East Anglia, and participates in the conquering of Mercia, East Anglia, and the invasion of Wessex. He is kidnapped by a priest, Beocca, a family friend. He then escapes from Wessex and joins Ragnar again. Uhtred enjoys life with the Danes but flees after Kjartan kills Ragnar in a hall-burning. Uhtred hopes to escape the assassins of Kjartan by sending out the lie that he died. Uhtred then joins King Alfred in Wessex. There he learns to read and write, and sails with Alfred's fleet of 12 ships against the Danes. After a battle with the Danes he again meets Ragnar the younger, son of Earl Ragnar, the man who adopted him and tells him how his father died. They part but there remains friendship between them. Seeking to take command of the fleet, he gains it on the condition that he marry the orphaned Wessex girl Mildrith. After doing so, he takes part in a siege against Guthrum, and is among a group of hostages exchanged when the Danes and Saxons agree on peace. Staying with the Danes in the city over winter he again meets Ragnar. When Guthrum breaks the peace and murders the Saxon hostages, Uhtred is saved by Ragnar. He then escapes to find his wife. She was taken by Odda the Younger, another Wessex ealdorman (earl or noble), to the north. There he fights in the battle at Cynwit, where Uhtred finds himself fighting against Ubba Lothbrokson's Danes. The book ends with Uhtred fighting in a shield-wall and killing Ubba.",0
4353937,The Taking,Dean Koontz,2004,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/0c3351"": ""Suspense""}","In the midst of an oddly sudden rain storm, author Molly Sloan awakens in the middle of the night. Unable to return to sleep, she leaves her husband Neil slumbering in bed and goes downstairs to work on a manuscript in progress. Dark shapes huddle on her porch - coyotes from the nearby forest. She wonders what could have frightened such animals into leaving the sanctuary of the deep woods to brave the proximity of human beings. Disturbed, she steps outside, to stand among the wild beasts, and is frightened herself - not by the animals, but by the strange, oddly luminiscent rain. On an instinctual level, she realizes that there is something unclean about the rain. Upon further thought, she recognizes that the odd, but familiar smell of the rain, is the smell of semen. Once she comes back to the house, Molly and her husband Neil search for information in the news. They are only able to gather that the same phenomena is taking place all over the world, before all communications are lost. They decide to flee their isolated home, gathering with the residents of the nearby small mountain town, in order to prepare a resistance, though they are not even sure against what they will be fighting. After 10 hours of downpour, the rain stops. In its place, a thick, ominous fog obscures everything, reducing trees and buildings to looming shadows. By then, Molly and Neil are in the town's tavern, where around 60 people have gathered with dogs and children. It is implied that the phenomena is the product of an alien invasion. Unfamiliar noises are heard and strange lights are seen. Peculiar fungi appear in the restroom of a local tavern, and a frightening fungus grows upon trees, lawns, houses, and people alike. From time to time, huge objects drift above the terrified populace, and people feel as if they are known, completely, by whatever or whoever occupies these aerial craft - if the silent, drifting objects are crafts of some kind. Molly and Neil, accompany a stray dog named Virgil, set off on a mission to rescue the town’s children, many of whom are trapped in their homes. Meanwhile the people at the tavern split into warring factions, struggle against the mysterious threat that has seized their town. Oddly, Virgil seems to be able to supernaturally sense when and where certain children are endangered. It is revealed, later, that other animals are also leading rescue efforts to save other children. As they search for answers, the townspeople conclude that they are under siege by extraterrestrial invaders who have come as an advance party to reverse-terraform the Earth so that its altered atmosphere will support their alien physiological needs, although, in doing so, they will poison the planet for its human residents, who must die so that the invaders may live. At all times, while they encounter the most horrible and twisted creatures during their journey Molly senses that the invaders are of the most malignant kind, and that they want nothing but destruction. After going through different horrors, Molly and Neil are able to save 13 children total, with the help of Virgil and other dogs. Molly is convinced that the aliens have allowed them to rescue the children to harvest them for some more terrible end; however, a chain of events leads her to believe that there is still hope, and that the children have been spared for a special reason. After 36 hours of rain, mist, and darkness, a new rain comes, but to the delight of the characters, the new rain is clean, and washes all the monsters, fungus, and diseased alien presences in the world. At least a year later, Molly, Neil, and 8 of the children they rescued are living together in a house. Society has began a slow path towards reconstruction; most of the survivors are the children, and those who rescued them, plus dogs and cats that helped in the rescues. Molly is now a teacher, and Neil has gone back to work in the church. Most people do not talk about what happened, and the reasons behind the departure of the aliens is never discussed by them. However, while the identity or the origin of the invaders is never explicitly explained, at the end of the book Molly realizes that the invaders were not aliens at all; but that they had actually lived through the biblical apocalypse, and that the monsters where demons, sent to earth to annihilate humanity. Only a few would be spared, as in the ark of Noah, to rebuild a cleaner world. Several facts through the novel support her belief. The book ends on a light note, with Molly deciding to write a book again, not to publish it, but for her son or daughter, soon to be born. When Neil asks her what the book will be about, she answers ""Hope"".",0
4354062,The Child in Time,Ian McEwan,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The book is set in a dystopian near future at the end of the twentieth century. The book was written in 1987, during the time of the Thatcher government, and the British Prime Minister features in the narrative. The gender of the politician is never revealed, however. Stephen Lewis is, by his own admission, an accidental author of children's books. One Saturday, on a routine visit to the supermarket, during a concentration lapse, he loses his only daughter, Kate. Since then, the only purpose in his life is that he is a member of a committee on childcare. Otherwise he spends his days lying on the sofa drinking scotch and watching mindless TV programmes and the Olympic games. His wife, Julie, has become a recluse, and he visits her very rarely. He has a close friend, Charles Darke, who published his first novel and who is now a junior Minister in the Cabinet, and the Prime Minister's favourite. His own wife, Thelma, is a quantum physicist. She engages Stephen with her outlandish theories on time and space. However, his friends' lives are about to change irrevocably in a way he cannot understand, and he is a helpless bystander. Eventually Stephen experiences a strange event that he cannot explain: he sees his parents as a young couple in a pub, before they married. The book also deals with his grief and eventually his painful acceptance of the loss of his child.",0
4354418,Locked In Time,Lois Duncan,1985-04,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0c3351"": ""Suspense"", ""/m/02xlf"": ""Fiction""}","Seventeen-year-old Nore Robbins is less than thrilled when her father, Chuck, remarries. After all, her mother hasn't even been gone for a year yet, and there's something odd and sinister about his new wife, Lisette. Besides the fact that Lisette Berge is much too young to have teenage children, Nore's stepsister, Josie, has a habit of making strange comments about her family being ""stuck where they are"" and time ""not counting for anything.""Josie also has a precocious manner, flirts with boys, and wears too much makeup.She hesitates to pry into the matter. When Nore discovers Lisette's old diaries in the shed&mdash;some dating back to the 19th century&mdash;she realizes that she and her father are in terrible danger. The question is, can they leave Shadow Grove without meeting the very fate the Berges have worked so hard to bring on them?",0
4358792,Go Ask Malice,Robert Joseph Levy,2006-06-27,"{""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature"", ""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Faith has always been a loner. Growing up in a broken home in South Boston, shuffled from relative to relative, her only companion was an imaginary friend named Alex, who helped her escape into a fantasy world of monsters and the supernatural, far from the real-life horrors of the waking world. Now, taken away from her mother by Social Services and shipped off to a foster home, Faith learns that some nightmares are all too real, that the inventions of her childhood really do haunt the night, hungry for blood. Enter Diana Dormer, a Harvard professor and representative of the Watchers' Council who has come to tell Faith of her destiny, to train her, to prepare her for what is to come: Faith is the Chosen One. She alone will stand against the vampires, the demons, and the forces of darkness. But she's not alone. When Alex, her childhood companion, returns in her dreams, she warns Faith that someone else is coming for her, a force so deadly and unforgiving that it has inspired fear in the underworld for a thousand generations. Its name is Malice. As memory and fantasy begin to merge, Faith's two worlds collide, with cataclysmic results. A violent battle for the soul of the Slayer is staged, winner take all.",0
4359090,Sunnydale High Yearbook,Nancy Holder,1999-10-04,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/03npn"": ""Horror""}","The Scooby Gang are coming to the end of their Senior year at High School, Buffy Summers is busy making battle plans. Willow has time to pick up the High School Yearbook for her. Once the gang could relax knowing that high school truly was over, Xander, Oz, Cordelia, Giles, Angel and others scrawled notes in Buffy's yearbook to make it special. It is now full of notes, photos and in-jokes only the Scoobies understand and appreciate, having fought on the Hellmouth for three years and survived High School. This book was an oddity in the release of Buffy publications by Pocket Books, it was neither a novelization of an episode, nor an original novel, but instead a fictional school yearbook. It featured ""inscriptions"" from characters on the front inside cover; Willow, Xander, Oz, Giles, Cordelia, Angel, Anya, Wesley, Snyder, Joyce, Jonathan, Harmony, Larry, and Devon. It also included inscriptions from the crew-folk on the back inside cover. In the ""In Memoriam"" section Willow mentions Harmony's absence but she doesn't know Harmony is dead until ""The Harsh Light of Day"".",0
4359466,Comic Potential,Alan Ayckbourn,UNK,UNK,"Idealistic young writer Adam Trainsmith meets Chandler Tate, a former director of classic comedies, who makes a living by directing a never-ending soap opera. The leading-role android makes a series of mistakes. Supporting role android JC-F31-333, spots his lapses and laughs. Later on, while Adam is watching old slapstick comedy, JC-F31-333 laughs again. She is afraid that the sense of humour is a production fault. Adam sees it as an advantage. He nicknames his favourite android Jacie and persuades Chandler that they should make a comedy for her. Regional TV director Carla Pepperbloom threatens to ruin the project. She is jealous of Adam's sympathy for talented Jacie and orders the android's memory wiped. Adam panics and decides to kidnap Jacie. While on the escape, Adam and Jacie fall in love.",0
