id,title,author,published_date,categories,summary,page_count
12417035,The Grand Babylon Hotel,Arnold Bennett,1904,"{""/m/02n4kr"": ""Mystery"", ""/m/0d6gr"": ""Reference"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The main protagonists are an American millionaire, Theodore Racksole, and his daughter Nella (Helen). While staying at the supremely exclusive Grand Babylon Hotel, Nella asks for a steak and Bass beer for dinner, but the order is refused. To get her what she wants Racksole buys the entire hotel, for £400,000 ""and a guinea"" (so the previous owner can say that he haggled with the multi-millionaire businessman). Strange things are happening in the hotel. First, Racksole notices the headwaiter, Jules, winking at his daughter's friend, Reginald Dimmock, while they consume their expensive steak. He dismisses the headwaiter. The next day Miss Spencer, the pretty, efficient hotel clerk who has been employed there for years, disappears. It appears that she just took her things and left, no one knows when or where. And Prince Eugen, a prince regnant of Posen, who was to come to the hotel and meet his youthful uncle Prince Aribert (he and the nephew are of the same age), never turns up. Then the body of Dimmock, who was an equerry to the princes, come ahead to prepare for their visit, is found. He was obviously poisoned. And soon after, Dimmock's body disappears. The same evening the hotel is having a ball in the Gold Room, hosted by a Mr and Mrs Sampson Levi. There is a special secret window though which one can observe the room and the guests. Racksole looks out of it and sees among the guests the dismissed headwaiter, Jules. Racksole runs out to confront him and throw him out, but can't find him. He comes back to the secret window to find Jules, staring intensely into the ball room. Racksole orders him out of the hotel for the second time. Prince Aribert, who met Nella in Paris while he was travelling incognito under the name of Count Steenbock, confides the whole story to her. He tells her that Prince Eugen never arrived, and no one knows where he is. He was last seen at Ostend. His Majesty the Emperor sent a telegram to Aribert, requesting the whereabouts of Eugen. Aribert, who does not know whether there might be a secret love affair, or an abduction, is facing a dilemma. At last he decides to go to Berlin and state the facts to the Emperor. Nella promises him help and support in London. After the departure of Aribert, an old lady signs into the hotel under the name of 'Baroness Zerlinski'. Some chance remarks about hotel rooms convinced Nella, who was substituting for the hotel clerk, that it was, in fact Miss Spenser in disguise. When she finds out that Miss Spenser suddenly checks out and departs for Ostend, Nella too goes to Ostend, leaving a short message for her father as to her whereabouts. In Ostend, Nella follows Miss Spenser into a house, and tries to find out what's going on, threatening the latter with a revolver. Miss Spenser says that she was under orders of Jules, the headwaiter, whose real name is Tom Jackson and who is, she claims, her husband. She says that Jackson/Jules quarrelled with Dimmock and that he had some ""money business"" with Prince Eugen. She admits that the Prince was a captive in that same house, and she looked after him. He was abducted to prevent him arriving to London, for it would have ""upset the scheme"". Then Miss Spenser fakes a faint, and Nella, who comes nearer to see if she can help her, is overpowered. Nella loses consciousness.",514
12419453,Wolf of the Plains,Conn Iggulden,2007-01-02,"{""/m/0hwxm"": ""Historical novel""}","The narrative follows the early life of Temujin, the second son of Yesugei, the khan of the Mongol ""Wolf"" is father soon dies from his injuries. Yesugei's first bondsman, Eeluk assumes control of the tribe. Fearing the sons of the former khan may contest his leadership when they reach adulthood, Eeluk banishes Temujin's family from the tribe, leaving them to fend for themselves on the harsh Steppes. The expectation was that Temujin's family would perish in the unforgiving winter, but Temujin, along with his mother Hoelun, his four brothers Behter, Hasar, Hachiun, Temüge, and his baby sister Temulen, survived against all the odds, albeit in poverty. In an argument over food, Temujin kills his older brother Bekter, much to his mother's anguish. After a few years of trading with other wandering families, the family establish a small home. But the Wolf tribe return to the area, and advanced riders, sent by Eeluk to ensure the family had perished, capture Temujin. He is taken back to the tribe where he is tortured, and kept in a pit, in preparation for a ritual murder. He is freed by Arslan and Jelme, father and son wanderers who joined the Wolves after looking for Yesugei, whom Arslan owed a debt. They join Temujin and his family and begin a new tribe, accepting other wandering families into their protection. Temujin assumes the role of khan. Temujin returns to the Olkhunut to claim his wife Borte. Shortly after, Borte is captured by a Tartar raiding party. Temujin and his brothers chase down the captors and murder them, recovering Borte. The small army retailiates with repeated raids on Tartar camps. The Tartars respond by sending armies to crush the new menace. It is then that a Chin emissary approaches Temujin with an offer from Toghrul, Khan of the Kerait. Temujin joins his small fledgling tribe with Toghrul's, and leads a joint army to advance on the Tartars. It is in the following battle that Temujin begins to show outstanding tactical abilities, as the Mongols ease to victory. Upon interrogating a Tartar prisoner, Temujin learns that the leader of the Olkhunut conspired with the Chin to lead the Tartar assassins to his father. He also learns that a massive Tartar army is advancing into Mongol lands. Temujin returns to the Kerait, then travels to the Olkhunut tribe, where he murders the khan in his ger and assumes leadership of the tribe, and takes them back to join the Kerait. The Mongol alliance prepares for battle, when they are joined by the Wolves. Temujin and Eeluk agree to settle their feud upon victory over the Tartars. Under Temujin's faultless leadership and strategy, the Tartar army is crushed. As the battle ends, Temujin and Eeluk fight, with Temujin emerging victorious. He claims leadership of the Wolves and takes the warriors back to the Kerait. Fearing an inevitable challenge to his leadership, Toghrul sends assassins to Temujin's ger. The attempt is unsuccessful, and Toghrul is banished out of the unified tribe. Temujin proclaims himself khan of all Mongol tribes and bestows the name Genghis upon himself.",0
12422700,Void Moon,Michael Connelly,UNK,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Cassie Black is an ex-convict who works at a Porsche dealership. She had served five years in prison for conspiring with her previous partner-in-crime, Max Freeling, to steal the winnings of casino visitors while they are asleep; The last plan failed when an undercover agent (later revealed as Jack Karch) posed as the victim, forcing Max to take his own life. Unknown to all, Cassie and Max have a daughter named Jodie, who was conceived when Cassie served her time in prison. The daughter was put up for adoption and Cassie has been tracking her development silently. When Cassie learns that her daughter will be moving to Paris with her adopted parents in the near future, she decides to return to the trade for the last big pay day. Once she gets hold of the money, she plans to bring Jodie away with her. She approaches Max's half brother, Leo Renfro, for a heist job. Leo assigns her to go back to the Cleopatra, or ""Cleo"", the casino which Max's failed attempt took place. The victim (""mark"") this time is apparently a high roller and a $500,000 reward awaits. Leo is confident of Cassie's capabilities despite her long hiatus, but warns her to avoid being in the mark's hotel room during the period of the ""void moon"" on the day of action. Max's death, along with other unpleasant things, have occurred during that period. Cassie successfully breaks into the hotel room of the mark in the wee hours of the morning, but is forced to remain hidden in the room during the period of the void moon due to unforeseen circumstances. Later that morning, it is revealed that the mark has been shot dead and the suitcase containing the money had been taken from the safe. The mark was actually a courier for the Miami Cuban <<Mafia>> and he was carrying $2.5 Million in the suitcase as partial payoff for rights to buy over the Cleo. The owner of the Cleo, Vincent Grimaldi, hires private investigator Jack Karch to recover the money. Jack is briefed by Grimaldi that Leo Renfro is in cahoots with the Chicago Mafia for this crime. He successfully tracks down the supplier of Cassie's equipment for the theft and obtains Cassie's name. Meanwhile, Cassie persuades Leo to split the money and leave after learning of its origin. Leo requests for two days to sort the mess out, but commits suicide when confronted by Jack about Cassie. The next day, Jack poses as a customer at the Porche showroom and Cassie takes him out for a car ride. Cassie successfully crashes the car upon learning about Jack's motive and returns to Leo's house to retrieve the money. Jack planned to ambush Cassie at her house but instead, critically wounds the parole officer once he learns of Cassie's daughter, Jodie. Jack successfully ""abducts"" Jodie before the police arrive and drives her to the Cleo to set up a meeting with Cassie three hours later. Unknown to Jack, Cassie arrives much earlier and devises a plan to rescue Jodie and frame Jack in the process. Grimaldi captures Jack and reveals to him that the whole plan was a setup because the Miami gangsters would never be approved to buy the Cleo. The Chicago Mafia was never involved. His thugs killed the courier, and Miami will now search for the soon-to-be dead Karch as the thief. Using a concealed weapon, Karch surprises and kills the thugs and Grimaldi in the elevator. He returns to the room to the surprise of Cassie and Jodie, but, momentarily distracted, allows Cassie to attack him and push him out of the window to his death (the same way that Max had died, and that Karch had planned to kill her and Jodie). Cassie throws some money out of the window to cause a commotion, allowing Jodie and her to slip out unnoticed. On the way back to L.A., Cassie realizes she will be unable to provide an enjoyable life for Jodie if the police suspects her (Cassie) of all the crimes that Karch has committed. Instead, Cassie returns Jodie home to her adoptive parents and drives off with the remainder of the money.",0
12429225,The Venom Trees of Sunga,L. Sprague de Camp,1992,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The lead character Kirk Salazar, a second-generation Terran colonist on the planet Kukulkan, is near the end of his education to become a biologist, lacking only field research to complete his studies. Interested in the evolutionary background of the dominant native species, the intelligent reptilian Kukulkanians, he focuses on a related animal species whose habitat is the poisonous ""venom trees"" on the remote island of Sunga. To reach his destination he joins a tour group headed for the island, among whom are some family friends worried about their daughter, who has joined a band of Terran cult members there. They discover she has become the cult's leader, and Salazar finds himself caught in the crossfire of a power struggle between the cultists and a Terran logging magnate intent on clear-cutting the venom trees. He is able to save his neck and preserve the habitat of his research subjects by an unorthodox use of his findings, a spectacularly unlikely disguise, and a healthy dose of dumb luck.",0
12431763,Travels with Herodotus,Ryszard Kapuściński,2004,"{""/m/05h83"": ""Non-fiction""}","Beginning in Kapuściński's student years, the books shows us how Kapuściński rose to the rare position of global correspondent for a Polish newspaper and follows him through his journeys in the Middle East and Africa (though he sometimes skips from one time another to draw allusions from Herodotus). The book by Herodotus was given to him as a 'present for the road' by his chief editor when he was leaving for his first foreign assignment in India.",0
12432548,Sold,Patricia McCormick,2017,"{""/m/02xlf"": ""Fiction""}","Lakshmi is a thirteen-year-old girl who lives with her family in a small hut in the mountains of Nepal. Her family is desperately poor, but her life is full of simple pleasures, like raising her black-and-white speckled goat, and having her mother brush her hair by the light of an oil lamp. But when the harsh Himalayan monsoons wash away all that remains of the family’s crops, Lakshmi’s stepfather says she must leave home and take a job to support her family. He introduces her to a glamorous stranger who tells her she will find her a job as a maid working for a wealthy woman in the city. Glad to be able to help, Lakshmi undertakes the long journey to India and arrives at “Happiness House” full of hope. But she soon learns the unthinkable truth: she has been sold into prostitution. An old woman named Mumtaz rules the brothel with cruelty and cunning. She tells Lakshmi that she is trapped there until she can pay off her family’s debt – then cheats Lakshmi of her meager earnings so that she can never leave. Lakshmi’s life becomes a nightmare from which she cannot escape. Still, she lives by her mother’s words – “Simply to endure is to triumph” – and gradually, she forms friendships with the other girls that enable her to survive in this terrifying new life. By the way, someone stupid took all of this from another site. http://www.bookbrowse.com/reviews/index.cfm/book_number/1876/sold is the website and, honestly, it's a pretty bad summary of the whole book.",324
12433154,The Crystal Frontier,Carlos Fuentes,1995,"{""/m/05hgj"": ""Novel""}","A series of stories which explores relationships between people of Mexico and the United States. Large parts of the USA were once part of Mexico, all the way from California to Texas, and so the Mexican people feel a special connection with that area. Both countries depend on each other for trade and culture, and many people divide their time and their lives between both sides of the border. In the second story a Mexican student goes to medical school in New York state, where he finds that people there know nothing about the conditions in Mexico, but feel ready to make judgements.",0
12440195,The Secret Servant,Gavin Lyall,1991,['Fiction'],"In this entry in the series, Gabriel Allon, the master art restorer and sometime officer of Israeli intelligence, had just prevailed in his blood-soaked duel with Saudi terrorist financier Zizi al-Bakari. Now Gabriel is summoned once more by his masters to undertake what appears to be a routine assignment: travel to Amsterdam to purge the archives of a murdered Dutch terrorism analyst who also happened to be an asset of Israeli intelligence. But once in Amsterdam, Gabriel soon discovers a terrorist conspiracy festering in the city’s Islamic underground: a plot that is about to explode on the other side of the English Channel, in the middle of London. The target of this plot is Elizabeth Halton, the daughter of the American ambassador to the Court of St. James's, who is to be brutally kidnapped. Gabriel arrives seconds too late to save her. And by revealing his face to the plot’s masterminds, his fate is sealed as well. Drawn once more into the service of American intelligence, Gabriel hurls himself into a desperate search for the missing woman as the clock ticks steadily toward the hour of her execution.",514
12440305,Prince of Fire,Daniel Silva,UNK,"{""/m/01jfsb"": ""Thriller""}","After terrorists bomb the Israeli embassy in Rome, agents at Israel’s intelligence service—better known as the Office—struggle to determine a precise motive for the attack. The investigation uncovers a CD filled with highly sensitive information about Gabriel Allon, a legendary hit man for the Office. No longer safe outside of Israel, Gabriel returns reluctantly to his homeland with Italian girlfriend and fellow Office agent Chiara Zolli. Lev, the current director of the Office, has long resented Gabriel’s close ties to Ari Shamron, former director of the Office, as well as his recent clandestine work for Shamron. Lev demands that Gabriel officially rejoin the Office so he can benefit from the protection of other agents. However, Gabriel and Shamron also recognize that Lev seeks to control and curtail their secret operations. Lev instructs Gabriel to remain in Israel and assigns him a research team to investigate the bombing and its link to Gabriel. Thus, Yossi, Dina, Yaakov, and Rimona come under Gabriel’s direction. Dina connects a series of seemingly random terrorist attacks and attributes them to Khaled al-Khalifa, a mysterious descendant of Palestinian warlords. Indeed, Dina points out, Shamron and Gabriel each led operations against Khaled’s relatives. Though adopted by Yasser Arafat as a child, Khaled grew up abroad and never became a visible force within the PLO. Dina proposes that, hidden behind a carefully constructed European identity, Khaled has masterminded brutal attacks against Israel, including the recent embassy bombing. In fact, all of the attacks seem to commemorate the murders of Palestinians, including Khaled’s father and organizer of Black September, Sabri al-Khalifa. Dina suggests that another attack is imminent: she anticipates an act of terror to commemorate the Israeli raising of Beit Sayeed, the hometown of Khaled’s Palestinian ancestors. Only twenty-eight days remain until the fiftieth anniversary of that event. The reader learns that Khaled lives as a prosperous and renowned French archeologist under the identity of Paul Martineau. He organizes terror attacks through an Arab associate in Marseilles. The reader also discovers that the arrangements for Khaled’s next attack are underway. As Gabriel and Chiara settle into a new life in Israel, Ari recommends that Gabriel dissolve his marriage to Leah and marry Chiara. He also presses Gabriel to meet with Yasser Arafat to learn of Khaled’s whereabouts. Ari’s son Yonatan, a member of the IDF, escorts Gabriel to the Mukataa, Arafat’s compound. Although the Israeli and Palestinian traditionally work for opposing ideologies, Arafat consents to the meeting because Gabriel once saved his life. Gabriel sees through Arafat’s evasive answers and lies and concludes that Khaled did indeed plan the bombing of the Israeli embassy. Gabriel also learns that Tariq al-Hourani worked for Arafat, and the car bomb that killed his son and maimed Leah was also meant to end his own life. Yaakov later introduced Gabriel to Mahmoud Arwish, a reticent Palestinian informant. Arwish confirms that Khaled contacts Arafat regularly and uses a female collaborator to relay important phone messages. Because the most recent of such phone messages came from Cairo, Gabriel travels to Egypt. There, he meets Mimi Ferrere, a polyglot and social butterfly whose voice matches that of Khaled’s collaborator. He bugs her phone, intercepts a message from Khaled, and matches the phone number to Marseilles. Aboard the ship Fidelity, Gabriel meets with his team and Ari Shamron to plan Khaled’s murder. However, Khaled anticipates their attack and leads Gabriel into a trap: he must put himself into Khaled’s hands or Leah will die; Gabriel abandons his team to save his wife. Khaled’s instructions lead Gabriel to the Parisian Gare de Lyon, and Gabriel realizes too late that Khaled plans to bomb the train station and pin the crime on Gabriel and Israeli intelligence. With only seconds to spare, Gabriel kills two of Khaled’s three bombers and rescues Leah. They return safely to Israel, but Khaled and Mimi leak photographs of Gabriel to the press that link him to the bombing at Gare de Lyon. Although she still suffers psychiatric trauma, Leah regains a piece of herself and begins to communicate with Gabriel for the first time in thirteen years. Chiara decides to leave Gabriel and returns to Venice. Ultimately, Gabriel locates and kills Khaled at an archeological excavation in southern France. He then returns to Israel and art restoration.",0
12441402,Project - A Perfect World,Gary Paulsen,1996-01-01,"{""/m/03mfnf"": ""Young adult literature""}","The story is about Jim Stanton who begins to suspect that something is not right with the town and with Folsum National Laboratories, headed by the creepy Jefferson Kincaid.",0
12442553,Babyhood,Paul Reiser,1997,"['Family & Relationships', 'Child care', 'Child care', 'Infant psychology', 'Infants', 'Infants']","Reiser writes a funny account of his experiences with his wife, Paula Revets, as they grapple with their first born child, Ezra. His account is detailed, yet humorous, and provides an animated look at raising a baby through the eyes of a new father. He tells the story from the father's point of view and covers topics like pregnancy, sleepless nights, breast feeding and baby clothes.",579
12444654,Queen of the Spiders,Gary Gygax,UNK,"{""/m/06c9r"": ""Role-playing game""}","A new beginning was added to the adventure. Giants have been raiding civilized lands in increasing numbers, and the player characters have been asked to deal with them and also investigate the reasons or forces behind them. The first module (Steading of the Hill GIant Chief) takes place in a gigantic wooden fort populated by hill giants and ogres. Here the players also uncover evidence of an alliance with other types of giants, as well as some mysterious letters from those behind the scenes. The action moves to north to colder lands in the second module (Glacial Rift of the Frost Giant Jarl), the setting a system of caves clustered around a deep and narrow chasm in glacial ice. Here, the protagonists encounter frost giants, yeti and winter wolves among other monsters. The third chapter (Hall of the Fire Giant King) takes place in a volcanic region where King Snurre has assembled a horde of fire giants, trolls and hell hounds. A secret passage from this module leads deep into the earth, where the adventurers discover the true nature of the forces behind the raids - the drow in the service of Lolth the demoness. The next module, Descent into the Depths of the Earth, was on a larger scale than the others, and comprised a map covering many kilometres of a deep underground region, later known as the Underdark, with many unique monsters hitherto unknown to surface adventurers, including the drow, which had been considered legendary. Troglodytes, and new monsters jermlaine and svirfneblin (deep gnomes) made their first appearance in D&D literature. This is followed by Shrine of the Kuo-Toa, a subterranean complex populated by the Kuo-toa, a race of fish-frog monsters in the service of the lobster goddess Blibdoolpoolp. Finally, players make their way to the Vault of the Drow, a deep subterranean eldritch land in a huge cyst deep under the earth. The adventure is completed with Queen of the Demonweb Pits.",0
12446237,Penrod Jashber,Booth Tarkington,2020,"{""/m/0dwly"": ""Children's literature"", ""/m/01z4y"": ""Comedy"", ""/m/05hgj"": ""Novel""}","Penrod Jashber is more novelistic in form than the preceding books; rather than each chapter standing as a separate story, the bulk of this book has one story arc, of Penrod’s pretending to be detective George B. Jashber. Otherwise it is similar: it is written in the same style and takes place at the same time. Penrod Jashber begins when Penrod’s best friend Sam Williams acquires a new pup. The boys squabble about his name, the pup and Penrod’s dog Duke rampage through Penrod’s house, and as punishment Penrod’s parents force him to wear a smelly asafetida bag. Penrod copes with this humiliation by telling tall tales of his exploits to his future girlfriend, lovely Marjorie Jones. The detective story arc begins when Penrod further immerses himself in fantasy by penning a hilarious bandit epic starring George B. Jashber, the ""notted detective."" Penrod decides to become a detective; imitating his movie heroes, he squints his eyes and talks out of the side of his mouth. He paints an office sign in the (empty) stable and acquires an official-looking badge from the cook’s nephew. To practice, he shadows his school teacher in the evenings. Now adequately experienced, Penrod enlists Sam and the two Negro boys who live across the alley, Herman and Verman, as assistants. Needing a scoundrel to shadow, Penrod overhears his parents jocularly referring to the polished manners of a suitor of his late-teens sister Margaret, a Mr. Herbert Hamilton Dade, as being appropriate to a horse thief. The rest of the book concerns the increasingly desperate but futile efforts of Penrod and his gang to prove to themselves that Mr. Dade really does steal horses. Their efforts are supported by Sam’s older brother, Robert, a rival for Margaret’s affections; this support proves embarrassing when the boys’ harassment of Mr. Dade finally brings the children’s world of fantasy into fatal collision with the dull reality of the adult world. Distressed by the exposure of his fantasy world, Penrod discards the now alien persona of Jashber and dissolves the agency, and he and the other boys return to their childish occupations.",165
12448349,Going to Ground,Ali Sparkes,2007-05,"{""/m/01jfsb"": ""Thriller"", ""/m/01hmnh"": ""Fantasy""}","Following the events of Running the Risk, Dax and the other Colas are sent to recover. However, during this time off, Lisa experiences a vision which warns her that Gideon is in deadly peril. She and Dax attempt to rescue him, only to find that he is not actually in any sort of danger - at least not yet. But strange and unexplainable electrical faults are taking place all over the country, and the government seem to think that Gideon's powers are responsible. Now they will stop at nothing to find him and contain the threat they believe he poses. Gideon, Dax, Lisa and Mia, set off across the country, attempting to outwit their pursuers, while also trying to find the real cause of these electrical events to clear Gideon's name.",0
12455236,Oyster,Janette Turner Hospital,1996,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","In a town highly suspicious of the government and of outsiders in general, the arrival of a charismatic figure from the desert—Oyster—occasions an intensification of the town's insularity and repression of dissident voices. The conjunction of conservative forms of Christianity and anti-government landowners is ripe for the messianic presence of Oyster and the cult community he establishes, a community closely integrated into the shadowy capitalism of the area's illegal opal trafficking. The fragmented structure of the novel, in which various moments in the past are interspersed with events in the present, generates heightened suspense and tension as its several sub-plots come together in the apocalyptic destruction of the town and the cult. The paranoia and violence with which the town polices its ""lost"" status are repeatedly delineated, until events come to a head and the vicious forms of control begin to unravel. Women are crucial to the destabilisation and destruction of the menace represented above all by powerful men. The discourse of proud outsiderness on the part of these men is highlighted as being hypocritical and self-serving, while the real outsiders are revealed to be mostly women, and men who do not wield social power.",0
12459061,The Other Ones,Jean Thesman,UNK,"{""/m/014dfn"": ""Speculative fiction""}","Bridget Raynes has typical teenage problems—clumsiness, lack of popularity, an unrequited crush, oblivious parents—but they are compounded by her suppressed magical powers, or perhaps her loss of sanity. She sees spirits, especially the quarrelsome ""threshold guardian"" xiii, reads minds, moves objects by thought, and casts ""circles of safety"" spells. But her powers inspire more fear than awe in her, and she continues to avoid them just when they are needed most. Her crush Jordan is abandoned in his own home; new girl Althea is being tormented at school while on a secret mission; school bully Woody is growing more dangerous; even the natural world is threatened and threatening. Only her aunt Cait, a rumored witch herself, has any sympathy for Bridget, but she must decide once and for all to accept her powers or not.",0
12459206,Children of Magic Moon,Wolfgang Hohlbein,1990,"{""/m/01hmnh"": ""Fantasy""}","Two years have passed since Kim's first voyage to the magical dream realm of Magic Moon, but then his old friend and advisor, the wizard Themistocles, appears to him in everyday situations, making him realize that something is wrong and that he must return to Magic Moon. After some trouble trying, Kim succeeds, only to find the dream realm very different from how it used to be: machines and greed have found their way into the simple life of the inhabitants, and an overall bitterness even affects his old friends Rangarig and Gorg. Kim discovers an even more terrifying secret: the children of Magic Moon are mysteriously disappearing; some of them even appear, oblivious to anything around them, in Kim's world! Apparently, the dwarves, who have mysteriously appeared along with the machines, seem to be behind this, but the secret goes much deeper than that.",0
12459298,Singer,Jean Thesman,UNK,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature""}","Gwenore for years has been punished and imprisoned by her evil witch mother Rhiamon, but she finally escapes with the aid of her slave-servant Brennan, her friend Tom, and a mysterious and seemingly apostate priest Caddaric. She first takes sanctuary at an abbey, then at an alternative home of gifted women. Along the way, she learns about her natural and her magical gifts in the arts and in healing, as the women become her teachers; from Father Caddaric she finally learns of the spellbound destiny he created for her to combat her wicked mother. She escapes to the kingdom of Lir, where she is made slave-governess of the four children who are to be transformed to swans before Gwenore's ultimate showdown with her mother.",0
12467940,Eifelheim,Michael Flynn,2006-10-17,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","In 1349, Eifelheim, a small town in the Black Forest of Germany, vanished: it ceased to appear on any maps or in any documents, having apparently been abandoned and never resettled by its community. The disappearance is no mystery&nbsp;— the Black Death devastated Europe. But why was the area never resettled, unlike most other depopulated areas? The mystery intrigues cliometric historian Tom Schwoerin, who sets out to solve the puzzle with the help of his partner, theoretical physicist Sharon Nagy. They gradually uncover evidence of an alien crash-landing in the area. The village was originally called Oberhochwald, and then afterwards renamed Teufelheim (Devil home in German), which was eventually distorted to Eifelheim. They also learn of the town's priest, Father Dietrich, an educated man who served the town in 1348, as the Black Death was beginning to strengthen its grip on medieval Europe. Dietrich, it appears, acted as humanity's first ambassador, and was the primary liaison between Eifelheim and the aliens who happened to wreck their starship in the woods outside the village. The novel concentrates primarily on the alien encounter in the 14th century, paying special attention to the interplay between Dietrich, a Christian scholar who is fond of Aristotle and metaphor, and technologically advanced, post-Einsteinian band of otherworldly travelers. The interplay includes two theological questions. The first, ""can aliens become Christians?"" is answered in the affirmative, as some of them become converts. The second, ""where is God when things go wrong?"" is more difficult to answer, for both the Germans and the alien Krenken. The Germans are stricken by the Black Death, and the Krenken, who are immune to the disease, but cannot return to their home, require an amino acid not found in earthly organisms. The answer is two-fold: there is always hope, and God's love is expressed to us in the unselfish love of fellow creatures. Dietrich's attempts to understand the science of the Krenken (their view of the solar system, and gravity, is quite different from his) and their attempts to explain it to him, are also an important theme. William of Ockham appears as a minor character. Nagy's search for a new physics, which will lead to a new means of space travel, is helped by Schwoerin's research. He discovers a Krenken circuit diagram, drawn in a manuscript by monks.",0
12467985,A Hero Ain't Nothin' but a Sandwich,Alice Childress,1973,"{""/m/03mfnf"": ""Young adult literature""}","Benjie is a 13 year old who lives in the urban ghetto of the seventies, Benjie succumbs to the allure of heroin. Encouraged by his friends, Benjie gets hooked on the dangerous monster that is slowly dictating his life. Everyone is urging him to stop, but he cannot, as he is addicted to the drug. He disdains his counselors and teachers. After a final confrontation with his stepfather, he decides to quit.",0
12470485,The Gentle Falcon,Hilda Lewis,1957,['Fiction'],"Isabella Clinton is the daughter and only child of a French noblewoman, from the House of Valois, and an English soldier. With her father dead, she's heir to his estate, but much prefers working in the fields than learning to be a proper noblewoman - and this is made clear from her sharp tongue and blunt way of speaking. After the death of her father, it seems that the Black Prince has forgotten Isabella and her mother. It is quite a long time before Isabella is finally summoned to court by King Richard - and when she finally is, it is to be companion to her young kinswoman, Isabella of the House of Valois, Madame of France and soon to be Queen of England. It is through Isabella Clinton's eyes that we see the love Isabella of France develops for King Richard. Although only seven years old at her first appearance, the Queen shows maturity for her age - but what happens to her throughout the book causes her great sorrow, even though she doesn't show it on the outside.",256
12478251,A Landing on the Sun,Michael Frayn,UNK,UNK,"It concerns a Jessel, a British civil servant working in the Cabinet Office who has been asked to investigate the unexplained death of Summerchild, also a civil servant, whose body was found outside the Ministry of Defence some 15 years earlier, in 1974. His investigations reveal that Summerchild was involved in the setting up of a 'Strategy Unit' reporting directly to the Prime Minister Harold Wilson (the book predates by 10 years the establishment by Tony Blair of his Strategy unit in 2001)",0
12480401,The Hollow Man,Dan Simmons,1992,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","After the death of his wife Gail, Jeremy Bremen leaves his previous life by burning his home and possessions and embarking on a journey to find peace from the 'neurobabble' of humanity. Without his wife's presence Bremen cannot shield himself from the unwanted ability to read minds and hear thoughts. Bremen searches for solitude and isolation from people, which he initially finds, however as the novel progresses he is exposed to increasing levels of contact with humanity and horrifying experiences of malicious and violent behaviour. Transposed with Bremen's story is that of another character, 'Robby', who appears to be narrating and commenting upon Bremen and his wife's life. Robby is severely disabled and unable to communicate as he is deaf, mute and blind. How he is able to have such familiarity with Bremen is not disclosed until towards the end of the novel.",0
12481597,Gorosthaney Sabdhan,Satyajit Ray,UNK,"{""/m/028v3"": ""Detective fiction""}","By accident, more than anything else, the three find themselves beside the grave of Thomas Godwin. The grave was dug up by some miscreants for unknown reasons. The rather colorful history of Mr. Godwin makes Feluda curious to know more about the man.From the diary of Thomas' daughter Charlotte, Feluda finds that a very precious clock went to Thomas' grave with him. To his surprise, Feluda finds that another party knows about this clock and they are trying to get it aided by the letter with them. Thanks to the brilliance of the detective and the help of 'Haripodobabu', the chauffeur of Mr. Ganguli, a new introduction in this book, their plot is foiled. The Old Calcutta: for a long time, Calcutta was the capital of British India. Just as the story of the Nawabs plays a vital part in 'Badshahi Angti' (based on Lucknow), the story of British families who lived in the former capital of the British Raj, plays a prominent part in this story. Feluda goes to a Christian cemetery, to see the graves of the members of the Godwin family. He goes to Ripon Lane to meet a living member of the family. Later on, he finds that there is an Anglo-Indian branch of the family as well.",0
12487235,Ranald Bannerman's Boyhood,George MacDonald,1871,"['Fiction', 'Beggars', 'Fiction', 'Brothers']","Ranald Bannerman's Boyhood is a story of a young motherless boy growing up with his brothers in a Scottish manse. The list of characters includes: The wicked sneaking, housekeeper, Mrs. Mitchel, Kirsty, an enchanting Highland storyteller, Turkey, the intrepid cowherd, the strange Wandering Willie, the evil Kelpie, the sweet horse Missie, and the lovely Elsie Duff. Throughout the twists and turns of his escapades and adventures, Ranald learns from his father the important lessons of courage and integrity.",350
