id,title,author,published_date,categories,summary,page_count
5639952,Old Tin Sorrows,Glen Cook,1989-06,"{""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","This Garrett novel is a traditional whodunit. Garrett is approached by his old marine sergeant, Blake Peters, who calls in an old army debt to get Garrett to investigate the mysterious illness afflicting his current employer, General Stantnor. Garrett moves into the Stantnor mansion, to find that only a handful of individuals still inhabit the property and keep it from crumbling into ruin. As Garrett begins his investigation, an unknown individual begins murdering the few remaining members of the household. When some of the recently murdered individuals come back from the dead and attack the living house guests, Garrett calls upon his good friend Morley Dotes for backup. As the focus of Garrett's investigation switches to solving the ongoing murders, he continues to be distracted by two elusive beauties seen around the house: one is the general's daughter Jennifer, but the other can only be seen by Garrett, who suspects that she may in fact be a ghost. While Garrett escapes multiple murder attempts on his own life, other members of the household are not so lucky, and the list of potential suspects grows shorter and shorter. Morley, meanwhile, suspects the general's illness is not a result of poison but possibly of the supernatural. As the pieces start to come together, Garrett and Morley hire an exorcist by the name of Doctor Doom, and with the remaining house staff gathered, they confront the sick general in his quarters. It is revealed that the general murdered his wife, Eleanor, and the ghost that Garrett has glimpsed is in fact her. Eleanor's ghost, as revenge for her murder, has slowly been stealing the life away from the old general. Additionally, Garrett and company deduce that all the murders were in fact committed by the general's daughter, Jennifer, in an attempt to keep the family estate intact after her father's death. In the aftermath, both the general and Jennifer die, and Garrett takes as his only payment a hauntingly beautiful painting of Eleanor, to remind him of the events. He hangs it up in his study, and it becomes apparent that Eleanor's ghost has followed him and now haunts the painting.",0
5640025,Dread Brass Shadows,Glen Cook,1990-05,"{""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Tinnie Tate comes to visit Garrett at home and is stabbed in the middle of the street by an unknown assailant. Garrett and Saucerhead run down the would-be assassin, but before they can interrogate him, he is killed by a crossbow-wielding band of hooligans. The only clue as to the villain's motive is mention of a book. Meanwhile, a woman named Winger visits Garrett; she is also looking for a book. When a third individual, a young woman named Carla Lindo Ramada, comes by in search of a book, at least she can shed some light on the mystery. They are looking for the Book of Dreams (or Book of Shadows), a magical tome that allows the user to take on a hundred different identities. As word gets out about the power of the Book of Shadows, several parties become involved, each trying to obtain the book before the others. Among those involved are Gnorst Gnorst, head of Dwarf Town, Chodo Contague, Kingpin of TunFaire, Lubbock, a fat wannabe wizard and Winger's employer, and The Serpent, a witch partially responsible for creating the Book of Shadows. As his desire for the Book of Shadows grows, Chodo Contague turns on Garrett, and in an attempt to save their own lives, Garrett, Winger, Crask, and Sadler strike an uneasy alliance to overthrow Chodo. In a confused battle at Chodo's mansion involving all the parties, Crask and Sadler manage to take over from Chodo, and Garrett and Winger escape alive. When Garrett returns home, he finds that Carla Lindo Ramada has escaped with the Book of Shadows, which had been hidden at Garrett's home the entire time. He and Winger manage to track Carla down, take back the book, and destroy it before any more evil can be committed in its name.",0
5640108,Red Iron Nights,Glen Cook,1991-09,"{""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Garrett is relaxing at the Joy House with Saucerhead and Morley Dotes, when Belinda Contague, daughter of Kingpin Chodo Contague, stumbles into the bar. She is attacked by a wizened old man who spits butterflies from his mouth and tries to kidnap Belinda in his black stagecoach. As strange as this is, Garrett moves on to his next job, tailing a religious crackpot by the name of Barking Dog Amato. This job, however, takes a backseat when Captain Westman Block comes knocking at Garrett's door. Block needs Garrett's help to solve a series of grisly murders, in which upper class young ladies are being strung up and gutted in strange, ritualistic killings. Garrett soon realizes that the attempted kidnapping of Belinda Contague is connected to the murders. Garrett and Morley then go pay the owner of the coach a visit, and in a bungled sleuthing attempt, Garrett ends up killing the serial killer. Figuring that the case is closed, Garrett finds time to spend on Barking Dog Amato, but before he can get going, Captain Block comes by to inform Garrett that there has been another murder. It seems that there is a curse associated with the murders, so that killing the murderer does not prevent the rise of a new serial killer. Even when Garrett and Block find the new killer, the curse spreads again. Meanwhile, Garrett finds out that Chodo Contague suffered a stroke during his encounter with the Serpent in Dread Brass Shadows, and Crask and Sadler are ruling the crime world in his stead. Belinda Contague, fearing Crask and Sadler, seeks out Garrett for help; Belinda is also in danger of being slain by the cursed serial killer. When Block and Garrett, along with Relway, an up-and-coming member of the Watch, find the new bearer of the curse, he escapes yet again. Ultimately, after a final plot twist, the curse is broken, and Belinda Contague overthrows Crask and Sadler and takes over as ruler of the underworld, using her father as a figurehead. Finally, as a gag gift, Morley gives Garrett an annoying talking parrot, which takes a major role in later Garrett novels.",0
5640170,Deadly Quicksilver Lies,Glen Cook,1994-03,"{""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","With Dean out of town, the Dead Man asleep, and only the Goddamn Parrot for company, Garrett finds himself wishing for something new. When Winger drops by with a job investigating a woman known as Maggie Jenn, Garrett bites. Maggie, meanwhile, hires Garrett to find her missing daughter, Emerald. Everything seems to be going just fine until Garrett is attacked in the street, knocked out, and thrown in the Bledsoe's mental ward. When Garrett escapes, he discovers that the man who put him there goes by the name of Grange Cleaver, also known as The Rainmaker. As Garrett tries to find out more, everyone urges Garrett to be careful, as The Rainmaker has quite a nasty reputation. As usual, Morley gets involved, but when he and Garrett try to capture The Rainmaker, he manages to get away. Meanwhile, Garrett continues his search for Maggie Jenn's daughter, only to find that Maggie has disappeared. In fact, Morley and Garrett discover that she may not actually be a woman at all and could actually be The Rainmaker! When the Outfit gets involved in The Rainmaker's business, the city Watch has no choice to get involved as well. Garrett gets off free of charges, but The Rainmaker is still nowhere to be found. As word of a long buried treasure gets out, even more parties climb into the fray, leaving Garrett bruised and battered again. In a typical novel-ending plot twist, Grange Cleaver dies, things settle down, and Garrett is left to mull over the possibilities.",0
5640249,Petty Pewter Gods,Glen Cook,1995-11,"{""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","TunFaire is in a state of unrest; with the sudden end of the war in the Cantard, returning former soldiers are at odds with the half-breeds and immigrants who have taken their places in society. Garrett, however, has his own problems to worry about - he gets knocked out, brought before a group of small-time gods known as the Godoroth, and forced into working for them. The goal: find the ""key"" to the one remaining temple up for grabs in TunFaire, and do so before the Shayir, the Godoroth's rivals. The Shayir find out about the Godoroth's plans. The Shayir capture Garrett and give him their side of the story. Only with the help of a renegade Shayir called Cat does Garrett manage to escape. As the civil unrest escalates into full-fledged street warfare, the Godoroth and Shayir elevate their search for Garrett, and Cat, who has her own agenda, is apparently the only one Garrett can trust. When the battle between the Godoroth and Shayir spills over into the world of the living, causing madness in the streets of TunFaire, the more powerful gods of the city decide it is time to intervene. After an epic battle between gods, Garrett hopes the trouble is over, but the Dead Man thinks there is still a missing piece or two to the puzzle. Eventually, the Dead Man deduces that there was yet another party behind the struggle between the Godoroth and Shayir. When everything settles down and is sorted out, the remaining gods go back to their own business, leaving Garrett to go back to his beer.",0
5640299,Faded Steel Heat,Glen Cook,1999-06,"{""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","This ninth installment in the Garrett series sees Garrett visited at home by three lovely young ladies, Tinnie Tate, Giorgi Nicks, and Alyx Weider, daughter of Max Weider. Alyx explains that she has been sent by her father to get Garrett to investigate an apparent extortion attempt on the Weider business by The Call, a group of human rights activists headed by Marengo North English. Meanwhile, Colonel Block and Deal Relway strike a deal with Garrett: Garrett will attempt to infiltrate The Call, reporting back to Block and Relway on their activities, while Relway and Block will try to help solve the extortion attempt on the Weiders, as well as ensure the safety of the Weiders and Tates during the ordeal. In typical Garrett fashion, things start to get complicated when Garrett is attacked by a group of thugs while poking around the Weider brewery. After cleaning up and meeting with Max Weider, Max decides it may be best for Garrett to come to Ty Weider’s and Giorgi Nicks' engagement party the following night. When Garrett returns home, the Dead Man concurs, pointing out that it will allow Garrett to investigate the motive of his assailants, as well as help him infiltrate the upper echelons of The Call's society. With Belinda Contague as his date for the evening, Garrett stumbles into a party that turns dark quickly. By the end of the evening, two of Max Weider's children have been murdered, Max Weider's wife has died, and multiple shapeshifters have been discovered, incapacitated, and arrested. To make matters worse, Belinda Contague gets kidnapped by Crask and Sadler as the evening is winding down. Garrett quickly hightails it to the Palms, where he has Morley hire an expert tracker, a ratgirl by the name of Pular Singe. With Pular's help, Garrett and Morley track down Crask and Sadler, freeing Belinda and dealing the mafia skull-crackers a serious blow. When Garrett returns home, he's shocked by what he finds: Dean and the Dead Man are gone! The next day, with help from Colonel Block, Garrett tracks down and arrests Crask and Sadler, who are barely alive from their wounds. With this out of the way, Garrett starts his search for information on the shapeshifters, starting by visiting his friend at the Royal Library, Miss Linda Lee. After getting nowhere fast, Garrett heads back to the Weider's estate, where he and Colonel Block manage to sort out just how and why shapeshifters infiltrated the Weider household. With Tinnie Tate in tow, Garrett heads out to the estate of Marengo North English, where he continues his search for the shapeshifters. North English, who gets injured in a surprise attack against The Call, has little to offer, but Garrett and Tinnie still manage to uncover one shapeshifter in the midst. With the help of Morley, Belinda Contague, and Marengo North English, Garrett hatches a plan to reunite all the guilty parties back at the Weider manor in an all inclusive finale. In the end, Garrett manages to solve the intertwining mysteries of the Weider murders, the shapeshifters, and The Call, and he even unearths an embezzlement scheme that has bankrupted North English and The Call. After a little more detective work, Garrett and company manage to ferret out the last remaining shapechanger in TunFaire, ending the string of murders and impersonations and bringing a small amount of peace to the city. The Dead Man, who returned home with Dean, actually helped mastermind the finale at the Weider’s estate, where he had overseen the night’s events from his hiding place in a large tank of beer.",0
5640361,Angry Lead Skies,Glen Cook,2002-04,"{""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Garrett is at home when Playmate comes by to visit, with a kid by the name of Kip Prose in tow. It turns out that Kip has made friends with creatures that cannot quite be described (Garrett thinks of them as ""silver elves""), but because of his relationship with these creatures, other parties are trying to kidnap Kip. Despite his protests, Garrett gets drawn into the mess. While searching Playmate's stables for clues, Garrett and company are attacked by another group of indescribable assailants. Luckily, Morley, Saucerhead, and Pular Singe are close by, and they manage to wake Garrett and Playmate after the scuffle. Kip Prose, however, is gone. The gang gives chase but is unable to locate Kip, though they do manage to get knocked out by the assailants a few more times. With Kip missing, Playmate and Garrett head off to talk to the members of Kip's family, hoping they might be able to find some clues as to his whereabouts. Despite some promising leads, Playmate and Garrett are unable to locate Kip, although they do encounter an ""elf"" named Casey, who assures them Kip is in no immediate danger. When Playmate goes missing, Garrett and Pular Singe head out to track him down, with the Roze triplets tagging along for backup. Pular tracks the scent to the ""elf"" Casey's apartment, where more mysterious ""elves"" make an appearance. The trail eventually takes Garrett, Pular, and the Rozes into the country outside TunFaire, where they find more of the ""elves"", their space ships, and an unconscious Playmate and Saucerhead Tharpe, as well as the bratty Kip Prose. Garrett decides it is time to involve the Watch, who can hopefully clean up the mess. Meanwhile, a ratman named John Stretch, who turns out to be Pular Singe's brother, attempts to kidnap Pular for his own purposes. While Garrett and John Stretch come to an agreement, Colonel Block and Deal Relway try to manage the situation with the remaining ""elves"". Garrett concerns himself with striking a deal between Kip Prose, Max Weider, and Willard Tate, in which the involved parties agree to manufacture ""Three Wheels"", a revolutionary new method of transportation for the citizens of TunFaire. As a final twist, the ""elf"" Casey escapes, thwarting the attempts of Garrett and the Watch to discover the true nature of the ""silver elves"". Though Relway is angry and suspicious of Garrett, Garrett is on top of the world, with his new stake in the Three Wheel business booming and the Goddamn Parrot missing in action.",0
5640424,Whispering Nickel Idols,Glen Cook,2005-05,"{""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Things seemed to be going pretty well for Garrett one morning until he finds a strange kid named Penny Dreadful hanging around his house, gets summoned to a meeting by Harvester Temisk, Chodo Contague's lawyer, and nearly has his door knocked down by an ugly thug wearing green plaid pants. Garrett meets with Temisk, who fears there are unnatural events occurring associated with Chodo Contague, who may not be as paralyzed as he appears. Garrett agrees to look into the matter that evening, at a birthday party being held by Belinda Contague for her father. At the party, when Chodo is introduced to the guests, a number of people mysteriously burst into flames, and in the confusion that follows, Belinda and Chodo somehow get separated. The whole mess seems to have some connection with the Ugly Pants Gang, who continues to harass Garrett at his home and on the streets. In addition, Garrett is getting more attention than he likes from subordinate mob bosses who suspect that Garrett knows where Chodo Contague is hiding. Garrett can only escape the warring mafia factions for so long, and eventually he is captured, poisoned, and blackmailed by one aspiring leader named Teacher White. With the help of his friends and the psychic powers of the Dead Man, Garrett survives the worst of the ordeal. While he rests and recuperates at home, the Dead Man organizes efforts geared towards unraveling the mysteries of the Green Pants Gang, the mafia factions, and the spontaneous combustions. Compiling the efforts of Garrett's many friends, the Dead Man deduces that the Green Pants Gang is actually a religious faction from outside of TunFaire, and Chodo Contague had at one point worked with the gang to help him rise to the top of the mafia Outfit. With some clues from the Dead Man, Garrett, Morley, and company track down and capture Harvester Temisk, who had been hiding out with Chodo Contague. More clever deductive reasoning by the Dead Man reveals a few final plot twists: Penny Dreadful is in fact Chodo Contague's other daughter, Chodo was partially responsible for the previously unexplainable spontaneous combustions, and the Green Pants Gang actually knows the secret to drawing dark emotions out from within the body. With the help of Garrett and the Dead Man, Chodo's condition improves, so that he is no longer completely physically and mentally impaired. As a finale, Morley Dotes drops by Garrett's house, with none other than Mr. Big, Garrett's much-despised parrot which had gone missing for some time, perched on his shoulder.",0
5640550,Pendragon Book 8,D.J. MacHale,2007-05-08,"{""/m/01hmnh"": ""Fantasy""}","Bobby and Courtney arrive on Third Earth only to find that it has changed quite noticeably. Patrick, the local Traveler, arrives and takes them to the library to find out about their friend Mark, whom they believe is on First Earth. Startlingly, information pertaining to Mark originates from both First Earth and Second Earth. Both sources tell of him disappearing. In the flume, on First Earth November 1, 1937, Courtney and Bobby run into a dado (a type of android) in ragged clothing. Bobby tells Courtney to escape while he fights it off. Soon the dado backs into the tunnel and into an oncoming train. The dado is torn in half. Bobby takes the pieces to the flume and sends it back to Quillan. Then Bobby goes to First Earth to find Mark but he knows that Ibara needs him so he goes there and leaves Courtney behind. Bobby is in Ibara, the next territory he must save from Saint Dane's plans. Though the people there live simply, by growing or fishing for their food and living in grass huts, there are signs of advanced civilization, including artificial lights and other technological advances. No one, whether out of ignorance or desire to conceal, can explain these anachronisms. Bobby meets the Jakills, a group of teens outside of the main social group, who are determined to discover the truth of Ibara's unusual character. Leading them is Siry, Remudi's son. Bobby agrees to join the Jakills after proving his skills against a group of Flighters (humanoids that attack Ibara relentlessly). Together the Jakills and Bobby steal a ship and set off to find the truth. They eventually land in a city known as Rubity, a city far away from Rayne. Bobby, Siry, and a few of the Jakills explore Rubity. After a while, Bobby discovers that Ibara is a manifest future version of Veelox/an island on the territory Veelox and that Rubity is Rubic City, 300 years after Bobby failed to stop Saint Dane from causing chaos there. The Flighters attack them as they find this out, however, and only Bobby and Siry make it back to the ship, which they find is burning. They believe that most of the Jakills are killed, apparently leaving only Bobby and Siry alive. They escape from the enraged Flighters, only to meet Saint Dane in the now abandoned Lifelight pyramid. Aja Killian's journal is interrupted by Saint Dane. Bobby then finds out that the Jakills' name comes from Aja Killian [aJAKILLian] and that Flighters were the people who didn't leave Lifelight [liFeLIGHTERS]. Saint Dane reveals that he is bringing an army of tens of thousands of dados to Ibara to make Veelox's second turning point a disaster. Bobby and Siry barely escape on Skimmers, which are high speed boats from Cloral, brought by Saint Dane. The two of them get back to Ibara and tell the ruling Tribunal what has happened. The Tribunal then reveals that the ship that the Jakills stole was one of ten ships that they were going to use to repopulate Veelox. After sending them out early, the ships are destroyed by Flighters, and the threat of the impeding army looms on the horizon. Bobby and Siry travel to Veelox to obtain maps of Ibara from Aja Killian. They then go to Zadaa to borrow a dygo, then to Denduron in order to unearth the explosive tak. When they leave, the Traveler Alder goes with them. Bobby then goes to Quillan alone in order to get the black dado-killing rods for extra protection. After a gigantic battle with archers firing tak at the dados, it appears that the battle is won. When a second wave of dados arrive, Bobby throws almost all the tak they have left in an underground tunnel and lures the army over it. As he is about to detonate the tak, Saint Dane catches up with Bobby and has a fight with him, in which he reveals that there is a ""King of the territories"", and that he wants to be it. When Bobby asks who the king is now, Saint Dane merely says, ""And now you see the truth..."" Siry arrives in time to prevent Bobby from being killed, and Bobby blows up the tak bomb. The dado army is destroyed but as they begin to celebrate, Bobby decides that the time has come to go after Saint Dane. Bobby goes with Siry and Alder to take the various things they had taken from the other territories back to their places of origin. After they leave, Bobby destroys the flume with a tak arrow, trapping both himself and Saint Dane on Ibara. Bobby hopes that this means Halla is safe. In the final chapter, however, Saint Dane and his accomplice Nevva Winter speak on top of the Lifelight pyramid. By unearthing the tak, Bobby has doomed Denduron. Just as Saint Dane had said long ago, Denduron would be the first territory to fall. It is revealed that Saint Dane has more power in realizing the future of Halla than thought, and that Telleo is actually Nevva Winter in disguise.",0
5641294,The Magician,Sol Stein,1971,"{""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","The story takes place in Ossining, New York. Ed Japhet is sixteen years old, and he is a bright, articulate boy. His father Terence teaches at his school. Ed's hobby is performing magic tricks, hence he is the ""magician"" of the title. One evening, Ed performs in front of the school on prom night, and aggravates school hoodlum Urek. Urek and his gang wait for Ed that night as he is about to go home with his dad and girlfriend. Urek attacks Ed and nearly kills him. Urek is eventually arrested on a charge of serious assault. At first this looks like a straightforward case. But Urek's dad happens to have a lawyer named Thomassy, who has made it his life's work to defend the low-lifes and the criminals of the area - and to get them off the hook. When Thomassy started his promising career as a lawyer he joined a firm with WASP surnames deliberately. They took him on and he became their most brilliant lawyer. However, the senior partner told him that as an Armenian he would never get promoted, at least while he was alive. Thomassy, stung, left and decided to follow a controversial path defending the most undesirable characters in society. He sends a birthday card every year to the old senior partner, as if to say, ""You still alive?"" As the story unfolds, the reader becomes uncomfortably aware of how an event can be interpreted by the law. It seems as though Ed has the advantage, he is talented, with a nice family and girlfriend, horribly attacked and nearly killed by a brute. But Thomassy manages to play the attack down: he discredits witnesses, intimidates others, and portrays Urek as acting only in self defense. Now the reader is unsure who the actual ""magician"" of the title really is. Also involved is German Jewish Psychiatrist Koch, who has taken an interest in the case. His involvement gives the reader an opportunity to see Urek in more depth, as previously he is portrayed as a mindless, violent and inarticulate monster. Nothing can excuse what he has done, but Koch offers more insight as to why he did it. The book ends on a violent note. Urek walks free from the assault charge and proceeds to attack Ed again, this time by hiding in Terence's car and leaping out at Ed. Ed, newly trained in Karate, can now defend himself against the thuggish Urek, with devastating results. Terence Japhet knows exactly whom to call. The book is written in the third person narrative style, but interspersed at intervals throughout the story are ""comments"" provided by the key characters. They are written in the style of statements, but the reader never knows to whom they are directed.",0
5641451,Tex,S. E. Hinton,1979,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","The book opens with Tex McCormick who is a happy go lucky 14 year old who loves horses, his brother Mace, living in a small town and Jamie the girl next door. Tex is growing up mostly with Mace in a small country home. Their mother died years before and their father goes off for months at a time leaving Mace, a senior and a star basketball player and Tex at home. At the start of the book Tex comes home to find the two brothers horses sold. Negrito, Tex's horse, was always more of a human friend to Tex, so he is sad. However Mason had to sell the horses to guarantee Tex and himself would have enough to eat over the winter. This action by Mason, sets Tex against his brother most of the book. But the McCormick brothers aren't alone. Living in the significantly larger ranch house next door (about a half a mile) are the Collins's, the family includes Mason's best friend Bob, Tex's best friend Johnny and the younger sister who Tex loves, Jamie. The Collins's however are forbidden to see Mace and Tex because the patriarch of the Collins family, Cole thinks they are a bad influence. After a turn of events involving Tex and Mason's father, Tex runs away to the city with a family friend and eventually learns that just living life and staying with his brother is the best thing for him.",0
5646914,Rain of Gold,UNK,UNK,UNK,"The novel begins with the main character, Lupe Gomez, as a young and overall naive girl, who lives with her mother, Doña Guadalupe and her other sisters and brother in a ramada in the ""Rain of Gold"" valley. The family makes a living by selling breakfast to the local miners and washing their clothes. There is a group of colorful miners and most of them have problems with drinking and gambling. The village suffers repeated raids by various factions of the Mexican Revolution and ultimately the brazen Doña Guadalupe manages to protect her daughters and son without incident. Eventually Lupe encounters a man she simply calls ""my colonel"", a charismatic and romantic figure that Lupe seemingly falls in love with. For much of the beginning of the first chapter of the story she compares the things she enjoys in life to the Colonel, unaware of the fact that he is married to another woman and is nearly two decades older than she is. Swayed by the religious devotion of the Gomez family, the Colonel has them look after his young wife, Socorro who is pregnant with a child. While away on an escort mission of mined gold the Colonel is attacked and killed, Subsequently the rebel fighters who slay him return to the box canyon and dominate the residents. They are a suspicious group and accuse Lupe's brother Victoriano of stealing gold from the mine and they try to hang him as an example to others. He is saved by his mother who hands him a gun after she told the rebels that she was giving him his last prayer, but before Victoriano is able to escape, he shoots and kills La Liebre, the leader, who was attempting to kill Guadalupe. Afterwards, La Liebre's second in command orders Guadalupe to be hanged, but is stopped by the town's people gathering in a mob to stop them. Shortly after the violence the towns people start to leave the city en masse to escape the violence of the Mexican revolution.",0
5648330,When Heaven Fell,William Barton,1995-03-01,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/026ny"": ""Dystopia"", ""/m/01smf2"": ""Military science fiction""}","Earth has been taken over by the Master Race, a galaxy-spanning empire of artificial intelligences, and the best of Earth’s survivors are recruited into the aliens' army. Athol Morrison has served for 20 years, and heads back to Earth for a brief vacation. There, he runs into old friends, and finds it easy to give into his old feelings with his childhood girlfriend, Alexandra (Alix) Moreno. However, Alix and the rest of Athol’s friends are involved in a rebellion against Earth’s Master. They ask Athol to help and to join them, and so he helps to train them. However, concerned that any rebellion will provoke a genocidal response from the Masters, he betrays the rebellion to the local government, making sure that Alix and Davy Intäke are spared. Conflicted about what he has done, but feeling as if there was no choice, Athol rejoins up with his new command. Soon afterward comes war with the Hu, the most advanced race yet encountered—they developed hyperspace travel either on their own or stole it from a Master facility. Despite the Hu winning a series of early victories, the Master Race grinds the Hu down in a near-genocidal campaign that leaves the Hu homeworld in ruins. After that war is over, Athol and one of his concubines visit his alien comrade Shrêhht on her home planet. There, he is invited into another rebellion, one composed of all of the slave races, that has been plotting against the Master Race for over 100,000 years. He returns to Earth a second time and learns that he and Alix have a daughter, Kaye Moreno, and takes her off-planet to be trained as a soldier herself. Later, the Master Race's empire is attacked by a new foe that the conspirators believe drove the Master Race out of the Andromeda Galaxy and has arrived to finish them off. Athol, now a general, and Kaye ponder whether now would be the right time for the conspirators to revolt against the Master Race and welcome the newcomers, although he worries that if the Masters fall, the subject races will be the ""slaves of slaves"" forever.",0
5653498,Mediated,Thomas de Zengotita,UNK,UNK,"Mediated aims at creating awareness rather than offering ready-made solutions to remedy the intrusion of too much media in our industrial societies. Rather than writing yet another pamphlet against the media, the author chooses to focus on the mechanisms and the processes of our mediated society. The basis of his analysis is that the opposite of reality is not phony or superficial, it is optional. We choose between options to determine who we are, to make statements to the world about who we are. People, he argues, have always done so, but the difference with today's situation is that we have a lot more options. In terms of options, comparing the modern world with the post-modern world is like comparing a breeze with a hurricane. The media forces at work since the fifties have contributed to expanding our options greatly, making the self ""aware"" of the possibilities to be who it deems worth being. We have become method actors, constantly flattered. Deception is luring as it is the inherent condition of the ""flattered-self"". So we seek new ways of satisfying our selves. These are the true forces at work behind what de Zengotita calls the ""virtual revolution"".",0
5654742,Coots in the North,Arthur Ransome,1988,"{""/m/0dwly"": ""Children's literature"", ""/m/08sdrw"": ""Adventure novel""}","The Death and Glories are bored because the salvage business is in decline on the Broads. They see a boat being loaded for delivery to the Lake in the North where the Swallows, Amazons and Ds have their adventures and decide to go along for the ride. They get left behind at a stop on the way but make their way to the lake and find that the lorry has already left for Norfolk and they have no way to get home. They meet the owner of the boat who takes them to find the Ds. They encounter the Swallows, Amazons and Ds sailing on the lake and make an attempt to rescue Nancy after her boat capsizes. At this point the story as published ends, though notes indicate that Ransome was struggling to develop a suitable plot line and a way of arranging for the Death and Glories to get home without their impoverished parents having to pay the fare. Various scenarios are mentioned, including the salvage of Captain Flint's houseboat when its anchor chain breaks in a squall. In gratitude Captain Flint pays for their return journey and gives them a reward.",0
5656005,A Rumor of War,Philip Caputo,UNK,"{""/m/017fp"": ""Biography"", ""/m/0d6gr"": ""Reference"", ""/m/04rjg"": ""Mathematics"", ""/m/06mq7"": ""Science""}","In the foreword, the author states his purpose for writing this book. As he clearly states, this is not a history book, nor is it a historical accusation. The author states that his book is a story about war, based on a personal experience. The book is divided into three parts. The first section, ""The Splendid Little War"", describes Lieutenant Philip Caputo's personal reasons for joining the USMC, the training that followed, and his eventual arrival to Vietnam. Lt. Caputo was a member of the 9th Expeditionary Brigade of the USMC, the first American regular troops unit sent to take part in the Vietnam War. He arrived on March 8, 1965, and his early experiences reminded him of the colonial wars portrayed by Rudyard Kipling. The 9th Expeditionary Brigade was deployed to Da Nang, formerly Tourane, on a ""merely defensive"" condition, primarily to set a perimeter around an airstrip that ensured arrival and departure of military goods and personnel. The first skirmishes against the North Vietnamese Army and the Viet Cong made it clear to Lt. Caputo and his comrades that their earlier impression about Vietnam war as small and unimportant are all wrong. In the second part of the book, ""The Officers in Charge of the Dead"", Lt. Caputo is reassigned from his rifle company to a desk job documenting casualties. His new position in the Joint Staff of the brigade was a change that did not suit him, because he was proud of his rifle company duties and had a certain desire to return to basic infantry command. This distance from the Main Line of Resistance gave Lt. Caputo a different perspective of the conflict. Lt. Caputo described senior officers as being more worried about trivial matters than strategy. For example: movies being played in the open at night, risking potentially devastating mortar attacks. Lt. Caputo also witnessed enemy corpses being treasured as hunting trophies, and shown off to generals. He also describes American corpses carrying evidence of Viet Cong torture. In the third part, ""In Death's Grey Land,"" Lt. Caputo is reassigned to a rifle company. He describes the North Vietnamese Army and the Viet Cong as fierce and skilled fighters and as having earned the grudging respect of American soldiers. Lt. Caputo describes his fellow Marines as having stopped wishing for epic, World War II-style battles; they had learned to detect boobytraps, to counter-snipe, and to comb the jungle in search of enemy bunkers and their rations. Lt. Caputo took part in these operations, until troops under his command miscarried orders and shot two suspects deliberately. Lt. Caputo assumed full responsibility for the incident and faced a court-martial. Eventually, he was relieved of his command and the charges were dropped. Lt. Caputo was then reassigned to a training camp in North Carolina and eventually received an honorable discharge from the service. In the Epilogue, almost ten years after the end of his tour of duty, Philip Caputo returned to Vietnam as a war journalist for a newspaper. Old memories of his war experiences and his comrades flood his mind as he witnesses the fall of Saigon to the troops of North Vietnam. Caputo left Vietnam on April 29, 1975. A postscript published in 1996 details some of the anxieties Caputo experienced while writing the memoir, and the difficulties he had handling his fame and notoriety after its publication.",0
5656985,Black Sheep,Georgette Heyer,UNK,"{""/m/01qxvh"": ""Romance novel""}","The novel is set in Bath, Somerset and centres around two main characters: Miss Abigail Wendover and Mr Miles Caverleigh. When attempting to enlist Miles' help in preventing a clandestine marriage between his nephew, Stacy, and her niece, Fanny, Abigail finds herself attracted to the black sheep of the Caverleigh family. After rejecting Miles' first proposal, following a series of Heyer-esque twists and turns, Abigail is finally swept off her feet when Miles abducts her and the novel ends with the two on their way to get married.",0
