id,title,author,published_date,categories,summary,page_count
13239695,The Marvelous Effect,UNK,UNK,"{""/m/06n90"": ""Science Fiction""}","The novel tells the story of 13 year-old Louis Proof, an African-American native to East Orange, NJ who is a CLE. (Celestial Like Entity), and how a race of CEs (Celestial Entities) called the ""eNoli"" (E-No-Lie) led by Galonius, try to drive the world into chaos. Louis's best friend, Brandon, his younger cousin Lacey, and the iLone (Eye-Low-Nay) Timothy, team together to free the world from Galonius's influence, as Louis masters his CLE abilities. The story is heavily action driven being influenced by on the author's love of video games and action films. Surprisingly, the book rests upon a foundation of classical literature and the philosophy of Immanuel Kant and David Hume.",0
13251064,Vampire of the Mists,Christie Golden,1991,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}","The story concerns Jander Sunstar, an elf vampire who, despite his affliction, attempts to remain as good as possible. On at trip to Waterdeep to drink the blood of patients of a mental hospital there, Jander falls in love with an inmate who introduces herself as Anna. For about one hundred years the immortal vampire visits Anna regularly, and Anna seems to be similarly ageless. Anna begins to become ill, and Jander, afraid of losing her, tries to turn her into a vampire. Anna refuses. In her last moments of life, when Jander asks her what ruined her mind, she answers ""Barovia."" In a rage, Jander kills every last occupant of the asylum, and is transported to the Demiplane of Dread. There, he has his fortune told by a Vistani gypsy before befriending Count Strahd Von Zarovich. The predictions made by the fortune-teller all prove to be true later in the book, sometimes in multiple ways. After a very long period of time spent in Barovia, Jander discovers that the woman he knew as Anna was in truth Tatyana, wife of Strahd's Brother, Sergei, and the woman who drove Strahd to murder his own family. She escaped the castle as it entered the demiplane, but lost her mind in the process. Shocked, Jander bands together with a local cleric and a young thief, to the end of killing Strahd. They fail, though the severe damage they inflict on him forces him to into an extended healing cycle thereby limiting the speed with which he increased in power as a spell-caster. To that end, Jander somewhat succeeded, at least for the time being, and more so prevented Strahd further access to any more of his own knowledge when he walks into the sunlight for his final death.",0
13252634,Yonnondio: From the Thirties,Tillie Olsen,1974,"{""/m/05hgj"": ""Novel""}","The novel begins in a small Wyoming mining town, where Jim Holbrook works in the coal mine. As the narrative progresses, the reader discovers that Jim drinks heavily and beats Anna and their children. Mazie follows Jim into town one evening and is nearly thrown down a mineshaft by the deranged miner, Sheen McEvoy. Mazie is saved by the night watchman, and instead McEvoy falls down the shaft to his death. Mazie immediately develops a fever, and the Holbrooks make plans to move east in the spring. Anna takes on a variety of short-term employment to financially prepare for the move. Jim is involved in a mine explosion, attributed to the carelessness of the new fire boss, and goes missing for five days. When Jim returns, it is with a firm resolve to remove his family from the town. In the spring, the Holbrooks leave the mining town, traveling across Nebraska and South Dakota, where their wagon is briefly immobilized by a storm. At their South Dakota tenant farm, the scene is pastoral and the Holbrooks are initially optimistic about the farm’s prospects. For the first time, the family is healthy and well-fed, and Mazie and Will begin attending school. Mazie begins to take an interest in education and befriends the learned Old Man Caldwell next door, who passes on some books to Mazie when he dies, though Jim promptly sells them. As the winter approaches, Jim realizes that after a year of working the land, the family remains in debt. With the arrival of winter, the Holbrooks no longer have enough food. Anna becomes pregnant and ill, and after a marital dispute, Jim leaves the family, returning after ten days. After the birth of Bess in the following March, the family leaves the farm and moves to Omaha, Nebraska. They take up residence in a city slum near a slaughterhouse. The smell from the slaughterhouse makes the children ill and Anna is no longer able to control them at home. Mazie becomes dreamy and detached, fantasizing about the farm as an escape from the horrors of the city. Jim gets a job in the sewers, and he and Anna are unable to support their family. Anna suffers a miscarriage and is bedridden for several days. When she regains mobility, Anna begins taking in laundry to supplement Jim’s income, though Jim explicitly disapproves. Jim gets a job at the slaughterhouse, where he earns a little more money, and he buys fireworks for the family on the Fourth of July to celebrate. When she is excluded from the celebration, Mazie becomes acutely conscious of the social and political implications of her gender. During a heat wave, Anna continues to work alone, canning fruits to feed the family through the winter, while the children run the streets and scavenge in the dump. The novel terminates in the Holbrook apartment, with Anna singing to Ben. Bess enthusiastically bangs a jar lid against the floor, and the family listens to the radio together for the first time.",0
13253892,Bridge of Rama,Ashok Banker,2005,"{""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","Hanuman is meditating in a cave, waiting for an emissary of a mysterious race to arrive. As he meditates upon the name of Rama, the emissary arrives. The unknown creature states over Hanuman's requests that they are readily willing to go to war without need of old alliances. Pleased but surprised by this turn of events, Hanuman listens to the creature's instructions to meditate upon his untapped potential... The story takes place approximately two weeks following the end of the events of Armies of Hanuman, beginning in Lanka. Sita wakes up from an apparently groggy sleep to Rama's voice, awakening in a garden with a supernatural feel. As she recalls the events of her kidnapping, Rama appears and tells her that he is ready to rescue her from Ravana's clutches. She realizes something is wrong, however, as she recognizes being drugged with opium. He hides as Ravana himself then appears upon the scene and tells Sita that she is welcome as a guest, and that her every need will be met. After a brief exchange, Rama then returns and says that he will kill Ravana and rescue Sita. As he's about to carry her off, Sita recognizes that ""Rama"" is actually Surpanakha in disguise. She attempts to kill Sita but is foiled by Ravana, who simply makes sure that Sita is unhurt and walks off. Sita makes an attempt to escape the garden, but to her shock finds out that she's actually in a garden of maya created by the Pushpak in the Tower of Lanka, and that the ground is miles beneath her. Ravana appears at her side and explains to her that so long as she is trapped in the tower garden, she will be unable to escape, and that she should not attempt it. On the other side of the ocean impasse, Lakshman and Rama wait anxiously for Hanuman to return with the heavy reinforcements for the Kishkindha vanar army. Lakshman feels slightly disgusted that they are not approaching their own clansmen for help, but Rama adamantly states that he will not break the terms of his exile and will continue to rely on King Sugreeva's help. Slightly irritated, Lakshman states his feeling that the army of ""talking monkeys"" is simply not enough. At that point, Hanuman returns, and to the surprise of the collected vanars, appears physically more powerful and divine than he was before he left. To the utter astonishment of the gathered beings, he states that every single living vanar male and female capable of fighting has joined the forces of Rama's army, creating an army unparalleled to that of any other ever collected in living history. He uses the term janaya-sena, or generation army, to describe the gathering. Rama sees with further amazement that Hanuman has also brought a massive force of bears, each one powerful enough to take on ten armed humans. Rama meets Jambavan, king of the bears, who tells him that he is a son of the mother bear he saved earlier and therefore owes a life debt to him. Further discussion ensues regarding how to cross the ocean. Jambavan flatly refuses to create boats, a feat that would have been impossible given the timespan allotted anyway, citing it as an act of murder to chop down trees. They instead decide to use large stones, rolled into the ocean with the help of the vast army, in order to create a huge bridge. The work begins, taking many days and many lives as bears and vanars alike are maimed and crushed by fallen stones. During the backbreaking work of the stonelifting, an extraordinary event occurs. As a large stone rolls awry down the hillside and threatens to crush a huge contingent of vanars and Rama himself, Hanuman steps in front of the stone and grows to a size that allows him to literally lift the stone in the palm of his hand. Amazed, the army asks him to repeat the feat but Hanuman is unable to control whatever occurred to him. Jambavan takes him off for meditation and training, as the bridge-building continues. Upon his return, Jambavan states that he knows exactly what is going on with Hanuman. He reveals that Hanuman's mother, Anjana, was a cursed apsara named Punjikasthala, a celestial dancer in the court of Indra and lover of Vayu, deva of the winds. As a cursed vanar she nevertheless retained her beauty and was married to Kesari, a noble vanar. She loved her husband but wished to return back to her previous state as an apsara. Indra sympathetically found a loophole in the curse which bound her, and she was able to return to her form as an apsara for one night. Vayu appeared before her, but initially although she flatly refused his advances, he stated that she is not committing a sin, and she allowed them to consummate their love. Later, Anjana had absolutely no memory of the incident but nevertheless gave birth to Hanuman. This made Hanuman none other than the son of Vayu, god of the winds. This shocking revelation that Hanuman is part deva - and therefore worthy of worship - brings tears to Sugreeva, who states that if he had known all along, he would have gladly abdicated his kingship. Hanuman reproves him and states that he wishes for no-one to worship him, as he only regards his master as Rama. Sugreeva agrees to allow Hanuman to remain under the mastership of Rama, who is deeply honored. Hanuman reveals that he now has complete control over his power, and with rapid succession the bridge-building continues. Spurred by a new, safer, and more efficient discovery made by Nala and Hanuman's sheer strength, the building of the bridge rapidly begins to speed up, and the completion of the bridge nears. On one fine morning dawn, Rama travels out to the edge of the bridge in order to perform his morning prayers, when Dasharatha descends from Heaven to give him a warning - that Sita will die by the end of the night if Rama does not intervene. Horror-stricken, Rama asks Hanuman for his help, when Jambavan reveals that he is capable of flight. Hanuman makes a gigantic leap which sends him airborne at supersonic speed towards Lanka. On the way he encounters a number of tests, including the Lady of the Serpents, Sarasa, and Mainika, the mountain. Ravana detects Hanuman's presence as he is flying over the sea and seeks to crush him by controlling his shadow, but Hanuman breaks free, uncorrupted. Upon arriving in Lanka, Hanuman is met by a spirit who calls herself the Lady of Lanka, a being formed from what seems like ocean mist. She takes corporeal form and guides Hanuman through the city into the Tower of Lanka. Hanuman initially begins to develop feelings for her (despite having taken a vow of celibacy) but realizes that something is wrong. He attacks her and she is revealed to be none other than Surpanakha, who was under Ravana's orders to take him to Ravana's lair. He forces her to take him to the grove where Sita is being held. Upon arriving, Sita initially refuses to believe Hanuman is a messenger of Rama. However, over a period of time, he recounts Rama's exploits up to that point and she swiftly believes him. However, when he offers to take her back (under Rama's orders), she adamantly refuses, saying that if he does, history will regard Rama as a coward and refuse to accept him as anything but a genocidal fool who didn't have the courage to face up to Ravana. Hanuman finds out that Sita was framed for the murder of a female rakshasi who was sympathetic to her, when in reality the murderer was another rakshasi acting under Mandodhari's orders. Mandodhari, thoroughly brainwashed by Ravana into believing Sita was a threat to their society, had plotted to have her killed. Sita had been tried by a court led by Ravana and through a complete mockery of judicial process, had been condemned to death by being eaten alive, despite Vibhishan's attempts to save her. Hanuman, in his rage, begins to systematically destroy the tower of Lanka. Hanuman begins tearing his way through the domain of the tower, destroying the buildings and killing hordes of rakshasas made to guard areas of the tower. Ravana's generals are sent to battle with him but they and their troops are completely annihilated aside from Prahasta, Ravana's highest commander. Nevertheless, his son Jambumali is slaughtered by Hanuman, who continues his rampage of death. Ravana finally decides to send his sons against Hanuman. He sends Akshay Kumar, who fights skillfully against him but is no match for Hanuman's sheer strength, and is literally mashed into pieces. Furious, Ravana sends Indrajit after him despite reproaches by Mandodhari. Indrajit utters part of the incantation for the Brahmastra - the same weapon used by Rama on the battlefield in Mithila - and threatens to use it against Hanuman unless he surrenders. Hanuman surrenders out of fear that use of the weapon will destroy much more than himself, and he relents. He is captured and tortured by Indrajit, who brings him before Ravana. Incensed by Hanuman's defeat and killing of Akshay Kumar, he immediately orders Hanuman put to death. However, Vibhishan once again intervenes on his behalf, and states that according to the code of conduct, as a messenger, Hanuman cannot be killed. Hanuman begins to recount the reason he came, while simultaneously extolling Ravana's presence. Confused, the court decides to go with Vibhishan's recommendation, and Ravana level-headedly makes a decision to spare Hanuman's life but mutilate him by burning off his tail, the most precious part of a vanar's body. Hanuman does not protest, and agrees with his judgment. Hanuman is paraded through the streets and his tail is set on fire. However, as the flames threaten to consume the rest of his body, he makes the last-second decision to increase the length of his tail size so that the fire will spread in the opposite direction, and his ploy works. Using his burning tail, he destroys most of Lanka and expands to an enormous size. He takes Sita and puts her down in a safe area, then using his sheer strength, mashes the Tower of Lanka to shreds. Triumphant, he douses his tail and with the blessings of Sita, flies back over the sea to the mainland, where Rama waits.",0
13255553,The Bowstring Murders,John Dickson Carr,1933,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/05hgj"": ""Novel""}","Elderly eccentric Lord Rayle has a priceless collection of medieval arms and armour housed at Bowstring Castle. When he is found strangled by one of his own bowstrings, it is up to John Gaunt to solve the crime.",0
13255935,The White Priory Murders,John Dickson Carr,1935,"{""/m/02n4kr"": ""Mystery""}","Marcia Tait is a Hollywood star who has come to England to make a historical film. She's found beaten to death in the Queen's Mirror pavilion, the 17th-century trysting place of King Charles II and Lady Castlemain. The problem is particularly puzzling because the pavilion is surrounded by newfallen snow, with only one set of footprints leading to it and none leading away. The suspects include a man who thought he was marrying her — and her husband, whose marriage was unknown to all. Sir Henry Merrivale lends a hand to Inspector Masters in the investigation, but is too late to stop the second murder before Merrivale solves the case.",300
13256028,The Red Widow Murders,John Dickson Carr,1935,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/05hgj"": ""Novel""}","An oddly assorted group of people draw cards to see who will spend the night locked into a room said to be haunted by the ""Red Widow"" -- a legendary figure who was married to the executioner who guillotined French aristocrats. In the morning, the victim is found dead, locked inside a room whose door was continuously under observation. He has been poisoned by curare, which must be absorbed into the body through a break in the skin, but no wounds of any kind are found on the body. Henry Merrivale must solve the mystery.",286
13256168,The Unicorn Murders,John Dickson Carr,2000,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/05hgj"": ""Novel""}","Kenwood Blake is with the British Secret Service and romantically involved with another agent, Evelyn Cheyne. Together with Sir Henry Merrivale, they become embroiled in a battle between Flamande, the most picturesque criminal in France, and his arch-enemy Gaston Gasquet of the Sûreté. Both Flamande and Gasquet are masters of disguise, and no one knows what either man looks like. Blake, Merrivale and an assorted group of strangers are in an airplane that is forced to land near the Château de l'Ile, where the Comte d'Andrieu is apparently expecting visitors and offers them all his hospitality. One of the plane's passengers falls to the ground with a hole in his forehead, as if he had been gored by a unicorn, and the area where he fell was under observation by impartial witnesses such that it seems impossible for anyone to have committed the murder. Sir Henry must sort out the twin problems of who's really who and whodunnit. ja:一角獣の殺人",0
13257724,Transparent Things,Vladimir Vladimirovich Nabokov,2012,['Fiction'],"This short novel tells the story of Hugh Person, a young American editor, and the memory of his four trips to a small village in Switzerland over the course of nearly two decades. He first visits the village as a young man, along with his father. In his second trip, Person's publisher sends him to interview R., a gifted and eccentric author. His third trip involves tragedy, murder, and madness. Finally, Person's fourth trip provides an opportunity for reflection on his turbulent past. In recounting Person's story, the narrator(s) guide(s) the reader through themes of time, love, authorship, and the metaphysics of memory. fr:La Transparence des choses ru:Прозрачные вещи",112
13258353,Cosmographia,Bernard Silvestris,1564,"['Classical geography', 'America']","The work is divided into two parts: ""Megacosmus"", which describes the ordering of the physical universe, and ""Microcosmus"", which describes the creation of man. 1 (verse): Natura (Nature) complains to Noys (Divine Providence; Greek ) that Hyle (Primordial Matter; Greek ), although held in check by Silva (the Latin equivalent of hyle), is chaotic and unformed and asks that Noys impose order and form on the confused matter. 2 (prose): Noys reveals her status as the daughter of God and asserts that the time is right for Natura's plea to be granted. She then separates out the four elements of fire, earth, water, and air from primordial matter. Seeing that the results are good, she begets the World Soul, or Endelechia, as a bride for Mundus (World). Their marriage is the source of life in the universe. 3 (verse): This long poem in elegiac couplets presents the results of the ordering of the universe. Ether, the stars and sky, the earth, and the sea have become distinguished, and the nine orders of angels attend on the God who exists outside the universe. There follows a catalogue of the stars and constellations, along with the planets and their natures. Then the earth and its creatures are described, with catalogues of mountains, beasts, rivers, plants (which are treated in particularly loving detail), fish, and birds. 4 (prose): The relationships between the powers operating in the universe are analyzed. All things under the heavens form part of a cosmic cycle, controlled by Natura, which will never cease, since its maker and cause are eternal. Hyle is the basis, whom the rational plan of God and Noys has ordered in an everlasting system, although subject to time: ""For as Noys is forever pregnant of the divine will, she in turn informs Endelechia with the images she conceives of the eternal patterns, Endelechia impresses them upon Nature, and Nature imparts to Imarmene [Destiny; Greek ] what the well-being of the universe demands."" 1 (prose): Noys displays the created universe to Natura and points out its various features. 2 (verse): With the work of Noys, Silva has recovered her true beauty. Noys (still speaking to Natura) declares herself proud of the harmony she has brought to the universe. 3 (prose): Noys says that for the completion of the cosmic design, the creation of man is needed. For this it is necessary that Natura seek out Urania (the celestial principle) and Physis (the material principle). Natura sets forth and searches through various regions of the heavens. When she reaches the outermost limit of the heavens, she encounters the Genius whose responsibility it is to delineate the celestial forms on the individual things of the universe. He greets Natura and points out Urania, whose brightness dazzles Natura. 4 (verse): Urania agrees to descend to Earth and collaborate in the creation of man. She will take with her the human soul, guiding it through all the heavens so that it may become acquainted with the laws of fate and learn the rules that govern its behavior. 5 (prose): To gain the sanction of the divine powers, Natura and Urania travel outside the cosmos, to the sanctuary of the supreme divinity, Tugaton (the Good; Greek ), whose favor they pray for. They then descend, one by one, through the planetary spheres. 6 (verse): Having reached the lower boundary of the sphere of the Moon, where the quintessence meets the terrestrial elements, Natura pauses to look about her. 7 (prose): Natura and Urania see thousands of spirits. Urania tells Natura that, in addition to the angels who dwell beyond the created universe and in the heavenly spheres, there are spirits below the Moon—some good, some evil. 8 (verse): Urania bids Natura to review the totality of the universe and note the principles of divine concord that it manifests. 9 (prose): Natura and Urania descend to Earth and reach a secluded locus amoenus (called Gramision or Granusion—the readings of the manuscripts are disputed). There they meet Physis, accompanied by her daughters Theorica (Contemplative Knowledge) and Practica (Active Knowledge), who is rapt in contemplation of created life in all its aspects. Suddenly, Noys appears. 10 (verse): Noys explains that Natura, Urania, and Physis can collaborate to complete the creation by fashioning a creature who participates in both the divine and earthly realms. 11 (prose): Noys assigns Urania, Physis, and Natura specific tasks in the creation of man, providing a model for each. Urania, using the Mirror of Providence, is to provide him with a soul derived from Endelechia; Physis, using the Book of Memory, is to provide him with a body; and Natura, using the Table of Destiny, is to unite the soul and the body. 12 (verse): Natura summons her two companions to begin the work. Physis, however, is somewhat angry, since she sees that matter is ill suited for the fashioning of a being that requires intellect. Urania assists her by eliminating the evil taint from Silva and containing the matter within definite limits. 13 (prose): Physis—making use of the imperfect aspects of Silva that had (somewhat uncertainly) submitted to the will of God and had been left over from the rest of creation—fashions a body. The four humors are described, along with the tripartite division of the body into the head (seat of the brain and the sensory organs), the breast (seat of the heart) and the loins (seat of the liver). 14 (verse): The powers of the senses and the brain, heart, and liver are detailed. The organs of generation will prevent human life from wholly passing away and the universe from returning to chaos.",128
13262385,The Mystery of Cloomber,Arthur Conan Doyle,1888,"{""/m/014dfn"": ""Speculative fiction""}","Near their residence, Branksome, is The Cloomber Hall, for many years untenanted. After a little while it is settled in by John Berthier Heatherstone, late of the Indian Army. General Heatherstone is nervous to the point of being paranoid. As the story unfolds, it becomes evident that his fears are connected with some people in India whom he has offended somehow. People hear a strange sound, like the tolling of a bell, in his presence, which seems to cause the general great discomfort. Every year his paranoia reaches its climax around the fifth of October, after which date his fears subside for a while. After some time there is a shipwreck in the bay and among the survivors are three Buddhist priests who had boarded the ship from Kurrachee. When John Fothergill West tells the general (to whose daughter Gabriel he is engaged) about the priests, he resigns himself to his fate and refuses any help from West. One night the three Buddhist priests summon General Heatherstone and Colonel Rufus Smith (who had been together with the general in India and apparently was under the same threat that was faced by the general) out of The Cloomber Hall. With their psychic powers, they have a complete hold over the two erstwhile soldiers. The priests take them through the marshes to the Hole of Cree, a bottomless pit in the centre of the marsh and either throw the soldiers in or order them to jump in. The General had given his son a parcel and instructed him to hand it over to West in case of his death or disappearance. When West opens the parcel he finds a letter and some old papers. In the letter the general tells West to read the papers, which are pages from a diary that the general had kept in his days in the army of the English East India Company. As West reads the papers he understands the mystery of Cloomber. When he was in the army forty years ago, during the First Afghan War, the general was fighting against the Afridis in the passes of the Hindu-Kush. After defeating the Afridis in a battle, he chases them to a cul de sac to slaughter them. As the general was closing in on the remnants of the enemy forces, an old man emerges from a cave and stops him from killing them. The general, together with Rufus Smith, kills the old man and proceeds with the massacre. As it turns out, the old man was an arch-adept, a buddhist priest who had reached the zenith of buddhist priesthood. His chelas (students) vow to avenge his death. The three chelas let the general live on for forty years to prolong his misery.The sound that appeared to emanate from above the general's head was the tolling of the astral bell by the chelas to remind him that wherever he goes, he will never escape their wrath.",162
13264667,Le Bossu,UNK,1966,"{""/m/08sdrw"": ""Adventure novel""}","Si tu ne viens pas à Lagardère, Lagardère ira à toi! (""If you don't come to Largardère, Lagardère will come to you!"") Such is the oath given by the adventurer Lagardère to the wicked Prince de Gonzague, who has plotted to murder the daughter and seize the fortune of the dashing Duc de Nevers. In the first volume, Le Petit Parisien, the Prince de Gonzague murders the Duc de Nevers. Henri Lagardère rescues Nevers' daughter Aurore and raises her in exile, where she makes friends with a gypsy girl named Flor. The second volume, Le Chevalier de Lagardère, describes Lagardère's triumph over the Prince de Gonzague.",0
13265842,The Armourer's House,Rosemary Sutcliff,1951,"{""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/05hgj"": ""Novel"", ""/m/0hwxm"": ""Historical novel""}","The story revolves around a 10-year-old girl named Tamsyn, who has been orphaned and is being raised by her uncle, a shipowner in Bideford. She is brought to live in London by another uncle, who works as a swordsmith, or armourer, being the owner of the house after which the novel is titled. Tamsyn is a dark-complected girl, contrasting with the entirely red headed family which has taken her in; showing Sutcliff's reoccurring themes of outsiders, belonging, red heads, and light vs. dark. She is homesick for her West Country life, but slowly adapts to London city life and being part of a larger family. Through the novel she witnesses Morris dancers on May Day; visits the market in Cheapside, the Billingsgate Fish Market, and the Royal Dockyard in Deptford. She watches King Henry VIII and his current queen Anne Boleyn proceed up the Thames in his royal barge, transiting from his palace in Greenwich to his palace in Westminster. The mother of the house tells them the tale of Tam Lin on Halloween, which parallels the theme of a girl who struggles to pursue her dreams. She watches tall ships at the docks, consistently showing a strong interest in sailing, which she shares with one of the Armourer's sons, Piers. Both Piers and Tamsyn dream of sailing away and exploring the word, adventuring with the backdrop of the Age of Exploration. Piers is restrained by being bound as an apprentice to his father, while Tamsyn is restrained by being a girl. The oldest son, who had been thought drowned, returns to the family on Christmas Eve while they are home singing Christmas Carols. This frees Piers from his obligation, so he is welcomed to sail with the ship-owning uncle in the coming spring. Tamsyn is overjoyed, as he has promised to bring her along when he is older and becomes master of a ship.",0
13265898,Under the Lilacs,Louisa May Alcott,1878,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/05qgc"": ""Poetry""}","When Bab and Betty decide to have a tea party with their dolls a mysterious dog comes and steals their prized cake. The girls find a circus run-away, Ben Brown, hiding in their play barn. Ben is a horse master, so when the Mosses take the Ben in they find him work at a neighbor's house driving cows. Eventually Ben finds out his beloved father is dead. Miss Celia, a neighbor, comforts him and finally offers to let Ben stay with her and her fourteen-year-old brother Thornton. Many adventures and summer-happenings go on in Celia's house. Sancho gets lost, Ben is accused of stealing, Miss Celia gets hurt and Ben takes a wild ride on her horse, Lita.",0
13268819,The Runaway Skyscraper,Murray Leinster,1919-02-22,"{""/m/06n90"": ""Science Fiction"", ""/m/02xlf"": ""Fiction""}","""The Runaway Skyscraper"" concerns Arthur Chamberlain, an engineer who works in a midtown Manhattan office building called the Metropolitan Tower. When the sun suddenly begins moving backwards in the sky, setting rapidly in the east, he is the only one to realize what is actually happening: a flaw in the rock beneath the building has caused it to subside, but instead of moving in space, the building is falling backwards into the past. When the subsidence finally ends, the building is located several thousand years in the past, and its 2000-odd inhabitants find themselves stranded in pre-Columbian Manhattan. Chamberlain also realizes that the same seismic forces that caused the building to drop back into the past can also be used to return it to the present, but that doing so will require several weeks of intensive work by the building's inhabitants, and in the meantime they must concentrate on feeding themselves. Chamberlain convinces the president of a bank on the first floor that he can return them to the present, and together they are able to organize the other inhabitants into hunting and fishing parties. Two weeks later, Chamberlain is ready to implement his plan. He forces a jet of soapy water into an artesian well beneath the building, and this allows the pressure that has built up in the rock to be released. The building travels forward in time again, returning to the exact moment when it began to travel into the past.",0
13270606,The Problem of Cell 13,Jacques Futrelle,1917,"{""/m/02xlf"": ""Fiction""}","Like Futrelle's other short stories, ""The Problem of Cell 13"" features Augustus S. F. X. Van Dusen as the main character, although most of the story is seen through the perspective of a prison warden. While in a scientific debate with two men, Dr. Charles Ransome and Alfred Fielding, Augustus, ""The Thinking Machine"", insists that nothing is impossible when the human mind is properly applied. To prove this, he agrees that he will take part in an experiment in which he will be incarcerated in a prison for one week and given the challenge of escaping. He achieves the goal with great ingenuity (and aid from his frequent confederate, newspaper reporter Hutchinson Hatch) and explains fully how he did it. Everyone around Augustus is amazed at his explanation, and they wholeheartedly believe his point that nothing is impossible, though the warden asks what would have happened if many of the key elements of Augustus's escape had not been present. Augustus smiles smugly and states that there were also two other ways out, and leaves it at that.",360
13273086,The Punch and Judy Murders,John Dickson Carr,1988,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/05hgj"": ""Novel""}","Kenwood Blake, introduced in the previous Sir Henry Merrivale mystery The Unicorn Murders, is about to marry his fellow British Secret Service operative, Evelyn Cheyne, 24 hours from now. He is sidetracked by an urgent telegram from Sir Henry asking him to come to Torquay to play an undercover role under an alias by which he is already known, ""Robert Butler"". Paul Hogenauer, a German polymath with many skills and interests, has aroused the suspicion of Sir Henry and Colonel Charters, the Chief Constable of the county by his recent interest in ghosts and spiritualism. Sir Henry and Colonel Charters feel that anti-British espionage may underlie recent events, and they suspect the involvement of a German spy known only as L. A police officer observing Hogenauer's house reports ""the room was dark, but that it seemed to be very full of small, moving darts of light flickering round a thing like a flower-pot turned upside down."" Blake, as Butler, drives Sir Henry's car to Hogenauer's house and is promptly arrested—to his great surprise, Sir Henry and Colonel Charters disavow any knowledge of his actions. Blake/Butler escapes, breaks into Hogenauer's house and finds Hogenauer, dead in his easy chair, grinning from the rictus of strychnine and wearing a Turkish fez. A colleague of Hogenauer, Dr. Keppel, is soon found to be dead in a hotel halfway across town, apparently killed simultaneously with Hogenauer. Blake/Butler and his fiancee must stay a step ahead of the police and race around investigating espionage, counterfeiting, spiritualism, and multiple impersonations. Finally Sir Henry examines and discards three complex possible solutions, revealing the murderer just in time for the wedding. ja:パンチとジュディ (推理小説)",192
13273262,Death in Five Boxes,John Dickson Carr,1938,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/05hgj"": ""Novel""}","Dr. John Sanders, a serious young forensic scientist, is stopped by a pretty young girl late at night. Marcia Blystone asks him to accompany her to the top floor of a four-story building, to the apartment of Mr. Felix Haye, because she is afraid to go up alone. Before they reach the apartment, he finds an umbrella-swordstick with bloodstains on it, and they are immediately stopped by a clerk from the Anglo-Egyptian Importing Co. Ltd., one floor below Mr. Haye's flat. He mentions grumpily that Haye and his guests have been laughing uproariously and stomping their feet on the floor. When the couple finally enters Haye's flat, they find the host stabbed to death, and his three guests—including Miss Blystone's surgeon father—unconscious due to atropine poisoning. The couple make their way back to the importing company, where the clerk offers them the telephone and promptly disappears. Upon their recovering consciousness, each of the three guests is questioned about the unusual contents of their pockets. The doctor is carrying four wrist watches; a beautiful dealer in art is carrying a bottle of quicklime and another of phosphorus; and the owner of the Anglo-Egyptian Importing Company is carrying the ringing mechanism of an alarm clock and a convex piece of glass. All three swear that their cocktails were prepared from unopened bottles in the presence of all of them, yet someone has managed to poison them. Chief Inspector Masters brings in Sir Henry Merrivale to investigate the bizarre circumstances. At the offices of Charles Drake, Haye's lawyer, they find the evidence of five small boxes, all empty. They are each labeled with a name—the three guests, the clerk, and someone named ""Judith Adams"", who turns out to be a deceased author who wrote a book on legendary dragons. It takes all Sir Henry's ingenuity to work out the tangle of relationships and motives and reveal not only who stabbed Felix Haye, but also poisoned the cocktails and how—and why Judith Adams is the key to it all.",313
13278746,Diary of an Oxygen Thief,Anonymous,2009,['Fiction'],"Purporting to be an autobiography, Diary of an Oxygen Thief begins with the narrator, an Irish advertising executive living in London, describing the pleasure he used to receive from emotionally abusing women. After the narrator starts attending AA meetings, he sobers up, abstains from sex for several years, and looks back on his past relationships with a measure of remorse. After taking a job in the United States, the narrator is confronted externally by the absurdity of corporate America, culture shock, and the conflict of moving from the lower to upper-middle class. Internally he grapples with paranoia, addiction, and a legacy of pain. Later, he meets a young, aspiring photographer in New York and falls in love with her. The relationship rapidly goes south and culminates in her humiliating him in public, thereby giving him a taste of his own medicine. The titular Oxygen Thief refers to the low self-esteem of the narrator who, because of his sense of self-loathing, seems to go through life unworthy of the very air he breathes.",192
