id,title,author,published_date,categories,summary,page_count
8586918,The Experiment,K. A. Applegate,1999-03,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The Animorphs find out from Erek that the Yeerks have taken control of a meatpacking plant and a laboratory. They acquire chimpanzees and infiltrate the lab. They don't find very much information so Tobias and Ax morph into bulls (thinking they would morph into steer but not realizing that the DNA does not include surgical procedures) to go to the meatpacking plant. Inside the plant, they discover a room with humans in cages. The computer tells them that it is an experiment designed to destroy the free will of the human population so that the Yeerks can take over easily, but a Yeerk scientist eventually confirms that the experiment was a total failure.",0
8586970,The Sickness,K. A. Applegate,1999-06,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","Cassie and Jake are dragged along by Rachel and the others to the school dance. They have a few good laughs when Ax's unfamiliarity with human culture scares away some of the crowd. The laughter stops, however, when he demorphs involuntarily. It soon becomes apparent that Ax is suffering from an inflamed Tria gland (as well as a fever) - much like the lymphatic tonsils in the human mouth. Unlike humans, though, this gland is located at the back of Ax's brain. If it bursts, it will cause irreversible and fatal damage to the brain. Cassie hides the sick alien in her barn, and Erek the Chee erects a hologram around them both. At the same time, Mr. Tidwell, one of Cassie's teachers, informs her that Aftran has been captured by Visser Three. She will be tortured, and will thus be forced to divulge all of her secrets; including that of Cassie and the Animorphs. Cassie endures her friends' thinly-veiled blame, but they decide to act. They form a plan to enter the Yeerk pool via the facility's extensive piping system. Tobias brings them eels to morph. The children morph and enter the pipes, but Jake falls ill from Ax's virus (Although it is established that this virus will just make humans sick rather than having the fatal effects that the Andalite version has on Ax). The plan fails, and they return to the surface - through a fire hose and into a burning building! That night, Cassie has a bad dream. In the morning, she discovers that Rachel is ill. Mr. Tidwell reveals he shares control of his body with Illim, a Yeerk, and that he is a member of the Yeerk Peace Movement. He tells her the time and location of Aftran's interrogation. Marco is the next to fall ill. Then, while Cassie is with him, Tobias, too, falls ill to it, flying into one of the barn rafters. To keep Tobias safe, she locks him up next to a golden eagle, much to his dismay. Cassie is all alone, and she needs to infiltrate the Yeerk pool, so Illim allows her to acquire his Yeerk DNA and take control of Mr. Tidwell. Cassie and Mr. Tidwell enter the enemy stronghold, and she is disgorged into the Yeerk pool. She finds Aftran's cage, and manages to take control of a voluntary host. She rams the Visser, who drops Aftran. Cassie leaves the little girl, dives back into the pool, morphs her osprey, and carries Aftran away, pursued by Visser Three, who has morphed an eyeball with tentacles. Back at the barn, Cassie learns that Ax is in crisis. She allows Aftran to enter Ax's head and tell her the location of the Tria gland. Cassie makes her incision, and pulls the gland out, saving Ax's life. A few days later, the other Animorphs have recovered from the illness. Aftran is safe, but in order to keep her alive without access to the Kandrona, the Animorphs allow her to morph a humpback whale - on the condition that she stays in that form as a nothlit.",0
8587028,The Reunion,K. A. Applegate,1999-06,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/05hgj"": ""Novel""}","Enjoying a day to skip school, Marco unexpectedly runs into his mother (Visser One), and discovers she is hiding in an office building, planning to find the Hork-Bajir colony. Marco, Tobias and Ax confirm this on a late-night visit, in which they negotiate a deal with Visser One. Marco begins to formulate a plan that will destroy Vissers One and Three, and free his mother, and make the Yeerks believe they have destroyed the Hork-Bajir colony. The plan goes well for the most part, but a few miscalculations reveal to Visser One that at least one of the guerilla fighters is human and there is a misconception that Jake and Cassie have died. When the Animorphs spring the battle between the two Vissers, Visser Three is forced to retreat and Visser One is believed to have perished (over a cliff, butted by Marco in mountain goat morph), though not before realizing that Marco is one of the warriors. *Visser One reveals that she is wanted by Visser Three and the Council of Thirteen for treason (according to Visser Three), and the council has issued a gashad, or warrant, to kill her on sight. This plot element later comes up in Visser. *Visser One realizes that Marco is a member of the 'Andalite bandits', before being knocked off a cliff.",0
8587788,The Conspiracy,K. A. Applegate,1999-07,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","Jake returns from school to discover that his great grandfather has died. His father insists that the family go to his home in a wooded cabin far away and help plan the funeral arrangements. They plan to be gone for three or four days; however, this presents a problem for Tom, who can not stay away from the Yeerk Pool for more than three days at time. Tom fights relentlessly with Jake's father about going and when they leave for a Sharing meeting together Jake fears that Tom may force their dad into involuntary Yeerk infestation, or even kill him. Jake must save his father, but for the first time, his quick thinking tactical mind freezes up. A slight power struggle ensues between Jake and Marco who insists that Jake isn't thinking clearly on this matter. After several close calls protecting Jake's father, the Animorphs decide to make a distraction for the Yeerks so that Tom is no longer their top priority. The Animorphs kidnap Chapman holding him hostage in an abandoned house to distract the Yeerks from taking care of Jake's father. To make the kidnap seem convincing they have Ax interrogate Chapman for hours. Afterward, they allow him to escape, and Ax insists that he will never do such a thing again as it is not the conduct of a warrior. After this Jake insists on handling the situation by himself. With the distraction successful, Tom heads up to the cabin with the rest of the family. In the middle of the night, he tries to kill his father with a dagger, but is stopped by Jake with the help of rest of the Animorphs, who are running a plan devised by Marco. Tom is injured and taken back to the hospital in the city where he has access to a Yeerk pool.",0
8589403,Ruslan and Lyudmila,Aleksandr Pushkin,1820,UNK,"Pushkin dedicates the poem to unnamed young beauties, the “queens of my soul” (души моей царицы), and states that his reward is the hope that some lovesick girl will read the poem in secret. In a brief prologue, the narrator of the story describes a green oak by the sea, and makes reference to several other elements common in Russian folktales, such as a hut on hen’s legs (избушка на курьих ножках), Baba Yaga (Баба-Яга), and King Koschei (царь Кащей). Bound to the tree by a golden chain is a story-telling cat. The narrator remembers one of the cat’s stories in particular, namely the one that follows. This prologue was not part of the original 1820 edition; it first appeared in the 1828 edition. The story opens with a feast given by Prince Vladimir (Владимир) to celebrate the marriage of his daughter, Ludmila, to the bold warrior Ruslan. Among the guests are Ruslan’s jealous rivals, the bold warrior Rogday (Рогдай), the boastful Farlaf (Фарлаф), and the young khazar Khan Ratmir (Ратмир). On their wedding night, as Ruslan prepares to consummate the marriage, a strange presence fills the bedroom, accompanied by thunder and lightning. Ruslan finds that his bride has mysteriously vanished. On hearing of Ludmila's disappearance, the angered Vladimir annuls the marriage and promises his daughter’s hand to whoever is able to return her safely. Ruslan and his three rivals set off on horseback. Ruslan encounters an old man in a cavern who tells him that Ludmila had been abducted by the sorcerer Chernomor (Черномор), and that Ruslan would find her unharmed. The old man himself is a Finn who tells the story of how he had fallen in love with a beautiful young maiden, Naina (Наина), who spurned his attention. In order to win her love he tried to become a glorious warrior, but when she rejected him, spent years learning the magical arts instead. He finally cast a spell to win Naina’s love, only to find that she herself was actually an old crone, who now was bent on revenge. (This and each of the remaining songs begin with an “editorial comment” by the author. These comments often evoke classical mythology and sometimes contain contemporary references.) Rogday decides to abandon the quest for Ludmila and to find and kill Ruslan instead. Seeing a rider, he attacks, only to find it is Farlaf and not Ruslan, and leaves him shaken but alive. An old woman appears and points Rogday to the direction in which to find Ruslan. She then advises Farlaf to return to Kiev (Киев) to await his trophy. Ruslan is challenged by another rider and the story turns briefly to Ludmila’s fate. She finds herself in a lavish chamber where three maidens are ready to fulfill her every desire. Opening the chamber door, she discovers a marvelous garden to rival Solomon’s. However, she feels empty without Ruslan. She is startled by a hunchbacked dwarf approaching her, carried by ten manservants. She lashes out and he tumbles to the ground, tripping over his long beard. It is the wizard Chernomor, who leaves his hat as he flees. Back to Ruslan, who defeats the challenger and leaves him to drown in the Dnieper (Днепр). It is, of course, Rogday. Chernomor is visited by a flying dragon who turns out to be Naina, pledging her alliance in defeating the Finn. Encouraged, he decides to go to Ludmila and make advances toward her, but she is nowhere to be found. She had tried on the wizard’s hat and found that she could vanish and reappear at will by varying its position on her head. As Ruslan rides on, he finds himself in the midst of a deserted battlefield, strewn with bones, dead horses, and war relics. He momentarily mourns his own fate, then realizes it is an opportunity to arm himself. He leaves with a lance, helmet, coat of armor, and a battle horn. He could not, however, find a suitable sword. Continuing, he finds his path blocked by a huge hill emitting strange sounds. Closer inspection reveals it to be a giant slumbering human head. Ruslan awakens the head, which becomes angered and begins to taunt him. It sticks out its tongue. Ruslan seizes the opportunity and thrusts his lance into the tongue, then into its cheek. As the startled head leaps away, Ruslan finds a bright sword where it had been. As Ruslan prepares to attack with the sword, the head pleads for mercy. The head tells his story: He was once a mighty warrior, the brother of Chernomor, who envied him. Chernomor’s magic power lay in his beard, and he told his brother that they must secure the sword, which had the power to kill the both of them – Chernomor, by cutting his beard, the brother, by severing his head. They set off in quest of the sword, but then disputed to whom it should belong once they found it. Chernomor proposed that they both put their heads to the ground and the sword would go to the one who first heard a sound. Instead, he used the sword to sever his brother’s head, which magically remained alive. The head tells Ruslan that he bears no grudge and will be grateful if Ruslan uses the sword to defeat Chernomor. Ratmir is interrupted in his journey by a young maiden who beckons him into a castle, where he finds himself enveloped in luxury. He soon forgets Ludmila. Ludmila eludes Chernomor’s henchmen by remaining invisible, but then is tricked by the wizard into revealing herself when he takes the form of Ruslan and calls to her in his voice. He is thwarted by the sound of a horn and hurries off, leaving his hat behind. Chernomor confronts Ruslan, who has arrived at the wizard’s lair. They trade blows, and Chernomor flies off, with Ruslan holding on to his beard. For two days they fly, with Ruslan snipping away at the beard, until the bedraggled wizard pleads for mercy and agrees to take Ruslan to Ludmila. Ruslan searches the palace and wanders into the garden, all the time calling for Ludmila, who remains hidden. Finally, a chance thrust of his flailing sword knocks the hat from her head. However, his lover is in a trance and does not hear him calling. He hears the Finn’s voice from a distance telling him to return Ludmila to Kiev where she will awaken. Ruslan sets off, carrying his bride and Chernomor. He encounters the head, who, contented that he has been avenged, dies in peace. Ruslan comes to rest at a stream and is met by a fisherman, who turns out to be the Khan Ratmir. He explains that he has met his true love and no longer yearns for Ludmila. The two part as friends. Naina appears to Farlaf and tells him that his hour has arrived. He saddles up and rides off, finding Ruslan encamped and thrusting his sword into him as he sleeps. As Farlaf rides off with his prey, Ruslan lies unconscious and finally succumbs to his injuries. Chernomor awakens and is joyful to see Ruslan lying dead. Farlaf returns Ludmila to Vladimir, whose initial happiness soon turns to mourning as he finds that she cannot be awakened from her deep slumber. Farlaf hangs his head in remorse. To make matters even worse, the city of Kiev is under siege. The Finn finds Ruslan and resurrects him with magical waters. He gives Ruslan a ring which will break Ludmila’s spell, but tells him that he must first save the city from its attackers. Ruslan returns to Kiev, Chernomor still in tow, and leads the city’s warriors to victory. Ruslan touches Ludmila’s face with the ring and she awakens. Vladimir gives the couple his blessing. Ruslan forgives both Farlaf and Chernomor. Another editorial comment by the author, who bemoans better days gone by.",0
8593597,Eulalia,Brian Jacques,2007-10-04,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","In the far, cold Northern Isles, the fox captain, Vizka Longtooth, sights a lonely farmhouse. Wanting plunder, he orders the crew of his ship, the Bludgullet to set ashore. The inhabitants of the farmhouse: the badger Gorath and his grandparents, were from the far south, escaping vermin and war. They had dreamed of going to the legendary havens Redwall Abbey and Salamandastron for peace. However, ill winds destroyed this dream, stranding them on the Northern Isles. Meanwhile, at Salamandastron, the Badger Lord Asheye has a prophecy that an unknown badger(which turns out to be Gorath) will succeed him in autumn. He sends a local troublemaker, Maudie (the Hon.) Mugsberry Thropple to search for the badger. Leading a series of events, Maudie finds herself trapped by sand lizards. At Redwall Abbey, a young hedgehog called Orkwil Prink is expelled from the abbey due to thieving. After a mean watervole tricks him, his luck quickly plummets when he finds himself without supplies and trapped in a swamp. Vizka, his brother Codj and the Sea Raiders have captured Gorath. Codj locked Gorath's grandparents inside the farmhouse and burned it. Gorath swears to kill Codj, and the crew soon realize he's a dangerous beast when he kills a taunting weasel.The ambitious Vizka decides to recruit Gorath into his crew. Maudie, meanwhile, has been rescued from the sand lizards by an owl named Asio Bardwing, who believed Maudie was a magic beast. He agrees to lead her to the Guosim shrews who'll take her to Redwall, where Lord Asheye ordered her to go. They find the Guosim in the midst of celebration. However, soon a baby shrew is kidnapped by an adder. Maudie, Asio and Log-a-Log Luglug find the adder. However, Asio is killed when rescuing the shrew. Vizka soon realizes that Gorath would rather die than join his crew, so he simply starves him. However, before Gorath dies, Codj captures Orkwil, who befriends Gorath. Being a thief, Orkwil soon frees himself and Gorath. During the escape, Gorath kills Codj. Maudie and the Guosim are being tagged by another vermin band: the Brownrats headed by the fat Gruntan Kurdly, who wanted the shrews' logboats. After meeting up with Barbowla the otter, his holt and Rangval the Rogue, a Guosim baby named Yik goes missing. Maudie and Luglug find Yik captured by the Brownrats. They rescue him, but Luglug is killed in the process. Gorath and Orkwil have made it to Redwall and had warned Abbot Daucus and Skipper Rorc of the Sea Vermin. They are then joined by Rangval, the Boulderdogs and the Guosim. Maudie appears later, bringing Yik and the sad news that Luglug was killed. His son Osbil becomes the new Log-a-Log and swears revenge on the Brownrats. Vizka had captured the mean vole and ordered him to disguise himself to gain entrance to Redwall, which he wants to conquer. This scheme fails, and the vole is captured by the Redwallers. He then decides to tunnel his way in. However, his crew encounters the scouts of the Brownrats, who chase them to the north. Gorath has seen Vizka besieging the Abbey and gets restless. He escapes during the middle of a feast and Orkwil, Rangval and Maudie attempt to find him. However, just as they were setting out, the vole kills Sister Atrata, the Healer, and steals the Sword of Martin. The Bronrats capture a Sea Vermin named Magger. When they were thinking of taking him to Kurdly, Gorath sweeps in, killing hordes of Brownrats. In the confusion, Magger escapes. He soon encounters the vole and kills him, stealing the sword and returns to Vizka. Vizka, however, kills him because he wanted the sword. Beforehand, Orkwil, Maudie and Rangval were captured by Vizka. After Vizka leaves 3 vermin to guard them, they easily overpower them and escape, knowing that Vizka has Martin's sword. Gorath, after the attack of Bloodwrath, faints, When he comes round, he finds company with two badgers, Salixa and her mentor: the Tabura. They return to Redwall, where Gorath and Salixa leave the Tabura. They soon are surrounded on top of a plateau with the Guosim, Barbowla and no rations. Maudie, Rangval and Orkwil, disguised as vermin, have a harrowing encounter with the two stoats Bilger and Jungo. They are able to worm out of trouble but Orkwil disappears. Maudie and Rangval join Gorath's army on the plateau. Gruntan Kurdly, meanwhile, has met his demise when he tried to rob a swan's egg. Osbil then kills Stringle, his father's murderer and the Brownrats' only other officer. Vizka takes control of the Brownrats and orders them to besiege the plateau. Just as Gorath's army were about to be annhilalated, Orkwil reappears leading a horde of Redwallers. They kill the Brownrats and the Sea Raiders, but Vizka and five vermin escape. Gorath pursues Vizka through Mossflower Wood. Vizka's vermin desert him because he killed two of them. Furious, Vizka returns to the Bludgullet. However, Gorath is already there and kills Vizka in an amazing fight with his friends watching. The Bludgullet is renamed the Eulalia and Gorath, Salixa, Orkwil, Maudie, Rangval and the Guosim sail down the River Moss to Salamandastron, where Lord Asheye gives the title of Badger Lord to Gorath. In the celebrations that follow, Lord Asheye realizes that it is near autumn and that he must depart Salamandastron. To cheer Asheye up, Salixa sings a song that the Tabura composed. Asheye suddenly recognizes the song, and realizes the Tabura is his long-lost brother Melutar. Asheye and his friend Major Mullein sail to Redwall.",0
8595912,Little Women,Louisa May Alcott,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}",";Act I In 1866, Josephine March (Jo) receives a notice of rejection from another author in New York City, making it her twenty-second rejection. Jo asks Professor Bhaer, another boarder at Mrs. Kirk's Boarding House, his opinion on her story (""An Operatic Tragedy""). The Professor is not entranced by her blood and guts saga. He suggests she should write stories that can appeal to authors and of refined writing, and he leaves. Jo asks herself if she would write better at home in Concord, Massachusetts (""Better""). Beginning three years earlier at her attic-studio, Jo assembles her sisters, Meg, Beth and Amy, to tell them that she will be putting up for a show of her own called the ""Operatic Tragedy"". The sisters beg Jo to not put it up for a show but Jo fantasizes about her blood and guts-filled show (""Our Finest Dreams""). Marmee, their mother, comes in with a letter from Mr. March who is a Union Army chaplain in the American Civil War. As she writes a response, she reflects on how hard is to be the pillar of strength in the March home (""Here Alone""). Aunt March, the wealthy aunt of the March sisters, asks Jo to change from being a tomboy to a model lady of society. She tells Jo of an idle thought to bring her along to Europe. Jo begs to go with her, but Aunt March reasons that she will take her only if she changes. Jo, who has always dreamed of seeing Europe, agrees (""Could You?""). Meanwhile, Meg has one of her own dreams realized: she and Jo are invited to Annie Moffat's Valentine's Day Ball. But on the day of the ball, while the two sisters are rushing around for their finishing touches, Meg announces that she cannot go. She asks Marmee what to say when one of her potential suitors asks her to dance. Marmee tells Meg to just smile and say ""I'd be delighted"" (""I'd Be Delighted""). Amy, who cares about society and fine things more than Jo, rushes down in Jo's old ball gown to join them in going to the ball, but Jo stops her, as she is not invited. At the ball, Jo accidentally sits on Laurie, who is a neighbor of the Marches' along with his grumpy grandfather, Mr. Lawrence. She apologizes to Laurie and asks him why he is sitting down. Laurie replies that he must have passed out from too much dancing. Laurie's tutor, Mr. John Brooke, then comes in and scolds Laurie for not meeting important people, which would make Mr. Lawrence furious. Mr. Brooke asks Meg to dance and Meg agrees. Meg and Mr. Brooke are smitten at first sight. Laurie confesses to Jo his need for friends and asks Jo to dance with him. Jo replies that she doesn't dance and has a patch on her dress but Laurie keeps on trying to make an impression (""Take A Chance On Me""). Back at the Marches' after the ball, Jo and Amy have a little confrontation, but Marmee sends Amy off to her bed and tells Jo that Amy is just a child. Jo spits back that Amy is a not a child but a demon in a child's body. Jo then rushes up to her attic to rewrite her story. Laurie invites Jo to a skating match, which she at first refuses but eventually agrees to. Amy wants to go with them but she already outgrown her pair of skates. Beth, who intends to stay home, offers Amy her old skates. Beth is sitting at the family's old piano when Mr. Lawrence comes in looking for Laurie, who is out with Jo and Amy. Mr. Lawrence discovers Beth's talent at the piano and they sing a duet (""Off to Massachusetts""). Jo and Laurie comes in from the skating race with Amy in Laurie's arms because she had fallen into the ice while skating. Jo and Amy reconcile, and Jo makes Laurie an honorary member of the March family (""Five Forever""). Mr. Brooke excuses Meg for a while to tell her of his enlistment in the Union Army. He then asks Meg her hand in marriage, and she accepts (""More Than I Am""). But Jo's life goes to crisis when Mr. March's sickness calls Marmee. She has a confrontation with Aunt March after she cuts her hair to bring Marmee to Washington. Aunt March then turns her focus to Amy, molding her to be the society lady that she envisioned for Jo. Laurie, who decides to ask Jo to marry him, then comes in her attic-studio. Laurie tries to kiss her but Jo gently pushes him away. He put out a ring but Jo thinks that it is a joke. Laurie says he loves Jo. Jo does not accept his marriage proposal. He tells her that she will marry, but Jo tells him that she will never marry; Laurie, on the contrary, says she will, but not to him. Jo then ponders her future, which is changing significantly. She vows to find another way to achieve her future (""Astonishing!""). ;Act II At Mrs. Kirk's Boarding House at New York City, she is holding a telegram for Jo from Mrs. March. Jo bounces in, looking for the Professor. She then realizes that the Professor is right in front of her. She tells them her fantastic news: she made her first sale as an author (""The Weekly Volcano Press"")! She tells them the story of the sale as well, thanks to Professor Bhaer's advice, the re-edited story. But the news was disturbed when Jo reads the telegram. She is notified of Beth's Scarlet Fever and immediately pack her bags and go home back to Concord. Jo, after a few days, sends a letter to Professor Bhaer, asking him what's new in New York. The Professor struggles to write a decent response (""How I Am""). Back in Concord, at a nearby seashore, Beth says good bye to Jo, telling her that she is not afraid to move on because she is loved by everyone, especially Jo, that she is grateful to have them with her during her lifetime (""Some Things Are Meant To Be""). Amy and Laurie come home from Europe and struggle to tell Jo of their pending marriage because they are trying to be discreet about the matter (""The Most Amazing Thing""). Because of Beth's death, Jo and the family grieve her loss. Marmee, being the strong one, tells Jo of how she copes with her death. She tells Jo that she cannot be defeated by her death and that she must move on (""Days of Plenty""). Jo reminisces while her sisters are still with her. She finds that her family and friends are themselves astonishing and this encourages her to write her novel, Little Women (""The Fire Within Me""). At the day of Laurie and Amy's wedding, Professor Bhaer comes to Concord to attend some matters. He realizes that it is time to tell Jo of his feelings for her. He invites Jo to their garden and tells her about his feelings and proposes. Jo accepts his proposal (""Small Umbrella In The Rain""). The Professor tells Jo that he sent the manuscript of her novel Little Women to the Weekly Volcano Press, the same publisher that accepted Jo's operatic tragedy. He tells Jo that the publisher agreed to publish it, and Jo proclaims her happiness (""Sometimes When You Dream (Reprise)"").",0
8597133,The Counterfeiters,André Gide,1925,"{""/m/04y41"": ""Modernism"", ""/m/05hgj"": ""Novel""}","The plot revolves around Bernard &ndash; a schoolfriend of Olivier's who is preparing for his bac &ndash; discovering he is a bastard and taking this as a welcome pretext for running away from home. He spends a night in Olivier's bed (where Olivier describes a recent visit to a prostitute and how he did not find the experience very enjoyable). After Bernard steals the suitcase belonging to Edouard, Olivier's uncle, and the ensuing complications, he is made Edouard's secretary. Olivier is jealous and ends up in the hands of the cynical and downright diabolical Comte de Passavant, who travels with him to the Mediterranean. Eventually, Bernard and Edouard decide they do not fit as well together as anticipated, and Bernard leaves to take a job at a school, then finally decides to return to his father's home. Olivier is now made Edouard's secretary, and after an eventful evening on which he embarrasses himself grossly, Olivier ends up in bed together with Edouard, finally fulfilling the attraction they have felt for each other all along but were unable to express. Other plotlines are woven around these elements, such as Olivier's younger brother Georges and his involvement with a ring of counterfeiters, or his older brother Vincent and his relationship with Laura, a married woman, with whom he has a child. Perhaps the most suspenseful scene in the book revolves around Boris, another illegitimate child and the grandson of La Pérouse, who commits suicide in front of the assembled class when dared by Ghéridanisol, another of Passavant's cohorts. In some regards, such as the way in which the adolescents act and speak in a way beyond their years and the incompetence of the adults (especially the fathers), as well as its motives of developing and confused adolescent sexuality, the novel has common ground with Frank Wedekind's (at the time scandalous) 1891 drama Spring Awakening. The Counterfeiters also shares with that play the vision of homosexual relationships as under certain conditions being ""better"" than heterosexual ones, with the latter ones leading inevitably to destructive outcomes in both works.",0
8597412,Silk,Alessandro Baricco,1996,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The novel tells the story of a French silkworm merchant-turned-smuggler named Hervé Joncour in 19th century France who travels to Japan for his town's supply of silkworms after a disease wipes out their African supply. During his stay in Japan, he becomes obsessed with the concubine of a local baron.",0
8600119,Storm Front,Jim Butcher,2000-04-01,"{""/m/01hmnh"": ""Fantasy"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}","A woman named Monica makes an appointment with Dresden to discuss a missing persons case later in the day. Dresden also gets a call from Lieutenant Karrin Murphy, director of Special Investigations (SI) Unit of the Chicago Police Department. Murphy's partner shows him the bodies of two gruesomely murdered people with their hearts ripped out. Later that day, he is hired to find the husband of Monica Sells, Victor, a beginning magician who was acting oddly. Eventually, Dresden, despite encounters with vampires, the warlock, and Warden Morgan, learns that the affair centers around the drug ""ThirdEye,"" which allows normal humans to temporarily use The Sight, which can drive them insane. Victor Sells manufactured ThirdEye to hedge out Johnny Marcone. Using the power of thunder storms and the orgies held at his home, he powered the spells to remove his enemies, namely Marcone's men and people threatening his operation, in order to gradually bring down Marcone. Interrupting Victor's last spell, Dresden attacks Victor, eventually burning down Victor's house while Victor is still inside grappling with monster-sized scorpions and a demon he summoned to kill Dresden. Dresden wins, but finds himself trapped on the balcony of the burning house until Morgan steps in to rescue him. Morgan witnessed the fight with Victor and, knowing now that Dresden is innocent, reluctantly testifies on Dresden's behalf to the White Council.",0
8600343,New Day,UNK,UNK,UNK,"New Day recounts the story of Jamaica's first outcry against the English Crown rule that cemented a socio-economic and political framework of oppression three decades post-emancipation. New Day is framed as the aged narrator John Campbell's account of the Morant Bay Rebellion of 1865 and the series of uprisings and negotiations that finally culminates in the creation of the New Constitution in 1944. Recognized for its particular approach to the historical novel, the narrative opens with the elderly narrator John Campbell reminiscing of his family and country's longstanding history over the course of seventy-nine years, as he lies awake on the eve of Jamaica's Constitution Day and his memory refuses to elude him. The narrative quality of New Day is evident when the aged narrator transitions from past-tense into present voice as old Campbell struggles to recall the events of the past (“remember I remember”). The protagonist John Campbell, of both African and European descent, is a member of a family that has risen to greater standing with each generation. Since the abolishment of slavery, Campbell explains that the large estates in Jamaica have ceased to function. Many droughts devastate the island and the state of the poor population only worsens. Anger and resentment grow towards the Governor's administration and the wealthy land-owners, in turn sparking the Morant Bay Rebellion. John's older brother Davie Campbell, whom John idolizes, joins forces with the Jamaican radicals of Stoney Gut. The British open fire on and kill forty men from Stoney Gut and Morant Bay. The rebels kill forty militiamen in retaliation. Although John's father, Pa John Campbell, is a peaceful and devoted Christian, he and all of his family, excluding John and Davie, are eventually killed by the time the English stop the reign of terror that Governor Eyre deemed to be the solution to the rebellion. Subsequently, John escapes with Davie and Lucille Dubois, the girl who marries Davie. The three proceed to live on a small cay until the English have stopped hunting them. It is not James Creary, son of Lucille and David, but their grandson Garth Creary who assumes leadership in the struggle. Garth, a wealthy lawyer and businessman, is ultimately responsible for executing the series of propaganda, law-suits, strikes, and negotiations that eventually pave the way for a new Jamaican constitution. The new political day is celebrated on the morning following old John Campbell's long and restless night. Jamaica's partial self-government gives way to the country's ""New Day"".",0
8607482,Out of Time’s Abyss,Edgar Rice Burroughs,1963,"{""/m/06n90"": ""Science Fiction""}","The book begins with Bradley, who had left Fort Dinosaur on an expedition in the first novel and never returned. Bradley and his party are attempting to return to Fort Dinosaur. Along the way, they encounter a creature which appears to be a flying dead man. Some of the members of the party consider it to be a ghost or banshee. Tippet is convinced that he is soon to die, and the next day he is killed by a Tyrannosaurus. The ghost-like creature is seen again, and James is killed by a saber-toothed cat. Bradley disappears during the night, and the remaining members of the party make it safely to Fort Dinosaur. Bradley had been captured by the ghost-like creature, which is soon revealed to be a naturally winged human being, belonging to a subgroup of humanity known as the Wieroo. The Wieroo takes Bradley to the island of Oo-oh, set in Caspak's inland sea. It attempts to keep Bradley in a prison, but he escapes through a secret passage. He meets Co-Tan, a member of the highest human race of mainland Caspak, the Galu, fully human and of a neolithic cultural level. They enter the chamber of the Wieroo king, a huge member of the race, and Bradley kills the creature with its own sword. Co-Tan and Bradley escape the city of the Wieroo and live for several months on the forested coast of Oo-oh. Finally, though, they are discovered by Wieroo. They succeed in capturing two of the Wieroo and forcing them to fly to the mainland, one bearing each of the humans. On the Caspakian mainland, Co-Tan and Bradley meet the party from the outside world from the previous two books, and they return home to America, where Bradley will marry Co-Tan.",0
8607896,Blaze,Stephen King,2007-06-12,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror""}","* The story concerns Clayton Blaisdell, Jr. (known as ""Blaze"" for short, thus the title), a mentally challenged small-time con artist who kidnaps a wealthy gentleman's baby son, in the hopes of fulfilling the dreams of George Thomas Rackley, Blaze's deceased best friend and partner in crime. The chapters alternate between Blaze's past — which covers his childhood (including how he came to be brain damaged) and his entry into a life of crime despite an otherwise sweet demeanor — and his current caper, in which he imagines that he is still constantly advised by his friend George. Despite the helpfulness of (the imaginary) George's advice, Blaze's world begins to crumble during his kidnapping venture, especially as he bonds with baby Joey. In the end, Blaze runs from his inevitable destiny back to the horrors of his old orphanage, the Hetton House. After the cops storm it, he rushes to a cave, where Joey is nearly killed, and Blaze ends up killing two policemen. He is killed by a police officer, and is buried only a few miles away from where his father lived.",0
8608159,"Léon Morin, prêtre",UNK,UNK,UNK,"In a small French town during the Occupation, Barny is a young, wayward, sexually frustrated widow, living with her little girl. She is also a communist militant who long ago decided that the easiest way was the best. One day she enters a church, randomly chooses a priest and starts criticizing the religion. But the priest is Leon Morin, who is young, handsome, clever and altruistic. He believes that any sin can be expunged by a good dose of faith, and does not offer her the reaction she was expecting. She is disturbed. She starts frequenting Morin, impressed by his moral strength, while he makes it his mission to steer her onto the right path.",0
