id,title,author,published_date,categories,summary,page_count
6501961,The Stone Idol,Franklin W. Dixon,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","When an ancient stone idol disappears, the Hardy Boys are off on another fast-paced adventure. It's a mystery that takes the boys from a primitive village in the Andes Mountains to Antarctica and finally to Easter Island. By using their fine investigative skills, the Hardy Boys find that the mystery of the stone idol is not what it seems.",0
6501981,The Vanishing Thieves,Franklin W. Dixon,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/0dwly"": ""Children's literature""}","Chet Morton's cousin, Vern, is on his way to California to find a rare and valuable coin mysteriously missing from his uncle's bank vault. When he stops in Bayport, his brand-new car is stolen. The Hardys take on a double mystery-and double danger as they head for the West Coast to investigate this sinister mystery.this is what the back of the book says.",0
6502065,The Outlaw's Silver,Franklin W. Dixon,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}",The Hardy Boys are given clues which send them in search of the treasure hidden by the Outlaw of the Pine Barrens.,0
6502154,Submarine Caper,Franklin W. Dixon,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}",On a visit to Germany the Hardy brothers investigate the theft of plans for a newly invented submarine and the mysterious disappearance of valuable coins and paintings.,0
6502845,Love for Lydia,H. E. Bates,UNK,UNK,"Lydia Aspen, a seemingly shy girl from a wealthy but isolated background, is encouraged by her aunts, her new carers, to discover the delights of growing up. They entrust her education to Mr Richardson, the young apprentice for Evensford's local newspaper, who is sent to their house to ""get a story"" about the recent death of Lydia's father. Richardson's access to the Aspens is unusual, as they are rarely seen by anyone from the town and hide behind their stone walls and perimeter of trees; introducing Lydia to the town's inhabitants gives Richardson a great sense of pride. Visiting the Aspen estate also allows Richardson the chance to escape from the great engulfing vacuum of Evensford, with its endless stretch of factory roofs and back alleys. As Lydia and Richardson spend more time together, he realises that his initial concept of Lydia was wrong, that she is far from being shy, and is often impetuous and demanding and enjoys captivating the young men who become her companions. Richardson soon discovers that his promise to love her, no matter what she does to him, is going to push him beyond the pain and feelings he thinks he is capable of experiencing.",0
6504754,The Broken Commandment,Vincent McDonnell,1906,"{""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The basic plot concerns a school teacher named Ushimatsu Segawa (family name written last) who struggles with a commandment given to him by his late father. He is never to reveal his burakumin background, which his father had tried so hard to conceal as well. Ushimatsu idolizes Rentarou Inoko, a burakumin rights' activist and successful writer (particularly considering the social position given to those considered burakumin). Ushimatsu wishes to reveal his background to Rentarou, as his need to hide away part of himself in order to be accepted by society in general leads to his feeling constricted by this superficial identity, and to his desiring to form a more meaningful connection with Rentarou through their common experience. This novel also touches on the dangerous, destructive nature of gossip, and questions society's inability to accept what is not understood. It attempts to build understanding and empathy for this group of people at a time (the novel's publication's) when a great deal of prejudice still existed towards this group.",0
6504819,Glory in Death,UNK,UNK,"{""/m/02n4kr"": ""Mystery""}","It has been about four months since the events of Naked in Death, as Eve finds the body of famous Prosecuting Attorney Cicely Towers on the night of May 2. Eve returns to Cop Central to find that Commander Whitney was very good friends with Towers, having started out together when they were very young. Due to this fact, he has personally arranged that Eve be primary. Eve therefore interviews the commander on the spot, and he responds badly, telling her that Cicely was family, something she wouldn't understand; though he apologizes, this sets the tone for their relationship throughout the rest of the book and the next. C. J. Morse, a reporter at Nadine Furst's station, calls Eve afterwards, pestering her with details about the case and a possible connection to Roarke. Later, Eve struggles between going back to her own apartment or Roarke's house; she eventually gives in and goes to Roarke's. At Roarke's home, Summerset greets her caustically, ironically remarking that he had no idea if she had intended to return. Eventually, Roarke joins Eve in the bath, and tells her he loves her. Eve does not reply; irritated, he changes the subject to the Towers case and the fact that Roarke has had business dealings with Towers, which Eve construes to be possibly illegal. Roarke brings up Eve's refusal to move in with him and commit to their relationship. Later that night, while Eve is sleeping, Roarke reorganizes and sells all of his remaining illegal businesses. The next morning, C. J. Morse implies that there is a cover-up involved in Towers' death by Eve and Whitney. The extra publicity irritates Eve, particularly because since Naked in Death and her relationship with Roarke, she has unwillingly become very famous. It is another source of tension between her and Roarke. Afterwards, Roarke leaves on business to Australia and Eve revenges herself against Morse by feeding the Towers story to Nadine Furst. Eve goes to a club nearby the scene of the crime, the Down and Dirty. Here she meets Crack, the proprietor, who mistakes her for a stripper. He gives her enough information (for cash) to track down where Towers had apparently scheduled a meeting. Eve finds out that Towers had had an umbrella that night, which was not recovered. Ryan Feeney has been unofficially instructed by the commander to aid the case. Feeney comments on how glamorous Eve looks in the media when out with Roarke, then further prods by making cracks about how married they seem. Later, Nadine overhears Roarke tell Eve that he loves her and bothers her about it as well. Eve is uncomfortable with Roarke's feelings, feeling pressured to return them. After some non-progression in the case, Eve returns to her own apartment; that night, Roarke surprises her in her sleep, having returned from Australia. The morning after, Roarke is struggling to control his resentment over the fact that Eve had not returned to his home. On their separate ways out, Roarke presents Eve with an enormous diamond that he bought impulsively at an auction in Australia. Terrified of what it represents, Eve starts a fight with Roarke, which he ends with an ultimatum for her to commit fully to their relationship. At Towers' funeral are her children, David and Mirina Angelini, their father, and oddly enough, Morse. Also at the funeral is Roarke, who tells Eve that Mirina's fiance is hiding a gambling and prostitution scandal. Eve researches it and discovers that Roarke sold the casino where it took place the day after Towers' death. Roarke refuses to tell her that he did it for her. Another victim is found, murdered by the same MO, an actress named Yvonne Metcalf, whose shoe is missing. C. J. Morse is already on the scene, filming the woman's dead body. He snidely informs Eve that Metcalf used to have a relationship with Roarke. Unable to find any connections between the victims, Eve heads to Dr. Charlotte Mira's office; Mira tells Eve that the killer hates women and wants to be famous, hence going after women who have what he wants. Mira also points out that these two women had a connection with Roarke; offended, Eve asks her if she thinks that Roarke is the killer. Mira tells Eve that she is not in love with a murderer. Eve tells her that she's having flashbacks of her time in Dallas. After trying to relax, Eve heads to Roarke's house, bypasses Summerset by elbowing him, and makes her way to Roarke's office, ostensibly to interview him about Metcalf. The two have a hostile interview; finally, Eve turns to leave. Roarke locks the door, but before he can say anything, Eve turns to him, shows that she's wearing the diamond (which she will wear underneath her clothing for the rest of the series), tells him that she'll move in with him, and that she loves him. Eve tells Roarke that the killer is stalking famous women. He is unhappy to find that Eve has decided to capitalize on this by becoming bait. Nadine promises to help this by delivering as much media attention as possible, but the scheme doesn't work. Roarke, who has to leave on another business trip, surprises Eve with her own suite of the house, which he has converted (partly with furniture from her apartment) into her own home office, adjoining his. Eve has a surfeit of leads: Randall Slade's gambling debts, David Angelini's (Towers' son) business failures and own gambling debts, and a mysterious transfer of two hundred thousand dollars from Mrs. Whitney to David. The commander is furious when she and Feeney tell him they have to interview his wife. Upset, she returns to what is now her and Roarke's home and invites Mavis over. Mavis's arrival shocks Summerset (whom Eve led to believe that she was inviting over another man), but surprisingly enough, he likes Mavis very much and for the rest of the books, is unusually kind and attentive to her. That night, one of Nadine's editors, Louise Kirski, goes out in Nadine's hooded raincoat and is murdered; C. J. Morse finds her body. At the scene of the crime is Officer Delia Peabody, the attending. It becomes quite clear that Nadine was the intended victim. Security tapes show that David Angelini was at the scene of the crime; further research reveals that he had a failed business deal with Yvonne Metcalf. During interview, he tries to bribe her; he also says that he had seen Louise Kirski get murdered before running away. Believing him the murderer but without physical evidence, she arrests him for some minor charges. Whitney asks her to release David on his own recognizance, but she denies him; he tells her she lacks compassion and dismisses her. A search of Angelini's house uncovers a long-handled blade spotted with blood; after seeing the knife, Marco Angelini falsely confesses to the murder, in an attempt to take the blame for his son. However, he sticks to his story in interview, even when Whitney personally interrogates him. Whitney finally realizes the stress and anger he's subjected Eve to and tries to alleviate the situation, and after Mirina Angelini interrupts them, he tries to apologize, but Eve rejects it and leaves. Eve and Roarke have a night in Mexico; on their return, Eve finds that the lab has tested David's knife as being negative for the murder weapon. The new police chief, Harrison Tibble, tells her to release David and Marcus on lack of evidence. He adds that that there is too much emotion involved in this case, lightly censuring both her and Whitney. Afterwards, Eve finds out that Nadine is missing. Eve reviews Morse's police interview and realizes that he lied about how he found Louise Kirski's body. Further research incriminates him as having possibly murdered his mother. At the studio, however, Morse is missing. Eve requests Peabody as her backup, and they search Morse's apartment, where Peabody finds the missing umbrella and shoe. Waiting for news on Morse or Nadine, Eve is stuck at Roarke's fundraiser when Summerset informs her of a private call, which turns out to be Morse, holding Nadine hostage. He gives her six minutes to make it to Central Park; she leaves without telling anyone, and when Roarke realizes that Eve is gone, he replays Eve's last call and leaves to follow her. During the fight with Morse, Eve miscalculates and gives him the upper hand. Before he can kill her, Roarke intervenes and saves her, and the knife instead stabs Morse in the throat. (It is not clear whether or not this was accidental or intentional on Roarke's part.) Roarke proposes to Eve as they walk away from the scene. In Immortal in Death, Morse is supposedly standing trial for his murder when he's very clearly dead at the end of this book. Part of Immortal in Death supposedly takes place in May, which is impossible as it is June at the end of this book.",0
6508429,Nymphomation,Jeff Noon,1997-10-02,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Jaz, a physics student working in his parents' Indian restaurant, earns extra money by constructing his own short-lived blurbflies and selling them. He manages to capture and dissect one of AnnoDomino's blurbflies - getting bit in the process - but finds only organic gloop inside. Daisy Love, a mathematics student living above Jaz's restaurant, is contacted by her father Jimmy, who first interested her in mathematics by teaching her dominoes. Jimmy reveals he was at school with Professor Max Hackle. In the university computers, Daisy finds papers written by Hackle on probability and statistics, as well as bizarre theories about breeding numbers (nymphomation) and love labyrinths: computer mazes where information packages with more love for the pathways can increase the odds of finding the centre. Daisy learns her father was part of a group called Number Gumbo (including Paul Malthorpe, Max Hackle, Susan Prentice and Georgie Horn) who regularly gathered to play dominoes. After Hackle invented randominoes - dominoes with constantly shifting numbers that set only when the pieces are played - former loser Georgie Horn invariably won. Jaz shows Daisy the blurbfly 'gloop', which he christens Vaz, demonstrating how it acts as a universal lubricator. When examined, Vaz is revealed as a form of artificial life, a constantly replicating nymphomation. His bite has become infected, and blurbflies are attracted to him and do his bidding. Professor Hackle believes AnnoDomino is murdering the naturally lucky people in an attempt to breed out good luck. He gathers a group called the Dark Fractal Society with the purpose of destroying the lottery, including Jaz, Joe Crocus, DJ Dopejack, and Sweet Benny Fenton. The group uses Vaz to break into AnnoDomino's computerised list of winners, where they discover that Celia Hobart, a child living on the street, keeps winning half-match dominoes. She has a homeless man named Eddie Irwell buy them for her. Eddie ends up arrested for cheating, and is delivered to the House of Chances - the AnnoDomino headquarters - where the company determines he must have an accomplice, as he lacks the genetic trait of being lucky. Joe Crocus and Daisy Love find Celia in a beggars' lair, alongside the dead body of Eddie Irwell, and take her to Max Hackle's house for testing. This is observed by undercover cop Inspector Crawl. Jazir realizes that somehow the naturally lucky repeat winners must be transmitting something through their hands to the dominoes. Separately, DJ Dopejack x-rays the dominoes and discovers that the dominoes' innards remain alive even after the numbers have set. Max Hackle tells Daisy Love more about his past with the Number Gumbo group: The computer Hackle Maze wanderers became more intelligent and started to breed as nymphomation after being given DNA structures. The group built a physical maze in the cellars of Hackle's house as an analogue of the computer Hackle Maze - Georgie Horn would wander this maze while hooked up to the computer maze; the original 'lucky bleeder' his brainwaves affected the information packet wanderers - the wanderer linked to Georgie is nicknamed Horny George. In time the others followed Georgie in hooking themselves up to the Hackle Maze. To increase the knowledge of the nymphomation Georgie initiated a math ritual where he would make love with Susan Prentice while they are connected to the maze, but Paul Malthorpe joins them, killing Georgie in an act of erotic asphyxiation, and infecting the nymphomation with a cocktail of sex and death. The winning domino numbers come up as a double blank - the 'Joker Bone' booby prize where the winner is the loser. The winner, Nigel Zuze, tries to escape Manchester, but is apprehended by a skeletal figure accompanied by a blurbfly called Horny George, is bitten and taken over. The infected Zuze drives to DJ Dopejack's house where Dopejack is in turn infected, before he himself kills Zuze. Sweet Benny Fenton, visiting Dopejack, is also infected by Horny George. Jazir tells Daisy that he is in contact with Miss Sayer, and that his own blurbfly infection is leading to a greater connection with the creatures, with Jazir sensing that some of them want to be liberated from the AnnoDomino company. Jazir can also see through the blurbflies' eyes, and senses something bad has happened to DJ Dopejack. Sweet Benny Fenton returns to the Dark Fractal Society, and rather than infect Joe Crocus with the Joker nymphomation instead chooses to stab himself in the heart outside the gates of the House of Chances. He is visited in hospital by Max Hackle, and Fenton bites and infects Hackle with the Joker nymphomation before he dies. Daisy uses vaz to hack into DJ Dopejack's computer harddrive, where she finds a last message from the infected Dopejack. Joe Crocus and Celia decipher the message, which reveals how Zuze won the Joker and passed it on to Dopejack; also the real identity of Mr Millions is an old member of Miss Sayer's maths class called Adam Jagger. The rest of the Dark Fractal Society leave Max Hackle and take up residence at DJ Dopejack's old house. Miss Sayer comes through on Dopejack's computer screen and helps unlock information stored there, which leads the Dark Fractal Society to deduce that Georgie Horn's information packet is the Joker, and that Adam Jagger (aka Mr Millions) is the real name of Frank Scenario. The Joker nymphomation has been mutating and carrying the knowledge of each of its victims through to the next. Infected with the knowledge of the previous victims Max Hackle goes to The House of Chances to confront Mr Millions, where he is expected. The remains of the Dark Fractal Society return to Max Hackle's deserted house, where they try again to win the weekly domino game. Aided by the online presence of Miss Sayer, Joe Crocus activates the computer Hackle Maze, and Jimmy Love gives him a 'Theseus' equation designed to sterilize the nymphomation. Celia Hobart tells Daisy Love about her life before she ran away, how she had a sister called Alice who used to fantasize she was the heroine of Lewis Carroll's Alice books (see Noon's Automated Alice) and how Celia left home to look for her parrot Whippoorwhill who flew out of her house when Alice left the window open. Celia asks Daisy to give Jazir one of Whippoorwhill's feathers for luck. When Daisy goes to Jazir, to give him the feather, she finds him completely engulfed in a mass swarm of blurbflies. Jazir's blurbflies are infected with the Theseus virus. Covered with the blurbs Jazir flies out of the window. Daisy and Jimmy begin to play dominoes, Jimmy hooked up to the Hackle Maze and controlling his own wanderer, while online Miss Sayer ensures the maze duplicates the AnnoDomino maze. As Max Hackle heads towards his meeting with Mr Million and Jazir enters the House of Chances with the help of the blurblfies they both become visible as icons in the Hackle Maze. The Hackle Maze becomes unstable as it starts to constantly mutate, but Jimmy and Daisy match and lock onto it by shifting play to their set of randominoes. The TV show starts and Tommy Tumbler appears in the maze. Hackle becomes lost in the maze and kills the Horny George blurbfly, which bites him as he dies. Time in the maze becomes fluid as Daisy and Jimmy desperately try to keep up. Hackle encounters Cookie Luck in the maze and time shifts, sending him back to the start. The computers in the Hackle house freeze as Max Hackle meets Mr Million/Frank Scenario/Adam Jagger. Adam reveals that he was jealous of Paul Malthorpe, who along with Miss Sayer came to him requesting funding to continue the Hackle Maze experiments. Jagger drags Hackle to a pit where the blurbflies deposit and feed dreams to the 'Domino Beast', which in turn excretes dominoes to be collected by the blurbs. The Domino Beast itself is a mutant containing the twin forms of both Paul Malthope and Miss Sayer, who ask Hackle for help. Hackle wrestles with Jagger, and they both fall into the Beast's pit. Jazir also enters the pit and feeds the Theseus infected blurbflies (and Whippoorwhill's feather) to the Domino Beast. Back at the Hackle household the computers come back online and Joe Crocus activates the Theseus equation which kills the Domino Beast; at the same time Daisy wins the game of dominoes with her father with a double-six - the same number on the last domino that the Domino Beast excretes before it dies. Celia's domino also freezes on the winning double-six number: she has won the lottery and so becomes the new Mr Million. Jazir retrieves Whippoorwhill's feather from the remains of the Domino Beast. Jagger is dropped from a height by the blurbflies and is killed. All over the city the dominoes hatch and split open, as they are revealed to be eggs: from them come a swarm of new blurbflies, spreading dreams throughout the city and beyond. Jimmy reveals to Daisy why she is a natural player - she is not his daughter after all, but Georgie Horn's, conceived at the moment of his death as he took part in the nymphomation sex ritual with Daisy's mother. Joe Crocus rushes to claim Celia's winning domino bone, only to find everyone has won the double-six. Jazir gives Celia Hobart back her Whippoorwill feather.",0
6510045,"Run, River",Joan Didion,UNK,UNK,"The novel is both a portrait of a marriage and a commentary on the history of California. Everett McClellan and his wife, Lily, are the great-grandchildren of pioneers, and what happens to them (murder and betrayal) is suggested as an epilogue to the pioneer experience.",0
6512160,The Doll People,Ann M. Martin,UNK,"{""/m/0dwly"": ""Children's literature""}","This children's tale is about a china doll named Annabelle, who is eight years old but has existed for one hundred years. The book is set in the present time period and is told in third person. Annabelle and her family belong to Kate Palmer. The dolls can move, talk, and play the miniature piano in their house but always return to the same spot they started from when a human approaches. The consequence of being seen moving is being ""frozen"" for twenty-four hours, also called Doll State. If a doll does something especially incriminating, the doll is ""frozen"" forever, called Permanent Doll State, or PDS. Kate's sister Nora receives a doll house and plastic doll family named the Funcrafts. The Funcrafts' daughter is Tiffany and she becomes Annabelle's best friend. In the book Annabelle and her friend Tiffany form a group called Society for Exploration and Location of Missing People (or SELMP for short), when Annabelle finds her Auntie Sarah's Journal. Auntie Sarah has been missing for 45 years and has not been seen or heard from in all that time. Annabelle and Tiffany become determined to find her. Using the clues from the journal, they deduce she is stuck somewhere, perhaps in the attic, so they go on a journey and successfully locate her. The doll family is happily reunited once again.",0
6516037,Zyword,UNK,UNK,UNK,"Zyword is an unbalanced dimensional structure held by three connection spells called Dawn, Deep, and Omega. Since these spells are unstable, Zyword is vulnerable to complete chaos. That's exactly what happens when the three Goddesses of Zyword betray its citizens and cast them under a spell that could cause them all to die in an eternal sleep. Lunatia Araimel, a 14-year-old spell decipherer, and her 15-year-old friend, Roddy Lederide are the only ones that are able to escape from Araimel as the spell locks everyone in ice. Luna and Roddy meet up with a messenger named Zera, who came to the silent sector of Araimel to see what had happened. Not too long after, Luna, Roddy, and Zera are in danger of being killed by monsters called spell-controlled soldiers. Luna is able to defeat the spell monsters, but then, right after, she learns the horrible truth about these monsters—they were just innocent human soldiers manipulated by magic. One of the three Goddesses, Arienna, had magically manipulated these soldiers in order to kill the saviors of Zyword. All of the humans inside the monsters are violently attacked and killed by the forces of magic—except for one, who happens to be a teenage boy with thousands of spells encrypted on his body. Luna and Roddy keep watch over the boy until he dies—but then the boy awakens when Roddy is under attack and fights of Roddy's attackers. It is revealed early in the story that Luna has been gifted with the Goddesses' Blessing. Little does Luna know that this blessing is actually also a curse put upon her since she was just a child. Luna remembers her childhood love, a young man named Deke Diranoia, and swears that she will rescue him from the curse. However, will these tenacious teenage spell casters be able to free all who have been ensnared by the Goddesses' curse or will Zyword just plunge into doom?",0
6516897,"The Oracle, by Catherine Fisher",UNK,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","The Oracle is set in a fictional world, in the middle of a terrible drought. The Archon, the god-on-earth, has been called by the god to die, in order to bring rain to the land. Mirany is the bearer-of-the-god, one of the Nine priestesses who attend the god and his various incarnations. Her duty as Bearer is to hold the god in scorpion form in a bronze bowl. The god is fickle, and occasionally claims the Bearer's life. This terrifies Mirany. As the procession taking the Archon to his death reaches the final destination, the top of a Ziggurat in the City of the Dead, the Archon slips Mirany a note, telling her that the Oracle of the god is being betrayed, and the Speaker is corrupt. The Speaker is the most senior member of the Nine, and relays messages from the god, which he delivers via the Oracle. The Archon is killed by the scorpion the god inhabits, carried by Mirany. Secretly, Mirany does not believe in the god. She sees him as a lie, used by the Nine to gain favor. However, this changes when he begins to speak directly into her mind. Mirany discovers a plot by Hermia, the Speaker, and the General Argelin, to control the land, and that the Archon's death was arranged by the two so that they could choose the new Archon, a young boy, and use him as a puppet. Mirany, with the help of the previous Archon's musician Oblek, and Seth, an ambitious scribe, must find the new Archon, and instate him before Hermia and Argelin can.",0
6517341,King Horn,UNK,UNK,UNK,"The hero, named Horn, is the son of King Murry of Suddene and Queen Godhild. Suddene lies by sea, and is ruled by King Murry until he is killed by Saracen invaders. The throne eventually passes to Murry's son Horn, who defeats the Saracen occupiers with the aid of an army of Irish knights. The father of the fifteen-year old Horn is killed when their country is invaded by Saracens, and Horn is captured along with his band of companions, including his two dearest friends, Athulf and Fikenhild. His newly widowed mother flees to a solitary cave. The emir of the Saracens, impressed by the beauty of Horn, sets him and his companions adrift in a boat. In time, they reach the land of Westernesse, where they are taken in by King Ailmar. Upon reaching manhood, Horn and the king's daughter, Rymenhild, fall in love and become betrothed; Sir Athelbrus, the castle steward is entrusted by the princess as her go-between. The princess gives Horn a ring as a token of their betrothal. Having been made a knight, Sir Horn defends the land of Westernesse from the Saracens. Fikenhild, secretly eaten up with envy of Horn, discovers the betrothal, and informs the king, saying that Horn was seeking to usurp the throne. Horn is exiled on pain of death. Before he leaves he tells his beloved that should he not return in seven years she should feel free to marry another. He sails for Ireland where he takes service with King Thurston under a false name, becoming the sworn brother to the king's two sons. Here he encounters once more the Saracens responsible for his father's death, and defeats them in battle. The two princes are both slain in the fight. King Thurston, having lost both his heirs, offers to make Horn his heir, granting him the hand of his daughter, Reynild, in marriage. Horn, however, refuses to make an immediate decision. He requests instead that, after the end of seven years, if he should request his daughter the king would not refuse him, and the king agreed. Seven years pass, and Princess Rymenhild is preparing to marry King Modi of Reynes. She sends letters to Horn, begging him to return and claim her as his bride. One of these letters finally reached him. Horn, much upset by what he had read, asked the messenger to return to the princess and tell her that he would soon be there to rescue her from her hated bridegroom. The messenger, however, was drowned in a storm on his way back to Westerness, and the message never reached her. Horn reveals to King Thurston his true identity and history, and informs him that he is returning to Westernesse to claim his betrothed. He requests that Reynild be given in marriage to his dearest friend Athulf. Having gathered a company of Irish knights, Horn sets sail for Westernesse, only to find out that the marriage had already taken place. Disguised as an old palmer, having darkened his skin, Horn infiltrates the castle of King Modi, where the wedding feast is taking place, and contrives to return to her the ring she had given him at the time of their betrothal. She sends for the ""palmer"" in order to discover from where he had received the ring. He tests her love for him, by claiming that he had met Horn and that he was now dead. In her grief, Rymenhild tries to slay herself with a concealed dagger. It was at this point that Horn reveales himself, and there is a joyous reunion. Horn leaves the castle and rejoins the Irish knights. The army invades the castle and King Modi and all the guests at the banquet are slain. King Ailmar is forced to give his daughter in marriage to Horn, and the wedding takes place that very night. At the wedding feast, Horn reveals to his father-in-law his true identity and history, and then vows that he would return to claim his bride once his native land of Suddene was free of the Saracen invaders. He then takes his leave of Rymenhild, and he, Athulf, and his army set sail for Suddene. Here, reinforced by many of the oppressed men of Suddene, they threw out the hated invaders, and Horn was crowned King. Back in Westernesse, Fikenhild, now a trusted servant of the king, falsely claimed that Horn was dead and demanded Rymenhild's hand in marriage, which was granted to him, and preparations for the wedding took place. He imprisons Rymenhild in a newly constructed fortress on a promontory, which at high tide was surrounded by the sea. Horn, having had a revealing dream, gathers together Athulf and a few chosen knights, and sets sail for Westernesse. They arrive at the newly-built fortress, where Sir Arnoldin, Athulf's cousin, reveals the situation to them. Horn and his companions disguise themselves as musicians and jugglers, and make their way to the castle. Outside the walls they begin to play and sing. Hearing a lay of true love and happiness, Rymenhild swoons with grief, and Horn is filled with remorse for having tried her constancy for so long. Throwing off their disguises, Horn and his company slay Fikenhild, taking the castle for King Ailmar, and Horn persuades Ailmar to make Sir Arnoldin his heir. On their way back to Suddene, they stop off at Ireland, where Reynild is persuaded to make Athulf her husband, and the loyal steward Sir Athelbrus is made king, King Modi having died. Having reached Suddene, the royal pair reign in happiness to the end of their days.",0
6522545,Past and Present,Thomas Carlyle,UNK,"{""/m/017fp"": ""Biography"", ""/m/037mh8"": ""Philosophy"", ""/m/06ms6"": ""Sociology""}","Book 1: Proem - Carlyle expresses his ideas about the Condition of England question in an elevated rhetorical style invoking classical allusions (such as Midas and the Sphinx) and fictional caricatures (such as Bobus and Sir Jabesh Windbag). Carlyle complains that despite England's abundant resources, the poor are starving and unable to find meaningful work, as evinced by the Manchester Insurrection. Carlyle argues that the ruling class needs to guide the nation, and supports an ""Aristocracy of Talent."" But in line with his concept of ""hero-worship"", Carlyle argues that first the English must themselves become heroic in order to esteem true heroes rather than quacks. Book 2: The Ancient Monk - Carlyle presents the history of Samson of Tottington, a 12th-century monk who became Abbot of Bury St. Edmunds, as chronicled by Jocelin of Brakelond. Carlyle describes Samson as a lowly monk with no formal training or leadership experience who, on his election to the abbacy, worked earnestly and diligently to overcome the economic and spiritual maladies that had befallen the abbey under the rule of Hugo, the former abbot. Carlyle concludes from this history that despite the monks' primitive knowledge and superstitions (he refers to them repeatedly as ""blockheads""), they were able to recognize and promote genuine leadership, in contrast to contemporary Englishmen: Carlyle presents his history as the narrative of the lives of men and their deeds, rather than as a dry chronicle of external details. To this end, he repeatedly contrasts his history with the style of the fictional historian Dryasdust. Book 3: The Modern Worker Book 4: Horoscope",0
