id,title,author,published_date,categories,summary,page_count
7950296,Burger's Daughter,Nadine Gordimer,1979,"{""/m/0hwxm"": ""Historical novel""}","The novel is set mostly in Johannesburg in the early- to mid-1970s during Apartheid. Rosa is the daughter of Lionel Burger, a white Afrikaner anti-apartheid activist, who is standing trial for treason. The court finds him guilty and sentences him to life in prison. Rosa visits him regularly, just as she visited her mother, Cathy Burger when she was imprisoned some ten years previously. Cathy died when Rosa was still at school. Rosa grew up in a family that actively supported the overthrow of the apartheid government, and the house they lived in opened its doors to anyone supporting the struggle, regardless of colour. Living with them was ""Baasie"", a black boy Rosa's age the Burgers had ""adopted"" when his father had died in prison. Bassie and Rosa grew up as brother and sister. Both Rosa's parents were members of the outlawed South African Communist Party (SACP), and she was told from an early age that they could be detained by the authorities at any time. When Rosa was nine, both her parents were arrested and she was sent to stay with her father's family in a rural farming community. Baasie was sent elsewhere because, she was told, he would not be accepted there. It was here that Rosa experienced apartheid for the first time and the way black people were mistreated. In 1974, after three years in prison, Lionel succumbs to ill-health and dies. At 26, Rosa sells the Burger's house and moves in with Conrad, a post-graduate student who had befriended her during her father's trial. Rosa is not in love with Conrad, but their relationship is convenient during this difficult time. Conrad questions her role in the Burger family and the fact that she always did what she was told. He questions whether she has her own identity, because everyone sees her as Burger's daughter, not Rosa. Later Rosa leaves Conrad and moves into a flat on her own and works as a physiotherapist at a hospital. While some of Lionel's former associates are banned or under house arrest, Rosa is ""named"", meaning that she is labelled a Communist and is under surveillance. In 1975, despite her restrictions, she attends a party of a friend in Soweto, and it is there that she hears a black university student dismissing all whites' help as irrelevant, saying that whites cannot know what blacks want, and that blacks will liberate themselves. Realising she needs to be somewhere else, Rosa manages to get a passport, and flies to Nice in France to stay with Katya, her father's first wife. Rosa spends several months there and is able to be herself for the first time in her life. She meets Bernard Chabalier, a visiting academic from Paris, and they become lovers. He persuades her to return with him to Paris, where he says the French Anti-Apartheid Movement will be only too happy to organize a flat for Lionel Burger's daughter. Before joining Bernard in Paris, Rosa stays in a flat in London for several weeks. Now that she has no intention of honouring the agreement of her passport, which was to return to South Africa within a year, she openly introduces herself to others as Burger's daughter. This attracts the attention of the media and she attends several political events. At one such event, Rosa sees Baasie, but he is reluctant to talk to her. She gives him her phone number, and he later contacts her and starts criticizing her for not knowing his real name (Zwelinzima Vulindlela). He says that there is nothing special about her father having died in prison as many black fathers have also died there, and says he does not need her help. Rosa is devastated by her childhood friend's hurtful remarks, and overcome with guilt, she abandons her plans of going into exile in France and returns to South Africa. Back home she resumes her job as a physiotherapist in Soweto. Then in June 1976 Soweto school children start protesting about their inferior education and being taught in Afrikaans. They go on the rampage, which includes killing white welfare workers in Soweto. The police brutally put down the uprising, resulting in hundreds of deaths. In October 1977, many organizations and people critical of the white government are banned, and in November 1977 Rosa Burger is detained. Her lawyer, who also represented her father, expects charges to be brought against her of furthering the aims of the banned SACP and ANC, and of aiding and abetting the students' revolt. *Lionel Burger – a white Afrikaner born 1905 in the Northern Transvaal; a medical doctor, anti-apartheid activist and a member of the banned South African Communist Party (SACP) *Cathy Burger (née Jansen) – Lionel's second wife, a trade unionist and later a member of the SACP; married Lionel in August 1946 during the African Mine Workers' Strike while they were out on bail after having been arrested on a charge of orchestrating the strike *Rosemarie Burger (Rosa) – Lionel and Cathy's daughter, born May 1948; her name was derived from Rosa Luxemburg (a Polish Marxist) and Marie Burger (Lionel's mother); a physiotherapist by profession *Zwelinzima Vulindlela (""Baasie"") – a black student, taken in and ""adopted"" by the Burger family when he was a child after his father had died in prison; the same age as Rosa, she treated him like her brother, but never knew his real name as the family simply called him ""Baasie"" (little boss) *Colette Burger/Bagnelli (née Swan) (Katya) – Lionel's first wife, married in London and returned to South Africa with Lionel in 1930; divorced in the 1940s; moved to France where she married a captain in the French navy, Ugo Bagnelli; widowed after Bagnelli died *Conrad – a post-graduate student and Rosa's first live-in companion; he is her conscience who questions her identity and role *Bernard Chabalier – a French academic in Paris working on his doctoral thesis; married with two children; Rosa's first lover",0
7951122,La Clé sur la porte,UNK,UNK,UNK,"A forty-year old woman describes her life living in an apartment in Paris with her three children and their friends. As a community experiment based on total freedom the key lives permanently over the door and everyone comes and goes as they please. She contrasts her formerly strict and closed world against the free one of today; obedience to values against wavering anarchy; alacrity and faineance; hard loneliness versus warm fraternity. Marie Cardinal invites us to question these themes in this personal and passionate book, rich in humour and emotion. La Clé sur la porte is a serious and picturesque novel of today's youth, written by an elder who knew how to commingle.",0
7951656,Manga Kenkanryu,UNK,UNK,UNK,"The main character of story, Okiayu Kaname, a Japanese high school senior, learns about alleged game-fixing scandal that kept winning streak of South Korean soccer team during 2002 FIFA World Cup and ugly behavior by their supporters. Okiayu becomes a college freshman, and he and his female classmate Aramaki Izumi joins “Far East Asia Investigation Committee” (極東アジア調査會), an extracurricular group led by Sueyuki Ryuhei (a junior) and Soeuchi Tae (a sophomore). The group is mainly devoted to the study of historical issues between Japan and Korea and very critical of Korea. Okiayu and Aramaki learn many ugly sides of Koreans. The group participates in debates with a pro-Korean study group and a visiting students group from South Korea – both ignorant with historical knowledge and unable to make logical arguments – and completely rebuts their pro-Korean opinions, humiliating them. The main topics of book includes alleged 2002 FIFA World Cup game scandal, Japanese compensation to Korea for colonial rules, Opposition to Zainichi Koreans suffrage, Korean plagiarism of Japanese culture, criticism of pro-Korean mass media in Japan, criticism of Hangul (Korean alphabet), Japan–Korea Annexation, Liancourt Rocks dispute, and criticism of Korean Wave in Japan.",0
7953967,Meridian,Alice Walker,1976,UNK,"Set in the 1960s and 1970s, Meridian centers on Meridian Hill, a student at the fictitious Saxon College, who becomes active in the Civil Rights movement. She becomes romantically involved with another activist, Truman Held, and though he impregnates her, they have a turbulent on-and-off relationship. After Meridian has an abortion, Truman becomes far more attached to her and longs to start a life together. Later Truman becomes involved with a white woman, Lynne Rabinowitz, who is also active in the Civil Rights struggle, though perhaps for the wrong reasons. As time goes by, Truman attempts, unsuccessfully, to achieve personal and financial success while Meridian continues to stay involved in the movement and fight for issues she believes deeply in.",0
7956168,The Kitchen God's Wife,Amy Tan,1991,UNK,"The Kitchen God's Wife opens with the narrative voice of Pearl Louie Brandt, the American-born daughter of a Chinese mother and a Chinese-American father, who is a speech therapist living in San Jose, California. Pearl's mother, Winnie Louie, has called Pearl to request that she and her family attend the engagement party of Pearl's cousin Bao-Bao in San Francisco. Pearl is reluctant to oblige her mother, since she is more involved in her American identity. Nevertheless, she feels an obligation to attend the family festivities. Then, two days before the engagement party, Pearl receives another call from her mother telling her that Auntie Du has died and that the funeral will be arranged for the day after the engagement party. With these obligations on her shoulders, Pearl sets out for San Francisco with her young daughters, Tessa and Cleo, and her husband. Upon Pearl's return home, her Auntie Helen, Bao-Bao's mother, who co-owns a florist shop with Winnie, makes a demand: she insists that Pearl must tell Winnie that she has multiple sclerosis, about which everyone else in the family knows. Helen claims that she is suffering from a malignant brain tumor and does not want to die knowing that Winnie is unaware of her daughter's illness. Helen adds that if Pearl will not tell Winnie the truth, she will do it herself. Later, Helen tells Winnie that she must unveil the truth of her past to Pearl because she cannot go to her grave with such secrets. The reader later learns that Helen knows her tumor is benign and is using the threat of her own imminent death as a pretext to force mother and daughter to be honest with one another. At this point, the novel switches to the narrative voice of Winnie Louie, who tells the story of her past to Pearl. Before reaching the United States, Winnie experienced much turmoil, strife, and suffering. She was abandoned by her mother, a lesser wife of her father, as a young child, and did not fully understand her mother's mysterious disappearance. Winnie, whose Chinese name is Weili, was forced to live with her Uncle and his two wives (New Aunt and Old Aunt) and never felt as loved as her uncle's true daughter, Weili's cousin, Peanut. Nevertheless, when the time came, Winnie's aunts arranged a traditional marriage for her, and her father provided a large dowry, since he was an educated and well-established man. The marriage to Wen Fu, who first courted Peanut but transferred his attentions to Weili when he learned of her father's wealth, turned out to be a disaster. Wen Fu was horrifically abusive — physically, mentally, and emotionally, and Weili suffered while also surviving World War II. Weili lost many children along the way, some to early deaths, one that was stillborn, an infant daughter who was corporally abused and emotionally traumatized by Wen Fu and his violence, and one son that she sent away to escape Wen-Fu, who eventually died from a flea epidemic at the age of 6. Throughout the novel, Winnie does many things behind the scenes that her husband takes credit for, and she likens her situation to a Chinese fable about a man who was horrible to his wife no matter how much she did for him, and yet still became known as ""the Kitchen god"". It was during the War that Weili became friends with Helen, (Chinese: Hulan). Winnie reveals that they were never really in-laws, but only friends. After Weili married Pearl's Chinese-American father, Jimmie Louie, moved to the United States, and took the name Winnie, she lied to sponsor Helen's immigration. Pearl has always been told that Jimmie Louie was her father. He was a good husband, a good father, and a minister in the Chinese Baptist Church, but he died when Pearl was a teenager, a time when Pearl became very angry. Winnie explains to Pearl that she met Jimmy Louie in China, at an American military dance. He was extremely kind and the person who gave all of the Chinese girls attending the dance their ""American"" names; the two fell in love, and Jimmie began to help her escape her tortured marriage. In Chinese culture, in order to obtain a divorce, the paper had to be signed by two witnesses and Grand Auntie Du and Hulan agreed to sign. Wen-Fu had previously ripped up the papers from her first attempt, and Winnie went to him again to get the papers signed. The greatest secret, however, is that at that last meeting Wen Fu raped her. After receiving notification from China of Wen-Fu's death, Winnie explains that it is only now that she feels truly free of his wickedness and threats. Thinking she is informing Helen of a secret, she states that she has always tried to love Pearl more because she thought she might have been Wen-Fu's daughter, not only when looking into Pearls' face as a child and seeing how much she looked like the little boy who she'd lost in China; but especially when she saw how angry Pearl had become after her Jimmie's death. Helen surprises her by telling her that she always knew about the rape because of the way she arrived home after meeting with Wen-Fu. After Winnie tells her story, Pearl reveals the secret of her disease. By the time the wedding of Bao-Bao comes around, mother and daughter have come to know each other better. Winnie goes into a local shop finds an altar with an unnamed goddess. The shopkeeper gives it to her for halfprice because it is considered bad luck. Winnie names it ""Lady Sorrowfree"" the wife of the Kitchen god, who has endured all, received no credit for the work she has done, and is still strong. At the end of the novel, Helen reveals that she is planning a trip to China, with Pearl, and Winnie.",0
7960436,Drawing a Blank,UNK,UNK,UNK,"At the beginning of his junior year at Carnegie Mansion, a prestigious private school, Carlton Dunne IV attempts to go through the year without attracting attention to himself as he has done for the past two years. He has a fondness for art and a ""secret"" identity as a Connecticut comic strip artist. When his father is kidnapped by a Scottish clan exacting revenge for a feud nearly a thousand years ago, Carlton is drawn into the battle. After arriving in Scotland, he meets Aileen, an 18 year-old Scot who plans to become a cop and wants to be on Cops in America. After learning of Carlton’s story she vows to help him on his quest. The pair venture to Northern Scotland where they attempt to solve the mystery surrounding Carlton’s dad. They are gradually drawn into the clan’s mythology, a mythology that both Carlton’s dad and his kidnapper strongly believe is true.",0
7960601,The Curious Enlightenment of Professor Caritat,UNK,UNK,UNK,"In the military run country of Militaria, Professor Nicholas Caritat, a secluded Enlightenment scholar, is arrested because he has been giving hope to the Optimists, the nation’s enemies. Once in prison, he is rescued by Justin, a former student and current part of a guerrilla group called “the Hand,” and given a mission: to find the best possible world. The mission leads him through three countries of political extremes that all claim to be the best. Nicholas’s mission begins in Calcula, a city in the forward thinking, Utilitarian country named Utilitaria. The country has two parties: the Rule party, in government and the Act party, in opposition. The Ruler party follows John Stuart Mill’s idea of having society be ruled mainly by the most talented individuals. The Act party encourages democracy as it follows Jeremy Bentham’s ideas of having everyone’s opinions count equally in government. There is a group in the Northern area of the country called the Bigotarians which are focused on the past and want independence. The only thing that matters to the people of Utilitaria is producing the greatest utility, as that will produce the greatest amount of happiness, following the ideas of early utilitarian thinkers. Classes are non-existent. Calculators and computers are used to calculate consequences and utility, despite the limitations and difficulties that occur when trying to do so. Everyone is cared for, provided that they contribute to the well-being of society. Those who cannot contribute are used as organ donors to help the working force. On the third day of his visit, he is kidnapped by the Bigotarians. The group holds him for ransom as they think he is a Utilitarian ideologist. After thirteen days and two letters to the man he had been staying with, Nicolas realizes that Utilitaria, with its lack of regard for human rights, is not the best possible world. He is soon released and finds his way to Polygopolis, Communitaria with the help of Reverend Goddington Thwaite. In Communitaria, society is based on equality and multiculturalism. People are greatly attached to their own ways of life, but recognize and accept others’. Everyone has a place in one of the thirty-four ethnic groups and seventeen religions. People cannot change communities to which they belong, but instead have to conform. The right to practice their culture is balanced by law with the responsibility to never offend another community. Nicholas meets a rock star who is hiding because he had been excommunicated from his communities because he wrote to a “satirical” rock opera. Satire is seen as sacrilegious, which is the worst crime in Communitaria, so he no longer has a place in society. Reverend Goddington Thwaite and the rock star look to Nicholas to help. When he talks to the two communities, though, he finds that individual rights do not exist in Communitaria. The only right that exists is the right the communities have to be respected. Upon visiting the unidiversity (the Communitarians’ university), he is told that his mission undermines multiculturalism. It, according to the professors there, implies that one culture or society is better than another, which is impossible to do if one wants to have multiculturalism. Despite this, he is offered a temporary position lecturing on ""Did the Enlightenment have to fail"". The intent of this suggested topic is to warn students against ethnocentrism and the idea of civilization and universal reason. They view the Enlightenment as a way for one culture to oppress others, which is unacceptable in their world. One of the professors, Professor Bodkin, is an extreme feminist who argues that there is still oppression in the country on the basis of gender. Her peers avoid her eyes as she speaks of this, as they prefer to believe that there no longer is oppression. When Nicholas meets a group of students, he finds that free speech is a punishable offence for fear of offending someone. He is invited to a secret club by another group of students, though, who argue against that. Through their stories, he finds the problem behind the Communitarian way of life: extreme separation of the communities. Marriage between members of different communities is frowned upon. People who try to change their community are shunned from society and called “rootless cosmopolitans”. While trying to find the washroom, he finds Professor Bodkin in the shower. When she sees him, he stumbles out, making apologies. She mistakes his apologies for insults against her community. She presses charges against him, causing him to flee the country to Freedom. On the train ride to Freedom, he dreams of the perfect world. In the dream, he meets two men who show him around Proletaria. Like Marx’s ideology, the Proletarian class in Proletaria took over the government which caused the state to disintegrate and left complete communism. There are no classes, states, legal systems, wages, rights, or markets. People are free to do as they wish and are not confined to one particular area of labour or activity. Upon waking, he finds himself heading towards Freedom, the capital city of Libertaria. Based on libertarian thinking, “society” no longer exists in the country; all that matters is the individual. People are completely left alone as the government does not believe in social programs. Everything is privatized, so schools and hospitals are closed to those who cannot pay for them. Freedom arises in that people are free to do whatever they like without interference from the government. The market, as once stated by Steven Lukes, reproduces and creates inequalities. This is shown in Libertaria through the difficulties people have living in society. The entire state is built on the privatization and trade of various programs and industries on the stock market. Due to this, it is difficult to find work. People often have to live on the streets, while students do not have enough money to buy books. The only way to make money is through stocks, but it is only the wealthy that have the money to do that, creating inequalities. After limited success in Libertaria, he leaves to Minerva, and then starts to walk to the boarder. On his way, he is confronted by an owl who explains why each country failed to be the best it could be: they were all too focused on a single value. Since this is the Owl of Minerva, it is wise and philosophical. As dusk approaches, the owl flies away, symbolizing, as Prof. Peter Singer argues, that “philosophy understands reality only after the event.” Nicholas, demonstrating this, starts to comprehend all that has happened. His final letter to Justin places his experiences in context with his mission and ideas. He realizes that the best possible world would encompass all values and have its citizens willing to learn and think.",0
7965037,The Summer Garden,Paullina Simons,2005,"{""/m/02n4kr"": ""Mystery"", ""/m/0hwxm"": ""Historical novel""}","Four years have gone by since World War II has ended; and Tatiana and her lover, her husband, her Shura, her Alexander - are married and living a life together with their son, Anthony. Yet they are strangers to each other. Having been separated from each other for years, they do not know each other anymore. They live a satisfactory life, with Alexander working as a lobster-man - coming home each day smelling of fish. Tatiana is now known to outsiders as 'Tania'. They move from place to place. After Alexander confesses to why he was so cold to her, they reconcile and move houses. Finally living in a place that they've dreamed of, Tatiana's friend Vikki phones her to say that the USA government is looking for Alexander. Fearing for her husband's safety, she does not tell him. Finding out himself somehow, he goes to Washington to make everything right - also finding out that his supposedly executed mother ""is still alive"" in a concentration camp. Realising though, that he has been tricked by an enemy, he does not go to search for her. He meets Tom Richter - a lieutenant colonel - and earns himself a job in Yuma as a captain of the Military Intelligence arm of the U.S. Army. Time passes by, and the family moves to Phoenix. Alexander gets a job as a builder/architect in Balkman's company and Tatiana (after persuading Alexander) gets a job as a nurse in the ER terminal care ward in the Phoenix Memorial Hospital. Making friends with Balkman's son, Steve, Alexander has finally found the peace that he has always wanted. Here Phoenix, they can forget who they once were, and nobody would know about them. Steve, when they first meet, talks about a girl that he has met at the hospital when he broke his hand; saying that he's ""never met anyone like her"". Tatiana when she comes home, is tight-lipped when she hears about Steve. She is initially cold to Steve and never warms up to him. Alexander later figures that his wife was the ""not like anyone else"" girl that Steve was talking about. After a time, Steve introduces a man named Dudley to Alexander. But Dudley sees the tattoos - the SchutzStaffel Eagle, the blue numbers, the hammer and sickle, the swastika. To make matters worse, he storms into Alexander's house: threatening to rape Tatiana and then kill both of them. With no choice, Alexander shoots Dudley in the head. After revealing what had happened to the police, the doctor, the coroner and the media; Alexander starts his own company and Balkman and Steve were ruined (Dudley had turned out to be an escaped murderer - it was illegal to hire escaped convicts). After years of trying for a second baby (with Anthony once accidentally seeing them trying without knowing about sex - he thinks his mother is getting hurt in the process: ""Dad, I don't think Mom wants to have anymore children. Didn't you hear her?""), things have cooled off. Caught cheating on his wife, it is then revealed that Tatiana is pregnant. Tearfully forgiving him, they have a son - Charles Gordon Pasha Barrington. Following Charles are two more children, Harry, about two years later, and Janie. Almost eight years have past and Anthony has made his job choice: he is going to Vietnam to fight. With his parents initially protesting, he goes. Sunday evening, July 20, 1969 - while the family (Tatiana, Alexander, their children - Pasha, Harry and Janie) are watching the man on the moon, a call comes from Richter. Anthony has been reported missing for three days. Weeks go by, and Vikki visits. Tatiana and Alexander find out that Vikki and Anthony have had a romantic relationship since he was eighteen. She shows them a letter Anthony sent her - he is married to a Vietnamese girl called Moon Lai and she is pregnant. Alexander travels all the way to Vietnam to find his son. Using their heads, Anthony's comrades, his father and Richter realise that Moon Lai is a North Vietnam communist who is just a bait for Anthony. Alexander and a group of six (twelve?) people go to rescue him. They first capture Moon Lai who tells them everything. Despite being a trap, she actually loves Anthony. She then tries and sort of fails to stab Alexander and Ha Si (a member of the group), aiming for Alexander's thigh and Ha Si's face. In self defense, they slit her throat. Alexander rescues Anthony (who has had his right arm amputated by the North Vietnamese) losing Richter, Ha Si and others on the way. The novel then skips ahead thirty years to Thanksgiving 1999, Alexander and Tatiana's children are all grown and have children of their own. A very large family. Alexander and Tatiana seem content with their lot. The novel ends one hot day in near their home in Scottsdale, Arizona, Tatiana sitting on the bench eating ice cream, Alexander stands across the street, returning from buying a drink, staring at her, a bus passes and he comes around it, reminiscent of the first time they met all those years ago on 22 June 1941 in Leningrad.",0
7965540,The Fright at Tristor,UNK,UNK,UNK,"The plot of The Fright at Tristor begins with a mention of the brutal murders occurring in the hamlet of Tristor, in the northern reaches of the Theocracy of the Pale. The townsfolk fear that they may be the next target of these attacks. The party has been hired to investigate, a reward being offered if they can stop these murders occurring. Some believe the source of the attacks to be a band of orcs following a mysterious entity known as ""The Watcher."" When outlying farms are attacked outright, it is up to the adventurers to halt these killings and save the town.",0
7967078,Imperium,UNK,UNK,UNK,"In the first part, entitled First Encounters (1939-1967), Kapuściński writes about the 1939 entry of the Red Army into Pińsk, his home town in the Polesie area, and about the poverty and terror he experienced during the ensuing Soviet rule. He continues to describe his postwar experiences in the Soviet Union, including his travel on the Trans-Siberian Railway, and his trips to exotic Central Asian and Transcaucasian republics of the Soviet Union, today Georgia, Armenia, Azerbaijan, Turkmenistan, Tajikistan, Kyrgyzstan and Uzbekistan. The second part of the book, From a Bird's-eye View (1989-1991), makes up over one half of the book, and is a travelogue from his lone trips around the Soviet Union during its collapse. In the European part of the USSR Kapuściński visited, among others, Brest, Moscow and Donetsk, in the Far North - Magadan and Vorkuta, in the South - Tbilisi and Yerevan. During these voyages he traveled over 60,000 km, mostly by plane. The last, shortest part, The Sequel Continues (1992-1993), is a summary. It is also an attempt to analyze the changes in the countries that arose from the disintegration of the USSR. According to the author himself, the whole work does not end with a higher and final synthesis, but with the reverse, because during its writing the subject and theme of the book, the great Soviet Empire, has disappeared. no:Imperiet (polsk bok) pl:Imperium (reportaż)",0
7970835,The Kouga Ninja Scrolls,Futaro Yamada,2006-12,"{""/m/01hmnh"": ""Fantasy""}","This story is quite similar to Romeo and Juliet. The story centers around two rival ninja clans; the Iga and the Koga; whose no-hostilities treaty is lifted by retired shogun Tokugawa Ieyasu to settle a succession dispute within the government concerning which of Ieyasu's grandsons is destined to become the third Tokugawa Shogun. Due to years of selective breeding, the members of Koga and Iga have all developed inhuman abilities at the cost of several of them being born physically disfigured or otherwise abnormally mutated. At the center of the conflict is Koga and Iga's two young heirs; Gennosuke and Oboro respectively; who had fallen in love in the hopes of not only bringing their clans together in peace but also to mix the bloodlines of their families so as to undo the genetic damage endured by both. The novel traces the course of the conflict as both clans endure heavy losses and ultimately bringing Gennosuke and Oboro to face each other on the field of battle.",0
7975778,"Brown Girl, Brownstones",Paule Marshall,UNK,"{""/m/02xlf"": ""Fiction""}","The somewhat autobiographical story describes the life of Barbadian immigrants in Brooklyn during the Great Depression and then in World War II. The primary characters include Selina and Ina Boyce and their parents, who suffer from racism and extreme poverty. The book focuses most directly on the growth and development of the character Selina. The book did not gain widespread recognition until it was reprinted in 1981. The action opens on a discussion of the brownstone neighborhood in which the Boyce family lives. Selina Boyce, age 10, fantasizes about the white family that used to live in her house. The rented house is occupied by the Boyce family, frivolous father Deighton, stern mother Silla and Selina's older sister, Ina, as well as Suggie Skeete, a Barbadian woman who rents a room and frequently has male visitors. Additionally, a spinster woman and her mother, Maritze and Miss Mary, both white, live upstairs. In the early pages we learn that Ina, Selina's older sister, has reached puberty and is home sick with what we can assume are menstrual cramps. Understandably, she doesn't want to talk to Selina or entertain her. Selina finds her father, Deighton, working on some accounting books he's studying in hopes of getting a job. Deighton tells Selina that he's been left a plot of land back in Barbados, and he tells her not to tell anyone about it until her mother knows. Selina asks if she can tell her best friend, Beryl, and her dad acquiesces, and gives her some money for candy. On her way to the candy shop, Selina runs into the hyper-sexualized Suggie, as well as another neighborhood woman, Miss Thompson. She also sees Beryl in the park and asks her to stop by later. Seeing her mother coming home, Selina struggles to clean herself up, in fear of being chastised.",0
7976669,NP,Banana Yoshimoto,UNK,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","--> <!-- this content was copied over from ""Kitchen,"" and has been commented out; to be replaced subsequently with specific content about this novel.",0
