id,title,author,published_date,categories,summary,page_count
241025,Shadow of the Hegemon,Orson Scott Card,2001,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","In Shadow of the Hegemon, all of the Battle School graduates, except Ender, return to Earth in approximately 2170 A.D. Ender's brother Peter, using his online pseudonym Locke, arranges for Ender to be returned to earth so he can control Ender, however Valentine under the pseudonym Demosthenes uses Peter's violent deranged past against him to keep Ender exiled on another planet so that the world's leaders won't be tempted to fight over his military genius. Shortly after their return, the members of the unit Ender commanded (called his Jeesh, an Arabic word meaning 'army'; because they fought under Ender, those 10 children are considered the greatest generals on the planet), with the exception of Bean, are kidnapped to be used as strategists in an upcoming struggle for world dominance that ensues after the Formics are defeated. The mastermind behind the kidnappings is Achilles, (ah-SHEEL) a brilliant, ambitious, and psychotic Belgian orphan. He subjects them to solitary confinement so they will help him in his plans for world domination. Bean had imprisoned Achilles in the previous novel, so in retaliation Achilles attempts (unsuccessfully) to kill Bean, along with Bean's family. The Delphikis go into hiding, while Bean joins forces with Sister Carlotta. After he discovers an encoded message in an e-mail sent by Petra confirming that the Russians are Achilles' backers, he works to free her and the others, while helping Ender's brother Peter come to power under his own name so he can eventually be appointed Hegemon and work against Achilles. When Peter publishes a column under the Locke pseudonym revealing Achilles for the psychopathic murderer he is, the Battle Schoolers are released—except for Petra, whom Achilles brings captive with him to India, where he has secured a position of power. From there, he requests plans for an invasion of Burma and then Thailand. Indian Battle School graduates serving their country, including Sayagi and Virlomi, develop plans for brute-force attacks involving long supply lines. Petra, for her part, arranges a different plan, involving stripping India's garrisons along her borders with Pakistan&mdash;something she expects will never happen, until Achilles takes her to a meeting with Pakistan's prime minister, in which he encourages the two great Indian nations to declare peace on each other and war with their other neighbors. Nonetheless, her plan is not used, but for a different reason: Achilles is secretly working for China, and has convinced India to move the bulk of its forces to the border of Thailand, giving China the opportunity to annihilate the Indian army. At that point, Achilles plans to leave India for China, and continue his efforts towards world domination. Petra finds an ally in Virlomi, who manages to get word to Bean that Petra is being held an unwilling prisoner, and eventually escapes the military compound to bring rescue. Bean, for his part, has allied himself with Peter Wiggin. Courtesy of Bean's and Sister Carlotta's assets, ""Locke"" is nominated publicly for the position of Hegemon, allowing Peter to unmask himself in a way that does not compromise (and, in fact, increases) his prestige. Meanwhile, Bean, courtesy of Peter's assets, moves to Thailand to get in Achilles's way. He enters the Thai military under the patronage of Suriyawong (or Suri), a fellow Battle School graduate and (nominal) head of Thailand's planning division. Bean trains his own force of 200 Thai soldiers for special operations against India. When the Thai Commander-in-Chief betrays Suriyawong and Bean by attempting to kill them, it becomes clear that Achilles' reach has grown; thankfully, Bean's hunches save him and Suri, and he hides them in the barracks of his troops, e-mailing his few real-life contacts to arrange rescue. Thailand is declared in a State of Emergency and prepares for war. However, Achilles gets the last laugh: Sister Carlotta, flying to Thailand, is killed by a Chinese SAM fired from inside Thailand. As her last act, Bean receives a time-delay message from her, revealing the nature of Anton's Key that had been turned inside him and that he has given up many years of his life for his genius. Bean and Suriyawong use the troops Bean has trained to help halt Indian supply lines. While striking a bridge, they meet Virlomi. Virlomi defects, bringing news of Petra; the three band together and, with the aid of Bean's soldiers and Locke's distinguished connections, move on Hyderabad, arriving just as the Chinese do. Bean foils Achilles again and rescues Petra, though the Chinese manage to extract Achilles successfully. Furthermore, ""Locke"" publishes an essay detailing the Chinese betrayal just as it is happening, and on the basis of this prescience (and other miracles over the years) Peter Wiggin is elected Hegemon over the world. Finally, Petra approaches Bean and makes clear the attraction she feels for him, setting the stage for the remainder of the series.",0
241855,Fantastic Beasts and Where to Find Them,J. K. Rowling,UNK,"{""/m/014dfn"": ""Speculative fiction""}","Fantastic Beasts purports to be a reproduction of a textbook owned by Harry Potter and written by magizoologist Newt Scamander, a fictional character in the Harry Potter series. In the series, Magizoology is the study of magical creatures. Albus Dumbledore, headmaster of Hogwarts, provides the Foreword and explains the purpose of the special edition of this book (the Comic Relief charity). At the end, he tells the reader, ""...The amusing creatures described hereafter are fictional and cannot hurt you."" He repeats the Hogwarts motto: ""Draco dormiens nunquam titillandus"", Latin for ""Never tickle a sleeping dragon"". Fantastic Beasts and Where to Find Them contains the history of Magizoology and describes 75 magical species found around the world. Scamander says that he collected most of the information found in the book through observations made over years of travel and across five continents. He notes that the first edition was commissioned in 1918 by Mr Augustus Worme of Obscurus Books. However, it was not published until 1927. It is now in its 52nd edition. In the Harry Potter universe, the book is a required textbook for first-year Hogwarts students, having been an approved textbook since its first publication. It is not clear why students need it in their first year, as students do not take Care of Magical Creatures until their third year. However, it may be used as an encyclopaedia of Dark creatures studied in Defence Against the Dark Arts classes. In his foreword to the book, Albus Dumbledore notes that it serves as an excellent reference for Wizarding households in addition to its use at Hogwarts. The book features fictional doodles and comments in it by Harry, Ron and Hermione. The comments would appear to have been written around the time of the fourth book. These doodles add some extra information for fans of the series; for example the ""Acromantula"" entry has a comment confirming that Hogwarts is located in Scotland. Integrated in the design, the cover of the book appears to have been clawed by some sort of animal. About the Author Foreword by Albus Dumbledore Introduction by Newt Scamander About This Book What Is a Beast? A Brief History of Muggle Awareness of Fantastic Beasts Magical Beasts in Hiding Why Magizoology Matters Ministry of Magic Classifications An A-Z of Fantastic Beasts Newton ""Newt"" Artemis Fido Scamander is the fictional author of Fantastic Beasts and Where to Find Them, born in 1897. According to the ""About the Author"" section of the book, Scamander became a magizoologist because of his own interest in fabulous beasts and the encouragement of his mother, an enthusiastic Hippogriff breeder. In Hogwarts, he was sorted to Hufflepuff. After graduating from Hogwarts, Scamander joined the Ministry of Magic in the Department for the Regulation and Control of Magical Creatures. His career included a brief stint in the Office of House-Elf Relocation, a transfer to the Beast Division, the creation of the Werewolf Register in 1947, the 1965 passage of the Ban on Experimental Breeding, and many research trips for the Dragon Research and Restraint Bureau. His contributions to Magizoology earned him an Order of Merlin, Second Class in 1979. Now retired, he lives in Dorset with his wife Porpentina and their pet Kneazles: Hoppy, Milly and Mauler. He has a grandson named Rolf, who married Luna Lovegood some time after the events of Harry Potter and the Deathly Hallows. Although Rowling has never hidden the fact that she is the author of Fantastic Beasts, ""Newt Scamander"" can nevertheless be considered a pseudonym of hers, as he is technically the author listed on the book's cover. In the film version of Harry Potter and the Prisoner of Azkaban, Newt Scamander's name appeared on the Marauder's Map. Why he was at Hogwarts was not addressed, but it is likely to be linked to Buckbeak, the Hippogriff Hagrid has at the school.",0
241961,My Family and Other Animals,Gerald Durrell,UNK,"{""/m/07s9rl0"": ""Drama""}","The book is an autobiographical account of five years in the childhood of naturalist Gerald Durrell, age 10 at the start of the saga, of his family, pets and life during a sojourn on the island of Corfu. The book is divided into three sections, marking the three villas where the family lived on the island. Apart from Gerald (the youngest) and Larry, the family comprised their widowed mother, the gun-mad Leslie, and diet-obsessed sister Margo together with Roger the dog. They are fiercely protected by their taxi-driver friend Spiro (Spiros ""Americano"" Halikiopoulos) and mentored by the polymath Dr. Theodore Stephanides who provides Gerald with his education in natural history. Other human characters, chiefly eccentric, include Gerald's private tutors, the artistic and literary visitors Larry invites to stay, and the local peasants who befriend the family. The human comedy is interspersed by descriptions of the animal life which Gerald observes on his expeditions around the family homes, island, and seashore and which he frequently brings back and keeps as pets; these include Achilles the tortoise, Quasimodo the pigeon, Ulysses the Scops owl, numerous spiders, Alecko the gull, puppies named Widdle and Puke, and the birds known as the Magenpies.",0
242128,Prince Caspian,C. S. Lewis,1951,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","While standing on a British railway station, awaiting their train to school after the summer holidays, Peter, Susan, Edmund, and Lucy Pevensie are magically whisked away to a beach near an old and ruined castle. They come to realize the ruin is Cair Paravel, where they once ruled as the Kings and Queens of Narnia, and discover the treasure vault where Peter's sword and shield, Susan's bow and arrows, and Lucy's bottle of magical cordial and dagger are stored. Susan's horn for summoning help is missing, however, as she left it in the woods the day they returned to England after their first visit to Narnia. Although only a year has passed in England, many centuries have passed in Narnia. That same day, they intervene to rescue Trumpkin the dwarf from soldiers who have brought him to the ruins to drown him. Trumpkin tells the children that since their disappearance, a race of men called Telmarines have invaded Narnia, driving the Talking Beasts into the wilderness and pushing even their memory underground. Narnia is now ruled by King Miraz and his wife Queen Prunaprismia, but the rightful king is Miraz's young nephew, Prince Caspian, who has gained the support of the Old Narnians. Miraz had usurped the throne by killing his own brother, Caspian's father King Caspian IX. Miraz tolerated Caspian as heir until his own son was born. Prince Caspian, until that point ignorant of his uncle's evil deeds, escaped from Miraz's Castle with the aid of his tutor Doctor Cornelius, who had schooled him in the lore of Old Narnia, and who gives him in parting Queen Susan's horn. Caspian flees into the forest but is knocked unconscious when his horse bolts. He awakes in the den of a talking badger, Trufflehunter, and two dwarfs, Nikabrik and Trumpkin, who accept Caspian as their king. The badger and dwarves take Caspian to meet many creatures of Old Narnia. They gather for a council at midnight on Dancing Lawn. Doctor Cornelius arrives to warn them of the approach of King Miraz and his army; he urges them to flee to Aslan's How in the great woods near Cair Paravel. But the Telmarines follow the Narnians to the How, and after several skirmishes the Narnians appear close to defeat. At a second war council, they discuss whether to use Queen Susan's horn, and whether it will bring Aslan or the Kings and Queens of the golden age. Not knowing where help will arrive, they dispatch Pattertwig the Squirrel to Lantern Waste and Trumpkin to Cair Paravel, and it is then that Trumpkin is captured by the Telmarines and rescued by the Pevensies. Trumpkin and the Pevensies make their way to Caspian. They try to save time by travelling up Glasswater Creek, but lose their way. Lucy sees Aslan and wants to follow where he leads, but the others do not believe her and follow their original course, which becomes increasingly difficult. In the night, Aslan calls Lucy and tells her that she must awaken the others and insist that they follow her on Aslan's path. In the cold early hours of morning the others eventually obey. They begin to see Aslan's shadow, then Aslan himself. Aslan sends Peter, Edmund, and Trumpkin ahead to Aslan's How to deal with the treachery brewing there, and follows with Susan and Lucy, who see the wood come alive. Peter, Edmund, and Trumpkin enter Aslan's How; they overhear Nikabrik and his confederates, a Hag and a Wer-Wolf, trying to convince Caspian, Cornelius, and Trufflehunter to help them resurrect the White Witch in hopes of using her power to defeat Miraz. A fight ensues, and Nikabrik and his two friends are slain. Peter challenges Miraz to single combat; the army of the victor in this duel will be considered the victor in the war. Even though he has a stronger army and thus has more to lose by a duel, Miraz accepts the challenge, goaded by his two lords, Glozelle and Sopespian. After a stiff fight, Miraz falls. Glozelle and Sopespian cry that the Narnians have cheated and stabbed the King in the back while he was down. They command the Telmarine army to attack, and in the commotion that follows, Glozelle stabs Miraz in the back. The Living Wood is wakened by Aslan's arrival, and the Telmarines flee. Discovering themselves trapped at the Great River, where their bridge has been destroyed by forces of Narnia, the Telmarines surrender. Aslan gives the Telmarines a choice of staying in Narnia under Caspian or returning to Earth, their original home. After one volunteer disappears through the magic door created by Aslan, the Pevensies go through to reassure the other Telmarines, though Peter and Susan reveal to Edmund and Lucy that they are too old to return furthermore to Narnia. The Pevensies find themselves back at the railway station where the adventure began, just as the train to Susan and Lucy's boarding school pulls up into the station.",0
242130,"The Lion, the Witch and the Wardrobe",C. S. Lewis,1950,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","The story begins in 1940 during World War II, when four siblings—Peter, Susan, Edmund, and Lucy Pevensie—are evacuated from London to escape the Blitz. They are sent to live with Professor Digory Kirke, who lives in a country house in the English countryside. While the four children are exploring the house, Lucy looks into a wardrobe and discovers a doorway to a magical world named Narnia. There she meets a faun named Mr Tumnus. He invites her to have tea in his home. There he confesses he planned to report her to the usurper queen of Narnia, otherwise known as the White Witch, but has thought better of it. Upon returning to our world, Lucy's siblings do not believe her story about Narnia. Her older brother Edmund enters the wardrobe and meets the White Witch, who introduces herself as the Queen of Narnia and befriends him and offers him magical Turkish delight, which enchants him. She encourages him to bring his siblings to her in Narnia, with the promise that he shall rule over them. Lucy discovers Edmund in Narnia at the lamppost, and they return to the Professor's house. In conversation with Lucy, Edmund realises that the woman who befriended him is in fact the White Witch; however, he does not tell anyone that he has met her, and lies to Peter and Susan, denying Lucy's claim that he too had entered Narnia through the wardrobe. Eventually, all four of the children enter Narnia together while hiding in the wardrobe. They meet Mr. and Mrs. Beaver, who invite them to dinner. The beavers recount a prophecy that the witch's power will fall when two Sons of Adam and two Daughters of Eve fill the four thrones at Cair Paravel. The beavers tell of the true king of Narnia, a great lion named Aslan, who has been absent for many years but is now ""on the move again."" Edmund sneaks away to the White Witch. Her castle is filled with stone statues – enemies she has turned to stone. The beavers realize where Edmund has gone and abandon their home, leading the children to Aslan. As they travel, they notice that the snow is melting, indicating that the White Witch's spell is breaking. A visit by Father Christmas confirms this. Father Christmas gives the three children and the beavers presents. Peter receives a sword and shield, Susan a horn and a bow, Lucy a vial of magical healing liquid and a knife or dagger, Mrs. Beaver a sewing machine, and Mr. Beaver's dam is finally finished. The children and the Beavers meet with Aslan and his army. Peter engages in his first battle, killing a wolf that threatens Susan. The Witch approaches to speak with Aslan, insisting that, according to ""deep magic from the dawn of time"", she has the right to execute Edmund as a traitor. Aslan speaks with her privately and persuades her to renounce her claim on Edmund's life. That evening, Aslan secretly leaves the camp, but is followed by Lucy and Susan. Aslan has bargained to exchange his own life for Edmund's. The Witch ties Aslan to the Stone Table and then kills him with a knife. The following morning the Stone Table is broken and Aslan is restored to life, explaining to Lucy and Susan that it is due to ""deeper magic from before the dawn of time"" (which the Witch did not know about), ruling that if an innocent was killed in the place of a traitor, the Stone Table would break and the innocent would be brought back to life. Aslan allows Lucy and Susan to ride on his back as he hurries to the Witch's castle. There he breathes upon the statues, restoring them to life. Peter and Edmund lead the Narnian army in a battle against the White Witch's army, but are losing. Aslan arrives with the former statues as reinforcements. The Narnians rout the evil army, and Aslan kills the Witch. The Pevensie children are named kings and queens of Narnia: King Peter the Magnificent, Queen Susan the Gentle, King Edmund the Just and Queen Lucy the Valiant. Several years later, now adults and mounted on horseback, the siblings go hunting for a white stag. They see the lamppost and go towards it. Just beyond the lamppost, branches become coats. The siblings are back in the wardrobe and are children again. They re-enter the Professor's house.",0
242555,Primary Colors,Joe Klein,1996-01-16,"{""/m/02xlf"": ""Fiction""}","The book begins as an idealistic former congressional worker, Henry Burton, joins the presidential campaign of Southern governor Jack Stanton, a thinly disguised stand-in for Bill Clinton. The plot then follows the primary election calendar beginning in New Hampshire where Stanton's affair with Cashmere, his wife's hairdresser, and his participation in a Vietnam War era protest come to light and threaten to derail his presidential prospects. In Florida, Stanton revives his campaign by disingenuously portraying his Democratic opponent as insufficiently pro-Israel and as a weak supporter of Social Security. Burton becomes increasingly disillusioned with Stanton, who is a policy wonk who talks too long, eats too much and is overly flirtatious toward women. Stanton is also revealed to be insincere in his beliefs, saying whatever will help him to win. Matters finally come to a head, and Burton is forced to choose between idealism and realism.",0
243069,The Murder of Roger Ackroyd,Agatha Christie,UNK,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The book is set in the fictional village of King's Abbott in England. It is narrated by Dr. James Sheppard, who becomes Poirot's assistant (a role filled by Captain Hastings in several other Poirot novels). The story begins with the death of Mrs. Ferrars, a wealthy widow who is rumoured to have murdered her husband. Her death is initially believed to be an accident until Roger Ackroyd, a widower who had been expected to marry Mrs. Ferrars, reveals that she admitted to killing her husband and then committed suicide. Shortly after this he is found murdered. The suspects include Mrs. Cecil Ackroyd, Roger's neurotic hypochondriac sister-in-law who has accumulated personal debts through extravagant spending; her daughter Flora; Major Blunt, a big-game hunter; Geoffrey Raymond, Ackroyd's personal secretary; Ralph Paton, Ackroyd's stepson and another person with heavy debts; Parker, a snooping butler; and Ursula Bourne, a parlourmaid with an uncertain history who resigned her post the afternoon of the murder. Dr Sheppard's spinster sister Caroline is a favourite character among many and some say she could have been in another book. The initial suspect is Ralph, who is engaged to Flora and stands to inherit his stepfather's fortune. Several critical pieces of evidence seem to point to Ralph. Poirot, who has just moved to the town, begins to investigate at Flora's behest. The book ends with a then-unprecedented plot twist. Poirot exonerates all of the original suspects. He then lays out a completely reasoned case that the murderer is in fact Dr. Sheppard, who has not only been Poirot's assistant, but the story's narrator. Dr. Sheppard was Mrs. Ferrars' blackmailer, and he murdered Ackroyd to stop him learning the truth from Mrs. Ferrars. Poirot gives the doctor two choices: either he surrenders to the police or, for the sake of his clean reputation and his proud sister, he commits suicide. In the final chapter of Sheppard's narrative (a sort of epilogue), Sheppard admits his guilt, noting certain literary techniques he used to write the narrative truthfully without revealing his role in the crime or doing anything to suggest that he knew the truth, and reveals that he had hoped to be the one to write the account of Poirot's great failure: not solving the murder of Roger Ackroyd. Thus, the last chapter acts as both Sheppard's confession and suicide note. The final revelation uses meta-fictional tropes. The ending also opens up the question whether narrators can be trusted or not. Christie uses unreliable narrator again in 1967 novel Endless Night. Reader response to the ending varies from admiration of the unexpected end to a feeling of being cheated. In the novel, Christie has laid side by side two modes of gathering of information and building of hypothesis. One is Poirot's use of ratiocination, the other is the channel of gossiping, practised by almost all inhabitants of King's Abbott, in particular, Caroline. While even Caroline is able to interpret certain situations correctly, Christie privileges scientific mode of investigation by unveiling the murderer through Poirot.",0
243087,The A.B.C. Murders,Agatha Christie,UNK,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","When a serial killer nicknamed ABC taunts Poirot in veiled letters and kills people in alphabetical order, Poirot employs an unconventional method to track down ABC. In a seemingly unconnected story, a travelling salesman named Alexander Bonaparte Cust has travelled to all of the murder locations on the day the crimes occurred. Cust had suffered a blow on the head during military service. As a result, he is prone to blackouts, headaches and epileptic attacks. Could this seemingly innocent stranger be the eponymous killer?",0
243812,Crossing the Chasm,Geoffrey Moore,1991,UNK,"In Crossing the Chasm, Moore begins with the diffusion of innovations theory from Everett Rogers, and argues there is a chasm between the early adopters of the product (the technology enthusiasts and visionaries) and the early majority (the pragmatists). Moore believes visionaries and pragmatists have very different expectations, and he attempts to explore those differences and suggest techniques to successfully cross the ""chasm,"" including choosing a target market, understanding the whole product concept, positioning the product, building a marketing strategy, choosing the most appropriate distribution channel and pricing. Crossing the Chasm is closely related to the technology adoption lifecycle where five main segments are recognized; innovators, early adopters, early majority, late majority and laggards. According to Moore, the marketer should focus on one group of customers at a time, using each group as a base for marketing to the next group. The most difficult step is making the transition between visionaries (early adopters) and pragmatists (early majority). This is the chasm that he refers to. If a successful firm can create a bandwagon effect in which enough momentum builds, then the product becomes a de facto standard. However, Moore's theories are only applicable for disruptive or discontinuous innovations. Adoption of continuous innovations (that do not force a significant change of behavior by the customer) are still best described by the original technology adoption lifecycle. Confusion between continuous and discontinuous innovation is a leading cause of failure for high tech products.",0
244205,The Futurological Congress,Stanisław Lem,UNK,"{""/m/06n90"": ""Science Fiction""}","Ijon Tichy is sent to the Eighth World Futurological Congress in Costa Rica by professor Tarantoga. The conference is set to focus on the world's overpopulation crisis and ways of dealing with it. It is held at the Costa Rica Hilton in Nounas, which is 164 stories tall. Lem is fiercely satirical from the start, and absurdities abound at the Hilton with its guaranteed 'BOMB-FREE' rooms and the extravagances of Tichy's suite, which include a palm grove and an 'all-girl orchestra [that] played Bach while performing a cleverly choreographed striptease'. The conference itself is no less absurd. Papers and presenters are too numerous to allow for full presentations. Instead, papers are distributed in hard copy and speakers call out paragraph numbers to call attention to their most salient points. In the middle of his first night at the conference, Tichy drinks some tap water in his hotel room, and his wild hallucinogenic trip begins, though it never becomes any more or less absurd than the brief glimpse of reality Lem presents in the beginning of the book (if indeed the congress is meant to be reality). He realizes the next day that the government has drugged the public water supply with ""benignimizers"", a drug that makes the victim helplessly benevolent. Events spiral out of control at the Hilton, which was already so chaotic that charred corpses from bombing attacks would be covered with tarps where they lay while guests went about their business. The government ends up bombing the hotel, and Tichy escapes into the sewer where rats walk around on their hind legs. Tichy is evacuated from the scene by the military, but during his rescue the helicopter crashes and he awakes in the hospital, where he finds that his brain has been transplanted into the body of an attractive young black woman. Protesters attack the hospital, and Tichy is nearly killed again. This time when he wakes up, he finds he has been transplanted into the body of an overweight, red-haired man. Tichy's mental state grows increasingly fragile as he cannot distinguish reality from hallucination, and the medical staff make the decision to freeze him until a time when medicine can help his condition. He awakes in the year 2039, and at this point, the novel adopts the format of a journal that Tichy keeps to chronicle his experience in this new world. His future shock is so great that he finds he is being introduced to the world in small stages by the medical staff. In most regards, this future society is Utopian. Money is no object. One can simply go to the bank and request any sum and borrow it interest-free. There is no effort made to collect the debt, either, as most people take a drug that instills a sense of pride and work-ethic, which would disallow defaulting on the debt. Tichy learns that there is an inherent bias against defrostees, and that there are a great deal of words that he does not understand. Like cityspeak, and many other sci-fi futuristic languages, it is a mishmash of words with clear enough English roots, though Tichy is mystified by it. Also, mood is highly regulated via drugs. Tichy gets involved with a woman, and during an argument, she deliberately takes a drug called recriminol to make her more combative, which prolongs the tiff. Following their break-up, Tichy becomes deeply disillusioned with the 'psychem' mentality wherein drugs regulate every waking moment of the day. He resolves to stop taking any drugs and confides to his friend, Professor Trottelreiner, that he can't stand this new world. Trottelreiner explains that the everyday drugs that Tichy is tired of are only the tip of the iceberg. Narcotics and hallucinogens are trifles compared to 'mascons', which are so powerful that they mask whole swaths of reality. Trottelreiner explains, ""mascon"" derives from mask, masquerade, mascara. By introducing properly prepared mascons to the brain, one can mask any object in the outside world behind a fictitious image—superimposed—and with such dexterity, that the psychemasconated subject cannot tell which of his perceptions have been altered, and which have not. If but for a single instant you could see this world of ours the way it really is—undoctored, unadulterated, uncensored—you would drop in your tracks!"" The Professor then gives Tichy a flask of ""up'n'at'm, one of the vigilanimides, a powerful countersomniac and antipsychem agent. A derivative of dimethylethylhexabutylpeptopeyotine"". With his first sip of up'n'at'm, Tichy watches as the gilded surroundings of the five-star restaurant they are in evaporates into a dingy concrete bunker and his stuffed pheasant turns into 'the most unappetizing gray-brown gruel, which stuck in globs to my tin — no longer silver — fork'. But this first dose is just the beginning of Tichy's journey. He sees that people do not drive cars or ride in elevators, but they run in the streets and climb the walls of empty elevator shafts, which explains why everyone in this new world is so out of breath. Robots whip people in the street and protect order. Through successive doses of up'n'at'm, Tichy sees increasingly horrible visions of the world, climaxing in a frozen horrorscape where people sleep blissfully in the snow and the police robots are revealed to be people who are convinced they are robots. The frozen state of the world explains why he has always found the new world to be so cold. In a state of panic, Tichy realizes that he is ""no longer safely inside the illusion, but shipwrecked in reality"", and he desperately seeks the seat of power. He ascends in a skyscraper to encounter his acquaintance George P. Symington Esquire, who sits in a modest office and explains to Tichy that he and a few others employ mascons as a way of maintaining order: ""The year is 2098 ... with 69 billion inhabitants legally registered and approximately another 26 billion in hiding. The average annual temperature has fallen four degrees. In fifteen or twenty years there will be glaciers here. We have no way of averting or halting their advance — we can only keep them secret."" ""I always thought there would be ice in hell,"" I said. Tichy realizes his only course of action and tackles Symington, pushing them both out of the window. They plummet to the earth, but instead of colliding with the frozen ground, Tichy splashes into the black, stinking waters of the sewer beneath the Costa Rica Hilton, where he realizes that it is now the second day of the Eighth World Futurological Congress.",0
244486,Angela's Ashes,Frank McCourt,1996-09-05,"{""/m/017fp"": ""Biography"", ""/m/016chh"": ""Memoir""}","Born in Brooklyn, New York, on 19 August 1930, Frank (Francis) McCourt was the eldest son of Malachy and Angela McCourt. Frank McCourt lived in New York with his parents and four younger siblings: Malachy, born in 1931; twins Oliver and Eugene, born in 1932; and a younger sister, Margaret, who died eight weeks after birth, in 1935. Following this first tragedy, his family moved back to Ireland where the twin brothers, Oliver and Eugene, died within a year of the family's arrival and where Frank's youngest brothers, Michael (b.&nbsp;1936) and Alphie (b.&nbsp;1940), were born. Before they get married, Angela emigrates to America and meets Malachy after he is done serving his three month sentence for hijacking a truck. Angela becomes pregnant with Malachy's child, and with the help of Angela's cousins the MacNamara sisters; Malachy marries Angela. Malachy does not like or does not think this marriage will last, so he attempts to run away to California, but he is unable to do so because he spends all of his money for the ride there at the pub. Angela gives birth to Francis (Frank), Malachy, the twins Oliver and Eugene and Margaret, who dies in infancy. Margaret's death is what eventually prompts the McCourt family to move back to Ireland, to start life anew. Life in Ireland, specifically in Limerick City, during the 1930s and 1940s is described in all its grittiness. The family lived in a dilapidated, unpaved lane of houses that flooded regularly. The McCourts' house was in the farthest part of the lane, unfortunately near to the only toilet for the entire lane. Frank McCourt's father taught the children Irish stories and songs, but he was an alcoholic and seldom found work. When he did, he spent his pay in the pubs. His family was forced to live on the dole since he could not hold down a paying job for very long due to his alcoholism. The father would often pick up and spend the welfare payment before Angela could get her hands on it to feed the starving children. For years the family subsisted on little more than bread and tea. They were always wondering when their next real meal would be and whether the kids would be able to have shoes for school. Despite all the hardships, many passages of the story are told with wry humor and charm. Frank's father eventually found a job at a defense plant in Coventry, England, yet he sent money back to his struggling family in Ireland only once. As there were few jobs for women, their mother was forced to ask for help from the Church and the Society of Saint Vincent de Paul. Sometimes, Frank and his brothers scavenged for lumps of coal or peat turf for fuel or stole bread to survive; they also occasionally stole leftover food from restaurants at the end of the day. Angela's mother (a widow) and sister refused to help her because they disapproved of her husband, as he was not from Limerick, and felt he had the ""odd manner"" about him. Frank's father's issues led to Frank having to support his family as the ""man of the house"". Therefore, Frank started working when he was fourteen years old. He would give some of his earnings to his mother to feed the rest of the children. Frank spent most of his life without a father to teach him about the world and the things a boy needs to know to succeed in life. As a child, Frank went to elementary school along with the other boys his age; however, most schooling for the boys who lived in the lanes of Limerick ended there, at age thirteen. Though both his teacher, Mr. O’Halloran, and a librarian told Frank to continue his schooling, it was not possible for him. He was turned away from the local Catholic school. In the damp, cold climate of Ireland, each child had only one set of ragged clothes, patched shoes, and no coat. Frank developed typhoid fever and was hospitalized. Later, he got a job helping a neighbor who had leg problems; he delivered coal for the neighbor and, as a result, developed chronic conjunctivitis. The family was finally evicted after they took a hatchet to the walls of their rented home to burn the wood for heat. They were forced to move in with a distant relative who treated them very badly and eventually forced a sexual relationship on Frank's mother, Angela. When he and his mother went to the Christian Brothers to inquire as to any opportunity for a bright boy in Frank’s situation, they simply slam the door in his face. After his failure to be able to pursue any intellectual path, Frank starts his first job as a telegram boy at a post office. The wry wit of Frank's narration clearly shows that he has the capacity to rise above this job, but circumstances stop him progressing. As a teenager, Frank works at the post office as a telegram delivery boy and later delivers newspapers and magazines for Eason's. He also works for the local moneylender, writing threatening collection letters as a means of earning enough to finally realize his dream of returning to the United States. The moneylender died, after he returned to get sherry for her. He took money from her purse and threw her ledger of debtors into the river. Through a combination of scrimping, saving, and stealing, Frank eventually does get enough money to travel to America. The story ends with Frank arriving in Poughkeepsie, New York, ready to begin a new life at the age of nineteen.",0
244497,Oscar and Lucinda,Peter Carey,1988,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","It tells the story of Oscar Hopkins, the Cornish son of a Plymouth Brethren minister who becomes an Anglican priest, and Lucinda Leplastrier, a young Australian heiress who buys a glass factory. They meet on the boat over to Australia, and discover that they are both gamblers, one obsessive the other compulsive. Lucinda bets Oscar that he cannot transport a glass church from Sydney to a remote settlement at Bellingen, some 400&nbsp;km up the New South Wales coast. This bet changes both their lives forever.",0
