id,title,author,published_date,categories,summary,page_count
18977642,The Folk of the Faraway Tree,Enid Blyton,2015,['Juvenile Fiction'],"Jo, Bessie and Fanny (or Joe, Beth and Frannie) have Connie over to stay because her mother is sick. Connie is stuck up and bossy and does not believe in magic. She says that Dick (or Rick) told her all about his stay in the country. The children are overwhelmed because it does not seem like Dick/Rick to tell stories. She calls the Enchanted Wood silly, the Faraway Tree ridiculous, Moonface, Dame Washalot and Mr Watizisname stupid, Saucepan Man mad and says that magic is made up and old fashioned. The three children get mad at her for calling their friends rude names and old fashioned. After she arrives, Moonface comes. Connie does not believe that Moonface is real so he tells her to think that it is a dream. Connie soon believes them and has a wonderful time in the country. She then regrets that she has to leave. They have a wonderful time with Connie although she does lead to trouble like going up to the Land of Marvels and climbing up the Ladder That Has No Top. Good thing Moonface saves her. Another time she listens to some else's secret in the Land of Secrets. Mrs Hidden takes away her voice and the children have to get it back. Luckily, the Land of Enchantments comes after The Land of Secrets leaves. Lastly, Connie's third mistake is mistaking Dame Slap (or Snap) for Mrs Saucepan (Saucepan's mother, who is the cook at Dame Slap's school). In the end, they all have to join Dame Slap's school except Fanny and Bessie who have to help out in the kitchen because Mrs Saucepan quits when Saucepan arrives. They are rescued by Saucepan who arrived earlier and was walking around with his mother.",276
18979678,Death in the Andes,Mario Vargas Llosa,1997-02-01,"{""/m/05hgj"": ""Novel""}","Peruvian police investigate a death; was it the terrucos of the Maoist Shining Path, or something even more terrible?",0
18992622,The Scribes from Alexandria,Caroline Lawrence,2008,"{""/m/0hwxm"": ""Historical novel""}","The story starts with Nubia struggling in the sea and Flavia waking up on a beach. On the way home to Ostia from Volubilis, they have suffered shipwreck. Flavia soon finds Lupus and Jonathan alive, but Nubia and Flavia's uncle Gaius are missing. Nubia has been seen in the company of one of the scribes from the Library, but the scribe, a eunuch called Chryses, cannot be found. The Head Scholar assigns another young scribe, a devout Jew called Seth ben Aaron, to go with the children to find Chryses and Nubia. Starting in Chryses's sleeping quarters they find a trail of riddles and anagrams leading to different places in Alexandria, and then to the Great Pyramid. Their search is complicated by the fact that they are being pursued by Roman soldiers. Seth's cousin Nathan, a smuggler, takes them up the Nile on his sailing boat, hoping to find treasure. They find more clues leading far up-river and realise that Nubia is returning to her native land. They follow, but wonder if Nubia will want to go back to Ostia with them. Some of the chapters describe Nubia's journey with Chryses, by donkey-cart and camel, and her meeting with other members of the Leopard clan on Elephantine, an island in the Nile on the southern Egyptian border.",0
18993730,Gym and Slimline,Emma Burstall,2008-08-21,UNK,"Percy likes sorting out other problems, but her own life is a shambles, with a secret addiction. Patrice, wealthy but emotionally damaged is desperate to have another baby but her husband Jonty is not interested. Carmen is determined to get pregnant by her cold, treacherous boyfriend and Suzanne is in love with her second husband but worries that she is neglecting him for her career.",0
18993901,The Blue World,Jack Vance,UNK,"{""/m/06n90"": ""Science Fiction""}","Sklar Hast, the protagonist, had achieved a measure of success and prosperity by passing his examination to be a “Hoodwink”, or semaphore tower operator – a prestigious position on the Blue World, a planet with no land at all. During the space of twelve generations, the descendants of a crashed prison ship have created a rudimentary civilization on the water-covered planet, living on huge sea plants. However, they must beware the kragen, giant, semi-intelligent squid-like predators which roam the ocean. The colonists eventually develop a relationship with one of these, King Kragen. It drives off other kragen in return for offerings of food organized by an entrenched quasi-religious priesthood built up over generations. King Kragen grows to become the largest and most powerful kragen, demanding more and more food as time goes by. When Sklar questions the need to continue to worship and feed this predator, King Kragen appears, wrecks his home and kills his mentor. Rather than regard this as divine punishment, Sklar suspects that the conservative priesthood has enough control over King Kragen to kill those who oppose their views, and to thus uphold their privileged status. Can he convince his fellow citizens that they must kill King Kragen in order to be free? If so, how can they do it in a world without materials to make weapons?",0
18994887,The Flood,Ian Rankin,1986,UNK,"Mary Miller has always been an outcast. As a child, she fell into the hot burn - a torrent of warm chemical run-off from the local coal mine - and her hair turned white. Initially she was treated with sympathy, but all that changed a few days later, when the young man who pushed her in died in an accident. Now many years later, Mary is a single mother caught up in a faltering affair. Her son, Sandy, has fallen in love with a strange homeless girl - and both mother and son are forced to come to terms with a dark secret from Mary's past.",0
19000014,The Mona Intercept,Donald Hamilton,1980,"{""/m/01jfsb"": ""Thriller""}","Cuban exile Jimmy Columbus uses hijacking on the high seas, drugs, and murder to fuel his dreams of an empire.",0
19000303,Cruises With Kathleen,Donald Hamilton,1980,['Sailing'],Matt Helm creator Donald Hamilton gives up power boats for sailing and advises readers on everything from hull design to electronic gadgets. His cruises begin in Vancouver and conclude in the Bahamas.,264
19002535,The Soft Centre,James Hadley Chase,UNK,"{""/m/0lsxr"": ""Crime Fiction""}","Val Burnett's husband, Chris, has had a near-fatal head injury and has now been brought to the Spanish Bay Hotel, Paradise City, to lie in the sun-and-sands and recuperate. He is almost a zombie by now, although there is hope of recovery. One day he vanishes from the Spanish Bay Hotel, only to be found the next day, roaming around in a disheveled state on the highway. The same day, a hard-faced prostitute, Joan Parnell, is found horrifically ripped apart in a nearby motel room. So far no connection. But a cigarette lighter presented to Chris by Val, is found in the scene of the crime. And blackmailers, gangsters, corrupt private eyes, homosexual criminals and other assorted crooks have a field day.....",0
19002829,Michael,Joseph Goebbels,1929,UNK,"In a diary form the story follows the journey of Michael, a fictional character who represents a young Joseph Goebbels. At the beginning of the novel Michael has just returned home from service in the Great War. He finds a new democratic Germany which invoke feelings of both love and hate. Throughout the novel Michael wrestles with this mix of nationalist pride and anger towards Weimar Germany and he explores his personal philosophy and belief system.",0
19006335,The Five Gold Bands,Jack Vance,1980,"{""/m/06n90"": ""Science Fiction""}","Picaresque Irish adventurer Paddy Blackthorn is caught attempting to steal an interstellar space drive and is sentenced to death by the ruling council of mutant humans. The mutants' creator bequeathed them the secret of the drive, and with it a monopoly on space travel, which allows them to dominate normal humans. During his escape, Paddy discovers that the knowledge of how to manufacture the engines has been stored in five gold rings, one for each mutant race. The rings are hidden in five secret locations for safekeeping. With the help of a beautiful human secret agent, Fay Bursill, Paddy searches the home planets of each of the mutant species, in the hope that Earthfolk will be able to resume their rightful place in space.",160
19010811,From Here to Infinity,Ian Stewart,1996,"{""/m/01p4b_"": ""Popular science""}","After an introductory chapter The Nature of Mathematics, Stewart devotes each of the following 18 chapters to an exposition of a particular problem that has given rise to new mathematics or an area of research in modern mathematics. *Chapter 2 - The Price of Primality - primality tests and integer factorisation *Chapter 3 - Marginal Interest - Fermat's last theorem *Chapter 4 - Parallel Thinking - non-Euclidean geometry *Chapter 5 - The Miraculous Jar - Cantor's theorem and cardinal numbers *Chapter 6 - Ghosts of Departed Quantities - calculus and non-standard analysis *Chapter 7 - The Duellist and the Monster - the classification of finite simple groups *Chapter 8 - The Purple Wallflower - the four colour theorem *Chapter 9 - Much Ado About Knotting - topology and the Poincaré conjecture *Chapter 10 - More Ado About Knotting - knot polynomials *Chapter 11 - Squarerooting the Unsquarerootable - complex numbers and the Riemann hypothesis *Chapter 12 - Squaring the Unsquarable - the Banach-Tarski paradox *Chapter 13 - Strumpet Fortune - probability and random walks *Chapter 14 - The Mathematics of Nature - the stability of the Solar System *Chapter 15 - The Patterns of Chaos - chaos theory and strange attractors *Chapter 16 - The Two-and-a-halfth Dimension - fractals *Chapter 17 - Dixit Algorizmi - algorithms and NP-complete problems *Chapter 18 - The Limits of Computability - Turing machines and computable numbers *Chapter 19 - The Ultimate in Technology Transfer - experimental mathematics and the relationship between mathematics and science",0
19011615,MAX: A Maximum Ride Novel,James Patterson,2009-03-16,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature""}","The Flock has barely recovered from their Antarctica adventure they are pulled into another one. Dr. Martinez and several of her colleagues establish the Coalition to Stop the Madness, an ecological conservation effort which involves spreading environmental awareness at the Flock's public air shows, taking place in some of the world's most polluted cities. During a show in Los Angeles, the Flock find themselves under fire from an assassin in the middle of an aerial performance. The crowd however thinks that this is all part of the show and applauds at the Flock's various maneuvers to avoid the sniper's bullets. The day ends with the Flock attacking the assassin only to have him blow himself up inside a nearby warehouse to hide his identity. A later investigation of the scene results in the find of a pistol biologically attached to a recovered stump of an arm. At another show in Mexico City (which the Flock dislike due to the air being so polluted it made the air uncomfortable to breathe) the Flock do another aerial performance, when they see the entire stadium is surrounded by 60 bionic human ""ninjas"" (which Max later nicknames M-Geeks). Despite wanting to avoid harming performance crew, Max's biological mother Dr. Valencia Martinez, her half sister Ella, Total, Dr. Brigid Dwyer, Max's biological father Jeb Batchelder, the surrounding reporters, and the 114,000 fans packed into the stadium, the Flock has no choice but to battle and destroy them on the field. Later, Jeb, Valencia, and the Flock are all taken to a secret location on the outskirts of the city for protection. The group decide that it is best that they cancel the shows due to the inability for tight enough security. In the middle of the night, after Max and Fang have a conflict over Brigid (who had apparently taken a liking to Fang, much to Max's jealousy) Max goes on a flight only to be shot in the wing by a group of M-Geeks. She meets Mr. Chu, a short Asian man who claims to represent many of the worlds wealthiest and most powerful people. He tells Max to put a stop to CSM. When she refuses, she is warned that she will regret her decision. After refusing to explain her injuries, and later asking Jeb about Mr. Chu (who lies badly about knowing nothing of him) Jeb and Valencia suggest that the group go to the Day and Night School for the gifted. Despite Max's refusal, the Flock agrees to try it out. Nudge finds the school incredibly fun, much to Max's dismay. When Dr. Martinez is suddenly kidnapped, the Flock agree to go on a search for her with the aid of the and the United States Navy. Nudge decides to stay because she ""wants to be normal."" They go to a boot camp in Hawaii at Pearl Harbor where they surprise their teachers and excel at all their survival courses. The on the night they are approved to go on the sub expedition to search for Dr. Martinez (who is, based on the video tapes sent to them, believed to be held on a boat located somewhere off the coast of Hawaii in the Pacific Ocean, fairly close to where millions of fish seem to be mysteriously dying) Fang and Max go on a ""date"". The night goes off perfectly, with many unexplainable feelings for Fang filling Max, however it is interrupted when they are assaulted by a group of M-Geeks who the two accidentally send hurling off a cliff. Later on their way back to base, they encounter Angel, Iggy, and Gazzy who had been stung by a poisonous fish (which he quickly heals from the next day thanks to the Flock's rapid regeneration abilities) and find that Nudge had returned to them. The next day the Flock and Brigid, who surprises Total with his beloved Akila, all arrive on the USS Minnesota. Brigid continues to ""flirt"" with Fang which upsets Max, who is already unhappy to be on a submarine. Later on the expedition, Max and Brigid take the miniature sub to take a closer look at the seabed for any signs of contamination that might have killed the fish. As the return they find the Minnesota attacked by a group of M-Geeks which Max takes out with the mini-sub's mechanical arms as well as with a homemade bomb from Gazzy and Iggy. When neither seem to fend them off completely, Gazzy and Iggy come up with a way to destroy them with the same technique as the lightning rod weapon they created when M-Geeks had attacked the group's safe house before leaving for Hawaii, destroying them all. But as the group comes across radioactive barrels labeled ""Property of the Chu Corporation"" which reveals the cause of the dead fish, an apparent underwater mountain that was seen in earlier surveillance tapes emerges form the sea floor. Inside it is an underwater cave which Max and Fang explore along with two accompanying scientist, one being Brigid, the other a friend of Dr. Martinez. As Max finds herself lost and attacked by a giant squid, she loses her underwater breather, only to discover that like Angel, she and Fang have developed gills. After fending off the squid, the group comes across a group of frighteningly enormous underwater snakes that had apparently mutated from the radioactive material. Angel telepathically convinces them that they mean to help and the snakes lead them to a giant underwater dome where Max finds her mother being held. After breaching the forcefield, Max barely escapes with her mother as the facility is flooded due to the acidic mucus of the snakes burning through the dome. After returning to the base where Dr. Martinez is in recovery from torture and dehydration, The Voice in Max's head tells her to beware of Mr. Chu as well as Brigid who were both in conference about the barrels found. As the Flock leaves, Max and Fang hold hands as they fly, Max having confessed her love to Fang before they entered the cave. Max discusses with Fang how special the Flock is and how happy she is for them to be together. Fang and Max kiss, and Angel mentally approves of their relationship.",0
19021213,La Maison du chat-qui-pelote,Honoré de Balzac,1829,UNK,"The artist Théodore de Sommervieux falls in love with Augustine Guillaume, the daughter of a conservative cloth merchant, whose house of business on the Rue Saint-Denis in Paris is known by sign of the Cat and Racket. Théodore, a winner of the Prix de Rome and a knight of the Legion of Honor, is famous for his interiors and chiaroscuro effects in imitation of the Dutch School. He makes an excellent reproduction of the interior of the Cat and Racket, which is exhibited at the Salon alongside a strikingly modern portrait of Augustine. The affair blossoms with the help of Madame Guillaume's younger cousin Madame Roguin, who is already acquainted with Théodore. The lovers become engaged, somewhat against the best wishes of Augustine's parents, who had originally intended her to marry Monsieur Guillaume's clerk Joseph Lebas. In 1808 Augustine marries Théodore at the local church of Saint-Leu; on the same day her elder sister Virginie marries Lebas. The marriage is not a happy one. Augustine adores Sommervieux but is incapable of understanding him as an artist. Although she is more refined than her parents, her education and social standing leave her too far below the level of her husband to allow a meeting of minds to take place. Théodore's passion for her cools and she is treated with disdain by his fellow artists. Théodore instead finds a kindred soul in the Duchesse de Carigliano, to whom he gives the famous portrait of Augustine and to whom he becomes hopelessly attached, neglecting his rooms on the Rue des Trois-Frères (now a part of the Rue Taitbout). Realizing after three years of unhappiness that her marriage is falling apart and having been informed by a malicious gossip of Théodore's attachment to the duchess, Augustine visits Madame de Carigliano not to ask her to give her back her husband's heart but to learn the arts by which it has been captured. The duchess warns her against trying to conquer a man's heart through love, which will only allow the husband to tyrannize over the wife; instead a woman must use all the arts of coquetry that nature puts at her disposal. Augustine is shocked to learn that Madame de Carigliano sees marriage as a form of warfare. The duchess then returns to Augustine her own portrait, telling her that if she cannot conquer her husband with this weapon, she is not a woman. Augustine, however, does not understand how to turn such a weapon against her husband. She hangs the portrait in her bedroom and dresses herself exactly as she appears in it, believing that Théodore will see her once again as the young woman he fell in love with at the sign of the Cat and Racket. But when the artist sees the portrait hanging in her bedroom and asks how it came to be there, she foolishly reveals that it was returned to her by the Duchesse de Carigliano. ""You demanded it from her?"" he asks. ""I did not know that she had it"", replies Augustine. Théodore realizes that his wife is incapable of seeing the painting as he sees it - a consummate work of art. Instead of falling in love with its subject, he regards its return as a slap in the face from his mistress. His vanity wounded, he throws a fit and destroys the portrait, vowing vengeance upon the duchess. By morning Augustine has become resigned to her fate. Her loveless marriage comes to an end eight years later when she dies of a broken heart at the age of twenty-seven.",0
19021507,Le Bal de Sceaux,Honoré de Balzac,1830,UNK,"After having haughtily refused a number of suitors, under the pretext that they are not peers of France, Émilie de Fontaine falls in love with a mysterious young man who quietly appeared at the village dance at Sceaux. Despite his refined appearance and aristocratic bearing, the unknown (Maximilien Longueville) never tells his identity and seems interested in nobody but his sister, a sickly young girl. But he is not insensible to the attention Émilie gives him and he accepts the invitation of Émilie’s father, the Comte de Fontaine. Émilie and Maximilien soon fall in love. The Comte de Fontaine, concerned for his daughter, decides to investigate this mysterious young man, and he discovers him on the Rue du Sentier, a simple cloth merchant, which horrifies Émilie. Piqued, she marries a 70 year old uncle for his title of Vice Admiral, the Comte de Kergarouët. Several years after her marriage, Émilie discovers that Maximilien is not a clothier at all, but in fact a Vicomte de Longueville who has become a Peer of France. The young man finally explains why he secretly tended a store: he did it in order to support his family, sacrificing himself for his sick sister and for his brother, who had departed the country.",0
19024397,Ink Exchange,Melissa Marr,2008-04-24,"{""/m/02vzzv"": ""Urban fantasy"", ""/m/03mfnf"": ""Young adult literature""}","The prologue of Ink Exchange revisits a scene from Wicked Lovely narrated by Irial, King of the Dark Court, in which he walks into a tattoo shop with Leslie, a 17 year-old human. The novel then follows Leslie as she prepares for a normal day of school. Leslie's alcoholic father and Ren, her drug-dealing brother, neglect her. Having once been drugged and raped by Ren's customers,to cover one of his debts, Leslie fears her family, yet still pays the bills by working as a waitress. When Leslie reaches school, she is suspicious of how well Aislinn, the protagonist from Wicked Lovely, has adjusted to her new life as a faery. Aislinn, though once human, is the Summer Queen in the world of the fey, a world which she tries desperately to keep from Leslie. The novel then begins to follow Irial. It is revealed that the Dark Court feeds off emotions such as anger, hate, lust and pain to stay strong. When one of his own is killed by a simple human bullet, Irial is desperate for a way to protect his kind. With the help of his ""left hand"" Gabriel and his pack of ""Hounds,"" he keeps his own and other courts in check. When confronted with numerous rebellions, Irial decides to pursue an ink exchange with a mortal to provide a constant stream of emotion to feed his court. When Leslie, the chosen mortal, gets a tattoo, the traditional tattoo ink is exchanged with the Dark Court's blood and tears, thereby joining the Dark King and the mortal. Soon, as an effect of the ink exchange, Leslie begins to feel and see as Irial would, seeing past faeries' human disguises. When she falls in love with Niall she avoids admitting her connection to his world. Her connection to the faeries deepens when she returns to the tattoo shop and begins to hear Irial's voice in her head. Irial has come to the conclusion that he loves her, and refuses to let any harm come to her. When Leslie goes to a club to celebrate her finished tattoo with Seth and Niall, Irial begins to speak through her to deflect the advances of other faeries. In the club, Irial and Leslie finally unite, connected by a shadow vine that represents the ink exchange. Niall, still in love, soon tells Leslie that he can help her break the bond with Irial, should she ever want to. Over the next few weeks, Leslie blurs in and out of consciousness, incapable of leaving Irial's side for more than a minute. When Leslie begins to understand that Irial is feeding on her negative emotions, leaving her incapable of feeling them, she realizes he has taken away her freedom to live. In an attempt to produce in Leslie more pain to feed his court, Irial and his faeries murder several human companions at once, displaying them in scenes from plays, a gross attempt at humor. When Leslie asks Niall to help free her, he uses sunlight and frost taken from the Winter and Summer Queens to burn and freeze the link and the tattoo off Leslie. Before restoring her human life and leaving the faerie world behind, Leslie goes to Irial one last time, asking him never to use the ink exchange on another human again. He solemnly agrees. The novel ends with Irial making Niall the new king of the dark court and them both watching Leslie and her new human friends.",0
19024681,La Queue du Marsupilami,UNK,UNK,UNK,"In the Palombia jungle, Bring M. Backalive, a hunter who seeks personal glory, searches for a marsupilami, an animal that nobody had never captured. The hunter's attempts are occasions for some gags. The tone is largely humoristic and the hunter rather a comic character than a dangerous man. The story is also an opportunity to discover the way of life and the several abilities of the marsupilamis including the ejector paws and elongating tails.",0
19034119,The Riddle of the Third Mile,Colin Dexter,1983-10-27,"{""/m/0lsxr"": ""Crime Fiction""}","The novel is divided into three books - the first mile, the second mile and the third mile. The title is a reference to the biblical sentence ""And whosoever shall compel thee to go a mile, go with him twain"" as in St Matthew, Chapter Five, Verse Forty-One. The third mile could also indirectly refer to a particularly elaborate scheme used in the book to lure three of the college staff to London. There are three main narratives in this book. During the world war, there are three brothers Albert, Alfred and Johnny Gilbert serving as tank officers in the army. Albert and Alfred are said to be lookalike twins. The youngest brother is trapped in his tank during an offensive and is burnt to death. The two elder brothers are unable to help due to a direct order from the lieutenant Browne-Smith. They develop a hatred to Browne-Smith (mistakenly) believing that he was a coward not to try and save a fellow officer. At the present time, Browne-Smith is a Professor at Oxford. He departs on a mysterious trip to London where he visit a topless bar and then proceeds to a brothel. There he is served drugged drinks and he collapses on the floor. A few days later, the Master of Lonsdale college invites Morse and voices suspicion about the disappearance of Browne-Smith. He has left the college without any communication or forwarding address. Morse promises to keep an eye out for any information that comes his way. It is revealed that Morse was a student of Browne-Smith in his college days and the reason Morse picked up his obsession for grammar and spelling. We also see a short flashback into Morse's college days and his breakup with his college sweetheart. Then, the police discover a dismembered corpse in the water at Trupp. The corpse is missing the head, arms and legs. This makes identification difficult but Morse believes that the corpse could be that of Browne-Smith. It is also found that Browne-Smith was suffering from brain tumour and had only a few more weeks left to live. As more evidence accumulates, suspicion seems to fall on Prof.Westerby who was antagonistic towards Browne-Smith at college and is supposedly on a vacation to Greece after his recent retirement. But Morse speculates that the body is not that of Browne-Smith but probably Westerby thereby the need to dismember the corpse to confuse the police. During a visit to Browne-Smith's room at the college, Morse meets one of the Gilbert twins who is running a packers and movers business engaged to shift the retired Westerby's effects. Thereby Morse, gains the address of Westerby's new flat in London. On travelling there, he finds another corpse, this time stabbed with a screw driver. In a moment of forgivable lapse brought about his fear of corpses, Morse does not recognize the murderer and allows him to walk free. The second mile concludes with three more deaths - one being murder, one suicide and one general causes, thereby leaving none of the suspects alive. Morse largely guesses how things happened. His theory goes as follows: The Gilbert twins wanted to kill Browne-Smith in order to avenge the death of Johnny Gilbert and set up an elaborate scheme to lure him to London. They realize that Johnny actually committed suicide so let Browne-Smith go. Browne-Smith in turn uses the same scheme to lure Westerby and confronts him. Browne-Smith in turn, realizes that he was mistaken in his antagonism. He has always assumed (wrongly) that Westerby had voted against him in the election for Master of the college. Westerby and Browne-Smith both realize that the current Master had voted against both of them in their previous elections. So they use the same scheme for the third time to lure the Master to London and kill him. Browne-Smith was, however, guilt-ridden and tried to steer Morse to the culprits. It is suggested that he was mentally not in control due to side-effects of the tumor. Morse further guesses that the corpse found in Trupp was the Master. Westerby killed Alfred in his London flat and in turn, Albert killed Westerby and then committed suicide. Browne-smith died of his tumor.",0
19034594,The Road of Bones,Anne Fine,2006-06-01,"{""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The story centres on a Russian boy named Yuri who in school is taught that the revolution liberated his country, and that the new leaders are always working for greater good. But the life for his family and people around him is full of poverty and misery, and the government only punishes those who protest. And one day Yuri is considered an 'enemy of the state' for saying a few careless words, and is sent to a camp in the frozen wastelands of Siberia.",0
19035826,Last Seen Wearing,Colin Dexter,1976-04,"{""/m/0lsxr"": ""Crime Fiction""}","A man, later known to be Donald Phillipson, goes for an interview in Oxford to be headmaster of a school, later known to be the Roger Bacon Comprehensive School in Oxford. At the bus stop a girl gets into conversation with him and later seduces him. She turns out to be a girl from the school, Valerie Taylor, and a year later she goes missing. Two years after that Inspector Morse picks up the case following a road accident in which Chief Inspector Ainley was killed. A mysterious letter arrives apparently from Valerie, but Morse is convinced Valerie must be dead and tries to find out what happened on the day she disappeared. She went home from school for lunch and was last seen by a lollipop man carrying a bag. Morse discovers she was pregnant and suspects she had been sent off for an abortion. The plot thickens when Reginald Baines, another teacher at the school, is found murdered at his house near Oxford Station. Three suspicious characters had been near his house—Mrs Phillipson, Valerie Taylor’s mum, seen wearing her distinctive cherry coloured coat, and David Acum, a French teacher who had taught Valerie’s last lesson. Morse also suspects Acum’s wife, but rejects this when he discovers she is living in North Wales and does not drive.",0
19036152,Icon of Evil: Hitler's Mufti and the Rise of Radical Islam,Alan Dershowitz,2008-06-24,"{""/m/05h83"": ""Non-fiction""}","The book portrays Husseini, a member of an important Jerusalem Arab family, as an anti-Semite and a key figure in infusing the modern Arab world with anti-Semitic attitudes. It asserts that Husseini's views were the casus belli for virtually all modern Middle Eastern terrorism - ""an unbroken chain of terror from Adolf Hitler, Haj Amin al-Husseini, Sayyid Qutb, and Yasser Arafat to Hamas' founder and spiritual leader, Sheikh Ahmad Yassin, Sheikh Omar Abd al-Rahman, and Ramzi Yousef, who planned the World Trade Center bombings of 1993, to Osama bin Laden and Mohamed Atta, to Ahmed Omar Saeed Sheikh, the Pakistani Muslim terrorist who planned the kidnapping and murder of U.S. journalist Daniel Pearl, and to Iranian president Mahmoud Ahmadinejad.""",0
19036301,The Silent World of Nicholas Quinn,Colin Dexter,1977-05-05,"{""/m/0lsxr"": ""Crime Fiction""}","The Oxford Foreign Examinations Syndicate runs school exams in the Persian Gulf and other places with a British connection. The Secretary Dr Bartlett and Mr Roope, a chemistry don and a member of the committee, disagree about the appointment of a new member of staff. Roope gets his way and Nicholas Quinn, a deaf man who lipreads, gets the job. When Quinn is found murdered in his maisonette all the staff are under suspicion. There is Bartlett, his deputy Ogleby and the attractive Monica Height, who has liaisons with some of the others - especially young Donald Martin. Strangely, nearly all of them, including Quinn, appear to have tickets for The Nymphomaniac at Studio 2 in Walton Street on the afternoon of the murder. When later Ogleby is himself found murdered, a neat drawing of Quinn’s ticket is found in his diary. Morse tries to deduce which of the others is the murderer but keeps getting it wrong. An intrigue involving wealthy Arabs and prior knowledge of exam papers is clearly the cause, and Quinn had found out about it and paid for it with his life. Colin Dexter's stylistic device of introducing each chapter with either a genuine or fabricated literary quotation was first used in this book and was maintained throughout the rest of the series.",0
19037260,Service of All the Dead,Colin Dexter,1979-10-18,"{""/m/0lsxr"": ""Crime Fiction""}","The novel is divided into four books. Each book follows a different style of writing. Notably, the third is in the form of a statement taken from a witness and the fourth (mostly) takes the form of court proceedings. The first book details the lives of the characters Lionel Lawson, Harry Josephs, Barbara Josephs, Paul Morris, Ruth Rawlinson and Peter Morris. It doesn't directly mention Philip Lawson but there are several indirect references to him as the tramp. This book sets up the various motives for the plot. It also highlights the jealousy and hatred some of the characters feel towards each other for various reasons. Morse is on furlough and by chance happens to visit St. Frideswide. There he comes to know about the murder of Harry Josephs and the subsequent suicide of Lionel Lawson. He finds out that Harry Josephs was first poisoned with morphine before being stabbed in the back. This curious fact sparks his attention and he begins to take an active interest in the case. When Inspector Bell who was previously charge of the case goes down with the flu, Morse & Lewis take official charge of the investigation. True to his usual self, Morse comes up with several theories each of which is shown to be wrong with gathering evidence. Subsequently Morse locates the dead bodies of Paul Morris and Peter Morris by instincts. When Barbara Josephs is also murdered, Morse finally sees the light in the case. He figures out that Ruth would be the next victim and the church (again) would be the scene of the crime. He then places Lewis in an opposite building to watch the church, and he hides in the church. Morse confronts the murderer, revealed to be Harry Josephs, atop the church tower. The two men struggle, and Harry falls from the tower to his death. This book is about the statement given by Ruth to Lewis. She explains how she was hard up for money and agreed to help Lionel Lawson in a plot to murder Harry Josephs. She tries to put it across that she was never directly involved except as a witness to identify the dead man. On reading the statement, Morse rejects is as complete perjury and tears it up. This book mostly takes the form of court proceedings as Morse reveals how the murderer Harry Josephs committed the crimes. He guesses that the first victim was Philip Lawson and Ruth's role was mainly to misidentify the body as that of Harry Josephs. He subsequently explains how Harry murdered the Morris father and son and then his wife Barbara. As for the question of Lionel Lawson, Morse suggests it was suicide. Ruth is sentenced to eighteen months imprisonment for perjury. In the first closing scene, it is implied that Lionel Lawson was in fact murdered. In the last scene, Morse visits Ruth at her flat after her release and they start off a romantic relationship.",0
19046084,Ranks of Bronze,David Drake,1986-05,"{""/m/06n90"": ""Science Fiction""}","A defeated Roman legion is sold into slavery to alien traders seeking low tech soldiers to be used in conflicts to secure trading rights on alien planets. Their new masters soon learn that the Romans are the best low tech fighters that can be found. Given their worth as soldiers and success on the battlefield, the Romans' alien masters provide them with everything, including near immortality. However, the Romans want only one thing, and that is to go home.",0
19046625,The Forlorn Hope,David Drake,1988,"{""/m/06n90"": ""Science Fiction""}","Set in the Hammer's Slammers universe, The Forlorn Hope follows the fortunes of a different mercenary company named ""Fasolini's Company"". On the planet Cecach, a civil war has raged between the secular Federals and their religious zealot adversaries, the Republicans. Fasolini's Company is to provide heavy support to a Federal firebase. When the firebase is cut off and surrounded by Republican troops, the Federals surrender, offering Fasolini's Company to the Republicans as part of the bargain. Since the Republicans have vowed to execute any mercenaries who fall into their hands, Fasolini's Company decides that it must flee the firebase before the Republicans arrive to take control. Fighting both the turncoat Federals and the Republicans, Fasolini's Company, with the aid of a loyal Federal logistics officer and the captain of a planet trapped interstellar freighter, must march across enemy lines to reach the safety of the intact Federal and still loyal Federal lines.",0
19048140,Des gaffes et des dégâts,André Franquin,1968,['Accidents'],"In this album, Bertrand Labévue and the Gaffophone appear for the first time. Most of the gags are caused by the instrument. *filter for gases: to be placed on the exhaust pipe of one's car to prevent CO2 emissions *a rocket to modify the weather: rocket full of explosive, but inefficient *quick floor polisher: consists of an old fire extinguisher. *table : a table camping which can fold automatically, thank to a small button situated at the center of the table, which can cause some unexpected and accidents",48
19048330,Un gaffeur sachant gaffer,André Franquin,1968,['Accidents'],"In this album, Leon Prunelle replace definitively and officially Fantasio who left the office to make reports. Freddy les-doigts-de-fées appears for the first time.",47
