id,title,author,published_date,categories,summary,page_count
1851755,Rocket Boys,Homer Hickam,1998-09-15,"{""/m/016chh"": ""Memoir""}","Homer ""Sonny"" Hickam, Jr. lived in a small coal mining town in West Virginia named Coalwood. Sonny, after seeing the Russian satellite Sputnik, decides to join the American team of rocket engineers called the Army Ballistic Missile Agency when he graduates from school. (Note: In the book Rocket Boys, the main character is always called Sonny. In the movie October Sky, he is called Homer.) Sonny's older brother, Jim Hickam, excelled at football and expected to get a college football scholarship. Sonny, however, was terrible at sports and had no special skill that would get him ""out of Coalwood"". Sonny's mother was afraid that he would have to work in the mines after high school. Sonny's first attempt at rocketry consisted of a flashlight tube and model airplane body as a casing that was fueled by flash powder from old cherry bombs. It exploded violently, thus destroying his mother's fence. After that, Sonny enlisted the help of Quentin Wilson, Roy Lee Cooke, Sherman Siers, Jimmy ""O'Dell"" Carroll, and Billy Rose to help build rockets while forming the BCMA (Big Creek Missile Agency). Their first real rocket, powered by black powder, was named Auk 1. This an allusion to the Great Auk, which is a flightless sea bird that became extinct in the mid-19th century. Auk 1 flew six feet before the solder melted and the nozzle, a washer, separated from the casement which subsequently gave the name of the group and book. They called themselves ""Rocket Boys"" and called the place they were launching their rockets from ""Cape Coalwood"", in honor of Cape Canaveral. The Rocket Boys enjoyed mixed success during their three year rocket launching campaign (1957 to 1960). They employed several fuel mixtures including rocket candy and a mixture called ""zincoshine"", which was composed of zinc dust and sulfur, along with alcohol made by a local bootlegger as a binder for the mixture. They launched a total of 34 rockets all sequentially numbered Auk I–XXXI. (There were four different Auk XXIIs.) They also won a National Science Fair gold medal for their rockets, for their project titled ""A Study of Amateur Rocketry Techniques"".",0
1852781,A Pale View of Hills,Kazuo Ishiguro,1982-02,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","During a visit from her daughter, Niki, Etsuko reflects back on her own life as a young woman in Japan, and how she left that country to live in Britain. As she describes it, she and her Japanese husband, Jiro, had a daughter together, and a few years later Etsuko met a British man and moved with him to Britain. She took her elder daughter, Keiko, to Britain to live with her and the new husband. When Etsuko and her new husband have a daughter, Etsuko wants to call her something ""modern"" and her husband wants an Eastern-sounding name, so they compromise with the name ""Niki,"" which seems to Etsuko to be perfectly British, but sounds to her husband at least slightly Japanese. In Britain, Keiko becomes increasingly solitary and antisocial. Etsuko recalls how, as Keiko grew older, she would lock herself in her room and emerge only to pick up the dinner-plate that her mother would leave for her in the kitchen. This disturbing behavior ends, as the reader already has learned, in Keiko's suicide. ""Your father,"" Etsuko tells Niki, ""was rather idealistic at times...[H]e really believed we could give her a happy life over here... But you see, Niki, I knew all along. I knew all along she wouldn't be happy over here."" Etsuko tells her daughter, Niki, that she had a friend in Japan named Sachiko. Sachiko had a daughter named Mariko, a girl whom Etsuko's memory paints as exceptionally solitary and antisocial. Sachiko, Etsuko recalls, had planned to take Mariko to America with an American soldier identified only as ""Frank."" Clearly, Sachiko's story bears striking similarities to Etsuko's.",0
1856501,Doctor Dolittle's Garden,Hugh Lofting,1927,"{""/m/0dwly"": ""Children's literature""}","Doctor Dolittle's assistant, Tommy Stubbins, reports on Professor Quetch, curator of the Dog Museum in the Home for Crossbred Dogs. Meanwhile, the doctor has learnt insect languages and hears ancient tales of a giant race of insects. Fascinated, the doctor plans a voyage to find them &mdash; but before he does so, one arrives in his garden. ja:ドリトル先生と月からの使い",0
1856534,Doctor Dolittle in the Moon,Hugh Lofting,1928,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","Doctor Dolittle has landed on the Moon and each day brings a new discovery. He meets Otho Bludge the Moon Man, a Stone Age artist who was the only human on the Moon when it broke away from the Earth. The animals of the Moon flock to Doctor Dolittle, and he discovers how to communicate with the intelligent plants there. But will the lunar flora and fauna ever let him leave? There is no pretence that the Lunar environment, described in meticulous detail, in any way conforms to what was known to science at the time of writing; thus, the book can be considered as fantasy more than science fiction. ja:ドリトル先生月へゆく",0
1856586,The Beautiful and Damned,F. Scott Fitzgerald,UNK,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","It tells the story of Anthony Patch (a 1920s socialite and presumptive heir to a tycoon's fortune), his relationship with his wife Gloria, his service in the army, and alcoholism. Toward the end of the novel, Fitzgerald references himself via a character who is a novelist by quoting this statement given after the novel: ""You know these new novels make me tired. My God! Everywhere I go some silly girl asks me if I've read 'This Side of Paradise.' Are our girls really like that? If it's true to life, which I don't believe, the next generation is going to the dogs. I'm sick of all this shoddy realism.""",0
1858057,Better Than Life,Rob Grant,1990-10-25,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Following on from Infinity Welcomes Careful Drivers, Lister, Rimmer and The Cat have discovered a cache of 'Better Than Life' headbands in one of the sleeping quarters. They fantasise that they board the Nova 5 and use its Duality Jump drive to return to Earth. Lister settles down with a woman who looks exactly like Kristine Kochanski in Bedford Falls, which looks exactly like the Bedford Falls in Frank Capra's It's a Wonderful Life, Lister's favourite movie. He has two sons, Jim and Bexley, who are so intelligent they were able to change their own nappies. Lister also opens a successful curry shop and every day is Christmas Eve. Rimmer becomes the head of a multi-national corporation, Rimmer Corp., and has a 50 billion dollarpound fortune. He's married to Juanita Chicata, the most beautiful model and actress in the world, with a massively fiery temper. He's also developed a solidgram to give himself a real body and a time machine, which he uses to beat George Patton, Julius Caesar and Napoleon Bonaparte at Risk. The Danish government gives Cat an island, on which is built a giant golden castle, right out of a gothic fairy tale. The castle is surrounded by a moat of milk, and is staffed by , scantily clad Valkyrie warriors. He likes to travel on firebreathing yaks and shoot dogs. Back in reality, Kryten is cajoled by Holly to laser messages into Lister's arms. Lister feels the pain of this in Bedford Falls, and when he applies cold cream to the areas of pain, they spell two messages - 'U=BTL' on his left arm and 'DYING' on his right. Eventually Kryten is forced to enter the game to try to retrieve the crew, and his mechanoid brain allows him to remember entering. While searching for his shipmates, Kryten accidentally wanders into a diner which is advertising for a dishwasher to work through an endless pile of dirty dishes. The next thing he knows, months have passed. Meanwhile, the messages on his arm cause Lister to realise that he is in the game and confronts Rimmer. They travel to Denmark and meet with the Cat. While discussing how to get out. Kryten arrives and explains how they started playing, and to leave they need only want to leave, but their subsequent attempts to escape fail because the game lures them in. Their collective fantasies fall apart because of Rimmer's massive self-loathing; even if he wants to stay, he hates himself so much that his mind has only built up his life so that it can bring him down later. He loses his fortune, has his body repossessed, and ends up in the body of a woman while trapped with a couple of violent convicts, forcing him to recognise that his own attitude towards women is disturbing; most of his groupies in the fantasy are women who rejected him in life, his first wife was actually his brother's wife in reality, and his second wife was his mother. Upon attempting to leave, he can't, and realises that all four must leave together. He travels to Bedford Falls in a giant truck, accidentally wiping out the town square in the process, ruining Lister's fantasy. They travel to Denmark, to discover that Cat's Valkyries have gone on strike, the milk moat has curdled, and a volcano has started to erupt. The crew leave the game together. The next morning, Lister wakes up and starts making breakfast, only to realize something is amiss. He didn't have to wait for the lifts on his way back, his alarm clock doesn't violently blare, his towel extends all the way around his waist. Eventually Lister drops his toast and it lands butter-side up, confirming his fears that he's still in the game. The rest of the crew enter and announce they've found statis units containing Rimmer, Kochanski and Petersen, only for Lister to tell them the bad news. At this point, the creator of the game appears and offers them a replay. They decline, and finally return to reality. Due to their having not moved for such a long time, Lister and Cat's muscles have atrophied considerably, and they have to be placed in special suits for some time to re-hydrate and restore their muscles. While Lister and the Cat recover, Kryten and Rimmer realise Holly has shut himself off and the ship's engines are dead. His companion, a novelty appliance named Talkie Toaster, convinced the computer to perform a dangerous repair operation which lead to Holly having a five digit IQ, but has less than two minutes of run time left, forcing him to shut himself down. To make things worse, a rogue planet is on a crash course with the disabled Dwarf. In order to restart the engine, hundreds of mile-high pistons must be test fired. Things are going well, until Rimmer accidentally crushes most of the skutters when he test fires the wrong pistons. Rimmer turns Holly on to warn him that Red Dwarf is doomed. Holly prints out a solution and shuts himself down again. Starbug is to fire a nuclear missile into a nearby sun, causing a solar flare that will knock its planet out of orbit and in turn, knock the rogue planet away from the Dwarf. Rimmer and Lister carry out the plan and although successful, Starbug crashes into the icy rogue planet. Rimmer and Lister are marooned on the planet, Lister begins to starve and Rimmer begins to slow down. He shuts down and is brought online back on Red Dwarf, where he intends to launch a rescue operation. However, the Dwarf is being sucked into a black hole. Holly, via the toaster- having shared the information with the toaster earlier-, informs them that if they accelerate into the hole, they can zip through safely. Lister, meanwhile, is having problems of his own. The ice on the planet has melted, revealing a landscape of green glass bottles. Acid rain begins destroying Starbug. When he sees the remains of Mount Rushmore, he finds that he is on Earth, converted into a garbage dump for the solar system and accidentally blasted from orbit. Lister discovers a tiny olive tree and befriends some cow-sized cockroaches and vows to begin life again. After the black hole experience, the Dwarfers finally go to rescue Lister; Rimmer and the Cat in one ship, Kryten and the Toaster in the other. Rimmer and the Cat are shocked to find a beautiful farm amidst the garbage, tended by an old Lister. Because of the time dilation of the black hole, thirty years have passed on the planet. Kryten contacts the rest of the crew having found a polymorph disguised as Lister, which the Toaster disables. Lister insists the polymorph's remains be shot out into space, but its offspring manages to return to Red Dwarf. It steals emotions from the crew until they are saved by a freak accident which slays the beast, causing them to regain their emotions. The stress of the battle is too much for the elderly Lister, and he dies from a heart attack. After Lister's funeral, Rimmer informs Holly of the loss. Holly prints out some instructions to rescue a canister from certain coordinates in space. They are then to fly back into the black hole and enter a parallel dimension, where they are to bury Lister and the canister (which contains Kochanski's ashes). Lister wakes up in a strange hospital in a weird world where time runs backwards. He recovers from his heart attack, regurgitates lunch, and is forced to take a wallet and watch from a mugger. A message from the Dwarf crew instructs Lister to meet them in thirty years (they can't stay with him or they would have gotten younger). Lister takes a taxi to his new home, and finds an elderly Kochanski waiting for him. Lister is happy, knowing that he and Kochanski have many years behind them to look forward to. When the two Red Dwarf novels were printed together as an omnibus, Rob Grant and Doug Naylor took the opportunity to alter the ending of Better than Life in order to clear up confusion about the book's ending.",0
1858142,Earthsearch II,James Follett,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The story of Earthsearch 2 continues the adventures of the crew of the starship Challenger (Telson, Sharna, Darv and Astra) begun in the previous serial, Earthsearch, which told the story of theirquest for their lost ancestral homeplanet of Earth (which had moved to orbit a new and unknown star when its citizens realised their original sun was going to go nova). At the end of the serial, the four crewmembers had chosen to settle on the sufficiently Earth-like planet Paradise and escape the ruthless, manipulative control of the Challengers megalomaniacal control computers, Angel One and Angel Two. While the Angels departed Paradise orbit to continue the Earthsearch mission (and to achieve their aim of dominating an entire civilisation), the humans began their new life on their new homeworld. Earthsearch 2 begins four years later, when Telson, Sharna, Darv and Astra have settled into their life on Paradise (assisted by two androids, the agricultural machine George and the argumentative general-purpose service unit Tidy). Both couples now have young children - Darv and Astra have the twins Elka and Savin, and Telson and Sharna have their son Bran. Despite the colonists' embrace of Paradise as home, the lifestyle is proving to be difficult and full of hardships. Sharna's loss of what would have been her second child raises questions about the sustainability of the small colony as well as bringing up differences of opinion on how (and whether) to use the remaining technology and resources (including their surviving planetary shuttle). When Savin is unexpectedly killed by a 'monster' that appears from the sea, the colonists are placed under further strain. Noticing the appearance of an unidentified artefact in planetary orbit, Telson and Darv fly up towards it in the shuttle, to discover that it is an eight-mile long spaceship called Voyager 30 and apparently part of an Earth-originated survey mission. Appearances are deceptive. The spaceship is in fact the returning Challenger: repaired, shortened, refitted and still operated by the Angels (as well by a team of control room androids overseen by Android Surgeon-General Kraken). The Angels are now being attacked by mysterious transmissions apparently aimed at damaging or destroying organic computers such as themselves and the Challengers higher intelligence androids. As humans are totally unaffected by the attacks, the Angels require human assistance in order to seek out and destroy the transmissions at source, and have therefore returned to Paradise to recruit the only humans they can obtain. However, the Angels do not reveal this information, and instead feign an interest in the welfare of the colony in an attempt to gain the trust of the humans. At the same time they have secretly sent an android to kidnap the children (the same ""sea monster"" which accidentally killed Savin in a bungled abduction attempt). When rejected by the suspicious humans, the Angels resort to sabotage on a planetary scale, using terraforming equipment from the Challenger to melt Paradise's polar ice caps and thus raise the sea level in an attempt to get their former crew to rejoin them on the ship. The resulting flooding begins to submerge all of the land, forcing the settlers to abandon their colony and use their shuttle as a floating ark, even down to loading breeding pairs of animals into the shuttle cargo bay. The crew survive and hold out against the Angels' plans until a series of accidents loses them their drinking water, forcing a surrender. They make the best of things by demanding a concession in the shape of a reversal of the flood (so that the animals can be released and survive), following which they fly their shuttle up to the Challenger. On board the Challenger, the colonists make attempts to regain control over both the Angels and the ships control room, but are thwarted when the Angels kidnap the children from the shuttle. The adults are gassed by a surgical android and fall unconscious. When they come round, they discover that the ship has long left the Paradise system and that they have been in suspended animation for sixteen years. However, the children have been awake the whole time, and have aged normally, now being between eighteen and nineteen years old and firmly under the influence of the Angels. Elka appears friendly and enthusiastic, but Bran is now both hostile and the commander of the Challenger. He demonstrates harsh suspicion and aggression towards his parents and the other two adults, even threatening to kill them should they challenge his authority. En route to the source system of the attacks, the Challenger encounters a free-floating fifty-mile wide parabolic dish which the Angels decide to use as raw material for shielding. Telson, Sharna, Darv and Astra are sent to investigate the dish. They discover that it is an abandoned artificial sun called Solaria D, used by the Earth during its transit to its new sun, and presided over by an Angel-like control computer called Solaria. Despite her apparent benevolence, Solaria is revealed to have been abandoned by Earth once she developed murderous megalomaniacal tendencies. Darv succeeds in destroying her. During their stay on Solaria D, the crew discover the name (though not the location) of Earth's new home star, Novita Six. Returning to the Challenger, the crew notice that Solaria D is now moving in an anomalous way. They discover that the artificial sun is now in the grip of the gravity well of a black hole, and that the Challenger is following it. Attempts to escape from the black hole are hampered by the fact that the human crew have no access to the Challengers control room, where Android Surgeon-General Kraken has had his reasoning capacity damaged by the continuing attacks and is no longer responding to or obeying instructions. With the Angels drastically weakened by the attacks and unable to assist, the humans attempt to storm the control room, which is defended by android warriors. The assault fails when the crew run out of time and the Challenger is pulled into the black hole. The crew regain consciousness to find themselves on a gigantic plain surrounded by many different kinds of abandoned starships, including the Challenger. They discover that they have in fact landed unharmed on an enormous artificial construct - a ""gravity platform"" which merely resembles a black hole and forms part of Earth's long-range defences, acting as a trap for potentially hostile vessels. The chief engineer of Spaceguard Six, Theros, refuses to release either the Challenger or its crew as he deems the Angels too much of a threat. Not only have they integrated themselves into the entire structure of the ship (making their removal from it effectively impossible), Theros suspects that they may have interposed themselves into the brains of the Challengers crew. When Darv locates the Spaceguard's gravitational control room and reverses the field, he frees the Challenger but at the cost of destroying Spaceguard Six. The ship continues its journey, but immediately runs into further problems when debris from the Spaceguard seriously damages the ship's life support systems and farm galleries, threatening the lives of all humans and organic computers on the ship. With the inexperienced and insecure Bran unable to cope (and undermined by Elka, who secretly dominates him and dictates his actions at the prompting of the Angels), Telson regains command of the Challenger and succeeds in organising the crew to deal with the problems. A second assault on the control room is more successful, but attracts the wrath of the near-invincible Android Surgeon-General Kraken, who kidnaps Darv and Astra to replace his destroyed control room androids. Now suffering catastrophic delusions about seizing the power of stars, Kraken is placing the ship at drastic risk. With the assistance of their android Tidy, the crew manage to destroy Kraken and regain control of the ship. Telson discovers that Kraken has coincidentally selected Novita Six as the ship's next target star. Arriving in the Novita Six system, the Challenger finally reaches its original home, Earth. However, the planet does not look like the Earth that the crew have seen in recordings. It is almost totally dead, with very little water and no rain. The only sign of life is a huge ten-mile-high tower on the equator, with a tiny village nearby. The crew fly down to the village, and meet Peeron, the leader. They discover that the Earth's civilisation has collapsed a long time ago, and the human race is reduced to eking out a meagre living from a tiny spring that grows weaker every year. It appears that the humans will be extinct in a short period of time. The Challenger crew use the terraforming systems on the Challenger to bring rain to Earth and create a stable weather pattern which will allow the people to flourish. The crew examine the tower, finding that there is a door set into one side which cannot be opened. Peeron says that many of his predecessors have made attempts over the centuries - for example, by hitting the door with battering rams - but it will not budge. It is said that it is held shut by a ""lock of knowledge"". Darv eventually works out how to open the ingeniously simple lock, which requires a low grade of technology which would only be available to people who have already worked out basic principles of science and engineering. The door is a very close/accurate fit in the aperture, and contains mild heating elements that cause it to expand and lock in place. These heaters do not heat it to the point that it is warm to the touch. Simply attaching a refrigeration system to the door and cooling it a few degrees causes the door to shrink and move freely. When the crew open the door, they enter the tower, leaving Peeron and his people outside. They discover that the tower contains a colossal library, presided over by the artificial intelligence ""Earthvoice"" which serves as both the voice of the library and as a ""guardian"". Earthvoice explains to the crew that the tower was constructed by the people of Earth as a repository of all human knowledge when their last great civilisation was collapsing. The lock was designed so that the people could not enter until they had already worked out how to make some technology for themselves. Unfortunately, Earthvoice's abilities do not included weather control, so although he has successfully defended Earth's legacy of knowledge he has been helpless to deal with the deterioration of the planet's environmental conditions. Earthvoice has already communicated with the Angels, presenting himself as friendly and subservient. Prompted by Elka to work with the Angels, Earthvoice re-establishes contact with them and is welcomed eagerly. He admits to having been the source of the attacks which have damaged the angels but states that they were a programming directive which he has now overridden. To the humans' horror, Earthvoice and the Angels agree to share both the library's knowledge and power over the Earth, with the Angels also urging that Earthvoice exterminates the crew for safety. Earthvoice begins to transfer the knowledge - however, the Angels have fallen into a final trap. Earthvoice has always intended to destroy them, and he now launches one last brutal and specialised attack on the Angels from close range, erasing their consciousness and memory facilities. Rather than interfere further with the primitive human culture on Earth, the crew seal the door to the tower and return to the Challenger. With the Angels now reduced to subservient and ""quite brainless"" computer systems, they head back to their chosen home, Paradise, to rebuild their colony.",0
1858211,The Jew of Malta,Christopher Marlowe,UNK,UNK,"The play contains a prologue in which the character Machiavel, a Senecan ghost based on Niccolò Machiavelli, introduces ""the tragedy of a Jew."" Machiavel expresses the cynical view that power is amoral, saying ""I count religion but a childish toy,/And hold there is no sin but ignorance."" The Jewish merchant in question, Barabas, is introduced as a man owning more wealth than all of Malta. When Turkish ships arrive to demand tribute, however, Barabas's wealth is seized and he is left penniless. Incensed, he begins a campaign to engineer the downfall of the Maltese governor who robbed him. With the aid of his daughter, Abigail, he recovers some of his former assets and buys a Turkish slave, Ithamore, who appears to hate Christians as much as Barabas. Barabas then, in revenge for the robbery, uses his daughter's beauty to embitter the governor's son and his friend against each other, leading to a duel in which they both die. When Abigail learns of Barabas's role in the plot, she consigns herself to a nunnery, only to be poisoned (along with all of the nuns) by Barabas and Ithamore for becoming a Christian. The two go on to kill a couple of friars who threaten to divulge their previous crimes. Ithamore himself, however, is lured into disclosing his secrets and blackmailing Barabas by a beautiful prostitute and her criminal friend. Barabas poisons all of them in revenge, but not before the governor is apprised of his deeds. Barabas escapes execution by feigning death, and then helps an advancing Turkish army to sack Malta, for which he is awarded governorship of the city. He then turns on the Turks, allowing the Knights of Malta to kill the Turkish army. The Maltese, however, turn on Barabas and kill him as they regain control of Malta.",0
1858514,Dragon's Eye: A Chinese Noir,Andy Oakes,UNK,"{""/m/0lsxr"": ""Crime Fiction""}","The protagonist of the story is Sun Piao, a Chief Investigator of the Shanghai Public Security Bureau Homicide Department. He has a sidekick of sorts, an overweight and spirited rural Chinese, Yaobang. Sun Piao is a jaded, righteous man determined to do his job and with a reputation for being good at it; alternatively he is the archetypical hardboiled detective of film noir: cynical, pessimistic and somewhat self-destructive. The storyline of the book revolves around an investigation of several horrifically - but surgically - mutilated corpses, all chained around their necks and ankles, and one night resting on the muddy banks of the Huangpu, near the Bund. Other characters in the book worth noting are Barbara Hayes - an American politician who goes to Shanghai in search of her missing son, Chief Liping (a Party member several grades higher than Sun) and an Englishman named Charles Haven.",0
1858892,Exiles,James Joyce,1918-05-25,"{""/m/07s9rl0"": ""Drama""}","The action of the play is very simple. Bertha is jealous of Rowan's relationship with Beatrice, and Hand is jealous of Rowan's relationship with Bertha. Joyce himself described the structure of the play as ""three cat and mouse acts"", and the action mostly involves Robert Hand's attempts to pounce on Bertha. In the first act, at Rowan's house, Hand kisses Bertha ""with passion"" several times ""and passes his hand many times over her hair"". He asks her to come to his own house for a second meeting later that evening. Bertha tells Rowan about this invitation, and asks if she should accept it. Rowan tells her to decide for herself. In the second act, Hand is expecting Bertha at the appointed hour, but instead it is Rowan who appears. Rowan calmly explains that he knows all about Hand's wooing of Bertha. After some minutes of what for Hand is clearly a very awkward conversation, Bertha herself knocks at the door. Hand goes tactfully into the garden, while Rowan explains to Bertha the conversation he has just had with Hand. Rowan then goes home, leaving his wife alone with Hand. Hand again begins to seduce Bertha. The act ends inconclusively, with Hand asking if Bertha loves him, and Bertha explaining: ""I like you, Robert. I think you are good... Are you satisfied?"" The third act begins in Rowan's house at seven o'clock, the following morning. Bertha tells the maid that she hasn't slept all night. The maid tells her that Rowan has left the house an hour earlier, to go walking on the strand. In the morning newspapers, Hand has published a favourable article about Rowan, written the previous evening. Exactly what has happened the previous night is not entirely clear. Hand and Bertha have shared ""a sacred night of love"", although the specifics of this are not explicitly stated, and both characters agree that it was ""a dream"". Hand supplies more detail in his account of the night to Rowan, although of his time with Bertha, he admits only that ""she went away"". He then claims to have gone to the Vice-Chancellor's lodge where he drank claret, returned home to write the newspaper article, and then gone to a nightclub where he picked up a divorcée and had sex with her (""what the subtle Duns Scotus calls a death of the spirit took place"") in the cab on the way home. Hand himself leaves ""for foreign parts"" (his cousin's house in Surrey), while Rowan and Bertha are reconciled. Bertha admits that she longs to meet her lover, but asserts that the lover is Rowan himself. The resolution of the play lies precisely in the sense of doubt about what occurred between Hand and Bertha between Acts Two and Three. Rowan is wounded by the sense of doubt that he admits he longed for. Indeed, he sees this sense of doubt as what enables him ""to be united with [Bertha] in body and soul in utter nakedness"".",0
1859415,Nobody's Buddy,John A. Moroso,1936,"{""/m/0dwly"": ""Children's literature""}","Sweet story of a boy and his dog, and their adventures with the circus and the local sheriff.",0
1860424,The Last Days of Pompeii,UNK,UNK,UNK,"Pompeii, A.D. 79. Athenian nobleman Glaucus arrives in the bustling and gaudy Roman town and quickly falls in love with the beautiful Greek Ione. Ione's former guardian, the malevolent Egyptian sorcerer Arabaces, has designs on Ione and sets out to destroy their budding happiness. Arabaces has already ruined Ione's sensitive brother Apaecides by luring him to join the vice-ridden priesthood of Isis. The blind slave Nydia is rescued from her abusive owners by Glaucus, for whom she secretly pines. Arabaces horrifies Ione by declaring his love for her, and flying into a rage when she refuses him. Glaucus and Apaecides rescue her from his grip, but Arabaces is struck down by an earthquake, a sign of Vesuvius's coming eruption. Glaucus and Ione exult in their love, much to Nydia's torment, while Apaecides finds a new religion in Christianity. Nydia unwittingly helps Julia, a rich young woman who has eyes for Glaucus, obtain a love potion from Arabaces to win Glaucus's love. But the love potion is really a poison that will turn Glaucus mad. Nydia steals the potion and administers it; Glaucus drinks only a small amount and begins raving wildly. Apaecides and Olinthus, an early Christian, determine to publicly reveal the deception of the cult of Isis. Arabaces, recovered from his wounds, overhears and stabs Apaecides to death; he then pins the crime on Glaucus, who has stumbled onto the scene. Arabaces has himself declared the legal guardian of Ione, who is convinced that Arabaces is her brother's murderer, and imprisons her at his mansion. He also imprisons Nydia, who discovers that there is an eyewitness to the murder who can prove Glaucus's innocence --- the priest Calenus, who is yet a third prisoner of Arabaces. She smuggles a letter to Glaucus's friend Sallust, begging him to rescue them. Glaucus is convicted of murder, Olinthus of heresy, and their sentence is to be fed to wild cats in the amphitheater. All Pompeii gathers in the amphitheater for the bloody gladiatorial games. Just as Glaucus is led into the arena with the lion --- who, by a miracle, spares his life and returns to his cage --- Sallust bursts into the arena and reveals Arabaces' plot. The crowd demands that Arabaces be thrown to the lion, but it is too late: Vesuvius begins to erupt. Ash and stone rain down, causing mass panic. Arabaces grabs Ione in the chaos but is killed by a strike of lightning. Nydia leads Glaucus, Sallust, and Ione to safety on a ship in the Bay of Naples. The next morning she commits suicide by quietly slipping into the sea; death is preferable to the agony of her unrequited love for Glaucus. Ten years pass, and Glaucus writes to Sallust, now living in Rome, of his and Ione's happiness in Athens. They have built Nydia a tomb and adopted Christianity.",0
1860568,The Well of Loneliness,Radclyffe Hall,1928,"{""/m/04fqp"": ""K\u00fcnstlerroman"", ""/m/05hgj"": ""Novel""}","The book's protagonist, Stephen Gordon, is born in the late Victorian era to upper-class parents in Worcestershire who are expecting a boy and who christen her with the boy's name they had already chosen. Even at birth she is physically unusual, a ""narrow-hipped, wide-shouldered little tadpole of a baby"". As a girl she hates dresses, wants to cut her hair short, and longs to be a boy. At seven, she develops a crush on a housemaid named Collins, and is devastated when she sees Collins kissing a footman. Stephen's father, Sir Phillip, dotes on her; he seeks to understand her through the writings of Karl Heinrich Ulrichs, the first modern writer to propose a theory of homosexuality, but does not share his findings with Stephen. Her mother, Lady Anna, is distant, seeing Stephen as a ""blemished, unworthy, maimed reproduction"" of Sir Phillip. At eighteen, Stephen forms a close friendship with a Canadian man, Martin Hallam, but is horrified when he declares his love for her. The following winter, Sir Phillip is crushed by a falling tree; at the last moment he tries to explain to Lady Anna that Stephen is an invert, but dies without managing to do so. Stephen begins to dress in masculine clothes made by a tailor rather than a dressmaker. At twenty-one she falls in love with Angela Crossby, the American wife of a new neighbor. Angela uses Stephen as an ""anodyne against boredom"", allowing her ""a few rather schoolgirlish kisses"". Then Stephen discovers that Angela is having an affair with a man. Fearing exposure, Angela shows a letter from Stephen to her husband, who sends a copy to Stephen's mother. Lady Anna denounces Stephen for ""presum[ing] to use the word love in connection with&nbsp;... these unnatural cravings of your unbalanced mind and undisciplined body."" Stephen replies, ""As my father loved you, I loved&nbsp;... It was good, good, good&nbsp;– I'd have laid down my life a thousand times over for Angela Crossby."" After the argument, Stephen goes to her father's study and for the first time opens his locked bookcase. She finds a book by Krafft-Ebing&nbsp;– assumed by critics to be Psychopathia Sexualis, a text about homosexuality and paraphilias&nbsp;– and, reading it, learns that she is an invert. Stephen moves to London and writes a well-received first novel. Her second novel is less successful, and her friend the playwright Jonathan Brockett, himself an invert, urges her to travel to Paris to improve her writing through a fuller experience of life. There she makes her first, brief contact with urban invert culture, meeting the lesbian salon hostess Valérie Seymour. During World War I she joins an ambulance unit, eventually serving at the front and earning the Croix de Guerre. She falls in love with a younger fellow driver, Mary Llewellyn, who comes to live with her after the war ends. They are happy at first, but Mary becomes lonely when Stephen returns to writing. Rejected by polite society, Mary throws herself into Parisian gay nightlife. Stephen believes Mary is becoming hardened and embittered and feels powerless to provide her with ""a more complete and normal existence"". Martin Hallam, now living in Paris, rekindles his old friendship with Stephen. In time, he falls in love with Mary. Persuaded that she cannot give Mary happiness, Stephen pretends to have an affair with Valérie Seymour to drive her into Martin's arms. The novel ends with Stephen's plea to God: ""Give us also the right to our existence!""",0
