id,title,author,published_date,categories,summary,page_count
22332758,Assegai,Wilbur A. Smith,UNK,UNK,"After a fallout with his father, Leon Courtney leaves home and joins the army with a little help from his uncle - General Penrod Ballantyne. Leon Courtney rises to become a second lieutenant in the King's African Rifles regiment based in Nairobi, and early in the story narrowly avoids being court-martialled by a vindictive superior officer. Despite his acquittal Leon's duties do nothing to improve his falling morale and he considers quitting the army. General Penrod Ballantyne then recruits Leon to spy on movements of man and machine in German East Africa, suspecting the Kaiser of preparing for war. Leon is placed as apprentice to professional hunter - Percy Phillips. Leon's aptitude for the vocation and learning new languages makes him suitable for the job. His contacts in the local population, specially the Maasai tribe with whom he forges a strong bond, make him adept at espionage. Among Leon and Percy's colourful clients are Theodore Roosevelt and his son Kermit, and a fifty-two year old dominatrix German princess. The first half of the story establishes Leon's credentials as the protagonist. Like many of Wilbur Smith's heroes, Leon is a hunter and marksman, comfortable in the wild, and respectful and adaptable to local people and customs. The antagonist Graf Otto von Meerbach appears in the second half, along with his mistress Eva von Wellbreg. Leon is forewarned by Ballantyne that Meerbach is closely linked with the German war effort and that Leon should keep an eye on his new client. Eva however complicates the matter as Leon falls in love with her at first sight. Meerbach's prowess as a hunter is revealed, along with his true intentions. And in the end Leon is left alone to take down the larger than life enemy. The major parts of the story are set in the wild outside Nairobi, with rich descriptions of hunters' strategies, local Maasai customs, big game hunting and lion hunting.",0
22333799,"Bribery, Corruption Also",H. R. F. Keating,1999-01-22,"{""/m/0lsxr"": ""Crime Fiction""}","Inspector Ghote's wife Protima has inherited a fortune and a mansion in Calcutta. Ghote is not pleased because it means he must leave his native Mumbai and give up being a policeman. No sooner have they landed in Calcutta than they discover the house is crumbling and inhabited by hostile squatters. Also a housing development is planned in the wetlands behind the house, which has the only access to the proposed construction project. The solicitor in charge of the administering the will, A. K. Dutt-Daster, advises them to sell promptly and return home, but Ghote suspects corruption. As Ghote investigates he uncovers a web of corruption that leads inexorably higher and higher in Calcutta's social and political hierarchy. On the way he encounters the easily bribed solicitor's clerk, who is soon murdered for obtaining incriminating documents from Dutt-Daster's files, he is assaulted under The Great Banyan tree in the Indian Botanical Gardens, meets a crusading newspaper editor who chooses his crusades very carefully, a cynical and corrupt Police Inspector and a powerful businessman who doesn't believe corruption is a bad thing. Powerful forces are aligned against the elderly couple and ultimately they cannot be overcome. Finally Ghote finds himself obliged to pay a handsome bribe simply so the couple can escape from Calcutta with their freedom and lives. Corruption and bribery will always be a part of life no matter how much people fight against it, Ghote reflects on the way home, but that is not a valid reason to give in to such things.",0
22334594,The Mugger,Evan Hunter,1956,"{""/m/0lsxr"": ""Crime Fiction""}","A mugger is attacking women in Isola. Carella is on his honeymoon, and the case is being handled by Detective Hal Willis. A second plot involves Bert Kling, a patrolman hunting a killer.",0
22335323,Into the Slave Nebula,John Brunner,1968,UNK,"Earth is a stable, prosperous, hedonistic society. The death of an android by brutal murder shocks Derry Horn, and he undertakes a dangerous interstellar mission. He is imprisoned by ruthless slavers and discovers the origin of the androids.",0
22345853,The Twelve Kingdoms: Skies of Dawn,Fuyumi Ono,1994-07,"{""/m/01hmnh"": ""Fantasy""}","After a year of depending on her ministers to govern the kingdom of Kei, Yoko follows Keiki's advice and descends the mountain to live among her people, eager to learn how to be a better leader from the village's wise-man, Enho. However, when Enho is kidnapped, Yoko finds herself thrust into an all-out war between the kingdoms. Friendships and alliances are put to the test during the Battle of Wa Province. Can Yoko summon the strength to take up her responsibilities as king?",0
22346298,Ordered to die: a history of the Ottoman army in the First World War,Edward J. Erickson,2001,"{""/m/03g3w"": ""History"", ""/m/098tmk"": ""War novel"", ""/m/05h83"": ""Non-fiction""}","Edward Erickson has produced the first fully researched account of the Ottoman army in the First World War. There simply has not been a similar complete account, apart from an earlier work in French. In order to achieve this task, Erickson relied heavily on non-published official histories that were not open to non-Turkish historian in the Ottoman Archives until late 1980s and Turkish general staff archives, which have very limited access as of 2008. He also used of a limited number of Ottoman Arabic documents. Erickson's book is almost entirely on the strategic and operational level of the Ottoman Army, which has not been previously described. This book, uniqely different from previous publications, includes discussions of such things as tactics, social issues and the humanitarian dimensions of the Ottoman Army's engagements. Ordered to die presents sets of data on subjects such as the Ottoman army organisation, the structure of the General Staff and headquarters, German military assistance and Ottoman casualty figures. All this information is difficult to find, and published in very different sources that are not available to general audience. Erickson’s figures for the Ottoman casualties are very systematic, and unlike previous publications, which only present two thirds of the campaign histories (presented by campaign bases rather than a holistic approach), covers every branch, year by year, even down to single engagements. The overall conclusion, all things considered, is that the Ottoman army’s record in World War I was an astounding achievement. The book claims it was a ""saga of fortitude and resilience"". The book presents ample evidence to support this conclusion.",0
22346498,Dead as a Doornail,Charlaine Harris,2005-05-03,"{""/m/039vk"": ""Gothic fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/01hmnh"": ""Fantasy"", ""/m/01qxvh"": ""Romance novel""}","It's the first full moon since Jason was bitten by the werepanther Felton Norris (in Dead to the World). Calvin Norris comes to watch over him and help him, and Jason turns into a half man/half panther. Then Sam is shot in the leg and is therefore unable to run the bar. He asks Sookie to go to Fangtasia to ask Eric to lend him a bartender while he is out. Eric sends their new bartender, Charles Twining. Calvin Norris is also shot and seriously wounded, and Sookie learns that other shifters and were-animals are being shot throughout Louisiana. Calvin suspects Jason, based on the theory that Jason is angry at weres for turning him into a werepanther. Known for dispensing their own kind of justice, the real shooter needs to be found before the werepanthers turn on Jason. Colonel Flood, leader of the Long Tooth pack of Shreveport, is hit by a car and dies, so the pack needs a new leader. Alcide's father throws his hat into the ring, and Alcide manipulates Sookie into helping his father by reading the minds of others in the pack. Bill begins to date Selah Pumphrey, a real estate agent, from the nearby town of Clarice. Someone tries to burn down Sookie's house, but she is saved by her fairy godmother, Claudine. A dead man (killed by Charles Twining during the fire) is found outside her house, covered in gasoline, with a Fellowship of the Sun card in his wallet, so he is blamed for the arson. Sookie is then shot while leaving the library, presumably because she associates with shifters. Ballistics says that her bullet matches the bullets of all the others who were shot, except Sam's. Later, Sookie is in an alley with Sam (in his dog form) trying to find the killer, when Sweetie Des Arts, Merlotte's cook, comes at her with a gun. Sweetie explains that she was bitten by a werewolf, and has become part shifter. As an act of revenge, she now kills any shifter she comes in contact with. Tray Dawson, a werewolf who was sent to protect Sookie by Calvin Norris, is shot in this confrontation, and Sweetie is shot and killed by Andy Bellefleur, when he arrives on the scene. Thinking that the problem has been solved, Sookie returns to work at Merlotte's. The befuddled Bubba shows up at the back door to tell Sookie Eric has been trying to reach her, and adds he sent him over to tell Sookie that someone is a hit man. She is then attacked by Charles Twining. It is revealed that Charles was sent by Hot Rain, Longshadow's ""maker"", to hurt Eric, who had killed Longshadow (Dead Until Dark). Although Eric had paid restitution for the killing, Hot Rain felt that Eric's penalty was not sufficient, and wanted to take something Eric held dear, and therefore chooses Sookie. It becomes apparent that Twining is the one who shot Sam, knowing that Sookie would come looking for a replacement bartender, and that he is also the one who set fire to Sookie's house, then framed an innocent man for it. In a subplot, Tara Thorton has been dumped by vampire Franklin Mott, whom she dated in Club Dead, and is now under the thumb of one of Franklin's associates, the vampire Mickey. It turns out that Franklin Mott gave her to Mickey as part of a debt payment. It was once common for vampires to trade around their groupies, draining them to death when they grew bored. Sookie appeals to Eric, who arranges to have Mickey free Tara. Mickey becomes enraged, attacks Tara, wounds Eric, and tries to kill Sookie. In exchange for his help, Sookie must tell Eric what happened during the days he cannot remember (in Dead to the World). Sookie tells him about their passionate sexual relationship, as well as how she killed Debbie Pelt. The competition for wolfpack leader takes place and there are different rounds to test the werewolves' strength. Sookie discovers that Patrick is cheating in the endurance test. She tells everyone, and as punishment the judges make the final test one that must be done until grievous injury or death. Patrick wins, and after he is declared victor, kills Alcide's father regardless. It is at this event that Sookie makes her first acquaintance with the were tiger, Quinn.",0
22346664,Definitely Dead,Charlaine Harris,2006-05-02,"{""/m/039vk"": ""Gothic fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/01hmnh"": ""Fantasy"", ""/m/01qxvh"": ""Romance novel""}","After surviving a Were attack while attending a play in Shreveport with her new boyfriend John Quinn, Sookie Stackhouse goes to New Orleans to sort out the affairs of her cousin Hadley, a vampire who was murdered. When she arrives, she finds Hadley's apartment under a stasis spell that was placed there by the talented and helpful young witch Amelia Broadway, Hadley's landlady. When the spell is removed, Sookie and Amelia are attacked by a newly turned vampire (later revealed to be a Were named Jake Purifoy) whose rising was delayed due to Amelia's stasis spell. Sookie and Amelia are taken to the emergency room after this attack and it is here that Bill, due to Eric interfering, tells Sookie the truth behind his move to Bon Temps. The following night, Sookie calls on the Queen of Louisiana, Sophie-Anne Leclerq, and her new husband, the vampire king of Arkansas, Peter Threadgill. Their conversation eventually leads to the revelation that Amelia and some of her peers plan to magically reconstruct the events of the night of Jake Purifoy's turning. Sophie-Anne decides that this is something she would like to see, so she, her entourage, and Sookie go back to Hadley's together where they find the witches ready to perform the ectoplasmic reconstruction spell. Once the spell runs its course, Sophie-Anne, Andre, and Sookie go into Hadley's apartment for a private conversation where, among other things (such as Sookie being told that she has fairy blood and therefore attracts supernaturals), Sophie-Anne asks Sookie to look carefully through Hadley's things and locate a missing diamond bracelet that was given to the queen by Threadgill; the discovery that this bracelet is missing would mean political disaster for Sophie-Anne. Quinn is also in New Orleans on business, and so the couple is together when a group of Weres break into Hadley's apartment to kidnap Sookie and transport her to the Pelt family. With cunning on their part, and help from Eric and the vampire Rasul, Sookie is able to resolve her differences with the Pelts. Sookie and Quinn attend the party Sophie-Anne and Peter throw in celebration of their new union. The night ends in violence. Events that take place once the fighting breaks out directly influence the events of the seventh book, ""All Together Dead."" Sookie and a wounded Quinn make it back to Hadley's apartment. The next day, Sookie, Amelia, Bob the cat, and Everett (the young man Mr. Cataliades sends to help Sookie with Hadley's apartment) make their way back to Bon Temps.",0
22346845,Bones,Jonathan Kellerman,UNK,"{""/m/0lsxr"": ""Crime Fiction""}","The anonymous caller has an ominous tone and an unnerving message about something “real dead . . . buried in your marsh.” The eco-volunteer on the other end of the phone thinks it’s a prank, but when a young woman’s body turns up in Los Angeles’s Bird Marsh preserve no one’s laughing. And when the bones of more victims surface, homicide detective Milo Sturgis realizes the city’s under siege to an insidious killer. Milo’s first move is calling in psychologist Alex Delaware. The murdered women are prostitutes–except the most recent victim; a brilliant young musician from the East Coast, employed by a wealthy family to tutor a musical prodigy, Selena Bass seems out of place in the marsh’s grim tableau. Conveniently–perhaps ominously–Selena’s blueblood employers are nowhere to be found, and their estate’s jittery caretaker raises hackles. But Milo’s instincts and Alex’s insight are too well-honed to settle for easy answers, even given the dark secrets in this troubled man’s past. Their investigation unearths disturbing layers–about victims, potential victims, and suspects alike–plunging even deeper into the murky marsh’s enigmatic depths. Bizarre details of the crimes suggest a devilish serial killer prowling Los Angeles’s gritty streets. But when a new murder deviates from the pattern, derailing a possible profile, Alex and Milo must look beyond the suspicion of madness and consider an even more sinister mind at work. Answers don’t come easy, but the darkest of drives and desires may fuel the most devious of foes.",0
22347072,A Cold Heart,Jonathan Kellerman,2003,"{""/m/0lsxr"": ""Crime Fiction""}","After the events of ""The Murder Book"", Robin and Alex have separated. Robin moved out and quickly fell in with a man named Tim, who was a vocal coach she met out tour. Meanwhile, Alex has started a serious relationship with a fellow psychologist, Allison Gwynn, who appeared in The Murder Book for the first time. While the two have broken their relationship, the two remain in contact during the course of the book, which suggest that some unresolved feelings still remain. At the same time, Alex Delaware is pulled into a case in which several ""young, up-and-coming"" artists are murdered, some of which Alex had met during his time with Robin. Towards the end of the novel Alex and Allison's relationship seems to be going strong, but there are some unresolved issues between Alex and Robin that have yet to play out.",0
22347115,Therapy,Jonathan Kellerman,2004,"{""/m/0lsxr"": ""Crime Fiction""}","In Los Angeles, Gavin Quick and his girlfriend are shot dead inside their car, whilst the unidentified woman is also impaled on a metal spike. As he investigates, psychologist Alex Delaware comes up against Dr. Mary Lou Koppel, a celebrity therapist who once treated Gavin and now guards his personal files with fearsome intensity.",0
22347223,Obsession,Jonathan Kellerman,2007,"{""/m/0lsxr"": ""Crime Fiction""}","Tanya Bigelow, a former patient, comes to Alex requesting help. She wants him and his friend Milo to investigate something her mother said on her death bed. Her mother told her that she did something terrible. No one believes that Tanya's mother Patty, who worked with Milo's partner at the hospital as a nurse, could have done anything terrible, but as the reader learns her past, it contains dark secrets. Alex has a new dog, Blanche, that Robin bought him after Spike died. Robin is living with Alex again.",0
22351844,Wake,Lisa McMann,2008,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The book begins with multiple flashbacks,all leading to Janie’s extraordinary powers and where she stands in the present day. Janie Hannagan is an independent, 17-year-old senior at Fieldridge High School, living at home with her alcoholic mother and trying to find ways to fund her future college education. What makes Janie so different from her peers is that she has the involuntary ability to witness others' dreams. Janie discovered this ability at 8 years old, when she was able to witness a businessman’s dream of him giving a presentation in his underwear. From that day on, she is somewhat cursed by the long struggle and suffering of being part of others’ dreams and nightmares. By taking part in others’ dreams, she can see their fears and/or desires. This leads to Janie finding out the secrets of the people around her, but she cannot reveal them because they might think she is crazy. Whenever someone falls asleep within a certain distance of Janie, she automatically becomes paralyzed and blinded, and is sucked into the other person’s dream. People within the dream she enters usually ask her for help, but she is unable to know what to do. All these incidents become a problem for Janie, especially towards her junior and senior years, because most of the time she cannot control the situation. Her peers, especially Cabel, become suspicious of her strange behavior. While most of her classmates have dreams typical of adolescent anxieties, Cabel,a mysterious loner, has frighteningly morbid dreams that Janie cannot come to terms with. After several encounters, Janie and Cabel fall for each other on a class trip to Canada, during which time Cabel becomes aware of Janie's strange powers. Although Cabel helps Janie protect her secret, they are unable to maintain a close relationship due to peer pressures, secrecy, and Cabel's growing reputation as a drug dealer to the wealthy.. Even as Janie and Cabel grow apart, their desire for each other increases. As Cabel seems to fall away from Janie and into the drug trade, Janie realizes things are not always as they seem, and she can learn to use her powers to help others and even serve the community. With the help of Miss Stubin at the Heather Home, Janie discovers that she is a dream catcher and has the power to help others resolve the dreams which are haunting them. The climax of the story comes as Cabel, along with a number of other Fieldridge students and parents, are imprisoned on narcotics charges. Janie witnesses a dream that helps the police and allows her to free her friends.",0
22357290,All Together Dead,Charlaine Harris,2007-05-01,"{""/m/039vk"": ""Gothic fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/01hmnh"": ""Fantasy"", ""/m/01qxvh"": ""Romance novel""}","The summit, which has attracted undead power players from all over the central United States, is sure to be tense, due partly to the ramping up of protests by the conservative, anti-vampire Fellowship of the Sun. Accused of murdering her husband, the King of Arkansas, Sophie-Anne is set to stand trial at the convention. The Queen is already in a precarious position, her power base weakened by the damage to New Orleans from Hurricane Katrina, and there are some vampires who would like to finish what nature started. Sophie-Anne's main accuser is Jennifer Cater, a vampire who had been training to be the king's lieutenant at the time of his death. Jennifer is determined to see Sophie-Anne staked in the sun for murdering the king, although Sookie knows the Queen is innocent of the crime. Sophie-Anne plans to put Sookie's gift to good use, having her ""listen in"" on the thoughts of the humans working for the other vampires at the convention as well as for the hotel, as alliances are formed and allegiances tested in what can only be described as a political power struggle of potentially deadly implications. The story opens with Sookie entering Fangtasia to talk to Eric and those who pay him fealty, as they discuss the accusations against Sophie-Anne. Sookie agrees to work for Sophie-Anne, despite the warnings of her fairy godmother, Claudine, that being at the convention will forever tie Sookie to vampire politics in the mind of all of the attendees, in a very public way. Meanwhile, her relationship with Quinn heats up. At the convention, Sookie meets Barry ""Bellboy"" Horowitz, the only other telepath she knows. Soon after they arrive, Jennifer Cater and most of the Arkansas entourage are brutally murdered, which simplifies the trial for the Queen. Sookie soon proves invaluable to the Queen as she makes the great suggestion that the Queen appoint her closest friend and ""child,"" Andre, to be King of Arkansas, and then to marry him. Sookie also finds a bomb planted outside of the Louisiana suite, and saves the Queen. She also uncovers something shocking about Quinn&mdash;as a teen, he killed a group of men who were raping his mother, and then became indebted to some local vampires in order to cover up the crime. He had to work as a weretiger/gladiator in a ring for three years, and in the process became a fearsome fighter. At the Queen's trial, Sookie saves the queen yet again as, being the only witness, she applies logic to prove that the queen is innocent and that her accusers are being manipulated. In response, one of the main accusers is staked right in the courtroom. Impressed with her usefulness, Andre accosts Sookie and begins to force her to exchange blood with him, to tie her permanently and closely to the queen. She escapes this violation only by the intercession of Eric, who has her exchange more blood with him. This third, major blood exhange with Eric causes Sookie to become more powerful, and frighteningly vampiric, even though she is still human. She can feel Eric very powerfully, and he now has the power to turn her into a vampire at any time. Sookie realizes with dread that she will never be free of Eric's control. Sookie and Barry the Bellboy then put together a number of clues they have had throughout the convention and realize that multiple bombs have been planted throughout the hotel by the Fellowship of the Sun, and they are set to go off during the daytime when the vampires will all be asleep and helpless. She and Barry's quick thinking enable some vampires and some humans to get free, and Barry and Sookie team up to use their telepathy to find injured humans. Sookie finds Andre, who has only minor injuries, and watches impassively as Quinn stakes him in order to free her from his control. Queen Sophie-Anne escapes, but loses her legs. Sookie rescues Eric and Pam, and they and Bill escape with minor injuries, but the death toll for humans and vampires is very high.",0
22357422,From Dead to Worse,Charlaine Harris,2008-05-06,"{""/m/039vk"": ""Gothic fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/01hmnh"": ""Fantasy"", ""/m/01qxvh"": ""Romance novel""}","After the natural disaster of Hurricane Katrina and the man-made horror of the explosion at the vampire Summit, Sookie Stackhouse is safe but dazed, yearning for things to get back to normal. But her boyfriend, the weretiger Quinn, is missing. She then learns that she is descended from fairies, and is 1/8 fairy herself. Her beloved grandmother had an affair with a half-fairy, and had two children with him. While her grandfather is dead, her fairy great-grandfather, Niall Brigant, is alive and seeks to meet her. Sookie is soon drawn into investigating several mysterious deaths among the local Were community. Her telepathy and status as a 'friend of the pack' forces her to mediate between two warring factions, whereupon she discovers that a pack displaced by Hurricane Katrina has been killing the Shreveport Weres in order to take their place. There is a brief ""war"" between the two packs, with the Shreveport pack emerging victorious, Alcide now in charge. At the same time, Felipe de Castro, King of Nevada, begins a violent campaign to wrest control of the kingdoms of Louisiana and Arkansas from the injured Queen Sophie-Anne Leclerq. The King's men kill the Queen and all of the sheriffs of Louisiana except for Eric, who surrenders in exchange for his life and the lives of all under his protection. Meanwhile, Sookie is upset to learn that she now has a very close blood bond with Eric, and can detect his feelings and know his location, and that she craves his company. She learns that Quinn has been absent because his mother escaped from a were sanatorium where the mentally unstable weretiger was being held. In exchange for help in recapturing her, Quinn became the prisoner of the King of Nevada. She decides that given Quinn's familial responsibilities, she does not wish to have a romantic relationship with him. Instead she renews her relationship with Eric Northman. She also has an upsetting encounter with the werepanthers of Hot Shot. Her sister-in-law, Crystal, is unfaithful to her brother, which means that, based on the particular traditions of Hot Shot, Sookie is required to break the hand of Crystal's uncle and Sookie's friend, Calvin Norris. This causes a rupture in her relationship with Jason, and she stops talking to him. Sookie rescues King Felipe de Castro, Eric, and Sam Merlotte from the murderous intentions of Sigebert, earning her the King's gratitude. She then goes to visit her late cousin Hadley's child, whom she's never met and didn't know existed, and finds out he is a telepath like her. The book ends as she promises the boy and his father she'll be there to help whenever they need it.",0
22357464,Dead and Gone,Charlaine Harris,2009-05-05,"{""/m/039vk"": ""Gothic fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/01hmnh"": ""Fantasy"", ""/m/01qxvh"": ""Romance novel""}","In this novel, the weres and shifters make their presence known, following the example of the vampires. At the same time, the King of Nevada, who now leads Louisiana as well, begins consolidating his power, which has a number of repercussions. The revelation of the existence of weres and shifters causes some problems. Sookie's boss, Sam Merlotte, reveals to the community that he is a shifter, and Tray Dawson reveals he is a Were, with both men changing into their animal forms at Merlotte's Bar on the evening of the announcement. Most residents of Bon Temps take the new revelation fairly well; Merlotte's initially sees some business slowdown, but then it returns to normal. However, Merlotte's waitress Arlene, who has been dating a member of the anti-vampire Fellowship of the Sun (FoS), takes the revelation badly and quits her job in a fury. Sam's mother, who is also a shifter, is shot by Sam's step-father, and Sam's non-shifter siblings, who did not know their parents and brother were shifters, have some troubles related to the announcement. Sam leaves Bon Temps to help his mother and leaves Sookie in temporary charge of the bar. Meanwhile, the King of Nevada, Felipe de Castro, consolidates his power in Louisiana. Eric, as the only Louisiana Sheriff to survive the defeat of Queen Sophie-Anne's reign, is in a tenuous position and struggles with Victor Madden, the king's representative. Eric fears the king will try to acquire Sookie to use in his Nevada business dealings, so Eric tricks Sookie, who is unfamiliar with vampire marriage protocols, into marrying him. She is not happy about it, but there is little she can do. However, the marriage is only recognized by vampires. The FBI comes to speak with her about her role in finding people during the collapse of the Pyramid of Gizeh. Then, the mutilated and crucified body of Jason's pregnant werepanther wife is found in the parking lot of Merlotte's, leading Sookie to think it is a hate crime against the recently revealed Weres. When Arlene invites Sookie to her home, Sookie arrives only to discover, through observation and her mind-reading abilities, that Arlene's Fellowship of the Sun friends intend to crucify Sookie, with Arlene leading Sookie into the trap. Sookie calls the authorities and confronts Arlene. In the shoot-out that follows, one of the FoS men is killed and an FBI agent is wounded, and Arlene is arrested along with the surviving would-be murderer. However, Sookie realizes that despite their attempt to use her as an example, they did not crucify Crystal Stackhouse. They intended to commit a copycat crime. Sookie learns that her fairy great-grandfather, Niall, is engaged in a deadly fairy war, with Sookie stuck in the middle. Two psychotic fairies, Lochlan and Neave, are killing all humans with partial Fairy blood because they believe mixing with humans is the reason for the declining prominence of full-bloodied fae. Those same fairies killed Sookie's parents, since her father was a quarter fae. It is later revealed that the bloodthirsty duo crucified Jason Stackhouse's wife just for fun. Later, they kidnap Sookie and torture her in order to get her great-grandfather to surrender. Sookie is rescued by Bill and Niall, but not before being greatly traumatized and possibly mortally wounded. Eric gives her more of his blood, but can't spare enough for her to heal completely since she has very serious injuries and Eric himself needs his stength in the forthcoming battle. In a final battle at the supernatural hospital Sookie's fairy godmother, Claudine (who is pregnant), is killed, as is Tray Dawson, Sookie's were bodyguard and boyfriend of Sookie's witch roommate Amelia Broadway. Sookie is saved by Eric and Bill, who kill Breandan. Niall then decides to seal off Faery, and bids Sookie farewell.",0
22361419,The Gathering Storm,Brandon Sanderson,2009-11-03,"{""/m/01hmnh"": ""Fantasy""}","As Rand's story begins he is restoring order in the nation of Arad Doman while searching for Graendal, one of the Dark One's favored servants known as the Forsaken. The Aes Sedai work with Rand to interrogate Semirhage, another Forsaken captured at the end of Knife of Dreams. After being freed by her allies, Semirhage is given a Domination Band, an item used to control male channelers, and locks it around Rand's neck. She and Black Ajah sister Elza Penfell use it to make him torture and attempt to kill his lover, Min Farshaw. Unable to channel, he reaches out and inexplicably accesses the True Power, a different power normally only granted by the Dark One, using it to free himself and kill Semirhage and Elza. After this, he resolves to make himself harder and emotionless. He banishes his adviser Cadsuane Melaidhrin for not securing the Domination Band, promising to kill her if he sees her face again. Rand meets with the Seanchan, a civilization that invaded the continent earlier in the series. Their leader Tuon rejects Rand's offer of a truce after sensing a dark aura that emanated from Rand after he channeled the True Power. Following the meeting, Tuon declares herself Empress and prepares a surprise attack against the White Tower. Graendal's hiding place is traced to a remote palace. Confirming her presence, Rand uses the Choedan Kal, a powerful magical artifact, to eliminate the entire building with balefire, a magic that wipes the target from time. This horrifies Min and Nynaeve al'Meara and they turn to Cadsuane for help. Giving up on saving Arad Doman from the Seanchan and starvation, Rand returns to the city of Tear. Nynaeve, under the instruction of Cadsuane, locates Tam al'Thor, Rand's father, who meets with Rand in an attempt to break his emotional isolation. Rand becomes angry when he learns that Tam was sent by Cadsuane, nearly killing his father before fleeing in horror at what he had almost done. Rand Travels to the Seanchan-held city of Ebou Dar, intending to destroy their entire army, but he becomes reluctant to act after seeing how peaceful the city is. Nearly mad with rage and grief, he Travels to the top of Dragonmount, the location where he killed himself in a past life. Angry at the futility of life bound to the Wheel, he uses the Choedan Kal to draw enough power to destroy the world. Lews Therin, a voice in Rand's head from his past life, suggests that by being reborn one has the opportunity to do things right. Agreeing, Rand turns the power of the Choedan Kal against itself, destroying it. Rand is finally able to laugh again. The second main plot thread follows Egwene al'Vere, leader of the rebel faction of Aes Sedai. After her capture by the White Tower in the previous book, Egwene works to undermine Elaida a'Roihan's rule and mend the strife it is causing in the White Tower. She is initially granted freedom of the tower as novice, but after publicly denouncing Elaida, Elaida names her a follower of the Dark One, and orders her imprisonment. When Elaida fails to prove her accusation, Egwene is released. Egwene returns to her room to find Verin Mathwin, who announces that she is of the Black Ajah. Taking advantage of a loophole in the oath Verin had sworn that she could not betray them ""until the hour of my death"", she fatally poisons herself, allowing her to use her last hour to reveal everything she has learned to Egwene. Verin explains that although she was forced to swear to them or face death, she used the position to research the Ajah. She gives Egwene a journal detailing the group's structure and nearly every member before succumbing to the poison. When the Seanchan attack the White Tower, its fractured state prevents an effective defense. Many Aes Sedai are captured or killed until Egwene, leading a group of novices, succeeds in driving them off. Siuan Sanche, Gawyn Trakand, and Gareth Bryne mount a rescue of Egwene. They find her so exhausted that she cannot protest when they extract her against her orders. After awakening in the camp, she argues that they may have ruined her chances to gain credit in the Tower for the defeat of the Seanchan. Egwene begins to expose the Black Ajah among the rebels, requiring every sister to re-swear her allegiances. Fifty sisters are exposed and executed, while twenty are able to escape. Taking advantage of the weakened White Tower defenses following the Seanchan raid, the rebels prepare an immediate attack. Just before the attack is mounted, the Tower Aes Sedai announce that Elaida was captured in the Seanchan raid, and that they would have Egwene as their leader, the Amyrlin Seat. The rebels return and they begin rebuilding the Tower.",0
22371104,The Evil Empire: 101 Ways That England Ruined the World,UNK,UNK,UNK,"The book argues that the British Empire was evil, and responsible for the Irish famine, the atrocities committed by the Black and tans during the Irish War of Independence, Racism, the Scramble for Africa, the Iraq War, the Israeli-Palestinian conflict, global warming, world poverty, the Great Plague, Islamofascism, the 19th century Opium Wars against China, the First World War and the Vietnam War. Other events the book places blame on the British Empire for include the Second World War, the fathering of the United States and the drug trade. Other arguments made in the book involve the popularity of homosexuality among the British nobility, that the King James Bible was a deliberate act of heresy, and that the Piltdown Man hoax was a deliberate attempt by British academia to prove that they were a superior race.",0
