id,title,author,published_date,categories,summary,page_count
16995033,The Problem Child,Michael Buckley,2006-05,"{""/m/02n4kr"": ""Mystery"", ""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Sabrina, the middle child, confronted by a mentally challenged girl who has kidnapped her parents (who may be the person mentioned in the title) and a vicious monster, continues to fight when Puck comes to save her (once again, he complains). Just then, the portal which Sabrina used to get to her parents burns out, and Sabrina and Puck are trapped in an old asylum. Puck and Sabrina escape, but Sabrina is injured by the monster. After her injuries heal at the hospital, Sabrina goes back with her family to Relda's house where they hold a celebration to welcome back Sabrina. That night, after investigating through many journals, the criminal becomes clear: Little Red Riding Hood. The following night, wanting to know about Red Riding Hood, Sabrina, Daphne, and Puck go to the ruins of the asylum where she had met the Everafter child. They search for medical files in hopes of finding a clue, but a mysterious man discovers them. He seems to know Sabrina and Daphne's name, but thinking that he is part of the Scarlet Hand, the three escape back to her grandmother's house. In the morning, Sabrina, Daphne, Relda and Puck travel to the newly built school for the opening ceremony, where Mayor Prince Charming gives a speech. However, he is distracted when the Queen of Hearts announces that she dislikes Charming's ideas and she will seek election as mayor. Suddenly, just as the chaos began, the mysterious man Sabrina had met at the ruin pops out of nowhere. He turns out to be Jacob Alexander Grimm, Relda's son and Henry's brother who gets Sabrina addicted to magic and later gets her into trouble with Baba Yaga, an ancient witch who is rumored to be a cannibal. That night, while everyone was asleep, Sabrina sneaks into the room where Jacob was sleeping, to take a look at the files in search for clues. She accidentally wakes Jacob, but instead of sending her back to bed, he explains about a few things about Red Riding Hood. The kidnapper had fallen in despair after she had lost many people that she had cared for, and thinking that her dead kitten was the ferocious monster called the Jabberwocky, she went on kidnapping other people she thought she had lost. That was how the sisters Grimm's parents were kidnapped, with Little Red Riding Hood thinking that they were her dead parents. Red Riding Hood seems evil only because of the Jabberwocky; once the Jabberwocky is killed, she is not to be feared. But Sabrina discovers that the only thing that can kill the Jabberwocky is the Vorpal blade, which was divided into three pieces and distributed to separate places in Ferryport Landing. They already have the first piece. Sabrina, Daphne, and Jacob must find the remaining two. Uncle Jake wants to take Sabrina, Daphne, and Puck out for a drive. Granny sends Sabrina to get Puck, where she finds him pouting because Granny gives more attention to Uncle Jake then him. Sabrina tells him that the whole family cares about him, he believes what she's trying to say is that she cares about him and he plants a kiss on her. Sabrina freaks, punching Puck in the stomach. It is implied later in ""The Problem Child"" and ""Once Upon A Crime"" that she uncovers some of her true feelings for him, and regrets slugging him after the kiss. Later during their drive, the Jabberwocky attacks and rips Pucks wings off. After two narrow escapes, they get hold of the pieces from Baba Yaga and the Little Mermaid, who is hugely fat, turning to food for comfort, after being left by an unknown ""topsider"". Sabrina tries connecting the pieces together, and finds a puzzle on the blade, which was supposed to show who the Blue Fairy was disguised as so as she could make the sword into one whole object. The Blue Fairy turns out to be a waitress at a restaurant. After the sword is mended, Sabrina and Daphne fight the Jabberwocky and kill it. Unfortunately, Uncle Jake is so addicted to magic that he attacks the Blue Fairy with the Vorpal Blade and forces her to grant him a wish. He wishes for all her power, and the fairy is forced to give it up. He uses the fairy's powers to take away the Everafters' immortal powers, which begins to kill them. He gives everyone else a wish, and Sabrina wishes that ""Uncle Jake, you're smart, you've got a great family, and you're a Grimm. I wish that deep down you had always known how much power that gave you."" This alters the past and changes where Uncle Jake attacks the Blue Fairy to Uncle Jake being happy with how it turned out and hugs Granny. Sabrina and Daphne then get their parents back. However, they could not be woken, as far as they know of, and Puck is getting weaker. Book 4 continues with saving Puck.",0
16995594,The Blind Spot,Homer Eon Flint,1951,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}",The novel concerns an interdimensional doorway between worlds.,0
16995823,American Beauty,Allen Steele,2006-09-06,"{""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","It is graduation time for the A-List crew. That means lavish yacht parties, designer caps and gowns, and saying bye-bye to high school for good. Despite the festivities, Anna is not in a partying mood. Ben has been acting distant and she is worried. Maybe her father's hot tattooed intern, Caine Manning, will help cheer Anna up! Ever since her illicit kiss with Parker, Sam has been Eduardo-less and heartbroken. But hopefully Sam will use her brains and considerable means to get creative about winning Eduardo back. And infamous Cammie? She could not care less about graduation, not when she is so close to unraveling the mystery of her mother's death. She will stop at nothing to find out the truth. The book starts out with Anna driving to Sam's pre-graduation party on her father's new yacht. While talking to Cyn, her best friend from New York, she stops to let a couple cross the street, and a woman hits the back of her car.",0
16995937,Where Are You Now?,Mary Higgins Clark,UNK,"{""/m/02xlf"": ""Fiction""}","Ten years ago, 21-year-old Charles MacKenzie, Jr. (""Mack"") walked out of his apartment without a word and has never been seen again. He does, however, call his mother annually on Mother's Day to assure her of his health and safety, then hangs up, leaving her frantic questions unanswered. Even his father's death in the 9/11 attacks didn't bring him home or break the pattern of his calls. Now, Carolyn MacKenzie has decided the only way to move on with her own life is to find closure and bring an end to the mystery of her brother's disappearance. This year when Mack makes his regular Mother's Day call, she declares her intention to track him down, no matter what. The following day, Monsignor Devon Mackenzie receives a scrap note reading: Uncle Devon, tell Carolyn she must not look for me. Despite the disapproval and angry reactions of loved ones, Carolyn persists in a search that plunges her into a world of unexpected danger and winding questions. What secret does the superintendents of Mack's former apartment have to hide? What do his old roommates know about his disappearance? Is he somehow connected to the girls who have themselves gone missing in the past ten years? Could he possibly be responsible for the brutal murder of his drama teacher and for what purpose? Carolyn's persistence for the truth leads her into a deadly confrontation with someone close to her whose secret they cannot allow her to reveal.",0
16997594,I'm a Born Liar: A Fellini Lexicon,Federico Fellini,2003-12-07,UNK,"Introduced by novelist Italo Calvino to Federico Fellini (1920–1993) on the set of Fellini's And the Ship Sails On in 1983, Pettigrew shot in-depth interviews with Fellini, material later used in his documentary. Returning to their original q&a, he extracted a compilation of Fellini's responses. Arranged alphabetically according to subject, the transcripts focus on the maestro's late philosophical views leavened with quips and one-liners, the enigma of memory and inspiration, style and aesthetics that were conducted expressly as a filmed testament in collaboration with Pettigrew. Sepia scrapbook photos appear alongside b&w stills from 8½, La Dolce Vita, La Strada, I vitelloni, and others while color images are selected from classics such as Amarcord, Satyricon, And the Ship Sails On, Intervista, City of Women, Roma, and Juliet of the Spirits. Production photos capture Fellini on Cinecittà sets, directing and gesticulating.",0
17005035,Out of Gas: The End of the Age of Oil,David Goodstein,2004-02-02,"{""/m/06mq7"": ""Science""}","The book gives the scientific view that the age of petroleum is coming to an end, and the future is dangerously insecure. Oil demand will shortly exceed the production capacity of even the largest suppliers. The book begins by citing the work of M. King Hubbert. Then Goodstein briefly mentions thermodynamics, electromagnetism and geology. He then describes the alternative energy technologies. He opines that the alternative energy technologies will not be effective because of the time it will take to improve them for continuing the present day industry. According to the book, the age of oil is ending. Oil supply will shortly begin to decline, precipitating a global crisis. Even if coal and natural gas are substituted for some of the oil, human civilization will start to run out of fossil fuels by the end of the 21st century. He concludes with the warning: ""Civilization as we know it will come to an end sometime in this century unless we can find a way to live without fossil fuels"".",0
17005346,Mass Effect: Ascension,Drew Karpyshyn,2008-07-29,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The novel takes place shortly after the attack of the Reaper Sovereign and his allies Saren and the Geth. The Illusive Man, the leader of the rogue, xenophobic organization called Cerberus, watches on as he plots Cerberus' next move. One of his long-serving subordinates, Paul Grayson, is a troubled drug addict who was assigned with raising an infant girl with huge biotic potential, Gillian. The autistic girl is now a member of the Ascension Project, initiative aimed at developing biotic abilities in humans. Grayson, despite having much affection for his adopted daughter, is now reduced to a link man between Cerberus and their man inside Ascension Project, Dr. Jiro. Their mission is to administer Cerberus' biotic-enhancing drugs to Gillian and evaluate their efficacy. Meanwhile, another Cerberus operative Pel is on a mission in distant system Omega, nominal capital of the rogue Terminus Systems, to acquire the current position and access codes to the Quarian Migrant Fleet and contacts a banished Quarian named Golo. As it turns out, Golo can't provide necessary data but assures Pel he knows how to obtain it. He lures a Quarian scout team into an ambush, and Pel manages to take a prisoner. However, during the ambush, the Quarian is infected with a virus and becomes delirious, making it impossible to interrogate him. Back at Ascension Project, Gillian, who had been administered a new drug by Jiro, has a biotic outburst after being mocked by another student. She is kept in hospital for observation, which makes it difficult for Jiro to apply another dose of the new drug, as instructed by Cerberus. In a desperate move he takes her for a walk to station's Atrium where he injects the medication, which unexpectedly induces a seizure. Meanwhile, Kahlee Sanders of Ascension Project staff and security chief Hendel Mitra, who is also a biotic, have put the pieces together and deduced Jiro was more than he let them know. After running intuitively to the Atrium, Hendel is overpowered by Jiro's stunner, who in turn is subdued by Kahlee. Grayson is informed by Ascension Project staff that his daughter has survived an assassination attempt from a Cerberus agent. Grayson is ordered to withdraw Gillian from the Ascension Project before Jiro reveals the entire plot. When Kahlee suggests she and Hendel will accompany him, he agrees expecting that Pel, his former partner, will easily get rid of them. However, Pel takes everybody prisoner, including Grayson, explaining that he decided to abandon Cerberus in favor of the promise of wealth. The Collectors, a mysterious alien race that lives outside of known space, have put up a bounty for human biotics and Pel plans to sell Gillian and Hendel to them. Lemm, a Quarian on his pilgrimage, finds out that a scout ship has disappeared and intends to find it and use the information to end his Pilgrimage. At first he suspects the infamous Golo, but the banished Quarian diverts Lemm's attention to Pel. He provides Lemm with blueprints of Pel's hideout and teaches him basic assault rules, but at the same time he informs Pel when the attack is due to take place. Lemm takes Pel by surprise by attacking a day early, rescuing Hendel, Gillian and Kahlee. Kahlee is very surprised as the Quarian recognizes her. After escaping Pel's warehouse, stealing Grayson's shuttle, and setting course to the Migrant Fleet, Lemm explains to Kahlee that she is regarded as an AI expert due to her collaboration with Dr. Shu Qian - who found Sovereign and led Saren to it - and he would like her to be his pilgrimage gift. Grayson, who was left behind, manages to escape and kill Pel on the warehouse roof amid his mob's firefight with runaway party. He later finds the captured Quarian who had gone mad and now only mumbles the access codes to the Migrant Fleet. Grayson informs The Illusive Man of Pel's betrayal and he deduces that Kahlee and the others are heading for the Migrant Fleet. The Illusive Man wants to leave Grayson out of mission to reclaim Gillian due to his emotional involvement, but Grayson threatens not to give away the access codes unless he is included. After reaching the Migrant Fleet, Kahlee gives her opinion on Sovereigns attack on the Citadel and its influence on the Geth. It seems insignificant to her but it's apparently an important factor in deciding whether the Quarians will launch risky exploratory missions. The Admiralty hypothesizes that they may be able to use Reapers to influence the Geth and reclaim their homeworld. Meanwhile, Gillian spends much time with Hendel, Kahlee, and Lemm and in increasingly familiar surroundings of Grayson's shuttle she becomes more open and happy. Grayson, with two squads of Cerberus commandos and Golo, attacks the Quarian ship. Cerberus soldiers have the upper hand in the firefight but they retreat after Gillian, told by Kahlee to hide on ship's upper levels, runs back to the shuttle looking for some comfort. Grayson, ordered by Golo to stay in the shuttle because of his emotional involvement, is welcomed by Gillian - who always reacted allergically to touch - with a hug. Grayson informs her they are leaving but after she refuses saying she won't leave without her friends, he is forced to use a stunner and puts her to bed. Kahlee, who hadn't found Gillian in upper levels, guesses she went to the shuttle. She confronts Grayson but is knocked down by the returning Golo. Kahlee, continually kicked by Golo, describes how much better Gillian has been feeling after escaping Cerberus' care. Grayson has a change of heart after recalling Gillian hugging him and calling Kahlee, Hendel and Lemm her friends. He talks Golo into starting the engines and kills him. The attack on the Quarian ship turns out a decisive factor in sending a mission to find habitable worlds or Sovereign-like ships to drive the Geth from the Quarian homeworld. As he is being transported to Alliance territory, Grayson manages to overpower Kahlee and Lemm and escapes. Believing that Grayson won't trouble them anymore, Kahlee and Lemm decide not to pursue him. Kahlee returns to the Ascension Project, while Gillian, Hendel and Lemm board a Quarian exploration ship. Grayson contacts The Illusive Man, concedes he will sooner or later be caught and killed by Cerberus but he trades his silence about Cerberus' other projects for Kahlee's safety. The Illusive Man reluctantly agrees and is left seething at his defeat. cs:Mass Effect: Vzestup it:Mass Effect: Ascension pl:Mass Effect: Podniesienie ru:Восхождение (роман) uk:Mass Effect: Ascension zh:质量效应：飞升",0
17011636,Prayers for Rain,Dennis Lehane,1999-11,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","After the events of the preceding novel, Gone, Baby, Gone, Patrick Kenzie is working solo; Angie Gennaro has left their partnership for employment at a large investigative firm, moving out of Dorchester and turning her back on a possible personal relationship with Kenzie. A young woman has leapt to her death from Boston's landmark Custom House tower, and Kenzie is shocked to hear that she is one of his former clients, Karen Nichols. A dressed-for-success career woman, Nichols had hired him several months earlier to scare off a stalker she had attracted at her fitness club. An unpleasant visit from Kenzie and his explosive friend Bubba Rogowski had apparently been enough to deter the stalker, Cody Falk, an upscale predator with a long history of restraining orders. But news of Nichols' suicide leads Kenzie to recall, with some guilt, a loose end from her case. Several weeks after he'd confronted the stalker, Nichols had left a message on his answering machine -- and he had neglected to return her call. Stung by his former client's death, Kenzie makes a quick investigation and finds that at the time of her call, Nichols had been experiencing a suspicious run of bad luck. Her fiancé had been hit by a car and later died of the injuries; she had lost her job while caring for him; and, according to the police, the pert young client Kenzie recalled as ""someone who would iron her socks"" had become a strung-out prostitute working from a cheap motel. When Kenzie once again questions Falk, he discovers that the stalker had received several notes, purporting to be from Karen Nichols herself, inviting him to continue pursuing her. Horrified and fascinated, Kenzie embarks on the search for a vindictive mastermind who manipulated Falk and others in a complex scheme to destroy Nichols' life.",0
17017040,Leviathan,Paul Auster,1992,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02xlf"": ""Fiction""}","The story is told by Peter Aaron about the victim, Benjamin Sachs, his best friend whom he first meets as a fellow writer in a Greenwich Village bar in 1975. Peter decides to try to piece together the story of Ben's other life after agents from the F.B.I. approach him in the course of their investigation. Of their friendship, Peter acknowledges Ben’s lost years of suffering and painful inner state, saying — In 15 years, Sachs travelled from one end of himself to the other, and by the time he came to that last place, I doubt he even knew who he was anymore. So much distance had been covered by then, it wouldn't have been possible for him to remember where he had begun. The two first meet as struggling novelists, Peter with the “wheeling” mind and the provocative Ben with his perfect marriage to the beautiful Fanny. Both have a wish to “say something”, to make a difference in the real world. Privately, Ben himself is full of doubts and his marriage is showing cracks, when one night at a drunken party by freakish chance, he tumbles from a fourth-floor fire escape, nearly losing his life. The fall is both actual and metaphorical. For days afterward he refuses to speak and on recovery he is strangely remote. Within a week of turning 41, Ben expresses a desire to end the life he has lived until then. Feeling that his life has been a waste, he declares he wants everything to change, and serving himself with an all-or-nothing ultimatum, decides he must take control or fail. In evincing this change, he leaves Fanny, moves to a cabin in Vermont where he begins to work on a book – then vanishes. There is no further contact with Fanny and one final meeting with Peter where he confesses all. His cabin and its contents is deserted, his manuscript, titled Leviathan, lies abandoned. Peter pieces together Ben’s life after disappearing which involves the photographic artist Maria and her closest friend Lillian. Lillian&#39;s husband and Vietnam War veteran is Reed who becomes Ben’s alter ego after a violent random encounter that sends Ben in a radically new direction.",0
17020313,Requiem of a Spanish Peasant,Ramón José Sender Garcés,UNK,UNK,"The story is narrated by a third-person omniscient narrator who has insight into Mosen Millan's thoughts and feelings. Three distinct planes of narration exist in the novel: the present, Millan's recollections of his relationship with Paco from birth to death; and the ballad the altar boy sings which recounts Paco's life. In the present, Millan, fatigued, prays as he awaits the requiem mass with recollections of Paco's life. As he prays he rests his head against a wall - a habit - which bears a dark spot. The altar boy comes and goes and both remark on the lack of people attending mass. Millan, knowing and feeling guilty knowing that he played a role in Paco's death, asks the altar boy to leave the church to look for mass attenders in the town square when the altar boy sings the parts of the ballad that refer to Millan.",0
17025398,Pushing the Bear,Diane Glancy,1996,['Cherokee Indians'],"Pushing the Bear tells the story of Cherokee removal and what is now referred to as the Trail of Tears. Diane Glancy weaves the story together through the voices of a variety of characters, the majority of whom are Cherokee Indians, but also through historical documents, missionaries and the soldiers who were responsible for guiding the Cherokee along the trail. Glancy describes the horror and tribulations close to thirteen thousand Cherokee Indians faced from the months of September 1838 to February 1839. Maritole, a mother, wife, daughter and aunt, is the main voice in the novel. Her character reveals the thoughts of the women, the relationship between soldiers and those walking the trail, and the losses, both emotionally and physically, that the people suffered. Through the plethora of voices, Glancy is presents the knowledge of Indian Removal, with the perspectives of those who walked, suffered and died along the trail. After nine hundred miles of trudging through mountains, snow and water, the bitterness and pain experienced by the Cherokee is combined with their sense of helplessness and their sorrow over losing their connection with their land, their livelihood, their traditional gender roles, and their family. The novel travels chronologically through each month and location along the Trail of Tears. Glancy taps into an emotional and horrific, but historically accurate account of what many now refer to as Indian genocide. In an interview with Jennifer Andrews for the American Indian Quarterly, Glancy tells Andrews that “the land had to give me permission to write. The ancestors had to give permission to write, too. For instance, I started off Pushing the Bear with one voice, and it wasn’t enough. I had to go back and add her husband and everybody who had traveled with them on the Trail of Tears. It takes many voices to tell a story, and I think we carry those voices within us” (Andrews 651).",262
17030638,The Nemesis of Faith,James Anthony Froude,1849,"['Christian fiction', 'Christian fiction', 'History']","The story of Markham Sutherland is presented through letters, journals, and the third-person account of the novel's supposed editor, Arthur. Sutherland, under pressure from his father to become a clergyman, confesses to Arthur his reservations about accepting the Thirty-Nine Articles and contemporary English Christianity in general. In particular, Sutherland is concerned about the depiction of God in the Old Testament, God's patronage of the Israelites on non-moral grounds, the doctrine of Eternal Punishment, and the supposed inerrancy of the Bible. Sutherland was profoundly influenced by John Henry Newman in his early years, but was ultimately unable to accept Newman's doctrines. Sutherland also seeks guidance in the writings of Victorian historian and sage Thomas Carlyle (who was Froude's chief intellectual influence in later years), but finds no solutions. Tormented by his doubts and subsequent alienation from his family, Sutherland becomes morbidly depressed. On Arthur's advice, Sutherland takes orders, hoping that his doubts will eventually pass when he enters a more active life. Because of the selectivity of his sermons, however, his parishioners begin to suspect him of Socinianism. When Sutherland is tricked into making a harsh criticism of the British and Foreign Bible Society, claiming that the text of the Bible without clerical guidance is more likely to lead to wickedness than to Christian faith and virtue, his doubts are revealed, and he is forced to resign his position. Sutherland travels to Como to rest and recover from illness, indulging in free religious speculation while there. He befriends Helen Leonard, who sympathizes with his troubles and listens to his doubts. Helen's dull, unloving husband prefers to spend time away from his wife, and leaves her in Sutherland's company for the season. Helen and Sutherland fall in love, causing both great anxiety, although the relationship never becomes physical. The two consider eloping, but Helen decides she cannot leave her daughter, Annie. During this conversation, however, the unsupervised Annie dips her arm into the lake, causing her to fall ill and die soon after. Sutherland again becomes depressed, believing that his religious speculations have brought himself and Helen into sin. He plans suicide, but is stopped at the last moment by an old friend, representative of John Henry Newman. Sutherland retires to a monastery, although his repentance is short lived, and he dies still in doubt. Helen, meanwhile, separates from her husband and retires to a convent, although she is unreconciled with the Church because she maintains that her love for Sutherland is holier than her marriage.",294
17031088,An Experiment In Treason,Bruce Cook,2002,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0hwxm"": ""Historical novel""}","A pack of confidential letters is stolen from the Secretary of State for the American Colonies. With cross-Atlantic tensions rising, Sir John is ordered to interrogate the American representative in London, one Benjamin Franklin.",0
17031213,"Lost Boy, Lost Girl",Peter Straub,2003,"{""/m/014dfn"": ""Speculative fiction""}","The novel revolves around a middle-aged writer named Timothy Underhill, struggling to help his brother Philip and his nephew, Mark, cope with the recent suicide of Philip's wife, Nancy. A perplexing series of events revolving around a haunted house, a pedophilic serial killer and the lost girl of the title, is triggered when Mark suddenly goes missing and is suspected to be the latest victim of the killer. Mark had begun to harbor an obsession after the death of his mother, with an abandoned house on the Underhill's street. Timothy and Philip struggle to connect the threads of this mystery and find Mark before he falls victim to the horrors of the abandoned home; horrors both human and supernatural in nature.",0
17033977,The Assassini,Thomas Gifford,1990-08,"{""/m/01jfsb"": ""Thriller""}","Set in 1982, while the Roman Catholic Church's papal conclave is preparing to elect a new pope as the old one is dying, the book describes the attempts of lawyer Ben Driskill to solve the murder of his sibling, Sister Valentine, a nun who was an outspoken activist and a thorn in the Church's side. Driskill's world-spanning investigation leads him to the discovery of a document from a forgotten monastery in Ireland, which proves the existence of the Assassini, an age-old brotherhood of killers, once hired by princes of the Church to protect it in dangerous times; and the person who now controls them in his Machiavellian bid for power.",0
17035775,Belladonna,Anne Bishop,2007,"{""/m/01hmnh"": ""Fantasy""}",Book ends with Belladonna making herself even more evil than the Eater of the World inside of the school that she had been kicked out of in the events of Sebastian. She traps the Eater of the World and somehow Michael finds a way to bring her back to the world.,0
17036689,Fields of Force,William Berkson,1974,['Science'],"Fields of Force has a preface, an introduction, ten chapters, a historiographical appendix on field theory, and name and subject indexes. The introduction and the ten chapters all consist of 6 or more sections.",392
17038015,Arabian Jazz,Diana Abu-Jaber,UNK,UNK,"The novel focuses on the happenings of the Ramoud’s. The widowed father of the family, Matusseum Ramond, lives with his two daughters and was accompanied to America with his sister and brother-in-law. Matusseum and his daughters reside in a middle class house in the midst of a run-down, low class neighborhood. Their environment mimics that of a hazardous dumping ground, with their house being surrounded by broken down cars and trailers that have neither running water nor a proper sewage waste system. Diapers and garbage liters their backyard providing the ideal tone for the family’s mixed emotions and values. Matusseum’s American-born daughters are older, but both seem to still struggle with their identities, contemplating their roles in American culture versus Middle Eastern culture. Aunt Fatima, Matusseum’s devoted Islamic sister, desires for the two daughters, Melvina and Jemorah, to follow the conventions and traditions of their motherland – Jordan. Fatima concerns her new, American life with the local gossip and obsesses over Melvina and Jemorah’s dating life. Fatima is disgraced that both of her nieces are not yet married; she makes it her life mission to find suitable, affluent suitors for them. Melvina, the younger of the two daughters, has found herself successful and happy in her career as a nurse; yet, her older sister Jemorah has yet to find a satisfying career path and struggles throughout the novel with her cultural and career oriented identity. Her father is clearly Middle Eastern and still has a stronghold in the traditions of the east, but her deceased mother merged well within western culture and trends. Thus, Jemorah feels stuck in the middle, not quite Arabian and not quite American. Her aunt clearly desires for her to conform to the traditions and customs of Jordan, but Jemorah finds that those conventions neither fill her cultural void nor feel natural and comfortable. Matusseum is too struggling simultaneously along with his daughters, attempting to discover his new place in America devoid of his loving wife. Unlike Melvina, he does not find comfort in a career, but rather feels most at peace making jazz music on his drum set. It is only when he is playing this music in the local bar that he forgets about the death of his wife and the personal crisis that was created through his immigration. Both his daughters and his sister find this hobby bizarre and somewhat embarrassing. It is only after Matusseum journeys back to Jordan that his daughters are able to find themselves and their place within culture. This journey too has a similar effect on Matusseum, allowing clarity to his thought process and his actions.",0
17038668,Slaves of Sleep,L. Ron Hubbard,1979,"{""/m/06n90"": ""Science Fiction"", ""/m/01hmnh"": ""Fantasy""}","The novel concerns Jan Palmer, a young millionaire, who surprises a prowler who is attempting to burgle his collection of antiques. The prowler opens a jar that bears the seal of Sulayman releasing an Ifrit, named Zongri, that was imprisoned. The Ifrit kills the thief and curses Palmer with eternal wakefulness. At night, Palmer assumes the identity of an adventurer in another dimension where the Ifrits rule the humans under the Ifrit queen where he becomes embroiled in the conflict between Zongri and the Ifrit queen.",190
17039299,Floating Dragon,Peter Straub,1982,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}","Set during the spring and summer of 1980, the novel deals with events that befall the affluent suburb of Hampstead, Connecticut. An adulterous housewife named Stony Friedgood is brutally murdered by a man she picks up in a bar; at the same time, her husband, Leo, is involved in a cover-up at a chemical plant conducting research for the Department of Defense. Meanwhile, the descendants of the town's original founders have returned to Hampstead for the first time in over a hundred years: Richard Allbee, an architect and former child actor with a wife and a baby on the way; Graham Williams, a screenwriter and amateur local historian whose career was derailed by the McCarthy hearings; Patsy McCloud, an abused housewife with supernatural powers; and Tabby Smithfield, an extraordinary young boy with similar abilities. Drawn together by fate, the four find themselves struggling against a cycle of evil that plagues the town every thirty years.",0
17039744,Forces and Fields,Mary B. Hesse,2005,['Science'],"Forces and Fields has eleven chapters. The first ten chapters consist of 5 or more sections. The eleventh, 2 sections. These chapters are titled The Logical Status of Theories, The Primitive Analogies, Mechanism in Greek Science, The Greek Inheritance, The Corpuscular Philosophy, The Theory of Gravitation, Action at a Distance, The Field Theories, The theory of Relativity, Modern Physics, and The Metaphysical Framework of Physics.",338
17042961,The World Below,S. Fowler Wright,1976,"{""/m/06n90"": ""Science Fiction""}","The novel concerns a man who travels 500,000 years into the future with the aid of a time machine. There he encounters a race of intelligent furry beings, the Amphibians. With their help he explores the planet and is eventually captured by the Dwellers, super-intelligent beings who direct the destinies of the planet.",344
17048903,Kinsmen of the Dragon,Stanley Mullen,1951,"{""/m/01hmnh"": ""Fantasy""}",The novel concerns an empire of invisible wizards and adventure in the realm of Annwyn.,336
