id,title,author,published_date,categories,summary,page_count
4487720,The Song of Bernadette,UNK,UNK,UNK,"The story of Bernadette Soubirous and Our Lady of Lourdes is told by Werfel with many embellishments, such as the chapter in which Bernadette is invited to board at the home of a rich woman who thinks Bernadette's visionary ""lady"" might be her deceased daughter. In side-stories and back story, the history of the town of Lourdes, the contemporary political situation in France, and the responses of believers and detractors are delineated. Werfel describes Bernadette as a religious peasant girl who would have preferred to continue on with an ordinary life, but takes the veil as a nun after she is told that because ""Heaven chose her"", she must choose Heaven. Bernadette's service as a sacristan, artist-embroiderer, and nurse in the convent are depicted, along with her spiritual growth. After her death, her body as well as her life are scrutinized for indications that she is a saint, and at last she is canonized. The novel is laid out in five sections of ten chapters each, in a deliberate nod to the Catholic Rosary. Unusual for a novel, the entire first part, which describes the events on the day that Bernadette first saw the Virgin Mary, is told in the present tense, as if it were happening at the moment. The rest of the novel is in the past tense.",0
4488412,The Go-getter,P. G. Wodehouse,1931-03,"{""/m/0707q"": ""Short story""}","Freddie Threepwood, still trying to persuade his Aunt Georgiana of the benefits of Donaldson's Dog-Joy, hears that his cousin Gertrude has become infatuated with Orlo Watkins, a weedy tenor invited to the castle by Lady Constance. While visiting his friend Beefy Bingham to borrow his dog Bottles, Freddie learns that she has indeed all but ""handed him the bird"". Freddie tells this to Lady Georgiana, while giving a rather poor demonstration of Dog-Joy's powers, during which Bottles is scared off by Susan, one of Lady Georgiana's Pekes. He later tries to reason with his cousin, but to no avail; the glamour of the singer has taken her over. That evening, while the household take after-dinner coffee in the drawing room, Freddie enters with Bottles and a sack of rats, intending to demonstrate the Dog-Joy reared mongrel's ratcatching prowess; Orlo Watkins, observed by Gertrude, cringes somewhat at the sight. The family protest, and Beach is called to take the bag of rats away. Bottles remains, however, and when one of Lady Georgiana's Airedales comes in, a mighty battle commences. Watkins, to Gertrude's disgust, leaps atop a display cabinet, while the others dither about. Just in time, Bingham enters, sees the fight in progress, and breaks it up by the simple expedient of taking one dog in each massive hand and pulling. His manly display shakes the scales from Gertrude's eyes, and she falls into his arms, while Watkins slinks off, defeated. Lady Georgiana, meanwhile, is so impressed by Bottles' performance that she orders two tons of Dog-Joy off Freddie.",0
4490134,Ernesto,Umberto Saba,1975,"{""/m/05hgj"": ""Novel""}","Ernesto, a 16-year-old boy living in Trieste in 1898, has an affair with a 28-year-old worker simply called ""the man"". Ernesto subsequently has sex with the man frequently, but after an enjoyable experience with a female prostitute, he stops seeing him. He concentrates on studying the violin, and during a concert, Ernesto (now seventeen) meets a beautiful 15-year-old boy, also a violin player. He is called Emilio, nicknamed ""Ilio"". it:Ernesto (romanzo)",0
4491117,Circus of the Damned,Laurell K. Hamilton,UNK,"{""/m/01hmnh"": ""Fantasy"", ""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}","Circus of the Damned continues the adventures of Anita Blake. Anita simultaneously attempts to solve a series of murders by an unknown vampire pack, fend off the advances of her would be vampire master, Jean-Claude and deal with various people and creatures who wish her to reveal Jean-Claude's identity and location. As with its predecessors, Circus of the Damned blends elements of supernatural, hardboiled detective, and police procedural fiction. Within the novel, the ""Circus of the Damned"" is the name of a supernatural circus that operated by Jean-Claude and serves as one of the main locations within the book. Hamilton employed the practice of titling the novels after a location within each novel for most of the books in the series.",0
4493325,Gypsy in Amber,Martin Cruz Smith,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The story's protagonist is Romano Grey, a gypsy antique expert who is pulled into a murder investigation when one of his friends dies in an automobile accident and is posthumously accused of the murder of a girl whose body, neatly sliced into six pieces, is found at the scene of the accident. Grey reappears in Canto for a Gypsy, published in 1972.",0
4493990,The Mermaid Chair,Sue Monk Kidd,2005-02-28,"{""/m/05hgj"": ""Novel""}","The Mermaid Chair is the soulful tale of Jessie Sullivan, a middle-aged woman whose stifled dreams and desires take shape during an extended stay on Egret Island, where she is caring for her troubled mother, Nelle. Once she returns to her childhood home, Jessie is forced to confront not only her relationship with her estranged mother, but her other emotional ties as well. After decades of marriage to Hugh, her practical yet conventional husband, Jessie starts to question whether she is craving an independence she never had the chance to experience. After she meets Brother Thomas, a handsome monk who has yet to take his final vows, Jessie is forced to decide whether passion can coexist with comfort, or if the two are mutually exclusive. As her soul begins to reawaken, Jessie must also confront the circumstances of her father's death, a tragedy that continues to haunt Jessie and Nelle over thirty years later.",0
4496244,If You Could See Me Now,Cecelia Ahern,2005-11,"{""/m/05hgj"": ""Novel""}","Trapped in a stifling, small town in Ireland, Elizabeth Egan had always been known as a serious woman, never laughing at jokes or taking joys from the simplest pleasure of life. This is due to having been abandoned by her free-spirited mother when she was young and was forced to grow up quickly to take care of her sister, Saoirse. Taking advantage of Elizabeth's sense of responsibility, Saoirse has led life with abandonment, and when she gives birth to a son, Luke, she leaves Elizabeth to take care of him. At the age of six, Luke claims to have a friend named Ivan whom Elizabeth cannot see. Though at first she is exasperated with this imaginary friend, she starts playing along with Luke when she learns that imaginary friends will only last about 3 months. Though invisible to most, Ivan is real. Only Luke and Saoirse can see him, though he comes to realise that Elizabeth can feel his presence. Knowing that only people who are in real need of a friend are able to see him, he follows Elizabeth around. When, suddenly, she is able to see him, Ivan is delighted, but disappointed just as quickly when she thinks him to be the father of one of Luke's friends. A friendship which soon turns into romance blossoms between them. Elizabeth meets Benjamin at work, and he asks her to dinner, but Ivan prevents her from going by inviting her out instead. Ivan's boss, Opal, sees his love for Elizabeth and tells him her own sad tale. She tells him that however much he wishes to be with Elizabeth a time will come when she will no longer be able to see him and will eventually age while he would remain young. However, Ivan is too much in love with Elizabeth and refuses to listen. To convince him, Opal takes him to see her own love, who has become an 80 year old man while Opal has remained young. One day, when Elizabeth is hosting a party, she is no longer able to see Ivan for a while and he realises it is time to move on to a new friend. Ivan visits Elizabeth one last time while she sleeps, explaining why he has to go. Elisabeth thinks it was a dream. A few days later, Elizabeth realizes that it wasn't and that Ivan was was Luke's 'imaginary' friend. They go their separate ways, and not only Elizabeth but Ivan as well are changed by the experience. Elizabeth is more relaxed and Ivan admits that Elizabeth has been by far his favorite friend.",0
4499472,The Curse of Lono,Hunter S. Thompson,1983,"{""/m/017fp"": ""Biography"", ""/m/02xlf"": ""Fiction"", ""/m/016chh"": ""Memoir""}","Hunter S. Thompson receives a letter from the editor of Running magazine, asking him to cover the 1980 Honolulu Marathon, which the editor says should be ""a good chance for a vacation"". Hunter asks the illustrator Ralph Steadman to accompany him. On the flight over, he meets a man named Ackerman, who seems to have connections to the drug trade in Hawaii. Hunter covers the marathon with his characteristic gonzo style, weaving his own experiences into the coverage of the story. After the marathon, Hunter, Ralph and Ralph's family move to a rented beach side ""compound"" on Hawaii's Kona coast. The weather is miserable and they are trapped indoors, besieged by huge waves. Ralph and his family, upset about the terrible conditions of their vacation, return to England. Later, Hunter reunites with Ackerman to go fishing. Hunter eventually catches a huge Marlin, which he beats to death with a Samoan war club. The fishing boat returns to the dock, with Hunter screaming triumphantly, ""I am Lono!"", referring to the ancient Hawaiian god. After this, Hunter ends his story in the City of Refuge, hiding from those he upset with his antics at the docks. The story frequently breaks away to excerpts from The Last Voyage of Captain James Cook, which tells the story of the man the native Hawaiians thought was the reincarnation of Lono.",0
4502005,On Christian Doctrine,Augustine of Hippo,UNK,UNK,"The Prologue consists of a response to who would resist Augustine’s project of providing rules for interpretation of the Scriptures. Augustine outlines three possible objections, including those who do not understand his precepts, those who fail to make effective use of his teachings, and those who believe they are already prepared to interpret the Scriptures. To the first two types of critics, Augustine states that he cannot be held responsible for their inability to understand. He then addresses the third type of critic, those who believe they are already able to interpret the Scriptures. If their claims are true, he acknowledges that they have received a great blessing. However, they must admit that language itself was learned from a human being, not directly from God. Therefore, God has created human beings to learn from one another, and we ought to learn with humility. All good teaching from human beings derives ultimately from God. The ability to understand obscurity is therefore both the gift of God and reinforced by human teaching. Book One discusses enjoyment, use, interpretation, and the relation of various Christian doctrines to these concepts. Augustine begins with a discussion of the steps in the interpretive process: discovery of what is to be understood, and a way of teaching what has been discovered. He then expands upon the Platonic notion that there are things and signs. Signs are used to symbolize things, but are considered things themselves because they too represent meaning. They are given meaning through their repetition and propagation throughout society. Some things are to be enjoyed (in Latin, frui), and others are to be used (uti). Things we enjoy are those we find good in themselves, and things we use are those that are good for the sake of something else. The only thing that is to be enjoyed is God. All other things, including other human beings, are to be used in relation to the proper end of enjoyment. To use something which is to be enjoyed or vice versa is to fail to love properly. The discussion of enjoyment and use leads to an extended reflection on motivation, word as flesh, and humanity as image of God. Book One concludes with a discussion of love: how humans ought to love God, how God’s love is expressed in his use of humanity, and how people may appreciate God’s love through the Scriptures, faith, and charity. Augustine also claims that those who think they understand the Scriptures, but do not interpret them to reflect charity and love, do not really understand them. Book Two discusses the types of unknown signs present in the world and defines each and presents methods for understanding the Scriptures. Obscure signs include unknown literal signs and unknown figurative signs. Unknown signs are those that have meanings that are unknown. Augustine says that a feature of the Scriptures is obscurity and that obscurity is the result of sin: that is, God made the Scriptures obscure in order to motivate and challenge our fallen minds. Augustine claims there are seven steps to wisdom in interpretation of the Scriptures: fear of God, loyal obedience (or faith), scientia (or knowledge), strength, good counsel, purity of heart, and then wisdom. He also distinguishes ""truth"" from ""logic"", and argues that logic can lead to falsehood. He declares that it is better to have truth than logic. Augustine argues that committing the Scriptures to memory is critical to understanding. Once the reader is ""familiar with the language of Scripture,"" it is possible for him to try to untangle sections that are obscure. He also emphasizes studying the Scriptures in their original languages to avoid the problems of imperfect and divergent translations. Throughout Book Two, Augustine stresses the importance of method as well as virtue for attaining wisdom through the Scriptures. He analyzes sources of knowledge, reason, and eloquence as well as charity and humility. Book Three discusses how to interpret ambiguous literal and ambiguous figurative signs. Ambiguous signs are those whose meaning is unclear or confused. He suggests first determining things from signs. Then, once the distinction is made, understand the literal meaning of the text (things as things, nothing more). Determining if there is a deeper meaning in the text can be done by recognizing a different, more figurative, mode of writing. This may show that the things are also signs of something else. For example, an aged tree could be a literal tree or it could be a symbol of long life (as a sign or allegory). Augustine emphasizes right motives when interpreting scripture, and claims that it is more important to build up love than to arrive at a historically or literally accurate interpretation. He also stresses that contemporary readers must be careful to understand that some actions (i.e., having multiple wives) which were acceptable among the ancients are no longer acceptable, and must therefore be interpreted figuratively. Understanding tropes such as irony and antiphrasis will also be beneficial for interpretation. The final section of Book Three is one of Augustine’s late additions to the work (with Book Four), consisting of Tyconius’s seven rules for interpreting scripture: The Lord and His Body, The Twofold Division of the Body of the Lord, The Promises and the Law (or The Spirit and the Letter), Species and Genus, Times, Recapitulation, and The Devil and His Body. Book Four discusses the relationship between Christian truth and rhetoric, the importance of eloquence, and the role of the preacher. This book was appended to the work a number of years after its original composition, along with the end of Book Three. Augustine again stresses the importance of both discovery and teaching for the interpretation of Scripture. He cautions the reader that he will not discuss the rules of rhetoric here; for though they are acceptable and useful for the Christian speaker, they can easily be learned elsewhere. Though eloquence is a skill which can be used for good or evil, it should be used in service to wisdom. It is not necessary, then, for the preacher to be eloquent, but only wise. Nonetheless, eloquence can enhance one’s ability to teach wisdom. The proper goal of rhetoric should thus be to teach wisdom by the use of eloquence. Augustine then analyzes the relationship between eloquence and teaching, including various stylistic points, a discussion of inspiration, and the claim that eloquence and teaching are both to be valued. Drawing on Cicero, Augustine outlines three types of style—subdued style, moderate style, and grand style—and discusses the proper context for each. The use of these styles must be determined by subject matter as well as the audience. Finally, Augustine concludes by considering the importance of the preacher’s life, which is more important than eloquence for persuading the audience. In this regard, things (the preacher’s actions) are more important than signs (the preacher’s words). Prayer is essential in order to receive from God the wisdom which will be passed on to the audience. The text concludes with an injunction to humility and thanks to God that Augustine has been able to discuss these topics.",0
4503207,Ginger Pye,Eleanor Estes,UNK,"{""/m/0dwly"": ""Children's literature""}","This book is about a puppy named Ginger. Jerry Pye, a resident in Cranbury, Connecticut in 1919, bought a puppy he wanted from Ms. Speedy for a hard-earned dollar he made while dusting the pews in the church for Sam Doody. Jerry was pleased with the puppy and headed home. On the way home, Jerry and his sister Rachel heard footsteps behind them. When they turned back, they did not see anything. Jerry decided that if anyone was following them, then that follower was after his dog. After a few days, Jerry remembered that he hadn't given his puppy a name! Rachel, Uncle Bennie, and Jerry thought of a name but couldn't think of one. He asked his mother and his mother said Ginger because he looks like ginger and has quality of ginger. So they called him, Ginger or Ginger Pye. Ginger was a smart dog. He even located the school that Jerry goes to. Almost all his neighbors and friends knew Ginger. But then suddenly, Ginger disappeared! Later on Thanksgiving Day, the dog, who the Pyes named Ginger, was missing. Jerry and his sister Rachel tried to find him, but they could not. They go all around Cranbury and ask neighbors to help. They found out that Ginger had been tied up in a shed. Then they find out who the person was that stole Ginger (the unsavory character) was Wally Bullwinkle. At the end Uncle Bennie had found the dog. Everybody was very happy when they got Ginger back. They thought he had been treated badly, but he would never forget this moment.",0
4503235,After the Bomb,Gloria D. Miklowitz,1985,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The story follows a teen, who attempts to survive in the aftermath of a nuclear missile accidentally launched at Los Angeles by the Soviet Union, with his mother (the father is presumed dead as he worked in downtown Los Angeles, ground zero for the bomb), older brother, and friends.",0
4504747,Caesar's Daughter,UNK,UNK,UNK,"The story begins with Julia over looking her life while she is starving to death under the rule of her stepbrother Tiberius; she decides to write her story down before she dies. The book introduces us to the three-dimensional character of Julia, which begins with her birth into a world where war with Ptolemaic Egypt is certain. She is a rebellious little girl who is willful, passionate but with a gentleness and compassion for the people of Rome. She has republican sentiments like her father, but seems to have a more liberal view on how Rome should be run. Dearly beloved by nearly everyone she meets except her stepmother, Livia. Julia is loyal to her father, but not afraid to criticize his decisions. Julia grows up among intrigue and ultimately becomes its victim. Under the influence of her mother Scribonia, the poets Horace and Ovid, she begins to enjoy her life. Her only true friend is her slave and later freedwoman, Phoebe. As a little girl, she is told by one of her cousins the truth about her father and Livia's marriage; neither of them sleep together. Livia finds virgins, pregnant senator's wives and various other women instead. This shocks Julia and she loses respect for her father. When she is thirteen, she is nearly seduced by Calpurnius Piso who falls passionately in love with her. However, he fails when Julia is married at fourteen to her cousin Marcellus, whom Julia has a slight crush on. However, Marcellus is cannot bring himself to consummate their marriage. Julia is humiliated time and time again by the other women her age who mock her because of her failure to have a baby and not being able to tell them she was in fact still a virgin. When he falls ill a few years later and dies, this hits Julia quite hard and she takes the blame for his death although it wasn't her fault. Following Marcellus' death, she is betrothed to Marcus Vipsanius Agrippa, a man more than twice her age. She confides Agrippa that Marcellus never consummated their marriage and makes him swear never to tell anyone. Though at first Julia dislikes the idea of marrying Agrippa, she quickly grows fond of him and eventually falls in love with him. She finally marries Agrippa and falls pregnant instantly. Nine months after their marriage she gives birth to her son Gaius and upon Agrippa's return she falls pregnant with her ""little monster"" daughter Vipsania Julia. Around the time that she falls pregnant with her third child, Augustus passes a law making adultery a public crime and also enforces a law saying that all couples should have at least three children in order to receive extra privileges, such as viewing public games. Julia and Agrippa are covered, as too are people like Scribonia (who as Julia, Cornelia and Cornelius) but others have not, including Julia's close friend, the poet Horace. On Augustus' renewing of Lex Iulia and rule against bachelorism, she tries to protest on behalf of many of her friends. Upon the birth of her son Lucius, Augustus attempts to adopt Gaius and Lucius as his own sons (so both he and Livia will fit into the new law) but Julia refuses, advising him to get his own extra two children. Julia soon afterwards gives birth to her daughter Agrippina. Julia becomes friends with a woman named Aemilia and her husband Lucius Vinicius after the meeting of matrons, where Julia was worshiped in the guise of Diana. She also spends time with her cousins Claudia Marcella (Agrippa's ex-wife) and Iullus Antonius, the son of Mark Antony. Julia also attempts to aid Tiberius, husband to Agrippa's eldest daughter Vipsania in his poor self-esteem by watching him at his cavalry practice. Around this time, Scribonia gathers some information about Augustus' love affairs that leak through Julia. To counter the rumours, Tiberius starts a rumour that Julia had 'conceived a passion' for him and, out of his jealousy Iullus spreads the rumours. It is only when Scribonia finds out about the rumours that she helps Julia counter then by advising her not to go near Tiberius anymore. She tells Agrippa about what Tiberius has been spreading and that it isn't true, and he believes her. Julia falls pregnant with her fifth child but Agrippa catches a fever and because of Julia's pregnancy, she cannot go to him. He dies from the fever. Julia is devastated. Through her grief, she begins to call the baby inside her by Agrippa's name and upon his birth she names him Marcus Vipsanius Agrippa Postumus for his father and she cherishes him above all of her children because he looks and behaves so much like his father. Following Agrippa's death, Augustus finally forces Julia to let him adopt Gaius and Lucius, but she refuses to let him have Postumus. Augustus also forces Julia into marriage with Tiberius, who is forced to divorce his wife in order to marry her. Augustus sends him away to fight in a campaign so they at least won’t have to see him. Not long after the marriage, Julia gets a visit from Octavia, who never fully recovered from Marcellus’ death, who tells her the truth about Livia; she wanted the marriage between Julia and Tiberius because it led to the possibility that he might be the next emperor. Octavia dies soon afterwards. Iullus Antonius also becomes a close friend of Julia’s, and tells her that he had strongly opposed the marriage because he felt it threatened Gaius and Lucius’ claims to the throne. He then reveals to Julia that he has fallen in love with her and his real motives for protesting for against her marriage to Tiberius were partly because he wanted her for himself and he had urged Augustus to let her marry him instead. He shares with her his desires to see Gaius on the throne after Augustus dies, as well as his desires to marry Julia. She realises that he had only become her friend with the intention of becoming her lover and sends him away, but Iullus makes a promise to her that if anything were to happen to Tiberius, she would let him marry her. After the meeting, Iullus pursues Julia sexually by sending her love letters, gifts and various other forms to show his affection. Though Julia desires him also, she resists the temptation from fear of falling pregnant while Tiberius is away. Tiberius returns from his campaign after two years, and though Julia tries to be kind to him, he treats her coldly because he has heard of Iullus’ passions for her. Tiberius insults Julia constantly and hysterically blames her for his divorce from Vipsania. Julia realises that her husband is mentally unstable and only realises his cruelty when be brutally rapes her upon returning from his campaign. Julia is devastated by her situation and Tiberius cruelty’s drives her to giving into Iullus, beginning an affair with him. They disguise their relationship behind her pregnancy and are forced to meet each other in secret at friends’ homes. Iullus aids Julia in promoting her sons to the people of Rome. They begin to favour the boys and Iullus over Tiberius. Julia gives birth to Tiberius’ son but he dies only a few weeks after being born. After a while, Tiberius is no longer able to tolerate Julia taking Iullus’ side over his and decides to retire from Rome. When Julia requests a divorce, Augustus refuses because it will cut him off from the Claudian family. Desperate to marry Julia and assure the boys place in the succession, Iullus comes up with a plan to murder Tiberius while he’s out of Rome because if Tiberius were to die, Augustus would have no one but Iullus to turn to and it would remove the Claudians from the picture forever. When Iullus goes to Julia with the plan, she refuses to help him and says she won’t support him. Not long after this, Julia is arrested with her friends for adultery. She is also charged with treason against the emperor, not for trying to murder Tiberius but Augustus. Though Julia denies everything, Augustus flies into a violent rage and demands she be exiled or executed to the senate. Iullus Antonius and the others are arrested, including Julia’s brother Cornelius and while her friends are exiled, Iullus is forced to write a confession before he is executed. He admits that he did commit adultery with Julia but that she knew nothing of his plans and took responsibility for everything, in an attempt to save her from execution. He consequently commits suicide to avoid execution and to avoid further questioning. Rumours begin to fly that Augustus has gone mad and that Julia had begun another civil war, taking the place of Cleopatra and Iullus the place of Mark Antony. When Phoebe is taken to prison and threatened with torture, she commits suicide in order to keep Julia and Iullus’ affair to herself. Scribonia saves Julia from execution by visiting Augustus and threatening an uprising of the people if he makes such a move. He agrees to just exile her and allows Scribonia to go with her into exile. Julia finishes the story by telling of how she has been locked in her house and refused to eat. The novel’s ending is bittersweet and satisfying.",0
4506275,The Glass Cafe,Gary Paulsen,2003-06-10,"{""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","Tony is fascinated with art, and goes to the club that his mom works at to draw pictures of some of the ladies. When his art teacher looks at the drawings, she wants to put them up in a museum for a contest. When people look at the pictures of the ladies Tony's mom gets in trouble and is sent to court for letting her son draw pornographic pictures. Tony's mom explains that it was just art, and tells them the story of the Glass Cafe.",0
4507275,1633,Eric Flint,2002-08,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","1633 continues where 1632 left off. Most of the novel details various political machinations of the new ""United States"" and the attempts of Cardinal Richelieu to nullify the threat posed by the technological advantage the up-timers have given to Gustavus Adolphus and his ""Confederated Principalities of Europe"". Richelieu completely changes France's foreign policy and forms an alliance aimed squarely at the NUS and Gustavus called the League of Ostend. Mike Stearns sends emissaries looking for allies, some of whom end up behind enemy lines as they already belong to the secret League of Ostend, which announces its presence in the Battle of Four Fleets. The Dutch Republic nearly falls and Stearns' emissary voluntarily stays behind, becoming trapped in the Siege of Amsterdam. At this point, the newly created timeline start to diverge greatly from the actual history of the 17th Century, in no small part because the news of a town from the future brought spies and emissaries, and a fair number of encyclopedias and history textbooks found their way into European courts. One theme of the series is of down-timer leaders trying to change, hasten or head off their histories while the acts of ordinary citizens going about their day to day affairs and of the leaders of Grantville effect more fundamental societal and political changes.",0
4507703,Seola,Anne Eliza Smith,1878,UNK,"The greatest discovery of the nineteenth century is found by accident. A team of archaeologists uncover one of the most ancient burial tombs of all time. Inside the tomb they find something far greater than gold or gems, they find a diary of a person who lived more than four thousand years ago. The team pool all their knowledge together in order to translate the scroll diary before it disintegrates in the foreign air. The diary of Seola is about a girl's struggle to resist a wicked world. Her resolve to remain loyal to God is so strong she influences a fallen angel to repentance. The diary is unique because it gives a detailed account on how the Great Deluge started. One of the planets in the solar system becomes unstable and its destruction causes the waters above the expanse to fall. The beginning entry of the journal gave no doubt as to the era the individual claims to come from. The entry reads, “West Bank of the Euphrates, first moon-evening, after Adam, four cycles”. The author of the journal identifies herself as Seola, daughter of Aleemon and Lebuda. Her father was the son of Lamech and his father was Methuselah. Aleemon had a passion for study and the preservation of historical records. This desire kept him near a grand city which contained a wealth of knowledge on the history of the world written down on scrolls. The city’s name was Sippara and it was also known as the city of the Sun. This desire also endangered the lives of his family. It so happened that the city was the royal seat of the one who ruled the planet. This ruler was known as Lucifer the Light Bearer, King of the Sun. He and his kind were ruling the earth for over 1100 years, since the days of Jared. These beings were known as the Devas. The Devas were angelic spirit beings that materialized into human form. Their superior powers enabled them to dominate and instill fear into the human race. They sought after the most beautiful women of mankind and took them as wives. Through the union of the mortal female and the angelic being came male children of large stature. These offspring were known as the Darvands. The Darvands were ruthless bullies with strength that none could match. Seola begins her journal at the request of her father. Her first entries are common and uneventful because the family has been relocated to an isolated section of the forest away from Sippara and their life is peaceful with the isolation. The tranquility eventually comes to an end because the Devas discover their private sanctuary. The threat to the family is neither by wealth or possession but by way of beauty.",0
4507859,The Adventures of Super Diaper Baby,Dav Pilkey,2002,"{""/m/0dwly"": ""Children's literature""}",=== Plot summary ===,0
4510088,The Calcutta Chromosome,Amitav Ghosh,1996-08-23,"{""/m/01jfsb"": ""Thriller"", ""/m/014dfn"": ""Speculative fiction""}","The novel begins with the story of Antar, an employee of the LifeWatch organization, who recounts an encounter with L. Murugan, an employee of LifeWatch who has disappeared in Calcutta. The plot is quite complicated and its timelines are deliberately mixed up. Antar starts to track Murugan’s disappearance in Calcutta many years back. Murugan has asked to be transferred to Calcutta because of his fascination with the life of Sir Ronald Ross. The Calcutta of Ronald Ross is well separated in time from the Calcutta that Murugan visits, but the New York of Antar and the Calcutta of Murugan seem to overlap in time, though it is clearly stated in the novel that they are separated by many years. Through his research into old and lost documents and phone messages, Antar figures out that Murugan had systematically unearthed an underground scientific/mystical movement that could grant eternal life. Loosely described, the process is as follows: the disciples of this movement can transfer their chromosomes into another, and gradually become that person or take over that person. In the novel, Ronald Ross did not discover the mysteries of the malaria parasite; it was a group of underground practitioners of a different, mystical ""science,"" natives of India, who helped to guide Ross to the conclusions for which he is famous. These Indians provided Ross with clues in the belief that in the moment Ross made his discovery, the parasite would change its nature. At this point, a new variant of malaria would emerge and the group's research using the chromosome-transfer technique would advance even further.",0
4511023,Ondskan,Jan Guillou,1981,"{""/m/012jgz"": ""Autobiographical novel""}","Erik Ponti is a fourteen year old boy living in the 1950s Stockholm lower middle class. His sadistic stepfather beats him every day after dinner and on random occasions, his mother seemingly afraid to protest and his six year old brother taking advantage of him. He excels in school; ""He ran the fastest and scored the most goals, could take a gargantuan beating, hit with full strength at the first punch and on top of all that he was the superior student in several subjects"", which lends him a position as gang leader and favored student of half his teachers. (He compulsively leads the class to rebel against the other half, who beat the students.) He lives with violence both at home and at school and begins feeling sympathy and pity towards those he beats, when his life comes tumbling down because of the school gang's criminal activities. Betrayed by those he thought of as his friends, the gang, he is expelled from school and ""pre-emptively"" expelled from every school in Stockholm by his zealous and influential principal. He comes home prepared to face his father ""for the last time"" but is surprisingly sent to a boarding school outside of the city, the expensive and exclusive Stjärnsberg school. Away from his father and everyone who knew him, Erik is determined to make a new life without violence for himself, but the traditions of the school stop him. Unable to abide the abuse of the senior students, who make it their habit to boss around and beat those below them, ""especially new and mouthy kids"", he begins a spiral of escalating violence and psychological abuse under the nose of unwitting teachers and adults. Noses are broken, threats are uttered, buckets of feces thrown around and Erik spends a cold winter night soaking wet and tied to the ground. Erik and his friend and roommate Pierre hold in-depth discussions about the nature of evil, the importance of resistance and methods of fighting, while spending summer and winter breaks abroad. Erik develops a forbidden relationship with Marja, a school cook from Savonia, Finland, and wins a swimming trophy in a school championship. He is thrown out of the swimming team as an attempt to make him follow orders, and begins working out obsessively by weightlifting to vent his frustrations, panicked over the prospect of being expelled if he lays a hand on a senior student. When Pierre surrenders to the abuse directed at him to punish Erik and leaves the school, Erik takes to stalking the woods in disguise at night and systematically breaking the nose and teeth of those responsible, when he finds them alone. Marja, fired because of the suspicions of her relationship with Erik, sends him a love letter which the principal uses as grounds to have him expelled, but with the aid of Mr. Ekengren, the family lawyer, Erik threatens legal action over the confiscation of his mail and is allowed to finish his last semester in relative peace. Although not before tracking down his chief tormentor, the chairman of the students' council Otto Silverhjelm, alone in the woods and scaring him into hysteric crying and vomiting. Finishing his basic education with the highest possible grades - barring the lowest possible grade in conduct and behavior - Erik returns home to deal with his father, now that he doesn't need him anymore. . .",0
4513902,Star Wars Jedi Quest 8: The Changing of the Guard,Judy Blundell,UNK,"{""/m/06n90"": ""Science Fiction""}","When Obi-Wan, Anakin, Siri, and Ferus get a tip that Jenna Zan Arbor is hiding on the planet of Romin under the protection of a tyrannical dictator, they pose as a gang of thieves called the Slams in order to infiltrate the planet. Thanks to the laws of Romin, the Jedi cannot arrest Arbor and take her away. Arbor must leave the planet of her own free will. The Jedi hope to trick her into leaving by offering her a part in a heist, but it soon becomes apparent that she has other plans. Matters are complicated further when a civil war erupts on the planet and the Jedi are thrown into the middle of it. Will our heroes finally capture the evil scientist or will she slip away yet again?",0
