id,title,author,published_date,categories,summary,page_count
5297517,Summer of the Monkeys,Wilson Rawls,1976,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Summer of the Monkeys takes place in the very late 19th century. It is about a fourteen-year old boy named Jay Berry Lee who wants a pony and a .22 caliber gun. In his first attempt to catch the monkeys, he sets the traps under a tree, hides them, and pins apples on the tree. This plan fails when Jimbo simply reaches high and gets the apples off the tree, and, when he is satisfied, he gives the rest of the apples to the little monkeys. For his second plan that day, Jay sets the traps, hides them, and places apples on the trigger. This plan also fails when Jimbo uses a stick to trip the traps. He again shares the apples with the little monkeys. Later, Jay Berry decides to take a break and heads to the nearby spring. When he gets back, he finds that the monkeys have stolen his lunch and traps. He gets angry and shoots rocks at the monkeys. The monkeys then get very angry and chase Jay home. The next day, Jay Berry goes to consult with Grandpa. Grandpa gives him a butterfly net that can open and close using two pull strings and tells him to dig a hole that night so he can hide from the monkeys to try to catch them. He catches two monkeys, but Jimbo releases them and orders the small monkeys to attack Jay and Rowdy. They come out of the fight with many scratches and bites. His sister wants to be a Red Cross nurse when she grows up so she gives Jay her ""Red Cross treatment"" as she always does whenever Jay and Rowdy are injured. After recovering, Jay Berry goes to talk to Grandpa again. Grandpa tells him that he wrote to the circus asking them for advice on how to catch the monkeys. The animal trainer responds by telling them to call Jimbo by his name and try to make friends with him. With this in mind, Jay goes back to the river bottoms. However, when he arrives, he is astonished to find the monkeys drunk on whiskey at a still. Jimbo offers Jay the mixture since he no longer sees him as a threat, and Jay reluctantly accepts. Jay wakes up in the middle of the night feeling drunk. He unsteadily goes home, where Daisy notices he is drunk and tells Mama and Papa. They tell Jay never to get drunk again. Once again Jay receives the ""Red Cross treatment"". Grandpa decides to take Jay Berry to the town of Tahlequah to go to its library and do research on how to catch monkeys. They find out to use coconuts and a trap cage, and they go to the general store for these. As they return, they stop by a spring. When they return to the buggy, they find that the monkeys have stolen the items they bought. Later on Daisy finds a fairy ring which is capable of granting wishes. The book has her wishing something, but it doesn't say for what. It turns out that she wished for Jay Berry to get his pony and his gun. Then, there is a storm. The monkeys are scared enough that they go with Jay to his house. Jay Berry gives the monkeys to the circus. The owner gives him lifetime passes to their circus and the $156 reward. This is enough to buy his pony and .22 or to get Daisy's leg operation. Jay almost buys the pony of his liking, but decides to use the money for Daisy's leg operation. During the many weeks Daisy and Mama are gone for the operation in Oklahoma City, Jay Berry and Papa miss them and struggle to handle daily chores without them. While Daisy is in Oklahoma City, she buys Jay a .22 which she gives to him during her return. Also, Grandpa buys Jay the pony that he was going to buy. Daisy and Mama come home on the train. Once they get off the train, Daisy kisses Jay Berry on the lips because she is so happy. When they all get home, She and Jay Berry run around the hills together, holding hands.",0
5297977,Lion's Blood,Steven Barnes,UNK,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The story begins with Aidan O'Dere, a child growing up in a primitive 19th century Ireland with his pagan father, Christian mother, and twin sister. Their village is attacked by Vikings and Aidan’s father is killed in the battle, while Aidan and the rest of his family are taken as slaves. They are later sold to black slave merchants in Andalus and taken to Bilalistan (southeastern North America) by the middle passage. Many die along the way and Aidan’s mother suffers a miscarriage. During the voyage, Aidan swears to his sister that if they are separated, he will find her. There at a slave auction Aidan’s sister is separated from them and sold off as a maidservant, while Aidan and his mother are sold to a Wakil named Abu Ali Jallaleddin ibn Rashid al Kushi, owner of a plantation called Dar Kush. Dar Kush is known for its lenient treatment of the white slaves, going as far as allowing them to keep native religion, culture, and language. The Wakil has three children: Ali, the oldest son; Elenya, the youngest child and only daughter; and the middle child and younger son Kai, an awkward, shy boy who feels that he will never live up to his father's expectations. One day Kai and Aidan meet and become unlikely friends. Aidan aids Kai in a prank that gets him whipped, but Kai saves him from most of the punishment and selects him as his footboy/servant. Despite their difference in status, the boys develop a strong friendship. Kai and Aidan grow up together and remain close, until a half-Andalusian Moor, half-Greek slave girl that was a gift to Kai comes between them. The break happens when the girl falls in love with Aidan, leading to a fight between the two. Though Kai is has better fighting skills achieved via formal training, Aiden is far stronger, with greater punching power and endurance, achieved from several years of grueling labor. As a result, Aidan defeats Kai. Though angry and humiliated, Kai does not punish them further, and allows the two to be together. Both boys go through several changes as they become adults. Kai converts to Sufism, begins to have feelings for his brother’s betrothed, finds himself about to be in an arranged marriage with a Zulu princess, and begins to question the practice of slavery. Aidan, finally with something worth fighting for, begins to chafe at the bonds of his slavery, which drives a wedge further between the two friends. After his (also enslaved) wife and newborn son are transferred away to the plantation of Kai's uncle, Aidan becomes involved in a slave revolt among the slaves of Dar Kush and neighboring plantations. Using the revolt as cover, Aidan and other slaves attempt to flee, but are captured and Aidan's infant son almost dies. Aidan, however, is again spared punishment by Kai, who is mourning the death of his father in the revolt. Later Bilalistan finds itself at war with the Aztecs over a treasured Bilalian landmark, Mosque Al'Amu (the Shrine of the Fathers), which stands at the border between Bilalistan and Aztec territory. Both Kai and Aidan join the army heading to meet them. During the last stand at the Shrine of the Fathers, Kai takes leadership of the armies after the Zulus abandon the battle due to the suspicious deaths of their leader, Shaka Zulu, and Kai's elder brother Ali. Promising freedom to all of the slaves who came with the army, the Bilalians manage a victory by destroying the Shrine of the Fathers with most of the surviving Aztec forces inside it. Kai, now a war hero, keeps his promise to free all of the slaves who fought along with their families. On returning home he finds that his uncle has taken Aidan’s wife as an unwilling lover and refuses to free her, forcing Kai into a duel with him which results in the death of Kai's uncle. Kai, now the only surviving male in his family, takes his place as the Wakil of Dar Kush, while Aidan and his family leave to start a new life as freed slaves. The story is set in an alternate history world where Islamic African nations are the dominant world power, with colonies in Europe and the New World, commonly referred to by the characters as Bilalistan instead of North America. The dominant nations are Egypt which is still ruled by the Pharaohs and Abyssinia which is controlled by a monarch known as the Immortal Empress. Due to the destruction of Rome by Carthage and Egypt in 200 B.C., Europe remained largely tribal while Africa advanced technologically and culturally with steamboats, rifles and airships or ""flying boats"" by the late 19th century. The dominant Africans consider Europeans to be inferior and treat them as a source of slave labour which is supplied to them by Viking raiders. Southern Africa is controlled by the Zulus while the Vikings control much of Northern Europe. The Middle East is presumably Islamic-dominated, with references to Egypt being at war with Persia, though a Jewish state known as Judea is also mentioned to have been established by the Prophet Muhammad in 623 AD as part of a mutual assistance pact between Islam and the Jews. The Gupta control much of India while China is ruled by Emperors and apparently has a colony on the New World's western coast. Much of modern day Mexico is ruled by the Aztecs while Native Americans compete with both Aztecs and the African immigrants. On a map of Bilalistan shown in the book, Bilalistan is divided into four provinces which include: New Alexandria, New Djibouti, Azania and Wichita. Most of the story takes place in Dar Kush in New Djibouti, around where the real world state of Louisiana lies. It is also mentioned that the African settlers have driven the Native Americans out of their territories as the European powers had done to the native populations from the 19th century. To the south lies the Aztec nation of Azteca which often fights with Bilalistan. Vikings maintain a colony in the New World known as Vinland to the north of Bilalistan and there is a Chinese colony in California. White runaway slaves often join Native American tribes, or manage to make their way to Vinland to find work as paid laborers. Christianity is also mentioned in the novel, though it failed to become a dominant world religion, with the majority of its followers being Europeans. Without the influence of Rome, Christianity is much more divided between traditional and Gnostic thought over whether Christ was divine or merely a man. The Gospel of Mary is also an important part of the Christian beliefs. Following Alexander the Great's conquest of much of the known world, Alexander made himself the Pharaoh of Egypt following a vision of Pharaoh-hood after he had lost his leg. After the death of his first wife, he married a Kush princess named Mesgana, who bore him twin sons. When his sons came of age, he set one as ruler of Alexandria with the other reigning over Abyssinia. Alexander eventually adopted the title of Pharaoh Haaibre Setepenamen which literally translates as ""Jubilant is the heart of Re, Chosen of Amen"". As in our timeline, Alexander's capital was at Alexandria which became the capital of Egypt. Over the centuries, history was rewritten to portray Alexander as an African to suit the perceptions of the dominant Africans. In 200 BC, the combined forces of Egypt, Carthage and Abyssinia destroyed Rome, removing the last European power and paving the way for African dominance. For a thousand years the descendants of Alexander ruled much of the known world with Egypt ruling an empire stretching from Eastern Europe to India. Egypt and Abyssinia also created a major trade route along the Nile and immense networks of canals. By 420, steamboats had been invented and were used to trade with other kingdoms in Africa. Eventually, most of sub-Saharan Africa was under joint Egyptian and Abyssianian rule. With the advent of Islam, Arabic became the dominant language of that region. In 623, Muhammad approved of a mutual assistance pact with the Jewish people which would lead to the establishment of the Jewish state of Judea. With Muhammad's death in 632, his followers fought among themselves as they did in our timeline. However, this was stopped by the intervention of Bilal. He rescued Muhammad's daughter Fatimah and fled to Abyssinia, where they were protected. Fatima continued Muhammad's teachings and her form of Islam became known as Fatimite Islam which eventually swept through much of North Africa, resulting in a unified Islamic coalition against Egypt's royal house. In the end, Alexandria was defeated through the use of a disease carried by black barges which may be an analogue to the Black Plague. This disease eventually swept through Egypt and its territories in the Middle East and southern Europe. With Egypt defeated the Fatimite Caliphate was established but both nations would remain separate. Bilal would live long enough to see the fall of Alexandria and was thus revered by the masses as the last of the Prophet's companions. He saw that politics and religion had intertwined in the Old World and that the resulting chaos of that union were beyond repair. It was on his deathbed that Bilal received a vision from the angel Gabriel who told him of the existence of a continent beyond the oceans which would be the promised land, and that the masses should colonize it for their own. By 1000, African Muslim explorers had crossed the Atlantic Ocean to the New World through the use of huge ocean-going steamboats. As the early European explorers had done, the Africans traded with the natives for gold and exotic fruits and founded cities there. The explorers would move westward and would come into conflict with the native populations there. When the last of these explorers had perished far west in Texas, their burial site became the location of the Shrine of the Fathers. By 1100, the Fatimites were trading with the Aztec/Toltec empires though Bilalistan would only be officially colonised in 1700. Like the United States of America during the 19th century, Bilalistan's society is diverse with races as varied as Egyptians, Abyssinians, Yoruba, Zulus, Arabs, Moors, Jews, Europeans, and Native Americans. Egyptians,Abyssinians, Arabs and Zulus form most of the upper class. West Africans (such as Yoruba and Igbo) and North African Moors predominate the middle and working classes, and are usually employed as instructors, merchants and slave overseers. Herding and ranching are dominated by the Maasai. The lowest jobs are taken by European slaves. Certain African groups, such as the Danakil, are not slaves, but are looked down upon by other Africans, due to their involvement in ""unclean"" occupations (example: training thoths). Bilalistan was originally a theocracy when first settled, though it had become a theocratic republic by 1863. The Bilalian ruling hierarchy consists of the Ulema, the religious body which is led by an Ayatollah, and the Senate, the political body which is ruled by a Caliph. Both organizations compete for control though all power lies in the hands of the Caliph, who is appointed by the Pharaoh of Egypt. The Senate is divided into a House of Lords and House of Commons. Below the Caliph are four Governors who governs each of the four provinces of Bilalistan. These Governors are also assigned or appoint Wakils which rule fiefdoms within the provinces and are apparently part of the aristocracy. Arranged marriages are practised between the Wakils. Citizens, whether male or female, are allowed to vote though slaves have no citizenship and little rights. Many slaves are forced to convert to Islam and take Islamic names. The Bilalian hierarchy ranges from the Caliph and Ayatollah, the Houses of Lords and Commons and the Judiciary which create both religious and common laws. For laws to be passed, they must be accepted by majorities in both Houses which hold legislative power and the Caliph and Ayatollah which have executive power over the state. Common laws can be overturned by a two-thirds majority within the Ulema while religious laws can only be overturned by the Ayatollah and the Pharaoh. Like the Europeans the Muslim explorers brought exotic animals to Bilalistan, most notably the Savannah buffalos, which were imported by the Zulu in order to carry out hunts. Most dogs are considered impure due to the prevailing Islamic culture, with the possible exception of Greyhounds in New Alexandria, and Zulu Ridgebacks in the Zulu kraals. However, many forms of monkeys are kept as pets. Baboons, (or thoths, as they are known), are used to track down runaway slaves, often with brutal consequences.",0
5299865,The Ape Who Guards the Balance,Barbara Mertz,1998,"{""/m/02n4kr"": ""Mystery"", ""/m/0hwxm"": ""Historical novel""}","Luxor, 1906-1907. The Emerson clan is trying to determine where to dig during the upcoming season. But before they even leave England, they encounter Sethos and foil an attempt to kidnap Amelia. Suspicion for the attempt falls on Sethos, but not everyone is sure. Upon arriving in Egypt, the children, Nefret, Ramses and David, now in their early twenties but still children to Amelia and Emerson, acquire a magnificent papyrus, but are also stalked. Is Sethos behind this too? Since Emerson has managed to annoy M. Maspero to the point of distraction, he is initially not even allowed near the Valley of the Kings, where another of Emerson’s rivals and targets of invective, Theodore M. Davis, has the rights to the entire valley. Much to everyone’s surprise (and possibly with Nefret’s help), Emerson is granted permission by Davis to clean up three tombs thought to be already excavated in full, KV3, KV4 and KV5. Not only does his rival Davis find yet another rich tomb, right next to the debris-filled and empty tomb he excavates, once again somebody is still after the Emersons—particularly, it seems, Amelia. But help is on the way, from surprising, or perhaps not so surprising, quarters.",0
5300136,Dante's Equation,Jane Jensen,2003-07-29,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The novel tells the discovery of many people, two of them physicists, that the fifth dimension obeys a (species of spiritual) law of nature where Good and Evil control the lower dimensions. This insight was first discovered by a Jewish physicist, Yosef Kobinski, who was interned in Auschwitz during the Holocaust. It is rediscovered by Dr. Jill Talcott and her graduate-student assistant. the young scientist's discovery coincides with the resurfacing of manuscripts written by the Jewish physicist. The discovery and the manuscripts attract an interest from several sources. A kabbalistic scholar becomes interested in Kobinski as well, as his name shows up in an analysis of Torah codes. A journalist is trying to track down Kobiniski too as part of the research for an article on disappearances. The military become aware of the phenomenon as well, and one agent tries to track down the young scientist and her partner in order to evaluate the military applications of the discovery.",0
5300664,Family Secrets,Norma Klein,1985,"{""/m/03mfnf"": ""Young adult literature""}","Leslie and Peter are childhood friends who become lovers the summer before their senior year in high school. Their romance is immediately complicated by Leslie’s discovery—by reading her mother’s diary—that her mother, Aline, and his father, Nelson, are having an affair. Before the summer is over their parents have announced their impending divorces and Leslie and Peter’s lives are thrown in disarray. The pair spends the next few months of their lives dealing with senior year in high school, the divorces of the parents, and the quick marriage that legally makes them stepsiblings. In addition, Peter is striving for early acceptance at Harvard while Leslie spends much of her time in rehearsal for her high school play for she plans on going to college for acting and drama. Peter at the start of the school year continues to live with his mother; Nelson moves into a new apartment with his new wife and stepdaughter. Leslie is upset at the new living arrangements because she is close to her father and is angry with Aline for the divorce and quick remarriage. In her struggle to deal with the divorce Peter’s mother decides to sell the family home and move to Chicago to finish her college degree. This forces Peter to move in with his father, stepmother and stepsister/girlfriend. The awkwardness of the situation causes the two to argue and abruptly end their physical relationship, having kept it a secret from their parents. As they move on with their lives, Peter and Leslie reconcile and renew their intimacy as the new marriage begins to fall apart primarily because of Nelson’s womanizing, although Aline’s emotional neediness is also a contributing factor. The novel ends with the couple planning a cross country car trip during the summer before they go off to separate colleges. No longer related, they are more comfortable to resume their relationship without the complications imposed by their parents' actions.",0
5302989,The Minotaur,Ruth Rendell,2005-04-07,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery""}","Kerstin Kvist didn't quite know what to expect when she took up a job with the Cosway family at their odd, almost grand home, Lydstep Old Hall, deep in the Essex countryside. The family turned out to be even odder than the house: the widowed Mrs Cosway lived with her three unmarried daughters, in thrall to the old lady. A mysterious fourth daughter - a widow herself and apparently quite rich - came and went, with ill-disguised contempt for the others. More puzzling still was Mrs Cosway's son, John, a sad, self-absorbed figure in his thirties who haunted the house. ""There's madness in the family"", offered one of the daughters by way of explanation, but Kerstin had trained as a nurse and knew it wasn't right to be administering such powerful drugs to a vulnerable figure like John.",0
5305677,The Blood Doctor,Ruth Rendell,2002-06-06,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery""}","Lord Nanther embarks on a biography of his great-grandfather, the first Lord Nanther, physician extraordinary to Queen Victoria and an expert on blood diseases. What he uncovers begins to horrify him as he realizes that Nanther died a guilty man - carrying an horrific secret to the grave.",0
5305741,Grasshopper,Ruth Rendell,2000-06-01,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery""}","Blamed by her parents for the death of a friend, Clodagh has been banished from their home in the countryside to a dingy basement flat and a meaningless existence in the city. Then she meets the inhabitants of the top floor of 15 Russia Road. Charismatic Silver, brutal Johnny, paranoid Liv and exotic Wim range across a London of roofs, eaves and ledges, unseen by the ordinary inhabitants, thrilling in the freedom and danger. Clodagh, haunted for two years by the accident on the pylon, finds that running the roofs with these fascinating misfits brings her back to life, but it seems that tragedy and misfortune may not be done with her yet...",0
5305807,The Chimney-sweeper's Boy,Ruth Rendell,1998-03-26,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery""}","When successful author Gerald Candless dies of a sudden heart attack, his eldest daughter Sarah is approached by her father's publisher with a view to writing a biography about his life. Sarah embarks on the memoir but soon discovers that her perfect father was not all he appeared to be, and that in fact he wasn't Gerald Candless at all. Candless's neglected wife Ursula gradually regains her self-confidence and begins a new relationship as she realises that the unhappiness of her marriage was due, not to her own shortcomings, but to her husband's latent homosexuality — indeed the reason itself as to why her husband became 'Gerald Candless' in the first place.",0
5306304,Red Dragon,Thomas Harris,1981-10,"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","In 1980, a serial killer, popularly nicknamed the Tooth Fairy, stalks and murders seemingly random families during sequential full moons. He first kills the Jacobi family in Birmingham, Alabama, then the Leeds family in Atlanta, Georgia. Two days after the Leeds murders, FBI agent Jack Crawford seeks out his protégé, Will Graham, a brilliant profiler who captured the serial killer Hannibal Lecter three years earlier, but retired after Lecter almost killed him. Crawford goes to Graham's Sugarloaf Key residence and pleads for his assistance; Graham reluctantly agrees. After visiting over the crime scenes with only minimal insight, he realizes that he must visit Lecter and seek his help in capturing the Tooth Fairy. The Tooth Fairy is revealed to be a St. Louis film processing technician named Francis Dolarhyde. He is a disturbed individual who is obsessed with the William Blake painting ""The Great Red Dragon and the Woman Clothed in Sun"". Dolarhyde is unable to control his violent, sexual urges, and believes that murdering people&mdash;or ""changing"" them, as he calls it&mdash;allows him to more fully ""become"" an alternate personality he calls the ""Great Red Dragon,"" after the dominant character in Blake's painting. Flashbacks reveal that his pathology is born from the systematic abuse he suffered as a child at the hands of both his sadistic grandmother and his stepfamily. As Graham investigates the case, he is continuously hounded by Freddy Lounds, a sleazy tabloid reporter. Meanwhile, Lecter's de facto jailer, Frederick Chilton, discovers a secret correspondence between Lecter and Dolarhyde, in which Lecter provides the killer with Graham's home address. Graham's wife and stepson are evacuated to a remote farm belonging to Crawford's brother. Graham tries to intercept the secret communication without Lecter's knowledge, but the doctor quickly realizes the ruse and humiliates the authorities by upping the stakes: in return for his help in capturing the Tooth Fairy, he requests a first-class meal in his cell and having his library privileges returned. Lounds becomes aware of the correspondence and tries to trick Graham into revealing details of the investigation by posing as the Tooth Fairy, but is found out. Hoping to lure the Tooth Fairy into a trap, Graham gives Lounds an interview in which he blatantly mischaracterizes the killer as an impotent homosexual. This infuriates Dolarhyde, who kidnaps Lounds, forces him to recant the allegations, bites off his lips and sets him on fire, leaving his maimed body outside his newspaper's offices; Lounds eventually dies. At about the same time, Dolarhyde falls in love with a blind co-worker named Reba McClane, which conflicts with his homicidal urges. In beginning a relationship with Reba, Dolarhyde starts to consciously resist the Dragon's ""possession"" of him; he goes to the Brooklyn Museum, beats a museum secretary unconscious, and eats the original Blake watercolor of The Red Dragon. Graham eventually realizes that the killer knew the layout of his victims' houses from their home movies, which he could only have seen if he worked for the film processing lab that developed them. Dolarhyde's job gives him access to all home movies that pass through the company. When he sees Graham interviewing his boss, Dolarhyde realizes that they are on to him and goes to see Reba one last time. He finds her talking to a co-worker, Ralph Mandy, a man whom she actually dislikes. Believing that Reba is being unfaithful, Dolarhyde kills Mandy, kidnaps Reba and, having taken her to his house, sets the place on fire. He intends to kill her and then himself, but finds himself unable to shoot her. After Dolarhyde shoots himself, Reba escapes. Graham later comforts her, telling her that there is nothing wrong with her, and that the kindness and affection she showed Dolarhyde probably saved lives. However, it turns out Dolarhyde did not in fact shoot himself but left behind the body of Arnold Lang, a gas station attendant, in order to stage his own death. Dolarhyde attacks Graham at his Florida home, stabbing him in the face and permanently disfiguring him. Graham's wife, Molly, then fatally shoots Dolarhyde. While recovering, Graham receives a letter from Lecter, which bids him well and hopes that he isn't ""very ugly"". However, Crawford intercepts the letter and destroys it.",0
5308109,The Taking of Pelham One Two Three,John Godey,UNK,UNK,"It starts as a normal day on a subway, but the normality is interrupted by the hijacking of a subway train, on the number 6 train. Four men armed with submachine guns detach the lead car of the train and take it and 17 hostages into a tunnel. The hijackers are lead by Ryder, a former mercenary; Longman, a disgruntled former motorman; Welcome, a violent former Mafia thug; and Steever, a powerful, laconic brute. They threaten to execute the hostages unless the city pays one million dollars in ransom. While the city rushes to comply, transit police try to puzzle out the hijackers' plan. They don't realize that Longman has figured out how to bypass the ""dead-man's switch"", allowing the car to speed along the track by itself (with the police chasing it while driving on surface streets) while the hijackers escape through an emergency exit. As they prepare to leave, however, Ryder and Welcome begin to argue, ending with Ryder fatally shooting Welcome. The delay allows one of the passengers, an undercover police officer who jumped off the train as it started to speed away, to shoot Steever. Longman escapes while Ryder shoots the passenger. As Ryder is about to administer a fatal head shot, he is himself shot dead by DCI Daniels of Special Operations Division. The novel ends with Longman's arrest.",0
5308727,Corpse Marker,Chris Boucher,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}",Society's helpful robots are waging a second murderous spree and this one won't be covered up.,0
