id,title,author,published_date,categories,summary,page_count
1635862,The Notting Hill Mystery,UNK,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","Source documents compiled by insurance investigator Ralph Henderson are used to build a case against Baron ""R___"", who is suspected of murdering his wife. The baron's wife died from drinking a bottle of acid, apparently while sleepwalking in her husband's private laboratory. Henderson's suspicions are raised when he learns that the baron recently had purchased five life insurance policies for his wife. As Henderson investigates the case, he discovers not one but three murders. Although the baron's guilt is clear to the reader even from the outset, how he did it remains a mystery. Eventually this is revealed, but how to catch him becomes the final challenge; he seems to have committed the perfect crime.",0
1636145,The Camp of the Saints,Jean Raspail,1973,"{""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The Camp of the Saints is a novel about population migration and its consequences. In Calcutta, India, the Belgian government announces a policy in which Indian babies will be adopted and raised in Belgium. The policy is soon reversed after the Belgian consulate is inundated with poverty-stricken parents eager to give up their infant children. An Indian ""wise man"" then rallies the masses to make a mass exodus to live in Europe. Most of the story centers on the French Riviera, where almost no one remains except for the military and a few civilians, including a retired professor who has been watching the huge fleet of run down freighters approaching the French coast. The story alternates between the French reaction to the mass immigration and the attitude of the immigrants. They have no desire to assimilate into French culture but want the plentiful goods that are in short supply in their native India. Although the novel focuses on France, the rest of the West shares its fate. Near the end of the story the mayor of New York City is made to share Gracie Mansion with three families from Harlem, the Queen of England must agree to have her son marry a Pakistani woman, and only one drunken Soviet soldier stands in the way of thousands of Chinese people as they swarm into Siberia. The one holdout until the end of the novel is Switzerland, but by then international pressure isolating it as a rogue state for not opening its borders forces it to capitulate.",0
1638177,A Home at the End of the World,Michael Cunningham,1990-11-07,"{""/m/02xlf"": ""Fiction""}","Bobby had grown up in a home in suburban Cleveland, Ohio during the 1960s and 1970s where partying and drugs were a recurring theme. He has already witnessed the death of his mother and beloved older brother by the time he befriends Jonathan, who comes from a sheltered family. After Bobby finds his father is dead, Jonathan's family takes him in. Bobby and Jonathan become best friends, and also experiment sexually. The two eventually lose touch, but meet up again in their 20s in 1980s New York, where Bobby moves in with Jonathan and his eccentric roommate Clare. Clare had planned to have a baby with Jonathan (who is openly gay), but Bobby and Clare become lovers, while Jonathan still has feelings for Bobby. Clare and Bobby have a baby and move to a country home together with Jonathan. The trio form their own unusual family, questioning traditional definitions of family and love, while dealing with the complications of their love triangle.",0
1638910,Kenilworth,Walter Scott,1821-01-08,"{""/m/0hwxm"": ""Historical novel""}","Giles Gosling, the innkeeper, had just welcomed his scape-grace nephew Michael Lambourne on his return from Flanders. He invited the Cornishman, Tressilian, and other guests to drink with them. Lambourne made a wager he would obtain an introduction to a certain young lady under the steward Foster's charge at Cumnor Place, seat of the Earl of Leicester, and the Cornish stranger begged permission to accompany him. On arriving there Tressilian found that this lady was his former lady-love, Amy. He would have carried back to her home, but she refused; and as he was leaving he quarrelled with Richard Varney, the earl's squire, and might have taken his life had not Lambourne intervened. Amy was soothed in her seclusion by costly presents from the earl, and during his next visit she pleaded that she might inform her father of their secret marriage, but he was afraid of Elizabeth's resentment. Warned by his host against the squire, and having confided to him how Amy had been entrapped, Tressilian left Cumnor by night, and, after several adventures by the way, reached the residence of Sir Hugh Robsart, Amy's father, to assist him in laying his daughter's case before the queen. Returning to London, Tressilian's servant, Wayland Smith, cured the Earl of Sussex of a dangerous illness. On hearing about this from Walter Raleigh, Elizabeth at once set out to visit Leicester's rival, and it was in this way that Tressilian's petition, in Amy's behalf, was handed to her. The queen was agitated to learn of this secret marriage. Varney was accordingly summoned to the royal presence, but he boldly declared that Amy was his wife, and Leicester was restored to the queen's favour. Tressilian's servant then gained access to the secret countess Amy as a pedlar, and, having hinted that Elizabeth would shortly marry the earl, sold her a cure for the heartache, warning her attendant Janet at the same time that there might be an attempt to poison her mistress. Meanwhile Leicester was preparing to entertain the queen at Kenilworth, where she had commanded that Amy should be introduced to her, and Varney was, accordingly, despatched with a letter begging the countess to appear at the revels pretending to be Varney's bride. Having indignantly refused to do so, and having recovered from the effects of a cordial which had been prepared for her by the astrologer Alasco, she escaped, with the help of her maid, from Cumnor, and started for Kenilworth, escorted by Wayland Smith. Travelling thither as brother and sister, they joined a party of mummers, and then, to avoid the crowd of people thronging the principal approaches, proceeded by circuitous by-paths to the castle. Having, with Dickie Sludge's help, passed into the courtyard, they were shown into a room, where Amy was waiting while her attendant carried a note to the earl, when she was startled by the entrance of Tressilian, whom she entreated not to interfere until after the expiration of twenty-four hours. On entering the park, Elizabeth was received by her favourite attended by a numerous cavalcade bearing waxen torches, and a variety of entertainments followed. During the evening she enquired for Varney's wife, and was told she was too ill to be present. Tressilian offered to lose his head if within twenty-four hours he did not prove the statement to be false. Nevertheless, the ostensible bridegroom was knighted by the queen. Receiving no reply to her note, which Wayland had lost, Amy found her way the next morning to a grotto in the gardens, where she was discovered by Elizabeth, who had just told her host that ""she must be the wife and mother of England alone."" Falling on her knees the countess besought protection against Varney, who she declared was not her husband, and added that the Earl of Leicester knew all. The earl was instantly summoned to the royal presence, and would have been committed to the Tower, had not Amy recalled her words, when she was consigned to Lord Hunsdon's care as bereft of her reason, Varney coming forward and pretending that she had just escaped from a special treatment for her madness. Leicester insisted on an interview with her, when she implored him to confess their marriage to Elizabeth, and then, with a broken heart, she would not long darken his brighter prospects. Varney, however, succeeded in persuading him that Amy had acted in connivance with Tressilian, and in obtaining medical sanction for her custody as mentally disordered, asking only for the earl's signet-ring as his authority. The next day a duel between Tressilian and the earl was interrupted by Dickie, who produced the countess's note, and, convinced of her innocence, Leicester confessed that she was his wife. With the queen's permission he at once deputed his rival and Sir Walter Raleigh to proceed to Cumnor, whither he had already despatched Lambourne, to stay his squire's further proceedings. Varney, however, had shot the messenger on receiving his instructions, and had caused Amy to be conducted by Foster to an apartment reached by a long flight of stairs and a narrow wooden bridge. The following evening the tread of a horse was heard in the courtyard, and a whistle like the earl's signal, upon which she rushed from the room, and the instant she stepped on the bridge, it parted in the middle, and she fell to her death. Her murderer poisoned himself, and the skeleton of his accomplice was found, many years afterwards, in a cell where he secreted his money. The news of the countess's fate put an end to the revels at Kenilworth, Leicester retired for a time from Court, and Sir Hugh Robsart, who died very soon after his daughter, settled his estate on Tressilian.",0
1639433,The Death Dealers,Isaac Asimov,1958,"{""/m/02n4kr"": ""Mystery""}","One Thursday afternoon, Prof. Brade goes to visit his graduate student's laboratory. He finds Ralph Neufeld dead, having inhaled hydrogen cyanide. (This is perhaps a grim echo of Ralph's connection with the Holocaust, as hydrogen cyanide was the lethal agent used by the Nazis in their gas chambers.) In his experiment, he had somehow used sodium cyanide instead of sodium acetate, both white powders. Later, Brade is questioned by Detective Doheny, who is in charge of Ralph's case. When he gets home, he reveals to his wife his suspicions that Ralph's death was murder. She cautions him not to tell this to anyone, as he would destroy any chance of getting associate professorship and tenure. The next day, he meets with the emeritus Cap Anson, who seems to blame him for Ralph's death. They visit the zoo together, and Anson encourages Brade to go into comparative biochemistry. Brade refuses, saying he wants to continue Ralph's work in chemical kinetics. That night, he attends a departmental get-together at Chairman Littelby's, and becomes so fed up with the other professors blaming him for the death that he puts his job on the line and accuses them back. He is also disrespectful to Littelby with a nearly outright demand for tenure. On Sunday, he reads through Ralph's research notebooks and realizes that Ralph's data had been faked, a cardinal sin in chemistry. When Doheny returns, he tells him about the faking, suggesting it as a possible motive for suicide. Doheny, however, twists it around and says that Brade might have been trying to protect his own reputation by hiding the fraud. The next day, after his lectures in the university, he again meets with Cap Anson, and immediately afterward in the lab, nearly triggers a chemical reaction which would have killed him. Now resolved to solve the mystery, he questions student Roberta Goodhue in the presence of Doheny. She admits that she and Neufeld had had an argument about the faked data. The only person who could have overheard was Cap Anson. Doheny then tricks Anson into revealing that he knows about the attempt on Brade's life and Anson confesses.",0
1640777,A Treasure's Trove,UNK,UNK,"{""/m/0dwly"": ""Children's literature""}","The book is about twelve forest creatures whose mates disappear after being crystallized by a dark dust that falls every evening. The forest creatures combine forces with Zac (the handsome woodcarver), Ana (his beautiful half-elf, half-human wife), and their timid, chubby, winged ""doth"" Pook to save the creatures and restore the dying forest.",0
1641867,Anansi Boys,Neil Gaiman,2005-09,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Anansi Boys is the story of Charles ""Fat Charlie"" Nancy, a timid Londoner devoid of ambition, whose unenthusiastic wedding preparations are disrupted when he learns of his father's death in Florida. The flamboyant Mr. Nancy, in whose shadow Fat Charlie has always lived, died in a typically embarrassing manner by suffering a fatal heart attack while singing to a young woman on stage in a karaoke bar. Fat Charlie is forced to take time off from the accounting agency where he works and travel to Florida for the funeral. After the funeral, while discussing the disposal of Mr. Nancy's estate, Mrs. Callyanne Higgler, a very old family friend, reveals to Fat Charlie that the late Mr. Nancy was actually an incarnation of the West African spider god, Anansi, hence his name. The reason Charlie had apparently not inherited any divine powers was because they had been passed down to his hitherto unknown brother, whom she mentions can be contacted by simply asking a spider to invite him. Charlie is skeptical, and on his return to England, largely forgets what Mrs. Higgler had told him, until one night when he drunkenly whispers to a spider that it would be nice if his brother stopped by for a visit. The next morning, the suave and well-dressed brother, going under the name of ""Spider"", visits Charlie, and is shocked to learn that their father had died. Immediately Spider steps through a picture to their childhood home. Charlie goes off to work, rather puzzled by Spider and his sudden disappearance. Spider returns that night, stricken with grief that Anansi had died and that he (Spider) had been thoughtless enough not to notice. The two, to drown their sorrows, become uproariously drunk (at Spider's recommendation) on the proverbial trio of wine, women, and song. Although Charlie is not involved in most of the womanizing or singing, he is drunk enough to sleep through much of the next day. Spider covers for Charlie's absence from his office at the Grahame Coats Agency by magically disguising himself as Charlie. In the process, Spider discovers Grahame Coats's long-standing practice of embezzling from his clients. Spider also steals the affection and virginity of Charlie's fiancée, Rosie Noah. Spider, in the guise of Charlie, reveals his knowledge of the financial improprieties to Grahame Coats during a meeting which Grahame calls in order to fire Charlie. As a result, Grahame delays firing Charlie. When Grahame seeks him next, Charlie receives a large cheque and a holiday from work. With Charlie out of the office, Grahame Coats proceeds to alter the financial records to frame Charlie for the embezzlement. Embittered by the loss of his fiancée, Charlie uses his vacation to return to Florida, and requests help from Callyanne Higgler and three of her equally old, eccentric friends to expel Spider. Being themselves powerless in this matter, they instead send him to ""the beginning of the world"", an abode of ancient gods similar to his father, of whom each represents a species of animal. There, he encounters the fearsome Tiger, the outrageous Hyena, and the ridiculous Monkey, among others. None are willing to trade anything with him until he meets Bird Woman, who agrees to trade Charlie her help, symbolized by one of her feathers, in exchange for ""Anansi's bloodline for my own"". In London, a swindled client, Maeve Livingstone, confronts Grahame Coats directly, having learned of the embezzlement of her late husband's royalties. Grahame Coats agrees to make full restitution and more, suggesting that taking him to court could fail to achieve her purpose. While she is distracted by his offer, he kills her with a hammer and conceals her body in a hidden closet. Charlie has returned to England, whereupon spontaneous events begin happening in quick succession. Charlie quarrels and scuffles with Spider; Charlie is taken in for questioning by the police for financial fraud at the Grahame Coats Agency; Spider reveals the truth to Rosie, who is angered by his treatment of her; birds repeatedly attack Spider; Grahame Coats leaves England for his estate and bank accounts in the fictional Caribbean island of Saint Andrews; and Maeve Livingstone's ghost begins haunting the Grahame Coats Agency building. Maeve Livingstone is contacted by her late husband, who advises her to move on to the afterlife. She refuses in favor of taking vengeance on Grahame Coats. Later, she meets the ghost of Anansi himself, who recounts a story to her. Once, Anansi reveals, the animal god Tiger owned all stories, and as a result, all stories were dark and violent; but Anansi tricked Tiger into surrendering the ownership of all stories to Anansi, so stories now involve cleverness and skill rather than strength alone. After he is attacked by flamingoes, Spider realizes that something Charlie did is causing these attacks, and that he is in mortal peril. He takes Charlie out of prison. They discuss matters in the course of fleeing from birds around the world, revealing that giving Anansi's bloodline implicates Charlie as well as Spider. Charlie is then returned to prison. He is eventually freed, and then mentions the hidden room in Coats's office, where the police will find Maeve Livingstone's body. Spider is swept away in a storm of birds, by which Bird Woman delivers Spider to Tiger, Anansi's longtime enemy, who imprisons him and takes his tongue in order to prevent most of his use of magic. In spite of his helplessness, Spider manages to form a little spider out of clay, instructing it to go find help in the spider kingdom that Anansi and his descendants command. Though not as effective a hunter as Tiger, Spider can still fend him off for a little while, whereas Tiger is pleased to draw out the hunt, as it allows him to savour his long hoped-for revenge on Anansi and his brood. Rosie and her mother have taken a cruise to the Caribbean, where they unexpectedly meet Grahame Coats. They have not heard of the events in England, and so unsuspectingly walk into his trap and are locked in his basement. Charlie goes searching for Callyanne Higgler, so that she might help him answer his problems. He tries to look for her in Florida, but the rest of Anansi's old friends tell him Mrs Higgler was off in the Caribbean island of Saint Andrews, and reveal him that it was another old lady, Mrs. Dunwiddy, who when fat Charlie was young, made a spell to separate his good side from his bad side, which became Spider, meaning that Fat Charlie and Spider had once been one person (which explains why Anansi refers to his son in the singular in American Gods). He finally finds her after a long search in Saint Andrews and is sent again to the beginning of the world. Charlie forces the Bird Woman to give back Anansi's bloodline in return for her feather. Meanwhile, Spider has managed to survive, Tiger having grown overconfident. When Tiger attempts a killing strike, the reinforcements summoned by Spider overwhelm him. At that point, Charlie rescues Spider and gives him back his tongue. Tiger possesses Grahame Coats and uses his blood-lust to manipulate him, intending to get revenge on Spider by killing Rosie and her mother. The possession by Tiger makes Grahame Coats vulnerable to attacks by other spirits; Maeve Livingstone, having found Grahame Coats with the aid of the ghost form of Anansi, eliminates Coats in the real world and, satisfied, moves on to her afterlife. At the beginning of the world, Charlie, having discovered his power to alter reality by singing a story, recounts the long tale of all that has gone before, humiliating Tiger to the point of retreat. Spider then closes the cave entrance, sealing Tiger and Grahame Coats into the cave; Charlie weaves this event into his song, reinforcing it with his powers, such that Tiger is now well and truly trapped. Coats, now renamed (and in the form of a) Stoat, remains with Tiger as company. In the end, Spider marries Rosie and becomes the owner of a restaurant. He is put constantly under pressure by Rosie's mother to have children, but (possibly to annoy her) never does. Charlie begins a successful career as a singer, marries police officer Daisy Day (whom he met on the night of drinking with Spider, mourning his father), and has a son.",0
1641949,"Fluke, or, I Know Why the Winged Whale Sings",Christopher Moore,2003-06-03,"{""/m/0pym5"": ""Absurdist fiction""}","The plot of Fluke is set on and off the Hawai'ian island of Maui as well as deep underneath the Pacific Ocean off the shore of Chile. Nathan Quinn, a marine biologist, goes out on a routine day-trip expedition to survey whales in the area. When he photographs one of the whale's flukes, he notices that the words ""BITE ME"" are spelled out in huge letters on the mammal's tail-fin. His curiosity and investigations uncover one mystery after another as he seeks the answers considering the source of this peculiarity.",0
1642887,The Fallon Blood,Robert Jordan,1980-02-01,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/0hwxm"": ""Historical novel""}","In The Fallon Blood, escaping brutal English overlords, 1760s Irishman Michael Fallon becomes an indentured servant to Charleston, South Carolina merchant Thomas Carver, where his infatuation with Carver's sensual daughter Elizabeth causes life-changing complications. His father died in the Battle Of Culloden. The threat of Irish Pickets forced Michael and his mother in both hiding and poverty. His mother sacrificed her own health to keep Michael fed for three years, when she died of malnutrition. Grogan ""adopted"" Michael and abused him in child labor. Michael ran away at the age of fifteen, vowing that none of his children would suffer the tragedy of poverty. Sometime later Michael became a soldier, and was taught the sword by Timothy Cavanaugh. His time with the army was a full seven years, after which he managed to own land in Ireland. Michael's prospects seemed fruitful until the day he killed an Englishman colonel by accident. Since the punishment of killing an Englishman was death, Michael was left no choice but to flee Ireland to the American colonies, where he became an indentured servant to Thomas Carver. This was the ""most fateful moment of his life."" He fell instantly in love with Carver's daughter Elizabeth. Elizabeth did not return Michael's feelings until he dueled with Justin Fourrier, scion of Fourrier family. Although Justin was of high blood, his sword skills paled next to Michael's, who won easily. This was the beginning of Justin's hatred for Michael, and in turn, Elizabeth's desire of Michael. Elizabeth's desire was not love, however. She originally wanted a flirtation with the bound man to instill jealousy in Justin. It was her hope that the jealousy would make Justin a lover, instead of a distant man who cared only for her inheritance. Elizabeth's plans culminated in a night of seduction, which hopefully would force Michael into marriage. However, Michael wanted to ""set her up as a queen, not as a destitute."" Michael's actions towards building their future left Elizabeth alone with child. Horrified of the shame of wedding with child, she manipulated Justin into raping her so that he would give her his hand in marriage. Michael buried himself in working his plantation Tir Alanin to forget Elizabeth, and dabbled in aiding American resistance for the same purpose. He became good friends with Justin's brothers Louis and Henri, who then introduced him to their sister Gabrielle. Sometimes later Fourrier leaked news of Michael's slaying of the Englishman colonel and he was quite close of rotting away in prison. Saved by Gabrielle's plan, the two married. The American Revolution separated Michael and Gabrielle for years, though the two mended the damage between them in raising their family. Twenty years pass, finding Michael with son James and daughter Catherine. On constant guard from Justin's assassinations, Michael met his son Robert Fallon (from Elizabeth). His presence tore a rift in the Fallon family, who more or less hate Robert for his status as a bastard. Gabrielle made the first step towards bridging that chasm when Fourrier assassins set the Fallon house on fire and subsequently killed both Gabrielle and James. In The Fallon Pride, Michael Fallon's son Robert Fallon survives years at sea fighting Barbary pirates and enduring the siege at Tripoli. He then returns to America with an Irish wife, Moira McConnell, and goes into business in Charleston where he raises a somewhat troublesome family. In the eve of the Revolution, the Fourrier family is forced out of the colonies because their centuries-worth of power has no place in the new nation. It is then that Elizabeth accidentally reveals Robert's true heritage. With all of his hatred on the Fallon line, Justin spent years abusing Robert just to see the look on Elizabeth's face. ""She fought for food, clothes, an education . . ."" Years of spousal abuse had grinded Elizabeth's will until she died. Her last words to Robert was the name of his real father. Robert flees to the safety of the sea. During that time he has ventured to Charleston, though forcibly avoids his father, as he does not wish to be a burden to the Fallon family. His luck runs out when his name is casually offered to Michael, who then confronts him. The two try to make amends with Michael's family, though Gabrielle is livid and refuses to give Robert the benefit of the doubt. James takes this one step further, slugging Robert and warning him not to come back. A spoiled noble, James thinks him invincible due to his ""noble"" bloodline, and is thus astonished that he is beaten by a bastard. At the end of the Fallon Blood, Robert kills Henry Tyree to save his father, and leads Michael from his grief over Gabrielle's death with a question of sizing a boat Robert wants to purchase. This attempt works, coaxing Michael out of his misery and allows Michael to move on with his life. Sometime before the Fallon Pride, Robert develops incestous feelings towards his half-sister Catherine. Like his father Robert buries himself in the arms of another woman, a French girl by the name of Louise de Chardonnay. Despite the stalker-like intents of powerful sea mogul Murad Reis, Robert takes Louise as a mistress, who eventually bears his first son James. Before they can marry, however, Robert falls victim to Murad's revenge and is shipped to North Africa. For three years Robert fights Tripoli forces under the command of a Colonel Eaten, only to find upon his return that his father is dead, and Louise marries a Thomas Martin. Drunk on both grief and alcohol, Robert succumbs to his passion and sleeps with Catherine. The incest continues for years until finally a child named Edward is born. Edward's birth snaps Robert out of his passion for Catherine. He charges his niece Charollete to protect her new brother, and retreats back to the sea. Years pass. Robert falls in love with Irish girl Moira McDonnel, and returns to America with her as his wife. Like his father before him, war looms on the horizon, drawing Robert away from his family. After the war Robert is content with the hope of both rebuilding his family's wealth and raising his family. Robert has a minor role in the third volume, the Fallon Legacy. There are two pivotal moments that involve him. First he takes another French mistress named Lucille Gautier. This only exasperates the siutation with his wife Moira, who is waging war with Robert over allowing his bastards into his household and the defense of his incestous son Edward, who has grown up a spoiled noble much like his deceased half-uncle James. Robert breaks his defense for Edward when Edward arranges the kidnapping and rape of his half-sister Elizabeth by Lucien Fourrier's son Edouard. Robert Fallon is a source of ironic circumstance. His life of survival and the dangers he has endured makes him a close parallel of his father, who possesses the same will and determination. James, on the other hand, grows up a nobleman with the blind faith of wealth through breeding. He lacks Michael's endurance, thus aligning James more towards his uncle Justin Fourrier than Michael Fallon. In The Fallon Legacy, James Fallon, the last scion of the Fallon line, strikes south and west, adventuring in New Orleans, Missouri, and finally Texas (then still part of Mexico). He loves and loses women, ranches and breeds horses, and becomes entangled in the schemes of shady men and women. Enemies made by Michael and Robert during their lifetimes converge upon James, who must find out if he has strength enough to stand against them.",0
1644687,The Twenty-One Balloons,William Pène du Bois,1947,"{""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature""}","The introduction compares two types of journeys: one that aims to reach a place within the shortest time, and another that begins without regard to speed and without a destination in mind. Balloon travel is said to be ideal for the second kind. The main story begins in medias res with the rescue of Professor William Waterman Sherman, who was picked up by a steamship whilst floating among a strange wreck of twenty deflated gas balloons in the North Atlantic. Sherman, a recently retired schoolteacher, was last seen three weeks ago leaving San Francisco on a giant balloon, determined to spend a year drifting alone. The world waits breathlessly to find out how Sherman could have circumnavigated the globe in record time and landed in the ocean with twenty balloons rather than the one with which he began his journey. After several days' rest and a hero's welcome, the professor recounts his journey before a captivated audience. Sherman's flight over the Pacific Ocean was uneventful until an unfortunate accident involving a seagull puncturing his balloon forced him to crash land on the volcanic island of Krakatoa. He discovers that the island is populated by twenty families sharing the wealth of a secret diamond mine - by far the richest in the world - which they operate as a cartel. Each year, the families sail to the outside world with a small amount of diamonds, to purchase supplies for the hidden and sophisticated civilization they have built on the island. Each family has been assigned one of the first twenty letters of the alphabet, and lives in its own whimsical and elaborate house that also serves as a restaurant. The Krakatoa society follows a calendar with twenty-day months. On ""A"" Day of each month, everyone eats in Mr. and Mrs. A's American restaurant; on ""B"" Day, in Mr. and Mrs. B's British chop house; on ""C"" Day, in Mr. and Mrs. C's Chinese restaurant; on ""D"" Day, in Mr. and Mrs. D's Dutch restaurant, and so forth. Sherman's first friend on the island, Mr. F, runs a French restaurant containing a replica of the Hall of Mirrors. The houses are full of incredible items, such as Mr. M's Moroccan house, which has a living room with mobile furniture that operate like bumper cars. The children of the island invented their own form of amusement that combines elements from merry-go-round and balloon travel. When the volcano on Krakatoa erupts, the families and Sherman escape on a platform held aloft by twenty balloons (The book's title refers to these balloons along with Sherman's original balloon). As the platform drifts westward around the world, the families parachute off to India and Belgium to start their new lives. Sherman remains on the platform and finally descends onto the waters of the Atlantic Ocean, where he is rescued. The professor concludes his speech by telling the audience he intends to build an improved balloon for a year of life in the air. The novel describes Krakatoa as an island in the Pacific Ocean, but the Sunda Strait that contains the island is considered an arm of the Indian Ocean.",0
1644786,Haunted,Chuck Palahniuk,2005-05-03,"{""/m/0vgkd"": ""Black comedy"", ""/m/06nbt"": ""Satire"", ""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","""Guts"" begins with the narrator telling the reader to hold their breath for the duration of the story. The narrator then describes several unnerving incidents involving adolescent boys masturbating. First, he describes a boy inserting a lubricated carrot into his rectum to stimulate his prostate while masturbating, and then hiding the carrot in a pile of laundry. His mother later takes the laundry away and presumably discovers the lubricated carrot, but never mentions it to him. Next, the narrator describes a young boy inserting a thin stick of candle wax into his urethra to stimulate it while masturbating. The wax slips back into the boy's bladder, which causes his urine flow to be stopped almost entirely and blood to seep from his penis. It requires expensive surgery to remove it, which the parents pay for using all the money from the boy's college savings. The narrator then refers, in passing, to numerous boys of about the same age accidentally asphyxiating themselves while masturbating, a fad to which a spike in teenage suicide rates is attributed. Finally, the narrator describes an incident in which he sat on the water intake at the bottom of a swimming pool while masturbating in a process he refers to as ""Pearl diving"". The suction causes his rectum and lower intestines to prolapse and become tangled in the filter, forcing the narrator to gnaw through his own innards to free himself and avoid drowning. The narrator's sister later becomes impregnated by semen deposited by the narrator in the pool, which results in her having an abortion. In the case of the three core incidents, although the parents of the boys involved knew about the incident, they never discussed it afterwards, causing all three to figuratively ""hold their breath"" while they waited for the reaction that never came. It is also called the boys' ""invisible carrot"" in a reference to the first story where the boys mother discovers the carrot he had placed in his anus to achieve a more pleasurable orgasm. Purportedly all three of these incidents are based on true stories. According to Palahniuk, the first two tales came from his friends' experiences and the third he heard while shadowing sexual addiction support groups as research for Choke. In one of these groups, he met an extremely thin man. When Palahniuk asked him how he stayed so thin, he told him ""I had a massive bowel resectioning."" When Palahniuk asked what he meant, he told him the story which was the basis for the third episode in ""Guts"".",0
1645143,Hell House,Richard Matheson,1971,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}","The story concerns four people - Dr. Lionel Barrett, a physicist with an interest in parapsychology, his wife Edith, and two mediums (Florence Tanner, a Spiritualist and mental medium, and Benjamin Franklin Fischer, a physical medium) - who are hired by dying millionaire William Reinhardt Deutsch to investigate the possibility of life after death. To do so, they must enter the infamous Belasco House in Maine, regarded as the most haunted house in the world. The house is called ""Hell House"" due to the horrible acts of blasphemy and perversion that occurred there under the silent influence and supervision of Emeric Belasco. Fischer is the only survivor of a failed investigation attempt thirty years earlier. The novel combines supernatural horror with mystery as the researchers attempt to investigate the haunting of the house while their sanity is subtly undermined by its sinister supernatural influence. During the investigation, various influences begin to affect each character's personal weaknesses: Florence through her belief in Spiritualism and her over-eagerness to rid the house of its evil; Dr. Barrett through his almost-arrogant disbelief in/disregard for Spiritualism, his belief in science, and his debilitated physical condition (having suffered from polio when young); Edith through her personal fears, insecurities and pent-up desires; and Fischer through his deliberate inaction (which he calls ""caution""). Hell House's potency comes from its apparent ability to corrupt those who enter its walls, before bringing about their destruction, both mental and physical.",0
